,Truth,Prediction
105,20.38,24.040768
106,20.99,23.996157
107,22.11,24.009478
108,22.99,24.059708
109,23.759998,24.10114
110,24.35,24.222406
111,24.76,24.412128
112,25.4,24.706867
113,25.82,25.043331
114,25.94,25.246254
115,26.7,25.614569
116,26.37,26.057186
117,26.4,26.304874
118,26.720001,26.552036
119,26.769999,26.682991
120,26.92,26.679258
121,27.5,26.68021
122,27.6,26.726715
123,27.24,26.873829
124,27.3,27.068556
125,27.34,27.180962
126,27.45,27.253593
127,27.61,27.295586
128,27.67,27.357094
129,27.84,27.43008
130,28.199999,27.544575
131,27.94,27.67852
132,27.99,27.744328
133,28.8,27.791042
134,28.8,27.860935
135,28.27,27.946907
136,28.349998,28.021935
137,28.29,28.092152
138,28.39,28.137835
139,28.45,28.20243
140,28.52,28.217272
141,28.56,28.242489
142,28.65,28.31758
143,28.66,28.398685
144,28.880001,28.435581
145,28.759998,28.451317
146,28.91,28.436085
147,28.84,28.477528
148,28.85,28.495197
149,28.990002,28.537628
150,29.2,28.567822
151,29.8,28.620102
152,29.8,28.704979
153,29.4,28.80589
154,29.7,28.876122
155,29.25,28.960331
156,29.3,28.977797
157,29.5,28.99351
158,29.34,28.992699
159,29.41,29.010946
160,29.41,29.082169
161,29.39,29.135763
162,29.369999,29.15011
163,29.45,29.152164
164,29.48,29.125038
165,29.42,29.10116
166,29.4,29.083923
167,29.5,29.088734
168,29.489998,29.1008
169,29.54,29.099173
170,29.599998,29.113728
171,29.66,29.121567
172,29.57,29.144688
173,29.529999,29.160753
174,29.509998,29.171478
175,29.55,29.17163
176,29.64,29.172783
177,29.68,29.178532
178,29.759998,29.198597
179,29.77,29.2223
180,29.89,29.254673
181,29.880001,29.284204
182,29.97,29.300266
183,30.5,29.322506
184,30.2,29.375986
185,30.3,29.413084
186,29.990002,29.483192
187,30.699999,29.512058
188,30.5,29.58268
189,30.899998,29.617744
190,30.599998,29.710583
191,30.8,29.75037
192,30.599998,29.878437
193,30.899998,29.91664
194,30.22,29.988209
195,30.5,29.988056
196,30.599998,30.003445
197,30.169998,30.009663
198,30.699999,30.060154
199,30.699999,30.036732
200,30.8,30.106506
201,30.899998,30.111988
202,30.5,30.154943
203,30.3,30.115963
204,29.990002,30.120327
205,29.98,30.070648
206,29.91,29.991028
207,29.939999,29.951164
208,29.97,29.904875
209,29.93,29.892387
210,29.939999,29.883297
211,29.95,29.860369
212,29.880001,29.807178
213,29.880001,29.723858
214,29.83,29.646965
215,29.82,29.57078
216,29.869999,29.528433
217,29.86,29.502102
218,29.78,29.493324
219,29.75,29.488102
220,29.71,29.480549
221,29.77,29.466972
222,29.73,29.450165
223,29.68,29.432243
224,29.71,29.413918
225,29.81,29.400871
226,29.78,29.399788
227,29.71,29.39191
228,29.77,29.382824
229,29.73,29.375443
230,29.739998,29.368404
231,29.759998,29.359398
232,29.71,29.352467
233,29.73,29.348433
234,29.71,29.354042
235,29.75,29.354717
236,29.73,29.353527
237,29.720001,29.357307
238,29.78,29.353443
239,29.71,29.35397
240,29.69,29.352661
241,29.71,29.350681
242,29.720001,29.346558
243,29.69,29.34079
244,29.67,29.341898
245,29.7,29.335209
246,29.69,29.332943
247,29.63,29.336296
248,29.68,29.330965
249,29.68,29.321795
250,29.67,29.318264
251,29.68,29.315369
252,29.71,29.308289
253,29.69,29.30936
254,29.739998,29.309319
255,29.720001,29.312965
256,29.42,29.224583
257,29.38,29.208778
258,29.349998,29.192291
259,29.359999,29.172344
260,29.39,29.149862
261,29.33,29.12738
262,29.39,29.115677
263,29.369999,29.10147
264,29.23,29.095955
265,29.25,29.084131
266,29.23,29.06599
267,29.24,29.047009
268,29.26,29.031563
269,29.21,29.020777
270,29.29,29.010042
271,29.21,29.011028
272,29.16,29.00513
273,29.23,28.990093
274,29.899998,28.974222
275,29.21,29.007542
276,29.310001,29.004412
277,29.24,29.029745
278,29.899998,29.027351
279,29.899998,29.06315
280,29.2,29.078836
281,29.7,29.08694
282,29.899998,29.113129
283,29.8,29.190403
284,29.2,29.207632
285,28.95,29.2286
286,28.91,29.15232
287,28.919998,29.182377
288,28.91,29.160809
289,28.939999,29.084467
290,29.3,29.038937
291,29.2,29.051235
292,28.93,29.05174
293,28.899998,28.99392
294,28.91,28.947117
295,29.5,28.857346
296,29.899998,28.814465
297,29.2,28.85645
298,29.599998,28.876392
299,29.8,28.976345
300,29.2,29.033077
301,29.0,29.050632
302,29.4,29.02962
303,28.98,28.969637
304,29.599998,29.018826
305,29.7,29.065084
306,29.7,29.087387
307,28.95,29.158003
308,29.0,29.165524
309,28.93,29.125938
310,28.84,29.064274
311,28.81,28.995897
312,28.85,28.911972
313,28.789999,28.909548
314,28.789999,28.904045
315,28.83,28.923605
316,28.84,28.845432
317,28.93,28.799713
318,28.939999,28.727884
319,28.939999,28.704174
320,28.95,28.692045
321,28.95,28.693588
322,29.1,28.694542
323,29.0,28.707767
324,29.5,28.712925
325,29.7,28.764732
326,29.189999,28.822765
327,29.27,28.864702
328,29.359999,28.904358
329,29.489998,28.916584
330,29.57,28.934965
331,29.619999,28.96265
332,29.759998,28.996044
333,29.92,29.077038
334,29.92,29.169855
335,29.939999,29.219597
336,29.8,29.24789
337,28.57,29.251026
338,27.64,29.284367
339,27.0,29.222223
340,26.53,29.097883
341,25.95,28.922714
342,25.39,28.706259
343,24.81,28.457048
344,24.33,28.217388
345,24.2,27.94798
346,23.77,27.561384
347,23.9,27.207994
348,23.5,26.850422
349,22.49,26.49414
350,22.42,26.17181
351,22.34,25.897736
352,22.25,25.603682
353,22.9,25.365858
354,22.3,25.294214
355,21.869999,25.222065
356,21.8,25.18995
357,21.789999,25.097202
358,21.82,24.96719
359,21.869999,24.913195
360,21.96,24.88795
361,22.2,24.893778
362,21.949999,24.931473
363,22.4,24.904633
364,21.949999,24.897146
365,21.81,24.849527
366,21.779999,24.86596
367,21.66,24.899345
368,21.449999,24.895214
369,21.32,24.883484
370,21.2,24.835442
371,21.6,24.76185
372,20.96,24.72648
373,21.3,24.62197
374,21.6,24.573193
375,21.8,24.536087
376,21.9,24.521145
377,21.1,24.577885
378,20.949999,24.55613
379,20.9,24.525124
380,20.939999,24.473106
381,20.869999,24.477665
382,20.71,24.462051
383,21.449999,24.377169
384,22.75,24.408257
385,24.4,24.44996
386,25.099998,24.434202
387,25.91,24.531408
388,26.380001,24.77893
389,26.880001,25.098099
390,27.9,25.50906
391,27.47,25.979864
392,27.77,26.446215
393,28.8,26.767265
394,28.3,27.146439
395,28.52,27.419752
396,28.720001,27.474741
397,28.919998,27.472837
398,29.8,27.755823
399,28.599998,28.068142
400,27.38,28.204105
401,26.65,28.33791
402,25.869999,28.371563
403,25.54,28.278656
404,24.51,28.13876
405,23.84,27.882761
406,23.599998,27.6283
407,22.93,27.436039
408,22.949999,27.196003
409,22.7,26.860943
410,22.6,26.41899
411,21.97,26.093945
412,21.789999,25.758219
413,21.529999,25.370193
414,21.279999,25.044676
415,21.8,24.90851
416,21.22,24.8358
417,21.7,24.733692
418,21.0,24.696722
419,20.82,24.615295
420,20.98,24.508656
421,21.3,24.436152
422,20.85,24.400066
423,20.859999,24.371805
424,20.85,24.383015
425,20.92,24.33545
426,20.8,24.306921
427,20.76,24.271175
428,20.8,24.237623
429,20.939999,24.219408
430,20.859999,24.234346
431,20.83,24.254833
432,20.83,24.241772
433,20.82,24.220276
434,20.69,24.220018
435,20.83,24.224567
436,20.859999,24.228355
437,20.84,24.220722
438,20.57,24.225067
439,20.73,24.221344
440,20.82,24.210608
441,20.82,24.190752
442,20.64,24.190178
443,20.57,24.192793
444,20.66,24.175455
445,20.439999,24.159664
446,21.9,24.139088
447,22.8,24.219446
448,23.599998,24.221788
449,23.5,24.339354
450,23.83,24.493813
451,24.7,24.706753
452,24.47,24.982141
453,24.65,25.209959
454,24.9,25.433903
455,25.6,25.69744
456,25.31,25.894798
457,25.54,26.047155
458,25.83,26.16993
459,25.99,26.190947
460,26.9,26.211565
461,26.23,26.305477
462,26.41,26.35368
463,26.61,26.419245
464,26.78,26.452068
465,26.960001,26.528757
466,27.2,26.623264
467,27.8,26.740204
468,27.2,26.907076
469,27.29,27.077461
470,27.34,27.185577
471,27.3,27.248436
472,27.27,27.268772
473,27.2,27.332535
474,27.6,27.356709
475,27.8,27.434793
476,27.189999,27.55486
477,27.18,27.570707
478,27.23,27.594328
479,27.189999,27.563534
480,27.24,27.55176
481,27.26,27.525131
482,27.24,27.496151
483,27.27,27.519617
484,27.41,27.553072
485,27.439999,27.55212
486,27.54,27.537823
487,27.59,27.522669
488,27.65,27.538616
489,27.66,27.567339
490,27.62,27.595436
491,27.68,27.619652
492,27.68,27.640184
493,27.7,27.665041
494,27.720001,27.692324
495,27.69,27.722923
496,27.720001,27.746164
497,27.73,27.771235
498,27.73,27.78639
499,27.75,27.794746
500,27.74,27.803429
501,27.759998,27.80931
502,27.75,27.819693
503,27.79,27.82534
504,27.810001,27.832241
505,27.810001,27.839022
506,27.8,27.846977
507,27.810001,27.854366
508,27.8,27.861704
509,27.810001,27.864628
510,27.84,27.869503
511,27.849998,27.872627
512,27.96,28.050116
513,27.97,28.040798
514,27.99,28.066416
515,28.099998,28.06038
516,27.99,28.065664
517,27.91,28.040606
518,27.880001,28.032467
519,27.92,28.02339
520,27.89,28.013718
521,27.880001,28.008194
522,27.849998,27.996468
523,27.68,27.99007
524,27.66,27.994621
525,27.61,27.975386
526,27.69,27.949953
527,27.75,27.91188
528,27.779999,27.890043
529,27.71,27.884151
530,27.71,27.877207
531,27.65,27.872066
532,27.63,27.852617
533,27.6,27.827728
534,27.54,27.800173
535,27.59,27.788685
536,27.61,27.781216
537,27.63,27.784744
538,27.6,27.781622
539,27.64,27.775902
540,27.71,27.768122
541,27.82,27.766384
542,27.759998,27.771496
543,27.83,27.772001
544,27.810001,27.789375
545,27.83,27.800467
546,27.720001,27.820862
547,27.65,27.826832
548,27.7,27.828026
549,27.75,27.829817
550,27.65,27.839817
551,27.63,27.843563
552,27.65,27.843891
553,27.62,27.837238
554,27.59,27.837708
555,27.59,27.818052
556,27.55,27.795126
557,27.5,27.779682
558,27.49,27.771145
559,27.62,27.755116
560,27.720001,27.742397
561,27.66,27.74287
562,27.64,27.743614
563,27.779999,27.748713
564,27.8,27.761164
565,27.84,27.766552
566,27.86,27.776823
567,27.82,27.786045
568,27.810001,27.806458
569,27.849998,27.831379
570,27.880001,27.850143
571,27.759998,27.85923
572,27.73,27.871227
573,27.7,27.878948
574,27.58,27.888569
575,27.54,27.886848
576,27.55,27.870739
577,27.65,27.84805
578,27.63,27.830524
579,27.67,27.824142
580,27.720001,27.816391
581,27.66,27.810078
582,27.71,27.79993
583,27.67,27.7889
584,27.53,27.771725
585,27.55,27.761854
586,27.64,27.75827
587,27.65,27.753452
588,27.69,27.760803
589,27.65,27.769102
590,27.59,27.773218
591,27.58,27.778446
592,27.560001,27.775536
593,27.63,27.757393
594,27.77,27.739122
595,27.75,27.74659
596,27.82,27.762243
597,27.869999,27.789894
598,27.869999,27.812317
599,27.89,27.82772
600,27.810001,27.834816
601,27.95,27.83588
602,28.3,27.853638
603,27.96,27.9005
604,27.86,27.925102
605,27.869999,27.957394
606,27.92,27.97018
607,27.9,27.975285
608,28.0,27.981274
609,28.7,27.96823
610,28.8,28.03127
611,28.7,28.122183
612,28.0,28.20486
613,28.899998,28.221775
614,28.899998,28.254875
615,28.8,28.26141
616,28.599998,28.30848
617,28.36,28.330307
618,28.369999,28.402576
619,28.310001,28.477917
620,28.34,28.499458
621,28.36,28.41803
622,28.48,28.425102
623,28.46,28.420689
624,28.56,28.46288
625,28.66,28.451239
626,28.71,28.433197
627,28.869999,28.420473
628,28.779999,28.422915
629,28.779999,28.441795
630,28.83,28.465559
631,28.919998,28.49596
632,28.89,28.52557
633,29.2,28.55454
634,29.4,28.608746
635,29.3,28.671314
636,29.5,28.74253
637,29.560001,28.808508
638,29.529999,28.861324
639,29.63,28.902756
640,29.71,28.95089
641,29.84,28.992832
642,30.0,29.062243
643,30.699999,29.145987
644,30.8,29.26878
645,30.5,29.386086
646,30.5,29.49224
647,30.310001,29.575317
648,30.899998,29.614864
649,30.279999,29.674816
650,30.29,29.714321
651,30.359999,29.731277
652,30.359999,29.829678
653,30.41,29.896145
654,30.63,29.945507
655,30.580002,29.98803
656,30.54,29.99186
657,30.64,30.024696
658,30.81,30.002918
659,30.84,30.024353
660,30.86,30.02282
661,30.830002,30.052528
662,30.960001,30.057117
663,31.9,30.11264
664,31.7,30.217728
665,31.8,30.29684
666,31.7,30.42017
667,31.27,30.505882
668,31.349998,30.558062
669,31.4,30.609995
670,31.43,30.605606
671,31.48,30.61567
672,31.43,30.698967
673,31.41,30.752869
674,31.39,30.832434
675,31.359999,30.86987
676,31.380001,30.860493
677,31.61,30.81268
678,31.61,30.788866
679,31.88,30.784912
680,31.84,30.81817
681,31.85,30.858435
682,31.8,30.904419
683,31.74,30.919655
684,31.779999,30.92973
685,31.93,30.934093
686,32.3,30.957497
687,32.3,31.013021
688,32.4,31.09296
689,32.9,31.182957
690,32.7,31.297009
691,32.1,31.363007
692,32.5,31.399292
693,32.1,31.408564
694,32.2,31.424938
695,32.4,31.439533
696,32.8,31.46073
697,32.3,31.544249
698,32.27,31.60827
699,32.11,31.660728
700,31.789999,31.645317
701,31.74,31.622133
702,31.66,31.532011
703,31.59,31.445198
704,31.619999,31.376043
705,31.55,31.376286
706,31.48,31.320013
707,31.420002,31.297092
708,31.4,31.231388
709,31.349998,31.142815
710,31.21,31.047234
711,31.9,30.967918
712,31.9,30.92709
713,31.21,30.918789
714,31.27,30.897625
715,31.329998,30.88409
716,31.279999,30.853386
717,31.26,30.821053
718,31.24,30.776085
719,31.16,30.722391
720,31.119999,30.754896
721,31.9,30.76748
722,31.9,30.781742
723,31.4,30.80609
724,30.949999,30.808878
725,30.99,30.784838
726,30.970001,30.736351
727,30.98,30.708546
728,30.91,30.64796
729,30.82,30.585785
730,30.71,30.605473
731,30.64,30.620523
732,30.67,30.602118
733,30.599998,30.533478
734,30.63,30.462498
735,30.71,30.35965
736,30.66,30.291742
737,30.68,30.25724
738,30.65,30.238253
739,30.65,30.209251
740,30.599998,30.181417
741,30.599998,30.156826
742,30.57,30.127949
743,30.529999,30.115498
744,30.56,30.109386
745,30.54,30.101137
746,30.48,30.098686
747,30.489998,30.091974
748,30.41,30.081825
749,30.39,30.066114
750,30.489998,30.049004
751,30.46,30.02704
752,30.55,30.013365
753,30.55,30.010054
754,30.57,30.007412
755,30.599998,30.011559
756,30.55,30.013775
757,30.54,30.008453
758,30.5,30.000935
759,30.5,30.000734
760,30.47,29.996578
761,30.41,30.00316
762,30.41,30.00468
763,30.39,30.007214
764,30.33,30.005669
765,30.349998,29.99887
766,30.33,29.98407
767,30.32,29.967716
768,29.739998,29.73994
769,29.75,29.676834
770,29.75,29.59148
771,29.8,29.522514
772,29.82,29.48386
773,29.759998,29.458492
774,29.63,29.450737
775,29.78,29.446178
776,29.66,29.430264
777,29.73,29.413748
778,29.759998,29.387123
779,29.77,29.36886
780,29.720001,29.370209
781,29.7,29.36486
782,29.580002,29.366302
783,29.63,29.355309
784,29.67,29.342743
785,29.63,29.322348
786,29.720001,29.316383
787,29.720001,29.31218
788,29.59,29.324974
789,29.55,29.32033
790,29.57,29.318514
791,29.580002,29.294685
792,29.560001,29.277624
793,29.45,29.262608
794,29.46,29.248718
795,29.59,29.242401
796,29.59,29.241144
797,29.61,29.235924
798,29.64,29.22865
799,29.68,29.227428
800,29.63,29.231586
801,29.619999,29.22837
802,29.66,29.223465
803,29.55,29.219841
804,29.42,29.224731
805,29.46,29.22906
806,29.489998,29.224869
807,29.5,29.219254
808,29.529999,29.218948
809,29.52,29.211666
810,29.59,29.21349
811,29.39,29.218674
812,29.39,29.207676
813,29.359999,29.181236
814,29.29,29.158932
815,29.369999,29.133747
816,29.38,29.119911
817,29.27,29.11299
818,29.22,29.108818
819,29.8,29.103783
820,29.18,29.11191
821,29.26,29.099363
822,29.25,29.074911
823,29.34,29.062634
824,29.3,29.047455
825,29.34,29.046898
826,29.21,29.033848
827,29.899998,29.017591
828,29.899998,29.094345
829,29.7,29.107103
830,29.8,29.159954
831,29.18,29.160995
832,29.29,29.184002
833,29.3,29.172035
834,29.32,29.154469
835,29.26,29.107626
836,29.2,29.139338
837,29.22,29.144768
838,29.21,29.16154
839,29.169998,29.153246
840,29.3,29.100574
841,29.27,29.050129
842,29.32,28.995998
843,29.3,28.991596
844,29.29,28.986506
845,29.29,28.988358
846,29.3,28.981886
847,29.279999,28.979624
848,29.26,28.977245
849,29.21,28.98305
850,29.34,28.985752
851,29.359999,28.995823
852,29.4,28.999737
853,29.27,29.012375
854,29.359999,29.01122
855,29.32,29.022457
856,29.39,29.020592
857,29.359999,29.021467
858,29.29,29.0164
859,29.29,29.020683
860,29.27,29.028807
861,29.359999,29.03833
862,29.34,29.027489
863,29.41,29.030724
864,29.4,29.031887
865,29.42,29.044128
866,29.64,29.055824
867,29.65,29.073933
868,29.68,29.087692
869,29.83,29.110634
870,29.91,29.149076
871,29.759998,29.18814
872,29.92,29.2211
873,29.97,29.256382
874,29.83,29.282879
875,29.81,29.316467
876,30.0,29.346031
877,30.699999,29.375435
878,29.96,29.45378
879,30.899998,29.489956
880,30.8,29.603846
881,30.3,29.66052
882,30.359999,29.731165
883,30.33,29.758007
884,30.42,29.744247
885,30.54,29.769941
886,30.63,29.8243
887,30.73,29.83482
888,30.75,29.960297
889,30.779999,30.02613
890,30.779999,30.07932
891,30.869999,30.079361
892,30.98,30.096378
893,30.99,30.098612
894,30.84,30.118252
895,30.689999,30.157604
896,30.73,30.196533
897,30.82,30.219288
898,30.960001,30.234077
899,30.99,30.246918
900,31.7,30.27344
901,31.14,30.356712
902,31.7,30.395279
903,31.5,30.492111
904,31.21,30.497646
905,31.21,30.52232
906,31.22,30.529902
907,31.22,30.515911
908,31.329998,30.537039
909,31.4,30.601791
910,31.369999,30.62101
911,31.7,30.709637
912,31.599998,30.752972
913,31.4,30.783588
914,31.8,30.767647
915,31.22,30.786285
916,31.23,30.764606
917,31.21,30.75344
918,31.2,30.75355
919,31.3,30.734402
920,31.34,30.755001
921,31.289999,30.759472
922,31.310001,30.758154
923,31.279999,30.782597
924,31.279999,30.749235
925,31.3,30.723427
926,31.26,30.679924
927,31.7,30.660734
928,31.9,30.667582
929,31.9,30.715824
930,31.8,30.77722
931,31.25,30.82867
932,31.21,30.847782
933,31.599998,30.845098
934,31.21,30.814585
935,31.9,30.798737
936,31.23,30.825356
937,31.289999,30.857683
938,31.34,30.897709
939,31.4,30.92471
940,31.41,30.877083
941,31.380001,30.827557
942,31.329998,30.792213
943,31.369999,30.738857
944,31.439999,30.776026
945,31.5,30.753746
946,31.420002,30.773386
947,31.439999,30.746758
948,31.4,30.76291
949,31.41,30.745346
950,31.39,30.75599
951,31.34,30.756184
952,31.43,30.75119
953,31.39,30.750221
954,31.41,30.75911
955,31.43,30.761387
956,31.470001,30.768627
957,31.489998,30.773464
958,31.84,30.775826
959,31.84,30.801756
960,31.84,30.823414
961,31.84,30.866829
962,31.84,30.894766
963,31.84,30.925041
964,31.84,30.941051
965,31.65,30.960728
966,31.51,30.972359
967,31.470001,31.0
968,31.420002,31.012087
969,31.4,31.021425
970,31.39,31.011356
971,31.39,30.997038
972,31.359999,30.97269
973,31.329998,30.952934
974,31.34,30.917227
975,31.26,30.875256
976,31.289999,30.832493
977,31.25,30.78556
978,31.279999,30.74948
979,31.25,30.72272
980,31.25,30.708862
981,31.22,30.69363
982,31.14,30.682941
983,31.7,30.67134
984,31.9,30.681553
985,31.8,30.715271
986,30.960001,30.756226
987,30.85,30.769726
988,30.79,30.75417
989,30.8,30.723038
990,30.79,30.653477
991,30.75,30.584026
992,30.699999,30.563673
993,30.689999,30.573444
994,30.619999,30.587456
995,30.59,30.523205
996,30.599998,30.451508
997,30.57,30.338936
998,30.55,30.250378
999,30.48,30.183006
1000,30.45,30.157616
1001,30.42,30.132713
1002,30.41,30.109806
1003,30.359999,30.078974
1004,30.359999,30.050652
1005,30.359999,30.023777
1006,30.42,30.00187
1007,30.47,29.983978
1008,30.45,29.971859
1009,30.21,29.962292
1010,30.33,29.946953
1011,30.26,29.924911
1012,30.22,29.907837
1013,30.189999,29.885235
1014,30.899998,29.864342
1015,29.97,29.898453
1016,29.84,29.898314
1017,29.61,29.882795
1018,30.689999,29.852573
1019,30.689999,29.820969
1020,30.689999,29.799347
1021,30.689999,29.846413
1022,30.689999,29.865595
1023,30.359999,29.987034
1024,28.75,28.669937
1025,28.720001,28.666695
1026,28.66,28.660734
1027,28.82,28.648178
1028,28.83,28.637363
1029,28.86,28.63239
1030,28.83,28.637302
1031,28.789999,28.63834
1032,28.86,28.648132
1033,28.91,28.646345
1034,28.789999,28.64236
1035,28.81,28.629517
1036,28.68,28.63496
1037,28.65,28.641449
1038,28.64,28.644745
1039,28.720001,28.63375
1040,28.68,28.616035
1041,28.68,28.609531
1042,28.61,28.606464
1043,28.57,28.597475
1044,28.67,28.586761
1045,28.67,28.55943
1046,28.68,28.54228
1047,28.66,28.528442
1048,28.66,28.530048
1049,28.689999,28.533524
1050,28.65,28.53761
1051,28.599998,28.529789
1052,28.58,28.520645
1053,28.53,28.51622
1054,28.599998,28.513933
1055,28.64,28.511469
1056,28.57,28.506187
1057,28.52,28.504194
1058,28.53,28.500689
1059,28.64,28.493591
1060,28.64,28.487179
1061,28.55,28.479256
1062,28.56,28.467747
1063,28.57,28.469196
1064,28.58,28.472942
1065,28.55,28.473106
1066,28.55,28.465267
1067,28.41,28.454521
1068,28.41,28.459723
1069,28.43,28.454662
1070,28.51,28.443796
1071,28.52,28.428907
1072,28.52,28.421083
1073,28.58,28.42514
1074,28.59,28.429142
1075,28.51,28.437014
1076,28.55,28.424963
1077,28.54,28.417595
1078,28.5,28.409382
1079,28.48,28.416832
1080,28.61,28.421076
1081,28.65,28.428745
1082,28.759998,28.442781
1083,28.779999,28.465437
1084,28.91,28.483818
1085,28.919998,28.516106
1086,28.869999,28.536243
1087,29.1,28.558655
1088,29.8,28.584776
1089,29.2,28.666344
1090,29.22,28.706532
1091,29.189999,28.78664
1092,29.24,28.810017
1093,29.27,28.848457
1094,29.310001,28.875689
1095,29.4,28.874798
1096,29.46,28.911499
1097,29.48,29.003384
1098,29.54,29.03617
1099,29.57,29.074486
1100,29.619999,29.059273
1101,29.64,29.08307
1102,29.66,29.099283
1103,29.7,29.127686
1104,29.41,29.158077
1105,29.0,29.181068
1106,28.25,29.18784
1107,27.49,29.160433
1108,27.6,29.074108
1109,26.9,28.937542
1110,25.5,28.799465
1111,25.2,28.610512
1112,24.449999,28.355812
1113,24.6,28.089441
1114,23.51,27.74489
1115,23.9,27.357887
1116,23.599998,27.0581
1117,22.65,26.77032
1118,22.4,26.443436
1119,22.1,26.128017
1120,21.85,25.767542
1121,21.66,25.416693
1122,21.6,25.168512
1123,21.5,25.03011
1124,21.32,24.926865
1125,21.31,24.804625
1126,21.6,24.676144
1127,21.22,24.591934
1128,21.1,24.50806
1129,20.92,24.505732
1130,21.5,24.47911
1131,21.2,24.466957
1132,21.5,24.462193
1133,21.3,24.493206
1134,21.0,24.488853
1135,20.89,24.47012
1136,20.93,24.43237
1137,20.82,24.398558
1138,20.67,24.37645
1139,20.789999,24.339556
1140,20.93,24.316093
1141,20.91,24.303421
1142,20.859999,24.262522
1143,21.5,24.229591
1144,21.32,24.252687
1145,21.279999,24.261864
1146,21.7,24.318626
1147,21.8,24.379826
1148,21.4,24.427698
1149,21.0,24.484669
1150,21.4,24.492943
1151,21.539999,24.530071
1152,22.6,24.572302
1153,23.58,24.678944
1154,24.5,24.721848
1155,24.86,24.847658
1156,25.5,25.007465
1157,25.77,25.221308
1158,26.8,25.349472
1159,26.439999,25.664923
1160,26.73,26.004929
1161,26.960001,26.333061
1162,27.7,26.570925
1163,27.3,26.863092
1164,27.45,26.916683
1165,27.62,26.959105
1166,27.7,26.9543
1167,27.5,27.169975
1168,26.8,27.288033
1169,25.92,27.397507
1170,25.7,27.399994
1171,24.63,27.408337
1172,24.7,27.320295
1173,23.81,27.1517
1174,23.35,26.963305
1175,23.7,26.837368
1176,23.3,26.694107
1177,23.0,26.463264
1178,22.529999,26.220623
1179,22.289999,25.969582
1180,21.789999,25.66362
1181,21.49,25.39966
1182,21.11,25.17059
1183,21.1,25.038166
1184,20.949999,24.891037
1185,20.96,24.73269
1186,20.789999,24.59597
1187,20.949999,24.432018
1188,20.99,24.314066
1189,20.9,24.249115
1190,20.84,24.213987
1191,21.4,24.204771
1192,21.34,24.24531
1193,21.42,24.284554
1194,21.289999,24.356716
1195,21.19,24.383755
1196,21.3,24.392292
1197,21.19,24.421444
1198,21.21,24.432455
1199,21.9,24.48147
1200,21.0,24.53606
1201,21.8,24.514574
1202,21.5,24.608765
1203,21.33,24.559729
1204,21.359999,24.5466
1205,21.39,24.561092
1206,21.43,24.543129
1207,21.46,24.5906
1208,21.43,24.610687
1209,21.5,24.597235
1210,21.22,24.621391
1211,21.8,24.584513
1212,21.6,24.60594
1213,20.99,24.611568
1214,21.72,24.583672
1215,22.6,24.62489
1216,23.35,24.679276
1217,23.89,24.774923
1218,24.6,24.83273
1219,24.71,24.981274
1220,24.96,25.223469
1221,25.5,25.366875
1222,25.38,25.515858
1223,25.49,25.722683
