,Truth,Prediction
189,29.52,29.902138
190,29.55,29.917683
191,29.580002,29.93369
192,29.57,29.951067
193,29.57,29.968119
194,29.580002,29.984303
195,29.59,29.996437
196,29.59,30.006073
197,29.59,30.012001
198,29.59,30.018202
199,29.6,30.025219
200,29.6,30.035305
201,29.580002,30.042229
202,29.59,30.0463
203,29.59,30.047497
204,29.57,30.050072
205,29.580002,30.051497
206,29.560001,30.050552
207,29.54,30.049927
208,29.54,30.048481
209,29.54,30.044764
210,29.53,30.039291
211,29.52,30.034931
212,29.52,30.028862
213,29.510002,30.022715
214,29.510002,30.01844
215,29.49,30.010761
216,29.470001,30.003487
217,29.48,29.994797
218,29.48,29.986755
219,29.48,29.98034
220,29.46,29.973803
221,29.43,29.968369
222,29.42,29.962078
223,29.42,29.955297
224,29.42,29.94537
225,29.41,29.934624
226,29.380001,29.925642
227,29.36,29.918468
228,29.39,29.912134
229,29.37,29.902382
230,29.36,29.89278
231,29.35,29.880375
232,29.34,29.870567
233,29.330002,29.863976
234,29.310001,29.857319
235,29.32,29.846664
236,29.330002,29.834328
237,29.32,29.827839
238,29.310001,29.821749
239,30.82,29.817484
240,30.82,29.946835
241,30.82,30.058113
242,30.82,30.252962
243,30.650002,30.388956
244,30.300001,30.507017
245,29.810001,30.570469
246,29.61,30.573385
247,29.500002,30.513311
248,29.42,30.594557
249,29.36,30.624622
250,29.34,30.666256
251,29.32,30.602633
252,29.300001,30.531492
253,29.29,30.40607
254,29.29,30.244694
255,29.279999,30.094276
256,29.160002,29.683594
257,29.160002,29.67096
258,29.160002,29.663109
259,29.150002,29.657421
260,29.150002,29.654259
261,29.150002,29.65026
262,29.150002,29.647526
263,29.14,29.643488
264,29.130001,29.639568
265,29.130001,29.635324
266,29.130001,29.63171
267,29.130001,29.628977
268,29.12,29.625355
269,29.900002,29.6224
270,29.900002,29.688797
271,29.900002,29.746956
272,29.900002,29.847574
273,29.900002,29.917677
274,29.8,29.985592
275,29.8,30.01699
276,29.8,30.035385
277,29.7,30.041302
278,29.7,30.125599
279,29.7,30.186295
280,29.6,30.253643
281,29.500002,30.259537
282,29.500002,30.251898
283,29.500002,30.212212
284,29.500002,30.179447
285,29.500002,30.143646
286,29.300001,30.107363
287,29.2,30.081604
288,29.2,30.043303
289,29.099998,29.996395
290,29.099998,29.941353
291,28.990002,29.879704
292,29.0,29.829899
293,28.990002,29.7883
294,28.980001,29.755962
295,28.980001,29.703438
296,28.970001,29.650845
297,28.970001,29.601793
298,28.970001,29.562042
299,28.96,29.536415
300,28.96,29.504839
301,28.95,29.487791
302,28.95,29.470406
303,28.95,29.46292
304,28.94,29.456543
305,28.94,29.451952
306,28.93,29.447983
307,28.94,29.444546
308,28.94,29.440475
309,28.94,29.43785
310,28.93,29.434528
311,28.920002,29.432291
312,28.920002,29.429726
313,28.920002,29.426811
314,28.920002,29.42358
315,28.93,29.41941
316,28.93,29.418022
317,28.95,29.41774
318,28.96,29.420515
319,29.099998,29.422325
320,29.6,29.437164
321,29.8,29.49436
322,29.130001,29.571453
323,29.150002,29.60785
324,29.19,29.646454
325,29.220001,29.655146
326,29.27,29.651539
327,29.27,29.645035
328,29.26,29.653912
329,29.32,29.723925
330,29.34,29.807877
331,29.37,29.816448
332,29.44,29.801865
333,29.49,29.764643
334,29.49,29.781265
335,29.500002,29.801844
336,29.21,29.831371
337,27.93,29.844406
338,26.92,29.83971
339,26.800001,29.715511
340,25.980001,29.510994
341,25.61,29.287132
342,25.310001,28.972092
343,25.5,28.657387
344,24.900002,28.371468
345,24.710001,28.103098
346,24.560001,27.664684
347,24.460001,27.196423
348,24.800001,26.759144
349,24.600002,26.350903
350,23.890001,26.086523
351,23.84,25.814804
352,23.76,25.642473
353,23.64,25.427174
354,23.630001,25.282625
355,23.61,25.151678
356,23.59,25.030396
357,23.59,25.011082
358,23.59,25.006462
359,23.560001,24.931747
360,23.55,24.859522
361,23.54,24.83829
362,23.51,24.85762
363,23.460001,24.872744
364,23.41,24.866676
365,23.380001,24.858017
366,23.32,24.843143
367,23.27,24.82129
368,23.18,24.796124
369,23.8,24.762642
370,23.900002,24.77766
371,23.900002,24.793184
372,23.400002,24.843185
373,23.2,24.833187
374,23.300001,24.780386
375,23.300001,24.74908
376,22.990002,24.74305
377,23.0,24.736355
378,22.96,24.713015
379,22.880001,24.681017
380,22.82,24.654501
381,22.76,24.549011
382,22.73,24.430458
383,22.98,24.373867
384,23.76,24.383713
385,24.900002,24.436157
386,25.2,24.473913
387,25.51,24.550438
388,25.91,24.718803
389,26.300001,25.038383
390,26.53,25.287256
391,26.78,25.61538
392,27.0,25.950886
393,27.5,26.196087
394,27.45,26.549137
395,27.650002,26.825985
396,27.86,26.932259
397,28.1,27.154335
398,28.8,27.435333
399,27.980001,27.719181
400,26.95,27.90186
401,26.300001,28.054783
402,25.41,28.131817
403,25.400002,28.060837
404,24.740002,27.918
405,24.39,27.71017
406,24.19,27.479149
407,24.800001,27.323242
408,23.890001,27.050388
409,23.76,26.745333
410,23.68,26.3788
411,23.619999,25.923298
412,23.45,25.611895
413,23.380001,25.34092
414,23.36,25.092888
415,23.26,24.885872
416,23.2,24.870703
417,23.900002,24.813292
418,23.7,24.783756
419,23.400002,24.737625
420,23.0,24.763794
421,23.1,24.746742
422,23.1,24.674582
423,23.5,24.656208
424,23.300001,24.6932
425,22.990002,24.671001
426,23.5,24.67808
427,23.5,24.708735
428,23.8,24.647184
429,23.14,24.653042
430,23.14,24.637993
431,23.900002,24.664133
432,23.210001,24.72931
433,23.26,24.712831
434,23.310001,24.789087
435,23.35,24.752943
436,23.34,24.697954
437,23.310001,24.765629
438,23.24,24.751646
439,23.8,24.680277
440,22.990002,24.707819
441,22.86,24.692617
442,22.710001,24.70335
443,22.61,24.597614
444,22.44,24.518906
445,22.29,24.502386
446,22.44,24.395657
447,23.7,24.29955
448,23.52,24.338675
449,23.85,24.29124
450,24.5,24.305443
451,24.42,24.32997
452,24.630001,24.478052
453,24.79,24.69789
454,24.92,24.83711
455,25.400002,25.004734
456,25.300001,25.223995
457,25.44,25.423306
458,25.580002,25.655518
459,25.69,25.767292
460,25.810001,25.859943
461,25.900002,25.927752
462,25.960001,25.961016
463,26.400002,26.003464
464,26.800001,26.136045
465,26.16,26.305813
466,26.210001,26.428125
467,26.25,26.529491
468,26.29,26.593756
469,26.32,26.64988
470,26.37,26.698383
471,26.380001,26.732588
472,26.420002,26.8154
473,28.0,26.92146
474,28.0,27.09404
475,28.0,27.227478
476,28.0,27.40326
477,28.0,27.56408
478,27.7,27.710796
479,27.400002,27.795849
480,26.960001,27.837608
481,26.79,27.830349
482,26.7,27.937733
483,26.640001,27.99809
484,26.570002,28.049843
485,26.54,27.981009
486,26.490002,27.914314
487,26.5,27.80278
488,26.570002,27.672678
489,26.650002,27.511042
490,26.73,27.387363
491,26.800001,27.296947
492,26.86,27.258867
493,26.92,27.252066
494,26.960001,27.262169
495,27.1,27.275412
496,27.400002,27.308737
497,27.7,27.372555
498,27.900002,27.473602
499,27.14,27.602646
500,27.170002,27.662832
501,27.2,27.726515
502,27.210001,27.757164
503,27.210001,27.750145
504,27.23,27.763386
505,27.25,27.788273
506,27.260002,27.855354
507,27.260002,27.93396
508,27.27,27.906176
509,27.28,27.871716
510,27.3,27.807167
511,27.3,27.800945
512,27.59,28.084766
513,27.59,28.09174
514,27.59,28.096706
515,27.61,28.102741
516,27.62,28.108309
517,27.630001,28.114948
518,27.64,28.121574
519,27.630001,28.129517
520,27.64,28.136173
521,27.64,28.143879
522,27.630001,28.148674
523,27.650002,28.151829
524,27.66,28.156733
525,27.650002,28.162384
526,27.66,28.168633
527,27.66,28.175085
528,27.67,28.178589
529,27.67,28.183002
530,27.68,28.185188
531,27.69,28.188446
532,27.69,28.19279
533,27.69,28.198387
534,27.68,28.202995
535,27.69,28.205864
536,27.7,28.208141
537,27.71,28.211514
538,27.71,28.215229
539,27.71,28.220066
540,27.71,28.225327
541,27.720001,28.229551
542,27.73,28.233284
543,27.720001,28.235184
544,27.720001,28.237331
545,27.720001,28.24021
546,27.73,28.24379
547,27.720001,28.24725
548,29.29,28.249176
549,29.29,28.391565
550,29.29,28.514069
551,29.29,28.725208
552,29.300001,28.87352
553,28.740002,29.016813
554,28.36,29.083176
555,28.8,29.09095
556,28.1,29.044445
557,27.93,29.191614
558,27.880001,29.232615
559,27.84,29.289875
560,27.84,29.233484
561,27.810001,29.170033
562,27.800001,29.007961
563,27.78,28.856161
564,27.78,28.763279
565,27.77,28.628609
566,27.760002,28.543837
567,27.760002,28.434456
568,27.760002,28.381874
569,27.760002,28.34637
570,27.75,28.328922
571,27.740002,28.319021
572,27.75,28.308502
573,27.760002,28.301533
574,27.77,28.295578
575,27.760002,28.293243
576,27.760002,28.290813
577,27.760002,28.290909
578,27.78,28.29073
579,27.77,28.291351
580,27.78,28.289692
581,27.78,28.291737
582,27.79,28.293814
583,27.800001,28.299599
584,27.810001,28.303116
585,27.82,28.307817
586,27.82,28.311615
587,27.84,28.318121
588,27.86,28.324383
589,27.85,28.332703
590,27.87,28.33838
591,27.87,28.347393
592,27.91,28.354153
593,27.92,28.365894
594,27.93,28.376034
595,27.94,28.388107
596,27.960001,28.399742
597,27.990002,28.413708
598,28.0,28.426458
599,28.400002,28.440132
600,28.6,28.487326
601,28.7,28.550453
602,28.8,28.639137
603,28.130001,28.730316
604,28.16,28.762009
605,28.19,28.790287
606,28.21,28.784096
607,28.240002,28.755287
608,28.27,28.781948
609,28.29,28.819098
610,28.310001,28.88255
611,28.350002,28.929306
612,28.39,28.892971
613,28.41,28.856878
614,28.45,28.80605
615,28.48,28.81577
616,28.53,28.829996
617,28.57,28.86079
618,28.6,28.891285
619,28.62,28.922184
620,28.67,28.95276
621,28.7,28.986519
622,28.740002,29.018005
623,28.77,29.051989
624,28.82,29.08379
625,28.85,29.12085
626,28.89,29.156067
627,28.94,29.19334
628,28.970001,29.227873
629,29.099998,29.263872
630,29.7,29.30766
631,29.900002,29.402407
632,29.14,29.50806
633,29.19,29.5694
634,29.240002,29.627647
635,29.29,29.65168
636,29.34,29.662186
637,29.380001,29.66822
638,29.42,29.690395
639,29.45,29.783678
640,29.500002,29.883036
641,29.52,29.907162
642,29.560001,29.895885
643,29.6,29.85826
644,29.630001,29.879818
645,29.68,29.903473
646,29.7,29.942947
647,29.720001,29.979923
648,29.740002,30.01419
649,29.78,30.046715
650,29.8,30.077122
651,31.490002,30.106285
652,31.490002,30.285892
653,31.490002,30.440975
654,31.490002,30.688839
655,31.490002,30.865393
656,31.900002,31.032284
657,30.690002,31.15223
658,30.45,31.22337
659,30.350002,31.203257
660,30.27,31.34047
661,30.25,31.39945
662,30.25,31.464432
663,30.27,31.381985
664,30.26,31.338547
665,31.900002,31.319664
666,31.900002,31.315807
667,31.900002,31.312984
668,31.900002,31.357035
669,31.93,31.427544
670,31.900002,31.522661
671,31.2,31.572666
672,30.82,31.627941
673,30.720001,31.595554
674,30.670002,31.70639
675,30.670002,31.76883
676,30.630001,31.824764
677,30.630001,31.756224
678,30.64,31.71378
679,30.66,31.650728
680,30.66,31.521793
681,30.690002,31.378521
682,30.720001,31.240292
683,30.73,31.157902
684,30.740002,31.121805
685,30.760002,31.10904
686,30.760002,31.110996
687,30.78,31.115158
688,30.8,31.126308
689,30.8,31.136875
690,30.8,31.150335
691,30.810001,31.163784
692,30.810001,31.177238
693,30.830002,31.187313
694,30.830002,31.19796
695,30.82,31.205559
696,30.830002,31.213665
697,30.82,31.221333
698,30.82,31.22672
699,30.82,31.23042
700,30.82,31.23242
701,30.810001,31.23322
702,30.8,31.236595
703,30.8,31.237125
704,30.79,31.236343
705,30.79,31.23518
706,32.29,31.2312
707,32.29,31.362392
708,32.29,31.475975
709,32.29,31.673168
710,32.11,31.812378
711,31.550001,31.929054
712,31.900002,31.990074
713,31.300001,31.970669
714,30.91,31.96844
715,30.84,32.056904
716,30.77,32.090183
717,30.75,32.13687
718,30.710001,32.067318
719,30.68,31.95847
720,30.650002,31.796268
721,30.630001,31.700893
722,30.62,31.544155
723,30.59,31.420155
724,30.57,31.280848
725,30.550001,31.189661
726,30.53,31.13248
727,30.510002,31.094412
728,30.490002,31.068134
729,30.470001,31.04251
730,30.45,31.020287
731,30.44,31.000122
732,30.41,30.97999
733,30.39,30.961489
734,30.39,30.941277
735,30.36,30.922083
736,30.36,30.904444
737,30.330002,30.8857
738,30.32,30.868977
739,30.32,30.851425
740,30.300001,30.835949
741,30.29,30.819939
742,30.26,30.804417
743,30.26,30.79061
744,30.240002,30.775166
745,30.23,30.763496
746,30.23,30.747372
747,30.2,30.734428
748,30.2,30.722645
749,30.18,30.710201
750,30.18,30.69925
751,30.18,30.684841
752,30.170002,30.6738
753,30.16,30.661716
754,30.14,30.65267
755,30.14,30.643925
756,30.130001,30.633327
757,30.14,30.624828
758,30.130001,30.61351
759,30.130001,30.607117
760,30.11,30.600548
761,30.900002,30.596344
762,30.900002,30.659637
763,30.900002,30.712612
764,30.900002,30.811054
765,30.900002,30.879364
766,30.6,30.949268
767,30.6,30.980148
768,29.900002,30.368324
769,29.890001,30.363514
770,29.880001,30.36008
771,29.880001,30.356071
772,29.880001,30.35241
773,29.86,30.348816
774,29.86,30.345943
775,29.86,30.341103
776,29.84,30.336933
777,29.830002,30.334267
778,29.830002,30.328522
779,29.82,30.32265
780,29.82,30.316954
781,29.810001,30.310902
782,29.8,30.303997
783,29.8,30.298027
784,29.78,30.29172
785,29.77,30.285091
786,29.760002,30.276814
787,29.75,30.268604
788,29.740002,30.260403
789,29.740002,30.253044
790,29.73,30.24446
791,29.720001,30.23714
792,29.720001,30.22966
793,29.710001,30.22088
794,29.7,30.213211
795,29.7,30.204363
796,29.690002,30.195976
797,29.68,30.188477
798,29.68,30.181913
799,29.67,30.17479
800,29.67,30.16867
801,29.66,30.162462
802,29.66,30.156433
803,29.650002,30.150202
804,29.650002,30.14508
805,29.650002,30.138962
806,29.630001,30.133663
807,29.630001,30.128908
808,29.619999,30.122723
809,29.61,30.118223
810,29.6,30.11213
811,29.59,30.106552
812,29.580002,30.099386
813,29.580002,30.093452
814,29.57,30.086721
815,29.57,30.079475
816,29.560001,30.072495
817,29.55,30.065228
818,29.53,30.05841
819,29.54,30.050728
820,29.53,30.041813
821,29.52,30.034477
822,29.52,30.027294
823,29.52,30.02017
824,29.510002,30.01524
825,29.49,30.010023
826,29.48,30.003902
827,29.46,29.995098
828,29.46,29.988499
829,29.470001,29.979301
830,29.45,29.971664
831,29.44,29.96518
832,29.44,29.958752
833,29.44,29.952326
834,29.44,29.94513
835,29.43,29.937271
836,29.44,29.928276
837,29.44,29.921982
838,29.44,29.919048
839,29.44,29.91608
840,29.44,29.912975
841,29.44,29.910408
842,29.45,29.908775
843,29.46,29.908993
844,29.48,29.909409
845,29.48,29.91351
846,29.49,29.917297
847,29.510002,29.923534
848,29.500002,29.929386
849,29.52,29.934166
850,29.53,29.940228
851,29.54,29.94626
852,29.580002,29.954552
853,29.59,29.967022
854,29.59,29.978985
855,29.619999,29.991663
856,29.630001,30.00552
857,29.66,30.016808
858,29.67,30.031286
859,29.710001,30.043663
860,29.73,30.061396
861,29.760002,30.080143
862,29.79,30.102001
863,29.810001,30.12239
864,29.82,30.143686
865,29.86,30.162828
866,29.880001,30.186033
867,29.91,30.205814
868,29.95,30.230923
869,29.990002,30.255342
870,30.400002,30.284172
871,30.8,30.3469
872,30.900002,30.439148
873,30.18,30.551746
874,30.220001,30.60266
875,30.280003,30.651203
876,30.330002,30.673655
877,30.36,30.666336
878,30.400002,30.66884
879,30.45,30.718946
880,30.490002,30.8105
881,30.54,30.90952
882,30.580002,30.914516
883,30.630001,30.89712
884,30.68,30.860703
885,30.740002,30.886353
886,30.79,30.916687
887,30.84,30.961102
888,30.890001,31.006973
889,30.95,31.05289
890,31.0,31.100952
891,31.5,31.147802
892,31.800001,31.237015
893,31.900002,31.342403
894,31.2,31.476389
895,31.23,31.537613
896,31.27,31.5983
897,31.300001,31.630672
898,31.34,31.625963
899,31.37,31.631966
900,31.43,31.689777
901,31.470001,31.777065
902,31.52,31.87511
903,31.560001,31.872036
904,31.62,31.853453
905,31.660002,31.815195
906,31.69,31.834812
907,31.7,31.86031
908,31.720001,31.895542
909,31.75,31.931908
910,31.77,31.964874
911,31.79,31.998238
912,31.800001,32.02877
913,31.810001,32.05987
914,31.810001,32.08809
915,31.82,32.11237
916,31.82,32.130646
917,31.82,32.14436
918,31.82,32.156517
919,31.82,32.167187
920,31.82,32.17709
921,31.810001,32.184322
922,31.810001,32.190193
923,31.810001,32.192513
924,31.800001,32.194687
925,31.800001,32.195198
926,31.79,32.194572
927,31.800001,32.193207
928,31.800001,32.191135
929,31.79,32.18983
930,31.800001,32.187344
931,31.79,32.185143
932,31.79,32.183567
933,31.79,32.181103
934,31.78,32.17905
935,31.78,32.175934
936,31.77,32.174454
937,31.76,32.17258
938,31.75,32.170067
939,31.75,32.167427
940,31.75,32.162624
941,31.75,32.159187
942,31.76,32.154915
943,31.75,32.151478
944,31.740002,32.148994
945,31.740002,32.145393
946,31.730001,32.14149
947,31.720001,32.13662
948,31.710001,32.131935
949,31.69,32.12716
950,31.69,32.123062
951,31.68,32.118923
952,31.670002,32.11379
953,31.660002,32.107307
954,31.660002,32.100002
955,31.660002,32.092064
956,31.670002,32.084953
957,31.670002,32.077347
958,31.660002,32.07072
959,31.62,32.065662
960,31.61,32.060448
961,31.58,32.05327
962,31.59,32.044834
963,31.57,32.034203
964,31.550001,32.02572
965,31.530003,32.01788
966,31.51,32.0105
967,31.490002,32.001266
968,31.480001,31.986557
969,31.470001,31.969788
970,31.43,31.950792
971,31.43,31.937126
972,31.41,31.919949
973,31.4,31.906303
974,31.39,31.889336
975,31.380001,31.872791
976,31.36,31.856382
977,31.350002,31.842522
978,31.33,31.828537
979,31.29,31.813246
980,31.25,31.799183
981,31.18,31.781176
982,31.900002,31.763668
983,31.7,31.792889
984,30.990002,31.811241
985,30.920002,31.816414
986,30.870003,31.804863
987,30.82,31.758022
988,30.8,31.701155
989,30.760002,31.618744
990,30.740002,31.53471
991,30.7,31.562107
992,30.68,31.553745
993,30.650002,31.489798
994,30.62,31.383465
995,30.59,31.275679
996,30.580002,31.210773
997,30.550001,31.163795
998,30.53,31.13338
999,30.52,31.106457
1000,30.470001,31.079296
1001,30.470001,31.05634
1002,30.45,31.029957
1003,30.43,31.007015
1004,30.41,30.983267
1005,30.39,30.962181
1006,30.380001,30.940754
1007,30.380001,30.921902
1008,30.37,30.903496
1009,30.36,30.884312
1010,30.350002,30.869026
1011,30.350002,30.853441
1012,30.34,30.841204
1013,30.34,30.82867
1014,30.32,30.816343
1015,30.310001,30.806166
1016,30.29,30.797132
1017,30.27,30.789095
1018,30.26,30.779964
1019,30.25,30.76927
1020,30.220001,30.759113
1021,30.2,30.748646
1022,30.170002,30.737576
1023,30.150002,30.72424
1024,29.68,30.222424
1025,29.67,30.211418
1026,29.66,30.201008
1027,29.64,30.190022
1028,29.630001,30.178333
1029,29.619999,30.166664
1030,29.6,30.15417
1031,29.6,30.14162
1032,29.59,30.127949
1033,29.560001,30.116283
1034,29.560001,30.105494
1035,29.55,30.093412
1036,29.55,30.081837
1037,29.53,30.07036
1038,29.52,30.059402
1039,29.510002,30.047611
1040,29.500002,30.03833
1041,29.49,30.028206
1042,29.48,30.016779
1043,29.48,30.00608
1044,29.45,29.995445
1045,29.45,29.988213
1046,29.45,29.977175
1047,29.43,29.968134
1048,29.42,29.958397
1049,29.42,29.948318
1050,29.42,29.93842
1051,29.41,29.93018
1052,29.400002,29.923067
1053,29.380001,29.913406
1054,29.400002,29.906162
1055,29.39,29.89761
1056,29.37,29.891504
1057,29.36,29.884075
1058,29.35,29.87672
1059,29.35,29.870888
1060,29.34,29.864489
1061,29.34,29.857082
1062,29.330002,29.847797
1063,29.330002,29.843075
1064,29.330002,29.836971
1065,29.32,29.831806
1066,29.32,29.824982
1067,29.300001,29.817802
1068,29.29,29.81255
1069,29.29,29.805975
1070,29.279999,29.80042
1071,29.27,29.79402
1072,29.26,29.788273
1073,29.25,29.782104
1074,29.240002,29.775997
1075,29.230001,29.769753
1076,29.230001,29.760746
1077,29.220001,29.75182
1078,29.220001,29.74371
1079,29.220001,29.735844
1080,29.21,29.729076
1081,29.160002,29.722471
1082,29.150002,29.715603
1083,29.12,29.70474
1084,29.170002,29.694239
1085,29.21,29.681652
1086,29.25,29.675259
1087,29.27,29.680342
1088,29.27,29.685492
1089,29.29,29.696768
1090,29.310001,29.701536
1091,29.330002,29.703976
1092,29.34,29.70551
1093,29.36,29.71604
1094,29.380001,29.732048
1095,29.41,29.755095
1096,29.42,29.777905
1097,29.41,29.796951
1098,29.42,29.812473
1099,29.44,29.826008
1100,29.48,29.83974
1101,29.500002,29.85455
1102,29.52,29.870594
1103,29.53,29.889088
1104,29.500002,29.90858
1105,28.350002,29.923027
1106,27.7,29.930523
1107,26.66,29.832268
1108,26.6,29.686684
1109,25.76,29.437635
1110,25.37,29.180386
1111,25.7,28.84632
1112,24.78,28.541492
1113,24.54,28.290268
1114,24.310001,27.867983
1115,24.27,27.424572
1116,24.800001,26.842964
1117,23.810001,26.501648
1118,23.61,26.103397
1119,23.52,25.830637
1120,23.36,25.581734
1121,23.25,25.334312
1122,23.900002,25.16077
1123,23.2,24.952284
1124,22.91,24.850786
1125,22.800001,24.86776
1126,22.640001,24.732107
1127,22.58,24.552834
1128,22.5,24.464775
1129,22.44,24.40405
1130,22.41,24.339506
1131,22.37,24.296158
1132,22.39,24.203337
1133,22.37,24.10516
1134,22.36,24.024967
1135,22.310001,23.991611
1136,22.28,24.001986
1137,22.25,23.991919
1138,22.900002,23.979221
1139,22.6,24.021011
1140,21.970001,24.029787
1141,21.91,24.031992
1142,21.86,23.986946
1143,21.810001,23.89505
1144,21.79,23.881805
1145,21.76,23.832712
1146,21.740002,23.751204
1147,21.68,23.744839
1148,21.630001,23.688305
1149,21.550001,23.583801
1150,21.54,23.490671
1151,21.78,23.449467
1152,22.6,23.480026
1153,23.400002,23.56225
1154,23.720001,23.59407
1155,24.300001,23.676311
1156,24.66,23.811272
1157,25.1,24.005047
1158,25.35,24.274311
1159,25.650002,24.541101
1160,25.94,24.857737
1161,26.900002,25.22013
1162,26.420002,25.693748
1163,26.630001,25.999565
1164,26.79,26.298347
1165,26.94,26.471836
1166,27.7,26.574797
1167,27.2,26.674635
1168,26.7,26.866737
1169,25.14,27.035217
1170,24.53,27.244747
1171,24.900002,27.168316
1172,23.8,27.062698
1173,23.65,26.825798
1174,23.33,26.4919
1175,23.18,26.364208
1176,23.7,26.207842
1177,22.94,26.045158
1178,22.77,25.59521
1179,22.61,25.197405
1180,22.53,24.849022
1181,22.470001,24.420988
1182,22.310001,24.357147
1183,22.26,24.257534
1184,22.800001,24.160885
1185,22.2,24.189331
1186,21.92,24.090626
1187,21.98,24.020792
1188,21.87,23.925055
1189,21.84,23.833664
1190,21.85,23.838318
1191,21.86,23.802517
1192,21.82,23.73679
1193,21.830002,23.72329
1194,21.82,23.680431
1195,21.85,23.616379
1196,21.82,23.580183
1197,21.79,23.580484
1198,21.75,23.607065
1199,21.720001,23.607422
1200,21.73,23.599926
1201,21.720001,23.594152
1202,21.77,23.583708
1203,21.84,23.577297
1204,21.93,23.579296
1205,22.0,23.586811
1206,22.0,23.599302
1207,21.95,23.609741
1208,21.960001,23.617405
1209,21.810001,23.62934
