,Truth,Prediction
207,0.0,32.38687
208,0.0,32.456017
209,0.0,32.533676
210,0.0,32.608925
211,0.0,32.678814
212,0.0,32.7442
213,0.0,32.805305
214,0.0,32.86338
215,0.0,32.909454
216,0.0,32.957592
217,0.0,32.992577
218,0.0,33.02365
219,0.0,33.055218
220,0.0,33.083015
221,0.0,33.11097
222,0.0,33.13991
223,0.0,33.163403
224,0.0,33.187923
225,0.0,33.208256
226,0.0,33.226986
227,0.0,33.241333
228,0.0,33.255737
229,0.0,33.264805
230,0.0,33.27522
231,0.0,33.282974
232,0.0,33.184273
233,0.0,32.890656
234,0.0,32.461006
235,0.0,32.110798
236,0.0,31.977928
237,0.0,31.904531
238,0.0,31.694605
239,0.0,31.549252
240,0.0,31.490055
241,0.0,31.594019
242,0.0,31.789993
243,0.0,31.852236
244,0.0,31.847631
245,0.0,31.889154
246,0.0,31.90389
247,0.0,31.946537
248,0.0,32.021053
249,0.0,32.106586
250,0.0,32.132492
251,0.0,32.176014
252,0.0,32.185837
253,0.0,32.210793
254,0.0,32.21937
255,0.0,32.259823
256,0.0,32.39421
257,0.0,32.42939
258,0.0,32.40353
259,0.0,32.4096
260,0.0,32.40834
261,0.0,32.41849
262,0.0,32.44087
263,0.0,32.510105
264,0.0,32.5952
265,0.0,32.546032
266,0.0,32.54469
267,0.0,32.604805
268,0.0,32.67385
269,0.0,32.712624
270,0.0,32.708576
271,0.0,32.709072
272,0.0,32.68514
273,0.0,32.70059
274,0.0,32.745525
275,0.0,32.758842
276,0.0,32.71091
277,0.0,32.688507
278,0.0,32.665516
279,0.0,32.67404
280,0.0,32.724915
281,0.0,32.770588
282,0.0,32.751644
283,0.0,32.686123
284,0.0,32.59114
285,0.0,32.57983
286,0.0,32.564632
287,0.0,32.514885
288,0.0,32.484352
289,0.0,32.40355
290,0.0,32.34721
291,0.0,32.26168
292,0.0,32.168663
293,0.0,32.100307
294,0.0,32.094524
295,0.0,32.078762
296,0.0,32.039978
297,0.0,32.04504
298,0.0,32.020313
299,0.0,32.021324
300,0.0,31.964596
301,0.0,31.873423
302,0.0,31.692846
303,0.0,31.783947
304,0.0,31.796934
305,0.0,31.788364
306,0.0,31.734941
307,0.0,31.849606
308,0.0,31.874336
309,0.0,31.91478
310,0.0,31.871464
311,0.0,31.860048
312,0.0,31.87148
313,0.0,31.846819
314,0.0,31.71935
315,0.0,32.01819
316,0.0,32.418274
317,0.0,32.739
318,0.0,32.944046
319,0.0,33.05851
320,0.0,33.10962
321,0.0,33.123787
322,0.0,33.091816
323,0.0,33.034943
324,0.0,32.968475
325,0.0,32.88841
326,0.0,32.805305
327,0.0,32.72735
328,0.0,32.60285
329,0.0,32.426285
330,0.0,32.20763
331,0.0,31.96849
332,0.0,31.257973
333,0.0,29.958773
334,0.0,29.253233
335,0.0,28.661554
336,20.869999,27.933977
337,114.56999,27.536867
338,161.90001,29.379705
339,169.0,32.39998
340,170.88,34.303074
341,170.34999,36.429443
342,169.29,38.638813
343,168.67,40.675377
344,168.43,42.570175
345,168.57,43.94551
346,168.84,44.677773
347,169.23,44.74763
348,169.71,44.80228
349,169.67,44.856937
350,168.83,44.90465
351,168.49,44.937
352,166.7,44.96313
353,166.41,44.976757
354,168.85,44.988388
355,168.61,45.00668
356,168.86,45.02788
357,166.8,45.046978
358,166.18001,45.062855
359,167.09,45.07845
360,168.54,45.09293
361,168.97,45.10987
362,168.90999,45.12535
363,169.19,45.134483
364,169.33,45.14176
365,169.3,45.143436
366,160.1,45.146873
367,101.63,45.14933
368,134.09,45.149612
369,161.52,45.137447
370,174.26999,45.119125
371,142.52,45.118053
372,101.1,45.12215
373,131.83,45.118675
374,169.22,45.101383
375,170.59999,45.089893
376,143.53,45.09515
377,90.11,45.108437
378,113.7,45.12235
379,146.46,45.113895
380,171.79,45.09787
381,124.28,45.091183
382,89.18,45.097286
383,126.299995,45.096935
384,30.42,45.07358
385,0.0,45.03871
386,0.0,44.973415
387,0.0,44.877583
388,0.0,44.77323
389,0.0,44.673214
390,0.0,43.80761
391,0.0,42.786495
392,0.0,41.648346
393,0.0,40.67687
394,0.0,39.83778
395,0.0,39.041748
396,0.0,38.364536
397,0.0,37.779007
398,0.0,37.2544
399,15.650001,36.787605
400,116.03999,36.675266
401,168.31,37.23131
402,178.19,38.556652
403,173.29,40.36427
404,174.53,42.416016
405,173.71,44.153934
406,173.56,44.71391
407,172.06,44.804607
408,172.22,44.880516
409,174.46,44.944603
410,145.69,44.998768
411,90.68,45.045925
412,114.29,45.07336
413,148.05,45.07831
414,171.68,45.07468
415,173.25,45.07483
416,111.10999,45.087486
417,90.42,45.10404
418,120.46999,45.109135
419,153.98001,45.087746
420,173.53,45.064148
421,95.55,45.06344
422,94.47,45.074886
423,130.81,45.07077
424,168.4,45.046665
425,127.44,45.04419
426,90.01,45.058132
427,110.47,45.062527
428,142.59999,45.049103
429,171.44,45.036377
430,94.11,45.041348
431,91.28,45.06497
432,130.42,45.071262
433,163.04,45.057804
434,89.29,45.05675
435,90.450005,45.065464
436,129.02,45.062965
437,162.0,45.04419
438,134.09,45.046783
439,89.37,45.066322
440,89.100006,45.07892
441,20.5,45.075153
442,0.0,45.043095
443,0.0,44.98049
444,0.0,44.903133
445,0.0,44.821987
446,0.0,44.73741
447,0.0,44.66084
448,0.0,43.84381
449,0.0,43.085228
450,0.0,42.250183
451,0.0,41.522373
452,0.0,40.79092
453,0.0,40.335915
454,0.0,39.998238
455,0.0,39.726772
456,0.0,39.518635
457,0.0,39.376858
458,0.0,39.294777
459,0.0,39.252865
460,0.0,39.243004
461,0.0,39.251934
462,0.0,39.27263
463,0.0,39.291363
464,0.0,39.310814
465,0.0,39.32762
466,0.0,39.338947
467,0.0,39.351074
468,0.0,39.353596
469,0.0,39.35333
470,0.0,39.34743
471,0.0,39.34453
472,0.0,39.334175
473,0.0,39.317474
474,0.0,39.3054
475,0.0,39.296467
476,0.0,39.28437
477,0.0,39.26608
478,0.0,39.24907
479,0.0,39.23333
480,0.0,39.217216
481,0.0,39.191566
482,0.0,39.160908
483,0.0,39.120007
484,0.0,39.068058
485,0.0,39.00677
486,0.0,38.92513
487,0.0,38.844337
488,0.0,38.78023
489,0.0,38.721317
490,0.0,38.655987
491,0.0,38.588634
492,0.0,38.51188
493,0.0,38.431892
494,0.0,38.362377
495,0.0,38.305893
496,0.0,38.26821
497,0.0,38.24654
498,0.0,38.238277
499,0.0,38.23528
500,0.0,38.229168
501,0.0,38.213917
502,0.0,38.198467
503,0.0,38.182278
504,0.0,38.178143
505,0.0,38.18801
506,0.0,38.20193
507,0.0,38.23188
508,0.0,38.26448
509,0.0,38.296055
510,0.0,38.329933
511,0.0,38.35473
512,0.0,38.332092
513,0.0,38.356503
514,0.0,38.384476
515,0.0,38.409115
516,0.0,38.43626
517,0.0,38.461372
518,0.0,38.482754
519,0.0,38.494736
520,0.0,38.514023
521,0.0,38.533268
522,0.0,38.54832
523,0.0,38.562027
524,0.0,38.575382
525,0.0,38.58361
526,0.0,38.58457
527,0.0,38.582413
528,0.0,38.585293
529,0.0,38.58334
530,0.0,38.58472
531,0.0,38.58388
532,0.0,38.585342
533,0.0,38.59325
534,0.0,38.604145
535,0.0,38.61005
536,0.0,38.60683
537,0.0,38.602543
538,0.0,38.601795
539,0.0,38.600758
540,0.0,38.599953
541,0.0,38.591766
542,0.0,38.588127
543,0.0,38.587784
544,0.0,38.585693
545,0.0,38.579998
546,0.0,38.56876
547,0.0,38.560772
548,0.0,38.558296
549,0.0,38.551357
550,0.0,38.546684
551,0.0,38.543816
552,0.0,38.55107
553,0.0,38.558468
554,0.0,38.558712
555,0.0,38.55732
556,0.0,38.555977
557,0.0,38.557575
558,0.0,38.55936
559,0.0,38.556866
560,0.0,38.555424
561,0.0,38.557156
562,0.0,38.551453
563,0.0,38.54447
564,0.0,38.54047
565,0.0,38.53824
566,0.0,38.53829
567,0.0,38.53629
568,0.0,38.52549
569,0.0,38.487804
570,0.0,38.439697
571,0.0,38.391487
572,0.0,38.33526
573,0.0,38.266457
574,0.0,38.131657
575,0.0,37.69762
576,0.0,37.6089
577,0.0,37.575935
578,0.0,37.527184
579,0.0,37.45568
580,0.0,37.366425
581,0.0,37.26298
582,0.0,37.147614
583,0.0,37.029255
584,0.0,36.914505
585,0.0,36.7898
586,0.0,36.63977
587,0.0,36.478485
588,0.0,36.316177
589,0.0,36.156036
590,0.0,36.015133
591,0.0,35.60747
592,19.439999,35.482887
593,103.130005,35.570747
594,147.48,36.252552
595,155.03,37.627037
596,155.11,39.512768
597,155.48,41.590546
598,153.08,43.690063
599,154.96,44.694798
600,154.08,44.804394
601,96.74999,44.90369
602,83.380005,44.98695
603,90.89,45.040245
604,119.44,45.056683
605,146.75,45.035194
606,90.06,45.046654
607,106.74,45.069138
608,128.47,45.06827
609,119.05,45.064854
610,84.46,45.075397
611,91.73,45.081997
612,121.35,45.06997
613,159.08,45.051643
614,90.1,45.056694
615,85.270004,45.080135
616,96.770004,45.09216
617,127.78001,45.07481
618,147.65001,45.064674
619,86.54,45.06978
620,86.19,45.08435
621,90.46,45.08528
622,124.22,45.06856
623,138.17,45.060158
624,86.9,45.06936
625,87.38,45.079643
626,87.439995,45.074318
627,119.8,45.050346
628,149.31,45.03412
629,86.87,45.038673
630,86.88,45.053288
631,93.57,45.04989
632,127.159996,45.036774
633,121.16,45.02989
634,87.53,45.03658
635,87.619995,45.045357
636,98.380005,45.035816
637,130.08,45.016838
638,123.0,45.0091
639,87.66,45.016975
640,18.99,45.030396
641,0.0,45.011665
642,0.0,44.959454
643,0.0,44.8795
644,0.0,44.790413
645,0.0,44.70886
646,0.0,44.25926
647,0.0,43.362854
648,0.0,42.464104
649,0.0,41.438835
650,0.0,40.701626
651,0.0,40.119232
652,0.0,39.629036
653,0.0,39.222214
654,0.0,38.86868
655,15.33,38.438522
656,113.369995,38.498184
657,164.43001,39.189365
658,172.37001,40.62181
659,169.97,42.555653
660,168.92,44.389877
661,112.84,44.761013
662,89.43,44.88269
663,89.35,44.958908
664,109.67,44.985332
665,143.31,44.986507
666,148.02,44.988934
667,88.77,45.022087
668,89.19,45.045696
669,128.68001,45.03998
670,162.13,45.027134
671,110.38,45.033024
672,89.72,45.06268
673,89.509995,45.06836
674,122.409996,45.04924
675,154.29999,45.024685
676,90.62,45.01712
677,89.53,45.02098
678,121.0,45.019028
679,153.6,45.01266
680,102.0,45.017902
681,89.22,45.034534
682,89.04,45.039326
683,121.0,45.032887
684,125.520004,45.022926
685,89.48,45.0194
686,94.0,45.01667
687,128.19,45.014023
688,144.86,45.015503
689,88.83,45.03097
690,88.85,45.049644
691,99.479996,45.05074
692,131.89,45.041267
693,101.85999,45.037502
694,88.85,45.04474
695,89.01,45.04209
696,91.579994,45.03146
697,20.289999,45.01617
698,0.0,44.978607
699,0.0,44.92376
700,0.0,44.8544
701,0.0,44.781185
702,0.0,44.712822
703,0.0,44.605457
704,0.0,43.8682
705,0.0,43.2064
706,0.0,42.601948
707,0.0,42.08159
708,0.0,41.623756
709,0.0,41.206814
710,0.0,40.789062
711,0.0,40.177147
712,0.0,39.607323
713,0.0,39.297424
714,0.0,39.169853
715,0.0,39.25798
716,0.0,39.53755
717,0.0,39.810135
718,0.0,40.00913
719,0.0,40.13586
720,0.0,40.218884
721,0.0,40.27417
722,0.0,40.320644
723,0.0,40.35599
724,0.0,40.382977
725,0.0,40.40304
726,0.0,40.429874
727,0.0,40.459522
728,0.0,40.481274
729,0.0,40.489964
730,0.0,40.497227
731,0.0,40.497047
732,0.0,40.497852
733,0.0,40.494816
734,0.0,40.499462
735,0.0,40.51977
736,0.0,40.537724
737,0.0,40.55901
738,0.0,40.580105
739,0.0,40.60411
740,0.0,40.630894
741,0.0,40.658363
742,0.0,40.67949
743,0.0,40.690697
744,0.0,40.696606
745,0.0,40.70352
746,0.0,40.707436
747,0.0,40.704468
748,0.0,40.70596
749,0.0,40.704166
750,0.0,40.702156
751,0.0,40.693012
752,0.0,40.67725
753,0.0,40.656845
754,0.0,40.63738
755,0.0,40.61087
756,0.0,40.583946
757,0.0,40.5569
758,0.0,40.541298
759,0.0,40.528767
760,0.0,40.524273
761,0.0,40.521503
762,0.0,40.52117
763,0.0,40.52656
764,0.0,40.531666
765,0.0,40.536552
766,0.0,40.537453
767,0.0,40.53979
768,0.0,40.4339
769,0.0,40.433575
770,0.0,40.43443
771,0.0,40.43273
772,0.0,40.430965
773,0.0,40.424583
774,0.0,40.421555
775,0.0,40.420113
776,0.0,40.414318
777,0.0,40.405384
778,0.0,40.397034
779,0.0,40.389904
780,0.0,40.385044
781,0.0,40.376953
782,0.0,40.374268
783,0.0,40.365868
784,0.0,40.35732
785,0.0,40.35372
786,0.0,40.34881
787,0.0,40.340744
788,0.0,40.338108
789,0.0,40.332287
790,0.0,40.32488
791,0.0,40.320488
792,0.0,40.315456
793,0.0,40.30787
794,0.0,40.301884
795,0.0,40.297935
796,0.0,40.30066
797,0.0,40.295116
798,0.0,40.29062
799,0.0,40.288914
800,0.0,40.292118
801,0.0,40.29165
802,0.0,40.285408
803,0.0,40.28097
804,0.0,40.278175
805,0.0,40.263767
806,0.0,40.24709
807,0.0,40.23593
808,0.0,40.216354
809,0.0,40.12138
810,0.0,40.062473
811,0.0,40.04086
812,0.0,40.058926
813,0.0,40.05494
814,0.0,40.0345
815,0.0,40.02907
816,0.0,39.99016
817,0.0,39.063187
818,0.0,38.20632
819,0.0,37.607822
820,0.0,37.234554
821,0.0,37.01547
822,0.0,37.200603
823,0.0,37.694603
824,0.0,38.249397
825,0.0,38.73671
826,0.0,39.097057
827,0.0,39.33696
828,0.0,39.48426
829,0.0,39.566124
830,0.0,39.616577
831,0.0,39.648224
832,0.0,39.679623
833,0.0,39.68807
834,0.0,39.66236
835,0.0,39.594204
836,0.0,39.469734
837,0.0,39.296913
838,0.0,39.082253
839,0.0,38.837776
840,0.0,38.364532
841,0.0,38.06592
842,0.0,37.80208
843,0.0,37.53502
844,0.0,37.284298
845,0.0,37.047
846,0.0,36.81368
847,0.0,36.606552
848,20.07,36.44846
849,111.13,36.55534
850,157.58,37.133366
851,163.33,38.50927
852,164.38,40.496502
853,163.73,42.823524
854,164.26999,44.651844
855,163.38,44.76807
856,97.62,44.863914
857,87.41,44.945465
858,94.85,44.99919
859,126.340004,45.005383
860,159.57,45.00705
861,106.66,45.010693
862,116.310005,45.029514
863,147.05,45.022858
864,165.59,45.017696
865,108.71001,45.030827
866,88.479996,45.059307
867,92.549995,45.05754
868,126.07,45.03769
869,159.78,45.015255
870,88.310005,45.00316
871,88.17,45.02028
872,88.75,45.029095
873,127.11,45.025723
874,137.59999,45.017296
875,88.25,45.01188
876,88.4,45.018997
877,89.76,45.01651
878,127.409996,45.0076
879,135.89,44.99888
880,87.93,45.00614
881,89.079994,45.02117
882,88.91,45.015568
883,118.51,45.00617
884,149.87,44.99682
885,92.729996,44.99015
886,89.21,45.0058
887,89.48,45.00697
888,100.74999,45.002186
889,133.61,44.992004
890,120.950005,44.985737
891,89.57,44.98406
892,89.99,44.9876
893,103.71001,44.98689
894,136.0,44.98513
895,101.3,44.988037
896,19.82,44.994102
897,0.0,44.989994
898,0.0,44.94894
899,0.0,44.884346
900,0.0,44.8088
901,0.0,44.729633
902,0.0,44.659245
903,0.0,43.81958
904,0.0,43.134026
905,0.0,42.391888
906,0.0,41.74617
907,0.0,41.12898
908,0.0,40.52663
909,0.0,40.10939
910,0.0,39.742073
911,15.4,39.417137
912,115.33,39.32218
913,167.85,39.73394
914,177.84001,40.971203
915,175.09,42.937084
916,175.03,44.63549
917,94.369995,44.770107
918,90.47,44.86131
919,90.42,44.92364
920,123.25,44.946133
921,157.2,44.95141
922,96.42999,44.96287
923,90.11,44.977863
924,95.74,44.990704
925,132.31,44.98599
926,169.56,44.975716
927,90.18,44.975246
928,90.34,44.982506
929,91.02,44.992023
930,117.9,44.988937
931,151.72,44.97476
932,94.68,44.970146
933,90.01,44.979507
934,90.55,44.987617
935,117.450005,44.986404
936,153.20999,44.97921
937,95.82001,44.98025
938,90.229996,44.9993
939,90.43,45.00164
940,103.18,45.001118
941,135.5,44.993504
942,118.07,44.990017
943,90.380005,44.99328
944,90.200005,44.993652
945,89.96,44.993114
946,124.770004,44.984562
947,136.53,44.97669
948,89.91,44.979332
949,89.75,44.99688
950,89.66,45.006054
951,90.130005,45.006466
952,92.299995,45.002224
953,25.859999,44.99427
954,0.0,44.977074
955,0.0,44.930298
956,0.0,44.8658
957,0.0,44.796234
958,0.0,44.725037
959,0.0,44.66218
960,0.0,44.058426
961,0.0,43.397404
962,0.0,42.809334
963,0.0,42.260933
964,0.0,41.80894
965,0.0,41.43922
966,0.0,41.139557
967,0.0,40.928432
968,0.0,40.79912
969,0.0,40.73442
970,0.0,40.707203
971,0.0,40.70615
972,0.0,40.72256
973,0.0,40.762466
974,0.0,40.8014
975,0.0,40.841835
976,0.0,40.88399
977,0.0,40.92357
978,0.0,40.966747
979,0.0,41.00745
980,0.0,41.048862
981,0.0,41.092766
982,0.0,41.12477
983,0.0,41.160473
984,0.0,41.200928
985,0.0,41.248848
986,0.0,41.289917
987,0.0,41.32043
988,0.0,41.34769
989,0.0,41.36398
990,0.0,41.379673
991,0.0,41.39463
992,0.0,41.40902
993,0.0,41.42944
994,0.0,41.453037
995,0.0,41.482155
996,0.0,41.50677
997,0.0,41.51704
998,0.0,41.523853
999,0.0,41.53311
1000,0.0,41.539
1001,0.0,41.54377
1002,0.0,41.541836
1003,0.0,41.536438
1004,0.0,41.531822
1005,0.0,41.52741
1006,0.0,41.51149
1007,0.0,41.498867
1008,0.0,41.49053
1009,0.0,41.480366
1010,0.0,41.47141
1011,0.0,41.46524
1012,0.0,41.46781
1013,0.0,41.46899
1014,0.0,41.46314
1015,0.0,41.449753
1016,0.0,41.434704
1017,0.0,41.42739
1018,0.0,41.42254
1019,0.0,41.419598
1020,0.0,41.40768
1021,0.0,41.393353
1022,0.0,41.388958
1023,0.0,41.395626
1024,0.0,41.19452
1025,0.0,41.188778
1026,0.0,41.18027
1027,0.0,41.179962
1028,0.0,41.177685
1029,0.0,41.17178
1030,0.0,41.16422
1031,0.0,41.150772
1032,0.0,41.141136
1033,0.0,41.14144
1034,0.0,41.139988
1035,0.0,41.135986
1036,0.0,41.13002
1037,0.0,41.122765
1038,0.0,41.117287
1039,0.0,41.111195
1040,0.0,41.100296
1041,0.0,41.08761
1042,0.0,41.077282
1043,0.0,41.069965
1044,0.0,41.065372
1045,0.0,41.062664
1046,0.0,41.06751
1047,0.0,41.081562
1048,0.0,41.094917
1049,0.0,41.095383
1050,0.0,41.090378
1051,0.0,41.088173
1052,0.0,41.08592
1053,0.0,41.08174
1054,0.0,41.070667
1055,0.0,41.04974
1056,0.0,41.035156
1057,0.0,41.024807
1058,0.0,41.01957
1059,0.0,41.01564
1060,0.0,41.01054
1061,0.0,41.009182
1062,0.0,41.0052
1063,0.0,40.999218
1064,0.0,40.98938
1065,0.0,40.97767
1066,0.0,40.962482
1067,0.0,40.941906
1068,0.0,40.928543
1069,0.0,40.91159
1070,0.0,40.903755
1071,0.0,40.90522
1072,0.0,40.915955
1073,0.0,40.926914
1074,0.0,40.930996
1075,0.0,40.92732
1076,0.0,40.924286
1077,0.0,40.919712
1078,0.0,40.914814
1079,0.0,40.89975
1080,0.0,40.88674
1081,0.0,40.87021
1082,0.0,40.852486
1083,0.0,40.833126
1084,0.0,40.824005
1085,0.0,40.818394
1086,0.0,40.81513
1087,0.0,40.80563
1088,0.0,40.787262
1089,0.0,40.74024
1090,0.0,40.65309
1091,0.0,40.379017
1092,0.0,40.166283
1093,0.0,39.92641
1094,0.0,39.666874
1095,0.0,39.406425
1096,0.0,39.162132
1097,0.0,38.93567
1098,0.0,38.707073
1099,0.0,38.435715
1100,0.0,38.03336
1101,0.0,37.818222
1102,0.0,37.665237
1103,0.0,37.520542
1104,19.4,37.35381
1105,111.71999,37.47353
1106,157.95999,38.176933
1107,164.14,39.52274
1108,165.42,41.419247
1109,167.04,43.4523
1110,163.98,44.679413
1111,128.12,44.796955
1112,88.27,44.894146
1113,93.66,44.971962
1114,136.18001,45.014694
1115,170.54001,45.017292
1116,115.89,45.03153
1117,103.97,45.05639
1118,112.189995,45.06781
1119,143.56,45.052387
1120,182.99,45.043358
1121,106.03999,45.052452
1122,88.84,45.072365
1123,89.36,45.083412
1124,126.68,45.065273
1125,147.04001,45.04678
1126,143.11,45.035126
1127,92.43,45.050793
1128,95.19,45.07284
1129,92.53,45.077465
1130,122.79,45.065384
1131,155.01999,45.047256
1132,109.56,45.033848
1133,95.560005,45.04464
1134,92.83,45.04788
1135,117.329994,45.03757
1136,144.97,45.023415
1137,95.88,45.019653
1138,92.979996,45.03665
1139,95.7,45.03843
1140,107.46,45.03164
1141,140.16,45.01813
1142,122.52,45.01974
1143,96.1,45.032887
1144,94.21,45.03051
1145,95.88999,45.01789
1146,95.06,45.00147
1147,134.65,44.98273
1148,143.20999,44.970833
1149,97.66,44.9777
1150,94.17,44.995144
1151,94.41,44.99469
1152,25.48,44.981552
1153,13.900001,44.952618
1154,1.15,44.890285
1155,12.25,44.818645
1156,5.7400002,44.740707
1157,7.85,44.671318
1158,16.08,44.135067
1159,16.23,43.43435
1160,8.18,42.79695
1161,5.5099998,42.206806
1162,13.29,41.667763
1163,16.08,40.97432
1164,3.87,40.51667
1165,7.18,40.14535
1166,11.35,39.80215
1167,17.03,39.452904
1168,127.229996,39.29549
1169,174.21,39.767807
1170,180.39,41.056053
1171,185.33,42.864048
1172,174.29001,44.50205
1173,116.07,44.765488
1174,98.93,44.883877
1175,90.47,44.95568
1176,134.0,44.978542
1177,164.83,44.97766
1178,164.35,44.986126
1179,97.96999,45.018887
1180,103.88,45.04541
1181,117.71,45.039948
1182,154.05,45.013412
1183,141.04,44.99778
1184,104.54,45.00943
1185,96.23,45.02442
1186,131.73,45.022316
1187,164.97,45.009094
1188,104.31,45.00098
1189,91.38,45.017555
1190,89.840004,45.02006
1191,121.03999,45.006386
1192,128.63,44.989544
1193,87.450005,44.989857
1194,87.33,44.993855
1195,87.04,44.99414
1196,87.56,44.990166
1197,97.43,44.97997
1198,129.86,44.967964
1199,100.13,44.970848
1200,87.17,44.978516
1201,87.21,44.988934
1202,88.0,44.994637
1203,87.869995,44.99162
1204,89.16,44.986465
1205,126.420006,44.980446
1206,99.189995,44.98093
1207,88.51,44.992622
1208,89.100006,45.00032
1209,15.99,45.005966
1210,0.0,44.989975
1211,0.0,44.94174
1212,0.0,44.868153
1213,0.0,44.79516
1214,0.0,44.719105
1215,0.0,44.6595
1216,0.0,44.094982
1217,0.0,43.511677
1218,0.0,42.946365
1219,0.0,42.457752
1220,0.0,42.063828
1221,0.0,41.712387
1222,0.0,41.413296
1223,0.0,41.181057
1224,0.0,41.024193
1225,0.0,40.932095
1226,0.0,40.88515
1227,0.0,40.881912
1228,0.0,40.913208
1229,0.0,40.975155
1230,0.0,41.049305
1231,0.0,41.116653
1232,0.0,41.16086
1233,0.0,41.210617
1234,0.0,41.261627
1235,0.0,41.308697
1236,0.0,41.35439
1237,0.0,41.38429
1238,0.0,41.403584
1239,0.0,41.417683
