,Truth,Prediction
135,31.506,29.45467
136,31.56,29.461853
137,31.578,29.471636
138,31.602001,29.480705
139,31.618,29.488958
140,31.656,29.495996
141,31.686,29.503727
142,31.695997,29.51178
143,31.708,29.518467
144,31.718,29.523933
145,31.742,29.528395
146,31.768,29.532341
147,31.785997,29.536306
148,31.8,29.540276
149,31.824,29.543915
150,31.86,29.547781
151,31.868,29.55259
152,31.877998,29.55672
153,31.875998,29.559397
154,31.902,29.560122
155,31.92,29.56105
156,31.946,29.562107
157,31.973999,29.56339
158,31.967999,29.564896
159,31.97,29.565905
160,31.967999,29.566551
161,31.967999,29.566902
162,31.977999,29.56709
163,32.052002,29.56738
164,32.4,29.569038
165,32.4,29.577236
166,32.46,29.584482
167,32.7,29.59061
168,32.66,29.599371
169,32.406002,29.60542
170,32.11,29.604261
171,32.136,29.596184
172,32.148,29.589441
173,32.16,29.585148
174,32.177998,29.58283
175,32.205997,29.581951
176,32.25,29.582169
177,32.274,29.583403
178,32.308,29.584963
179,32.325996,29.586803
180,32.356,29.588524
181,32.4,29.590302
182,32.424,29.592438
183,32.436,29.5945
184,32.477997,29.596195
185,32.498,29.598133
186,32.52,29.599957
187,32.548,29.601654
188,32.584,29.603382
189,32.612,29.605316
190,32.626,29.607277
191,32.628,29.608955
192,32.638,29.61013
193,32.676003,29.611053
194,32.685997,29.61239
195,32.684,29.613628
196,32.7,29.61445
197,32.694,29.615257
198,32.684,29.615711
199,32.67,29.61577
200,32.654,29.61546
201,32.65,29.61485
202,32.632,29.61427
203,32.614002,29.613518
204,32.592003,29.612598
205,32.564,29.611483
206,32.542,29.610104
207,32.52,29.608637
208,32.502003,29.60715
209,32.488,29.605732
210,32.443996,29.60447
211,32.41,29.60275
212,32.392,29.60077
213,32.348,29.598955
214,32.325996,29.596844
215,32.306,29.59485
216,32.29,29.593065
217,32.27,29.591526
218,32.238,29.590094
219,32.211998,29.588478
220,32.186,29.58678
221,32.202,29.58505
222,32.204002,29.584118
223,32.196,29.58366
224,32.2,29.583282
225,32.198,29.583105
226,32.18,29.582983
227,32.182,29.582561
228,32.174,29.582235
229,32.174,29.581867
230,32.16,29.581596
231,32.148,29.581154
232,32.138,29.58057
233,32.132,29.57993
234,32.108,29.579344
235,32.266,29.578474
236,32.115997,29.580841
237,32.118,29.580332
238,32.108,29.57939
239,32.42,29.578428
240,32.402,29.583763
241,32.502003,29.588568
242,32.64,29.593813
243,32.48,29.600313
244,32.36,29.602137
245,32.16,29.60013
246,32.2,29.594017
247,32.12,29.58955
248,32.012,29.585165
249,31.977999,29.579964
250,31.967999,29.575422
251,31.964,29.572126
252,31.954,29.56996
253,31.949999,29.568459
254,31.943998,29.56745
255,31.943998,29.56672
256,31.674,29.531828
257,31.674,29.529602
258,31.669998,29.527254
259,31.675999,29.525389
260,31.682,29.524595
261,31.688,29.524717
262,31.695997,29.525465
263,31.703999,29.526758
264,31.706,29.528433
265,31.694002,29.529886
266,31.68,29.52998
267,31.674,29.528683
268,31.664001,29.52697
269,31.656666,29.524874
270,31.654,29.522703
271,31.647999,29.520906
272,31.641998,29.51923
273,31.654,29.51758
274,31.647999,29.517298
275,31.637999,29.516945
276,31.635998,29.515911
277,31.628,29.514854
278,31.619999,29.513475
279,31.613998,29.51179
280,31.612,29.510042
281,31.613998,29.508604
282,31.605997,29.507782
283,31.6,29.506716
284,31.594,29.505424
285,31.598001,29.503986
286,31.588,29.503206
287,31.566,29.502028
288,31.55,29.49941
289,31.523998,29.495968
290,31.523998,29.491302
291,31.514002,29.48763
292,31.508001,29.484428
293,31.501999,29.481745
294,31.5,29.479458
295,31.489998,29.47773
296,31.484001,29.475838
297,31.480001,29.473972
298,31.47,29.472317
299,31.466,29.470396
300,31.487999,29.468637
301,31.487999,29.46907
302,31.480001,29.46988
303,31.474,29.469944
304,31.47,29.46937
305,31.454,29.468502
306,31.448,29.466585
307,31.44,29.464506
308,31.422,29.462343
309,31.405998,29.459381
310,31.405998,29.455832
311,31.392,29.453117
312,31.397999,29.450268
313,31.386,29.448618
314,31.392,29.446777
315,31.386,29.445848
316,31.390001,29.444925
317,31.399998,29.444563
318,31.390001,29.445183
319,31.399998,29.445097
320,31.326,29.445633
321,31.168,29.44053
322,31.217999,29.42351
323,31.234,29.412256
324,31.302,29.40659
325,31.394001,29.40891
326,31.482,29.419409
327,31.551998,29.43558
328,31.626,29.453947
329,31.692001,29.473415
330,31.742,29.492838
331,31.812,29.510744
332,31.844002,29.528738
333,31.909998,29.540285
334,32.074,29.551476
335,31.954,29.56256
336,31.424002,29.564909
337,30.565998,29.549915
338,29.960001,29.456133
339,29.076,29.311256
340,28.286,28.910156
341,27.546,28.05959
342,27.178,27.158428
343,26.369999,26.361122
344,26.140001,25.519634
345,25.582,24.815544
346,25.17,24.138428
347,24.894001,23.505806
348,24.684,22.956831
349,24.434,22.501095
350,24.28,22.101803
351,24.476,21.76895
352,24.276,21.609446
353,24.174,21.462713
354,23.869999,21.322716
355,23.731998,21.115322
356,23.686,20.899668
357,23.652,20.724102
358,23.664,20.591831
359,23.572,20.509638
360,23.562,20.428425
361,23.33,20.365742
362,23.32,20.241661
363,23.345999,20.133335
364,23.118,20.066994
365,23.3,19.946787
366,22.83,19.91147
367,22.685999,19.737545
368,22.614,19.526627
369,22.532,19.338076
370,22.595999,19.175905
371,22.484,19.086355
372,22.386002,18.997255
373,22.24,18.897028
374,22.666666,18.76868
375,22.666666,18.821913
376,22.096,18.90234
377,21.966002,18.762157
378,21.99,18.56243
379,21.852,18.4113
380,21.986,18.262428
381,21.928,18.20237
382,21.884,18.157894
383,22.376,18.113111
384,23.723999,18.257448
385,24.846,18.889904
386,25.528,19.86116
387,26.236,20.885351
388,26.956,21.8875
389,27.609999,22.865871
390,28.168,23.800896
391,28.602,24.665524
392,28.995998,25.42945
393,29.208,26.09883
394,29.345999,26.636572
395,29.56,27.04325
396,29.751999,27.383057
397,29.928001,27.679958
398,29.817999,27.945297
399,28.727999,28.09541
400,28.064001,27.815336
401,27.118,27.288385
402,26.552,26.525251
403,26.176,25.710787
404,25.554,24.974865
405,24.915998,24.238676
406,24.386,23.47772
407,23.91,22.729969
408,23.576,22.01897
409,23.434,21.389725
410,23.345999,20.898079
411,23.198,20.537209
412,22.866,20.25008
413,22.373999,19.939451
414,22.476002,19.530241
415,22.512,19.24496
416,22.378,19.077866
417,22.318,18.934654
418,22.192,18.814035
419,21.888,18.685848
420,21.834,18.481026
421,21.738,18.294363
422,21.722,18.127491
423,21.674,18.004246
424,21.657999,17.906826
425,21.657999,17.835787
426,21.772001,17.790007
427,21.75,17.803596
428,21.458,17.819052
429,21.358,17.725409
430,21.334,17.595917
431,21.324,17.484373
432,21.178,17.403355
433,21.800001,17.29845
434,20.949999,17.440895
435,20.94,17.294615
436,21.23,17.117916
437,20.84,17.086687
438,20.75,16.956066
439,20.92,16.805223
440,20.792,16.75182
441,20.67,16.688768
442,20.708,16.596401
443,20.866,16.53592
444,20.586,16.556213
445,20.802,16.48812
446,21.32,16.496418
447,22.622,16.707102
448,23.262001,17.377415
449,23.812,18.201998
450,24.303999,19.036293
451,24.647999,19.822044
452,25.102,20.506802
453,25.303999,21.140068
454,25.289999,21.66208
455,25.418001,22.01378
456,25.633999,22.276506
457,26.094,22.52335
458,26.212,22.860096
459,26.512001,23.167694
460,26.738,23.489592
461,26.907999,23.80588
462,27.01,24.094492
463,27.157999,24.334246
464,27.318,24.549221
465,27.383999,24.755705
466,27.397999,24.927317
467,27.546,25.049639
468,27.628,25.17862
469,27.632,25.30253
470,27.499998,25.393301
471,27.478,25.406712
472,27.642,25.391266
473,27.748,25.429459
474,27.783998,25.50595
475,27.704,25.58297
476,27.674,25.612032
477,27.774,25.611982
478,27.967999,25.639465
479,28.248,25.732218
480,28.372,25.910624
481,28.26,26.102936
482,28.372,26.208607
483,28.424,26.30421
484,28.432,26.389597
485,28.426,26.452412
486,28.397999,26.491072
487,28.364,26.504261
488,28.338,26.496496
489,28.312,26.477194
490,28.272,26.451569
491,28.254,26.417696
492,28.234,26.384832
493,28.21,26.354128
494,28.21,26.32398
495,28.202,26.302118
496,28.206,26.285242
497,28.184,26.275394
498,28.198,26.26231
499,28.242,26.256777
500,28.304,26.269472
501,28.372,26.30408
502,28.477999,26.357588
503,28.552,26.437153
504,28.63,26.526503
505,28.688,26.619694
506,28.752,26.70827
507,28.81,26.793526
508,28.848,26.874577
509,28.852,26.945639
510,28.845999,26.996674
511,28.852,27.027418
512,29.32,27.690672
513,28.984,27.708168
514,28.925999,27.58613
515,28.894,27.445438
516,28.866,27.327494
517,28.854,27.23703
518,28.845999,27.173073
519,28.81,27.129988
520,28.800001,27.091063
521,28.789999,27.060192
522,28.776,27.036098
523,28.75,27.015347
524,28.73,26.992102
525,28.710001,26.967812
526,28.724,26.94322
527,28.718,26.929937
528,28.726,26.92077
529,28.727999,26.91769
530,28.727999,26.917513
531,28.74,26.918049
532,28.738,26.922626
533,28.752,26.92625
534,28.758,26.93337
535,28.76,26.941397
536,28.768,26.948153
537,28.77,26.95549
538,28.764,26.961672
539,28.754,26.963917
540,28.784,26.961296
541,28.789999,26.968323
542,28.794,26.977684
543,28.806,26.986408
544,28.801998,26.996666
545,28.798,27.00318
546,28.794,27.005745
547,28.796,27.005375
548,28.796,27.005098
549,28.792,27.00492
550,28.782,27.003464
551,28.773998,26.99876
552,28.768,26.991888
553,28.76,26.984362
554,28.768,26.97601
555,28.762,26.97239
556,28.76,26.968817
557,28.773998,26.965538
558,28.772,26.967907
559,28.752,26.970263
560,28.762,26.96528
561,28.752,26.963303
562,28.764,26.959196
563,28.756,26.959723
564,28.754,26.958496
565,28.744,26.956528
566,28.736,26.951567
567,28.732,26.944567
568,28.724,26.937634
569,28.696001,26.929901
570,28.682,26.914667
571,28.685999,26.897102
572,28.688,26.88506
573,28.678,26.878193
574,28.674,26.870995
575,28.668,26.86432
576,28.664,26.857534
577,28.642,26.851208
578,28.524,26.83931
579,28.53,26.789719
580,28.538,26.746803
581,28.58,26.71962
582,28.608,26.717443
583,28.644,26.730999
584,28.668,26.756603
585,28.754,26.786152
586,28.817999,26.837515
587,28.902,26.90155
588,28.99,26.979446
589,29.2,27.069069
590,29.367998,27.207531
591,29.178001,27.376118
592,28.553999,27.442987
593,27.774,27.259727
594,26.906,26.805756
595,26.122,26.1116
596,25.65,25.276623
597,25.317999,24.470192
598,24.904,23.771172
599,24.068,23.140026
600,23.518,22.401394
601,23.288,21.643023
602,23.054,21.002562
603,22.6,20.476065
604,22.284,19.953953
605,22.074,19.45928
606,21.738,19.028543
607,21.68,18.607458
608,21.41,18.2811
609,21.472,17.966902
610,21.380001,17.762407
611,21.380001,17.604853
612,21.214,17.500523
613,21.2,17.376732
614,21.218,17.276796
615,20.886,17.215704
616,21.31,17.059908
617,21.264,17.07783
618,20.952,17.114113
619,20.76,17.03204
620,20.814001,16.875551
621,20.388,16.763626
622,20.575998,16.537762
623,20.845999,16.41461
624,20.88,16.44595
625,20.718,16.516504
626,20.83,16.518469
627,20.946001,16.544744
628,20.796,16.611507
629,20.466,16.615417
630,20.608,16.484098
631,20.882,16.408699
632,20.62,16.465744
633,20.574001,16.442884
634,21.0,16.391155
635,21.16,16.501205
636,20.826,16.6764
637,20.88,16.698439
638,20.92,16.699081
639,21.234001,16.709211
640,22.72,16.832304
641,23.904,17.483953
642,24.64,18.50552
643,25.256,19.597168
644,25.782,20.62667
645,26.264,21.541887
646,26.642,22.354546
647,26.946001,23.055983
648,27.248,23.648098
649,27.346,24.159994
650,27.547998,24.549774
651,27.898,24.876083
652,28.36,25.220043
653,28.62,25.63326
654,28.108,26.039242
655,27.042,26.159866
656,26.128,25.81764
657,25.372,25.145716
658,25.088,24.315924
659,24.574,23.573341
660,23.502,22.870481
661,23.06,21.989367
662,22.006,21.14786
663,21.698,20.163025
664,21.504,19.294304
665,21.338001,18.61665
666,20.949999,18.105022
667,21.182,17.628687
668,21.548,17.372663
669,21.558,17.36852
670,21.428001,17.426939
671,21.386,17.437185
672,21.42,17.41847
673,21.31,17.410616
674,21.42,17.367975
675,21.392,17.368574
676,21.388,17.369154
677,21.472,17.368067
678,21.344,17.397255
679,21.364,17.379326
680,21.306,17.362787
681,21.268,17.329893
682,21.25,17.288256
683,21.066,17.249369
684,20.93,17.1551
685,20.650002,17.024296
686,20.632,16.818905
687,20.642,16.645199
688,20.69,16.52901
689,20.814001,16.474653
690,20.882,16.493979
691,20.368,16.549551
692,20.515999,16.41233
693,20.734,16.321499
694,20.986,16.344738
695,21.316,16.479078
696,21.514,16.722063
697,21.32,16.99616
698,21.052,17.133587
699,20.774,17.105978
700,20.68,16.947374
701,20.854,16.767374
702,21.380001,16.693867
703,22.626,16.85472
704,23.35,17.475168
705,24.024,18.293797
706,24.424,19.177742
707,24.808,19.978916
708,25.234,20.681211
709,25.462,21.316608
710,25.776001,21.846798
711,26.279999,22.319736
712,26.222,22.827381
713,26.438,23.186516
714,26.584,23.489857
715,26.662,23.74928
716,26.718,23.955683
717,26.842001,24.113388
718,27.102,24.260252
719,27.378,24.45458
720,27.203999,24.702406
721,27.282,24.836052
722,27.358,24.934322
723,27.436,25.024176
724,27.504,25.114647
725,27.568,25.204136
726,27.634,25.291418
727,27.688,25.377275
728,27.732,25.458218
729,27.762,25.531355
730,27.803999,25.593319
731,27.842001,25.650414
732,27.878,25.703972
733,27.904,25.75458
734,27.942,25.79993
735,27.963999,25.844822
736,27.988,25.88505
737,28.02,25.921587
738,27.995998,25.958385
739,27.984,25.977144
740,27.949999,25.982618
741,27.914,25.971956
742,27.882,25.948135
743,27.848,25.916758
744,27.838,25.880432
745,27.83,25.849298
746,27.85,25.824968
747,27.873999,25.815569
748,27.894,25.820312
749,27.921999,25.83386
750,27.93,25.855356
751,27.938,25.875628
752,27.932001,25.89292
753,27.924,25.902842
754,27.916,25.905684
755,27.898,25.903418
756,27.9,25.894438
757,27.9,25.887028
758,27.896,25.881956
759,27.88,25.877424
760,27.884,25.868748
761,27.888,25.862816
762,27.89,25.860472
763,27.89,25.86025
764,27.9,25.86058
765,27.9,25.864365
766,27.907999,25.867926
767,27.912,25.87322
768,28.06,26.020601
769,28.08,26.039103
770,28.02,26.060595
771,28.08,26.056513
772,28.08,26.068151
773,28.119999,26.08027
774,28.18,26.102888
775,28.26,26.142317
776,28.26,26.202274
777,28.3,26.250841
778,28.3,26.2974
779,28.32,26.330988
780,28.24,26.359388
781,28.266666,26.35171
782,28.42,26.346899
783,28.42,26.396269
784,28.42,26.444824
785,28.339998,26.48012
786,28.5,26.475668
787,28.5,26.51775
788,28.5,26.559044
789,28.46,26.58882
790,28.48,26.594622
791,28.519999,26.60007
792,28.519999,26.617418
793,28.56,26.63283
794,28.62,26.65713
795,28.58,26.697062
796,28.58,26.716385
797,28.58,26.725819
798,28.519999,26.730453
799,28.58,26.712631
800,28.56,26.7145
801,28.56,26.713705
802,28.56,26.712505
803,28.539999,26.711555
804,28.5,26.704182
805,28.5,26.683876
806,28.539999,26.666054
807,28.48,26.667002
808,28.48,26.651833
809,28.5,26.637064
810,28.539999,26.63306
811,28.56,26.646034
812,28.66,26.666164
813,28.5,26.716059
814,28.539999,26.70571
815,28.56,26.697739
816,28.58,26.699165
817,28.56,26.709091
818,28.5,26.711601
819,28.5,26.691582
820,28.58,26.671747
821,28.519999,26.68417
822,28.539999,26.680506
823,28.56,26.68084
824,28.66,26.688707
825,28.699999,26.729748
826,28.64,26.780771
827,28.68,26.800348
828,28.64,26.820824
829,28.699999,26.8226
830,28.66,26.839725
831,28.68,26.842371
832,28.699999,26.84772
833,28.424,26.858936
834,28.126,26.775835
835,28.168,26.593172
836,28.202,26.449398
837,28.228,26.364902
838,28.264,26.325594
839,28.293999,26.319477
840,28.332,26.33287
841,28.355999,26.36006
842,28.5775,26.391317
843,28.5775,26.490465
844,28.5775,26.578152
845,28.584,26.639324
846,28.581999,26.68032
847,28.394001,26.705128
848,27.994,26.656492
849,27.397999,26.468239
850,26.722,26.093523
851,26.048,25.544508
852,25.658,24.869957
853,25.216,24.212255
854,24.546,23.581144
855,23.996,22.891668
856,23.498,22.181023
857,23.184,21.481234
858,22.685999,20.861095
859,22.318,20.245247
860,22.232,19.663498
861,21.826,19.214548
862,21.53,18.770878
863,21.354,18.341133
864,21.27,17.966736
865,21.3,17.675484
866,21.382,17.492462
867,21.418,17.413181
868,21.228,17.392176
869,21.248001,17.321623
870,21.369999,17.266045
871,21.316,17.272972
872,21.168,17.272987
873,21.138,17.217987
874,21.218,17.154306
875,21.293999,17.134846
876,21.16,17.15826
877,21.296,17.136772
878,21.504,17.15995
879,21.218,17.262238
880,20.998,17.25176
881,21.404,17.138727
882,21.146,17.179493
883,21.21,17.1512
884,20.87,17.137789
885,21.2,17.00846
886,21.248001,17.006804
887,21.262001,17.052153
888,21.380001,17.101078
889,21.504,17.180294
890,21.552,17.289997
891,21.477999,17.394423
892,21.652,17.442774
893,21.512001,17.52826
894,21.3,17.54876
895,21.942,17.472084
896,22.966,17.625698
897,24.104,18.159014
898,24.774,19.042927
899,25.476,20.004368
900,25.990002,20.969072
901,26.362001,21.850445
902,26.778,22.60608
903,27.208,23.273542
904,27.372,23.88956
905,27.592,24.384613
906,27.826,24.794321
907,28.116,25.154625
908,28.186,25.505987
909,28.279999,25.784468
910,28.202,26.00318
911,27.184,26.12256
912,26.358,25.838776
913,25.592,25.253977
914,25.106,24.491533
915,24.486,23.723608
916,23.948,22.943848
917,23.354,22.18192
918,23.373999,21.419693
919,22.726,20.868853
920,22.41,20.281446
921,22.172,19.729727
922,21.994001,19.248257
923,21.57,18.84844
924,21.53,18.422049
925,21.598,18.09016
926,21.584,17.893852
927,21.346,17.77649
928,21.292,17.62289
929,21.244,17.482965
930,20.874,17.36657
931,20.902,17.153198
932,20.796,16.985012
933,20.657999,16.834305
934,20.614,16.678162
935,20.592,16.546865
936,20.698,16.448627
937,20.727999,16.422928
938,20.682,16.431551
939,20.802,16.429012
940,20.802,16.468088
941,20.706001,16.506279
942,20.67,16.499207
943,20.594,16.470652
944,20.48,16.417465
945,20.636,16.331549
946,20.547998,16.317837
947,20.668,16.292484
948,20.764,16.314762
949,20.713999,16.376726
950,20.68,16.412949
951,20.685999,16.42123
952,20.817999,16.423088
953,20.986,16.470726
954,20.924,16.576868
955,21.226,16.645449
956,21.242,16.796236
957,21.158,16.931091
958,21.505999,16.995687
959,22.466,17.15251
960,23.094,17.63441
961,23.652,18.286503
962,24.206,19.001696
963,24.582,19.734953
964,24.772,20.407705
965,25.074,20.950335
966,25.24,21.422049
967,25.512,21.809155
968,25.67,22.16766
969,25.776001,22.478104
970,25.898,22.731003
971,25.962,22.945166
972,26.053999,23.114965
973,25.636,23.260546
974,25.543999,23.216337
975,25.538,23.108362
976,25.363998,23.012531
977,25.382,22.884615
978,25.480001,22.789932
979,25.416,22.762306
980,25.278,22.735188
981,25.284,22.667337
982,25.078001,22.61044
983,24.914,22.499517
984,24.802,22.34873
985,24.742,22.19016
986,24.742,22.05138
987,24.99,21.954588
988,25.22,21.980011
989,25.434,22.106852
990,25.828,22.297499
991,26.346,22.588535
992,26.334002,23.003967
993,26.484001,23.33214
994,26.608,23.604074
995,26.726,23.832886
996,26.814999,24.031164
997,26.894,24.199903
998,27.016,24.343792
999,27.34,24.485355
1000,27.48,24.69977
1001,27.124,24.921228
1002,27.192,24.962507
1003,27.242,24.974703
1004,27.268,24.99402
1005,27.31,25.018564
1006,27.33,25.052238
1007,27.362,25.085764
1008,27.376,25.121216
1009,27.404,25.152367
1010,27.436,25.183764
1011,27.458,25.217749
1012,27.484001,25.250711
1013,27.498001,25.283396
1014,27.514,25.312042
1015,27.515999,25.337723
1016,27.54,25.356424
1017,27.568,25.376722
1018,27.602001,25.401533
1019,27.623999,25.432352
1020,27.632,25.46381
1021,27.654,25.4897
1022,27.671999,25.514894
1023,27.684,25.53932
1024,27.93,25.9074
1025,27.944,25.910767
1026,27.942,25.916826
1027,27.946001,25.92119
1028,27.962,25.925362
1029,27.967999,25.933836
1030,27.9625,25.943062
1031,27.978,25.948109
1032,27.992,25.95613
1033,28.02,25.967463
1034,28.039999,25.986076
1035,28.039999,26.008183
1036,28.099998,26.025158
1037,28.3,26.056879
1038,28.24,26.151682
1039,28.18,26.215023
1040,28.26,26.233686
1041,28.32,26.264368
1042,28.44,26.31001
1043,28.32,26.38769
1044,28.32,26.410994
1045,28.4,26.415564
1046,28.5,26.441854
1047,28.6,26.50009
1048,28.539999,26.583544
1049,28.68,26.629875
1050,28.699999,26.702343
1051,28.76,26.768
1052,28.68,26.834646
1053,28.76,26.856823
1054,28.800001,26.889627
1055,28.78,26.929459
1056,28.76,26.953472
1057,28.68,26.96078
1058,28.84,26.935448
1059,28.88,26.963026
1060,28.88,27.008705
1061,28.58,27.046257
1062,28.88,26.97136
1063,28.539999,26.991245
1064,28.84,26.913576
1065,28.86,26.93493
1066,28.539999,26.980015
1067,28.72,26.911114
1068,28.74,26.894918
1069,28.68,26.901884
1070,28.82,26.89218
1071,28.102,26.928211
1072,28.584,26.72388
1073,28.102,26.681213
1074,28.108,26.52459
1075,28.118,26.38469
1076,28.11,26.289766
1077,28.42,26.2281
1078,28.88,26.296116
1079,28.68,26.53202
1080,28.105999,26.67358
1081,28.105999,26.563105
1082,28.11,26.4228
1083,28.099998,26.314909
1084,28.113998,26.239967
1085,28.132,26.197788
1086,28.127998,26.18027
1087,28.164,26.172024
1088,28.314,26.180313
1089,28.076,26.241314
1090,28.68,26.21686
1091,28.133999,26.384996
1092,28.24,26.366087
1093,28.288,26.345646
1094,28.374,26.346905
1095,28.442,26.381998
1096,28.487999,26.43857
1097,28.572,26.500532
1098,28.688,26.575289
1099,28.734,26.671492
1100,28.863998,26.76235
1101,28.946,26.871145
1102,29.339998,26.982258
1103,29.078,27.195889
1104,28.584,27.287893
1105,27.954,27.162224
1106,27.422,26.808338
1107,26.754,26.313965
1108,26.066,25.688688
1109,25.306,24.964148
1110,24.734001,24.147402
1111,24.288,23.329086
1112,24.25,22.573862
1113,23.67,22.02239
1114,23.434,21.462063
1115,23.218,20.967018
1116,22.712,20.541897
1117,22.508,20.065561
1118,22.449999,19.632492
1119,22.258,19.3046
1120,22.196,19.020178
1121,21.808,18.80005
1122,21.666,18.514263
1123,21.59,18.239258
1124,21.578001,18.013346
1125,21.265999,17.855167
1126,21.192,17.642296
1127,21.166,17.44763
1128,20.85,17.300076
1129,20.75,17.08872
1130,20.778,16.88356
1131,20.844,16.745123
1132,20.688,16.68307
1133,20.630001,16.598772
1134,20.732,16.511028
1135,20.665998,16.483204
1136,20.718,16.45266
1137,21.152,16.448551
1138,21.336,16.608688
1139,21.284,16.82999
1140,21.472,16.986935
1141,20.924,17.154867
1142,20.824,17.08218
1143,20.972,16.937735
1144,20.87,16.869244
1145,20.906,16.799608
1146,21.008001,16.761543
1147,21.204,16.777851
1148,21.539999,16.873056
1149,21.362,17.082176
1150,21.369999,17.19678
1151,21.542,17.261648
1152,22.460001,17.359816
1153,23.348,17.770155
1154,24.123999,18.460215
1155,24.756,19.305567
1156,25.402,20.180897
1157,25.85,21.051817
1158,26.242,21.841324
1159,26.656,22.53692
1160,27.16,23.167213
1161,27.499998,23.786839
1162,27.83,24.3542
1163,28.44,24.870335
1164,28.352001,25.444328
1165,28.432,25.847195
1166,28.6,26.1295
1167,27.9,26.365295
1168,26.716,26.288404
1169,25.826,25.754263
1170,25.314001,24.950674
1171,24.716,24.122713
1172,24.252,23.30265
1173,23.44,22.541924
1174,22.866,21.713692
1175,22.534,20.88976
1176,22.132,20.164984
1177,21.82,19.512377
1178,21.544,18.939518
1179,21.498001,18.439526
1180,21.452,18.073984
1181,21.386,17.821222
1182,21.324,17.638777
1183,21.140001,17.499258
1184,21.242,17.340643
1185,21.22,17.257345
1186,21.244,17.205828
1187,21.288,17.18437
1188,21.346,17.191566
1189,21.412,17.224382
1190,20.974,17.278193
1191,20.77,17.16406
1192,20.630001,16.968395
1193,20.522,16.755945
1194,20.618,16.557648
1195,20.704,16.45072
1196,20.518,16.424635
1197,20.414,16.356735
1198,20.608,16.25975
1199,21.104,16.252546
1200,21.272,16.44742
1201,21.338001,16.696848
1202,21.27,16.915499
1203,21.234001,17.043707
1204,21.26,17.10392
1205,21.23,17.14178
1206,21.34,17.153517
1207,21.24,17.195892
1208,21.34,17.197678
1209,21.334,17.225811
1210,21.265999,17.250336
1211,21.218,17.242872
1212,21.251999,17.212643
1213,21.265999,17.197449
1214,21.708,17.194862
1215,22.984001,17.355494
1216,24.092,17.969645
1217,24.744,18.918745
1218,25.404001,19.918077
1219,25.647999,20.890017
