,Truth,Prediction
569,26.79,26.504045
570,26.81,26.500175
571,26.844,26.503376
572,26.872,26.518522
573,26.926,26.541569
574,27.17,26.578001
575,27.484,26.687757
576,27.146,26.880356
577,27.184002,26.934612
578,27.216002,26.954758
579,27.249998,26.971626
580,27.29,26.993816
581,27.318,27.02376
582,27.376001,27.056221
583,27.416,27.098637
584,27.502,27.144451
585,27.606,27.205532
586,27.683998,27.286108
587,27.67,27.373829
588,27.648,27.435356
589,27.646,27.467505
590,27.650002,27.483849
591,27.666,27.493347
592,27.222,27.503681
593,26.022,27.373554
594,24.888,26.870077
595,23.692,26.017126
596,22.817999,24.862291
597,22.014,23.63061
598,21.418001,22.42276
599,21.128,21.326529
600,20.592001,20.443039
601,20.338,19.648914
602,20.166,18.994797
603,19.826,18.482529
604,20.068,18.013672
605,20.426,17.77033
606,20.526,17.776676
607,20.526,17.876152
608,20.632,17.970688
609,20.802,18.078249
610,21.308,18.222918
611,21.62,18.52404
612,21.550001,18.893578
613,21.297998,19.153706
614,21.398,19.22768
615,21.722,19.27547
616,21.678001,19.422434
617,21.432,19.536947
618,21.456001,19.52371
619,21.274,19.493202
620,21.336,19.400534
621,21.178,19.34098
622,21.284,19.247307
623,21.383999,19.209461
624,21.226,19.230867
625,21.334,19.202524
626,21.366001,19.209797
627,21.852001,19.23509
628,21.772,19.434612
629,21.460001,19.591503
630,21.296,19.58328
631,21.764,19.479574
632,21.814,19.551922
633,21.56,19.663641
634,21.338,19.662153
635,21.726,19.554276
636,21.772,19.59185
637,21.432,19.669542
638,21.292,19.612137
639,21.654,19.48784
640,22.23,19.513273
641,22.93,19.775251
642,23.486,20.274862
643,24.104,20.89572
644,24.392,21.599798
645,24.732,22.237051
646,25.112,22.80944
647,25.234001,23.348658
648,25.432,23.779097
649,25.608002,24.139061
650,25.764,24.448603
651,25.924002,24.718792
652,26.46,24.963875
653,26.136002,25.321213
654,26.255999,25.496294
655,26.07,25.624104
656,24.646,25.64268
657,23.49,25.137127
658,22.608,24.225725
659,21.668001,23.148197
660,21.223999,21.979847
661,20.685999,20.941017
662,20.708,20.012835
663,20.836,19.366371
664,20.896,19.004503
665,20.921999,18.826895
666,21.14,18.748558
667,21.473999,18.793936
668,22.001999,18.977396
669,22.258,19.335728
670,21.952,19.731613
671,21.746,19.919527
672,22.244001,19.934656
673,22.31,20.08688
674,21.944,20.253845
675,21.552,20.247017
676,21.68,20.059496
677,21.918,19.926952
678,21.726,19.928967
679,21.446,19.891691
680,21.466,19.753431
681,21.82,19.63605
682,21.674,19.683447
683,21.422,19.703022
684,21.33,19.619478
685,21.73,19.500992
686,21.724,19.551582
687,21.429998,19.625359
688,21.21,19.578
689,21.435999,19.435274
690,21.731998,19.391037
691,21.502,19.489027
692,21.297998,19.5099
693,21.308,19.433205
694,21.414001,19.358139
695,21.372,19.34203
696,21.362,19.32862
697,21.810001,19.31586
698,22.544,19.469782
699,23.292,19.88673
700,23.932001,20.522648
701,24.368,21.268562
702,24.73,21.995882
703,25.123999,22.652937
704,25.242,23.25766
705,25.448002,23.73034
706,25.644,24.118948
707,25.840002,24.453287
708,26.144001,24.7546
709,26.699999,25.074318
710,26.154,25.50037
711,26.234,25.650145
712,26.294,25.72351
713,26.364,25.78012
714,26.44,25.841665
715,26.484001,25.91395
716,26.529999,25.984419
717,26.558,26.051327
718,26.553999,26.10916
719,26.524,26.146843
720,26.487999,26.160065
721,26.442001,26.15229
722,26.386,26.126495
723,26.322,26.083317
724,26.27,26.026
725,26.210001,25.962776
726,26.168001,25.894426
727,26.142,25.828678
728,26.134,25.772125
729,26.424002,25.730045
730,26.82,25.802336
731,26.54,26.017513
732,26.360003,26.112095
733,26.16,26.091805
734,26.038,25.981663
735,25.984,25.838194
736,25.956001,25.70675
737,25.928,25.603548
738,25.926003,25.524763
739,25.922,25.471985
740,25.924002,25.437937
741,25.922,25.418007
742,25.924002,25.405962
743,25.914001,25.399527
744,25.915998,25.392542
745,25.92,25.388174
746,25.905998,25.386988
747,25.907999,25.382063
748,25.905998,25.3783
749,25.904001,25.375118
750,25.93,25.372232
751,25.952,25.379179
752,25.978,25.394129
753,26.060001,25.415905
754,26.060001,25.461746
755,26.180002,25.500862
756,26.16,25.569336
757,26.180002,25.619389
758,26.180002,25.658703
759,26.28,25.685034
760,26.08,25.735767
761,25.986,25.709688
762,25.966002,25.640448
763,25.966002,25.572853
764,25.974,25.523684
765,25.966002,25.494648
766,25.978,25.475254
767,25.982,25.467377
768,26.24,25.780195
769,26.220001,25.771381
770,26.360003,25.770231
771,26.42,25.819332
772,26.44,25.887482
773,26.519999,25.948658
774,26.54,26.019375
775,26.64,26.08019
776,26.66,26.15526
777,26.54,26.219278
778,26.48,26.224478
779,26.42,26.194939
780,26.550001,26.14552
781,26.675,26.147596
782,26.679998,26.202074
783,26.720001,26.255758
784,26.54,26.30802
785,26.740002,26.286766
786,26.580002,26.320034
787,26.580002,26.30433
788,26.102001,26.281525
789,26.262001,26.104734
790,26.262001,25.988558
791,26.84,25.918974
792,26.720001,26.077152
793,26.580002,26.200962
794,26.268,26.237556
795,26.122,26.141756
796,26.112,25.98742
797,26.122,25.85743
798,26.117998,25.77151
799,26.126001,25.717218
800,26.116001,25.687584
801,26.11,25.668083
802,26.108,25.654266
803,26.114,25.64461
804,26.119999,25.64059
805,26.124,25.640772
806,26.136002,25.643412
807,26.146002,25.650082
808,26.138002,25.659449
809,26.15,25.664185
810,26.158,25.670694
811,26.158,25.678627
812,26.15,25.684769
813,26.144001,25.686098
814,26.148,25.6839
815,26.144001,25.682854
816,26.154,25.680975
817,26.164,25.682852
818,26.174,25.688532
819,26.178001,25.697016
820,26.174,25.705254
821,26.196001,25.709852
822,26.196001,25.719967
823,26.192,25.728642
824,26.188002,25.733288
825,26.192,25.734385
826,26.208,25.735756
827,26.228,25.74233
828,26.248,25.755232
829,26.258,25.77303
830,26.27,25.790636
831,26.296001,25.807621
832,26.324001,25.828865
833,26.378,25.855045
834,26.428,25.893932
835,26.5,25.942532
836,26.551998,26.005112
837,26.602001,26.072037
838,26.642,26.138393
839,26.689999,26.19892
840,26.720001,26.258137
841,26.76,26.311094
842,26.788,26.361607
843,26.826002,26.407257
844,26.864,26.452078
845,26.924,26.497202
846,27.192001,26.550028
847,27.58,26.678326
848,26.828,26.907755
849,25.784,26.863924
850,24.335999,26.426819
851,23.31,25.501713
852,22.478,24.330652
853,21.65,23.116594
854,21.248001,21.918259
855,20.784,20.897308
856,20.444,20.0204
857,20.387999,19.286871
858,20.274,18.761957
859,20.426,18.380821
860,20.234001,18.191841
861,20.242,18.02658
862,20.366001,17.914389
863,20.624,17.890623
864,21.32,17.989344
865,21.674,18.346615
866,22.088,18.79697
867,21.788,19.29672
868,21.582,19.565735
869,21.804,19.634941
870,22.284,19.72037
871,21.816,19.960777
872,21.553999,20.002813
873,21.276001,19.89261
874,21.272,19.675741
875,21.278,19.490639
876,20.85,19.364552
877,21.070002,19.129435
878,21.258,19.012232
879,21.22,19.022144
880,20.916,19.04468
881,21.102,18.953299
882,21.62,18.928127
883,21.62,19.113716
884,21.34,19.297934
885,21.202,19.330809
886,21.567999,19.26975
887,21.916,19.336906
888,21.594,19.542042
889,21.288,19.606976
890,21.416,19.511084
891,21.906,19.450167
892,21.788,19.591867
893,21.456001,19.699398
894,21.362,19.649723
895,21.736,19.542746
896,22.326,19.5871
897,22.99,19.868608
898,23.434,20.369509
899,23.901999,20.94664
900,24.376,21.55452
901,24.536001,22.176054
902,24.776,22.691519
903,25.16,23.130022
904,25.206001,23.569546
905,25.366,23.907719
906,25.512001,24.188768
907,25.641998,24.433117
908,25.737999,24.649435
909,25.824,24.835035
910,25.884,24.99397
911,25.714,25.124401
912,24.630001,25.153852
913,23.538,24.770363
914,22.526,24.003426
915,21.838,22.989202
916,21.19,21.939627
917,20.638,20.926548
918,20.614,19.990744
919,20.628,19.314112
920,20.468,18.883266
921,20.456001,18.56418
922,20.65,18.351635
923,21.284,18.292385
924,21.678001,18.518019
925,22.196001,18.892014
926,22.278,19.387543
927,22.086,19.808617
928,21.882,20.030563
929,22.303999,20.073385
930,22.286001,20.216661
931,21.85,20.338316
932,21.466,20.264275
933,21.462,20.025396
934,21.594,19.811008
935,21.364,19.707586
936,21.192,19.573519
937,21.508,19.4053
938,21.714,19.3894
939,21.464,19.48767
940,21.265999,19.494947
941,21.398,19.407263
942,21.672,19.369362
943,21.578001,19.452654
944,21.326,19.507368
945,21.294,19.4493
946,21.414001,19.369183
947,21.324001,19.349115
948,21.086,19.315369
949,21.128,19.200792
950,21.594,19.113628
951,21.844,19.225863
952,21.553999,19.444824
953,21.800001,19.524376
954,22.548,19.640053
955,23.3,20.004227
956,23.720001,20.599373
957,24.238,21.23925
958,24.576,21.903582
959,24.876,22.516134
960,25.314,23.059366
961,25.308,23.596498
962,25.480001,23.986351
963,25.661999,24.29865
964,25.798002,24.5735
965,25.907999,24.814026
966,25.978,25.021126
967,26.058,25.18772
968,25.988,25.327759
969,26.008001,25.400068
970,26.14,25.444298
971,26.3,25.515604
972,26.2,25.629139
973,26.14,25.687567
974,25.972,25.696877
975,25.924002,25.63454
976,25.880001,25.555689
977,25.824,25.478832
978,25.778002,25.403593
979,25.737999,25.332901
980,25.692001,25.268305
981,25.634,25.206432
982,25.602,25.141684
983,25.588,25.082308
984,25.588,25.034552
985,25.592,25.00238
986,25.598001,24.983885
987,25.594,24.97561
988,25.598001,24.970554
989,25.59,24.968992
990,25.584002,24.965841
991,25.572,24.961075
992,25.556002,24.952986
993,25.52,24.940666
994,25.504,24.91799
995,25.513998,24.893364
996,25.515999,24.878407
997,25.528,24.870382
998,25.542,24.870327
999,25.55,24.87706
1000,25.554,24.886372
1001,25.554,24.895203
1002,25.566002,24.901558
1003,25.57,24.909876
1004,25.56,24.917835
1005,25.544,24.920057
1006,25.536,24.914732
1007,25.536,24.906282
1008,25.548,24.899374
1009,25.554,24.898891
1010,25.57,24.902134
1011,25.584002,24.911001
1012,25.588,24.923723
1013,25.602,24.93534
1014,25.608002,24.948526
1015,25.606,24.960663
1016,25.606,24.968603
1017,25.604,24.973455
1018,25.604,24.975595
1019,25.598001,24.976543
1020,25.594,24.97485
1021,25.596,24.971588
1022,25.604,24.96954
1023,25.608002,24.971136
1024,25.688,25.090305
1025,25.693998,25.08837
1026,25.706,25.089844
1027,25.72,25.095863
1028,25.726,25.106163
1029,25.74,25.11677
1030,25.737999,25.12946
1031,25.74,25.138548
1032,25.744001,25.145065
1033,25.736002,25.150635
1034,25.734001,25.151728
1035,25.736002,25.150806
1036,25.74,25.150364
1037,25.7525,25.151531
1038,25.744001,25.157082
1039,25.748,25.159212
1040,25.748,25.161371
1041,25.742,25.162952
1042,25.746002,25.161903
1043,25.746002,25.161905
1044,25.727999,25.162155
1045,25.73,25.15616
1046,25.732,25.151024
1047,25.746002,25.148151
1048,25.752,25.151415
1049,25.764,25.157295
1050,25.772,25.166355
1051,25.772,25.176495
1052,25.786001,25.18418
1053,25.782,25.194082
1054,25.786001,25.200466
1055,25.779999,25.205719
1056,25.782,25.207232
1057,25.772,25.208166
1058,25.769999,25.205267
1059,25.778002,25.201563
1060,25.784,25.20143
1061,25.796001,25.204227
1062,25.811998,25.211103
1063,25.811998,25.222609
1064,25.811998,25.23211
1065,25.818,25.238607
1066,25.818,25.24475
1067,25.816,25.249166
1068,25.811998,25.251316
1069,25.802,25.250982
1070,25.818,25.246712
1071,25.830002,25.248209
1072,25.842,25.254786
1073,25.855999,25.264921
1074,25.854,25.278004
1075,25.858,25.287579
1076,25.86,25.295162
1077,25.866,25.300953
1078,25.872002,25.306858
1079,25.87,25.313282
1080,25.87,25.317417
1081,25.872002,25.319921
1082,25.866,25.322073
1083,25.858,25.321497
1084,25.854,25.31767
1085,25.863998,25.312737
1086,25.876,25.312313
1087,25.91,25.317194
1088,25.966002,25.333744
1089,26.5,25.367907
1090,26.127998,25.58096
1091,26.220001,25.650215
1092,26.288,25.699501
1093,26.349998,25.754423
1094,26.396,25.817286
1095,26.45,25.880987
1096,26.496,25.94641
1097,26.542,26.01054
1098,26.570002,26.073023
1099,26.616,26.127642
1100,26.66,26.179853
1101,26.704,26.232439
1102,26.734,26.28552
1103,26.77,26.3342
1104,26.416,26.380932
1105,25.288,26.29813
1106,24.19,25.821886
1107,22.966,24.990446
1108,22.232,23.853462
1109,21.51,22.68716
1110,21.024,21.563675
1111,20.594,20.573013
1112,20.332,19.720404
1113,20.338,19.031727
1114,20.532,18.565575
1115,20.418001,18.346416
1116,20.318,18.201113
1117,20.429998,18.074749
1118,20.784,18.028156
1119,21.334,18.14356
1120,21.742,18.468288
1121,21.694,18.902634
1122,21.566,19.227299
1123,21.892,19.393864
1124,22.392,19.59806
1125,21.916,19.93769
1126,21.48,20.045082
1127,21.303999,19.911787
1128,21.265999,19.694525
1129,21.326,19.50212
1130,21.158,19.388834
1131,21.146,19.262722
1132,21.312,19.16289
1133,21.647999,19.15622
1134,21.448,19.295155
1135,21.312,19.357655
1136,21.296,19.336311
1137,21.752,19.295383
1138,21.698,19.426868
1139,21.328001,19.54338
1140,21.344,19.490791
1141,21.502,19.419054
1142,21.762001,19.419695
1143,21.418001,19.531385
1144,21.303999,19.51367
1145,21.562,19.429281
1146,21.772,19.446072
1147,21.473999,19.557905
1148,21.404,19.553448
1149,21.859999,19.497929
1150,22.272,19.611366
1151,21.638,19.882587
1152,21.97,19.887592
1153,22.578001,19.950668
1154,23.258,20.23045
1155,23.592001,20.730515
1156,24.098,21.267326
1157,24.274,21.850365
1158,24.54,22.350773
1159,24.752,22.792898
1160,25.072,23.178635
1161,25.164,23.561876
1162,25.320002,23.8745
1163,25.432,24.14217
1164,25.556002,24.367327
1165,25.69,24.566544
1166,25.808,24.753439
1167,25.596,24.928814
1168,24.504,24.9798
1169,23.286001,24.60218
1170,22.334,23.79153
1171,21.47,22.754515
1172,20.816,21.628857
1173,20.608,20.544886
1174,20.678001,19.683702
1175,20.746,19.12987
1176,20.792,18.81981
1177,20.858,18.665071
1178,21.284,18.611868
1179,21.592001,18.752966
1180,21.884,19.012323
1181,21.824,19.335962
1182,22.076,19.566307
1183,22.378,19.80539
1184,22.264,20.092138
1185,21.886,20.272034
1186,21.484,20.24228
1187,21.62,20.02609
1188,21.802,19.874123
1189,21.538,19.843712
1190,21.39,19.75345
1191,21.348,19.619644
1192,21.744,19.496063
1193,21.544,19.552105
1194,21.37,19.561594
1195,21.344,19.494562
1196,21.699999,19.418226
1197,21.592001,19.489788
1198,21.25,19.536972
1199,21.288,19.441526
1200,21.748,19.352692
1201,22.216,19.456614
1202,21.647999,19.746792
1203,21.35,19.796185
1204,21.685999,19.668514
1205,22.208,19.656437
1206,21.68,19.863531
1207,21.354,19.874182
1208,21.518,19.718191
1209,22.16,19.625195
1210,22.92,19.804638
1211,23.35,20.273838
1212,23.784,20.83911
1213,24.206,21.430895
1214,24.404001,22.021149
1215,24.638,22.52354
1216,24.804,22.954895
