,Truth,Prediction
415,21.806,17.225698
416,21.642,17.057579
417,21.522,16.884857
418,21.49,16.715254
419,21.444,16.580805
420,21.364,16.474293
421,21.296,16.374702
422,21.19,16.279522
423,21.192,16.17359
424,21.137999,16.094345
425,21.414,16.02346
426,21.302,16.070621
427,21.44,16.093029
428,21.460001,16.152306
429,21.15,16.211176
430,20.95,16.14503
431,20.878,15.997451
432,20.75,15.845369
433,20.692001,15.687913
434,20.595999,15.551012
435,20.586,15.421682
436,20.574,15.325292
437,20.536,15.258069
438,20.515999,15.202177
439,20.418001,15.156695
440,20.407999,15.091285
441,20.453999,15.035238
442,20.452,15.012655
443,20.356,15.003237
444,20.248001,14.965469
445,20.202,14.893146
446,20.638,14.816069
447,21.656,14.912688
448,22.464,15.382245
449,22.994,16.095211
450,23.34,16.858252
451,23.576,17.548883
452,23.754,18.119896
453,23.874,18.572294
454,23.928,18.917854
455,24.074,19.164934
456,24.248,19.373943
457,24.428001,19.578684
458,24.598,19.790087
459,24.894,20.003752
460,25.34,20.262144
461,25.298,20.61418
462,25.236,20.8787
463,25.4,21.03085
464,25.515999,21.172503
465,25.538,21.313408
466,25.566,21.423834
467,25.665998,21.507196
468,25.684,21.596167
469,25.71,21.668661
470,25.68,21.726767
471,25.736,21.755688
472,25.855999,21.789242
473,25.901999,21.855759
474,25.814,21.927572
475,26.016,21.951391
476,26.407999,22.026764
477,26.61,22.227276
478,26.83,22.471424
479,27.157999,22.734856
480,27.406,23.04332
481,27.19,23.363317
482,27.223999,23.526932
483,26.876,23.622278
484,26.77,23.558489
485,26.666,23.439215
486,26.594,23.303802
487,26.524,23.176533
488,26.476,23.0615
489,26.428,22.9637
490,26.388,22.879631
491,26.338,22.80764
492,26.3,22.740656
493,26.288,22.679756
494,26.278,22.632458
495,26.25,22.59769
496,26.221998,22.565542
497,26.342,22.533226
498,26.538,22.550388
499,26.713999,22.641035
500,26.904,22.784079
501,27.286,22.965324
502,27.316,23.236254
503,27.476,23.46522
504,27.622,23.677223
505,27.760002,23.877832
506,27.887999,24.068611
507,28.162,24.249138
508,28.58,24.47012
509,28.105,24.767372
510,29.68,24.852842
511,29.68,25.367506
512,28.486,25.439697
513,28.446001,25.385506
514,28.416,25.332869
515,28.390001,25.285137
516,28.366001,25.243038
517,28.346,25.205853
518,28.335999,25.1734
519,28.320002,25.147526
520,28.296001,25.125004
521,28.286,25.101631
522,28.282,25.08114
523,28.288,25.065544
524,28.268,25.05718
525,28.2725,25.046358
526,28.2775,25.039305
527,28.276001,25.036612
528,28.272,25.035175
529,28.268,25.033133
530,28.268,25.030233
531,28.268,25.027916
532,28.26,25.026354
533,28.256,25.022839
534,28.256,25.018543
535,28.276001,25.01522
536,28.28,25.019388
537,28.288,25.025436
538,28.292,25.032858
539,28.296001,25.039879
540,28.316002,25.046198
541,28.320002,25.057045
542,28.324001,25.067305
543,28.334,25.075953
544,28.328001,25.085104
545,28.355999,25.090006
546,28.346,25.101545
547,28.344,25.108334
548,28.348,25.111576
549,28.34,25.114395
550,28.33,25.11382
551,28.320002,25.109425
552,28.324001,25.102137
553,28.33,25.097412
554,28.324001,25.096453
555,28.322,25.094702
556,28.302,25.0926
557,28.304,25.084599
558,28.300001,25.078026
559,28.292,25.072256
560,28.28,25.065672
561,28.288,25.05684
562,28.289999,25.052402
563,28.288,25.05081
564,28.286,25.049664
565,28.268,25.048286
566,28.282,25.041485
567,28.28,25.039719
568,28.18,25.038952
569,28.304,25.00672
570,28.01,25.015444
571,28.036,24.937433
572,28.220001,24.868654
573,28.34,24.879171
574,28.18,24.943378
575,27.998001,24.951696
576,28.24,24.886827
577,28.58,24.899752
578,28.390001,25.03548
579,28.165998,25.102556
580,28.227999,25.064436
581,28.289999,25.032112
582,28.354,25.02959
583,28.41,25.05494
584,28.482,25.097893
585,28.57,25.156261
586,28.660002,25.230497
587,28.732,25.317122
588,28.798,25.406376
589,28.896002,25.493343
590,29.03,25.587507
591,29.376,25.700562
592,28.748001,25.897507
593,27.292002,25.861801
594,25.83,25.31756
595,24.708,24.322664
596,24.092001,23.070433
597,23.482,21.892736
598,23.165998,20.837341
599,22.566,19.983568
600,22.258,19.190393
601,22.102001,18.51715
602,21.754,17.997381
603,21.61,17.530016
604,21.428,17.149382
605,21.175999,16.826624
606,21.124,16.515318
607,20.776001,16.272318
608,20.656,15.987826
609,20.704,15.72798
610,20.711998,15.56051
611,20.672,15.462144
612,20.630001,15.391937
613,20.56,15.332395
614,20.502,15.266581
615,20.438,15.196513
616,20.41,15.121776
617,20.504,15.056128
618,20.568,15.043446
619,20.49,15.069001
620,20.923334,15.068899
621,20.923334,15.216075
622,20.923334,15.357531
623,20.923334,15.4596615
624,20.706,15.525371
625,20.665998,15.48842
626,20.718,15.423704
627,20.708,15.388365
628,20.668,15.3657255
629,20.644,15.33797
630,20.714,15.308014
631,20.762001,15.310261
632,20.682,15.336229
633,20.64,15.332476
634,20.64,15.307887
635,20.859999,15.285191
636,21.542,15.3466835
637,21.178,15.651396
638,21.252,15.80198
639,21.693998,15.90283
640,22.94,16.120806
641,23.972,16.744564
642,24.696,17.654438
643,25.354,18.637363
644,26.082,19.60107
645,26.380001,20.545792
646,26.88,21.334585
647,27.39,22.046333
648,27.52,22.722307
649,27.868002,23.252508
650,28.184,23.724144
651,28.468,24.162601
652,28.65,24.565205
653,28.82,24.900505
654,29.158,25.187479
655,27.696,25.49359
656,26.009998,25.25648
657,24.970001,24.412292
658,24.438,23.26159
659,23.78,22.175407
660,23.324001,21.168425
661,22.778,20.291893
662,22.464,19.487343
663,22.16,18.803558
664,21.904,18.225008
665,21.726,17.735863
666,21.494,17.335876
667,21.148,16.982035
668,20.986,16.611774
669,20.886,16.280626
670,21.09,16.01247
671,21.179998,15.902787
672,21.234,15.89067
673,21.296,15.923399
674,21.298,15.97956
675,21.256,16.02688
676,21.198,16.044712
677,21.237999,16.030628
678,21.3,16.027147
679,21.044,16.048904
680,21.076,15.980461
681,20.916,15.9210615
682,20.966,15.823266
683,21.34,15.760539
684,20.970001,15.854424
685,20.826,15.82864
686,20.826,15.731503
687,20.784,15.64404
688,20.718,15.567455
689,20.746,15.490639
690,20.688,15.44428
691,20.650002,15.3968525
692,20.614,15.34847
693,20.603998,15.300255
694,20.518,15.261431
695,20.536,15.204874
696,20.572,15.165732
697,20.552,15.153663
698,20.514,15.144201
699,20.428,15.124448
700,20.368,15.077222
701,20.266,15.015175
702,20.974,14.930345
703,21.936,15.113096
704,22.91,15.647078
705,23.554,16.460052
706,24.122,17.343853
707,24.556002,18.204578
708,24.973999,18.97983
709,25.262001,19.672333
710,25.608,20.255404
711,25.816002,20.775723
712,26.112,21.213371
713,26.152,21.615667
714,26.279999,21.91554
715,26.288,22.155087
716,26.298,22.31894
717,26.274,22.424585
718,26.208,22.480124
719,26.164001,22.48669
720,26.252,22.46513
721,26.356,22.4728
722,26.438002,22.52044
723,26.512,22.592348
724,26.550001,22.675625
725,26.624,22.75208
726,26.674002,22.831535
727,26.776,22.9074
728,26.83,22.996698
729,26.88,23.083485
730,26.918,23.163383
731,27.15,23.23318
732,27.36,23.360628
733,27.43,23.538229
734,27.644001,23.703312
735,27.132,23.893543
736,27.16,23.865377
737,27.206001,23.804049
738,27.269999,23.767126
739,27.060001,23.767342
740,26.782001,23.704912
741,26.686,23.550549
742,26.85,23.38379
743,27.11,23.314589
744,27.284,23.374544
745,27.286,23.506922
746,27.420002,23.62101
747,27.526001,23.745653
748,27.592001,23.87506
749,27.65,23.993387
750,27.66,24.096928
751,27.656,24.172663
752,27.67,24.22033
753,27.698002,24.253595
754,27.720001,24.284153
755,27.742,24.313307
756,27.774,24.341667
757,27.814001,24.372952
758,27.814001,24.409992
759,27.814001,24.43845
760,27.845999,24.456827
761,27.852001,24.478258
762,27.87,24.496656
763,27.880001,24.515238
764,27.9,24.532127
765,27.912,24.550459
766,27.907999,24.567991
767,27.92,24.579378
768,28.146002,24.881844
769,28.150002,24.876818
770,28.14,24.877405
771,28.146002,24.875877
772,28.146002,24.87621
773,28.150002,24.87693
774,28.184,24.878775
775,28.185999,24.891293
776,28.206,24.903704
777,28.188002,24.919073
778,28.19,24.925257
779,28.192001,24.928312
780,28.188002,24.930468
781,28.185001,24.930557
782,28.1625,24.929186
783,28.164,24.920668
784,28.172,24.913273
785,28.178,24.91066
786,28.178,24.91177
787,28.168001,24.913433
788,28.184,24.911575
789,28.184,24.914515
790,28.17,24.917765
791,28.16,24.915758
792,28.130001,24.909882
793,28.119999,24.895119
794,28.128,24.879072
795,28.118,24.869583
796,28.421999,24.86096
797,28.58,24.951815
798,28.86,25.091526
799,28.72,25.294106
800,28.58,25.412348
801,28.58,25.434982
802,28.54,25.429562
803,28.582,25.40641
804,28.266,25.39875
805,28.123999,25.296043
806,28.128,25.15369
807,28.144,25.041605
808,28.122,24.971607
809,28.112,24.923018
810,28.126001,24.889053
811,28.146002,24.872019
812,28.132,24.86974
813,28.132,24.8671
814,28.130001,24.865116
815,28.123999,24.86315
816,28.118,24.859821
817,28.118,24.85513
818,28.123999,24.85151
819,28.119999,24.85102
820,28.11,24.850086
821,28.134,24.846094
822,28.136,24.850143
823,28.142,24.8556
824,28.150002,24.861822
825,28.152,24.869104
826,28.276001,24.87533
827,28.428001,24.9192
828,28.58,25.008438
829,28.699999,25.13262
830,28.5,25.269753
831,28.514,25.309465
832,27.902,25.320595
833,27.998001,25.127003
834,28.406,24.968773
835,28.158,24.991247
836,28.19,24.970158
837,28.264,24.954893
838,28.378,24.968676
839,28.476,25.021795
840,28.574001,25.100912
841,28.636,25.19598
842,28.746,25.288952
843,28.844,25.391506
844,28.928,25.500032
845,29.31,25.607512
846,29.464,25.807375
847,29.002,26.023552
848,28.404001,26.039015
849,27.444,25.81426
850,26.334002,25.28782
851,25.387999,24.47461
852,24.908,23.457312
853,24.355999,22.509995
854,24.074,21.643244
855,23.571999,20.930183
856,23.218,20.270437
857,22.736,19.675327
858,22.408,19.084301
859,22.289999,18.53847
860,22.0,18.108042
861,21.797998,17.718016
862,21.671999,17.371086
863,21.57,17.083113
864,21.496,16.850344
865,21.480001,16.666851
866,21.294,16.538301
867,21.283998,16.391512
868,20.918,16.276419
869,20.796,16.07065
870,20.73,15.856282
871,20.731998,15.674307
872,20.7,15.549346
873,20.64,15.459692
874,20.598,15.38112
875,20.664,15.31137
876,20.75,15.285692
877,20.835999,15.3074
878,20.901999,15.364525
879,20.92,15.437728
880,20.798,15.501402
881,20.668,15.502729
882,20.546,15.443656
883,20.47,15.343474
884,20.428,15.233897
885,20.386,15.136709
886,20.539999,15.053613
887,20.638,15.050482
888,20.804,15.101164
889,20.912,15.209167
890,21.282,15.339422
891,21.630001,15.5702715
892,21.766,15.88478
893,21.776,16.181902
894,21.658,16.398855
895,21.986,16.497723
896,22.952,16.6583
897,23.986,17.128784
898,24.807999,17.905214
899,25.566,18.829132
900,26.32,19.801004
901,26.656,20.773918
902,27.228,21.602207
903,27.609999,22.369183
904,27.896,23.045393
905,28.335999,23.615652
906,28.418,24.156792
907,28.65,24.567394
908,28.852001,24.904034
909,29.124,25.200916
910,29.2,25.495153
911,28.138,25.733784
912,26.712,25.557915
913,25.619999,24.876999
914,25.050001,23.878187
915,24.408,22.866776
916,24.162,21.90783
917,23.624,21.133158
918,23.328,20.42297
919,23.084002,19.814735
920,22.666,19.304777
921,22.238,18.80898
922,22.024,18.299393
923,21.788,17.848139
924,21.65,17.448437
925,21.630001,17.11972
926,21.738,16.888844
927,21.564,16.780558
928,21.449999,16.668299
929,21.519999,16.5453
930,21.548,16.47747
931,21.424,16.450537
932,21.194,16.396599
933,21.162,16.269981
934,21.272001,16.14951
935,21.016,16.101635
936,21.218,15.99306
937,21.47,15.97094
938,21.25,16.06338
939,21.6,16.079802
940,20.824,16.197557
941,21.156,16.033676
942,21.482,15.966178
943,21.04,16.053713
944,20.986,15.99761
945,20.872,15.904599
946,20.831999,15.787947
947,21.152,15.6830225
948,21.088,15.721754
949,20.96,15.760619
950,20.854,15.743814
951,20.83,15.681289
952,20.888,15.616716
953,21.398,15.589282
954,21.208,15.757911
955,21.276001,15.859041
956,21.434,15.941423
957,21.56,16.053295
958,21.808,16.186207
959,22.792,16.375555
960,23.652,16.872435
961,24.428001,17.607018
962,24.788,18.469242
963,25.42,19.254213
964,25.522001,20.02746
965,25.254,20.622217
966,25.444,20.92577
967,25.616,21.14588
968,25.778,21.346792
969,25.876,21.54469
970,25.96,21.722212
971,26.04,21.876076
972,25.876,22.01044
973,25.706,22.047974
974,25.586,21.994968
975,25.5,21.89422
976,25.432,21.780102
977,25.434,21.670053
978,25.448,21.591208
979,25.362,21.54559
980,25.332,21.49028
981,25.32,21.437267
982,25.272,21.394861
983,25.222,21.34982
984,25.171999,21.299107
985,25.122,21.243547
986,25.546,21.184723
987,25.18,21.286154
988,25.25,21.271896
989,25.317999,21.258877
990,25.317999,21.272943
991,25.274,21.28944
992,25.448,21.287
993,25.58,21.340467
994,25.758001,21.437586
995,25.962,21.579512
996,26.334002,21.763332
997,26.27,22.034307
998,26.42,22.230787
999,26.564,22.408543
1000,26.656,22.583132
1001,26.83,22.741661
1002,27.05,22.91299
1003,27.184002,23.115942
1004,27.286,23.317139
1005,27.418,23.498497
1006,27.380001,23.671215
1007,27.37,23.78275
1008,27.35,23.846891
1009,27.373999,23.87613
1010,27.470001,23.897512
1011,27.426,23.943905
1012,27.526001,23.96865
1013,27.452,24.015556
1014,27.456,24.029951
1015,27.424002,24.034313
1016,27.496,24.024324
1017,27.602,24.038044
1018,27.784,24.089323
1019,27.973999,24.19689
1020,28.312,24.352636
1021,28.376,24.584911
1022,28.227999,24.789352
1023,28.232,24.886696
1024,28.288,25.062078
1025,28.251999,25.060734
1026,28.242,25.045519
1027,28.25,25.028011
1028,28.26,25.017197
1029,28.254002,25.014019
1030,28.266,25.01153
1031,28.282,25.013687
1032,28.316002,25.021439
1033,28.338001,25.03925
1034,28.344,25.06161
1035,28.338001,25.080933
1036,28.326,25.09247
1037,28.35,25.095299
1038,28.335999,25.103031
1039,28.348,25.105366
1040,28.37,25.109653
1041,28.378,25.120253
1042,28.368,25.132008
1043,28.36,25.137703
1044,28.36,25.137917
1045,28.348,25.136812
1046,28.37,25.131865
1047,28.368,25.134367
1048,28.364,25.137278
1049,28.358,25.13823
1050,28.362001,25.136566
1051,28.35,25.136011
1052,28.352,25.132046
1053,28.35,25.128986
1054,28.354,25.126312
1055,28.364,25.125721
1056,28.37,25.128954
1057,28.366001,25.134119
1058,28.364,25.13707
1059,28.374,25.138084
1060,28.366001,25.141556
1061,28.36,25.142126
1062,28.358,25.139956
1063,28.38,25.137106
1064,28.374,25.141872
1065,28.368,25.145208
1066,28.354,25.145403
1067,28.358,25.14036
1068,28.332,25.136742
1069,28.328001,25.12613
1070,28.34,25.11547
1071,28.338001,25.11149
1072,28.338001,25.109467
1073,28.332,25.108438
1074,28.344,25.106
1075,28.35,25.107721
1076,28.332,25.111849
1077,28.320002,25.109678
1078,28.24,25.102821
1079,28.262001,25.071215
1080,28.344,25.049402
1081,28.352,25.061825
1082,28.384,25.081356
1083,28.386002,25.107487
1084,28.421999,25.128767
1085,28.401999,25.154707
1086,28.354,25.168398
1087,28.424002,25.160309
1088,28.38,25.171679
1089,28.266,25.170458
1090,28.320002,25.130335
1091,28.434,25.109228
1092,28.54,25.13451
1093,28.628,25.19743
1094,28.726002,25.280132
1095,28.822,25.376417
1096,28.907999,25.480541
1097,29.128002,25.5859
1098,29.396,25.73314
1099,29.222,25.935514
1100,29.332,26.04123
1101,29.44,26.131207
1102,29.536001,26.227684
1103,29.460001,26.330214
1104,29.000002,26.382593
1105,27.702002,26.263638
1106,26.654001,25.723852
1107,25.81,24.895475
1108,25.132,23.920696
1109,24.542,22.930912
1110,24.284,22.005472
1111,23.756,21.253986
1112,23.46,20.561945
1113,23.468,19.96698
1114,23.002,19.553356
1115,22.664,19.130257
1116,22.396,18.700335
1117,22.223999,18.290318
1118,22.206,17.934708
1119,21.846,17.681116
1120,21.674,17.39277
1121,21.565998,17.113497
1122,21.369999,16.873375
1123,21.264,16.637804
1124,21.286,16.42915
1125,21.244,16.29058
1126,21.157999,16.190512
1127,21.5,16.09577
1128,21.054,16.14834
1129,20.772,16.063555
1130,20.644,15.870578
1131,20.618,15.65939
1132,20.630001,15.491476
1133,20.664,15.382935
1134,20.674,15.329152
1135,20.692001,15.305915
1136,20.73,15.302341
1137,20.826,15.317666
1138,20.962,15.367076
1139,20.984,15.459052
1140,21.32,15.543903
1141,20.978,15.722634
1142,20.87,15.7546425
1143,20.762001,15.706325
1144,20.672,15.614435
1145,20.578,15.505418
1146,20.486,15.388517
1147,20.396,15.268661
1148,20.376,15.148486
1149,20.372,15.053409
1150,20.3,14.988181
1151,20.788,14.921822
1152,22.186,15.045375
1153,23.408,15.671787
1154,24.29,16.673416
1155,25.1,17.799788
1156,25.665998,18.933456
1157,26.406,19.958366
1158,26.972002,20.930796
1159,27.28,21.824402
1160,27.567999,22.564468
1161,27.806002,23.168156
1162,27.82,23.658781
1163,27.844,23.996557
1164,27.880001,24.216738
1165,28.044,24.362778
1166,28.119999,24.50492
1167,26.751999,24.62941
1168,25.096,24.268572
1169,24.138,23.318607
1170,23.331999,22.160423
1171,22.798,20.986465
1172,22.326,19.938475
1173,21.966,19.028193
1174,21.596,18.269447
1175,21.312,17.618917
1176,21.245998,17.067814
1177,20.878,16.664116
1178,20.654,16.272848
1179,20.502,15.910297
1180,20.404,15.5979395
1181,20.276,15.346858
1182,20.174,15.13241
1183,20.154,14.947948
1184,20.255999,14.812952
1185,20.246,14.76169
1186,20.544,14.7399645
1187,20.151999,14.836249
1188,20.246,14.795299
1189,20.446,14.767133
1190,20.438,14.820147
1191,20.404,14.874873
1192,20.312,14.903314
1193,20.332,14.885594
1194,19.902,14.869124
1195,19.765999,14.705168
1196,19.694,14.502653
1197,19.686,14.32016
1198,19.661999,14.188355
1199,19.742,14.095051
1200,19.676,14.063941
1201,19.69,14.032203
1202,19.869999,14.013709
1203,20.316,14.067142
1204,20.5,14.281159
1205,20.58,14.539815
1206,20.706,14.767316
1207,20.817999,14.970907
1208,20.764,15.154182
1209,20.848,15.264531
1210,20.786,15.358175
1211,20.72,15.400967
1212,20.854,15.397317
1213,20.918,15.43124
1214,21.538,15.487303
1215,22.664,15.751898
1216,23.746,16.388876
1217,24.61,17.318506
1218,25.33,18.366354
1219,25.684,19.40949
1220,26.296,20.288921
1221,26.236,21.102625
