,Truth,Prediction
134,31.9025,29.36344
135,31.928001,29.365686
136,31.942501,29.36774
137,31.98,29.369469
138,32.239998,29.371403
139,32.66,29.378143
140,32.699997,29.392578
141,32.1125,29.405409
142,32.156,29.40229
143,32.175,29.397488
144,32.193333,29.394072
145,32.2275,29.392294
146,32.263336,29.392069
147,32.294003,29.392975
148,32.3225,29.394493
149,32.333332,29.396296
150,32.356667,29.397871
151,32.363335,29.399427
152,32.3825,29.40067
153,32.4175,29.40188
154,32.4725,29.403458
155,32.438,29.405798
156,32.414,29.406935
157,32.39,29.407001
158,32.399998,29.406326
159,32.434002,29.405888
160,32.466,29.406317
161,32.48,29.407463
162,32.518,29.408724
163,32.530003,29.410429
164,32.522,29.411993
165,32.511997,29.41292
166,32.534,29.413244
167,32.576,29.413792
168,32.615997,29.41509
169,32.648,29.416998
170,32.699997,29.419151
171,32.711998,29.421806
172,32.722,29.424063
173,32.728,29.4258
174,32.742,29.427055
175,32.762,29.428135
176,32.754,29.42928
177,32.739998,29.42995
178,32.77,29.430046
179,32.792,29.4306
180,32.803997,29.431545
181,32.812,29.432549
182,32.842,29.433445
183,32.843998,29.434673
184,32.84,29.435669
185,32.862,29.436249
186,32.887997,29.437023
187,32.887997,29.43815
188,32.882,29.439034
189,32.87,29.439493
190,32.866,29.439487
191,32.848,29.4393
192,32.848,29.438763
193,32.846,29.4383
194,32.815998,29.437943
195,32.792,29.4371
196,32.78,29.435902
197,32.77,29.434721
198,32.758,29.433676
199,32.718002,29.432709
200,32.688,29.431221
201,32.658,29.429428
202,32.643997,29.427467
203,32.638,29.425737
204,32.62,29.424427
205,32.584,29.423208
206,32.552,29.421623
207,32.534,29.419754
208,32.503998,29.417986
209,32.486,29.41613
210,32.454002,29.41441
211,32.424,29.412558
212,32.41,29.410585
213,32.374,29.408861
214,32.358,29.406944
215,32.32,29.405201
216,32.282,29.403215
217,32.246002,29.40096
218,32.218002,29.398556
219,32.198,29.396223
220,32.170002,29.39416
221,32.162003,29.392166
222,32.15,29.390587
223,32.128,29.389301
224,32.11,29.387993
225,32.1,29.386683
226,32.859997,29.385536
227,32.64,29.40024
228,32.64,29.409737
229,32.44,29.415419
230,32.399998,29.414598
231,32.22,29.411787
232,32.26,29.405674
233,32.16,29.401388
234,31.994001,29.396671
235,31.982,29.389807
236,31.977999,29.38417
237,31.956001,29.380314
238,31.921999,29.377481
239,31.900002,29.374977
240,31.891998,29.372787
241,31.880001,29.371132
242,31.87,29.369812
243,31.872002,29.368736
244,31.844002,29.368057
245,31.834002,29.36709
246,31.81,29.366123
247,31.8,29.364943
248,31.786001,29.363848
249,31.778002,29.362793
250,31.769999,29.361883
251,31.762,29.361095
252,31.754,29.360397
253,31.758001,29.35975
254,31.758001,29.359379
255,31.764,29.359173
256,31.546,29.345034
257,31.536,29.344584
258,31.52,29.34354
259,31.505999,29.341368
260,31.498,29.338875
261,31.487999,29.33654
262,31.472,29.334314
263,31.466002,29.331816
264,31.462,29.329601
265,31.462,29.327831
266,31.472,29.326643
267,31.446667,29.326479
268,31.462,29.325153
269,31.444,29.324799
270,31.426,29.323742
271,31.410002,29.3218
272,31.410002,29.319283
273,31.411999,29.31733
274,31.434,29.316147
275,31.426,29.316706
276,31.410002,29.31705
277,31.416,29.31635
278,31.402002,29.315945
279,31.386,29.314926
280,31.376,29.31314
281,31.36,29.311108
282,31.354002,29.308668
283,31.344002,29.306465
284,31.332,29.304354
285,31.32,29.30216
286,31.33,29.29987
287,31.33,29.298748
288,31.322,29.298199
289,31.308002,29.297472
290,31.32,29.296114
291,31.3,29.295664
292,31.316002,29.294409
293,31.326002,29.294224
294,31.312,29.294895
295,31.31,29.294785
296,31.294,29.294415
297,31.278002,29.293182
298,31.262,29.291187
299,31.251999,29.288662
300,31.266,29.286139
301,31.262,29.2851
302,31.260002,29.284452
303,31.260002,29.283958
304,31.258001,29.283632
305,31.246,29.283321
306,31.256,29.282417
307,31.238,29.282194
308,31.223999,29.280937
309,31.212002,29.278587
310,31.223999,29.275738
311,31.212002,29.274479
312,31.206,29.272997
313,31.198,29.271406
314,31.204002,29.269602
315,31.16,29.268705
316,31.344002,29.264862
317,31.5,29.2756
318,31.279999,29.294262
319,31.152,29.296175
320,31.5,29.286932
321,31.251999,29.297413
322,31.157999,29.295425
323,31.162,29.285854
324,31.19,29.275879
325,31.236,29.270002
326,31.282,29.270552
327,31.244,29.275953
328,31.216,29.278046
329,31.208,29.276665
330,31.196,29.274239
331,31.272,29.271305
332,31.308002,29.274948
333,31.408,29.281862
334,31.432,29.291729
335,31.342001,29.301346
336,30.661999,29.303188
337,29.714,29.257915
338,28.962,29.13292
339,28.302,28.788
340,27.986,28.166208
341,27.56,27.512156
342,27.220001,26.883484
343,27.174,26.32338
344,26.716002,25.913668
345,26.51,25.493935
346,26.282,25.114813
347,26.282,24.769472
348,26.184,24.524496
349,25.854,24.335094
350,25.736,24.097515
351,25.642,23.87274
352,25.556,23.67935
353,25.474,23.515898
354,25.44,23.375248
355,25.418001,23.266088
356,25.382,23.186008
357,25.316,23.121777
358,25.320002,23.056086
359,25.312,23.009054
360,25.312,22.976246
361,25.204,22.955467
362,25.17,22.906221
363,25.408,22.852163
364,25.58,22.892681
365,25.032,23.002659
366,24.921999,22.912209
367,24.882,22.762432
368,24.845999,22.625528
369,24.834,22.515987
370,24.84,22.437235
371,24.835999,22.388687
372,24.751999,22.358822
373,24.692,22.31201
374,24.602,22.252968
375,24.539999,22.175644
376,24.464,22.09325
377,24.378,22.00519
378,24.336,21.909418
379,24.28,21.823168
380,24.33,21.742641
381,24.316,21.702501
382,24.294,21.677513
383,24.53,21.655025
384,25.26,21.721537
385,25.976,22.044853
386,26.534,22.586332
387,27.12,23.216097
388,27.44,23.896732
389,27.826,24.514027
390,28.368,25.080732
391,28.454,25.66516
392,28.754,26.125406
393,28.938,26.533636
394,29.316,26.881527
395,29.248,27.247694
396,29.378,27.4972
397,29.52,27.688614
398,29.526001,27.858429
399,28.958,27.980463
400,28.194,27.88177
401,27.428,27.515919
402,27.194,26.913103
403,27.184,26.34299
404,26.670002,25.929653
405,26.369999,25.489914
406,26.328,25.06045
407,26.4,24.734234
408,25.886,24.543472
409,25.702,24.26079
410,25.64,23.970207
411,25.69,23.734606
412,25.522001,23.59185
413,25.358,23.451748
414,25.282001,23.294167
415,25.2,23.149101
416,25.318,23.017807
417,25.266,22.965109
418,25.268002,22.927057
419,24.97,22.903294
420,24.848,22.78741
421,24.737999,22.63972
422,24.624,22.486933
423,24.584,22.33229
424,24.5,22.205347
425,24.44,22.089504
426,24.4,21.986439
427,24.41,21.900045
428,24.34,21.844152
429,24.292,21.78584
430,24.27,21.725798
431,24.220001,21.67383
432,24.136,21.620186
433,24.458,21.55132
434,23.906,21.60993
435,23.834002,21.489147
436,23.786001,21.334427
437,23.716002,21.196625
438,23.728,21.075188
439,23.712002,20.994303
440,23.648,20.93883
441,23.619999,20.88163
442,23.588,20.829601
443,23.514,20.781511
444,23.444,20.72128
445,23.404,20.649876
446,23.396,20.581064
447,23.387999,20.528358
448,23.326,20.490969
449,23.248,20.44529
450,23.194,20.382576
451,23.162,20.313831
452,23.146,20.25089
453,23.168,20.20056
454,23.16,20.174387
455,23.116,20.157969
456,22.65,20.132734
457,22.630001,19.948273
458,22.586,19.769667
459,22.478,19.624609
460,22.480001,19.487036
461,22.436,19.389091
462,22.344,19.310879
463,22.328001,19.225416
464,22.36,19.15555
465,22.264,19.119438
466,22.204,19.066528
467,22.171999,19.002556
468,22.168,18.941822
469,22.144,18.89673
470,22.366001,18.858957
471,22.800001,18.912134
472,22.640001,19.126524
473,22.36,19.263319
474,21.976,19.245806
475,21.946,19.060635
476,21.93,18.876055
477,21.864,18.735443
478,21.774,18.619064
479,21.748,18.50737
480,21.716,18.417454
481,21.662,18.345242
482,21.68,18.277163
483,21.657999,18.234766
484,21.618,18.201677
485,21.628,18.165155
486,21.602,18.141384
487,21.528,18.117708
488,21.498,18.074036
489,21.4925,18.02672
490,21.482,17.989307
491,21.434,17.960478
492,21.378,17.9242
493,21.354,17.875898
494,21.374,17.829226
495,21.344,17.802643
496,21.23,17.77704
497,21.578,17.717707
498,22.332,17.791233
499,22.960001,18.144941
500,23.528,18.691566
501,24.026001,19.33728
502,24.398,20.004436
503,24.736,20.62655
504,25.127499,21.189756
505,25.316,21.72454
506,25.502,22.174696
507,25.658,22.547546
508,25.788,22.85287
509,25.902,23.1061
510,26.11,23.318214
511,26.378,23.534447
512,27.566,25.88794
513,27.539999,25.851562
514,27.516,25.812567
515,27.484,25.77535
516,27.472,25.737774
517,27.468,25.706154
518,27.464,25.683027
519,27.466,25.666683
520,27.476,25.656937
521,27.492,25.654688
522,27.488,25.66014
523,27.523333,25.664558
524,27.532,25.67944
525,27.514,25.695652
526,27.504,25.701786
527,27.498,25.700603
528,27.498,25.696049
529,27.5,25.691952
530,27.52,25.689728
531,27.534,25.695248
532,27.554,25.70577
533,27.57,25.721333
534,27.568,25.739248
535,27.578,25.752218
536,27.592,25.763935
537,27.592,25.776913
538,27.618,25.786694
539,27.624,25.80186
540,27.628,25.816204
541,27.638,25.827856
542,27.652,25.839123
543,27.664,25.85197
544,27.678,25.865757
545,27.692,25.880753
546,27.692,25.8967
547,27.704,25.908577
548,27.718,25.920368
549,27.772,25.933668
550,27.828,25.961851
551,27.802,26.004662
552,27.792,26.03062
553,27.887999,26.042398
554,27.858,26.079933
555,27.831999,26.103256
556,27.807999,26.108341
557,27.786,26.099833
558,27.784,26.083105
559,27.784,26.068308
560,27.788,26.057919
561,27.782,26.052671
562,27.786,26.04799
563,27.782,26.04602
564,27.782,26.04385
565,27.796,26.04223
566,27.789999,26.045868
567,27.784,26.047684
568,27.796,26.046612
569,27.798,26.049192
570,27.796,26.052595
571,27.746,26.054607
572,27.713999,26.038998
573,27.682,26.012793
574,27.68,25.980457
575,27.69,25.954712
576,27.72,25.940742
577,27.765999,25.943289
578,27.882,25.964363
579,27.93,26.022919
580,27.948,26.090448
581,28.638,26.147945
582,28.74,26.41828
583,28.62,26.698812
584,28.72,26.866423
585,28.82,26.996475
586,28.424,27.116297
587,28.11,27.069748
588,28.582,26.892649
589,28.134,26.890596
590,28.156,26.779741
591,28.262001,26.680964
592,27.462,26.646837
593,26.34,26.368832
594,25.65,25.731281
595,25.256,24.947613
596,24.838,24.206234
597,24.556,23.530622
598,24.3,22.954653
599,24.222,22.46757
600,23.852001,22.099314
601,23.698,21.729591
602,23.584,21.404545
603,23.486,21.13728
604,23.352,20.920527
605,23.236,20.726469
606,23.4,20.549297
607,23.185999,20.481472
608,22.922,20.381851
609,22.894001,20.20888
610,22.774,20.055746
611,22.738,19.906038
612,22.68,19.784643
613,22.632,19.681875
614,22.586,19.5937
615,22.522001,19.516075
616,22.502,19.439014
617,22.446001,19.375671
618,22.45,19.312569
619,22.372002,19.26792
620,22.334002,19.211597
621,22.328001,19.154297
622,22.258001,19.110094
623,22.226,19.055761
624,22.192,19.002329
625,22.189999,18.951313
626,22.175999,18.913858
627,22.154,18.884583
628,22.174,18.857206
629,22.165998,18.844772
630,22.132,18.836245
631,22.278002,18.81879
632,22.542,18.85607
633,22.54,18.990042
634,22.44,19.10947
635,22.720001,19.157843
636,22.508001,19.27672
637,22.165998,19.304321
638,22.244001,19.181654
639,22.512001,19.085295
640,23.228,19.11641
641,24.02,19.423166
642,24.612,19.987713
643,25.242,20.665485
644,25.496,21.40705
645,25.85,22.052137
646,26.236,22.621443
647,26.432,23.147747
648,26.666,23.590908
649,26.896,23.975101
650,27.264,24.32049
651,27.272,24.688454
652,27.458,24.96541
653,27.644,25.209631
654,27.65,25.443043
655,27.038,25.61315
656,25.838,25.517208
657,25.298,24.980045
658,24.784,24.301697
659,24.464,23.59713
660,24.208,22.96572
661,24.302,22.431263
662,23.844,22.090076
663,23.708,21.726425
664,23.536,21.407446
665,23.442,21.12408
666,23.324,20.891869
667,23.192,20.69225
668,23.248,20.50734
669,23.32,20.39536
670,23.32,20.35585
671,23.146,20.343573
672,23.546,20.279821
673,23.105999,20.361908
674,23.119999,20.300922
675,23.128,20.228313
676,23.136,20.17555
677,23.524,20.144281
678,23.048,20.262686
679,23.008,20.216415
680,22.898,20.130747
681,22.856,20.020363
682,22.846,19.919102
683,22.85,19.843548
684,22.818,19.795593
685,22.778,19.755642
686,22.724,19.713959
687,22.664,19.664297
688,22.65,19.604544
689,22.598001,19.55345
690,22.516,19.499594
691,22.438,19.430195
692,22.384,19.348347
693,22.344,19.266308
694,22.252,19.192036
695,22.194,19.106674
696,22.151999,19.020998
697,22.119999,18.943268
698,22.640001,18.876825
699,22.004,19.016268
700,21.882,18.938631
701,21.812,18.788504
702,22.019999,18.637062
703,22.888,18.60032
704,23.421999,18.909271
705,24.074001,19.404182
706,24.392,20.035395
707,24.756,20.638744
708,25.202002,21.201166
709,25.302,21.758434
710,25.552,22.19959
711,25.724,22.580276
712,25.854,22.9008
713,26.174,23.167053
714,26.62,23.458023
715,26.4,23.827682
716,26.720001,24.041592
717,26.42,24.270306
718,26.004,24.339506
719,25.938,24.212364
720,25.987999,24.051802
721,26.4,23.943506
722,26.104,24.01587
723,26.161999,24.009953
724,26.192,24.00725
725,26.246,24.016163
726,26.302,24.043634
727,26.359999,24.086872
728,26.418,24.141655
729,26.476,24.204199
730,26.528,24.271212
731,26.562,24.33905
732,26.576,24.400488
733,26.598001,24.448666
734,26.6,24.488281
735,26.608002,24.515825
736,26.604002,24.536104
737,26.602001,24.547846
738,26.586,24.553799
739,26.578001,24.5514
740,26.566,24.545006
741,26.538,24.535343
742,26.506,24.518034
743,26.514,24.492773
744,26.574001,24.475163
745,26.648,24.48432
746,26.728,24.522186
747,26.800001,24.583517
748,26.874,24.6581
749,26.946001,24.740696
750,27.028,24.827274
751,27.32,24.919188
752,27.6,25.086042
753,27.64,25.319448
754,27.268,25.518911
755,27.118,25.53206
756,27.140001,25.448431
757,27.164,25.372406
758,27.19,25.326574
759,27.212,25.308697
760,27.23,25.309418
761,27.264,25.320261
762,27.29,25.341944
763,27.334,25.369034
764,27.364,25.40488
765,27.356,25.443106
766,27.362,25.468874
767,27.368,25.486921
768,27.692,25.904148
769,27.682,25.912264
770,27.69,25.91481
771,27.694,25.918072
772,27.699999,25.921967
773,27.712,25.926971
774,27.718,25.934917
775,27.734,25.94341
776,27.736,25.955122
777,27.737999,25.9651
778,27.744,25.97267
779,27.753332,25.979664
780,27.758,25.987783
781,27.76,25.995543
782,27.765999,26.001808
783,27.765999,26.00807
784,27.762,26.01264
785,27.77,26.014257
786,27.765999,26.017445
787,27.772,26.018791
788,27.779999,26.021366
789,27.779999,26.026207
790,27.793999,26.030273
791,27.803999,26.03776
792,27.806,26.047379
793,27.816,26.055569
794,27.817999,26.06459
795,27.82,26.07205
796,27.82,26.077822
797,27.817999,26.081654
798,27.816,26.083347
799,27.807999,26.08342
800,27.814,26.080421
801,27.817999,26.079535
802,27.816,26.080704
803,27.82,26.081366
804,27.812,26.083065
805,27.817999,26.08187
806,27.814,26.082338
807,27.812,26.08172
808,27.828,26.080347
809,27.826,26.084534
810,27.82,26.088203
811,27.82,26.088757
812,27.817999,26.088448
813,27.826,26.08736
814,27.817999,26.089058
815,27.812,26.088259
816,27.817999,26.085094
817,27.828,26.084246
818,27.83,26.087505
819,27.831999,26.091507
820,27.828,26.095274
821,27.826,26.096636
822,27.84,26.096405
823,27.834,26.100565
824,27.84,26.10261
825,27.844,26.105629
826,27.84,26.109406
827,27.864,26.110996
828,27.869999,26.119703
829,27.914,26.129723
830,27.952,26.152088
831,28.070002,26.184013
832,27.944,26.249062
833,28.2,26.26209
834,28.58,26.345331
835,28.276001,26.54922
836,28.174002,26.624613
837,28.144001,26.616217
838,28.202002,26.580818
839,28.242,26.56809
840,28.27,26.577353
841,28.312,26.598513
842,28.35,26.630756
843,28.386002,26.669565
844,28.432001,26.711477
845,28.464,26.758165
846,28.504,26.80417
847,28.426,26.85089
848,27.845999,26.859123
849,27.106,26.662674
850,26.407999,26.223478
851,25.754,25.61071
852,25.374,24.900537
853,25.164001,24.228968
854,25.043999,23.674637
855,24.69,23.254858
856,24.504,22.857527
857,24.354,22.508192
858,24.188,22.20721
859,24.442,21.941307
860,23.962,21.84355
861,23.884,21.64292
862,23.810001,21.445438
863,23.746,21.275969
864,23.682001,21.136139
865,23.58,21.01835
866,23.435999,20.901512
867,23.345999,20.765755
868,23.274,20.630505
869,23.208,20.506504
870,23.213999,20.395193
871,22.95,20.318802
872,22.856,20.17814
873,22.726,20.027266
874,22.672,19.868977
875,22.652,19.732367
876,22.62,19.630203
877,22.718,19.551548
878,22.83,19.534485
879,22.878,19.576015
880,22.868,19.636925
881,22.828001,19.681963
882,22.73,19.697327
883,22.638,19.66724
884,22.550001,19.601997
885,22.51,19.5148
886,22.554,19.431787
887,22.596,19.38774
888,22.662,19.37941
889,22.776001,19.405006
890,22.836,19.472095
891,22.87,19.551981
892,22.898,19.625406
893,22.93,19.687092
894,22.948,19.740898
895,23.142,19.78482
896,23.724,19.882957
897,24.404,20.171589
898,25.142,20.664444
899,25.470001,21.329044
900,25.93,21.968374
901,26.39,22.587181
902,26.570002,23.185886
903,26.862001,23.68203
904,27.254,24.120173
905,27.328001,24.559608
906,27.55,24.906263
907,27.76,25.213228
908,27.938,25.499199
909,28.324001,25.763187
910,28.356,26.080221
911,27.514,26.334822
912,26.582,26.22476
913,26.026,25.746677
914,25.552,25.123793
915,25.234001,24.473412
916,25.132,23.882683
917,25.278,23.4291
918,25.204,23.178333
919,24.82,23.016182
920,24.514,22.786629
921,24.462,22.49839
922,24.282,22.252033
923,24.112,22.019474
924,23.788,21.793165
925,23.844,21.515999
926,23.956001,21.32137
927,23.802,21.237183
928,23.65,21.147099
929,23.764002,21.026628
930,23.694,20.971458
931,23.518,20.921469
932,23.354,20.824429
933,23.17,20.68523
934,23.246,20.509142
935,22.94,20.398514
936,22.848,20.22507
937,22.822,20.051418
938,22.77,19.915257
939,22.718,19.80582
940,22.622,19.713535
941,22.65,19.615915
942,22.564001,19.55289
943,22.508001,19.484167
944,22.472,19.412695
945,22.446001,19.347021
946,22.404001,19.291082
947,22.396,19.237478
948,22.300001,19.195889
949,22.258001,19.134134
950,22.258001,19.069344
951,22.22,19.021254
952,22.238,18.976366
953,22.26,18.950703
954,22.292002,18.94422
955,22.276001,18.955257
956,22.300001,18.961685
957,22.348001,18.973898
958,22.386002,19.001282
959,22.460001,19.038342
960,22.514,19.09406
961,22.542,19.15833
962,22.514,19.217312
963,22.460001,19.249266
964,22.402,19.247192
965,22.314001,19.217216
966,22.258001,19.157505
967,22.22,19.087032
968,22.199999,19.019451
969,22.199999,18.963554
970,22.184,18.925337
971,22.178,18.895708
972,22.141998,18.873857
973,22.392,18.846788
974,22.256,18.914976
975,21.934,18.938171
976,21.824,18.829897
977,21.75,18.681273
978,21.657999,18.536871
979,21.598,18.399336
980,21.536,18.278852
981,21.464,18.17245
982,21.396,18.072079
983,21.352,17.975698
984,21.284,17.890366
985,21.246,17.80612
986,21.162,17.731153
987,20.814001,17.648228
988,20.768,17.46103
989,20.72,17.283794
990,20.642,17.13919
991,20.675999,17.0129
992,21.346,16.936958
993,22.056,17.133373
994,22.634,17.593521
995,26.116667,18.196692
996,26.116667,19.898447
997,26.116667,21.38146
998,26.116667,22.418629
999,26.116667,23.064043
1000,25.76,23.4504
1001,25.6,23.552622
1002,25.562,23.507704
1003,25.582,23.428106
1004,25.630001,23.368713
1005,25.694,23.346184
1006,25.758,23.359663
1007,25.84,23.399384
1008,25.916,23.462248
1009,26.001999,23.538073
1010,26.6,23.626358
1011,26.279999,23.896547
1012,26.182,24.027573
1013,26.234,24.058287
1014,26.293999,24.075514
1015,26.352,24.105362
1016,26.411999,24.149733
1017,26.463999,24.205833
1018,26.522,24.267164
1019,26.570002,24.332853
1020,26.606,24.39814
1021,26.648,24.457972
1022,26.69,24.514683
1023,26.728,24.56964
1024,27.458,25.587881
1025,27.47,25.603518
1026,27.498,25.619507
1027,27.506,25.640694
1028,27.522,25.66007
1029,27.53,25.679205
1030,27.53,25.69583
1031,27.548,25.707418
1032,27.558,25.720789
1033,27.57,25.734337
1034,27.568,25.748316
1035,27.583334,25.757967
1036,27.608,25.76918
1037,27.61,25.78603
1038,27.602,25.800316
1039,27.619999,25.807491
1040,27.628,25.817144
1041,27.626,25.827463
1042,27.624,25.83449
1043,27.618,25.838203
1044,27.616,25.838148
1045,27.622,25.836567
1046,27.63,25.837072
1047,27.619999,25.8406
1048,29.19,25.84052
1049,29.19,26.364128
1050,29.19,26.866947
1051,29.19,27.229979
1052,29.084,27.463522
1053,28.5,27.569523
1054,28.198002,27.423649
1055,28.416,27.158285
1056,27.932,27.009378
1057,27.872,26.765432
1058,27.828,26.54496
1059,27.793999,26.374262
1060,27.782,26.249369
1061,27.772,26.164473
1062,27.764,26.107563
1063,27.76,26.069925
1064,27.76,26.045473
1065,27.762,26.030615
1066,27.765999,26.02265
1067,27.764,26.019964
1068,27.77,26.018559
1069,27.77,26.0197
1070,27.77,26.021349
1071,27.765999,26.022612
1072,27.76,26.022114
1073,27.764,26.019339
1074,27.774,26.018126
1075,27.776,26.020952
1076,27.782,26.024618
1077,27.778,26.029509
1078,27.762,26.032022
1079,27.76,26.027954
1080,27.765999,26.022793
1081,27.764,26.02078
1082,27.792,26.019352
1083,27.828,26.027834
1084,27.894,26.048382
1085,27.938,26.0883
1086,27.962,26.136698
1087,28.158,26.18209
1088,28.238,26.280193
1089,28.008001,26.390814
1090,28.008001,26.397715
1091,27.992,26.378958
1092,28.116001,26.353994
1093,28.220001,26.375786
1094,28.426,26.437225
1095,28.204,26.560078
1096,28.258001,26.589914
1097,28.29,26.608425
1098,28.34,26.630047
1099,28.366001,26.663267
1100,28.448,26.698914
1101,28.468,26.752838
1102,28.542,26.803165
1103,28.574001,26.863943
1104,28.206001,26.92144
1105,27.126001,26.839993
1106,26.432,26.386461
1107,26.064,25.734837
1108,25.624,25.087559
1109,25.336,24.465443
1110,25.342001,23.917725
1111,24.9,23.535954
1112,24.736,23.1438
1113,24.619999,22.798328
1114,24.482,22.516487
1115,24.374,22.27385
1116,24.274,22.068344
1117,24.312,21.89168
1118,24.094,21.782473
1119,23.846,21.642248
1120,23.754002,21.44586
1121,23.64,21.257095
1122,23.514,21.080893
1123,23.47,20.910717
1124,23.452,20.772097
1125,23.334,20.671785
1126,23.306,20.56575
1127,23.268,20.477045
1128,23.18,20.402811
1129,23.526,20.320925
1130,23.316,20.3808
1131,22.956,20.383354
1132,22.928,20.245638
1133,22.874,20.102901
1134,22.864,19.97831
1135,22.846,19.887817
1136,22.846,19.823114
1137,22.864,19.781696
1138,22.86,19.76308
1139,22.856,19.75333
1140,22.902,19.746813
1141,22.876,19.759003
1142,22.862,19.763083
1143,22.834,19.759119
1144,22.774,19.744658
1145,22.704,19.710644
1146,22.630001,19.65655
1147,22.582,19.585772
1148,22.544,19.513062
1149,22.474,19.445934
1150,22.452002,19.373173
1151,22.544,19.310808
1152,23.322,19.30037
1153,24.124,19.581379
1154,24.576,20.13272
1155,25.126001,20.756098
1156,25.594,21.420305
1157,26.067999,22.078022
1158,26.32,22.71703
1159,26.640001,23.26221
1160,27.19,23.749348
1161,27.204,24.278126
1162,27.422,24.679174
1163,27.65,25.01667
1164,27.842,25.325611
1165,28.230001,25.60945
1166,28.154001,25.94095
1167,27.765999,26.168787
1168,26.618002,26.181774
1169,25.948,25.755692
1170,25.826,25.115992
1171,26.124,24.557013
1172,25.994,24.267532
1173,25.458,24.073349
1174,25.192001,23.770737
1175,24.716,23.433788
1176,24.434,23.016624
1177,24.172,22.596256
1178,24.132,22.192734
1179,23.924,21.88726
1180,23.816,21.613993
1181,23.792002,21.383776
1182,24.282,21.217213
1183,24.256,21.281485
1184,24.254,21.372276
1185,24.208,21.443935
1186,23.864,21.476017
1187,23.738,21.370285
1188,23.704,21.217196
1189,23.638,21.08255
1190,23.552,20.965164
1191,23.536,20.853134
1192,23.486,20.76676
1193,23.404,20.691988
1194,23.32,20.611174
1195,23.237999,20.521162
1196,23.268,20.424185
1197,23.082,20.362282
1198,22.854,20.259659
1199,22.794,20.095045
1200,22.652,19.939392
1201,22.626001,19.77747
1202,22.606,19.6484
1203,22.57,19.553633
1204,22.49,19.479654
1205,22.45,19.401796
1206,22.466002,19.32973
1207,22.478,19.284071
1208,22.45,19.261026
1209,22.454,19.239395
1210,22.394001,19.225298
1211,22.384,19.19541
1212,22.380001,19.166428
1213,22.35,19.143995
1214,22.444,19.11844
1215,23.256,19.13253
1216,24.028,19.440899
1217,24.688,20.00364
1218,25.308,20.703224
