,Truth,Prediction
381,20.47,17.265158
382,20.662,17.215208
383,21.216,17.218826
384,21.552,17.42432
385,22.522001,17.736282
386,23.612,18.320557
387,24.36,19.18083
388,24.964,20.125998
389,25.348,21.04022
390,25.81,21.830616
391,26.234,22.534689
392,26.518,23.170832
393,26.798,23.714909
394,27.148,24.184587
395,27.33,24.62669
396,27.528,24.999378
397,27.724,25.320196
398,27.888,25.606632
399,27.558,25.853298
400,26.678001,25.92283
401,25.452002,25.659504
402,24.372002,24.979588
403,23.355999,24.020397
404,22.608002,22.910616
405,22.196001,21.809978
406,21.648,20.865572
407,21.304,20.022818
408,20.973999,19.311056
409,20.698,18.706673
410,20.43,18.194035
411,20.554,17.747559
412,20.82,17.478527
413,20.878,17.41403
414,20.76,17.43407
415,20.46,17.427969
416,20.338,17.314528
417,20.532,17.16501
418,21.108,17.114178
419,21.172,17.297718
420,20.746,17.508043
421,20.567999,17.521893
422,20.95,17.42572
423,21.404001,17.461401
424,20.914,17.673704
425,20.634,17.70145
426,20.868,17.583006
427,21.237999,17.543142
428,21.218,17.659128
429,20.862,17.773085
430,20.448,17.733826
431,20.824,17.527391
432,21.186,17.466927
433,20.856,17.580631
434,20.684,17.590755
435,20.962,17.51523
436,21.334,17.535608
437,20.832,17.700138
438,20.5,17.681673
439,20.63,17.511942
440,20.918001,17.397463
441,21.578,17.425264
442,22.436,17.704847
443,23.1,18.260803
444,23.68,18.957243
445,24.34,19.6951
446,24.732,20.467342
447,25.184,21.172338
448,25.466002,21.824306
449,25.720001,22.383347
450,25.97,22.855726
451,26.336,23.264997
452,26.226,23.67156
453,26.338001,23.931948
454,26.424,24.125967
455,26.468,24.280996
456,26.477999,24.399847
457,26.470001,24.481722
458,26.464,24.530397
459,26.446001,24.556248
460,26.432,24.563927
461,26.416,24.560623
462,26.414001,24.550348
463,26.404,24.540508
464,26.400002,24.530035
465,26.400002,24.520796
466,26.392,24.514423
467,26.402,24.507706
468,26.402,24.506
469,26.41,24.505907
470,26.406,24.508858
471,26.42,24.510399
472,26.432,24.515837
473,26.43,24.524693
474,26.432,24.531301
475,26.442,24.53629
476,26.456,24.542877
477,26.460001,24.552702
478,26.466,24.561962
479,26.474,24.570597
480,26.496,24.579424
481,26.512001,24.5932
482,26.539999,24.609718
483,26.572,24.631693
484,26.606,24.65962
485,26.662,24.692663
486,26.69,24.736528
487,26.7,24.779936
488,26.726,24.814802
489,26.764,24.84686
490,26.793999,24.882027
491,26.838001,24.91824
492,26.874,24.959274
493,26.892,25.002108
494,26.906,25.039726
495,26.906,25.07061
496,26.904,25.091665
497,26.898,25.10417
498,26.898,25.109404
499,26.906,25.111546
500,26.922,25.114996
501,26.926,25.123013
502,26.934,25.13122
503,26.922,25.139858
504,26.906,25.14239
505,26.900002,25.137636
506,26.87,25.130527
507,26.858,25.11505
508,26.846,25.097889
509,26.828001,25.081047
510,26.828001,25.062944
511,26.832,25.049402
512,26.824001,25.06121
513,26.808,25.04816
514,26.802,25.033245
515,26.786001,25.01995
516,26.778002,25.005392
517,26.772,24.991838
518,26.776001,24.980196
519,26.756,24.973412
520,26.75,24.963068
521,26.748,24.952732
522,26.742,24.944519
523,26.736,24.937042
524,26.738,24.929794
525,26.744,24.92519
526,26.746,24.924376
527,26.738,24.925308
528,26.746,24.923796
529,26.74,24.924726
530,26.744,24.92402
531,26.74,24.924429
532,26.730001,24.923685
533,26.724,24.919634
534,26.728,24.913956
535,26.738,24.910725
536,26.738,24.912169
537,26.734,24.914303
538,26.736,24.914726
539,26.736,24.915287
540,26.748,24.915733
541,26.742,24.919931
542,26.74,24.92192
543,26.744,24.922216
544,26.75,24.923346
545,26.76,24.926313
546,26.758,24.932156
547,26.754002,24.936453
548,26.764,24.937943
549,26.762001,24.941628
550,26.762001,24.944185
551,26.748,24.9458
552,26.748,24.942219
553,26.756,24.9384
554,26.756,24.93814
555,26.756,24.938778
556,26.752,24.939447
557,26.752,24.938646
558,26.758,24.93772
559,26.756,24.938955
560,26.752,24.93971
561,26.764,24.93886
562,26.766,24.941753
563,26.764,24.94539
564,26.764,24.947573
565,26.762001,24.948843
566,26.766,24.94891
567,26.78,24.94998
568,26.824001,24.95554
569,26.848,24.974926
570,26.866,25.000092
571,26.900002,25.025694
572,26.942,25.055567
573,27.072,25.092049
574,27.58,25.16241
575,27.128,25.385956
576,27.198,25.438831
577,27.256,25.460917
578,27.308,25.488756
579,27.36,25.527279
580,27.416,25.57474
581,27.476,25.629635
582,27.528,25.69033
583,27.574,25.750917
584,27.642,25.809937
585,27.734,25.873827
586,27.810001,25.95017
587,27.88,26.03239
588,27.948,26.115404
589,27.990002,26.197615
590,28.48,26.270496
591,28.123999,26.472044
592,27.942001,26.535963
593,27.04,26.50144
594,25.852001,26.173565
595,24.678,25.485252
596,23.717999,24.492088
597,22.646,23.368418
598,22.08,22.154928
599,21.402,21.052574
600,20.811998,20.039185
601,20.446,19.114885
602,20.519999,18.332565
603,20.91,17.817871
604,21.556,17.636513
605,20.657999,17.802288
606,20.478,17.695246
607,20.972,17.49255
608,20.912,17.49235
609,20.566,17.518406
610,20.668,17.424747
611,21.074,17.364006
612,21.218,17.46668
613,20.718,17.629005
614,20.342,17.589947
615,20.566,17.385721
616,21.166,17.275217
617,20.944,17.421951
618,20.668,17.512041
619,20.473999,17.470594
620,20.77,17.343182
621,21.138,17.331724
622,20.948,17.476536
623,20.605999,17.553343
624,20.61,17.47628
625,20.94,17.385708
626,21.368,17.429764
627,21.24,17.640093
628,20.87,17.78843
629,20.696001,17.755604
630,21.105999,17.629908
631,21.278,17.65759
632,21.16,17.772194
633,20.897999,17.835617
634,20.872,17.780178
635,21.288,17.70323
636,21.496,17.784908
637,21.294,17.952562
638,21.014,18.025751
639,20.902,17.961424
640,21.658,17.844124
641,22.472,18.005495
642,23.378,18.465933
643,24.042,19.179567
644,24.448,19.984
645,25.19,20.730385
646,25.421999,21.512314
647,25.736,22.170298
648,26.29,22.728043
649,26.282,23.297167
650,26.464,23.713621
651,26.630001,24.043762
652,26.748,24.320555
653,26.874,24.549868
654,27.17,24.747911
655,26.566,24.979523
656,25.716,24.961369
657,24.464,24.610977
658,23.300001,23.85681
659,22.242,22.819921
660,21.388,21.636274
661,20.672,20.443813
662,20.902,19.322428
663,21.369999,18.596241
664,21.548,18.316053
665,21.368,18.274435
666,20.572,18.237148
667,20.748001,17.937582
668,21.272001,17.71833
669,21.332,17.756535
670,20.906,17.864481
671,20.36,17.813711
672,20.89,17.552547
673,21.348,17.49547
674,21.488,17.657993
675,21.202,17.875546
676,21.06,17.949184
677,21.244,17.921133
678,21.338,17.940365
679,21.062,17.997652
680,20.798,17.95395
681,21.043999,17.807852
682,21.23,17.761658
683,21.304,17.81471
684,21.192,17.90192
685,21.234001,17.935352
686,21.256,17.96156
687,21.17,17.98654
688,20.824,17.975067
689,20.708,17.839638
690,21.04,17.67211
691,21.204,17.656052
692,21.067999,17.735397
693,20.846,17.76887
694,21.108,17.706648
695,21.276,17.728926
696,21.428001,17.822273
697,22.084002,17.959055
698,22.676,18.293718
699,23.352,18.786022
700,23.876,19.411947
701,24.264,20.077976
702,24.638,20.70562
703,25.026001,21.281916
704,25.321999,21.821861
705,25.386,22.30768
706,25.556,22.672283
707,25.730001,22.96808
708,25.890001,23.226597
709,26.09,23.460468
710,26.58,23.692402
711,26.72,24.023855
712,26.58,24.335464
713,26.52,24.512583
714,26.300001,24.591404
715,26.034,24.553658
716,25.986,24.41096
717,25.978,24.266285
718,25.978,24.157177
719,25.966,24.08549
720,25.958,24.037563
721,25.938002,24.005245
722,25.932,23.978497
723,25.926,23.958153
724,25.922,23.942575
725,25.9,23.930975
726,25.886,23.91616
727,25.886,23.899925
728,25.894,23.887789
729,25.888,23.882572
730,25.896,23.878325
731,25.892,23.87809
732,25.898,23.87751
733,25.886,23.879007
734,25.862,23.87659
735,25.862,23.865957
736,25.848,23.856277
737,25.84,23.844755
738,25.826,23.83324
739,25.812,23.820166
740,25.8,23.805576
741,25.798,23.790558
742,25.802,23.778791
743,25.802,23.77226
744,25.796,23.768679
745,25.798,23.764744
746,25.806002,23.76244
747,25.798,23.763798
748,25.804,23.76298
749,25.804,23.763872
750,25.816,23.764925
751,25.828001,23.769724
752,25.84,23.77809
753,25.845999,23.789034
754,25.866001,23.799631
755,25.876001,23.81396
756,25.888,23.82863
757,25.882,23.84344
758,25.888,23.85232
759,25.882,23.859453
760,25.884,23.862276
761,25.882,23.86402
762,25.874,23.864382
763,25.874,23.861668
764,25.872,23.858973
765,25.876001,23.856333
766,25.872,23.85574
767,25.866001,23.854448
768,25.918,23.912037
769,25.92,23.912458
770,25.924,23.912142
771,25.924,23.913076
772,25.932,23.91404
773,25.928001,23.917412
774,25.928001,23.91911
775,25.936,23.919966
776,25.942,23.923054
777,25.944,23.927824
778,25.946001,23.932362
779,25.946001,23.936296
780,25.954,23.939041
781,25.948,23.943428
782,25.960001,23.945032
783,25.962,23.949549
784,25.958,23.954187
785,25.963335,23.956285
786,25.97,23.959003
787,25.964,23.963354
788,25.972,23.964922
789,25.976002,23.968084
790,25.974,23.972094
791,25.978,23.97456
792,25.984001,23.977337
793,25.984001,23.981438
794,25.984001,23.984737
795,25.976002,23.986973
796,25.99,23.985704
797,25.988,23.988619
798,25.986,23.991055
799,25.98,23.99206
800,25.986,23.99047
801,25.994,23.990707
802,25.992,23.993954
803,25.992,23.996359
804,26.012001,23.997925
805,26.018,24.00552
806,26.015999,24.014454
807,26.036001,24.020643
808,26.16,24.031181
809,26.12,24.081041
810,26.1,24.113316
811,26.060001,24.126268
812,26.1,24.118038
813,26.12,24.120417
814,26.1,24.131224
815,26.16,24.134438
816,27.56,24.154947
817,27.56,24.636047
818,27.56,25.088129
819,27.56,25.412735
820,27.56,25.62144
821,27.074,25.744614
822,26.644001,25.66396
823,26.434,25.415028
824,26.314001,25.12632
825,26.274,24.86661
826,26.26,24.668438
827,26.258,24.532358
828,26.264,24.446692
829,26.256,24.397528
830,26.252,24.366737
831,26.232,24.347342
832,26.254002,24.329136
833,26.296,24.32337
834,26.362001,24.33593
835,26.466,24.371384
836,26.578,24.437113
837,26.704,24.52924
838,26.832,24.644394
839,27.29,24.775766
840,27.148,25.022993
841,27.286001,25.185066
842,27.42,25.328787
843,27.512,25.47311
844,27.608,25.608622
845,27.712,25.734304
846,27.776001,25.854973
847,27.800001,25.962555
848,27.470001,26.045736
849,26.772,25.999016
850,25.424,25.718254
851,24.13,25.009853
852,22.93,23.95444
853,22.118,22.695679
854,21.637999,21.451523
855,21.199999,20.379532
856,20.758,19.483982
857,20.8,18.716778
858,21.472,18.199009
859,21.278,18.107897
860,21.192,18.072771
861,20.788,18.030457
862,21.388,17.85928
863,21.254,17.910507
864,20.832,17.953606
865,20.446,17.83872
866,21.098,17.585798
867,21.404001,17.593138
868,21.514,17.763357
869,21.397999,17.963177
870,20.796001,18.076612
871,21.048,17.933147
872,21.248,17.855295
873,21.334,17.882215
874,21.289999,17.955496
875,21.026001,18.004856
876,21.289999,17.944609
877,21.418001,17.966042
878,21.442001,18.044538
879,21.098,18.123423
880,20.935999,18.062973
881,21.397999,17.931055
882,21.42,17.976572
883,21.466002,18.058279
884,21.466002,18.142397
885,20.958,18.204325
886,21.34,18.070307
887,21.402,18.05819
888,21.542,18.098621
889,21.486,18.188362
890,21.436,18.246058
891,21.34,18.263796
892,21.452,18.234713
893,21.46,18.241179
894,21.348,18.256828
895,21.272001,18.231802
896,21.505999,18.178143
897,22.426,18.21246
898,23.122,18.572308
899,23.744,19.147432
900,24.328,19.827957
901,24.66,20.547335
902,25.24,21.194302
903,25.33,21.845575
904,25.6,22.353281
905,25.806002,22.782011
906,26.086,23.146214
907,26.346,23.491045
908,26.328001,23.825268
909,26.498001,24.06152
910,26.612,24.2681
911,26.41,24.449867
912,25.736,24.510317
913,24.434,24.303043
914,23.03,23.654844
915,22.176,22.605303
916,21.494,21.453608
917,21.328001,20.353676
918,21.242,19.502853
919,21.65,18.907326
920,21.706001,18.669804
921,21.414,18.59735
922,21.276,18.48236
923,21.242,18.34105
924,21.586,18.219877
925,21.664,18.25379
926,21.456,18.341206
927,21.316,18.34669
928,21.248,18.284239
929,21.514,18.199682
930,21.75,18.223988
931,21.546,18.347542
932,21.276,18.390985
933,21.318,18.311686
934,21.490002,18.23985
935,21.6,18.248047
936,21.407999,18.310116
937,20.986,18.302168
938,21.376,18.13538
939,21.338,18.110552
940,21.508,18.112082
941,21.418001,18.177532
942,21.294,18.209316
943,21.382,18.18222
944,21.386,18.178967
945,21.59,18.183561
946,21.59,18.258686
947,21.382,18.329828
948,21.04,18.309689
949,21.210001,18.156658
950,21.320002,18.072477
951,21.388,18.064537
952,21.488,18.099329
953,21.762,18.16897
954,22.594,18.321697
955,23.224,18.73675
956,23.726,19.314812
957,24.248001,19.945105
958,24.543999,20.59459
959,24.854,21.17383
960,25.228,21.68572
961,25.342001,22.170206
962,25.494,22.556698
963,25.632,22.867678
964,25.736,23.123934
965,25.818,23.333557
966,25.836,23.503544
967,25.832,23.624756
968,25.816,23.700659
969,25.808,23.740381
970,25.792,23.758385
971,25.774,23.761127
972,25.736,23.753609
973,25.728,23.733028
974,25.708,23.712198
975,25.688,23.69025
976,25.674,23.66723
977,25.65,23.64544
978,25.636002,23.62176
979,25.616,23.599312
980,25.594,23.57651
981,25.594,23.552406
982,25.57,23.534472
983,25.548,23.514761
984,25.52,23.492596
985,25.512001,23.466482
986,25.508,23.443794
987,25.496,23.42664
988,25.5,23.411356
989,25.490002,23.401934
990,25.484,23.393055
991,25.478,23.384684
992,25.462,23.376675
993,25.45,23.365566
994,25.432,23.352722
995,25.428001,23.336914
996,25.438,23.323334
997,25.434,23.317244
998,25.426,23.313179
999,25.428001,23.307999
1000,25.426,23.304619
1001,25.434,23.301895
1002,25.438,23.30272
1003,25.438,23.305471
1004,25.44,23.307934
1005,25.460001,23.310339
1006,25.458,23.31876
1007,25.458,23.325644
1008,25.466002,23.330338
1009,25.468,23.335936
1010,25.468,23.340904
1011,25.458,23.3444
1012,25.462,23.343288
1013,25.472,23.342747
1014,25.484,23.34582
1015,25.490002,23.352894
1016,25.484,23.360994
1017,25.486,23.365162
1018,25.486,23.367977
1019,25.502,23.369717
1020,25.508,23.376078
1021,25.498001,23.383802
1022,25.486,23.386435
1023,25.486,23.383188
1024,25.592,23.493866
1025,25.598001,23.496923
1026,25.588001,23.50148
1027,25.594,23.501827
1028,25.6,23.503115
1029,25.604,23.506271
1030,25.616,23.510344
1031,25.614,23.517529
1032,25.604,23.522842
1033,25.61,23.522972
1034,25.614,23.523869
1035,25.618,23.526035
1036,25.622002,23.52925
1037,25.622002,23.53317
1038,25.626,23.536203
1039,25.636002,23.53955
1040,25.642,23.545408
1041,25.643333,23.552269
1042,25.644001,23.557962
1043,25.644001,23.562088
1044,25.644001,23.56474
1045,25.634,23.566349
1046,25.62,23.563955
1047,25.618,23.556623
1048,25.632,23.54945
1049,25.636002,23.548895
1050,25.632,23.55134
1051,25.634,23.552492
1052,25.637999,23.553698
1053,25.65,23.555925
1054,25.668001,23.561787
1055,25.664,23.572908
1056,25.666,23.580923
1057,25.664,23.586746
1058,25.666,23.589842
1059,25.67,23.592148
1060,25.666,23.594992
1061,25.672,23.595861
1062,25.676,23.59804
1063,25.684,23.601265
1064,25.69,23.606531
1065,25.699999,23.612856
1066,25.714,23.621054
1067,25.710001,23.632141
1068,25.723999,23.63959
1069,25.716,23.648869
1070,25.708,23.65342
1071,25.696001,23.653002
1072,25.694,23.64756
1073,25.699999,23.641756
1074,25.708,23.639416
1075,25.706001,23.641163
1076,25.710001,23.642714
1077,25.712,23.645134
1078,25.730001,23.64777
1079,25.730001,23.655737
1080,25.742,23.662788
1081,25.75,23.671743
1082,25.76,23.681389
1083,25.752,23.691944
1084,25.754,23.69722
1085,25.754,23.700537
1086,25.766,23.702515
1087,25.782001,23.707644
1088,25.832,23.717443
1089,25.906,23.742323
1090,26.223999,23.788597
1091,26.185999,23.932959
1092,26.344,24.048578
1093,26.472,24.17898
1094,26.582,24.32021
1095,26.671999,24.462463
1096,26.758,24.596575
1097,26.868,24.721281
1098,27.036,24.845144
1099,27.348001,24.99021
1100,27.188,25.20236
1101,27.25,25.321386
1102,27.326,25.407154
1103,27.428,25.48685
1104,27.044,25.576645
1105,26.172,25.520657
1106,25.052002,25.162838
1107,23.814,24.459639
1108,22.87,23.445173
1109,22.086,22.31252
1110,21.328001,21.188963
1111,20.964,20.109152
1112,20.642,19.203194
1113,20.868,18.468931
1114,21.39,18.048622
1115,20.85,17.992224
1116,20.542002,17.849266
1117,20.764,17.618801
1118,21.292,17.50648
1119,21.09,17.63304
1120,20.727999,17.711569
1121,20.486,17.633978
1122,20.628,17.458202
1123,21.244,17.355944
1124,21.222,17.509804
1125,21.18,17.673748
1126,20.604,17.781734
1127,20.480001,17.64993
1128,20.8,17.455435
1129,21.096,17.409008
1130,21.246,17.510773
1131,21.223999,17.670656
1132,20.727999,17.793335
1133,20.978,17.704458
1134,21.258001,17.676748
1135,21.356,17.766668
1136,21.172,17.893028
1137,20.726,17.930576
1138,21.108,17.784613
1139,21.228,17.766773
1140,21.402,17.824574
1141,21.076,17.943878
1142,20.854,17.933393
1143,21.220001,17.819582
1144,21.412,17.838146
1145,21.544,17.948038
1146,21.702,18.094896
1147,21.65,18.264805
1148,21.294,18.376617
1149,21.078,18.323195
1150,21.467999,18.172089
1151,21.696001,18.172874
1152,22.126,18.286198
1153,23.106,18.542046
1154,23.612,19.095798
1155,24.246,19.740793
1156,24.56,20.447947
1157,24.828,21.085192
1158,25.248001,21.625463
1159,25.4,22.139217
1160,25.544,22.559874
1161,25.778,22.894468
1162,26.276001,23.197681
1163,26.161999,23.577873
1164,26.31,23.835829
1165,26.460001,24.045595
1166,26.632,24.237604
1167,26.484001,24.430634
1168,25.632,24.523222
1169,24.36,24.285217
1170,23.255999,23.609879
1171,22.31,22.642427
1172,21.386,21.545324
1173,20.698,20.396547
1174,20.988,19.307032
1175,21.46,18.621906
1176,21.63,18.375116
1177,21.266,18.353584
1178,20.636,18.264847
1179,20.694,17.968122
1180,21.284,17.722921
1181,21.684,17.757986
1182,21.48,17.985458
1183,20.956,18.126686
1184,20.938,18.03078
1185,21.284,17.900036
1186,21.488,17.915262
1187,21.392,18.030005
1188,20.848,18.103731
1189,21.226,17.96149
1190,21.542,17.937464
1191,21.632,18.055546
1192,21.297998,18.205654
1193,21.297998,18.208353
1194,21.383999,18.1762
1195,21.47,18.174074
1196,21.634,18.209038
1197,21.720001,18.299503
1198,21.416,18.40783
1199,21.356,18.387014
1200,21.256,18.321499
1201,21.316,18.229046
1202,21.472,18.175943
1203,21.5,18.19932
1204,21.548,18.243546
1205,21.42,18.297176
1206,21.166,18.294909
1207,21.246,18.193264
1208,21.220001,18.123396
1209,21.722,18.070612
1210,22.544,18.207848
1211,23.366,18.632732
1212,23.746,19.289165
1213,24.362,19.95111
1214,24.476,20.6447
1215,24.75,21.197866
1216,25.08,21.66244
1217,25.328001,22.092712
