,Truth,Prediction
143,29.713999,27.4494
144,29.720001,27.449266
145,29.721998,27.4495
146,29.720001,27.44985
147,29.723999,27.45003
148,29.720001,27.450325
149,29.721998,27.450361
150,29.726002,27.450432
151,29.721998,27.450695
152,29.730001,27.450724
153,29.730001,27.4511
154,29.731998,27.451448
155,29.730001,27.451796
156,29.721998,27.451948
157,29.716002,27.451607
158,29.703999,27.450949
159,29.698002,27.449791
160,29.702002,27.448536
161,29.693998,27.447807
162,29.689999,27.446991
163,29.682,27.446177
164,29.684002,27.44518
165,29.689999,27.44452
166,29.692,27.444422
167,29.692,27.444576
168,29.692,27.444742
169,29.692,27.444868
170,29.698002,27.444948
171,29.702002,27.445303
172,29.696,27.445824
173,29.684002,27.445932
174,29.679998,27.445314
175,29.668,27.444498
176,29.665998,27.443256
177,29.661999,27.442162
178,29.661999,27.441195
179,29.668,27.440523
180,29.674,27.440405
181,29.671999,27.44075
182,29.670002,27.441
183,29.670002,27.44106
184,29.66,27.44106
185,29.657999,27.440538
186,29.661999,27.439943
187,29.657999,27.4397
188,29.644,27.439398
189,29.628,27.438457
190,29.624,27.436823
191,29.614,27.43528
192,29.6,27.433674
193,29.584,27.431784
194,29.576,27.429543
195,29.556,27.42743
196,29.538,27.424913
197,29.532,27.422087
198,29.53,27.419662
199,29.512001,27.417894
200,29.516,27.415844
201,29.502,27.414497
202,29.488,27.41297
203,29.482,27.411108
204,29.467999,27.409384
205,29.449999,27.407452
206,29.432001,27.405088
207,29.419998,27.402369
208,29.411999,27.399706
209,29.396002,27.39738
210,29.382,27.39496
211,29.376,27.392471
212,29.368,27.390347
213,29.359999,27.388481
214,29.345999,27.38678
215,29.33,27.384872
216,29.32,27.38263
217,29.312,27.38042
218,29.303999,27.37842
219,29.294,27.376612
220,29.288,27.374832
221,29.278,27.373245
222,29.274,27.371628
223,29.27,27.370247
224,29.266,27.369095
225,29.252,27.368105
226,29.25,27.366714
227,29.24,27.365513
228,29.24,27.364176
229,29.232,27.36318
230,29.228,27.362123
231,29.220001,27.361141
232,29.211998,27.360039
233,29.206001,27.358807
234,29.204,27.357578
235,29.204,27.356585
236,29.208,27.35592
237,29.204,27.355715
238,29.210001,27.355463
239,29.204,27.355577
240,29.201998,27.355438
241,29.210001,27.355175
242,29.196001,27.355368
243,29.2,27.354895
244,29.193998,27.354607
245,29.19,27.354136
246,29.197998,27.353548
247,29.192001,27.353504
248,29.19,27.353289
249,29.187998,27.352991
250,29.192001,27.352655
251,29.196001,27.35261
252,29.19,27.35284
253,29.192001,27.352768
254,29.2,27.352747
255,29.196001,27.353153
256,29.206001,27.35396
257,29.197998,27.354412
258,29.201998,27.35436
259,29.197998,27.354418
260,29.197998,27.354279
261,29.193998,27.354136
262,29.19,27.353827
263,29.197998,27.353361
264,29.193998,27.353395
265,29.201998,27.353329
266,29.2,27.353664
267,29.201998,27.353897
268,29.208,27.354145
269,29.214,27.354631
270,29.211998,27.355345
271,29.204,27.35581
272,29.201998,27.355684
273,29.2,27.35536
274,29.204,27.354979
275,29.193335,27.354893
276,29.201998,27.354355
277,29.19,27.354303
278,29.192001,27.353765
279,29.197998,27.353367
280,29.196001,27.353415
281,29.211998,27.353447
282,29.201998,27.354282
283,29.206001,27.354557
284,29.208,27.354836
285,29.196001,27.35514
286,29.197998,27.354755
287,29.204,27.354425
288,29.2,27.354502
289,29.2,27.354448
290,29.2,27.354376
291,29.214,27.354322
292,29.208,27.355
293,29.206001,27.355349
294,29.214,27.355425
295,29.201998,27.35583
296,29.211998,27.355581
297,29.210001,27.355768
298,29.206001,27.355898
299,29.211998,27.355774
300,29.211998,27.355936
301,29.208,27.356115
302,29.204,27.356047
303,29.211998,27.355738
304,29.222,27.355865
305,29.228,27.356565
306,29.232,27.357508
307,29.229998,27.358446
308,29.234001,27.359026
309,29.224,27.35957
310,29.228,27.359447
311,29.228,27.359411
312,29.224,27.359406
313,29.228,27.359203
314,29.228,27.359219
315,29.234001,27.359278
316,29.243998,27.359634
317,29.248001,27.36047
318,29.258,27.361385
319,29.268,27.362576
320,29.298,27.364008
321,29.308,27.366627
322,29.322,27.369299
323,29.334,27.371964
324,29.358,27.3745
325,29.386,27.377533
326,29.414001,27.381266
327,29.446001,27.38555
328,29.484001,27.390406
329,29.524,27.395985
330,29.568,27.402218
331,29.61,27.40912
332,29.637999,27.4164
333,29.678,27.423182
334,29.707998,27.430016
335,29.741999,27.4365
336,29.517998,27.442846
337,29.032,27.436066
338,28.255999,27.40351
339,27.724,27.334461
340,27.348,27.180824
341,26.822,26.875797
342,26.518,26.286034
343,26.34,25.745033
344,26.226,25.29907
345,25.880001,24.955744
346,25.744,24.61028
347,25.632,24.305496
348,25.464,24.042406
349,25.418001,23.801529
350,25.352,23.613605
351,25.282,23.464323
352,25.212,23.338644
353,25.123999,23.226618
354,25.276001,23.1157
355,25.054,23.090326
356,24.926,23.01048
357,24.93,22.892754
358,24.935999,22.799309
359,24.880001,22.738792
360,24.856,22.68158
361,24.87,22.631695
362,24.852001,22.602026
363,24.802,22.578362
364,24.826,22.544144
365,24.802,22.525461
366,24.768,22.506594
367,24.712,22.48032
368,24.685999,22.438797
369,24.698,22.395494
370,24.598,22.367783
371,24.556,22.314423
372,24.468,22.254055
373,24.464,22.175999
374,24.482,22.113308
375,24.49,22.07753
376,24.446001,22.060467
377,24.462,22.036158
378,24.446001,22.022541
379,24.416,22.009176
380,24.4,21.988453
381,24.392,21.965733
382,24.388,21.945698
383,24.33,21.930174
384,24.614,21.898592
385,25.462,21.97598
386,26.1,22.3677
387,26.528,22.95845
388,27.2,23.591276
389,27.223999,24.305786
390,27.558,24.827106
391,27.798,25.282839
392,28.058,25.682667
393,28.283998,26.049002
394,28.389997,26.384916
395,28.579998,26.659117
396,28.784002,26.90875
397,29.053999,27.074852
398,29.410002,27.180298
399,29.081999,27.28194
400,28.389997,27.312794
401,27.489998,27.271885
402,27.092,27.091372
403,26.596,26.636415
404,26.194,26.03291
405,26.15,25.446686
406,25.942,25.00601
407,25.772,24.646034
408,25.684,24.3402
409,25.506,24.086193
410,25.394,23.851152
411,25.316,23.642574
412,25.223999,23.467422
413,25.122,23.313543
414,25.56,23.168793
415,25.439999,23.224752
416,24.952002,23.268196
417,24.838001,23.119358
418,24.802,22.92453
419,24.736,22.75805
420,24.702,22.618595
421,24.584,22.51028
422,24.392,22.394915
423,24.324,22.238472
424,24.254,22.08952
425,24.186,21.956474
426,24.122,21.837748
427,24.482,21.730597
428,24.438,21.786858
429,24.22,21.849606
430,23.958,21.817177
431,23.904,21.675135
432,23.816,21.526009
433,23.74,21.38277
434,23.702,21.251219
435,23.64,21.143602
436,23.694,21.047493
437,23.744,20.999691
438,23.685999,20.994263
439,23.624,20.978659
440,23.642,20.942024
441,24.058,20.916838
442,24.708,21.054504
443,25.366,21.43163
444,25.756,22.003353
445,26.182,22.608416
446,26.336,23.213476
447,26.584,23.712036
448,26.794,24.141937
449,27.07,24.507975
450,27.293999,24.847134
451,27.232,25.167877
452,27.38,25.377657
453,27.502,25.555529
454,27.608,25.719328
455,27.675999,25.871248
456,27.762001,26.002375
457,27.82,26.122215
458,27.858,26.22672
459,27.896,26.312307
460,27.944002,26.383335
461,27.96,26.447939
462,28.004002,26.499073
463,28.279999,26.548012
464,28.42,26.675207
465,28.466,26.832945
466,28.142,26.970657
467,28.171999,26.959303
468,28.226,26.926567
469,28.333998,26.915625
470,28.366001,26.9485
471,28.4,26.992355
472,28.42,27.022192
473,28.448,27.043972
474,28.49,27.059511
475,28.491999,27.075829
476,28.570002,27.088255
477,28.646,27.106728
478,28.718,27.131624
479,28.821999,27.16076
480,28.877998,27.196758
481,29.034,27.231926
482,29.326,27.26527
483,29.28,27.308903
484,29.348,27.33742
485,29.401999,27.354246
486,29.452002,27.3683
487,29.484001,27.380407
488,29.485998,27.390373
489,29.467999,27.397226
490,29.419998,27.400581
491,29.383999,27.399792
492,29.344,27.396465
493,29.296,27.391447
494,29.25,27.384993
495,29.2,27.377642
496,29.158,27.369556
497,29.268,27.3614
498,29.58,27.361065
499,29.159998,27.37842
500,28.988,27.373604
501,28.954,27.356396
502,28.937998,27.339413
503,28.895998,27.324894
504,28.842,27.308363
505,28.779999,27.292942
506,28.737999,27.277155
507,28.708,27.262323
508,28.678,27.249414
509,28.644001,27.231989
510,28.62,27.21404
511,28.598001,27.198074
512,28.138,26.874752
513,28.115,26.851076
514,29.585,26.825357
515,29.585,27.12949
516,29.585,27.284521
517,29.585,27.35098
518,29.348,27.382547
519,28.712,27.389374
520,28.43,27.356392
521,28.258,27.298935
522,28.15,27.21563
523,28.602001,27.113646
524,28.259998,27.103527
525,27.984,27.071644
526,27.956,26.98985
527,27.935999,26.84231
528,27.928,26.730059
529,27.914,26.653698
530,27.902,26.601366
531,27.896666,26.564566
532,27.886,26.539503
533,27.866,26.520504
534,27.858,26.501318
535,27.854,26.48457
536,27.842,26.471542
537,27.828001,26.458656
538,27.818,26.444786
539,27.82,26.431116
540,27.809998,26.421782
541,27.818,26.412605
542,27.826,26.408592
543,27.816,26.409517
544,27.816,26.407995
545,27.809998,26.406319
546,27.809998,26.40305
547,27.804,26.400303
548,27.800001,26.396402
549,27.804,26.391943
550,27.792,26.389894
551,27.781998,26.38494
552,27.776001,26.377302
553,27.777998,26.369087
554,27.766,26.36361
555,27.77,26.356209
556,27.752,26.351683
557,27.752,26.343021
558,27.745998,26.335724
559,27.734001,26.328691
560,27.734001,26.31959
561,27.724,26.312449
562,27.720001,26.304327
563,27.720001,26.296816
564,27.712002,26.29146
565,27.703999,26.28536
566,27.716002,26.278048
567,27.707998,26.27642
568,27.699999,26.273872
569,27.696,26.269115
570,27.703999,26.263792
571,27.713999,26.262432
572,27.717999,26.265696
573,27.712002,26.270494
574,27.713999,26.27235
575,27.735998,26.273706
576,27.795998,26.281939
577,27.848,26.309595
578,27.902,26.351694
579,27.944002,26.403873
580,27.977999,26.458424
581,28.1,26.510263
582,28.1,26.588263
583,28.12,26.651415
584,28.300001,26.700907
585,28.640001,26.793888
586,28.283998,26.984186
587,28.44,27.01666
588,28.076,27.043087
589,28.18,26.995909
590,28.060001,26.940363
591,28.314001,26.864958
592,28.192,26.889874
593,27.6,26.890652
594,26.888,26.688269
595,26.332,26.25437
596,25.616,25.695282
597,25.296,25.0128
598,24.94,24.373312
599,24.584,23.757961
600,24.322,23.191267
601,24.332,22.691334
602,23.89,22.344406
603,23.788,21.962944
604,23.706001,21.63812
605,23.662,21.38292
606,23.588,21.195932
607,23.47,21.04762
608,23.424,20.904541
609,23.355999,20.784082
610,23.322,20.676151
611,23.26,20.587433
612,23.251999,20.504047
613,23.126001,20.441349
614,23.346,20.353586
615,23.092,20.364962
616,23.002,20.302244
617,22.9,20.205881
618,22.928,20.089773
619,22.896,20.010603
620,22.83,19.94928
621,22.803999,19.88403
622,22.762,19.825695
623,22.752,19.768997
624,22.736,19.724152
625,22.703999,19.688116
626,22.703999,19.651867
627,22.675999,19.62533
628,22.644,19.597609
629,22.586,19.5653
630,22.61,19.519022
631,22.632,19.490873
632,22.592001,19.482582
633,22.548,19.466225
634,22.482,19.436054
635,22.452,19.386238
636,22.428,19.334093
637,22.442,19.286444
638,22.524,19.257803
639,22.506,19.271727
640,22.83,19.285007
641,23.584,19.415037
642,24.306,19.8165
643,24.682,20.438992
644,25.151999,21.083376
645,25.446001,21.73204
646,25.762,22.315042
647,26.272001,22.841656
648,26.304,23.399082
649,26.564001,23.825693
650,26.784,24.201683
651,26.962,24.53439
652,27.268,24.82343
653,27.282,25.130539
654,27.444,25.36413
655,27.296,25.57247
656,26.64,25.66932
657,25.852001,25.49344
658,25.346,25.034418
659,25.108,24.459843
660,24.699999,23.901989
661,24.416,23.351831
662,24.198,22.847778
663,24.442,22.40909
664,23.962,22.192402
665,23.906,21.90838
666,23.828,21.664175
667,23.768,21.46583
668,23.664,21.308958
669,23.52,21.165363
670,23.512,21.01037
671,23.446001,20.891521
672,23.383999,20.788494
673,23.36,20.693783
674,23.29,20.617607
675,23.223999,20.540247
676,23.2,20.458942
677,23.178,20.389473
678,23.128,20.33344
679,23.264,20.276917
680,23.35,20.285807
681,23.52,20.339197
682,23.26,20.451418
683,23.418001,20.451
684,23.720001,20.483213
685,23.198,20.625912
686,23.5,20.562864
687,23.318,20.58107
688,23.0,20.545818
689,22.954,20.389965
690,22.963999,20.231031
691,22.918,20.117653
692,22.894001,20.028067
693,22.888,19.958967
694,22.856,19.910847
695,22.802,19.868504
696,22.774,19.818937
697,23.212,19.770466
698,23.708,19.897593
699,24.386002,20.214777
700,24.744,20.740198
701,25.256,21.304098
702,25.446001,21.913034
703,25.728,22.438284
704,26.105999,22.906105
705,26.206,23.37251
706,26.388,23.749762
707,26.57,24.07117
708,26.738,24.359238
709,26.838001,24.608307
710,26.962,24.81851
711,27.460001,25.0054
712,27.17,25.304474
713,27.268,25.451527
714,27.322,25.557178
715,27.34,25.643036
716,27.368,25.707409
717,27.39,25.75886
718,27.404,25.800865
719,27.435999,25.834175
720,27.466,25.867237
721,27.493998,25.90141
722,27.51,25.936037
723,27.536,25.966852
724,27.548,25.997221
725,27.586,26.023197
726,27.612,26.054138
727,27.623999,26.086554
728,27.63,26.114643
729,27.616,26.136234
730,27.58,26.145857
731,27.521997,26.138098
732,27.471998,26.109
733,27.421999,26.06601
734,27.376,26.014559
735,27.33,25.9595
736,27.293999,25.902905
737,27.258,25.84901
738,27.222,25.79807
739,27.188,25.749338
740,27.161999,25.70269
741,27.151999,25.660233
742,27.136,25.62674
743,27.265999,25.598898
744,27.800001,25.623571
745,27.58,25.832773
746,27.4,25.954697
747,27.179998,25.963663
748,27.018,25.870415
749,26.99,25.7241
750,26.991999,25.595062
751,27.16,25.505259
752,27.5,25.505135
753,27.759998,25.640036
754,27.104,25.856794
755,27.383999,25.814497
756,27.5,25.817842
757,27.22,25.869638
758,26.998001,25.82463
759,26.982,25.69487
760,26.963999,25.574783
761,26.946,25.48308
762,26.921999,25.416393
763,26.905998,25.365202
764,26.898,25.325867
765,26.888,25.297024
766,26.873999,25.27483
767,26.862,25.255337
768,26.685999,24.996958
769,26.684,24.993948
770,26.68,24.99012
771,26.675999,24.985785
772,26.674,24.98113
773,26.67,24.976982
774,26.666,24.972706
775,26.67,24.968195
776,26.668,24.966187
777,26.666,24.964619
778,26.664,24.962893
779,26.66,24.960918
780,26.664,24.958055
781,26.662,24.957111
782,26.654,24.956188
783,26.646,24.952812
784,26.644,24.947067
785,26.644,24.94164
786,26.638,24.937737
787,26.636667,24.9332
788,26.644,24.929285
789,26.644,24.929033
790,26.64,24.9297
791,26.642,24.929045
792,26.632,24.928936
793,26.636,24.9256
794,26.638,24.923767
795,26.636,24.92345
796,26.636,24.92289
797,26.64,24.922428
798,26.646,24.923462
799,26.648,24.926596
800,26.65,24.930054
801,26.648,24.933332
802,26.642,24.935019
803,26.638,24.933857
804,26.638,24.930998
805,26.626,24.928513
806,26.622,24.92272
807,26.628,24.91636
808,26.63,24.913603
809,26.62,24.91309
810,26.622,24.909847
811,26.622,24.907518
812,26.62,24.906021
813,26.62,24.90444
814,26.624,24.903263
815,26.622,24.903847
816,26.626,24.904007
817,26.624,24.905382
818,26.626,24.905987
819,26.632,24.90694
820,26.624,24.909742
821,26.624,24.909512
822,26.632,24.90865
823,26.628,24.910578
824,26.64,24.91128
825,26.674,24.915573
826,26.702,24.931046
827,26.73,24.954422
828,26.762,24.982824
829,26.784,25.015606
830,26.778,25.04805
831,26.78,25.069714
832,26.806,25.083769
833,26.81,25.101095
834,26.817999,25.115894
835,26.863998,25.128849
836,26.944,25.153446
837,27.237999,25.201145
838,27.524,25.340485
839,27.147999,25.559736
840,27.196,25.612272
841,27.228,25.628511
842,27.282,25.64281
843,27.33,25.671
844,27.388,25.710976
845,27.468,25.762375
846,27.558,25.82947
847,27.651999,25.912378
848,27.524,26.008198
849,26.952,26.038492
850,26.392,25.853619
851,25.603998,25.479136
852,25.372,24.893118
853,24.764,24.332388
854,24.512,23.683468
855,24.274,23.10292
856,24.166,22.606123
857,24.296,22.221865
858,23.912,22.014109
859,23.89,21.76135
860,23.817999,21.557777
861,23.744,21.393476
862,23.614,21.254993
863,23.518002,21.111794
864,23.369999,20.970541
865,23.256,20.813095
866,23.512,20.651867
867,23.05,20.62784
868,22.868,20.470842
869,22.792,20.25786
870,22.720001,20.060814
871,22.716,19.893375
872,22.614,19.776287
873,22.576,19.664167
874,22.571999,19.569117
875,22.532001,19.501984
876,22.487999,19.444416
877,22.546,19.388117
878,22.592001,19.368816
879,22.61,19.380318
880,22.528,19.402386
881,22.49,19.390732
882,22.49,19.360306
883,22.476,19.333708
884,22.486,19.30992
885,22.474,19.296856
886,22.522,19.285341
887,22.484,19.295116
888,22.518002,19.29303
889,22.568,19.301443
890,22.51,19.328625
891,22.492,19.331238
892,22.49,19.320791
893,22.5,19.3094
894,22.532001,19.3046
895,22.501999,19.314508
896,22.834,19.313976
897,23.529999,19.434603
898,24.251999,19.80872
899,24.657999,20.40716
900,25.196,21.045773
901,25.39,21.719322
902,25.632,22.291044
903,25.856,22.774204
904,26.32,23.188934
905,26.325998,23.644875
906,26.543999,23.990206
907,26.685999,24.296167
908,26.845999,24.551184
909,26.976,24.779964
910,27.368,24.986282
911,27.022,25.264015
912,26.311998,25.367146
913,25.612,25.162481
914,25.182,24.703474
915,24.612,24.147078
916,24.348,23.496214
917,24.17,22.905506
918,24.322,22.421162
919,23.921999,22.14684
920,23.808,21.847113
921,23.652,21.57976
922,23.42,21.333864
923,23.274,21.073042
924,23.176,20.824478
925,23.41,20.609232
926,23.278,20.546118
927,22.956,20.486235
928,22.949999,20.32392
929,22.96,20.17944
930,22.894001,20.081469
931,22.87,19.995974
932,22.87,19.927235
933,22.856,19.880968
934,22.788,19.847038
935,22.806,19.799837
936,22.75,19.768984
937,22.722,19.729376
938,22.685999,19.687979
939,22.656,19.643757
940,22.606,19.599688
941,22.576,19.548985
942,22.562,19.499123
943,22.526,19.457596
944,22.458,19.415747
945,22.374,19.359735
946,22.302,19.284195
947,22.22,19.197584
948,22.164,19.101103
949,22.162,19.00729
950,22.442,18.938498
951,22.542,18.998201
952,22.300001,19.108683
953,22.524,19.11117
954,23.114,19.171564
955,23.644,19.448267
956,24.202,19.89671
957,24.492,20.470201
958,24.845999,21.025286
959,25.368,21.55716
960,25.418001,22.131884
961,25.646,22.580599
962,25.87,22.963089
963,26.297998,23.309204
964,26.278,23.709127
965,26.456,24.006973
966,26.524,24.265882
967,26.602,24.465284
968,26.684,24.621052
969,26.78,24.754217
970,26.845999,24.87886
971,26.938,24.990456
972,27.318,25.10014
973,27.342,25.307922
974,27.165998,25.490778
975,27.21,25.55965
976,27.244,25.598612
977,27.254,25.631563
978,27.256,25.657763
979,27.208,25.675985
980,27.16,25.67135
981,27.544,25.646519
982,27.26,25.752665
983,26.983334,25.76517
984,26.9175,25.659695
985,26.854,25.53294
986,26.8125,25.413645
987,26.76,25.314026
988,26.75,25.227922
989,26.73,25.164543
990,26.71,25.116589
991,26.703999,25.07826
992,26.682499,25.050377
993,26.673332,25.025112
994,26.65,25.004122
995,26.624998,24.981676
996,26.6125,24.956627
997,26.605,24.933514
998,26.5975,24.914473
999,26.583332,24.89894
1000,26.57,24.883581
1001,26.564999,24.867872
1002,26.56,24.85459
1003,26.5525,24.843735
1004,26.553999,24.833805
1005,26.55,24.827257
1006,26.546001,24.821892
1007,26.529999,24.81688
1008,26.532,24.807878
1009,26.515999,24.801052
1010,26.512,24.791136
1011,26.506,24.781807
1012,26.496,24.773077
1013,26.488,24.763441
1014,26.496,24.753466
1015,26.486,24.748793
1016,26.471998,24.743206
1017,26.464,24.734158
1018,26.462,24.724024
1019,26.474,24.715677
1020,26.49,24.71404
1021,26.508,24.719818
1022,26.514,24.731846
1023,26.504,24.744135
1024,26.346,24.58387
1025,26.346,24.575603
1026,26.34,24.568108
1027,26.336,24.560757
1028,26.33,24.554056
1029,26.322,24.547262
1030,26.334,24.539555
1031,26.318,24.537773
1032,26.322,24.5324
1033,26.322,24.528992
1034,26.328,24.526958
1035,26.316,24.527811
1036,26.318,24.525026
1037,26.314001,24.52284
1038,26.31,24.52002
1039,26.308,24.516449
1040,26.31,24.512985
1041,26.31,24.511152
1042,26.302,24.51019
1043,26.300001,24.506968
1044,26.308,24.503405
1045,26.31,24.503439
1046,26.314001,24.504967
1047,26.302,24.50779
1048,26.302,24.506079
1049,26.306,24.50379
1050,26.31,24.503336
1051,26.311998,24.50478
1052,26.31,24.506958
1053,26.297998,24.508045
1054,26.29,24.504513
1055,26.29,24.498148
1056,26.292,24.492838
1057,26.292,24.48987
1058,26.302,24.488232
1059,26.302,24.490732
1060,26.29,24.493517
1061,26.288,24.491554
1062,26.293999,24.488342
1063,26.296,24.487736
1064,26.297998,24.488573
1065,26.297998,24.490192
1066,26.300001,24.491564
1067,26.297998,24.49319
1068,26.296,24.493765
1069,26.311998,24.493267
1070,26.300001,24.498077
1071,26.308,24.498756
1072,26.297998,24.50101
1073,26.288,24.499634
1074,26.29,24.4944
1075,26.297998,24.490356
1076,26.296,24.49038
1077,26.296,24.490658
1078,26.29,24.490917
1079,26.314001,24.489065
1080,26.318,24.495369
1081,26.316,24.503223
1082,26.318,24.508652
1083,26.334,24.512743
1084,26.338,24.520866
1085,26.344,24.529097
1086,26.36,24.537193
1087,26.397999,24.548517
1088,26.43,24.570442
1089,26.484,24.599787
1090,26.512,24.64129
1091,26.538,24.683971
1092,26.584,24.724314
1093,26.642,24.768885
1094,26.692001,24.822134
1095,26.758,24.880045
1096,26.816,24.945847
1097,26.858,25.015444
1098,26.794,25.081474
1099,26.816,25.107397
1100,26.852001,25.124575
1101,26.944,25.147285
1102,27.38,25.196241
1103,27.194,25.384993
1104,27.126001,25.492785
1105,26.484,25.530195
1106,25.661999,25.324656
1107,25.105999,24.838923
1108,24.731998,24.218082
1109,24.344,23.575047
1110,24.34,22.963387
1111,24.018,22.521093
1112,23.824001,22.117872
1113,23.744,21.760113
1114,23.618,21.479082
1115,23.515999,21.244429
1116,23.42,21.045437
1117,23.416,20.872625
1118,23.355999,20.750628
1119,23.25,20.651068
1120,23.226,20.544352
1121,23.342,20.455774
1122,23.294,20.43808
1123,22.958,20.423765
1124,23.42,20.289536
1125,23.114,20.33491
1126,22.94,20.29618
1127,22.872,20.183977
1128,22.856,20.059734
1129,22.886,19.960073
1130,22.8,19.903904
1131,22.788,19.840843
1132,22.742,19.788652
1133,22.685999,19.735899
1134,22.64,19.676327
1135,22.584,19.613989
1136,22.550001,19.546938
1137,22.504,19.484255
1138,22.51,19.421984
1139,22.438,19.378942
1140,22.38,19.325077
1141,22.334,19.261557
1142,22.355999,19.195694
1143,22.368,19.155106
1144,22.411999,19.135714
1145,22.392,19.142757
1146,22.316,19.146572
1147,22.316,19.120337
1148,22.314,19.094229
1149,22.244001,19.074413
1150,22.144001,19.035278
1151,22.162,18.964918
1152,22.429998,18.912922
1153,23.168,18.978956
1154,23.808,19.328669
1155,24.272001,19.886606
1156,24.671999,20.513748
1157,25.098,21.135555
1158,25.292,21.745361
1159,25.514,22.259764
1160,25.752,22.695284
1161,26.012001,23.082485
1162,26.282,23.44915
1163,26.382,23.810604
1164,26.606,24.110096
1165,26.786,24.3944
1166,26.984,24.649267
1167,27.022,24.899076
1168,26.355999,25.093575
1169,25.702,24.998074
1170,25.407999,24.638968
1171,24.772,24.203655
1172,24.425999,23.625076
1173,24.184,23.04524
1174,23.934,22.53135
1175,23.786,22.078135
1176,23.644,21.70559
1177,23.478,21.39897
1178,23.346,21.128237
1179,23.228,20.889418
1180,23.164,20.678177
1181,23.176,20.506166
1182,23.148,20.393984
1183,23.624,20.315395
1184,23.32,20.44168
1185,23.16,20.469078
1186,23.095999,20.407202
1187,22.970001,20.317703
1188,22.944,20.199173
1189,22.9,20.096079
1190,22.858,20.007849
1191,22.817999,19.931122
1192,22.817999,19.86277
1193,22.794,19.814672
1194,22.717999,19.775215
1195,22.616,19.720064
1196,22.518002,19.638191
1197,22.446001,19.535439
1198,22.408,19.428839
1199,22.386,19.33577
1200,22.306,19.262543
1201,22.262001,19.183744
1202,22.17,19.10836
1203,22.16,19.019682
1204,22.31,18.947975
1205,22.226,18.95529
1206,22.6,18.94751
1207,22.501999,19.077606
1208,22.137999,19.168123
1209,22.378,19.089773
1210,23.014,19.083002
1211,23.568,19.330954
1212,24.028,19.776194
1213,24.424,20.317196
