,Truth,Prediction
166,29.45,27.717903
167,30.786,27.7172
168,30.786,27.737606
169,30.786,27.756758
170,30.786,27.770199
171,30.786,27.778597
172,30.292,27.783525
173,29.902,27.77858
174,29.744001,27.76679
175,29.662,27.754387
176,29.58,27.74408
177,29.518002,27.735857
178,29.480001,27.72944
179,29.448002,27.724634
180,29.422,27.721031
181,29.388,27.718287
182,29.488,27.715973
183,29.504002,27.715982
184,29.448002,27.716745
185,29.416,27.71657
186,29.380001,27.715744
187,29.352001,27.714447
188,29.398,27.712976
189,29.464,27.712612
190,29.488,27.713629
191,29.444,27.715033
192,29.43,27.71543
193,29.428001,27.715273
194,29.428001,27.715012
195,29.434,27.714806
196,29.44,27.71476
197,29.432001,27.714857
198,29.43,27.714832
199,29.42,27.714758
200,29.412,27.714535
201,29.390001,27.714218
202,29.358002,27.713625
203,29.342001,27.712635
204,29.344002,27.711586
205,29.328001,27.710857
206,29.424002,27.710152
207,29.488,27.71116
208,29.42,27.713264
209,29.374,27.713934
210,29.346,27.71338
211,29.326,27.71228
212,29.332,27.711058
213,29.332,27.71025
214,29.332,27.709764
215,29.310001,27.709484
216,29.308,27.70898
217,29.306002,27.708538
218,29.298,27.708206
219,29.306002,27.707865
220,29.298,27.707745
221,29.282001,27.707577
222,29.272001,27.707195
223,29.278002,27.706722
224,29.272001,27.706453
225,29.274,27.706215
226,29.262001,27.70608
227,29.258001,27.705816
228,29.258001,27.705538
229,29.304,27.705336
230,29.29,27.70593
231,29.29,27.706308
232,29.302002,27.706532
233,29.276001,27.706848
234,29.27,27.706686
235,29.264002,27.70637
236,29.256,27.706018
237,29.252,27.705631
238,29.244001,27.705284
239,29.244001,27.704918
240,29.240002,27.70465
241,29.238,27.704418
242,29.242,27.70423
243,29.240002,27.704165
244,29.244001,27.704113
245,29.244001,27.704142
246,29.256,27.70418
247,29.264002,27.7044
248,29.26,27.704721
249,29.266,27.704908
250,29.274,27.705112
251,29.474,27.705387
252,29.406,27.708752
253,29.356,27.71075
254,29.322,27.711105
255,29.314001,27.710466
256,29.294,27.706932
257,29.300001,27.706957
258,29.302002,27.707077
259,29.312,27.707216
260,29.314001,27.707478
261,29.310001,27.707722
262,29.310001,27.707832
263,29.348001,27.70788
264,29.322,27.708502
265,29.306002,27.70866
266,29.298,27.708422
267,29.288002,27.708042
268,29.288002,27.707577
269,29.28,27.707228
270,29.288002,27.706877
271,29.29,27.70675
272,29.28,27.706741
273,29.286665,27.706602
274,29.288002,27.706577
275,29.300001,27.70661
276,29.29,27.70683
277,29.286001,27.706871
278,29.282001,27.706799
279,29.286001,27.706661
280,29.29,27.706612
281,29.286001,27.706657
282,29.29,27.706648
283,29.308,27.706694
284,29.308,27.707018
285,29.306002,27.707315
286,29.336,27.707487
287,29.316002,27.708057
288,29.308,27.708239
289,29.304,27.708155
290,29.310001,27.707977
291,29.308,27.707922
292,29.320002,27.70788
293,29.318,27.708042
294,29.312,27.708168
295,29.324001,27.708157
296,29.328001,27.70831
297,29.346,27.708515
298,29.330002,27.708961
299,29.328001,27.709076
300,29.334002,27.709057
301,29.328001,27.709108
302,29.344002,27.709066
303,29.346,27.70927
304,29.344002,27.7095
305,29.348001,27.709635
306,29.36,27.70978
307,29.36,27.71007
308,29.356,27.710312
309,29.346,27.710413
310,29.348001,27.710293
311,29.338001,27.710194
312,29.338001,27.70997
313,29.34,27.70978
314,29.352001,27.709686
315,29.366001,27.70983
316,29.37,27.7102
317,29.386002,27.71058
318,29.374,27.711105
319,29.380001,27.711323
320,29.402,27.71151
321,29.412,27.71198
322,29.428001,27.712538
323,29.448002,27.71321
324,29.466002,27.714025
325,29.484001,27.714928
326,29.492,27.715878
327,29.444,27.71669
328,29.514,27.71649
329,29.626001,27.717228
330,29.768002,27.719725
331,29.882,27.724125
332,30.096,27.729477
333,30.354,27.73688
334,30.194,27.74667
335,30.26,27.751686
336,30.17,27.755283
337,29.224,27.756147
338,28.31,27.741302
339,27.66,27.712845
340,27.216,27.63588
341,26.756,27.502073
342,26.376001,27.199177
343,26.084,26.871983
344,25.548,26.49074
345,25.42,25.930021
346,25.354,25.46974
347,25.258,25.132696
348,25.158,24.881086
349,25.326,24.681768
350,24.844,24.60579
351,24.516,24.410711
352,24.338,24.124687
353,24.279999,23.831758
354,23.906,23.59512
355,23.812,23.302849
356,23.736,23.042677
357,23.628,22.832592
358,23.578001,22.65214
359,23.63,22.50899
360,23.528,22.43112
361,23.42,22.353004
362,23.288,22.257454
363,23.28,22.136501
364,23.356,22.039415
365,23.220001,22.000807
366,23.11,21.937729
367,23.194,21.846786
368,22.862001,21.803724
369,22.76,21.66513
370,22.674002,21.50525
371,22.77,21.352581
372,22.702002,21.276579
373,22.692001,21.214298
374,22.694,21.168316
375,22.716002,21.139126
376,22.636,21.129484
377,22.602,21.098392
378,22.476,21.058514
379,22.35,20.982393
380,22.326,20.873308
381,22.314,20.77715
382,22.258,20.70554
383,22.166,20.638702
384,22.397999,20.557959
385,23.144001,20.578444
386,24.098,20.882732
387,24.604,21.509296
388,25.268,22.220829
389,25.619999,22.994713
390,26.213999,23.69896
391,26.352001,24.405678
392,26.668001,24.965052
393,27.16,25.450377
394,27.194,25.95652
395,27.368,26.343662
396,27.557999,26.658916
397,27.671999,26.83008
398,27.75,26.953888
399,27.703999,27.052906
400,27.044,27.111181
401,26.414001,27.025211
402,25.75,26.814386
403,25.328,26.345795
404,24.818,25.741613
405,24.344,25.114862
406,24.286,24.484257
407,24.14,23.995762
408,23.935999,23.620752
409,23.716,23.300024
410,23.634,22.999687
411,23.622,22.755264
412,23.382,22.58479
413,23.16,22.391903
414,23.178001,22.166872
415,23.23,22.001102
416,22.848001,21.911928
417,22.712002,21.728498
418,22.616,21.524065
419,22.633999,21.335312
420,22.618,21.206968
421,22.58,21.121197
422,22.536,21.054674
423,22.562,20.99473
424,22.364,20.9616
425,22.248,20.872831
426,22.226,20.753632
427,22.204,20.651463
428,22.272,20.57261
429,22.237999,20.54449
430,22.182,20.523607
431,22.182,20.48994
432,21.87,20.462347
433,21.798,20.331865
434,21.784,20.186756
435,21.632,20.07205
436,21.612,19.939684
437,21.636,19.831331
438,21.566,19.766329
439,21.684,19.703367
440,21.772,19.700413
441,22.078,19.74391
442,22.7,19.897036
443,23.380001,20.256575
444,24.109999,20.808855
445,24.458,21.516626
446,24.786001,22.193705
447,25.242,22.797962
448,25.374,23.383785
449,25.699999,23.85488
450,26.109999,24.287394
451,26.266,24.734755
452,26.468,25.118174
453,26.638,25.453983
454,26.786001,25.747078
455,26.886,26.002323
456,27.042,26.214472
457,27.402,26.412857
458,27.355999,26.677023
459,27.428,26.791277
460,27.48,26.8725
461,27.557999,26.934221
462,27.651999,26.989492
463,27.73,27.045313
464,27.803999,27.100239
465,27.863998,27.153513
466,27.924,27.202845
467,27.971998,27.248774
468,28.199999,27.290184
469,28.579998,27.352278
470,28.432,27.449894
471,28.154,27.510258
472,28.202,27.507135
473,28.259998,27.497108
474,28.3,27.49631
475,28.362,27.503384
476,28.404,27.518957
477,28.428,27.538084
478,28.539999,27.553467
479,28.602,27.56347
480,28.597998,27.574602
481,28.603998,27.582748
482,28.607998,27.58828
483,28.611998,27.591892
484,28.617998,27.594303
485,28.616,27.596087
486,28.655998,27.597136
487,28.669998,27.59969
488,28.687998,27.602568
489,28.713999,27.605612
490,28.737999,27.60913
491,28.767998,27.612974
492,28.8,27.617296
493,28.826002,27.622112
494,28.844002,27.626997
495,28.854002,27.631437
496,28.878002,27.635057
497,28.888002,27.638674
498,28.922,27.64179
499,28.966002,27.645605
500,29.58,27.65068
501,29.460001,27.68456
502,29.26,27.704529
503,29.18,27.706411
504,29.014002,27.7052
505,28.94,27.700615
506,28.882002,27.685686
507,28.824001,27.67149
508,28.767998,27.658503
509,28.701998,27.646599
510,28.64,27.634958
511,28.581999,27.623526
512,27.976,27.335152
513,27.934,27.340748
514,27.894,27.340235
515,27.882,27.33288
516,27.855999,27.324278
517,27.835999,27.311897
518,27.816,27.298225
519,27.807999,27.284506
520,27.803999,27.27303
521,27.793999,27.264433
522,27.786,27.257006
523,27.782,27.25041
524,27.778,27.245054
525,27.776,27.240704
526,27.778,27.237383
527,27.772,27.235567
528,27.76,27.233507
529,27.7575,27.229784
530,27.793999,27.226234
531,27.778,27.230257
532,27.758,27.232048
533,27.877998,27.229244
534,27.842,27.247747
535,27.792,27.259668
536,27.762,27.257877
537,27.737999,27.248032
538,27.734,27.23467
539,27.734,27.223377
540,27.72,27.215597
541,27.713999,27.20819
542,27.723999,27.201784
543,27.722,27.19913
544,27.712,27.197681
545,27.708,27.1951
546,27.706,27.192238
547,27.702,27.189697
548,27.698,27.187206
549,27.696,27.184687
550,27.692,27.18248
551,27.688,27.18022
552,27.685999,27.177832
553,27.684,27.175697
554,27.722,27.173838
555,27.816,27.179386
556,27.754,27.202068
557,27.72,27.2114
558,27.699999,27.209042
559,27.685999,27.201048
560,27.68,27.191387
561,27.678,27.182867
562,27.67,27.176535
563,27.671999,27.17097
564,27.67,27.167435
565,27.671999,27.164957
566,27.661999,27.163748
567,27.668,27.161352
568,27.661999,27.160402
569,27.644,27.158941
570,27.628,27.154535
571,27.636,27.147755
572,27.666,27.1437
573,27.682,27.14677
574,27.675999,27.153526
575,27.689999,27.158226
576,27.834,27.163715
577,27.817999,27.193846
578,27.816,27.218626
579,27.855999,27.235151
580,27.929998,27.252544
581,28.07,27.278765
582,28.72,27.324738
583,28.151999,27.445139
584,28.226,27.472942
585,28.293999,27.482525
586,28.373999,27.494848
587,28.391998,27.5156
588,28.366,27.535154
589,28.439999,27.5451
590,28.508,27.555239
591,28.626,27.563005
592,28.529999,27.574945
593,27.55,27.579851
594,26.880001,27.500751
595,26.018,27.2671
596,25.396,26.873133
597,25.044,26.22782
598,24.414001,25.503084
599,24.1,24.771667
600,23.61,24.118456
601,23.436,23.48467
602,23.25,22.963516
603,22.914001,22.541538
604,22.732,22.135773
605,22.528,21.777328
606,22.331999,21.452927
607,22.388,21.153503
608,22.543999,20.959948
609,22.56,20.89845
610,22.024,20.889645
611,21.906,20.703917
612,21.794,20.485
613,21.756,20.27684
614,21.748001,20.113317
615,21.74,20.00056
616,21.664,19.926552
617,21.608,19.854015
618,21.514,19.780966
619,21.484001,19.69336
620,21.482,19.615007
621,21.426,19.558956
622,21.292,19.502684
623,21.314001,19.412865
624,21.204,19.347553
625,21.300001,19.265406
626,21.5,19.236193
627,20.96,19.299473
628,20.934,19.171274
629,20.92,19.023794
630,20.876,18.906256
631,20.848,18.811062
632,20.88,18.736324
633,20.796,18.69791
634,20.708,18.647598
635,20.678,18.576029
636,20.746,18.507841
637,20.642,18.483366
638,20.578,18.437725
639,20.56,18.376064
640,20.706,18.320583
641,21.486,18.334766
642,22.312,18.64438
643,22.992,19.237919
644,23.618,19.982727
645,24.21,20.780592
646,24.622002,21.588116
647,25.14,22.32705
648,25.41,23.03446
649,25.706,23.639841
650,25.977999,24.16311
651,26.254,24.620438
652,26.320002,25.032509
653,26.49,25.347527
654,26.604,25.614012
655,26.672,25.836697
656,25.732,26.012754
657,24.752,25.809452
658,24.298,25.235104
659,23.684,24.57044
660,23.4,23.838896
661,23.082,23.188545
662,22.864,22.617725
663,22.595999,22.14012
664,22.331999,21.716093
665,22.308,21.32346
666,21.9,21.034416
667,21.768,20.70056
668,21.608,20.398275
669,21.478,20.126688
670,21.49,19.88713
671,21.412,19.723528
672,21.348001,19.59307
673,21.442001,19.482122
674,21.284,19.439413
675,21.138,19.366667
676,21.432001,19.253532
677,21.52,19.268042
678,20.952,19.340014
679,20.914,19.199944
680,20.85,19.034838
681,20.71,18.884836
682,20.684,18.727571
683,20.624,18.601248
684,20.504,18.493977
685,20.52,18.376143
686,20.47,18.29322
687,20.56,18.222265
688,20.421999,18.20589
689,20.386,18.156258
690,20.264,18.098969
691,20.218,18.010805
692,20.194,17.922604
693,20.158,17.84914
694,20.164,17.785606
695,20.48,17.743591
696,20.16,17.832924
697,20.264,17.81201
698,21.094002,17.809261
699,21.874,18.113466
700,22.51,18.68973
701,23.126001,19.403973
702,23.518,20.17861
703,24.022,20.895897
704,24.232,21.587736
705,24.542002,22.162773
706,24.778,22.666355
707,25.132,23.101793
708,25.194,23.529291
709,25.348,23.862175
710,25.487999,24.138332
711,25.636,24.3764
712,25.778,24.59221
713,25.887999,24.79297
714,26.081999,24.974619
715,26.6,25.16973
716,26.127998,25.492931
717,26.21,25.597797
718,26.296001,25.652351
719,26.458,25.710054
720,26.516,25.80839
721,26.53,25.909512
722,26.554,25.989082
723,26.578001,26.050558
724,26.608,26.099602
725,26.640001,26.14287
726,26.7,26.184124
727,26.736,26.234322
728,26.77,26.28538
729,26.786001,26.334398
730,26.834,26.375584
731,26.87,26.420187
732,26.884,26.46589
733,26.898,26.504349
734,26.92,26.535635
735,26.946001,26.56439
736,26.986,26.593721
737,27.018,26.628935
738,27.26,26.666967
739,27.46,26.73623
740,27.506,26.831648
741,27.244,26.911005
742,27.21,26.919651
743,27.194,26.90364
744,27.19,26.883394
745,27.21,26.866894
746,27.292,26.85931
747,27.463999,26.870642
748,27.592,26.914343
749,27.557999,26.976791
750,27.484,27.020578
751,27.444,27.034958
752,27.426,27.031473
753,27.428,27.021566
754,27.428,27.013224
755,27.454,27.007544
756,27.448,27.008678
757,27.43,27.009983
758,27.396,27.007727
759,27.352,26.999111
760,27.286,26.983393
761,27.294,26.958315
762,27.27,26.939278
763,27.182,26.92242
764,27.411999,26.894682
765,27.42,26.913527
766,26.988,26.939396
767,26.944,26.88173
768,26.54,26.141775
769,26.54,26.138258
770,26.550001,26.135674
771,26.548,26.137413
772,26.694,26.139008
773,26.7,26.189928
774,26.622,26.24067
775,26.574001,26.251223
776,26.554,26.23333
777,26.536001,26.20683
778,26.526001,26.179285
779,26.532,26.155434
780,26.536001,26.140858
781,26.522001,26.133677
782,26.504,26.125345
783,26.504,26.11283
784,26.508001,26.102688
785,26.506666,26.097168
786,26.512001,26.093678
787,26.498001,26.093428
788,26.502,26.089247
789,26.508001,26.08665
790,26.51,26.087158
791,26.506,26.088934
792,26.506,26.089165
793,26.504,26.08897
794,26.506,26.08805
795,26.504,26.087894
796,26.496,26.087282
797,26.494001,26.083992
798,26.506,26.080276
799,26.502,26.081556
800,26.496,26.082277
801,26.488,26.080639
802,26.482,26.076153
803,26.494001,26.07016
804,26.494001,26.06952
805,26.496,26.070284
806,26.492,26.071852
807,26.494001,26.071821
808,26.502,26.072111
809,26.5,26.07513
810,26.502,26.077291
811,26.508001,26.07936
812,26.506,26.082901
813,26.502,26.085152
814,26.506,26.085142
815,26.5,26.08598
816,26.498001,26.084747
817,26.506,26.082672
818,26.52,26.083693
819,26.514,26.089928
820,26.52,26.093658
821,26.52,26.097862
822,26.526001,26.101046
823,26.526001,26.105198
824,26.532,26.108461
825,26.526001,26.112692
826,26.54,26.113972
827,26.562,26.119005
828,26.58,26.131065
829,26.598,26.147667
830,26.624,26.16702
831,26.640001,26.190704
832,26.66,26.214508
833,26.674,26.238806
834,26.696001,26.261497
835,26.706001,26.285252
836,26.75,26.306313
837,26.758,26.336117
838,26.826,26.3627
839,26.91,26.404589
840,27.004,26.467396
841,27.539999,26.5502
842,27.156,26.748436
843,27.242,26.799816
844,27.31,26.831705
845,27.36,26.862432
846,27.416,26.894018
847,27.472,26.92742
848,27.352,26.962362
849,26.452,26.966572
850,25.358,26.79746
851,24.422,26.207779
852,23.766,25.302643
853,23.342001,24.354773
854,23.02,23.493725
855,22.714,22.770222
856,22.458,22.163052
857,22.236,21.653534
858,22.251999,21.223389
859,21.964,20.932178
860,21.914,20.647827
861,21.752,20.423136
862,21.598,20.214283
863,21.468,20.009733
864,21.364,19.813139
865,21.206001,19.633797
866,21.142,19.449202
867,21.53,19.2896
868,21.16,19.31917
869,21.362001,19.250336
870,20.973999,19.250557
871,20.88,19.125912
872,20.744,18.971626
873,20.633999,18.802473
874,20.59,18.635077
875,20.556,18.496895
876,20.567999,18.390057
877,20.498,18.323402
878,20.364,18.258366
879,20.258,18.16235
880,20.222,18.04625
881,20.156,17.943264
882,20.178,17.847013
883,20.142,17.785913
884,20.412,17.736334
885,20.661999,17.801054
886,20.37,17.965862
887,20.07,18.003332
888,19.912,17.892101
889,19.906,17.718716
890,19.948,17.575165
891,19.904001,17.492235
892,19.854,17.429424
893,19.828001,17.369808
894,19.808,17.317373
895,19.746,17.273335
896,19.960001,17.220295
897,20.872,17.25763
898,21.596,17.637978
899,22.414,18.258282
900,22.918001,19.063702
901,23.404,19.87764
902,23.842,20.644213
903,24.328,21.350971
904,24.524,22.026749
905,24.774,22.58366
906,25.232,23.052177
907,25.196001,23.53571
908,25.374,23.880718
909,25.53,24.163857
910,25.662,24.411434
911,25.622,24.62869
912,24.702002,24.766588
913,23.73,24.531927
914,23.018002,23.927933
915,22.536,23.14828
916,22.026,22.364553
917,21.69,21.606926
918,21.438,20.937344
919,21.212,20.376457
920,21.36,19.907732
921,20.887999,19.637981
922,20.786,19.31544
923,20.698,19.029871
924,20.566,18.797153
925,20.464,18.590866
926,20.35,18.409086
927,20.244,18.240295
928,20.238,18.081133
929,20.202,17.964642
930,20.266,17.876139
931,20.212,17.841135
932,20.29,17.808178
933,20.332,17.812994
934,20.619999,17.840424
935,20.038,17.970854
936,19.888,17.878012
937,19.882,17.70384
938,19.86,17.555355
939,19.866001,17.444475
940,19.768,17.37412
941,19.724,17.296152
942,19.688,17.221125
943,19.710001,17.1537
944,19.708,17.114082
945,19.612001,17.090769
946,19.53,17.042267
947,19.53,16.97092
948,19.494001,16.913286
949,19.42,16.861351
950,19.38,16.797474
951,19.348,16.733255
952,19.255999,16.674421
953,19.552,16.598843
954,20.426,16.648136
955,21.198,17.032576
956,22.004,17.671703
957,22.416,18.490522
958,23.068,19.280247
959,23.342001,20.085493
960,23.718,20.772266
961,24.244,21.382713
962,24.25,21.998302
963,24.376001,22.452494
964,24.514,22.792458
965,24.592001,23.063805
966,24.732,23.274258
967,24.908,23.46348
968,25.096,23.65869
969,25.306,23.868841
970,25.164,24.099567
971,25.324,24.223606
972,25.484,24.345688
973,25.604,24.490614
974,25.702,24.642147
975,25.798,24.788395
976,25.882,24.927488
977,25.948,25.056562
978,26.098,25.171457
979,26.54,25.303802
980,26.54,25.555954
981,26.105999,25.76828
982,26.132,25.766312
983,26.164,25.724264
984,26.206,25.695246
985,26.24,25.691257
986,26.262,25.7057
987,26.282001,25.728039
988,26.306002,25.753054
989,26.33,25.780188
990,26.36,25.808754
991,26.384,25.840261
992,26.408,25.87218
993,26.44,25.903715
994,26.466002,25.937744
995,26.496,25.97232
996,26.534,26.00794
997,26.562,26.047245
998,26.6,26.086443
999,26.642,26.128103
1000,26.684,26.17352
1001,26.728,26.221981
1002,26.754,26.273188
1003,26.788,26.320198
1004,26.812,26.365252
1005,26.828001,26.405987
1006,26.852,26.440285
1007,26.880001,26.472097
1008,26.918,26.504354
1009,26.938,26.541018
1010,26.972,26.575693
1011,26.988,26.6122
1012,27.038,26.644806
1013,27.18,26.681807
1014,27.46,26.72814
1015,27.66,26.822435
1016,27.66,26.931643
1017,27.124,27.016699
1018,27.142,26.976513
1019,27.156,26.921724
1020,27.166,26.88086
1021,27.178,26.85598
1022,27.184,26.843613
1023,27.192,26.838522
1024,26.300001,25.869066
1025,26.298,25.853863
1026,26.284,25.841934
1027,26.282001,25.829157
1028,26.268002,25.81892
1029,26.254,25.807217
1030,26.255999,25.79351
1031,26.244,25.783691
1032,26.236,25.773294
1033,26.244,25.762802
1034,26.241999,25.757828
1035,26.237999,25.754772
1036,26.227999,25.751612
1037,26.216,25.745855
1038,26.207998,25.736933
1039,26.206,25.726925
1040,26.199999,25.71866
1041,26.179998,25.710953
1042,26.179998,25.698591
1043,26.156,25.688461
1044,26.146,25.67333
1045,26.142,25.657675
1046,26.122,25.644705
1047,26.118,25.628973
1048,26.126,25.615433
1049,26.126,25.608753
1050,26.119999,25.605446
1051,26.105999,25.601751
1052,26.104,25.594162
1053,26.109999,25.58701
1054,26.109999,25.583931
1055,26.102,25.582619
1056,26.422,25.579323
1057,26.7,25.685934
1058,26.582,25.884281
1059,26.422,26.010544
1060,26.42,26.031853
1061,26.42,26.022583
1062,26.104,26.008724
1063,26.113998,25.889463
1064,26.116,25.781141
1065,26.113998,25.704948
1066,26.116,25.655828
1067,26.109999,25.626753
1068,26.119999,25.608015
1069,26.108,25.600096
1070,26.108,25.592543
1071,26.105999,25.587036
1072,26.099998,25.582888
1073,26.116,25.578152
1074,26.104,25.579996
1075,26.422,25.578756
1076,26.099998,25.686058
1077,26.116,25.67953
1078,26.132,25.653955
1079,26.132,25.636303
1080,26.127998,25.625189
1081,26.13,25.61718
1082,26.136,25.612709
1083,26.154,25.612307
1084,26.154,25.619112
1085,26.156,25.625767
1086,26.17,25.631292
1087,26.189999,25.639868
1088,26.199999,25.65371
1089,26.216,25.668358
1090,26.24,25.684946
1091,26.264,25.705698
1092,26.310001,25.730072
1093,26.346,25.764507
1094,26.374,25.80437
1095,26.406,25.84441
1096,26.49,25.884726
1097,26.592001,25.943014
1098,26.682001,26.02469
1099,26.78,26.120623
1100,26.84,26.227604
1101,26.868,26.328972
1102,26.936,26.411493
1103,27.132,26.49075
1104,27.096,26.61467
1105,25.928,26.693237
1106,24.934,26.362417
1107,24.21,25.671167
1108,23.612,24.832518
1109,23.11,23.96678
1110,22.778002,23.147522
1111,22.477999,22.44036
1112,22.208,21.84099
1113,22.38,21.330168
1114,21.432001,21.03766
1115,21.432001,20.534372
1116,21.432001,20.11686
1117,21.264,19.828657
1118,21.438,19.586874
1119,21.356,19.484098
1120,20.939999,19.411324
1121,20.844,19.214127
1122,20.8,19.006237
1123,20.744,18.835587
1124,20.675999,18.698832
1125,20.594,18.581789
1126,20.522,18.470814
1127,20.484,18.36459
1128,20.394,18.274475
1129,20.3,18.179214
1130,20.216,18.073997
1131,20.156,17.964083
1132,20.194,17.860495
1133,20.542,17.799992
1134,20.699999,17.892567
1135,20.58,18.053095
1136,20.216,18.142664
1137,19.956,18.059381
1138,19.908,17.863745
1139,19.882,17.677036
1140,19.848,17.532822
1141,19.814001,17.424545
1142,19.764,17.341114
1143,19.704,17.26746
1144,19.688,17.193804
1145,19.720001,17.13402
1146,19.746,17.10511
1147,19.654001,17.100409
1148,19.604,17.06887
1149,19.574001,17.021374
1150,19.558,16.972069
1151,19.560001,16.929724
1152,19.874,16.901014
1153,20.706,16.998043
1154,21.462,17.401527
1155,22.119999,18.042097
1156,22.672,18.804
1157,23.224,19.588985
1158,23.556,20.364073
1159,24.001999,21.045862
1160,24.212,21.68243
1161,24.486,22.212494
1162,24.746,22.672842
1163,25.276001,23.085484
1164,25.342001,23.562704
1165,25.38,23.950197
1166,25.524,24.226532
1167,25.444,24.45338
1168,24.42,24.57915
1169,23.402,24.29076
1170,22.712002,23.623327
1171,22.292,22.801573
1172,21.834,22.013754
1173,21.556,21.28024
1174,21.362001,20.655502
1175,21.19,20.153028
1176,21.334002,19.7484
1177,20.949999,19.526905
1178,20.842,19.267721
1179,20.726,19.02992
1180,20.66,18.818415
1181,20.496,18.64558
1182,20.33,18.46862
1183,20.274,18.27783
1184,20.202,18.11457
1185,20.182,17.97512
1186,20.154,17.871271
1187,20.428,17.793222
1188,20.124,17.841896
1189,20.186,17.795965
1190,20.158,17.76305
1191,20.428,17.73192
1192,20.138,17.807919
1193,19.826,17.782587
1194,19.702,17.62685
1195,19.682001,17.43748
1196,19.674,17.283684
1197,19.556,17.176226
1198,19.512001,17.065033
1199,19.456001,16.96661
1200,19.358,16.876959
1201,19.278,16.777287
1202,19.234,16.672838
1203,19.212,16.57902
1204,19.21,16.50471
1205,19.168,16.45391
1206,19.166,16.406898
1207,19.171999,16.372686
1208,19.154,16.352743
1209,19.425999,16.33479
1210,20.282,16.42192
1211,21.061998,16.823093
1212,21.65,17.47293
1213,22.3,18.219307
1214,22.748001,19.023243
