,Truth,Prediction
131,28.296,27.298862
132,28.334,27.299229
133,28.362,27.299706
134,28.404,27.30019
135,28.432001,27.300718
136,28.468,27.301224
137,28.508001,27.301733
138,28.53,27.302269
139,28.548,27.302752
140,28.562,27.30316
141,28.586,27.303497
142,28.605999,27.303825
143,28.626001,27.304144
144,28.657999,27.304453
145,28.684,27.30481
146,28.710001,27.305182
147,28.723999,27.305565
148,28.736,27.305899
149,28.746,27.30618
150,28.765999,27.30641
151,28.8,27.306648
152,28.816,27.306965
153,28.844002,27.307276
154,28.856,27.307615
155,28.888,27.307915
156,28.89,27.308256
157,28.894001,27.308517
158,28.888,27.308704
159,28.894001,27.308796
160,28.906,27.308867
161,28.925999,27.308966
162,28.925999,27.309124
163,28.934,27.30925
164,28.948,27.309368
165,28.974,27.30951
166,28.996,27.309727
167,29.28,27.309988
168,29.519999,27.31138
169,29.640001,27.313622
170,29.7,27.315907
171,29.820002,27.317802
172,29.579998,27.31957
173,29.421999,27.319813
174,29.119999,27.319002
175,29.130001,27.316929
176,29.15,27.315218
177,29.142,27.314154
178,29.283998,27.313498
179,29.66,27.31371
180,29.140001,27.315619
181,28.958,27.315176
182,28.948,27.313587
183,28.91,27.31216
184,28.89,27.311014
185,28.86,27.310171
186,28.836,27.309507
187,28.818,27.308966
188,28.804,27.308533
189,28.764,27.308184
190,28.723999,27.307785
191,28.723999,27.30732
192,28.708,27.30697
193,28.674,27.306679
194,28.662,27.30634
195,28.654001,27.306036
196,28.652,27.305792
197,28.646,27.30562
198,28.64,27.30549
199,28.63,27.305378
200,28.62,27.30526
201,28.581999,27.305134
202,28.544,27.304878
203,28.504,27.304508
204,28.47,27.304049
205,28.424002,27.303555
206,28.384,27.303
207,28.368,27.302418
208,28.36,27.30193
209,28.338,27.301565
210,28.312,27.301235
211,28.292,27.300898
212,28.262,27.300568
213,28.234001,27.300207
214,28.216002,27.299822
215,28.188,27.299463
216,28.174,27.299095
217,28.17,27.298767
218,28.154,27.298525
219,28.146,27.298302
220,28.138,27.298113
221,28.132,27.29795
222,28.119999,27.297813
223,28.264,27.29767
224,28.699999,27.29818
225,28.62,27.300543
226,28.42,27.30229
227,28.400002,27.302557
228,28.36,27.30235
229,28.1,27.301926
230,28.119999,27.300467
231,28.22,27.299286
232,28.2,27.298927
233,28.1,27.298763
234,28.080002,27.29826
235,28.080002,27.297739
236,28.018,27.297363
237,27.998001,27.29686
238,27.992,27.296387
239,27.99,27.296028
240,27.99,27.295788
241,27.986,27.29564
242,27.99,27.295538
243,27.986,27.295494
244,27.964,27.295456
245,27.96,27.295336
246,27.96,27.295214
247,27.96,27.29513
248,27.966,27.295074
249,27.964,27.295069
250,27.962002,27.295067
251,27.964,27.295055
252,27.970001,27.295055
253,27.966,27.295084
254,27.954,27.295094
255,27.964,27.295044
256,27.888,27.293959
257,27.883999,27.293947
258,27.894,27.293919
259,27.876,27.293938
260,27.868,27.293884
261,27.87,27.293797
262,27.872,27.293734
263,27.876,27.293705
264,27.864,27.293707
265,27.854,27.293665
266,27.856,27.293581
267,27.859999,27.29352
268,27.859999,27.2935
269,27.85,27.293493
270,27.858,27.29345
271,27.858,27.293444
272,27.859999,27.29345
273,27.856,27.293463
274,27.844,27.293457
275,27.846,27.293398
276,27.848,27.293352
277,27.859999,27.29333
278,27.866,27.293371
279,27.848,27.293442
280,27.844,27.29342
281,27.84,27.293367
282,27.842,27.293306
283,27.848,27.293268
284,27.846,27.293272
285,27.848,27.293276
286,27.844,27.29329
287,27.846,27.29328
288,27.858,27.29328
289,27.856,27.293331
290,27.859999,27.293371
291,27.876,27.293415
292,27.872,27.293514
293,27.866,27.293583
294,27.856,27.293596
295,27.856,27.293554
296,27.858,27.29351
297,27.848,27.29349
298,27.868,27.293432
299,27.852,27.293472
300,27.846,27.293453
301,27.864,27.2934
302,27.868,27.293432
303,27.864,27.293491
304,27.858,27.293522
305,27.859999,27.29351
306,27.866,27.293505
307,27.87,27.293526
308,27.864,27.293564
309,27.859999,27.29357
310,27.862001,27.293549
311,27.858,27.293537
312,27.856,27.293514
313,27.862001,27.293488
314,27.862001,27.29349
315,27.868,27.2935
316,27.882,27.293535
317,27.928,27.293627
318,28.358002,27.2939
319,28.44,27.295975
320,28.404,27.298195
321,28.256,27.299662
322,28.390001,27.29992
323,28.454,27.300415
324,28.596,27.301092
325,28.672,27.302221
326,28.723999,27.303448
327,28.810001,27.304565
328,28.85,27.305706
329,28.864,27.306698
330,28.91,27.307432
331,28.970001,27.308098
332,29.06,27.308811
333,29.539999,27.30971
334,29.130001,27.312407
335,29.178,27.313005
336,29.07,27.313183
337,28.378,27.312767
338,26.786001,27.30942
339,25.036,27.299551
340,23.84,27.283346
341,23.176,27.254885
342,22.614,27.166117
343,22.241999,26.663368
344,22.296,25.871458
345,21.596,25.348532
346,21.380001,24.808092
347,21.11,24.33927
348,21.244001,23.929197
349,21.449999,23.68373
350,21.362001,23.605984
351,21.062,23.560625
352,20.76,23.441877
353,20.492,23.24389
354,20.543999,22.996605
355,20.636,22.820227
356,20.492,22.73626
357,19.982,22.650965
358,19.752,22.427715
359,19.592001,22.159824
360,19.282,21.902494
361,19.432001,21.618227
362,19.492,21.450964
363,19.622,21.374342
364,19.75,21.380322
365,19.54,21.44436
366,19.402,21.438406
367,19.274,21.374233
368,18.868,21.273119
369,18.921999,21.061592
370,18.724,20.898178
371,19.154001,20.726734
372,18.762,20.735817
373,19.162,20.659616
374,19.6,20.711363
375,19.175999,20.917484
376,18.882,20.969925
377,18.742,20.879454
378,18.712,20.735552
379,18.77,20.607897
380,18.794,20.536598
381,18.852001,20.505106
382,18.854,20.509892
383,18.668001,20.522327
384,18.800001,20.473835
385,20.223999,20.46623
386,21.466,20.922245
387,22.543999,21.75181
388,23.446001,22.779678
389,24.1,23.854334
390,24.604,24.849636
391,25.098001,25.694632
392,25.410002,26.423138
393,25.935999,26.970417
394,26.284,27.167576
395,26.622,27.22503
396,26.864,27.250189
397,27.218,27.266623
398,27.218,27.274641
399,27.303999,27.278374
400,26.112,27.281082
401,24.206,27.277592
402,22.954,27.255198
403,21.972,27.16784
404,21.096,26.48652
405,20.6,25.355003
406,20.320002,24.358429
407,20.320002,23.573637
408,20.116,23.047838
409,19.736,22.658009
410,19.346,22.283829
411,19.422,21.8897
412,19.234,21.620193
413,18.872,21.391846
414,18.868,21.119516
415,19.098,20.908905
416,19.004,20.841997
417,19.081999,20.79649
418,19.284,20.793015
419,19.036001,20.864323
420,18.592001,20.855225
421,18.734001,20.688786
422,18.75,20.575134
423,18.712,20.509447
424,18.650002,20.460316
425,18.762,20.408207
426,18.806,20.405237
427,18.382,20.428583
428,18.222,20.31605
429,18.244,20.150803
430,18.616001,20.024649
431,17.834002,20.060352
432,17.772,19.873117
433,17.855999,19.66456
434,17.816,19.533913
435,17.912,19.443174
436,18.148,19.41675
437,18.026,19.488026
438,18.25,19.523682
439,18.193998,19.613405
440,18.018,19.67369
441,17.972,19.654766
442,19.157999,19.607826
443,20.772,19.946762
444,21.858,20.795233
445,22.23,21.871372
446,23.86,22.827492
447,23.86,23.998917
448,24.206,24.905476
449,24.478,25.598616
450,24.744,26.138412
451,25.042,26.576677
452,25.284,26.922434
453,25.312,27.10924
454,25.564001,27.161938
455,25.808,27.188473
456,26.43,27.21564
457,26.146,27.242228
458,26.278,27.250778
459,26.446001,27.257141
460,26.574,27.263397
461,26.652,27.269531
462,26.684,27.27206
463,26.754002,27.273441
464,26.84,27.274645
465,26.944,27.275845
466,26.988,27.277155
467,27.338,27.27831
468,27.412,27.280622
469,27.146,27.282848
470,27.52,27.283268
471,27.342001,27.284801
472,27.132,27.28537
473,27.192001,27.284655
474,27.237999,27.284128
475,27.228,27.283993
476,27.236,27.283936
477,27.246,27.283947
478,27.296,27.284012
479,27.27,27.284286
480,27.332,27.284416
481,27.35,27.284746
482,27.282001,27.2851
483,27.254,27.285069
484,27.276001,27.28484
485,27.26,27.284729
486,27.25,27.284607
487,27.218,27.284472
488,27.184,27.284235
489,27.152,27.283895
490,27.158,27.28349
491,27.137999,27.283213
492,27.118,27.282955
493,27.154,27.282686
494,27.126,27.28265
495,27.522,27.28255
496,27.58,27.284185
497,27.114,27.285975
498,26.96,27.285275
499,26.91,27.283566
500,26.864,27.281906
501,26.826,27.280529
502,26.802,27.279436
503,26.786001,27.278612
504,26.76,27.278008
505,26.746,27.27751
506,26.720001,27.277113
507,26.704,27.27674
508,26.692,27.276405
509,26.662,27.27612
510,26.654001,27.275795
511,26.636002,27.275522
512,26.342001,27.271334
513,26.32,27.270926
514,26.316002,27.27055
515,26.300001,27.269735
516,26.296,27.26899
517,26.282,27.26842
518,26.279999,27.267868
519,27.45,27.267447
520,27.45,27.274532
521,27.45,27.279238
522,27.45,27.282534
523,26.998001,27.28459
524,26.626,27.283836
525,26.43,27.281067
526,26.33,27.277788
527,26.25,27.27489
528,26.1975,27.272545
529,26.164,27.270754
530,26.136,27.267363
531,26.124,27.264488
532,26.114,27.262495
533,26.102,27.261108
534,26.58,27.260092
535,26.560001,27.26563
536,26.859999,27.270653
537,26.880001,27.273186
538,26.84,27.275259
539,26.8,27.276468
540,26.8,27.276972
541,26.68,27.277182
542,26.78,27.276745
543,26.720001,27.27673
544,26.720001,27.276548
545,26.76,27.276382
546,26.8,27.276442
547,26.78,27.276709
548,26.74,27.276852
549,26.699999,27.276756
550,26.74,27.27646
551,26.699999,27.27638
552,26.64,27.276194
553,26.62,27.275774
554,26.68,27.275337
555,26.66,27.275284
556,26.66,27.27524
557,26.66,27.27521
558,26.74,27.275192
559,26.78,27.275532
560,26.78,27.276028
561,26.68,27.276415
562,26.74,27.276232
563,26.74,27.276243
564,26.699999,27.276289
565,26.720001,27.276157
566,26.68,27.276112
567,26.76,27.275923
568,26.68,27.276106
569,26.699999,27.275967
570,26.74,27.275887
571,26.66,27.276016
572,26.66,27.275805
573,26.6,27.275578
574,26.8,27.275148
575,26.114,27.275677
576,26.164,27.273243
577,26.216002,27.271084
578,26.268,27.268497
579,26.322,27.267052
580,26.38,27.26721
581,26.432,27.268425
582,26.508,27.270197
583,26.58,27.271242
584,26.632,27.27218
585,26.675999,27.273108
586,26.712,27.273962
587,26.75,27.274717
588,26.804,27.275402
589,26.844,27.276115
590,26.908,27.276808
591,26.944,27.277576
592,26.822,27.278301
593,25.928,27.278276
594,24.542,27.274168
595,22.9,27.251965
596,22.210001,27.16344
597,21.128,26.537031
598,20.128,25.422857
599,19.588,24.26541
600,19.232,23.237402
601,18.986,22.40178
602,18.613998,21.755413
603,18.682001,21.207006
604,18.772,20.84916
605,18.594,20.659115
606,18.538,20.501839
607,18.24,20.376575
608,18.146,20.197086
609,18.206001,20.023254
610,18.47,19.9164
611,17.956,19.938484
612,17.792002,19.81982
613,17.646,19.6477
614,17.688,19.46233
615,17.742,19.33695
616,18.154001,19.276379
617,18.562,19.379202
618,18.872,19.623055
619,18.571999,19.933563
620,17.973999,20.080505
621,18.346,19.958858
622,18.148,19.926945
623,17.946001,19.86076
624,18.344,19.739407
625,18.742,19.76566
626,18.848,19.946417
627,18.564,20.148453
628,18.038,20.210537
629,18.018,20.055141
630,18.380001,19.884422
631,18.788,19.871784
632,19.199999,20.029602
633,18.54,20.316357
634,18.322,20.34554
635,18.59,20.237354
636,18.824,20.212307
637,19.415,20.288052
638,19.374,20.555256
639,18.595,20.78126
640,18.34,20.690159
641,19.7275,20.468002
642,20.886667,20.717653
643,21.855999,21.37345
644,22.587502,22.249973
645,23.226,23.168695
646,23.65,24.046667
647,24.32,24.809196
648,24.380001,25.531044
649,24.6625,26.066227
650,24.8625,26.498837
651,25.533335,26.831894
652,25.175001,27.102629
653,25.310001,27.158482
654,25.443333,27.176926
655,25.515,27.193033
656,24.75,27.20663
657,23.202,27.189806
658,21.813334,27.063154
659,20.39,26.213661
660,19.568,24.977762
661,19.136002,23.731411
662,19.036001,22.683743
663,18.873999,21.92938
664,18.89,21.392597
665,18.529999,21.054216
666,18.274,20.7376
667,18.298,20.427717
668,18.184,20.210062
669,18.54,20.035303
670,19.175999,20.031519
671,19.157999,20.272013
672,18.915998,20.499125
673,18.678,20.585524
674,18.328,20.540369
675,18.606,20.364887
676,19.206,20.295135
677,19.248001,20.460215
678,18.674002,20.648584
679,18.015999,20.60915
680,17.75,20.316736
681,18.332,19.95849
682,18.75,19.86754
683,19.212,19.996317
684,19.174,20.288805
685,19.182,20.52888
686,18.702,20.694927
687,18.3,20.647106
688,18.362,20.433638
689,18.855999,20.258644
690,19.104,20.297205
691,19.28,20.454058
692,19.552,20.652481
693,18.934,20.8933
694,18.358,20.883854
695,18.432001,20.6353
696,18.87,20.420462
697,19.344,20.411076
698,20.388,20.603003
699,21.388,21.11922
700,22.383999,21.88595
701,22.869999,22.814423
702,23.386,23.680866
703,23.784,24.458328
704,24.156,25.126194
705,24.398,25.689575
706,24.609999,26.15225
707,24.830002,26.530006
708,24.976,26.832865
709,25.33,27.037207
710,25.388,27.137846
711,25.6,27.171076
712,25.766,27.195845
713,25.878,27.21913
714,26.003334,27.235622
715,26.25,27.242466
716,26.25,27.250425
717,26.342001,27.256386
718,26.33,27.261425
719,26.326,27.264692
720,26.342001,27.266603
721,26.300001,27.267887
722,26.276001,27.26813
723,26.331999,27.267765
724,26.372,27.268095
725,26.354,27.269001
726,26.36,27.26954
727,26.408,27.26993
728,26.44,27.270636
729,26.434,27.271019
730,26.44,27.27129
731,26.44,27.271482
732,26.472,27.271606
733,26.472,27.271818
734,26.48,27.271992
735,26.522,27.27214
736,26.526001,27.272429
737,26.524,27.27268
738,26.473999,27.272846
739,26.444,27.272724
740,26.424,27.272446
741,26.436,27.272121
742,26.438,27.271936
743,26.438,27.271837
744,26.45,27.27179
745,26.464,27.271818
746,26.498,27.271915
747,26.524,27.27215
748,26.532,27.27246
749,26.506,27.272736
750,26.45,27.27281
751,26.388,27.272575
752,26.32,27.272066
753,26.25,27.271343
754,26.178,27.270365
755,26.134,27.267485
756,26.564,27.264774
757,26.279999,27.268429
758,26.137999,27.26877
759,25.980001,27.266449
760,25.956001,27.262152
761,25.93,27.25832
762,25.898,27.255325
763,25.882,27.25294
764,25.872002,27.251148
765,25.85,27.249859
766,25.835999,27.248756
767,25.83,27.24782
768,25.668,27.239584
769,25.666,27.239243
770,25.68,27.238932
771,25.68,27.238895
772,25.686,27.23893
773,25.684,27.239048
774,25.688,27.239126
775,25.702,27.239223
776,25.702,27.239483
777,25.684,27.239704
778,25.678001,27.23962
779,25.67,27.239414
780,25.686,27.239136
781,25.692,27.239128
782,25.67,27.23926
783,25.67,27.2391
784,25.666668,27.238918
785,25.664,27.23874
786,25.662,27.238579
787,25.672,27.23844
788,25.68,27.238476
789,25.664,27.238644
790,25.674,27.238585
791,25.67,27.238623
792,25.664,27.238619
793,25.674,27.238531
794,25.688,27.238579
795,25.686,27.238823
796,25.67,27.23902
797,25.674,27.23894
798,25.666,27.238873
799,25.66,27.238724
800,25.66,27.238522
801,25.666,27.238363
802,25.675999,27.238338
803,25.672,27.23848
804,25.682,27.238565
805,25.682,27.238745
806,25.684,27.238895
807,25.68,27.239021
808,25.702,27.239058
809,25.698,27.23935
810,25.692,27.239561
811,25.694,27.23962
812,25.69,27.239656
813,25.69,27.239622
814,25.69,27.239584
815,25.688,27.239555
816,25.692,27.239511
817,25.694,27.239527
818,25.702,27.23958
819,25.712002,27.239727
820,25.706001,27.239986
821,25.708,27.24012
822,25.714,27.240211
823,25.716,27.240349
824,25.708,27.240482
825,25.716,27.240475
826,25.706001,27.240541
827,25.704,27.240475
828,25.724,27.240374
829,25.751999,27.240553
830,25.793999,27.241108
831,25.964,27.242138
832,26.382,27.245195
833,26.204,27.253263
834,26.472,27.257845
835,26.638,27.263845
836,26.662,27.270613
837,26.674,27.272408
838,26.754002,27.273642
839,26.996,27.274754
840,27.478,27.276585
841,27.228,27.28014
842,27.32,27.281973
843,27.439999,27.283314
844,27.472,27.284687
845,27.462,27.285814
846,27.45,27.286526
847,27.52,27.286894
848,27.378,27.287386
849,26.59,27.287151
850,25.028,27.283398
851,23.576,27.273037
852,22.1,27.232878
853,20.921999,26.939852
854,20.412,25.642351
855,19.656,24.465216
856,19.562,23.399694
857,19.416,22.616325
858,19.144001,22.060957
859,19.048,21.620317
860,18.726,21.29332
861,18.352,20.977549
862,18.384,20.629051
863,18.24,20.375961
864,18.508001,20.167027
865,18.052,20.110262
866,17.904,19.957964
867,18.094,19.77696
868,18.288,19.698675
869,17.828001,19.727467
870,17.824,19.625574
871,17.59,19.51946
872,18.038,19.365593
873,18.468,19.385748
874,19.1,19.578737
875,19.192,19.96231
876,18.332,20.316593
877,17.826,20.294601
878,17.632,20.029099
879,18.022,19.716099
880,18.696,19.600983
881,19.468,19.778292
882,18.973999,20.2222
883,19.004,20.451574
884,18.696,20.579617
885,18.062,20.551756
886,18.376,20.29207
887,19.05,20.148706
888,19.222,20.285969
889,19.358,20.506262
890,19.126,20.729967
891,18.487999,20.821003
892,18.402,20.654322
893,18.964,20.443924
894,19.284,20.459406
895,19.534,20.624828
896,19.484,20.859486
897,20.322,21.031702
898,21.342,21.40824
899,22.188,22.051239
900,23.002,22.846207
901,23.358,23.713594
902,23.786,24.473967
903,24.202,25.134127
904,24.609999,25.707218
905,25.046,26.22949
906,25.23,26.726599
907,25.468,27.04645
908,25.704,27.155136
909,25.81,27.1915
910,25.878,27.219961
911,25.793999,27.236383
912,25.168001,27.240355
913,23.574,27.234165
914,21.618,27.164524
915,20.6,26.456741
916,20.038,25.186611
917,19.586,24.023489
918,19.012001,23.059443
919,18.636,22.21663
920,18.424,21.507088
921,18.696,20.950052
922,18.512,20.662895
923,18.216,20.456045
924,17.868,20.228262
925,18.108,19.944862
926,18.571999,19.801563
927,19.148,19.878149
928,19.416,20.169666
929,18.818,20.518373
930,18.426,20.596361
931,18.362,20.465675
932,18.282,20.301317
933,18.584,20.147486
934,19.192,20.133924
935,19.35,20.350565
936,19.619999,20.612852
937,19.498001,20.900331
938,18.394,21.078613
939,18.322,20.833416
940,18.538,20.5317
941,19.133999,20.36617
942,19.422,20.466984
943,19.792,20.694096
944,19.168,21.006193
945,18.442,21.057198
946,18.244,20.803524
947,18.728,20.482737
948,19.092,20.386702
949,19.23,20.484694
950,19.335999,20.645157
951,19.296001,20.810322
952,18.47,20.920374
953,18.254002,20.725758
954,19.755999,20.442453
955,20.904,20.693615
956,21.863998,21.361227
957,22.582,22.245922
958,23.210001,23.166004
959,23.609999,24.040478
960,24.024,24.79172
961,24.402,25.429152
962,25.16,25.978245
963,25.397999,26.58144
964,25.598,27.033604
965,25.793999,27.16076
966,26.168001,27.20001
967,26.408,27.23585
968,26.168001,27.249413
969,26.168001,27.255829
970,26.213999,27.25888
971,27.355,27.260937
972,27.355,27.272753
973,27.355,27.277641
974,27.355,27.281021
975,27.355,27.28312
976,26.886,27.284342
977,26.486,27.282993
978,26.282,27.279722
979,26.162,27.276068
980,26.119999,27.272837
981,26.384,27.270353
982,26.5,27.26915
983,26.26,27.270718
984,26.279999,27.270039
985,26.26,27.268892
986,26.26,27.267792
987,26.58,27.26701
988,26.62,27.270596
989,26.126,27.271984
990,26.142,27.270838
991,26.152,27.267607
992,26.146,27.264896
993,26.144001,27.26311
994,26.154,27.262
995,26.19,27.261473
996,26.216002,27.261692
997,26.202,27.262348
998,26.198,27.262735
999,26.210001,27.2629
1000,26.184,27.263128
1001,26.176,27.262964
1002,26.150002,27.262657
1003,26.118,27.262075
1004,26.68,27.26118
1005,26.140001,27.267738
1006,25.953999,27.267092
1007,25.890001,27.262642
1008,25.834,27.257782
1009,25.784,27.253468
1010,25.734,27.249832
1011,25.686,27.246716
1012,25.66,27.243958
1013,25.642,27.241713
1014,25.612001,27.239977
1015,25.588001,27.238445
1016,25.564001,27.237076
1017,25.548,27.235811
1018,25.546,27.23471
1019,25.53,27.233936
1020,25.518002,27.233242
1021,25.506,27.232601
1022,25.491999,27.231
1023,25.491999,27.22937
1024,25.372,27.211824
1025,25.376001,27.211737
1026,25.376001,27.211775
1027,25.376001,27.211834
1028,25.384,27.211878
1029,25.384,27.212181
1030,25.386,27.21246
1031,25.376001,27.212725
1032,25.376001,27.212574
1033,25.37,27.21237
1034,25.372,27.212006
1035,25.382,27.211775
1036,25.376001,27.211975
1037,25.376001,27.212015
1038,25.372,27.212008
1039,25.378,27.211855
1040,25.38,27.211914
1041,25.397999,27.212076
1042,25.392,27.212828
1043,25.4,27.2133
1044,25.397999,27.213858
1045,25.402,27.21421
1046,25.404,27.21456
1047,25.406,27.214878
1048,25.4,27.215172
1049,25.406,27.215176
1050,25.402,27.215317
1051,25.404,27.215315
1052,25.397999,27.21535
1053,25.407999,27.215178
1054,25.416,27.215347
1055,25.414,27.215818
1056,25.410002,27.216162
1057,25.412,27.216246
1058,25.418001,27.216316
1059,25.428001,27.216568
1060,25.422,27.217133
1061,25.422,27.21741
1062,25.416,27.217546
1063,25.422,27.21741
1064,25.426,27.217453
1065,25.42,27.21766
1066,25.422,27.217646
1067,25.418001,27.217651
1068,25.426,27.217525
1069,25.43,27.217674
1070,25.434,27.217981
1071,25.432,27.218376
1072,25.438,27.218615
1073,25.444,27.218956
1074,25.442,27.219433
1075,25.438,27.219742
1076,25.438,27.219791
1077,25.448,27.21977
1078,25.44,27.220078
1079,25.446001,27.220104
1080,25.436,27.220264
1081,25.44,27.22007
1082,25.44,27.219986
1083,25.444,27.219948
1084,25.448,27.220068
1085,25.448,27.220327
1086,25.449999,27.220545
1087,25.460001,27.220762
1088,25.491999,27.22126
1089,25.542,27.222775
1090,25.64,27.225801
1091,25.726,27.231668
1092,25.832,27.235327
1093,25.938002,27.239002
1094,26.318,27.243181
1095,26.442001,27.25123
1096,26.198,27.259462
1097,26.278,27.262259
1098,26.355999,27.264124
1099,26.428,27.266273
1100,26.506,27.26881
1101,26.578001,27.270964
1102,26.654001,27.272013
1103,26.734,27.273111
1104,26.706,27.274258
1105,26.192001,27.274965
1106,24.868,27.27312
1107,22.952,27.255415
1108,21.506,27.17541
1109,20.588,26.40759
1110,20.14,25.107553
1111,19.654,23.990396
1112,19.174,23.067003
1113,19.132,22.282694
1114,19.34,21.72631
1115,19.002,21.437008
1116,18.664,21.179472
1117,18.524,20.890577
1118,18.317999,20.62648
1119,18.416,20.372555
1120,18.402,20.220734
1121,18.244,20.12907
1122,18.175999,20.025387
1123,18.356,19.924929
1124,18.826,19.909784
1125,19.088001,20.068977
1126,18.45,20.309675
1127,18.532001,20.300842
1128,18.308,20.26288
1129,18.380001,20.156761
1130,18.754,20.08638
1131,19.296001,20.162785
1132,19.11,20.425808
1133,18.568,20.6022
1134,18.151999,20.53832
1135,18.67,20.302797
1136,18.836,20.25643
1137,19.288,20.319143
1138,19.124,20.53442
1139,19.19,20.674803
1140,19.256,20.781515
1141,18.712,20.872849
1142,18.278,20.7636
1143,18.526001,20.497944
1144,19.026001,20.346088
1145,19.274,20.420925
1146,19.608,20.607376
1147,19.501999,20.875084
1148,19.312,21.056725
1149,19.322,21.10956
1150,19.21,21.121704
1151,19.076,21.085556
1152,18.86,21.005514
1153,20.182,20.868027
1154,21.386,21.172552
1155,22.118,21.875643
1156,22.776,22.709955
1157,23.314,23.553762
1158,23.732,24.33812
1159,23.95,25.025574
1160,24.625,25.560108
1161,24.625,26.11665
1162,24.838001,26.529829
1163,25.28,26.841112
1164,25.184,27.075447
1165,25.336,27.146975
1166,25.496,27.17218
1167,25.51,27.192074
1168,24.758,27.206602
1169,23.171999,27.190266
1170,21.832,27.061115
1171,20.448,26.213379
1172,19.498001,24.996828
1173,19.15,23.727999
1174,18.936,22.680307
1175,18.546,21.895187
1176,18.266,21.256136
1177,18.342,20.731503
1178,18.386,20.396898
1179,18.274,20.209967
1180,18.872,20.071163
1181,19.217999,20.172033
1182,19.206,20.412054
1183,18.924,20.616613
1184,18.372002,20.668518
1185,18.466,20.495403
1186,19.068,20.346516
1187,19.4,20.435522
1188,19.278,20.66136
1189,19.264,20.81913
1190,19.380001,20.914867
1191,19.24,21.007402
1192,19.19,21.030125
1193,18.998,21.014828
1194,18.074,20.933647
1195,18.428,20.564074
1196,18.676,20.338966
1197,18.896,20.287128
1198,18.914,20.35965
1199,19.126,20.447124
1200,19.175999,20.582153
1201,19.194,20.707642
1202,19.244,20.803194
1203,19.326,20.88221
1204,19.377998,20.96226
1205,19.328,21.037725
1206,19.438002,21.076138
1207,19.566,21.13064
1208,19.426,21.21515
1209,19.282,21.239431
1210,20.12,21.197653
1211,21.206,21.41664
1212,21.998,21.978285
1213,22.606,22.715046
1214,23.244,23.482655
1215,23.514,24.247236
1216,23.828,24.888414
1217,24.17,25.41602
1218,24.346,25.875973
1219,24.56,26.249908
1220,24.744,26.56632
1221,24.906,26.822367
