,Truth,Prediction
824,25.900002,25.16815
825,25.904,25.167751
826,25.91,25.16889
827,25.914001,25.172138
828,25.932,25.17638
829,25.970001,25.185843
830,26.052,25.20671
831,26.08,25.252295
832,26.12,25.30087
833,26.300001,25.350628
834,26.400002,25.447739
835,26.640001,25.563345
836,26.126001,25.732319
837,26.17,25.69713
838,26.230001,25.638659
839,26.296,25.610481
840,26.372002,25.618917
841,26.439999,25.658983
842,26.514,25.718374
843,26.602,25.791046
844,26.69,25.876656
845,26.764,25.971638
846,26.842001,26.06796
847,26.925999,26.164623
848,26.967999,26.263298
849,26.54,26.349876
850,25.582,26.269379
851,24.581999,25.85047
852,23.916,25.119835
853,23.272,24.261477
854,22.67,23.37305
855,22.34,22.494781
856,22.119999,21.73147
857,21.746,21.115784
858,21.502,20.559372
859,21.366,20.07437
860,21.23,19.684456
861,21.599998,19.369705
862,20.95,19.294497
863,20.821999,19.05198
864,20.698,18.78773
865,20.678,18.542654
866,20.586,18.359991
867,20.512,18.206074
868,20.422,18.072184
869,20.356,17.944807
870,20.272,17.828108
871,20.4,17.713495
872,20.564,17.67823
873,20.498,17.732494
874,20.376001,17.76816
875,20.293999,17.743868
876,20.456,17.681665
877,20.702,17.688269
878,20.732,17.801622
879,20.52,17.920645
880,20.244,17.929506
881,20.208,17.806591
882,20.436,17.672447
883,20.748,17.657457
884,20.856,17.791445
885,20.652,17.964582
886,20.42,18.023838
887,20.473999,17.953714
888,20.99,17.89276
889,21.226,18.044176
890,21.3,18.29259
891,21.238,18.524675
892,21.166,18.667852
893,21.380001,18.725412
894,21.41,18.827946
895,20.724,18.924667
896,20.428,18.737217
897,21.102,18.422596
898,22.18,18.415695
899,23.082,18.884132
900,23.65,19.67009
901,24.156,20.52634
902,24.496,21.351282
903,24.657999,22.068989
904,24.708,22.628096
905,24.778,23.018932
906,25.052,23.291315
907,25.284,23.560265
908,25.218,23.83817
909,25.380001,24.021048
910,25.636,24.189878
911,25.796,24.399376
912,25.436,24.617556
913,24.208,24.654064
914,23.514002,24.206005
915,22.86,23.515522
916,22.462,22.715128
917,22.282,21.956491
918,21.708,21.342949
919,21.292,20.71268
920,21.076,20.091787
921,20.788,19.557726
922,20.606,19.078289
923,20.536,18.670908
924,20.581999,18.362467
925,20.765999,18.176498
926,20.824,18.13786
927,20.652,18.165855
928,20.714,18.137232
929,20.704,18.126623
930,21.242,18.119316
931,21.122,18.316574
932,21.296,18.463703
933,21.446001,18.625162
934,21.293999,18.802914
935,21.3,18.880255
936,21.380001,18.915998
937,21.426,18.962484
938,21.018,19.016191
939,20.73,18.904549
940,20.76,18.676401
941,20.946001,18.493513
942,21.289999,18.439657
943,21.078,18.558912
944,20.746,18.606716
945,20.779999,18.50086
946,20.878,18.400377
947,21.314,18.36472
948,21.45,18.517063
949,21.464,18.72297
950,21.460001,18.89145
951,21.766,19.004803
952,21.81,19.189445
953,22.032,19.357681
954,22.688,19.55963
955,23.438,19.958048
956,23.964,20.570301
957,24.254,21.258528
958,24.514,21.883148
959,24.713999,22.419323
960,24.866001,22.862839
961,24.964,23.220106
962,25.32,23.496645
963,25.56,23.805925
964,25.640001,24.124052
965,25.662,24.386932
966,25.154001,24.574512
967,25.26,24.517185
968,25.383999,24.455273
969,25.532,24.452028
970,25.642,24.514803
971,25.702002,24.614368
972,25.794,24.71665
973,25.832,24.824144
974,25.902,24.917269
975,26.092001,25.006416
976,26.54,25.136246
977,26.144,25.389174
978,26.198,25.470716
979,26.192,25.509052
980,26.148,25.525385
981,26.193998,25.517374
982,26.258001,25.521242
983,26.296,25.548233
984,26.284,25.586086
985,26.262,25.612345
986,26.226,25.621527
987,26.168001,25.61226
988,26.162,25.581734
989,26.148,25.552328
990,26.122,25.526176
991,26.400002,25.499264
992,26.640001,25.572329
993,26.699999,25.729004
994,26.402,25.88314
995,26.46,25.896513
996,25.984001,25.892984
997,25.95,25.727272
998,25.894001,25.55653
999,25.844002,25.41122
1000,25.830002,25.293636
1001,25.812,25.209082
1002,25.778,25.147774
1003,25.732,25.096397
1004,25.69,25.045204
1005,25.651999,24.993021
1006,25.665998,24.941282
1007,25.702002,24.908325
1008,25.756,24.901144
1009,25.788,24.9205
1010,25.788,24.952127
1011,25.78,24.978085
1012,25.774,24.993048
1013,25.792,24.999405
1014,25.822,25.008314
1015,25.864002,25.025824
1016,25.888,25.055202
1017,25.897999,25.087797
1018,25.897999,25.1159
1019,25.858002,25.135477
1020,25.796,25.134018
1021,25.758001,25.10661
1022,25.72,25.06733
1023,25.668001,25.022598
1024,25.91,25.1925
1025,25.918,25.188725
1026,25.908,25.188255
1027,25.911999,25.18531
1028,25.914001,25.183912
1029,25.908,25.183918
1030,25.897999,25.182215
1031,25.918,25.177114
1032,25.920002,25.17947
1033,25.916,25.183594
1034,25.914001,25.185629
1035,25.897999,25.185974
1036,25.880001,25.180397
1037,25.86,25.168682
1038,25.830002,25.151794
1039,25.812,25.12778
1040,25.788,25.102316
1041,25.741999,25.074993
1042,25.707998,25.038591
1043,25.688002,24.998007
1044,25.654001,24.960346
1045,25.626669,24.921589
1046,25.614,24.883415
1047,25.614,24.851156
1048,25.608,24.828875
1049,25.586,24.812763
1050,25.586,24.79473
1051,25.6,24.781067
1052,25.628,24.776945
1053,25.623999,24.78587
1054,25.616,24.794048
1055,25.623999,24.797106
1056,25.618002,24.800945
1057,25.6,24.801863
1058,25.602,24.795607
1059,25.598001,24.790062
1060,25.618002,24.784767
1061,25.634,24.7879
1062,25.63,24.797714
1063,25.628,24.805073
1064,25.618002,24.809198
1065,25.614,24.807993
1066,25.6,24.804474
1067,25.576,24.796495
1068,25.556002,24.781267
1069,25.532,24.761456
1070,25.514,24.73751
1071,25.496,24.712734
1072,25.492,24.688093
1073,25.486,24.668669
1074,25.476,24.653528
1075,25.49,24.639929
1076,25.508,24.6352
1077,25.522,24.640064
1078,25.558,24.650736
1079,25.586,24.672443
1080,25.592001,24.70067
1081,25.58,24.724964
1082,25.570002,24.737698
1083,25.552,24.74088
1084,25.550001,24.734743
1085,25.56,24.72739
1086,25.622,24.7252
1087,25.688002,24.746372
1088,25.716002,24.790243
1089,25.75,24.837372
1090,25.824001,24.884462
1091,25.91,24.944614
1092,26.022,25.021477
1093,26.420002,25.120352
1094,26.362,25.33077
1095,26.148,25.49095
1096,26.199999,25.525398
1097,26.262,25.538963
1098,26.304,25.564844
1099,26.362,25.600725
1100,26.39,25.648714
1101,26.434002,25.69605
1102,26.508,25.745293
1103,26.544,25.806492
1104,26.56,25.8661
1105,26.348,25.91475
1106,25.453999,25.877262
1107,24.782001,25.528856
1108,24.074,24.965355
1109,23.118,24.245077
1110,22.576,23.337503
1111,22.208,22.429945
1112,22.138,21.628664
1113,22.34,21.037949
1114,22.144,20.72833
1115,21.992,20.493975
1116,21.628,20.283195
1117,21.272,19.998846
1118,21.264,19.64052
1119,21.32,19.357718
1120,21.224,19.189117
1121,20.932001,19.056152
1122,20.876001,18.857737
1123,20.76,18.676397
1124,20.581999,18.50391
1125,20.362001,18.312658
1126,20.460001,18.085258
1127,20.68,17.946972
1128,20.906,17.949116
1129,20.934,18.068092
1130,20.75,18.192945
1131,20.478,18.216835
1132,20.47,18.108664
1133,20.75,17.995773
1134,21.26,18.0173
1135,21.317999,18.25559
1136,21.204,18.501966
1137,21.138,18.641804
1138,21.140001,18.695034
1139,21.278,18.714848
1140,20.91,18.773207
1141,20.694,18.686989
1142,20.628,18.50918
1143,20.737999,18.332846
1144,21.314,18.24534
1145,20.834,18.417831
1146,20.884,18.424406
1147,20.662,18.409475
1148,20.896,18.310024
1149,21.222,18.30553
1150,21.368,18.446468
1151,20.788,18.638
1152,20.696001,18.572815
1153,21.460001,18.430998
1154,22.16,18.595863
1155,22.986,19.048285
1156,23.612001,19.751196
1157,23.99,20.552671
1158,24.43,21.298122
1159,24.822002,21.988401
1160,25.196001,22.621096
1161,25.256,23.203465
1162,25.481998,23.639393
1163,25.798,24.004038
1164,25.908,24.364832
1165,25.908,24.666695
1166,26.056,24.874168
1167,26.192,25.05517
1168,25.568,25.226784
1169,24.644,25.137758
1170,24.018,24.686285
1171,23.274002,24.048323
1172,22.65,23.268867
1173,22.264,22.436642
1174,21.578,21.67185
1175,21.272,20.870892
1176,21.16,20.16056
1177,20.900002,19.618734
1178,20.779999,19.163033
1179,20.944,18.803793
1180,21.366,18.624203
1181,21.22,18.692125
1182,21.298,18.744799
1183,20.896,18.80935
1184,20.972,18.708984
1185,21.212,18.625954
1186,21.484,18.659157
1187,21.664001,18.81211
1188,21.528,19.019278
1189,21.406,19.132936
1190,21.274,19.14909
1191,21.196001,19.089159
1192,21.148,18.99845
1193,20.803999,18.906763
1194,20.87,18.710215
1195,20.97,18.56675
1196,21.174,18.511307
1197,21.78,18.567661
1198,21.140001,18.861073
1199,21.218,18.891825
1200,21.204,18.882704
1201,21.33,18.861555
1202,20.93,18.890491
1203,21.043999,18.77356
1204,21.26,18.69684
1205,21.52,18.730795
1206,21.132,18.878447
1207,21.210001,18.86806
1208,21.368,18.852978
1209,21.944,18.899906
1210,22.506,19.163315
1211,23.154,19.614435
1212,23.538,20.227129
1213,24.016,20.853273
1214,24.224,21.486786
1215,24.526,22.027012
