,Truth,Prediction
96,29.571999,28.29026
97,29.630001,28.293262
98,29.640001,28.296196
99,29.684002,28.29842
100,29.736,28.30044
101,29.746,28.302536
102,29.746,28.304188
103,29.734,28.305273
104,29.708,28.30578
105,29.688002,28.305676
106,29.669998,28.305202
107,29.696,28.304544
108,29.726,28.304375
109,29.742,28.30475
110,29.734,28.30535
111,29.74,28.305725
112,29.726,28.306023
113,29.712,28.30604
114,29.698,28.305803
115,29.674002,28.305395
116,29.671999,28.304747
117,29.688002,28.304205
118,29.706,28.304047
119,29.716,28.304256
120,29.696,28.304617
121,29.694002,28.304646
122,29.712,28.304567
123,29.74,28.304724
124,29.732,28.305258
125,29.718,28.305616
126,29.722,28.305653
127,29.73,28.305662
128,29.744,28.305767
129,29.742,28.30605
130,29.748001,28.306261
131,29.742,28.30648
132,29.76,28.306559
133,29.766,28.30682
134,29.758001,28.307127
135,29.78,28.307255
136,29.762001,28.307596
137,29.787998,28.307652
138,29.782001,28.307968
139,29.777998,28.308174
140,29.768002,28.30825
141,29.782001,28.308142
142,29.772001,28.308207
143,29.802002,28.30816
144,29.807499,28.308498
145,29.835001,28.308893
146,29.836668,28.309555
147,29.843332,28.310106
148,29.843332,28.310568
149,29.822498,28.310883
150,29.8,28.3108
151,29.82,28.310362
152,29.8275,28.310232
153,29.85,28.3103
154,29.86,28.310692
155,29.854,28.311172
156,29.8375,28.311457
157,29.84,28.311405
158,29.83,28.311327
159,29.828,28.311134
160,29.85,28.310944
161,29.852,28.311094
162,29.85,28.311308
163,29.842,28.311445
164,29.836,28.311422
165,29.848,28.311295
166,29.868,28.311333
167,30.146002,28.311663
168,30.188,28.315594
169,30.407999,28.319754
170,30.116001,28.322128
171,29.972,28.322416
172,29.942,28.321552
173,29.921999,28.320541
174,31.265001,28.318893
175,31.265001,28.325352
176,31.265001,28.33081
177,31.265001,28.334675
178,31.265001,28.337105
179,30.721998,28.338537
180,30.4,28.33686
181,30.216,28.333492
182,30.43,28.329853
183,30.2,28.328178
184,29.986,28.32633
185,29.96,28.323965
186,29.928,28.322033
187,29.932,28.320595
188,29.924002,28.31887
189,29.920002,28.317236
190,29.878,28.316216
191,29.868,28.315065
192,29.836,28.314077
193,29.82,28.312988
194,29.793999,28.311974
195,29.772001,28.310925
196,29.756,28.309866
197,29.746,28.308897
198,29.748001,28.308092
199,29.734,28.307573
200,29.723999,28.30708
201,29.713999,28.306595
202,29.72,28.30612
203,29.713999,28.305859
204,29.706,28.30564
205,29.716,28.305386
206,29.689999,28.305326
207,29.664001,28.304985
208,29.664001,28.304338
209,29.624,28.303806
210,29.608,28.30292
211,29.566002,28.301996
212,29.553999,28.30077
213,30.902502,28.299665
214,30.902502,28.316484
215,30.902502,28.324581
216,30.902502,28.3286
217,30.902502,28.331118
218,30.434,28.3326
219,30.18,28.331278
220,29.87,28.328537
221,29.73,28.324816
222,29.658,28.321272
223,29.586002,28.315418
224,29.560001,28.309155
225,29.536001,28.304682
226,29.506,28.301538
227,29.5,28.299152
228,29.506,28.29753
229,29.494,28.296608
230,29.506,28.29594
231,29.478,28.295673
232,29.453999,28.295202
233,29.452,28.294506
234,29.442001,28.29393
235,29.422,28.29341
236,29.429998,28.292786
237,29.435999,28.29242
238,29.424002,28.292292
239,29.428001,28.292091
240,29.414001,28.291986
241,29.409998,28.291748
242,29.443998,28.291492
243,29.428001,28.291756
244,29.432001,28.291847
245,29.446,28.291925
246,29.446,28.292168
247,29.466,28.292374
248,29.468002,28.292778
249,29.452,28.293142
250,29.47,28.29318
251,29.482,28.293377
252,29.498,28.29371
253,29.494,28.294191
254,29.486,28.294516
255,29.594,28.29461
256,29.429998,28.292618
257,29.435999,28.292448
258,29.46,28.292356
259,29.435999,28.292625
260,29.412,28.292576
261,29.422,28.292156
262,29.419998,28.291908
263,29.404001,28.291739
264,29.404001,28.291422
265,29.408,28.291162
266,29.416,28.291042
267,29.403334,28.291092
268,29.406,28.290997
269,29.4,28.290932
270,29.392,28.29081
271,29.396,28.290607
272,29.409998,28.290497
273,29.406,28.29062
274,29.404001,28.290709
275,29.394001,28.290737
276,29.408,28.290613
277,29.406,28.290676
278,29.404001,28.290737
279,29.409998,28.29075
280,29.392,28.290833
281,29.39,28.290667
282,29.396,28.29047
283,29.37,28.290398
284,29.358,28.290031
285,29.352,28.289545
286,29.338,28.289087
287,29.358,28.28858
288,29.396,28.288471
289,29.402,28.288979
290,29.418001,28.28956
291,29.404001,28.290205
292,29.418001,28.290497
293,29.414001,28.290813
294,29.392,28.290997
295,29.39,28.290806
296,29.404001,28.290565
297,29.392,28.290562
298,29.394001,28.290453
299,29.392,28.290382
300,29.398,28.29031
301,29.4,28.290339
302,29.394001,28.290405
303,29.374,28.290382
304,29.388,28.290085
305,29.408,28.289991
306,29.418001,28.290237
307,29.429998,28.290617
308,29.438002,28.29108
309,29.412,28.291536
310,29.404001,28.29152
311,29.419998,28.291298
312,29.419998,28.291307
313,29.408,28.291363
314,29.412,28.291254
315,29.413334,28.291193
316,30.750002,28.291176
317,30.750002,28.308655
318,30.750002,28.321928
319,30.750002,28.326023
320,30.58,28.328583
321,30.338,28.329306
322,30.028002,28.328302
323,29.904001,28.325762
324,29.882,28.323025
325,29.901999,28.320915
326,29.954,28.318747
327,30.092001,28.317327
328,30.539999,28.318586
329,30.255999,28.322212
330,30.185999,28.323236
331,30.258001,28.3233
332,30.34,28.323473
333,30.414,28.324005
334,30.45,28.324806
335,30.515999,28.325611
336,30.062,28.326494
337,28.835999,28.325031
338,27.486,28.31337
339,26.472,28.271824
340,25.534,27.815657
341,24.852,26.66096
342,24.442,25.553078
343,24.01,24.59497
344,23.616,23.776781
345,23.397999,23.067627
346,23.066,22.49411
347,22.74,21.984879
348,22.498001,21.507977
349,22.397999,21.07704
350,22.372,20.734623
351,22.12,20.495178
352,21.91,20.251238
353,21.806,19.994225
354,21.596,19.764639
355,21.592,19.525236
356,21.574,19.346022
357,21.366001,19.222023
358,21.202,19.066986
359,21.276,18.88537
360,21.3,18.773645
361,21.036,18.71689
362,20.822,18.59005
363,20.736,18.401285
364,20.706,18.216568
365,20.734001,18.071028
366,20.717999,17.983875
367,20.604,17.927532
368,20.550001,17.850943
369,20.538,17.769949
370,20.543999,17.705095
371,20.468,17.663616
372,20.331999,17.610292
373,20.304,17.517628
374,20.192,17.430153
375,20.298,17.325499
376,20.32,17.284483
377,19.958,17.277344
378,19.921999,17.144558
379,19.880001,17.004673
380,19.886,16.884787
381,19.808,16.803823
382,19.845999,16.724255
383,19.786001,16.680489
384,20.31,16.634195
385,21.444,16.795883
386,22.606,17.38498
387,23.55,18.34424
388,24.397999,19.476908
389,24.99,20.652363
390,25.538,21.730528
391,26.08,22.691711
392,26.416,23.557972
393,26.808,24.286823
394,27.362001,24.92373
395,27.408,25.558033
396,27.648,26.030558
397,27.866001,26.418577
398,28.458,26.755558
399,27.658,27.183247
400,25.92,27.256638
401,24.704,26.650179
402,23.716,25.62644
403,23.056,24.410894
404,22.571999,23.24033
405,22.282001,22.21579
406,21.934,21.392027
407,21.674,20.704506
408,21.452002,20.136353
409,21.265999,19.665422
410,21.254,19.273647
411,21.276,19.00023
412,20.869999,18.835127
413,20.774,18.5888
414,20.674,18.3543
415,20.599998,18.148096
416,20.464,17.976103
417,20.449999,17.80731
418,20.386002,17.679182
419,20.31,17.57081
420,20.23,17.467653
421,20.176,17.3634
422,20.157999,17.266592
423,20.22,17.190662
424,20.36,17.162987
425,20.026,17.206167
426,19.902,17.129498
427,19.81,16.999132
428,19.752,16.856728
429,19.708,16.72784
430,19.619999,16.620039
431,19.536001,16.51287
432,19.477999,16.402977
433,19.39,16.30005
434,19.526001,16.1932
435,19.906,16.165045
436,20.356,16.305119
437,20.478,16.61502
438,20.268002,16.926868
439,20.044,17.077583
440,19.8,17.067038
441,19.973999,16.930695
442,21.186,16.86685
443,22.354,17.289204
444,23.105999,18.143148
445,23.92,19.143738
446,24.39,20.205942
447,24.922,21.165617
448,25.386,22.032934
449,25.554,22.811008
450,25.786,23.419128
451,26.316,23.906555
452,26.386,24.420082
453,26.647999,24.826424
454,26.796,25.189672
455,26.904,25.496498
456,26.964,25.74471
457,27.241999,25.92941
458,27.282,26.143528
459,27.38,26.320389
460,27.468,26.473804
461,27.492,26.609787
462,27.6,26.713276
463,27.685999,26.817223
464,27.753998,26.921751
465,27.778002,27.02067
466,27.782001,27.099836
467,27.8,27.15453
468,27.812,27.194853
469,27.783998,27.225012
470,27.86,27.235594
471,27.964,27.263603
472,28.4,27.322208
473,28.599998,27.51407
474,28.68,27.749254
475,28.106,27.946539
476,28.264002,27.914667
477,28.137999,27.88126
478,28.130001,27.818012
479,28.168,27.762163
480,28.2,27.734892
481,28.2,27.73158
482,28.212,27.734705
483,28.240002,27.742275
484,28.268,27.757639
485,28.284002,27.779495
486,28.279999,27.801912
487,28.264002,27.817225
488,28.265999,27.82178
489,28.228,27.823492
490,28.182,27.811981
491,28.141998,27.786062
492,28.39,27.751091
493,28.579998,27.801336
494,28.460001,27.91744
495,28.259998,27.969727
496,28.1,27.946005
497,27.978,27.858313
498,27.964,27.736765
499,27.956,27.633572
500,27.925999,27.560268
501,27.901999,27.503675
502,27.900002,27.45819
503,27.891998,27.426771
504,27.868,27.40438
505,27.858,27.382217
506,27.85,27.362635
507,27.856,27.346224
508,27.864,27.336967
509,27.848,27.334513
510,27.836,27.329079
511,27.832,27.3205
512,27.738,27.23361
513,27.722,27.217104
514,27.714,27.198475
515,27.702,27.181698
516,27.675999,27.165895
517,27.660002,27.145985
518,27.641998,27.125189
519,27.650002,27.103815
520,27.635998,27.090633
521,27.628,27.078276
522,27.628,27.066778
523,27.62,27.058552
524,27.634,27.05064
525,27.632,27.049515
526,27.62,27.049616
527,27.622,27.04603
528,27.632,27.043207
529,27.655998,27.044598
530,27.638,27.054495
531,27.630001,27.057804
532,27.628,27.056086
533,27.622,27.052994
534,27.616001,27.048447
535,27.616001,27.0428
536,27.618,27.038404
537,27.6,27.036133
538,27.606,27.029032
539,27.594,27.024681
540,27.592,27.018187
541,27.594,27.012268
542,27.604,27.008715
543,27.608,27.009935
544,27.584,27.013266
545,27.594,27.0083
546,27.612,27.00603
547,27.612,27.010906
548,27.626001,27.016144
549,27.632,27.024666
550,27.645998,27.033648
551,27.614,27.044947
552,27.628,27.04325
553,27.635998,27.043604
554,27.638,27.046965
555,27.630001,27.050783
556,27.616001,27.051058
557,27.614,27.045835
558,27.634,27.040083
559,27.641998,27.042313
560,27.648,27.048414
561,27.650002,27.055763
562,27.632,27.06209
563,27.675999,27.060581
564,27.658,27.072111
565,27.668,27.077686
566,27.675999,27.083668
567,27.668,27.09078
568,27.668,27.093626
569,27.658,27.09473
570,27.661999,27.091858
571,27.658,27.090141
572,27.648,27.08783
573,27.638,27.082714
574,27.635998,27.075022
575,27.644001,27.068129
576,27.699999,27.065895
577,27.783998,27.083708
578,27.854,27.128973
579,27.907999,27.191442
580,27.968,27.258888
581,28.2,27.329102
582,28.800001,27.45682
583,28.12,27.75666
584,28.141998,27.796406
585,28.182,27.773983
586,28.222,27.755754
587,28.250002,27.75595
588,28.282,27.769173
589,28.33,27.791948
590,28.367998,27.82593
591,28.44,27.865356
592,28.154,27.918108
593,26.713999,27.870037
594,25.556,27.340572
595,24.508,26.446152
596,23.556,25.33378
597,23.16,24.118597
598,22.463999,23.06277
599,22.237999,22.072409
600,21.79,21.278067
601,21.462,20.574404
602,21.31,19.958797
603,21.11,19.471462
604,20.864,19.069649
605,20.666,18.70341
606,20.578,18.369562
607,20.560001,18.100069
608,20.432001,17.91092
609,20.278,17.743328
610,20.150002,17.56817
611,20.46,17.390179
612,20.46,17.375128
613,19.926,17.401712
614,19.834,17.231358
615,19.864,17.02654
616,19.792,16.879692
617,19.696,16.758528
618,19.714,16.639734
619,20.152,16.56
620,20.388,16.674662
621,20.66,16.891832
622,20.553999,17.17625
623,20.336,17.360727
624,20.284,17.391489
625,20.094,17.358923
626,19.825998,17.249445
627,19.876,17.051325
628,20.278,16.904264
629,20.46,16.95869
630,20.81,17.113161
631,21.284,17.380054
632,20.936,17.777882
633,20.514,17.970123
634,20.302,17.906317
635,20.116,17.721144
636,20.386002,17.48792
637,20.44,17.406828
638,20.782,17.402683
639,21.202,17.545061
640,21.449999,17.839594
641,22.286,18.182508
642,23.18,18.753641
643,23.734,19.552273
644,24.348,20.390728
645,24.748001,21.233595
646,25.28,21.993843
647,25.472,22.720354
648,25.778,23.312199
649,26.057999,23.821823
650,26.212,24.273544
651,26.411999,24.644487
652,26.542,24.966593
653,26.776,25.235996
654,26.96,25.501534
655,27.066,25.757713
656,25.484,25.974451
657,24.252,25.588903
658,23.334,24.726326
659,22.603998,23.654526
660,22.092,22.554726
661,21.576,21.554218
662,21.206001,20.651083
663,20.852001,19.874418
664,20.736,19.202833
665,20.51,18.691473
666,20.317999,18.269402
667,20.212,17.908894
668,20.168,17.619215
669,20.284,17.406786
670,20.59,17.313
671,20.81,17.386187
672,21.306,17.560587
673,21.086,17.896378
674,20.668001,18.098095
675,20.383999,18.05957
676,20.223999,17.869944
677,20.264,17.636316
678,20.478,17.469803
679,20.706,17.443266
680,20.907999,17.541246
681,21.278,17.71707
682,21.358,18.00145
683,20.704,18.26453
684,20.21,18.209288
685,20.242,17.910868
686,20.322,17.647604
687,20.638,17.492832
688,20.874,17.522549
689,21.258001,17.674934
690,21.206001,17.95774
691,21.25,18.175743
692,21.092,18.33679
693,20.354,18.38295
694,20.144,18.115423
695,19.866,17.76812
696,20.317999,17.39108
697,20.608,17.277199
698,21.73,17.36291
699,22.594,17.888779
700,23.392,18.694069
701,24.018,19.639797
702,24.394001,20.591417
703,24.77,21.42236
704,25.296001,22.137236
705,25.334,22.820263
706,25.544,23.326658
707,25.722,23.73088
708,25.892,24.065674
709,26.15,24.354313
710,26.58,24.644487
711,26.158,25.0059
712,26.258,25.141155
713,26.366,25.22238
714,26.45,25.306545
715,26.492,25.397745
716,26.477999,25.480621
717,26.506,25.534538
718,26.546001,25.576843
719,26.608,25.619001
720,26.765999,25.671083
721,26.779999,25.765692
722,26.744,25.847898
723,26.734,25.893553
724,26.762001,25.915129
725,26.806,25.93499
726,26.818,25.963745
727,26.880001,25.990877
728,26.87,26.031073
729,26.886,26.06024
730,27.228,26.084423
731,27.314,26.214752
732,27.300001,26.363342
733,27.328,26.47185
734,27.462,26.551342
735,27.553999,26.647211
736,27.628,26.751644
737,27.658,26.85454
738,27.635998,26.939484
739,27.523998,26.990364
740,27.473999,26.982964
741,27.446,26.947535
742,27.42,26.905842
743,27.424,26.865227
744,27.43,26.836874
745,27.438002,26.820923
746,27.439999,26.81476
747,27.434002,26.813148
748,27.439999,26.810997
749,27.466,26.811256
750,27.468,26.82057
751,27.478,26.830154
752,27.494,26.84056
753,27.506,26.853693
754,27.522001,26.867914
755,27.536001,26.883865
756,27.553999,26.900581
757,27.547998,26.918936
758,27.55,26.930801
759,27.557999,26.938656
760,27.557999,26.94612
761,27.532001,26.951508
762,27.502,26.946413
763,27.472,26.93036
764,27.43,26.906166
765,27.388,26.872686
766,27.338,26.832108
767,27.306,26.78419
768,26.973999,26.252817
769,26.964,26.245697
770,26.962,26.237902
771,26.954,26.231363
772,26.956001,26.224197
773,26.948,26.219461
774,26.954,26.213886
775,26.934,26.211605
776,26.962,26.204027
777,26.949999,26.206573
778,26.944,26.20677
779,26.943333,26.204393
780,26.946001,26.20183
781,26.958,26.200802
782,26.952,26.204393
783,26.958,26.206104
784,26.966,26.208921
785,26.982,26.213911
786,26.992,26.223396
787,27.014,26.234728
788,26.973999,26.250782
789,26.962,26.250347
790,26.964,26.242197
791,27.336,26.235111
792,27.152,26.353676
793,27.539999,26.40871
794,27.18,26.56268
795,27.076,26.579493
796,26.98,26.525528
797,26.966,26.43764
798,26.954,26.36065
799,26.942001,26.302702
800,26.946001,26.260609
801,26.928,26.234735
802,26.93,26.21354
803,26.932001,26.199743
804,26.922,26.192
805,26.936,26.184244
806,26.954,26.183355
807,26.948,26.190104
808,26.946001,26.195036
809,26.912,26.197544
810,26.916,26.187517
811,26.904,26.17858
812,26.904,26.16828
813,26.896,26.160414
814,26.896,26.152534
815,26.900002,26.146765
816,26.888,26.14435
817,26.884,26.139355
818,26.864,26.133764
819,26.888,26.122849
820,26.894,26.121607
821,26.904,26.124949
822,26.914,26.13179
823,26.91,26.140965
824,26.93,26.146893
825,26.928,26.157162
826,26.939999,26.16503
827,26.93,26.174242
828,26.946001,26.17798
829,26.948,26.18478
830,26.954,26.191153
831,27.01,26.19772
832,27.4,26.221233
833,27.156,26.371767
834,27.26,26.430717
835,27.322,26.48719
836,27.394001,26.548561
837,27.46,26.618502
838,27.567999,26.693542
839,27.689999,26.785355
840,27.748001,26.896666
841,27.81,27.001835
842,27.901999,27.097837
843,27.966,27.196226
844,28.056,27.289827
845,28.599998,27.386688
846,28.126001,27.634811
847,28.2,27.698275
848,27.779999,27.72598
849,26.398,27.601158
850,25.19,27.01695
851,23.964,26.072083
852,23.192,24.847948
853,22.52,23.606802
854,22.124,22.44929
855,21.748,21.474577
856,21.514,20.661375
857,21.242,20.016434
858,21.118,19.481792
859,20.803999,19.069094
860,20.634,18.678337
861,20.550001,18.33351
862,20.408,18.060219
863,20.31,17.823954
864,20.254,17.622992
865,20.21,17.463228
866,20.501999,17.339308
867,20.032001,17.365997
868,19.886,17.244772
869,19.838001,17.067142
870,19.69,16.905958
871,19.736,16.736217
872,20.086,16.627064
873,20.286,16.692295
874,20.560001,16.855223
875,20.744,17.09954
876,20.685999,17.366066
877,20.456,17.544916
878,20.179998,17.569971
879,19.788,17.449705
880,19.674,17.181108
881,19.754,16.90744
882,20.122,16.73562
883,20.396,16.771042
884,20.722,16.947386
885,21.095999,17.230791
886,20.704,17.6023
887,20.317999,17.748985
888,20.068,17.66047
889,19.852,17.447735
890,20.251999,17.182276
891,20.496,17.125265
892,20.772,17.22288
893,21.034,17.433193
894,21.46,17.710863
895,20.752,18.08803
896,20.77,18.124252
897,21.699999,18.07861
898,22.65,18.371458
899,23.421999,19.014126
900,24.19,19.847694
901,24.602,20.780079
902,25.237999,21.630262
903,25.468,22.460146
904,25.784,23.143953
905,26.234001,23.72173
906,26.303999,24.276958
907,26.558,24.702518
908,26.736,25.071852
909,26.864,25.390997
910,27.208,25.656927
911,26.624,25.951828
912,25.094,25.979221
913,23.76,25.41107
914,22.668,24.378004
915,22.046,23.118652
916,21.56,21.914398
917,21.186,20.863012
918,20.812,19.987904
919,20.599998,19.248339
920,20.444,18.658512
921,20.242,18.202436
922,20.136,17.823566
923,19.84,17.524035
924,19.988,17.211914
925,20.358,17.03594
926,20.462,17.077381
927,20.814,17.197123
928,21.312,17.434484
929,21.254,17.820877
930,20.854,18.11698
931,20.474,18.164564
932,20.226,18.00052
933,20.198,17.73875
934,20.302,17.513803
935,20.412,17.396345
936,20.662,17.376186
937,21.11,17.477293
938,21.334002,17.746092
939,21.162,18.064838
940,21.252,18.246145
941,20.76,18.380539
942,20.486,18.285213
943,20.46,18.06022
944,20.732,17.855753
945,21.092,17.812138
946,21.27,17.951357
947,21.27,18.161684
948,21.317999,18.332193
949,21.142,18.46574
950,20.608,18.489687
951,20.300001,18.283142
952,20.004,17.96349
953,20.438,17.592455
954,21.547998,17.470716
955,22.526,17.852428
956,23.418,18.609264
957,24.088,19.576138
958,24.463999,20.574984
959,24.924,21.44624
960,25.3,22.218592
961,25.434,22.894508
962,25.644001,23.41445
963,25.816,23.833038
964,26.047998,24.176598
965,26.283998,24.49175
966,26.237999,24.797907
967,26.303999,25.00402
968,26.344,25.154356
969,26.406,25.265247
970,26.45,25.358583
971,26.490002,25.437977
972,26.534,25.506678
973,26.61,25.569569
974,26.664001,25.640358
975,26.708,25.712616
976,26.732,25.780724
977,26.76,25.836864
978,26.796,25.88483
979,26.802,25.930098
980,26.831999,25.964735
981,26.826,25.99766
982,26.85,26.0194
983,26.856,26.040747
984,26.880001,26.058306
985,26.92,26.078304
986,26.939999,26.106861
987,27.03,26.136427
988,27.057999,26.188301
989,26.996,26.240808
990,27.16,26.258835
991,27.24,26.318567
992,27.42,26.398546
993,27.300001,26.521431
994,27.58,26.581783
995,27.640001,26.70399
996,27.72,26.827637
997,27.48,26.944902
998,27.382,26.95049
999,27.425999,26.896376
1000,27.132,26.857378
1001,27.276001,26.73502
1002,27.680002,26.673624
1003,27.320002,26.77605
1004,27.138,26.770317
1005,26.98,26.68078
1006,26.926,26.543156
1007,26.880001,26.413153
1008,26.834,26.304094
1009,26.808,26.213633
1010,26.782001,26.142885
1011,26.786,26.08699
1012,26.789999,26.05077
1013,26.772001,26.03006
1014,26.774,26.012579
1015,26.76,26.00106
1016,26.762001,25.989183
1017,26.738,25.98127
1018,26.722,25.968374
1019,26.708,25.952442
1020,26.678,25.935366
1021,26.652,25.912544
1022,26.624,25.88578
1023,26.605999,25.85586
1024,26.553999,25.674713
1025,26.539999,25.683231
1026,26.516,25.686848
1027,26.539999,25.680107
1028,26.552,25.681025
1029,26.56,25.687593
1030,26.539999,25.696463
1031,26.538,25.696615
1032,26.56,25.694017
1033,26.58,25.699038
1034,26.576,25.711363
1035,26.573334,25.720709
1036,26.594,25.725954
1037,26.628,25.735945
1038,26.638,25.756027
1039,26.616,25.776457
1040,26.612,25.783905
1041,26.595999,25.785072
1042,26.582,25.779089
1043,26.58,25.76821
1044,26.59,25.75837
1045,26.6,25.754845
1046,26.602,25.757145
1047,26.605999,25.76086
1048,26.608,25.76529
1049,26.61,25.769388
1050,26.604,25.772995
1051,26.62,25.773455
1052,26.628,25.778471
1053,26.632,25.785902
1054,26.626,25.793255
1055,26.622,25.796614
1056,26.630001,25.796808
1057,26.646,25.798912
1058,26.644001,25.806261
1059,26.632,25.812181
1060,26.638,25.812172
1061,26.64,25.812803
1062,26.64,25.814085
1063,26.630001,25.815174
1064,26.628,25.812582
1065,26.634,25.809149
1066,26.642,25.808447
1067,26.656,25.811245
1068,26.65,25.818802
1069,26.646,25.823435
1070,26.64,25.824814
1071,26.64,25.823055
1072,26.64,25.821041
1073,26.634,25.819511
1074,26.646,25.816484
1075,26.67,25.817942
1076,26.68,25.828085
1077,26.69,25.840889
1078,26.686,25.85424
1079,26.674,25.86282
1080,26.678,25.863987
1081,26.684,25.864458
1082,26.684,25.866661
1083,26.682,25.868673
1084,26.682,25.86944
1085,26.7,25.869713
1086,26.693998,25.875822
1087,26.708,25.879648
1088,26.744,25.886608
1089,26.802,25.904469
1090,26.894,25.939482
1091,27.29,25.99984
1092,27.292,26.181652
1093,27.228,26.34368
1094,27.316,26.436691
1095,27.42,26.51805
1096,27.494,26.609396
1097,27.581999,26.703106
1098,27.661999,26.801348
1099,27.718,26.900734
1100,27.786,26.992264
1101,27.826,27.079857
1102,27.886002,27.156263
1103,27.948,27.229319
1104,27.648,27.302341
1105,26.312,27.25753
1106,25.066,26.75424
1107,23.882,25.855145
1108,23.136,24.667025
1109,22.448,23.463192
1110,21.962,22.326385
1111,21.633999,21.32977
1112,21.238,20.507875
1113,21.157999,19.799847
1114,20.88,19.277298
1115,20.822,18.833818
1116,20.612,18.505373
1117,20.47,18.212976
1118,20.39,17.954151
1119,20.16,17.742838
1120,20.07,17.513287
1121,19.884,17.307417
1122,20.294,17.092472
1123,20.26,17.086391
1124,20.53,17.11757
1125,20.921999,17.249933
1126,21.444,17.516558
1127,20.878,17.93687
1128,20.564,18.07024
1129,20.300001,17.98469
1130,20.452,17.772934
1131,20.244,17.645292
1132,20.628,17.49349
1133,21.004,17.520079
1134,21.312,17.72084
1135,21.014,18.022688
1136,20.338,18.156336
1137,20.48,17.96372
1138,20.362,17.799908
1139,20.524,17.642328
1140,20.864,17.588564
1141,21.34,17.70024
1142,21.18,17.997274
1143,21.039999,18.198404
1144,20.634,18.271526
1145,20.31,18.144594
1146,20.164,17.884205
1147,20.422,17.607796
1148,20.752,17.497799
1149,21.164,17.578924
1150,21.192,17.836088
1151,21.282,18.075392
1152,21.226,18.280128
1153,22.208,18.401327
1154,23.151999,18.833908
1155,23.859999,19.568626
1156,24.407999,20.433615
1157,24.939999,21.292606
1158,25.258,22.109047
1159,25.592,22.809944
1160,25.873999,23.41402
1161,26.254002,23.932571
1162,26.33,24.424604
1163,26.508,24.805029
1164,26.68,25.11946
1165,26.808,25.393698
1166,26.918,25.629272
1167,26.76,25.828527
1168,25.398,25.91179
1169,24.158,25.479874
1170,23.138,24.602386
1171,22.37,23.48941
1172,21.942,22.338892
1173,21.534,21.328915
1174,21.234,20.4676
1175,20.95,19.759987
1176,20.732,19.171295
1177,20.49,18.686018
1178,20.31,18.263939
1179,20.464,17.901917
1180,20.65,17.707893
1181,20.91,17.673988
1182,21.304,17.783558
1183,21.342,18.043737
1184,21.386,18.283491
1185,21.094,18.47094
1186,20.64,18.487951
1187,20.464,18.292248
1188,20.66,18.034006
1189,21.166,17.903389
1190,21.194,18.025503
1191,21.364,18.183823
1192,21.326,18.371325
1193,21.236,18.50129
1194,20.484001,18.549816
1195,20.32,18.286802
1196,20.504,17.960546
1197,20.698,17.775486
1198,20.876,17.744806
1199,20.976,17.82442
1200,21.262001,17.945612
1201,21.308,18.150301
1202,21.234,18.336548
1203,21.274,18.44114
1204,21.33,18.513863
1205,21.383999,18.580502
1206,21.396,18.648006
1207,21.386,18.702162
1208,21.376,18.735378
1209,21.501999,18.751106
1210,22.448,18.805151
1211,23.3,19.202589
1212,24.078,19.884594
1213,24.442,20.731537
1214,24.834,21.517826
1215,25.254,22.219585
