,Truth,Prediction
140,31.656,30.46867
141,31.686,30.46914
142,31.695997,30.469624
143,31.708,30.470026
144,31.718,30.470352
145,31.742,30.470615
146,31.768,30.470907
147,31.785997,30.471243
148,31.8,30.471582
149,31.824,30.471891
150,31.86,30.472218
151,31.868,30.472626
152,31.877998,30.472977
153,31.875998,30.47326
154,31.902,30.473444
155,31.92,30.473673
156,31.946,30.473932
157,31.973999,30.47425
158,31.967999,30.474623
159,31.97,30.474873
160,31.967999,30.47503
161,31.967999,30.475122
162,31.977999,30.475166
163,32.052002,30.475239
164,32.4,30.475645
165,32.4,30.477642
166,32.46,30.479418
167,32.7,30.480925
168,32.66,30.483065
169,32.406002,30.48455
170,32.11,30.484295
171,32.136,30.482346
172,32.148,30.480703
173,32.16,30.479645
174,32.177998,30.47907
175,32.205997,30.478848
176,32.25,30.478893
177,32.274,30.47919
178,32.308,30.479568
179,32.325996,30.48002
180,32.356,30.48044
181,32.4,30.480877
182,32.424,30.4814
183,32.436,30.481905
184,32.477997,30.482323
185,32.498,30.482798
186,32.52,30.483244
187,32.548,30.483664
188,32.584,30.484087
189,32.612,30.484558
190,32.626,30.48504
191,32.628,30.485449
192,32.638,30.48574
193,32.676003,30.48597
194,32.685997,30.486294
195,32.684,30.486597
196,32.7,30.486801
197,32.694,30.486998
198,32.684,30.48711
199,32.67,30.487127
200,32.654,30.487051
201,32.65,30.486904
202,32.632,30.486763
203,32.614002,30.486582
204,32.592003,30.486357
205,32.564,30.486086
206,32.542,30.48575
207,32.52,30.48539
208,32.502003,30.485025
209,32.488,30.484682
210,32.443996,30.484371
211,32.41,30.483952
212,32.392,30.483465
213,32.348,30.483023
214,32.325996,30.482506
215,32.306,30.482018
216,32.29,30.481577
217,32.27,30.4812
218,32.238,30.480844
219,32.211998,30.48045
220,32.186,30.48003
221,32.202,30.479607
222,32.204002,30.479376
223,32.196,30.479261
224,32.2,30.479164
225,32.198,30.479118
226,32.18,30.479092
227,32.182,30.478987
228,32.174,30.478907
229,32.174,30.478817
230,32.16,30.478748
231,32.148,30.47864
232,32.138,30.478498
233,32.132,30.478338
234,32.108,30.478197
235,32.266,30.477982
236,32.115997,30.478558
237,32.118,30.478436
238,32.108,30.478203
239,32.42,30.477972
240,32.402,30.479265
241,32.502003,30.48044
242,32.64,30.481722
243,32.48,30.48331
244,32.36,30.483767
245,32.16,30.483292
246,32.2,30.481815
247,32.12,30.480724
248,32.012,30.479649
249,31.977999,30.478373
250,31.967999,30.477253
251,31.964,30.476435
252,31.954,30.475899
253,31.949999,30.475521
254,31.943998,30.475271
255,31.943998,30.475086
256,31.674,30.470844
257,31.674,30.470661
258,31.669998,30.470518
259,31.675999,30.470407
260,31.682,30.470362
261,31.688,30.470373
262,31.695997,30.47042
263,31.703999,30.4705
264,31.706,30.470604
265,31.694002,30.470692
266,31.68,30.470695
267,31.674,30.470612
268,31.664001,30.470509
269,31.656666,30.470375
270,31.654,30.470243
271,31.647999,30.470137
272,31.641998,30.470036
273,31.654,30.469938
274,31.647999,30.469925
275,31.637999,30.469904
276,31.635998,30.46984
277,31.628,30.469776
278,31.619999,30.469692
279,31.613998,30.46959
280,31.612,30.469482
281,31.613998,30.469398
282,31.605997,30.46935
283,31.6,30.469284
284,31.594,30.469208
285,31.598001,30.469118
286,31.588,30.469072
287,31.566,30.469004
288,31.55,30.46884
289,31.523998,30.468628
290,31.523998,30.468344
291,31.514002,30.46794
292,31.508001,30.467394
293,31.501999,30.46694
294,31.5,30.466553
295,31.489998,30.46626
296,31.484001,30.465942
297,31.480001,30.465624
298,31.47,30.46534
299,31.466,30.465014
300,31.487999,30.464712
301,31.487999,30.464798
302,31.480001,30.464943
303,31.474,30.464954
304,31.47,30.46485
305,31.454,30.464697
306,31.448,30.464365
307,31.44,30.464005
308,31.422,30.463633
309,31.405998,30.463123
310,31.405998,30.462511
311,31.392,30.46205
312,31.397999,30.461563
313,31.386,30.461287
314,31.392,30.460974
315,31.386,30.460821
316,31.390001,30.460667
317,31.399998,30.460608
318,31.390001,30.460718
319,31.399998,30.460705
320,31.326,30.460798
321,31.168,30.4599
322,31.217999,30.456915
323,31.234,30.454988
324,31.302,30.454044
325,31.394001,30.454493
326,31.482,30.456354
327,31.551998,30.459175
328,31.626,30.46235
329,31.692001,30.4657
330,31.742,30.468521
331,31.812,30.469599
332,31.844002,30.470684
333,31.909998,30.471617
334,32.074,30.472563
335,31.954,30.47402
336,31.424002,30.47461
337,30.565998,30.472334
338,29.960001,30.461987
339,29.076,30.431192
340,28.286,30.297808
341,27.546,29.689478
342,27.178,28.835722
343,26.369999,28.036476
344,26.140001,27.177
345,25.582,26.45379
346,25.17,25.755444
347,24.894001,25.100533
348,24.684,24.530302
349,24.434,24.05556
350,24.28,23.638786
351,24.476,23.290672
352,24.276,23.122768
353,24.174,22.968754
354,23.869999,22.821802
355,23.731998,22.604033
356,23.686,22.377289
357,23.652,22.192305
358,23.664,22.053755
359,23.572,21.967543
360,23.562,21.882595
361,23.33,21.816965
362,23.32,21.687689
363,23.345999,21.574558
364,23.118,21.504992
365,23.3,21.379593
366,22.83,21.342228
367,22.685999,21.1611
368,22.614,20.941671
369,22.532,20.745178
370,22.595999,20.575922
371,22.484,20.481947
372,22.386002,20.388783
373,22.24,20.284227
374,22.666666,20.150537
375,22.666666,20.204763
376,22.096,20.287907
377,21.966002,20.143019
378,21.99,19.935623
379,21.852,19.777958
380,21.986,19.622568
381,21.928,19.559204
382,21.884,19.512373
383,22.376,19.465446
384,23.723999,19.614609
385,24.846,20.269632
386,25.528,21.278511
387,26.236,22.347126
388,26.956,23.395308
389,27.609999,24.414907
390,28.168,25.385798
391,28.602,26.280163
392,28.995998,27.067545
393,29.208,27.754726
394,29.345999,28.298025
395,29.56,28.709717
396,29.751999,29.052486
397,29.928001,29.35087
398,29.817999,29.591806
399,28.727999,29.715092
400,28.064001,29.489302
401,27.118,28.96593
402,26.552,28.2006
403,26.176,27.373337
404,25.554,26.618092
405,24.915998,25.85926
406,24.386,25.07168
407,23.91,24.294794
408,23.576,23.55359
409,23.434,22.89512
410,23.345999,22.377726
411,23.198,21.998865
412,22.866,21.698488
413,22.373999,21.373861
414,22.476002,20.947502
415,22.512,20.649557
416,22.378,20.474297
417,22.318,20.32435
418,22.192,20.19813
419,21.888,20.064287
420,21.834,19.851063
421,21.738,19.65631
422,21.722,19.481974
423,21.674,19.352903
424,21.657999,19.250807
425,21.657999,19.176262
426,21.772001,19.128109
427,21.75,19.141716
428,21.458,19.157597
429,21.358,19.060495
430,21.334,18.925787
431,21.324,18.80935
432,21.178,18.724512
433,21.800001,18.614996
434,20.949999,18.761976
435,20.94,18.61054
436,21.23,18.426718
437,20.84,18.393333
438,20.75,18.25726
439,20.92,18.099937
440,20.792,18.043516
441,20.67,17.977432
442,20.708,17.881037
443,20.866,17.817636
444,20.586,17.838156
445,20.802,17.767365
446,21.32,17.775614
447,22.622,17.994091
448,23.262001,18.690107
449,23.812,19.547962
450,24.303999,20.417036
451,24.647999,21.237595
452,25.102,21.953533
453,25.303999,22.61931
454,25.289999,23.167109
455,25.418001,23.536835
456,25.633999,23.812801
457,26.094,24.071106
458,26.212,24.421448
459,26.512001,24.741465
460,26.738,25.075655
461,26.907999,25.403584
462,27.01,25.702599
463,27.157999,25.950962
464,27.318,26.173338
465,27.383999,26.386522
466,27.397999,26.563679
467,27.546,26.690119
468,27.628,26.822943
469,27.632,26.95039
470,27.499998,27.0439
471,27.478,27.05832
472,27.642,27.042925
473,27.748,27.081959
474,27.783998,27.160109
475,27.704,27.238953
476,27.674,27.269022
477,27.774,27.269278
478,27.967999,27.297388
479,28.248,27.391941
480,28.372,27.57368
481,28.26,27.769781
482,28.372,27.878172
483,28.424,27.975227
484,28.432,28.060633
485,28.426,28.123549
486,28.397999,28.162394
487,28.364,28.175869
488,28.338,28.168434
489,28.312,28.149412
490,28.272,28.124008
491,28.254,28.090359
492,28.234,28.05763
493,28.21,28.027002
494,28.21,27.99692
495,28.202,27.975014
496,28.206,27.958044
497,28.184,27.948103
498,28.198,27.934776
499,28.242,27.929077
500,28.304,27.94189
501,28.372,27.976381
502,28.477999,28.02951
503,28.552,28.108524
504,28.63,28.197357
505,28.688,28.29096
506,28.752,28.380169
507,28.81,28.466011
508,28.848,28.54759
509,28.852,28.619135
510,28.845999,28.670618
511,28.852,28.701736
512,29.32,29.365852
513,28.984,29.383747
514,28.925999,29.262762
515,28.894,29.122503
516,28.866,29.004465
517,28.854,28.913666
518,28.845999,28.849306
519,28.81,28.80587
520,28.800001,28.766685
521,28.789999,28.735594
522,28.776,28.711313
523,28.75,28.690409
524,28.73,28.667046
525,28.710001,28.642643
526,28.724,28.617926
527,28.718,28.604506
528,28.726,28.595234
529,28.727999,28.592075
530,28.727999,28.591848
531,28.74,28.592363
532,28.738,28.59693
533,28.752,28.600563
534,28.758,28.607689
535,28.76,28.615742
536,28.768,28.622532
537,28.77,28.629906
538,28.764,28.636124
539,28.754,28.638412
540,28.784,28.635826
541,28.789999,28.64284
542,28.794,28.65221
543,28.806,28.660967
544,28.801998,28.671259
545,28.798,28.677824
546,28.794,28.680439
547,28.796,28.680101
548,28.796,28.679838
549,28.792,28.67966
550,28.782,28.67821
551,28.773998,28.67351
552,28.768,28.666634
553,28.76,28.659084
554,28.768,28.650702
555,28.762,28.647036
556,28.76,28.643433
557,28.773998,28.640135
558,28.772,28.642467
559,28.752,28.64482
560,28.762,28.639858
561,28.752,28.637869
562,28.764,28.633755
563,28.756,28.634256
564,28.754,28.633024
565,28.744,28.63105
566,28.736,28.626087
567,28.732,28.619076
568,28.724,28.612118
569,28.696001,28.604353
570,28.682,28.589094
571,28.685999,28.571472
572,28.688,28.559338
573,28.678,28.552387
574,28.674,28.545137
575,28.668,28.53841
576,28.664,28.531584
577,28.642,28.525217
578,28.524,28.513279
579,28.53,28.463652
580,28.538,28.42052
581,28.58,28.393076
582,28.608,28.390682
583,28.644,28.404135
584,28.668,28.429747
585,28.754,28.459393
586,28.817999,28.51087
587,28.902,28.575098
588,28.99,28.653214
589,29.2,28.743078
590,29.367998,28.881584
591,29.178001,29.050142
592,28.553999,29.117748
593,27.774,28.935843
594,26.906,28.481485
595,26.122,27.783401
596,25.65,26.928404
597,25.317999,26.098368
598,24.904,25.375717
599,24.068,24.720926
600,23.518,23.952515
601,23.288,23.160982
602,23.054,22.488256
603,22.6,21.936058
604,22.284,21.390678
605,22.074,20.874857
606,21.738,20.425415
607,21.68,19.985981
608,21.41,19.64464
609,21.472,19.316202
610,21.380001,19.101673
611,21.380001,18.936344
612,21.214,18.826643
613,21.2,18.697155
614,21.218,18.592497
615,20.886,18.528267
616,21.31,18.366003
617,21.264,18.38365
618,20.952,18.420979
619,20.76,18.335857
620,20.814001,18.17315
621,20.388,18.056183
622,20.575998,17.820978
623,20.845999,17.69184
624,20.88,17.72324
625,20.718,17.796114
626,20.83,17.798323
627,20.946001,17.82567
628,20.796,17.895096
629,20.466,17.899519
630,20.608,17.763426
631,20.882,17.68468
632,20.62,17.743328
633,20.574001,17.71963
634,21.0,17.665863
635,21.16,17.77979
636,20.826,17.961946
637,20.88,17.985746
638,20.92,17.986906
639,21.234001,17.997631
640,22.72,18.125479
641,23.904,18.80177
642,24.64,19.862848
643,25.256,20.999355
644,25.782,22.073696
645,26.264,23.034666
646,26.642,23.884804
647,26.946001,24.616976
648,27.248,25.23367
649,27.346,25.765366
650,27.547998,26.169952
651,27.898,26.5078
652,28.36,26.862139
653,28.62,27.285751
654,28.108,27.70106
655,27.042,27.82666
656,26.128,27.48008
657,25.372,26.792822
658,25.088,25.938776
659,24.574,25.170677
660,23.502,24.440845
661,23.06,23.523005
662,22.006,22.641506
663,21.698,21.61108
664,21.504,20.705952
665,21.338001,19.998484
666,20.949999,19.46317
667,21.182,18.964985
668,21.548,18.695654
669,21.558,18.688686
670,21.428001,18.748169
671,21.386,18.758604
672,21.42,18.739172
673,21.31,18.730947
674,21.42,18.686666
675,21.392,18.687084
676,21.388,18.687618
677,21.472,18.686468
678,21.344,18.716736
679,21.364,18.698263
680,21.306,18.681087
681,21.268,18.646883
682,21.25,18.6035
683,21.066,18.562899
684,20.93,18.464819
685,20.650002,18.328573
686,20.632,18.114664
687,20.642,17.933178
688,20.69,17.811321
689,20.814001,17.753857
690,20.882,17.773214
691,20.368,17.830673
692,20.515999,17.688452
693,20.734,17.59366
694,20.986,17.61715
695,21.316,17.75638
696,21.514,18.00902
697,21.32,18.294691
698,21.052,18.439043
699,20.774,18.411774
700,20.68,18.247679
701,20.854,18.060413
702,21.380001,17.98313
703,22.626,18.149261
704,23.35,18.793022
705,24.024,19.644157
706,24.424,20.564323
707,24.808,21.401215
708,25.234,22.135502
709,25.462,22.804008
710,25.776001,23.36003
711,26.279999,23.85499
712,26.222,24.384117
713,26.438,24.759119
714,26.584,25.075272
715,26.662,25.345184
716,26.718,25.5598
717,26.842001,25.72372
718,27.102,25.875957
719,27.378,26.076454
720,27.203999,26.331572
721,27.282,26.469984
722,27.358,26.571735
723,27.436,26.664516
724,27.504,26.757704
725,27.568,26.84976
726,27.634,26.93949
727,27.688,27.027685
728,27.732,27.110813
729,27.762,27.185923
730,27.803999,27.249578
731,27.842001,27.308182
732,27.878,27.363117
733,27.904,27.414999
734,27.942,27.461494
735,27.963999,27.507475
736,27.988,27.54869
737,28.02,27.58611
738,27.995998,27.623755
739,27.984,27.643068
740,27.949999,27.648808
741,27.914,27.638065
742,27.882,27.613863
743,27.848,27.581875
744,27.838,27.54478
745,27.83,27.512915
746,27.85,27.487967
747,27.873999,27.47823
748,27.894,27.482948
749,27.921999,27.496702
750,27.93,27.518602
751,27.938,27.539318
752,27.932001,27.55702
753,27.924,27.567225
754,27.916,27.570204
755,27.898,27.567942
756,27.9,27.558825
757,27.9,27.551256
758,27.896,27.546064
759,27.88,27.541418
760,27.884,27.532566
761,27.888,27.526485
762,27.89,27.524057
763,27.89,27.523806
764,27.9,27.52413
765,27.9,27.527973
766,27.907999,27.531612
767,27.912,27.537012
768,28.06,27.68768
769,28.08,27.70653
770,28.02,27.728447
771,28.08,27.724428
772,28.08,27.736277
773,28.119999,27.74864
774,28.18,27.771667
775,28.26,27.811792
776,28.26,27.872805
777,28.3,27.922375
778,28.3,27.969381
779,28.32,28.003002
780,28.24,28.031418
781,28.266666,28.02407
782,28.42,28.01938
783,28.42,28.068235
784,28.42,28.116499
785,28.339998,28.151718
786,28.5,28.147608
787,28.5,28.18931
788,28.5,28.230495
789,28.46,28.260555
790,28.48,28.266598
791,28.519999,28.272167
792,28.519999,28.289598
793,28.56,28.305124
794,28.62,28.329538
795,28.58,28.369616
796,28.58,28.38916
797,28.58,28.398767
798,28.519999,28.403511
799,28.58,28.385757
800,28.56,28.387577
801,28.56,28.38677
802,28.56,28.385569
803,28.539999,28.384607
804,28.5,28.377232
805,28.5,28.356884
806,28.539999,28.338959
807,28.48,28.339794
808,28.48,28.324577
809,28.5,28.309721
810,28.539999,28.305624
811,28.56,28.31855
812,28.66,28.338713
813,28.5,28.388697
814,28.539999,28.378597
815,28.56,28.370682
816,28.58,28.372107
817,28.56,28.382036
818,28.5,28.38459
819,28.5,28.364597
820,28.58,28.344688
821,28.519999,28.357002
822,28.539999,28.353346
823,28.56,28.353668
824,28.66,28.361532
825,28.699999,28.402594
826,28.64,28.453766
827,28.68,28.473621
828,28.64,28.494282
829,28.699999,28.496227
830,28.66,28.513409
831,28.68,28.51616
832,28.699999,28.521553
833,28.424,28.532806
834,28.126,28.44979
835,28.168,28.266626
836,28.202,28.123148
837,28.228,28.03857
838,28.264,27.998915
839,28.293999,27.992388
840,28.332,28.005432
841,28.355999,28.032316
842,28.5775,28.06336
843,28.5775,28.161575
844,28.5775,28.249184
845,28.584,28.310963
846,28.581999,28.35247
847,28.394001,28.377666
848,27.994,28.329273
849,27.397999,28.141665
850,26.722,27.764427
851,26.048,27.203218
852,25.658,26.510557
853,25.216,25.832256
854,24.546,25.178986
855,23.996,24.463087
856,23.498,23.722832
857,23.184,22.991533
858,22.685999,22.339403
859,22.318,21.695532
860,22.232,21.088402
861,21.826,20.619726
862,21.53,20.156769
863,21.354,19.70813
864,21.27,19.316786
865,21.3,19.01181
866,21.382,18.819494
867,21.418,18.73542
868,21.228,18.71252
869,21.248001,18.63878
870,21.369999,18.58059
871,21.316,18.587313
872,21.168,18.587173
873,21.138,18.530054
874,21.218,18.463722
875,21.293999,18.443146
876,21.16,18.467192
877,21.296,18.444899
878,21.504,18.468853
879,21.218,18.575022
880,20.998,18.564634
881,21.404,18.447529
882,21.146,18.489386
883,21.21,18.460033
884,20.87,18.445995
885,21.2,18.311703
886,21.248001,18.309368
887,21.262001,18.356148
888,21.380001,18.406992
889,21.504,18.489424
890,21.552,18.603683
891,21.477999,18.712688
892,21.652,18.76359
893,21.512001,18.852793
894,21.3,18.874666
895,21.942,18.795483
896,22.966,18.954588
897,24.104,19.507832
898,24.774,20.425285
899,25.476,21.426823
900,25.990002,22.435368
901,26.362001,23.358192
902,26.778,24.147984
903,27.208,24.843836
904,27.372,25.483896
905,27.592,25.99766
906,27.826,26.421951
907,28.116,26.794006
908,28.186,27.155481
909,28.279999,27.441833
910,28.202,27.666504
911,27.184,27.789675
912,26.358,27.502125
913,25.592,26.904257
914,25.106,26.120195
915,24.486,25.32659
916,23.948,24.5174
917,23.354,23.723812
918,23.373999,22.926966
919,22.726,22.347263
920,22.41,21.733051
921,22.172,21.157072
922,21.994001,20.654932
923,21.57,20.237402
924,21.53,19.792446
925,21.598,19.445307
926,21.584,19.23906
927,21.346,19.11538
928,21.292,18.954744
929,21.244,18.808382
930,20.874,18.686522
931,20.902,18.464184
932,20.796,18.288342
933,20.657999,18.130669
934,20.614,17.967443
935,20.592,17.830006
936,20.698,17.726986
937,20.727999,17.699432
938,20.682,17.70789
939,20.802,17.70509
940,20.802,17.745556
941,20.706001,17.785326
942,20.67,17.77822
943,20.594,17.748653
944,20.48,17.693377
945,20.636,17.603954
946,20.547998,17.58923
947,20.668,17.562653
948,20.764,17.585543
949,20.713999,17.649843
950,20.68,17.687704
951,20.685999,17.696571
952,20.817999,17.698658
953,20.986,17.74816
954,20.924,17.858538
955,21.226,17.93027
956,21.242,18.087267
957,21.158,18.228085
958,21.505999,18.296087
959,22.466,18.459475
960,23.094,18.96015
961,23.652,19.638418
962,24.206,20.382933
963,24.582,21.14783
964,24.772,21.85078
965,25.074,22.42092
966,25.24,22.916964
967,25.512,23.323149
968,25.67,23.698448
969,25.776001,24.023071
970,25.898,24.28741
971,25.962,24.511019
972,26.053999,24.688251
973,25.636,24.84
974,25.543999,24.795574
975,25.538,24.68438
976,25.363998,24.585085
977,25.382,24.45235
978,25.480001,24.353727
979,25.416,24.324501
980,25.278,24.29607
981,25.284,24.225584
982,25.078001,24.166311
983,24.914,24.05105
984,24.802,23.894188
985,24.742,23.728922
986,24.742,23.583986
987,24.99,23.4826
988,25.22,23.508219
989,25.434,23.639566
990,25.828,23.837595
991,26.346,24.139814
992,26.334002,24.57063
993,26.484001,24.9118
994,26.608,25.194563
995,26.726,25.432339
996,26.814999,25.638153
997,26.894,25.81316
998,27.016,25.962265
999,27.34,26.108639
1000,27.48,26.329302
1001,27.124,26.557188
1002,27.192,26.600916
1003,27.242,26.6142
1004,27.268,26.63435
1005,27.31,26.659687
1006,27.33,26.694307
1007,27.362,26.728783
1008,27.376,26.765226
1009,27.404,26.79728
1010,27.436,26.829561
1011,27.458,26.864473
1012,27.484001,26.898346
1013,27.498001,26.931923
1014,27.514,26.961372
1015,27.515999,26.987783
1016,27.54,27.00705
1017,27.568,27.027905
1018,27.602001,27.053349
1019,27.623999,27.084932
1020,27.632,27.11719
1021,27.654,27.143778
1022,27.671999,27.16964
1023,27.684,27.194706
1024,27.93,27.571941
1025,27.944,27.57542
1026,27.942,27.581617
1027,27.946001,27.586088
1028,27.962,27.590363
1029,27.967999,27.599
1030,27.9625,27.608421
1031,27.978,27.613604
1032,27.992,27.621794
1033,28.02,27.633356
1034,28.039999,27.652327
1035,28.039999,27.67488
1036,28.099998,27.692242
1037,28.3,27.724564
1038,28.24,27.82091
1039,28.18,27.88561
1040,28.26,27.904978
1041,28.32,27.936338
1042,28.44,27.982048
1043,28.32,28.059233
1044,28.32,28.08278
1045,28.4,28.08761
1046,28.5,28.113768
1047,28.6,28.171532
1048,28.539999,28.254805
1049,28.68,28.301645
1050,28.699999,28.3745
1051,28.76,28.440598
1052,28.68,28.507654
1053,28.76,28.53029
1054,28.800001,28.563337
1055,28.78,28.603361
1056,28.76,28.627604
1057,28.68,28.635109
1058,28.84,28.609941
1059,28.88,28.637403
1060,28.88,28.68307
1061,28.58,28.720757
1062,28.88,28.646235
1063,28.539999,28.66587
1064,28.84,28.588314
1065,28.86,28.609322
1066,28.539999,28.654295
1067,28.72,28.585665
1068,28.74,28.569294
1069,28.68,28.576118
1070,28.82,28.56641
1071,28.102,28.602335
1072,28.584,28.398026
1073,28.102,28.35462
1074,28.108,28.197796
1075,28.118,28.058516
1076,28.11,27.963467
1077,28.42,27.900484
1078,28.88,27.968493
1079,28.68,28.201704
1080,28.105999,28.344336
1081,28.105999,28.234766
1082,28.11,28.095837
1083,28.099998,27.988457
1084,28.113998,27.912586
1085,28.132,27.86933
1086,28.127998,27.851213
1087,28.164,27.842651
1088,28.314,27.850952
1089,28.076,27.912786
1090,28.68,27.88822
1091,28.133999,28.05589
1092,28.24,28.037949
1093,28.288,28.017988
1094,28.374,28.019299
1095,28.442,28.054068
1096,28.487999,28.110216
1097,28.572,28.171824
1098,28.688,28.246487
1099,28.734,28.343184
1100,28.863998,28.43461
1101,28.946,28.54391
1102,29.339998,28.655525
1103,29.078,28.869087
1104,28.584,28.961979
1105,27.954,28.837597
1106,27.422,28.483671
1107,26.754,27.989471
1108,26.066,27.351114
1109,25.306,26.607498
1110,24.734001,25.7653
1111,24.288,24.917702
1112,24.25,24.13235
1113,23.67,23.556658
1114,23.434,22.970758
1115,23.218,22.450178
1116,22.712,22.004057
1117,22.508,21.506853
1118,22.449999,21.054762
1119,22.258,20.712305
1120,22.196,20.415194
1121,21.808,20.184927
1122,21.666,19.886929
1123,21.59,19.599882
1124,21.578001,19.363647
1125,21.265999,19.19781
1126,21.192,18.97558
1127,21.166,18.772123
1128,20.85,18.61756
1129,20.75,18.397007
1130,20.778,18.18268
1131,20.844,18.03752
1132,20.688,17.971882
1133,20.630001,17.883608
1134,20.732,17.791853
1135,20.665998,17.7623
1136,20.718,17.730196
1137,21.152,17.725628
1138,21.336,17.89164
1139,21.284,18.121902
1140,21.472,18.285995
1141,20.924,18.461445
1142,20.824,18.38731
1143,20.972,18.237665
1144,20.87,18.166063
1145,20.906,18.09328
1146,21.008001,18.053251
1147,21.204,18.069773
1148,21.539999,18.168459
1149,21.362,18.385786
1150,21.369999,18.505772
1151,21.542,18.57403
1152,22.460001,18.67656
1153,23.348,19.102724
1154,24.123999,19.81966
1155,24.756,20.698782
1156,25.402,21.611864
1157,25.85,22.52367
1158,26.242,23.35032
1159,26.656,24.077368
1160,27.16,24.734451
1161,27.499998,25.377964
1162,27.83,25.96568
1163,28.44,26.498898
1164,28.352001,27.088676
1165,28.432,27.503212
1166,28.6,27.793734
1167,27.9,28.03315
1168,26.716,27.95953
1169,25.826,27.416502
1170,25.314001,26.592802
1171,24.716,25.739338
1172,24.252,24.890022
1173,23.44,24.098963
1174,22.866,23.234962
1175,22.534,22.370054
1176,22.132,21.612259
1177,21.82,20.931597
1178,21.544,20.334007
1179,21.498001,19.811796
1180,21.452,19.42907
1181,21.386,19.163849
1182,21.324,18.972256
1183,21.140001,18.825762
1184,21.242,18.659872
1185,21.22,18.572205
1186,21.244,18.51787
1187,21.288,18.495022
1188,21.346,18.502151
1189,21.412,18.536089
1190,20.974,18.592016
1191,20.77,18.473904
1192,20.630001,18.27052
1193,20.522,18.04906
1194,20.618,17.841938
1195,20.704,17.729532
1196,20.518,17.701376
1197,20.414,17.630348
1198,20.608,17.529167
1199,21.104,17.521034
1200,21.272,17.72293
1201,21.338001,17.982462
1202,21.27,18.210732
1203,21.234001,18.345322
1204,21.26,18.409037
1205,21.23,18.449116
1206,21.34,18.461805
1207,21.24,18.50603
1208,21.34,18.508183
1209,21.334,18.537498
1210,21.265999,18.563124
1211,21.218,18.555567
1212,21.251999,18.524252
1213,21.265999,18.508366
1214,21.708,18.505562
1215,22.984001,18.67211
1216,24.092,19.309313
1217,24.744,20.2947
1218,25.404001,21.33593
1219,25.647999,22.351847
