,Truth,Prediction
182,33.402,30.861069
183,33.392002,30.861193
184,33.402,30.861204
185,33.388,30.861296
186,33.38,30.861227
187,33.372,30.861057
188,33.364,30.860828
189,33.372,30.860563
190,33.372,30.86045
191,33.350002,30.860403
192,33.342,30.860146
193,33.324,30.859829
194,33.296,30.859394
195,33.278,30.858755
196,33.254,30.858055
197,33.222,30.85728
198,33.184002,30.856361
199,33.156002,30.855259
200,33.132,30.854122
201,33.116,30.853039
202,33.420002,30.852095
203,33.6,30.854723
204,33.22,30.859324
205,32.986,30.858988
206,32.96,30.85514
207,32.918,30.851322
208,32.888,30.848124
209,32.846,30.84563
210,32.814003,30.843534
211,32.760002,30.841764
212,32.73,30.839977
213,32.704,30.83836
214,32.676,30.836948
215,32.632,30.835676
216,32.593998,30.834307
217,32.572,30.832888
218,32.544,30.831617
219,32.496002,30.830431
220,32.476,30.829075
221,32.452,30.827425
222,32.416,30.82543
223,32.398,30.823341
224,32.374,30.821465
225,32.348,30.819696
226,32.34,30.817945
227,32.326,30.816528
228,32.31,30.815313
229,32.31,30.81417
230,32.302002,30.813362
231,32.288002,30.8127
232,32.272,30.811983
233,32.280003,30.811146
234,32.236,30.81067
235,32.226,30.809553
236,32.198,30.808414
237,32.182,30.807047
238,32.168,30.805698
239,32.156002,30.804462
240,32.142,30.803362
241,32.128,30.802326
242,32.12,30.801325
243,32.107998,30.800453
244,32.420002,30.79962
245,32.72,30.80509
246,32.64,30.816214
247,32.56,30.82391
248,32.420002,30.827156
249,32.36,30.82581
250,32.260002,30.822676
251,32.260002,30.818087
252,32.14,30.814465
253,32.014,30.809736
254,31.992,30.803635
255,31.987999,30.798513
256,31.751999,30.773846
257,31.73,30.77366
258,31.732,30.773102
259,31.714,30.77266
260,31.7,30.77201
261,31.676,30.771227
262,31.670002,30.770163
263,31.656,30.769217
264,31.642,30.768288
265,31.627998,30.767347
266,31.614,30.766394
267,31.594,30.76543
268,31.581999,30.764341
269,31.58,30.763294
270,31.57,30.76251
271,31.56,30.761808
272,31.548,30.761124
273,31.542002,30.760399
274,31.53,30.759752
275,31.524,30.759068
276,31.519999,30.758448
277,31.514,30.757936
278,31.515999,30.757477
279,31.512001,30.757195
280,31.494,30.756952
281,31.49,30.756433
282,31.486,30.75592
283,31.482,30.755472
284,31.464,30.755089
285,31.460001,30.75447
286,31.462,30.753897
287,31.452,30.753532
288,31.452,30.753119
289,31.444,30.752811
290,31.454,30.752455
291,31.454,30.752384
292,31.448,30.752398
293,31.442001,30.752306
294,31.436,30.7521
295,31.424,30.751806
296,31.422,30.750854
297,31.41,30.749971
298,31.41,30.748856
299,31.4,30.747995
300,31.39,30.74701
301,31.386,30.745853
302,31.378,30.744812
303,31.378,30.743744
304,31.368,30.742968
305,31.376001,30.742052
306,31.368,30.741688
307,31.345999,30.741217
308,31.336,30.739939
309,31.334002,30.73841
310,31.3,30.737165
311,31.454,30.734911
312,31.066,30.739443
313,30.91,30.728128
314,30.92,30.709202
315,30.902,30.68835
316,30.924002,30.67335
317,31.004,30.66508
318,31.07,30.665394
319,31.036001,30.671522
320,31.62,30.675243
321,31.7,30.71227
322,31.26,30.73948
323,31.4,30.741308
324,31.62,30.74276
325,31.152,30.752424
326,31.24,30.742702
327,31.345999,30.734455
328,31.462,30.7333
329,31.528,30.738865
330,31.59,30.747143
331,31.706,30.754025
332,31.740002,30.759478
333,31.852001,30.764324
334,31.868,30.769861
335,31.804,30.774315
336,31.402,30.776043
337,30.208,30.768814
338,28.958002,30.723583
339,28.172,30.46938
340,27.472,29.520924
341,26.689999,28.50265
342,26.056,27.479185
343,25.528,26.499321
344,25.21,25.601673
345,24.906,24.847477
346,24.506,24.21752
347,24.266,23.63905
348,24.232,23.139278
349,24.372,22.778536
350,23.928,22.597342
351,23.668,22.344448
352,23.456,22.047495
353,23.376,21.741835
354,23.364,21.4864
355,23.378,21.306091
356,23.39,21.196577
357,23.43,21.13725
358,23.374,21.120173
359,23.312,21.096828
360,23.314,21.055487
361,23.272,21.02179
362,23.188,20.983305
363,22.883999,20.922867
364,22.542,20.761196
365,22.396,20.492386
366,22.338001,20.216253
367,22.348,19.990505
368,22.28,19.840345
369,22.258,19.72242
370,22.268,19.635223
371,22.32,19.582115
372,22.154,19.570457
373,22.640001,19.509697
374,22.19,19.63463
375,22.044,19.60178
376,21.918,19.486794
377,21.83,19.336613
378,21.746,19.185604
379,21.731998,19.043312
380,21.804,18.935768
381,21.882,18.891844
382,21.892,18.903522
383,22.274,18.928673
384,23.710001,19.092697
385,24.300001,19.77765
386,27.49,20.616861
387,27.49,22.41637
388,27.49,23.952665
389,27.49,25.017294
390,27.49,25.688488
391,27.364,26.089508
392,27.324,26.276707
393,27.576,26.350365
394,28.306,26.46673
395,28.736,26.817402
396,29.240002,27.277905
397,29.404,27.813156
398,29.454,28.277822
399,28.492,28.61934
400,26.872,28.5103
401,25.594,27.762661
402,24.888,26.608053
403,24.392,25.411411
404,24.048,24.34348
405,23.438,23.464314
406,23.202,22.639824
407,22.866,21.960733
408,22.614,21.371586
409,22.41,20.866045
410,22.258,20.439085
411,22.194,20.087664
412,22.481998,19.823648
413,21.974,19.757912
414,21.848,19.566936
415,21.806,19.351149
416,21.642,19.171589
417,21.522,18.987125
418,21.49,18.80592
419,21.444,18.662048
420,21.364,18.547972
421,21.296,18.441378
422,21.19,18.33953
423,21.192,18.226278
424,21.137999,18.141384
425,21.414,18.065456
426,21.302,18.115175
427,21.44,18.139004
428,21.460001,18.202135
429,21.15,18.264992
430,20.95,18.194927
431,20.878,18.037794
432,20.75,17.875406
433,20.692001,17.707056
434,20.595999,17.560469
435,20.586,17.421947
436,20.574,17.318525
437,20.536,17.24629
438,20.515999,17.18627
439,20.418001,17.137434
440,20.407999,17.06744
441,20.453999,17.007381
442,20.452,16.982988
443,20.356,16.972744
444,20.248001,16.932388
445,20.202,16.855154
446,20.638,16.772709
447,21.656,16.87525
448,22.464,17.375336
449,22.994,18.135386
450,23.34,18.94933
451,23.576,19.686352
452,23.754,20.29585
453,23.874,20.77873
454,23.928,21.14753
455,24.074,21.410685
456,24.248,21.632647
457,24.428001,21.849493
458,24.598,22.072948
459,24.894,22.300182
460,25.34,22.574959
461,25.298,22.948471
462,25.236,23.22975
463,25.4,23.392155
464,25.515999,23.542875
465,25.538,23.692461
466,25.566,23.809753
467,25.665998,23.898346
468,25.684,23.992634
469,25.71,24.069506
470,25.68,24.131134
471,25.736,24.161964
472,25.855999,24.197527
473,25.901999,24.267689
474,25.814,24.343504
475,26.016,24.368935
476,26.407999,24.448366
477,26.61,24.659184
478,26.83,24.916069
479,27.157999,25.19324
480,27.406,25.517315
481,27.19,25.853216
482,27.223999,26.025982
483,26.876,26.12689
484,26.77,26.06124
485,26.666,25.936897
486,26.594,25.795162
487,26.524,25.66159
488,26.476,25.54067
489,26.428,25.43773
490,26.388,25.34917
491,26.338,25.273289
492,26.3,25.20269
493,26.288,25.138487
494,26.278,25.08856
495,26.25,25.05182
496,26.221998,25.017885
497,26.342,24.9838
498,26.538,25.001598
499,26.713999,25.09655
500,26.904,25.246637
501,27.286,25.436884
502,27.316,25.72082
503,27.476,25.961197
504,27.622,26.1837
505,27.760002,26.39402
506,27.887999,26.593822
507,28.162,26.782705
508,28.58,27.014393
509,28.105,27.33956
510,29.68,27.434332
511,29.68,27.992893
512,28.486,28.076736
513,28.446001,28.01778
514,28.416,27.960463
515,28.390001,27.908442
516,28.366001,27.862526
517,28.346,27.821955
518,28.335999,27.786535
519,28.320002,27.758274
520,28.296001,27.733677
521,28.286,27.708172
522,28.282,27.685799
523,28.288,27.668755
524,28.268,27.659576
525,28.2725,27.647758
526,28.2775,27.640043
527,28.276001,27.637077
528,28.272,27.635487
529,28.268,27.633259
530,28.268,27.630098
531,28.268,27.627567
532,28.26,27.625854
533,28.256,27.622026
534,28.256,27.61735
535,28.276001,27.61372
536,28.28,27.618229
537,28.288,27.624805
538,28.292,27.632889
539,28.296001,27.640543
540,28.316002,27.647442
541,28.320002,27.659258
542,28.324001,27.670446
543,28.334,27.67989
544,28.328001,27.689877
545,28.355999,27.695246
546,28.346,27.707811
547,28.344,27.715229
548,28.348,27.718788
549,28.34,27.721876
550,28.33,27.72127
551,28.320002,27.716503
552,28.324001,27.70858
553,28.33,27.703424
554,28.324001,27.702354
555,28.322,27.700436
556,28.302,27.698145
557,28.304,27.689447
558,28.300001,27.682281
559,28.292,27.675983
560,28.28,27.668804
561,28.288,27.659178
562,28.289999,27.65432
563,28.288,27.652555
564,28.286,27.651289
565,28.268,27.649788
566,28.282,27.642391
567,28.28,27.640451
568,28.18,27.639603
569,28.304,27.604572
570,28.01,27.613947
571,28.036,27.528923
572,28.220001,27.453592
573,28.34,27.46481
574,28.18,27.534826
575,27.998001,27.544071
576,28.24,27.473312
577,28.58,27.487284
578,28.390001,27.634987
579,28.165998,27.708277
580,28.227999,27.667265
581,28.289999,27.632204
582,28.354,27.629408
583,28.41,27.65691
584,28.482,27.703623
585,28.57,27.767145
586,28.660002,27.847935
587,28.732,27.942207
588,28.798,28.039349
589,28.896002,28.134007
590,29.03,28.236403
591,29.376,28.359173
592,28.748001,28.572454
593,27.292002,28.534716
594,25.83,27.94404
595,24.708,26.862782
596,24.092001,25.550245
597,23.482,24.3092
598,23.165998,23.191835
599,22.566,22.284428
600,22.258,21.445498
601,22.102001,20.729994
602,21.754,20.176275
603,21.61,19.677845
604,21.428,19.271292
605,21.175999,18.92625
606,21.124,18.593437
607,20.776001,18.333256
608,20.656,18.029053
609,20.704,17.75093
610,20.711998,17.57116
611,20.672,17.465271
612,20.630001,17.389711
613,20.56,17.325748
614,20.502,17.255232
615,20.438,17.180208
616,20.41,17.1002
617,20.504,17.02985
618,20.568,17.01595
619,20.49,17.042974
620,20.923334,17.042871
621,20.923334,17.199627
622,20.923334,17.350786
623,20.923334,17.460249
624,20.706,17.530863
625,20.665998,17.49201
626,20.718,17.42318
627,20.708,17.385357
628,20.668,17.36105
629,20.644,17.331327
630,20.714,17.299261
631,20.762001,17.301483
632,20.682,17.329077
633,20.64,17.325146
634,20.64,17.298967
635,20.859999,17.274715
636,21.542,17.340092
637,21.178,17.664585
638,21.252,17.826014
639,21.693998,17.934351
640,22.94,18.166998
641,23.972,18.830685
642,24.696,19.798103
643,25.354,20.842518
644,26.082,21.862041
645,26.380001,22.865656
646,26.88,23.70418
647,27.39,24.458601
648,27.52,25.172546
649,27.868002,25.732029
650,28.184,26.228264
651,28.468,26.688122
652,28.65,27.115513
653,28.82,27.48419
654,29.158,27.798052
655,27.696,28.131622
656,26.009998,27.875916
657,24.970001,26.955786
658,24.438,25.751093
659,23.78,24.607922
660,23.324001,23.543165
661,22.778,22.612709
662,22.464,21.760216
663,22.16,21.03462
664,21.904,20.418938
665,21.726,19.897503
666,21.494,19.470472
667,21.148,19.092424
668,20.986,18.696878
669,20.886,18.342724
670,21.09,18.055555
671,21.179998,17.93722
672,21.234,17.92331
673,21.296,17.957703
674,21.298,18.017406
675,21.256,18.067942
676,21.198,18.087164
677,21.237999,18.07235
678,21.3,18.06867
679,21.044,18.091818
680,21.076,18.019068
681,20.916,17.955656
682,20.966,17.851286
683,21.34,17.784071
684,20.970001,17.88358
685,20.826,17.856298
686,20.826,17.752878
687,20.784,17.659437
688,20.718,17.577467
689,20.746,17.49524
690,20.688,17.445435
691,20.650002,17.394588
692,20.614,17.342762
693,20.603998,17.291128
694,20.518,17.249495
695,20.536,17.189009
696,20.572,17.147022
697,20.552,17.13391
698,20.514,17.12369
699,20.428,17.102556
700,20.368,17.052147
701,20.266,16.985844
702,20.974,16.895163
703,21.936,17.0894
704,22.91,17.658169
705,23.554,18.524384
706,24.122,19.466206
707,24.556002,20.382954
708,24.973999,21.207554
709,25.262001,21.940815
710,25.608,22.561985
711,25.816002,23.116236
712,26.112,23.581837
713,26.152,24.008823
714,26.279999,24.327198
715,26.288,24.581257
716,26.298,24.755156
717,26.274,24.86738
718,26.208,24.92658
719,26.164001,24.934042
720,26.252,24.911688
721,26.356,24.919752
722,26.438002,24.969734
723,26.512,25.04527
724,26.550001,25.132835
725,26.624,25.21333
726,26.674002,25.296953
727,26.776,25.376804
728,26.83,25.470665
729,26.88,25.56191
730,26.918,25.645931
731,27.15,25.719345
732,27.36,25.852858
733,27.43,26.03878
734,27.644001,26.211798
735,27.132,26.410858
736,27.16,26.382597
737,27.206001,26.31906
738,27.269999,26.280544
739,27.060001,26.280647
740,26.782001,26.215498
741,26.686,26.054146
742,26.85,25.87945
743,27.11,25.806423
744,27.284,25.868483
745,27.286,26.006598
746,27.420002,26.126099
747,27.526001,26.256628
748,27.592001,26.3921
749,27.65,26.51602
750,27.66,26.62446
751,27.656,26.70388
752,27.67,26.753977
753,27.698002,26.788935
754,27.720001,26.820967
755,27.742,26.851475
756,27.774,26.88112
757,27.814001,26.913784
758,27.814001,26.952423
759,27.814001,26.982164
760,27.845999,27.001858
761,27.852001,27.025152
762,27.87,27.04516
763,27.880001,27.065353
764,27.9,27.083712
765,27.912,27.103745
766,27.907999,27.123014
767,27.92,27.135551
768,28.146002,27.467865
769,28.150002,27.462234
770,28.14,27.462814
771,28.146002,27.46112
772,28.146002,27.461473
773,28.150002,27.462257
774,28.184,27.464272
775,28.185999,27.477951
776,28.206,27.49154
777,28.188002,27.508368
778,28.19,27.515188
779,28.192001,27.51856
780,28.188002,27.520943
781,28.185001,27.521055
782,28.1625,27.519566
783,28.164,27.510267
784,28.172,27.502163
785,28.178,27.499285
786,28.178,27.500475
787,28.168001,27.502287
788,28.184,27.50026
789,28.184,27.503466
790,28.17,27.507019
791,28.16,27.504843
792,28.130001,27.498426
793,28.119999,27.482286
794,28.128,27.464716
795,28.118,27.454292
796,28.421999,27.444822
797,28.58,27.543924
798,28.86,27.69595
799,28.72,27.91619
800,28.58,28.04527
801,28.58,28.070576
802,28.54,28.065092
803,28.582,28.040152
804,28.266,28.031847
805,28.123999,27.920414
806,28.128,27.765556
807,28.144,27.643288
808,28.122,27.566608
809,28.112,27.513206
810,28.126001,27.475859
811,28.146002,27.457058
812,28.132,27.45445
813,28.132,27.451519
814,28.130001,27.449327
815,28.123999,27.447166
816,28.118,27.443518
817,28.118,27.43838
818,28.123999,27.434406
819,28.119999,27.43386
820,28.11,27.43283
821,28.134,27.428465
822,28.136,27.432878
823,28.142,27.43884
824,28.150002,27.445656
825,28.152,27.453632
826,28.276001,27.460459
827,28.428001,27.508383
828,28.58,27.605692
829,28.699999,27.740839
830,28.5,27.890125
831,28.514,27.933878
832,27.902,27.946346
833,27.998001,27.736254
834,28.406,27.5637
835,28.158,27.587648
836,28.19,27.564548
837,28.264,27.547808
838,28.378,27.562788
839,28.476,27.620546
840,28.574001,27.70663
841,28.636,27.810127
842,28.746,27.911396
843,28.844,28.023022
844,28.928,28.141098
845,29.31,28.257992
846,29.464,28.474575
847,29.002,28.708813
848,28.404001,28.726591
849,27.444,28.483995
850,26.334002,27.9122
851,25.387999,27.023018
852,24.908,25.957626
853,24.355999,24.961601
854,24.074,24.046492
855,23.571999,23.290953
856,23.218,22.590023
857,22.736,21.95845
858,22.408,21.332842
859,22.289999,20.752552
860,22.0,20.293943
861,21.797998,19.878023
862,21.671999,19.50771
863,21.57,19.199966
864,21.496,18.95097
865,21.480001,18.75452
866,21.294,18.61669
867,21.283998,18.459703
868,20.918,18.336449
869,20.796,18.11679
870,20.73,17.887674
871,20.731998,17.692844
872,20.7,17.558743
873,20.64,17.46243
874,20.598,17.378105
875,20.664,17.303297
876,20.75,17.275497
877,20.835999,17.298347
878,20.901999,17.359148
879,20.92,17.437286
880,20.798,17.505419
881,20.668,17.507193
882,20.546,17.444443
883,20.47,17.337618
884,20.428,17.220507
885,20.386,17.116444
886,20.539999,17.02737
887,20.638,17.023521
888,20.804,17.077293
889,20.912,17.19241
890,21.282,17.331541
891,21.630001,17.577925
892,21.766,17.913666
893,21.776,18.231274
894,21.658,18.46369
895,21.986,18.570295
896,22.952,18.74192
897,23.986,19.242327
898,24.807999,20.06714
899,25.566,21.047697
900,26.32,22.073832
901,26.656,23.107824
902,27.228,23.987043
903,27.609999,24.798534
904,27.896,25.51209
905,28.335999,26.112576
906,28.418,26.680197
907,28.65,27.117111
908,28.852001,27.487646
909,29.124,27.812456
910,29.2,28.133326
911,28.138,28.393381
912,26.712,28.204353
913,25.619999,27.462517
914,25.050001,26.398098
915,24.408,25.336866
916,24.162,24.325972
917,23.624,23.506092
918,23.328,22.75219
919,23.084002,22.105616
920,22.666,21.566483
921,22.238,21.039896
922,22.024,20.497883
923,21.788,20.017052
924,21.65,19.590593
925,21.630001,19.239374
926,21.738,18.992205
927,21.564,18.875639
928,21.449999,18.75538
929,21.519999,18.623875
930,21.548,18.551046
931,21.424,18.521904
932,21.194,18.464258
933,21.162,18.32929
934,21.272001,18.200588
935,21.016,18.149035
936,21.218,18.033083
937,21.47,18.00901
938,21.25,18.10706
939,21.6,18.124737
940,20.824,18.250128
941,21.156,18.076216
942,21.482,18.004038
943,21.04,18.096794
944,20.986,18.03725
945,20.872,17.93815
946,20.831999,17.813633
947,21.152,17.701405
948,21.088,17.742044
949,20.96,17.783312
950,20.854,17.765522
951,20.83,17.698946
952,20.888,17.629986
953,21.398,17.600468
954,21.208,17.779715
955,21.276001,17.887842
956,21.434,17.976068
957,21.56,18.095617
958,21.808,18.237606
959,22.792,18.439663
960,23.652,18.96836
961,24.428001,19.749554
962,24.788,20.665707
963,25.42,21.498226
964,25.522001,22.317299
965,25.254,22.951574
966,25.444,23.277037
967,25.616,23.512545
968,25.778,23.72655
969,25.876,23.936644
970,25.96,24.124884
971,26.04,24.28793
972,25.876,24.430214
973,25.706,24.470575
974,25.586,24.415373
975,25.5,24.309454
976,25.432,24.189068
977,25.434,24.072735
978,25.448,23.989147
979,25.362,23.940617
980,25.332,23.882004
981,25.32,23.825829
982,25.272,23.780834
983,25.222,23.733093
984,25.171999,23.679375
985,25.122,23.620518
986,25.546,23.55818
987,25.18,23.66474
988,25.25,23.649942
989,25.317999,23.636276
990,25.317999,23.651089
991,25.274,23.668531
992,25.448,23.666039
993,25.58,23.722406
994,25.758001,23.824905
995,25.962,23.974749
996,26.334002,24.168802
997,26.27,24.454435
998,26.42,24.662142
999,26.564,24.849934
1000,26.656,25.03413
1001,26.83,25.201307
1002,27.05,25.381645
1003,27.184002,25.594856
1004,27.286,25.806156
1005,27.418,25.99665
1006,27.380001,26.177929
1007,27.37,26.295273
1008,27.35,26.36295
1009,27.373999,26.39398
1010,27.470001,26.41658
1011,27.426,26.465088
1012,27.526001,26.491095
1013,27.452,26.540087
1014,27.456,26.555302
1015,27.424002,26.559982
1016,27.496,26.549662
1017,27.602,26.563925
1018,27.784,26.617311
1019,27.973999,26.729324
1020,28.312,26.891554
1021,28.376,27.140024
1022,28.227999,27.364359
1023,28.232,27.471724
1024,28.288,27.664742
1025,28.251999,27.663332
1026,28.242,27.646824
1027,28.25,27.62776
1028,28.26,27.615948
1029,28.254002,27.612434
1030,28.266,27.609694
1031,28.282,27.61202
1032,28.316002,27.620438
1033,28.338001,27.639809
1034,28.344,27.664158
1035,28.338001,27.685236
1036,28.326,27.697865
1037,28.35,27.701012
1038,28.335999,27.709442
1039,28.348,27.712019
1040,28.37,27.716698
1041,28.378,27.728228
1042,28.368,27.741035
1043,28.36,27.747267
1044,28.36,27.74754
1045,28.348,27.746353
1046,28.37,27.740986
1047,28.368,27.743685
1048,28.364,27.74685
1049,28.358,27.747892
1050,28.362001,27.746094
1051,28.35,27.74549
1052,28.352,27.741182
1053,28.35,27.737848
1054,28.354,27.73493
1055,28.364,27.73427
1056,28.37,27.737776
1057,28.366001,27.74339
1058,28.364,27.746607
1059,28.374,27.747728
1060,28.366001,27.751513
1061,28.36,27.75214
1062,28.358,27.749796
1063,28.38,27.746698
1064,28.374,27.751862
1065,28.368,27.755491
1066,28.354,27.755716
1067,28.358,27.75025
1068,28.332,27.74631
1069,28.328001,27.734766
1070,28.34,27.723158
1071,28.338001,27.718782
1072,28.338001,27.71656
1073,28.332,27.715422
1074,28.344,27.712767
1075,28.35,27.714626
1076,28.332,27.719109
1077,28.320002,27.716763
1078,28.24,27.709314
1079,28.262001,27.674965
1080,28.344,27.651165
1081,28.352,27.664549
1082,28.384,27.685762
1083,28.386002,27.714191
1084,28.421999,27.737402
1085,28.401999,27.765669
1086,28.354,27.780653
1087,28.424002,27.771961
1088,28.38,27.784313
1089,28.266,27.783031
1090,28.320002,27.739475
1091,28.434,27.716442
1092,28.54,27.74378
1093,28.628,27.812094
1094,28.726002,27.902004
1095,28.822,28.006723
1096,28.907999,28.11996
1097,29.128002,28.234537
1098,29.396,28.394312
1099,29.222,28.613562
1100,29.332,28.728647
1101,29.44,28.826448
1102,29.536001,28.931047
1103,29.460001,29.042051
1104,29.000002,29.099007
1105,27.702002,28.97112
1106,26.654001,28.38646
1107,25.81,27.48304
1108,25.132,26.44294
1109,24.542,25.404531
1110,24.284,24.429243
1111,23.756,23.634224
1112,23.46,22.899931
1113,23.468,22.26691
1114,23.002,21.828857
1115,22.664,21.380905
1116,22.396,20.92406
1117,22.223999,20.487764
1118,22.206,20.108768
1119,21.846,19.837898
1120,21.674,19.5303
1121,21.565998,19.23218
1122,21.369999,18.975544
1123,21.264,18.723759
1124,21.286,18.500563
1125,21.244,18.351965
1126,21.157999,18.244568
1127,21.5,18.143055
1128,21.054,18.198359
1129,20.772,18.10809
1130,20.644,17.902409
1131,20.618,17.676817
1132,20.630001,17.497011
1133,20.664,17.380445
1134,20.674,17.322403
1135,20.692001,17.297165
1136,20.73,17.293083
1137,20.826,17.309284
1138,20.962,17.361904
1139,20.984,17.460016
1140,21.32,17.55075
1141,20.978,17.741444
1142,20.87,17.77633
1143,20.762001,17.725351
1144,20.672,17.62755
1145,20.578,17.51117
1146,20.486,17.386183
1147,20.396,17.257925
1148,20.376,17.129261
1149,20.372,17.027298
1150,20.3,16.957203
1151,20.788,16.88603
1152,22.186,17.017221
1153,23.408,17.684055
1154,24.29,18.750477
1155,25.1,19.949232
1156,25.665998,21.153492
1157,26.406,22.23888
1158,26.972002,23.27324
1159,27.28,24.220867
1160,27.567999,25.004177
1161,27.806002,25.641768
1162,27.82,26.158867
1163,27.844,26.514914
1164,27.880001,26.7471
1165,28.044,26.90104
1166,28.119999,27.052599
1167,26.751999,27.189413
1168,25.096,26.805674
1169,24.138,25.811617
1170,23.331999,24.592525
1171,22.798,23.350424
1172,22.326,22.23679
1173,21.966,21.273523
1174,21.596,20.46666
1175,21.312,19.77342
1176,21.245998,19.185116
1177,20.878,18.75327
1178,20.654,18.3348
1179,20.502,17.946836
1180,20.404,17.61227
1181,20.276,17.343056
1182,20.174,17.113064
1183,20.154,16.915195
1184,20.255999,16.770195
1185,20.246,16.714647
1186,20.544,16.690958
1187,20.151999,16.793257
1188,20.246,16.749844
1189,20.446,16.71979
1190,20.438,16.776167
1191,20.404,16.834621
1192,20.312,16.865175
1193,20.332,16.846504
1194,19.902,16.828978
1195,19.765999,16.65434
1196,19.694,16.438644
1197,19.686,16.24381
1198,19.661999,16.102722
1199,19.742,16.002672
1200,19.676,15.968891
1201,19.69,15.934766
1202,19.869999,15.914835
1203,20.316,15.971409
1204,20.5,16.198847
1205,20.58,16.474375
1206,20.706,16.717604
1207,20.817999,16.935814
1208,20.764,17.132296
1209,20.848,17.250984
1210,20.786,17.351572
1211,20.72,17.397823
1212,20.854,17.39436
1213,20.918,17.43064
1214,21.538,17.490513
1215,22.664,17.77237
1216,23.746,18.45051
1217,24.61,19.43963
1218,25.33,20.553514
1219,25.684,21.658415
1220,26.296,22.592785
1221,26.236,23.45816
1222,26.434,24.0549
