,Truth,Prediction
193,32.846,30.002861
194,32.815998,30.002783
195,32.792,30.00259
196,32.78,30.00232
197,32.77,30.002052
198,32.758,30.001818
199,32.718002,30.001596
200,32.688,30.001263
201,32.658,30.000856
202,32.643997,30.000412
203,32.638,30.00002
204,32.62,29.999723
205,32.584,29.999447
206,32.552,29.99909
207,32.534,29.998667
208,32.503998,29.998264
209,32.486,29.997845
210,32.454002,29.997452
211,32.424,29.997032
212,32.41,29.996584
213,32.374,29.996193
214,32.358,29.995758
215,32.32,29.995363
216,32.282,29.994911
217,32.246002,29.994398
218,32.218002,29.99385
219,32.198,29.993319
220,32.170002,29.99285
221,32.162003,29.992393
222,32.15,29.992035
223,32.128,29.991743
224,32.11,29.991444
225,32.1,29.991144
226,32.859997,29.990881
227,32.64,29.994225
228,32.64,29.996386
229,32.44,29.997677
230,32.399998,29.997492
231,32.22,29.996855
232,32.26,29.995466
233,32.16,29.994493
234,31.994001,29.99342
235,31.982,29.991856
236,31.977999,29.990572
237,31.956001,29.989689
238,31.921999,29.989044
239,31.900002,29.98847
240,31.891998,29.987968
241,31.880001,29.98759
242,31.87,29.9871
243,31.872002,29.986406
244,31.844002,29.985964
245,31.834002,29.985338
246,31.81,29.984718
247,31.8,29.983957
248,31.786001,29.983248
249,31.778002,29.982569
250,31.769999,29.981981
251,31.762,29.981472
252,31.754,29.98102
253,31.758001,29.980598
254,31.758001,29.98036
255,31.764,29.980225
256,31.546,29.971079
257,31.536,29.97079
258,31.52,29.970413
259,31.505999,29.969915
260,31.498,29.969345
261,31.487999,29.968815
262,31.472,29.96831
263,31.466002,29.967741
264,31.462,29.967237
265,31.462,29.966839
266,31.472,29.966576
267,31.446667,29.966547
268,31.462,29.966242
269,31.444,29.966167
270,31.426,29.965925
271,31.410002,29.965477
272,31.410002,29.9649
273,31.411999,29.964455
274,31.434,29.964191
275,31.426,29.96433
276,31.410002,29.964415
277,31.416,29.96425
278,31.402002,29.964159
279,31.386,29.96392
280,31.376,29.96351
281,31.36,29.963045
282,31.354002,29.962486
283,31.344002,29.961985
284,31.332,29.961504
285,31.32,29.961004
286,31.33,29.960482
287,31.33,29.960236
288,31.322,29.960115
289,31.308002,29.959951
290,31.32,29.95964
291,31.3,29.959541
292,31.316002,29.959253
293,31.326002,29.959217
294,31.312,29.959377
295,31.31,29.959349
296,31.294,29.959265
297,31.278002,29.958979
298,31.262,29.958517
299,31.251999,29.957935
300,31.266,29.95736
301,31.262,29.957129
302,31.260002,29.95699
303,31.260002,29.956879
304,31.258001,29.956808
305,31.246,29.956736
306,31.256,29.95653
307,31.238,29.95648
308,31.223999,29.956245
309,31.212002,29.955847
310,31.223999,29.955366
311,31.212002,29.955162
312,31.206,29.954918
313,31.198,29.954653
314,31.204002,29.954351
315,31.16,29.954205
316,31.344002,29.953554
317,31.5,29.955408
318,31.279999,29.959349
319,31.152,29.95973
320,31.5,29.957537
321,31.251999,29.959997
322,31.157999,29.959505
323,31.162,29.957264
324,31.19,29.955322
325,31.236,29.954361
326,31.282,29.954496
327,31.244,29.955437
328,31.216,29.95579
329,31.208,29.955544
330,31.196,29.955128
331,31.272,29.954632
332,31.308002,29.955265
333,31.408,29.956448
334,31.432,29.95873
335,31.342001,29.960934
336,30.661999,29.961315
337,29.714,29.952166
338,28.962,29.884495
339,28.302,29.30636
340,27.986,28.540052
341,27.56,27.85482
342,27.220001,27.225945
343,27.174,26.652617
344,26.716002,26.231163
345,26.51,25.798132
346,26.282,25.405792
347,26.282,25.047466
348,26.184,24.792534
349,25.854,24.595104
350,25.736,24.347525
351,25.642,24.112858
352,25.556,23.910593
353,25.474,23.739397
354,25.44,23.591944
355,25.418001,23.477343
356,25.382,23.393162
357,25.316,23.325623
358,25.320002,23.256643
359,25.312,23.20716
360,25.312,23.172604
361,25.204,23.150677
362,25.17,23.099068
363,25.408,23.042349
364,25.58,23.084406
365,25.032,23.199268
366,24.921999,23.105146
367,24.882,22.948397
368,24.845999,22.804646
369,24.834,22.68935
370,24.84,22.607101
371,24.835999,22.556616
372,24.751999,22.5255
373,24.692,22.477055
374,24.602,22.415997
375,24.539999,22.336035
376,24.464,22.25074
377,24.378,22.159515
378,24.336,22.06
379,24.28,21.970161
380,24.33,21.886234
381,24.316,21.844183
382,24.294,21.81798
383,24.53,21.794468
384,25.26,21.863247
385,25.976,22.197313
386,26.534,22.757301
387,27.12,23.416645
388,27.44,24.127535
389,27.826,24.771223
390,28.368,25.36051
391,28.454,25.965364
392,28.754,26.441246
393,28.938,26.86166
394,29.316,27.21783
395,29.248,27.584763
396,29.378,27.834612
397,29.52,28.033253
398,29.526001,28.213053
399,28.958,28.342302
400,28.194,28.239824
401,27.428,27.85865
402,27.194,27.25686
403,27.184,26.67338
404,26.670002,26.247984
405,26.369999,25.794168
406,26.328,25.349579
407,26.4,25.01082
408,25.886,24.812042
409,25.702,24.517876
410,25.64,24.214859
411,25.69,23.968569
412,25.522001,23.81884
413,25.358,23.672037
414,25.282001,23.50697
415,25.2,23.35482
416,25.318,23.216976
417,25.266,23.16123
418,25.268002,23.121044
419,24.97,23.095924
420,24.848,22.974573
421,24.737999,22.819603
422,24.624,22.65899
423,24.584,22.498972
424,24.5,22.367392
425,24.44,22.247253
426,24.4,22.1403
427,24.41,22.050264
428,24.34,21.991863
429,24.292,21.931065
430,24.27,21.868496
431,24.220001,21.814293
432,24.136,21.75837
433,24.458,21.686642
434,23.906,21.747074
435,23.834002,21.621794
436,23.786001,21.460794
437,23.716002,21.317034
438,23.728,21.19016
439,23.712002,21.105436
440,23.648,21.04725
441,23.619999,20.987389
442,23.588,20.932936
443,23.514,20.882608
444,23.444,20.819654
445,23.404,20.745037
446,23.396,20.673044
447,23.387999,20.6178
448,23.326,20.578554
449,23.248,20.53073
450,23.194,20.46515
451,23.162,20.393219
452,23.146,20.327278
453,23.168,20.274475
454,23.16,20.246891
455,23.116,20.229568
456,22.65,20.203129
457,22.630001,20.010546
458,22.586,19.823557
459,22.478,19.671585
460,22.480001,19.528479
461,22.436,19.426353
462,22.344,19.344774
463,22.328001,19.25581
464,22.36,19.182991
465,22.264,19.145166
466,22.204,19.09009
467,22.171999,19.023561
468,22.168,18.96033
469,22.144,18.913282
470,22.366001,18.873869
471,22.800001,18.928656
472,22.640001,19.150555
473,22.36,19.29292
474,21.976,19.275667
475,21.946,19.084297
476,21.93,18.892653
477,21.864,18.746162
478,21.774,18.62476
479,21.748,18.508268
480,21.716,18.414385
481,21.662,18.338934
482,21.68,18.26786
483,21.657999,18.22346
484,21.618,18.188822
485,21.628,18.1507
486,21.602,18.125816
487,21.528,18.10109
488,21.498,18.055653
489,21.4925,18.00636
490,21.482,17.9673
491,21.434,17.937159
492,21.378,17.899332
493,21.354,17.849012
494,21.374,17.800335
495,21.344,17.772482
496,21.23,17.745714
497,21.578,17.683975
498,22.332,17.759958
499,22.960001,18.126766
500,23.528,18.69421
501,24.026001,19.364614
502,24.398,20.061235
503,24.736,20.712715
504,25.127499,21.301823
505,25.316,21.860027
506,25.502,22.327995
507,25.658,22.716621
508,25.788,23.038578
509,25.902,23.30526
510,26.11,23.528347
511,26.378,23.755087
512,27.566,26.203745
513,27.539999,26.166378
514,27.516,26.126215
515,27.484,26.087831
516,27.472,26.04905
517,27.468,26.016376
518,27.464,25.992441
519,27.466,25.975502
520,27.476,25.96538
521,27.492,25.962994
522,27.488,25.96856
523,27.523333,25.973106
524,27.532,25.988415
525,27.514,26.005125
526,27.504,26.011505
527,27.498,26.010338
528,27.498,26.005674
529,27.5,26.001457
530,27.52,25.999157
531,27.534,26.004816
532,27.554,26.015636
533,27.57,26.03166
534,27.568,26.050125
535,27.578,26.06353
536,27.592,26.07564
537,27.592,26.089031
538,27.618,26.099142
539,27.624,26.114767
540,27.628,26.129568
541,27.638,26.141603
542,27.652,26.15323
543,27.664,26.166481
544,27.678,26.180693
545,27.692,26.196154
546,27.692,26.212585
547,27.704,26.224855
548,27.718,26.237019
549,27.772,26.250723
550,27.828,26.27969
551,27.802,26.323696
552,27.792,26.350492
553,27.887999,26.362719
554,27.858,26.401274
555,27.831999,26.425327
556,27.807999,26.43068
557,27.786,26.422031
558,27.784,26.404898
559,27.784,26.38968
560,27.788,26.378971
561,27.782,26.37353
562,27.786,26.368692
563,27.782,26.366644
564,27.782,26.364397
565,27.796,26.362726
566,27.789999,26.366446
567,27.784,26.368313
568,27.796,26.367224
569,27.798,26.36987
570,27.796,26.373363
571,27.746,26.37544
572,27.713999,26.359451
573,27.682,26.332548
574,27.68,26.299288
575,27.69,26.272745
576,27.72,26.258284
577,27.765999,26.260794
578,27.882,26.28238
579,27.93,26.342447
580,27.948,26.411844
581,28.638,26.471039
582,28.74,26.747412
583,28.62,27.03383
584,28.72,27.205414
585,28.82,27.33743
586,28.424,27.457457
587,28.11,27.412207
588,28.582,27.235151
589,28.134,27.232592
590,28.156,27.119978
591,28.262001,27.019304
592,27.462,26.9842
593,26.34,26.699787
594,25.65,26.043455
595,25.256,25.232233
596,24.838,24.461119
597,24.556,23.755514
598,24.3,23.151844
599,24.222,22.64052
600,23.852001,22.258917
601,23.698,21.874128
602,23.584,21.535172
603,23.486,21.255981
604,23.352,21.029263
605,23.236,20.826178
606,23.4,20.640676
607,23.185999,20.569094
608,22.922,20.464739
609,22.894001,20.283892
610,22.774,20.123444
611,22.738,19.966492
612,22.68,19.839056
613,22.632,19.731115
614,22.586,19.638973
615,22.522001,19.558144
616,22.502,19.477951
617,22.446001,19.41197
618,22.45,19.346283
619,22.372002,19.299706
620,22.334002,19.241114
621,22.328001,19.181494
622,22.258001,19.135414
623,22.226,19.078888
624,22.192,19.023266
625,22.189999,18.970135
626,22.175999,18.931047
627,22.154,18.900476
628,22.174,18.87192
629,22.165998,18.858862
630,22.132,18.849916
631,22.278002,18.831764
632,22.542,18.87026
633,22.54,19.009024
634,22.44,19.133156
635,22.720001,19.183882
636,22.508001,19.307291
637,22.165998,19.33647
638,22.244001,19.209894
639,22.512001,19.10988
640,23.228,19.141611
641,24.02,19.458632
642,24.612,20.046217
643,25.242,20.75392
644,25.496,21.52708
645,25.85,22.198193
646,26.236,22.791431
647,26.432,23.34492
648,26.666,23.810295
649,26.896,24.212885
650,27.264,24.573927
651,27.272,24.957064
652,27.458,25.245575
653,27.644,25.499435
654,27.65,25.741428
655,27.038,25.9179
656,25.838,25.820387
657,25.298,25.265457
658,24.784,24.560686
659,24.464,23.825277
660,24.208,23.163641
661,24.302,22.603155
662,23.844,22.249275
663,23.708,21.870762
664,23.536,21.538132
665,23.442,21.242228
666,23.324,20.999378
667,23.192,20.79043
668,23.248,20.59681
669,23.32,20.47918
670,23.32,20.437283
671,23.146,20.424093
672,23.546,20.357466
673,23.105999,20.442682
674,23.119999,20.379303
675,23.128,20.303501
676,23.136,20.248222
677,23.524,20.215351
678,23.048,20.338503
679,23.008,20.290598
680,22.898,20.201262
681,22.856,20.08586
682,22.846,19.979757
683,22.85,19.900427
684,22.818,19.849949
685,22.778,19.80793
686,22.724,19.76417
687,22.664,19.712105
688,22.65,19.649847
689,22.598001,19.596703
690,22.516,19.540707
691,22.438,19.468624
692,22.384,19.383598
693,22.344,19.298288
694,22.252,19.220968
695,22.194,19.132177
696,22.151999,19.043007
697,22.119999,18.962034
698,22.640001,18.892761
699,22.004,19.036623
700,21.882,18.956585
701,21.812,18.800982
702,22.019999,18.64352
703,22.888,18.60469
704,23.421999,18.92399
705,24.074001,19.436634
706,24.392,20.094841
707,24.756,20.726072
708,25.202002,21.313967
709,25.302,21.895218
710,25.552,22.353785
711,25.724,22.750973
712,25.854,23.08875
713,26.174,23.369019
714,26.62,23.674135
715,26.4,24.060286
716,26.720001,24.284678
717,26.42,24.523546
718,26.004,24.596853
719,25.938,24.465801
720,25.987999,24.299042
721,26.4,24.186045
722,26.104,24.260624
723,26.161999,24.254555
724,26.192,24.251764
725,26.246,24.261034
726,26.302,24.2896
727,26.359999,24.33459
728,26.418,24.39163
729,26.476,24.456772
730,26.528,24.526577
731,26.562,24.597246
732,26.576,24.661287
733,26.598001,24.711555
734,26.6,24.752886
735,26.608002,24.781658
736,26.604002,24.802849
737,26.602001,24.81515
738,26.586,24.82141
739,26.578001,24.818981
740,26.566,24.812376
741,26.538,24.802353
742,26.506,24.784393
743,26.514,24.758163
744,26.574001,24.739809
745,26.648,24.749193
746,26.728,24.788387
747,26.800001,24.851978
748,26.874,24.929388
749,26.946001,25.015142
750,27.028,25.10503
751,27.32,25.20042
752,27.6,25.373014
753,27.64,25.614166
754,27.268,25.820517
755,27.118,25.835247
756,27.140001,25.749706
757,27.164,25.671402
758,27.19,25.62397
759,27.212,25.60533
760,27.23,25.605934
761,27.264,25.61705
762,27.29,25.6394
763,27.334,25.667372
764,27.364,25.704393
765,27.356,25.743904
766,27.362,25.770609
767,27.368,25.789337
768,27.692,26.220331
769,27.682,26.228699
770,27.69,26.231354
771,27.694,26.234724
772,27.699999,26.238739
773,27.712,26.243893
774,27.718,26.252066
775,27.734,26.26081
776,27.736,26.272861
777,27.737999,26.283148
778,27.744,26.290962
779,27.753332,26.298183
780,27.758,26.306543
781,27.76,26.31454
782,27.765999,26.321009
783,27.765999,26.327457
784,27.762,26.332182
785,27.77,26.333868
786,27.765999,26.337147
787,27.772,26.338547
788,27.779999,26.341196
789,27.779999,26.34617
790,27.793999,26.350357
791,27.803999,26.358053
792,27.806,26.367943
793,27.816,26.37638
794,27.817999,26.385666
795,27.82,26.393358
796,27.82,26.39931
797,27.817999,26.403275
798,27.816,26.405035
799,27.807999,26.405125
800,27.814,26.40206
801,27.817999,26.40114
802,27.816,26.402336
803,27.82,26.403013
804,27.812,26.40476
805,27.817999,26.403538
806,27.814,26.404016
807,27.812,26.403385
808,27.828,26.401976
809,27.826,26.40626
810,27.82,26.41003
811,27.82,26.410618
812,27.817999,26.410307
813,27.826,26.409193
814,27.817999,26.410933
815,27.812,26.41012
816,27.817999,26.406874
817,27.828,26.40599
818,27.83,26.409328
819,27.831999,26.413433
820,27.828,26.417307
821,27.826,26.418724
822,27.84,26.4185
823,27.834,26.422764
824,27.84,26.424873
825,27.844,26.427977
826,27.84,26.43186
827,27.864,26.433506
828,27.869999,26.44244
829,27.914,26.452734
830,27.952,26.47568
831,28.070002,26.508453
832,27.944,26.575151
833,28.2,26.588755
834,28.58,26.674004
835,28.276001,26.88237
836,28.174002,26.959906
837,28.144001,26.95205
838,28.202002,26.91634
839,28.242,26.903349
840,28.27,26.912764
841,28.312,26.934296
842,28.35,26.967125
843,28.386002,27.006668
844,28.432001,27.049398
845,28.464,27.096992
846,28.504,27.143906
847,28.426,27.191532
848,27.845999,27.200146
849,27.106,27.000715
850,26.407999,26.550652
851,25.754,25.919153
852,25.374,25.18366
853,25.164001,24.485079
854,25.043999,23.906298
855,24.69,23.466644
856,24.504,23.049715
857,24.354,22.682367
858,24.188,22.370447
859,24.442,22.094303
860,23.962,21.991755
861,23.884,21.782927
862,23.810001,21.577093
863,23.746,21.400171
864,23.682001,21.25401
865,23.58,21.130806
866,23.435999,21.008636
867,23.345999,20.866753
868,23.274,20.725294
869,23.208,20.595478
870,23.213999,20.478857
871,22.95,20.398645
872,22.856,20.251518
873,22.726,20.093523
874,22.672,19.92766
875,22.652,19.784323
876,22.62,19.677109
877,22.718,19.595106
878,22.83,19.57691
879,22.878,19.619549
880,22.868,19.682552
881,22.828001,19.729776
882,22.73,19.746058
883,22.638,19.714825
884,22.550001,19.647074
885,22.51,19.55668
886,22.554,19.47043
887,22.596,19.424416
888,22.662,19.415459
889,22.776001,19.441757
890,22.836,19.511147
891,22.87,19.593977
892,22.898,19.670265
893,22.93,19.734959
894,22.948,19.791468
895,23.142,19.837624
896,23.724,19.940285
897,24.404,20.241526
898,25.142,20.755478
899,25.470001,21.447521
900,25.93,22.112255
901,26.39,22.755281
902,26.570002,23.384146
903,26.862001,23.904776
904,27.254,24.363436
905,27.328001,24.821686
906,27.55,25.182991
907,27.76,25.502142
908,27.938,25.798662
909,28.324001,26.071802
910,28.356,26.398378
911,27.514,26.660692
912,26.582,26.549671
913,26.026,26.058584
914,25.552,25.414913
915,25.234001,24.739613
916,25.132,24.123772
917,25.278,23.649282
918,25.204,23.385946
919,24.82,23.215384
920,24.514,22.974476
921,24.462,22.671677
922,24.282,22.416521
923,24.112,22.175491
924,23.788,21.939838
925,23.844,21.651161
926,23.956001,21.447842
927,23.802,21.359344
928,23.65,21.265087
929,23.764002,21.139324
930,23.694,21.081379
931,23.518,21.028997
932,23.354,20.927736
933,23.17,20.78243
934,23.246,20.598444
935,22.94,20.482405
936,22.848,20.300957
937,22.822,20.119051
938,22.77,19.976145
939,22.718,19.861204
940,22.622,19.764246
941,22.65,19.662088
942,22.564001,19.59635
943,22.508001,19.524834
944,22.472,19.450495
945,22.446001,19.382145
946,22.404001,19.32388
947,22.396,19.268063
948,22.300001,19.224693
949,22.258001,19.160507
950,22.258001,19.093117
951,22.22,19.042976
952,22.238,18.99619
953,22.26,18.96933
954,22.292002,18.96241
955,22.276001,18.97373
956,22.300001,18.980383
957,22.348001,18.993048
958,22.386002,19.021448
959,22.460001,19.059929
960,22.514,19.117775
961,22.542,19.184557
962,22.514,19.24593
963,22.460001,19.279348
964,22.402,19.277466
965,22.314001,19.246555
966,22.258001,19.184698
967,22.22,19.111519
968,22.199999,19.041216
969,22.199999,18.982965
970,22.184,18.94304
971,22.178,18.912085
972,22.141998,18.88924
973,22.392,18.861042
974,22.256,18.93146
975,21.934,18.95566
976,21.824,18.843697
977,21.75,18.689426
978,21.657999,18.539148
979,21.598,18.395828
980,21.536,18.270128
981,21.464,18.159052
982,21.396,18.054287
983,21.352,17.953688
984,21.284,17.86457
985,21.246,17.776627
986,21.162,17.698318
987,20.814001,17.611788
988,20.768,17.416996
989,20.72,17.232134
990,20.642,17.081013
991,20.675999,16.948956
992,21.346,16.86927
993,22.056,17.072565
994,22.634,17.550446
995,26.116667,18.17761
996,26.116667,19.938074
997,26.116667,21.485498
998,26.116667,22.565716
999,26.116667,23.250072
1000,25.76,23.660326
1001,25.6,23.771816
1002,25.562,23.727654
1003,25.582,23.645748
1004,25.630001,23.584066
1005,25.694,23.560513
1006,25.758,23.574467
1007,25.84,23.61587
1008,25.916,23.68149
1009,26.001999,23.760683
1010,26.6,23.852928
1011,26.279999,24.134026
1012,26.182,24.271301
1013,26.234,24.304174
1014,26.293999,24.322582
1015,26.352,24.353846
1016,26.411999,24.400106
1017,26.463999,24.458546
1018,26.522,24.522427
1019,26.570002,24.590837
1020,26.606,24.65884
1021,26.648,24.721174
1022,26.69,24.780241
1023,26.728,24.837452
1024,27.458,25.893784
1025,27.47,25.909939
1026,27.498,25.92646
1027,27.506,25.948318
1028,27.522,25.968336
1029,27.53,25.988096
1030,27.53,26.005281
1031,27.548,26.017284
1032,27.558,26.031092
1033,27.57,26.045078
1034,27.568,26.059507
1035,27.583334,26.069492
1036,27.608,26.081064
1037,27.61,26.098425
1038,27.602,26.113169
1039,27.619999,26.120611
1040,27.628,26.130577
1041,27.626,26.14122
1042,27.624,26.148487
1043,27.618,26.15234
1044,27.616,26.152315
1045,27.622,26.1507
1046,27.63,26.151215
1047,27.619999,26.154837
1048,29.19,26.15477
1049,29.19,26.689125
1050,29.19,27.201656
1051,29.19,27.566313
1052,29.084,27.800716
1053,28.5,27.908005
1054,28.198002,27.765062
1055,28.416,27.501959
1056,27.932,27.353382
1057,27.872,27.106117
1058,27.828,26.88079
1059,27.793999,26.70541
1060,27.782,26.576841
1061,27.772,26.489288
1062,27.764,26.430506
1063,27.76,26.391596
1064,27.76,26.366295
1065,27.762,26.350899
1066,27.765999,26.342628
1067,27.764,26.339813
1068,27.77,26.338345
1069,27.77,26.339493
1070,27.77,26.341185
1071,27.765999,26.342487
1072,27.76,26.341984
1073,27.764,26.339142
1074,27.774,26.33789
1075,27.776,26.340778
1076,27.782,26.344545
1077,27.778,26.34957
1078,27.762,26.352169
1079,27.76,26.348013
1080,27.765999,26.342716
1081,27.764,26.340635
1082,27.792,26.339159
1083,27.828,26.347841
1084,27.894,26.36892
1085,27.938,26.409891
1086,27.962,26.459618
1087,28.158,26.506311
1088,28.238,26.606901
1089,28.008001,26.720385
1090,28.008001,26.727993
1091,27.992,26.70906
1092,28.116001,26.683578
1093,28.220001,26.705795
1094,28.426,26.768612
1095,28.204,26.894192
1096,28.258001,26.925074
1097,28.29,26.944214
1098,28.34,26.966373
1099,28.366001,27.00026
1100,28.448,27.036623
1101,28.468,27.09153
1102,28.542,27.14284
1103,28.574001,27.204737
1104,28.206001,27.263323
1105,27.126001,27.181053
1106,26.432,26.717922
1107,26.064,26.047085
1108,25.624,25.377552
1109,25.336,24.731354
1110,25.342001,24.160345
1111,24.9,23.760998
1112,24.736,23.350182
1113,24.619999,22.987446
1114,24.482,22.690897
1115,24.374,22.43916
1116,24.274,22.226025
1117,24.312,22.042177
1118,24.094,21.92808
1119,23.846,21.781982
1120,23.754002,21.577465
1121,23.64,21.380545
1122,23.514,21.196514
1123,23.47,21.018644
1124,23.452,20.873545
1125,23.334,20.768372
1126,23.306,20.657352
1127,23.268,20.56439
1128,23.18,20.486553
1129,23.526,20.400787
1130,23.316,20.462706
1131,22.956,20.465406
1132,22.928,20.321884
1133,22.874,20.172628
1134,22.864,20.042051
1135,22.846,19.947004
1136,22.846,19.87896
1137,22.864,19.83532
1138,22.86,19.815586
1139,22.856,19.805233
1140,22.902,19.798328
1141,22.876,19.810982
1142,22.862,19.815258
1143,22.834,19.81114
1144,22.774,19.796053
1145,22.704,19.760519
1146,22.630001,19.703941
1147,22.582,19.630383
1148,22.544,19.554857
1149,22.474,19.485044
1150,22.452002,19.409391
1151,22.544,19.344461
1152,23.322,19.333265
1153,24.124,19.623413
1154,24.576,20.198381
1155,25.126001,20.84924
1156,25.594,21.541876
1157,26.067999,22.225334
1158,26.32,22.891373
1159,26.640001,23.464514
1160,27.19,23.97541
1161,27.204,24.527367
1162,27.422,24.94606
1163,27.65,25.297659
1164,27.842,25.618565
1165,28.230001,25.912666
1166,28.154001,26.254608
1167,27.765999,26.490034
1168,26.618002,26.50504
1169,25.948,26.067707
1170,25.826,25.406744
1171,26.124,24.826538
1172,25.994,24.524736
1173,25.458,24.321941
1174,25.192001,24.006243
1175,24.716,23.653965
1176,24.434,23.216917
1177,24.172,22.775358
1178,24.132,22.356003
1179,23.924,22.038342
1180,23.816,21.753452
1181,23.792002,21.513134
1182,24.282,21.338936
1183,24.256,21.404678
1184,24.254,21.498789
1185,24.208,21.57344
1186,23.864,21.607101
1187,23.738,21.497595
1188,23.704,21.33834
1189,23.638,21.197853
1190,23.552,21.075169
1191,23.536,20.958027
1192,23.486,20.867561
1193,23.404,20.789236
1194,23.32,20.70467
1195,23.237999,20.610506
1196,23.268,20.50903
1197,23.082,20.44404
1198,22.854,20.33669
1199,22.794,20.164549
1200,22.652,20.001455
1201,22.626001,19.83175
1202,22.606,19.696232
1203,22.57,19.597448
1204,22.49,19.520296
1205,22.45,19.439259
1206,22.466002,19.364231
1207,22.478,19.31655
1208,22.45,19.292366
1209,22.454,19.26977
1210,22.394001,19.255018
1211,22.384,19.22398
1212,22.380001,19.193842
1213,22.35,19.170465
1214,22.444,19.143871
1215,23.256,19.1583
1216,24.028,19.477016
1217,24.688,20.062904
1218,25.308,20.793186
