,Truth,Prediction
88,27.264,27.602657
89,27.344,27.586452
90,27.418,27.58943
91,27.466,27.605125
92,27.502,27.625456
93,27.528002,27.643187
94,27.546,27.651087
95,27.598,27.657583
96,27.638,27.664797
97,27.662,27.670507
98,27.674,27.675026
99,27.69,27.678658
100,27.71,27.681662
101,27.742,27.684412
102,27.788,27.68749
103,27.812,27.691435
104,27.835999,27.695349
105,27.835999,27.699032
106,27.872,27.701658
107,27.89,27.704605
108,27.908,27.707457
109,27.9,27.710144
110,27.91,27.711775
111,27.916,27.713076
112,27.894001,27.71416
113,27.882002,27.71412
114,27.858002,27.713411
115,27.85,27.711897
116,27.854,27.710327
117,27.835999,27.709318
118,27.828001,27.70807
119,27.814,27.706827
120,27.802,27.705427
121,27.807999,27.703947
122,27.826,27.703068
123,27.845999,27.703201
124,27.866001,27.704237
125,27.880001,27.705902
126,27.888,27.70775
127,27.9,27.709417
128,27.934002,27.711016
129,27.94,27.713364
130,27.962,27.71545
131,27.987999,27.71769
132,27.973999,27.719604
133,27.98,27.720133
134,27.992,27.720499
135,27.996,27.720888
136,27.996,27.721228
137,28.02,27.72146
138,28.14,27.721926
139,28.32,27.723917
140,28.48,27.728083
141,28.619999,27.733683
142,28.619999,27.739872
143,28.74,27.7429
144,28.66,27.744513
145,28.126,27.745285
146,28.118,27.743118
147,28.11,27.738901
148,28.108,27.734264
149,28.428001,27.731253
150,28.12,27.73371
151,28.154,27.732553
152,28.17,27.731394
153,28.174002,27.730768
154,28.186,27.730488
155,28.202,27.73052
156,28.196001,27.730827
157,28.213999,27.731024
158,28.224,27.731386
159,28.23,27.73182
160,28.234001,27.732224
161,28.254,27.732563
162,28.268,27.733057
163,28.262001,27.733633
164,28.288002,27.733988
165,28.331999,27.734539
166,28.352001,27.735565
167,28.36,27.736673
168,28.374,27.737593
169,28.38,27.7384
170,28.41,27.739035
171,28.414001,27.739853
172,28.412,27.740534
173,28.414001,27.740967
174,28.416002,27.741251
175,28.434,27.741451
176,28.504002,27.741812
177,28.56,27.742382
178,28.604,27.743027
179,28.626,27.743748
180,28.669998,27.74438
181,28.68,27.745028
182,28.694,27.745539
183,28.696,27.745947
184,28.728,27.746223
185,28.742,27.746546
186,28.766,27.746853
187,28.838,27.747185
188,28.856,27.747766
189,28.844,27.748322
190,28.86,27.74866
191,28.862,27.74893
192,28.854,27.749119
193,28.844,27.749199
194,28.828,27.749184
195,28.816,27.749077
196,28.83,27.748928
197,28.816,27.748873
198,28.816,27.74879
199,28.784002,27.748724
200,28.77,27.748531
201,28.778,27.748295
202,28.748,27.748158
203,28.68,27.747936
204,28.622,27.747438
205,28.57,27.746746
206,28.526001,27.745964
207,28.504002,27.74517
208,28.45,27.744497
209,28.41,27.74378
210,28.378002,27.743069
211,28.362001,27.742407
212,28.342,27.741623
213,28.306,27.740337
214,28.303999,27.738985
215,28.298,27.73797
216,28.27,27.737236
217,28.264002,27.736397
218,28.26,27.735687
219,28.262001,27.735157
220,28.236,27.734838
221,28.234001,27.734308
222,28.227999,27.733856
223,28.222,27.733469
224,28.222,27.733124
225,28.224,27.732885
226,28.218,27.732761
227,28.225998,27.73262
228,28.218,27.732622
229,28.218,27.732546
230,28.218,27.732475
231,28.210001,27.732426
232,28.210001,27.732288
233,28.187998,27.732168
234,28.175999,27.731794
235,28.186,27.73131
236,28.164,27.731071
237,28.162,27.730658
238,28.174002,27.730297
239,28.175999,27.73021
240,28.182,27.73023
241,28.2,27.73035
242,28.187998,27.730701
243,28.175999,27.73084
244,28.174002,27.730734
245,28.156,27.73058
246,28.158,27.730217
247,28.148,27.729939
248,28.146,27.72962
249,28.164,27.729359
250,28.15,27.729424
251,28.160002,27.729353
252,28.166,27.729406
253,28.166,27.729553
254,28.160002,27.729675
255,28.178,27.729681
256,28.400002,27.733673
257,28.56,27.735367
258,28.56,27.739439
259,28.400002,27.742332
260,28.54,27.742403
261,28.340002,27.742868
262,28.36,27.742338
263,28.26,27.741528
264,28.22,27.739206
265,28.279999,27.736801
266,28.22,27.735855
267,28.22,27.734694
268,28.300001,27.733812
269,28.300001,27.734303
270,28.54,27.734955
271,28.56,27.738646
272,28.640001,27.7421
273,28.48,27.74339
274,28.22,27.743553
275,28.14,27.74219
276,28.2,27.737803
277,28.2,27.735006
278,28.133333,27.733414
279,28.32,27.731638
280,28.279999,27.732815
281,28.300001,27.733767
282,28.36,27.73467
283,28.36,27.736107
284,28.300001,27.737253
285,28.26,27.737217
286,28.14,27.736399
287,28.18,27.734043
288,28.24,27.73255
289,28.36,27.732464
290,28.279999,27.734308
291,28.340002,27.734987
292,28.400002,27.736021
293,28.36,27.737638
294,28.24,27.738398
295,28.22,27.737158
296,28.14,27.735565
297,28.160002,27.733274
298,28.279999,27.73174
299,28.340002,27.732409
300,28.54,27.734167
301,28.640001,27.738323
302,28.6,27.742435
303,28.54,27.743536
304,28.640001,27.743902
305,28.74,27.744486
306,28.759998,27.745422
307,28.759998,27.746265
308,28.68,27.746851
309,28.66,27.746834
310,28.6,27.746601
311,28.640001,27.7461
312,28.759998,27.745872
313,28.26,27.746336
314,28.265999,27.744442
315,28.099998,27.7426
316,28.422,27.737831
317,28.12,27.737726
318,28.14,27.734886
319,28.156,27.73251
320,28.156,27.731117
321,28.156,27.730331
322,28.174002,27.729897
323,28.17,27.729902
324,28.178,27.72995
325,28.175999,27.730097
326,28.178,27.730198
327,28.187998,27.730293
328,28.164,27.730494
329,28.154,27.730341
330,28.128,27.730015
331,28.116,27.729403
332,28.112,27.728735
333,28.581999,27.728191
334,28.640001,27.734087
335,28.5,27.740494
336,28.137999,27.742504
337,27.633999,27.739817
338,27.154,27.729126
339,26.444,27.704962
340,25.712,27.632349
341,25.147999,27.082247
342,24.504,26.379307
343,24.138,25.615746
344,23.498,24.904707
345,23.44,24.17024
346,23.544,23.605165
347,23.150002,23.26731
348,23.359999,22.930141
349,22.939999,22.759068
350,22.961998,22.520267
351,22.802,22.33767
352,22.852,22.158857
353,22.842001,22.047056
354,22.784,21.977154
355,22.737999,21.914627
356,22.626,21.853945
357,22.54,21.76916
358,22.486,21.670313
359,22.438,21.574512
360,22.402,21.487413
361,22.316,21.412598
362,22.262,21.328882
363,22.236,21.245872
364,22.17,21.175571
365,22.27,21.102802
366,22.48,21.085642
367,22.104,21.163046
368,21.934,21.103432
369,21.921999,20.965488
370,21.928,20.841951
371,21.916,20.756996
372,21.831999,20.699236
373,21.752,20.632206
374,21.732,20.551416
375,21.658,20.481693
376,21.644001,20.405817
377,21.606,20.343632
378,21.612,20.287199
379,21.576,20.249346
380,21.556,20.212511
381,21.557999,20.17856
382,21.776,20.155098
383,22.184,20.220943
384,22.328,20.440311
385,23.006,20.689356
386,23.578001,21.127048
387,24.214,21.69823
388,24.514,22.37455
389,24.816,23.001137
390,25.228,23.555439
391,25.368,24.089739
392,25.558,24.525305
393,25.792,24.887743
394,26.174,25.217604
395,26.376,25.583538
396,26.452,25.926865
397,26.491999,26.193657
398,26.524,26.38166
399,26.394001,26.51285
400,25.934,26.553774
401,25.237999,26.413383
402,24.449999,26.035929
403,23.778,25.416403
404,23.348,24.66716
405,23.012001,23.933773
406,22.85,23.278128
407,22.654001,22.756514
408,22.571999,22.333738
409,22.462,22.01679
410,22.380001,21.768833
411,22.266,21.572607
412,22.338,21.398941
413,22.012001,21.303461
414,21.982,21.131824
415,21.966,20.977627
416,21.946,20.86299
417,21.948,20.780901
418,21.852,20.72907
419,21.798,20.662727
420,21.74,20.590841
421,21.678001,20.515528
422,21.746,20.43664
423,22.28,20.403189
424,22.236,20.586124
425,22.199999,20.753843
426,22.284,20.85988
427,21.944,20.95438
428,21.906,20.895748
429,21.816,20.80341
430,21.722,20.694769
431,21.612,20.57668
432,21.598,20.447346
433,21.539999,20.344814
434,21.516,20.25443
435,21.534,20.182146
436,21.524,20.13999
437,21.476,20.112135
438,21.452,20.077374
439,21.446,20.041431
440,21.428,20.012562
441,21.487999,19.98654
442,22.366,19.990318
443,23.064,20.324198
444,23.628,20.900522
445,24.276001,21.582836
446,24.48,22.337702
447,24.792,22.980183
448,25.232,23.535309
449,25.226,24.076609
450,25.418001,24.467628
451,25.612001,24.786448
452,25.76,25.0709
453,26.0,25.322678
454,26.256,25.582537
455,26.513998,25.862103
456,26.602001,26.15341
457,26.586,26.392567
458,26.584,26.552546
459,26.656,26.650702
460,26.831999,26.731567
461,26.914,26.843283
462,26.866001,26.958439
463,26.954,27.028362
464,26.954,27.09722
465,26.956001,27.14741
466,26.944002,27.180498
467,27.237999,27.196898
468,27.66,27.298666
469,27.32,27.509295
470,26.982,27.581696
471,26.954,27.520815
472,26.973999,27.437971
473,27.439999,27.364805
474,27.56,27.458906
475,27.198002,27.582495
476,26.971998,27.586575
477,26.944002,27.50851
478,26.916,27.419083
479,26.869999,27.330456
480,26.84,27.254864
481,26.812,27.19273
482,26.793999,27.141203
483,26.764,27.100313
484,26.754002,27.06325
485,26.75,27.0337
486,26.764,27.012484
487,26.758,27.003168
488,26.762001,26.9972
489,26.76,26.995043
490,26.738,26.99373
491,26.714,26.985874
492,26.722,26.970901
493,26.73,26.96086
494,26.717999,26.957209
495,26.716002,26.952164
496,26.708,26.947504
497,26.702002,26.941614
498,26.704,26.935083
499,26.696,26.93079
500,26.682,26.925585
501,26.652,26.917059
502,26.664001,26.900396
503,26.67,26.890156
504,26.684,26.886068
505,26.688002,26.889002
506,26.692,26.894056
507,26.71,26.899538
508,26.7,26.909443
509,26.684,26.914515
510,26.684,26.911978
511,26.693998,26.908358
512,26.578,26.831118
513,26.586,26.810564
514,26.594,26.798304
515,26.576,26.793818
516,26.565998,26.786531
517,26.567999,26.777313
518,26.572,26.770758
519,26.576,26.76785
520,26.551998,26.76785
521,26.534,26.760801
522,26.526001,26.748203
523,26.526001,26.735088
524,26.526001,26.725368
525,26.529999,26.719038
526,26.522001,26.716467
527,26.546,26.712868
528,26.562,26.717726
529,26.572,26.72841
530,26.565998,26.740822
531,26.562,26.74838
532,26.57,26.75151
533,26.556,26.755358
534,26.560001,26.753845
535,26.562,26.752783
536,26.560001,26.752756
537,26.565998,26.752329
538,26.586,26.753859
539,26.574001,26.761875
540,26.560001,26.76539
541,26.553999,26.762402
542,26.551998,26.756773
543,26.562,26.75139
544,26.567999,26.750723
545,26.564001,26.753262
546,26.574001,26.754574
547,26.578,26.75848
548,26.578,26.763226
549,26.57,26.766905
550,26.57,26.766775
551,26.576,26.765799
552,26.574001,26.766808
553,26.564001,26.767378
554,26.560001,26.764475
555,26.553999,26.760248
556,26.548,26.754913
557,26.548,26.748804
558,26.556,26.744146
559,26.565998,26.743649
560,26.572,26.747463
561,26.594,26.753195
562,26.602001,26.764925
563,26.614,26.777494
564,26.603998,26.790768
565,26.576,26.797436
566,26.567999,26.791784
567,26.588001,26.782215
568,26.578,26.780735
569,26.57,26.778301
570,26.560001,26.773724
571,26.581999,26.766642
572,26.584,26.76796
573,26.578,26.77151
574,26.578,26.772696
575,26.574001,26.77301
576,26.596,26.771753
577,26.622,26.77755
578,26.616,26.79181
579,26.612001,26.8023
580,26.612001,26.807829
581,26.627998,26.810724
582,26.704,26.817396
583,26.79,26.847605
584,26.828001,26.902807
585,26.858,26.961227
586,26.894001,27.01441
587,26.944002,27.063715
588,26.93,27.114946
589,26.834,27.14848
590,26.818,27.138254
591,26.802,27.115494
592,26.626001,27.090786
593,26.396,27.015726
594,25.636002,26.87489
595,25.050001,26.509138
596,24.26,25.989449
597,23.668001,25.27947
598,23.302,24.50624
599,23.184,23.79326
600,22.81,23.241682
601,22.598,22.739122
602,22.452,22.304905
603,22.369999,21.949207
604,22.282,21.67648
605,22.326,21.463076
606,22.5,21.336817
607,22.214,21.328363
608,22.474,21.244627
609,22.538,21.261496
610,22.506,21.320778
611,22.407999,21.362362
612,22.272,21.352844
613,22.034,21.284124
614,22.05,21.132694
615,21.932,21.00855
616,21.822,20.880424
617,22.039999,20.745047
618,22.302,20.724627
619,22.348,20.832611
620,22.237999,20.958157
621,22.223999,21.013897
622,21.831999,21.033312
623,21.762,20.894783
624,21.806,20.730976
625,21.744,20.621407
626,22.122,20.530788
627,22.331999,20.608322
628,22.24,20.781128
629,22.106,20.895891
630,21.892,20.917292
631,21.82,20.832447
632,21.722,20.719107
633,21.609999,20.593323
634,21.57,20.456932
635,21.588001,20.339739
636,21.794,20.265133
637,21.734001,20.296446
638,21.77,20.321611
639,22.222,20.351967
640,22.406,20.54195
641,22.9,20.785542
642,23.43,21.157377
643,24.043999,21.651731
644,24.338,22.261963
645,24.688,22.84078
646,25.237999,23.381727
647,25.146,23.96305
648,25.266,24.365623
649,25.376,24.661242
650,25.61,24.891466
651,25.907999,25.126616
652,25.914001,25.403269
653,25.936,25.61732
654,26.66,25.767258
655,26.066,26.10441
656,25.272,26.193918
657,24.476,25.936192
658,23.672,25.381182
659,23.126001,24.618969
660,22.65,23.815378
661,22.33,23.043932
662,22.214,22.368881
663,21.904,21.853777
664,21.734001,21.39803
665,21.722,21.01519
666,21.708,20.747147
667,22.09,20.572079
668,22.156,20.605984
669,22.162,20.703714
670,21.963999,20.792461
671,21.824,20.782667
672,21.737999,20.701298
673,21.754,20.593487
674,21.7,20.514404
675,21.626,20.443193
676,21.674,20.365454
677,21.636,20.324863
678,21.696001,20.28966
679,22.12,20.287277
680,22.506,20.449633
681,21.880001,20.748322
682,21.708,20.768244
683,21.647999,20.654968
684,21.77,20.519135
685,21.636,20.459528
686,21.48,20.383919
687,21.712,20.267065
688,22.052,20.257814
689,21.794,20.401438
690,21.62,20.446653
691,21.508,20.392773
692,21.406,20.288946
693,21.294,20.163393
694,21.216,20.02477
695,21.2,19.891594
696,21.344,19.789291
697,21.4,19.774906
698,22.138,19.805355
699,23.026,20.110985
700,23.547998,20.72417
701,24.141998,21.433643
702,24.433998,22.18655
703,24.74,22.85268
704,25.0,23.429018
705,25.302,23.922123
706,25.362,24.37008
707,25.542,24.708654
708,25.696001,24.994184
709,25.798,25.2446
710,25.882,25.455204
711,25.888,25.629335
712,25.75,25.750237
713,25.656,25.77857
714,25.642,25.745327
715,25.792,25.701723
716,26.014,25.71934
717,26.34,25.822989
718,26.82,26.026775
719,26.126,26.35261
720,26.234001,26.39328
721,26.314,26.392906
722,26.408,26.409079
723,26.496,26.455185
724,26.508,26.524334
725,26.453999,26.584242
726,26.424002,26.60864
727,26.472,26.608631
728,26.506,26.618473
729,26.498001,26.638885
730,26.474,26.653652
731,26.436,26.65533
732,26.376,26.641132
733,26.324,26.607998
734,26.27,26.562326
735,26.235998,26.50842
736,26.206001,26.455935
737,26.178,26.408016
738,26.158,26.364853
739,26.156,26.327827
740,26.158,26.301449
741,26.158,26.2852
742,26.14,26.275621
743,26.136,26.264303
744,26.132002,26.254307
745,26.126,26.245993
746,26.264,26.238352
747,26.7,26.277761
748,26.679998,26.458498
749,26.6,26.617157
750,26.42,26.702593
751,26.48,26.690245
752,26.36,26.677925
753,26.14,26.630123
754,26.18,26.515518
755,26.018002,26.42897
756,26.002,26.319311
757,25.981998,26.228304
758,25.97,26.159142
759,25.97,26.108309
760,25.978,26.07565
761,25.952,26.058456
762,25.942001,26.040764
763,25.957998,26.02434
764,25.943998,26.018042
765,25.934,26.010996
766,25.92,26.00235
767,25.91,25.990993
768,25.918,25.952726
769,25.918,25.95702
770,25.930002,25.960093
771,25.930002,25.966122
772,25.926,25.97121
773,25.907999,25.97338
774,25.907999,25.968233
775,25.916,25.962742
776,25.92,25.96135
777,25.924,25.962633
778,25.932,25.965544
779,25.942001,25.970747
780,25.946,25.978453
781,25.942001,25.986025
782,25.934,25.9902
783,25.938,25.989779
784,25.94,25.989752
785,25.946,25.9905
786,25.948,25.993246
787,25.936,25.996405
788,25.943998,25.99477
789,25.95,25.995153
790,25.952501,25.997923
791,25.956,26.001343
792,25.95,26.005178
793,25.946,26.006063
794,25.94,26.004683
795,25.943998,26.001127
796,25.956,25.999369
797,25.96,26.002535
798,25.962,26.007338
799,25.957998,26.011908
800,25.946,26.013859
801,25.948,26.010649
802,25.962,26.007769
803,25.968,26.010448
804,25.954,26.015717
805,25.94,26.015465
806,25.952,26.00929
807,25.966002,26.007439
808,25.976,26.011791
809,25.984,26.019785
810,25.986,26.02917
811,25.984,26.037048
812,25.99,26.041798
813,25.981998,26.046581
814,25.986,26.047405
815,26.098,26.048437
816,26.199999,26.086884
817,26.34,26.157925
818,26.439999,26.261328
819,26.439999,26.377367
820,26.500002,26.46537
821,26.560001,26.54277
822,26.6,26.616426
823,26.52,26.682438
824,26.58,26.703285
825,26.539999,26.727453
826,26.72,26.733053
827,26.66,26.7908
828,26.640001,26.825907
829,26.78,26.83993
830,26.560001,26.890285
831,26.118,26.86487
832,26.128,26.685726
833,26.147999,26.521896
834,26.174,26.411772
835,26.194,26.351887
836,26.222002,26.326096
837,26.232,26.32421
838,26.258001,26.331572
839,26.27,26.347572
840,26.27,26.365122
841,26.264,26.378403
842,26.258001,26.385202
843,26.276,26.386683
844,26.288,26.39249
845,26.3,26.401772
846,26.36,26.413195
847,26.334002,26.441496
848,26.260002,26.457727
849,25.828001,26.442844
850,25.262,26.284094
851,24.616,25.941221
852,23.828,25.413025
853,23.298,24.704014
854,23.1,23.951965
855,22.684,23.318842
856,22.448,22.731245
857,22.254,22.224953
858,22.544,21.801722
859,21.946,21.616222
860,21.842001,21.315708
861,21.884,21.030582
862,22.262,20.840746
863,22.26,20.863102
864,22.174,20.927847
865,22.406,20.95359
866,21.907999,21.048956
867,21.794,20.951748
868,21.836,20.793955
869,21.8,20.680006
870,21.692,20.593372
871,21.684,20.496336
872,21.902,20.419716
873,22.164,20.449156
874,21.928,20.591717
875,21.764,20.63522
876,21.586,20.583532
877,21.512001,20.457964
878,21.476,20.321556
879,21.501999,20.20566
880,21.682,20.135374
881,21.602,20.160986
882,21.566,20.172235
883,21.836,20.16386
884,22.352,20.25309
885,22.380001,20.531141
886,21.84,20.788483
887,21.678001,20.773327
888,21.595999,20.63962
889,21.782,20.483988
890,22.074,20.43371
891,21.737999,20.528944
892,21.582,20.50828
893,21.89,20.408678
894,22.296,20.43126
895,22.202,20.625683
896,21.804,20.773115
897,22.42,20.723469
898,23.048,20.868301
899,23.538,21.249237
900,24.117998,21.759998
901,24.324,22.371607
902,24.592,22.916426
903,25.146,23.395153
904,25.259998,23.92603
905,25.484001,24.366888
906,25.672,24.747204
907,25.732,25.077019
908,25.829998,25.327625
909,25.828001,25.526968
910,25.792,25.660624
911,25.674002,25.730587
912,25.116001,25.726122
913,24.29,25.511276
914,23.404001,25.013977
915,22.828,24.267164
916,22.564001,23.453259
917,22.27,22.744501
918,22.262,22.141901
919,22.022,21.72139
920,21.668,21.366348
921,21.703999,20.99099
922,22.152,20.724495
923,22.404,20.719706
924,21.958,20.869263
925,21.798,20.850342
926,21.684,20.738768
927,21.72,20.593777
928,21.714,20.493364
929,21.692,20.427952
930,21.636,20.379976
931,21.539999,20.328222
932,21.504,20.253857
933,21.452,20.180931
934,21.454,20.108685
935,21.588001,20.056568
936,21.534,20.072472
937,21.712,20.079802
938,22.134,20.149303
939,21.876,20.370335
940,21.434,20.472042
941,21.208,20.35556
942,21.208,20.136047
943,21.294,19.951424
944,21.303999,19.856142
945,21.33,19.810692
946,21.34,19.798534
947,21.272001,19.801037
948,21.222,19.781017
949,21.468,19.742537
950,21.118,19.801392
951,21.392,19.737022
952,21.296,19.762959
953,21.452,19.76739
954,22.086,19.823664
955,22.699999,20.111294
956,23.443998,20.600952
957,23.908,21.277422
958,24.394001,21.981424
959,24.542,22.676935
960,24.776,23.236942
961,25.005999,23.698702
962,25.302,24.095343
963,25.256,24.47459
964,25.424,24.732365
965,25.568,24.951662
966,25.678,25.153687
967,25.776001,25.33581
968,25.88,25.498352
969,26.054,25.648735
970,26.38,25.815914
971,25.916,26.049507
972,25.838001,26.080387
973,25.81,26.030018
974,25.784,25.964737
975,25.776001,25.904377
976,25.762001,25.85853
977,25.754,25.823128
978,25.779999,25.796778
979,25.824001,25.78857
980,25.924,25.801947
981,25.928001,25.851126
982,25.926,25.896046
983,25.938,25.927437
984,25.956,25.95128
985,25.981998,25.973299
986,26.036,25.997702
987,26.036,26.034311
988,26.38,26.063972
989,26.84,26.198246
990,26.130001,26.466623
991,26.166,26.465729
992,26.212,26.414309
993,26.202,26.379852
994,26.196001,26.355236
995,26.232,26.337523
996,26.226,26.337826
997,26.316,26.340265
998,26.463999,26.371738
999,26.484001,26.449429
1000,26.477999,26.523516
1001,26.436,26.575062
1002,26.39,26.593937
1003,26.34,26.585226
1004,26.286,26.556623
1005,26.234001,26.513422
1006,26.18,26.461485
1007,26.136,26.403852
1008,26.116001,26.345974
1009,26.662,26.296947
1010,26.4,26.439892
1011,26.125002,26.504412
1012,26.194,26.444359
1013,26.194,26.393888
1014,26.194,26.359118
1015,25.962,26.337265
1016,25.924,26.24873
1017,25.888,26.15562
1018,25.86,26.0724
1019,25.85,26.004822
1020,25.842499,25.955439
1021,27.12,25.92089
1022,27.12,26.320772
1023,27.12,26.705976
1024,25.73,25.704784
1025,25.72,25.709122
1026,25.722,25.71064
1027,25.722,25.71179
1028,25.726002,25.712553
1029,25.722,25.714407
1030,25.736,25.714624
1031,25.736,25.719255
1032,25.727999,25.723675
1033,25.72,25.724102
1034,25.706,25.720724
1035,25.712,25.712524
1036,25.73,25.707474
1037,25.734,25.710733
1038,25.746,25.716423
1039,25.746,25.725317
1040,25.738,25.732573
1041,25.755999,25.734734
1042,25.758,25.741379
1043,25.75,25.747976
1044,25.724,25.750023
1045,25.726002,25.74147
1046,25.73,25.73345
1047,25.722,25.729086
1048,25.734,25.723963
1049,25.752,25.724186
1050,25.762001,25.731813
1051,25.758,25.742575
1052,25.755999,25.749796
1053,25.76,25.753574
1054,25.778002,25.75694
1055,25.765999,25.765533
1056,25.740002,25.768883
1057,25.734,25.761131
1058,25.732,25.750816
1059,25.740002,25.741968
1060,25.746,25.738594
1061,25.748001,25.739468
1062,25.77,25.741776
1063,25.772,25.751408
1064,25.765999,25.760845
1065,25.764002,25.765646
1066,25.768,25.7674
1067,25.77,25.769365
1068,25.758,25.771538
1069,25.752,25.769033
1070,25.754,25.764048
1071,25.740002,25.760515
1072,25.741999,25.753414
1073,25.758,25.748072
1074,25.778002,25.750105
1075,25.793999,25.76022
1076,25.786001,25.775026
1077,25.774,25.784195
1078,25.778002,25.785456
1079,25.782,25.785942
1080,25.779999,25.7875
1081,25.778002,25.7882
1082,25.798,25.787827
1083,25.802002,25.794224
1084,25.808,25.801857
1085,25.817999,25.809816
1086,25.822,25.819178
1087,25.831999,25.827738
1088,25.848,25.837278
1089,25.866001,25.849932
1090,25.904001,25.86593
1091,25.921999,25.891335
1092,25.938,25.918219
1093,25.956,25.943674
1094,25.978,25.968067
1095,25.981998,25.993063
1096,26.018002,26.012878
1097,26.38,26.038315
1098,26.58,26.179049
1099,26.640001,26.37014
1100,26.4,26.541994
1101,26.199999,26.58609
1102,26.06,26.52406
1103,26.08,26.408472
1104,25.980001,26.317778
1105,25.560001,26.224453
1106,25.230001,26.013306
1107,24.444,25.713993
1108,23.652,25.196617
1109,23.012001,24.485136
1110,22.504,23.68769
1111,22.128,22.898214
1112,21.784,22.183718
1113,21.62,21.54996
1114,21.557999,21.043028
1115,21.566,20.67822
1116,21.472,20.44672
1117,21.364,20.273045
1118,21.174,20.11918
1119,21.042,19.9407
1120,20.83,19.755281
1121,20.748,19.53926
1122,20.652,19.343588
1123,20.66,19.169289
1124,20.674,19.049608
1125,20.604,18.97982
1126,20.692,18.914192
1127,20.622,18.899887
1128,20.562,18.875154
1129,20.633999,18.832245
1130,20.633999,18.823507
1131,20.58,18.825024
1132,20.448,18.80843
1133,20.536001,18.74287
1134,20.476,18.716448
1135,20.362,18.683733
1136,20.136,18.615786
1137,20.318,18.473433
1138,20.262001,18.419971
1139,20.308,18.380434
1140,20.213999,18.37181
1141,20.196,18.337557
1142,20.186,18.299837
1143,20.236,18.267626
1144,20.258,18.264002
1145,20.212,18.276186
1146,20.258,18.271618
1147,20.232,18.281532
1148,20.202,18.282465
1149,20.202,18.269905
1150,20.452,18.25767
1151,20.137999,18.34204
1152,20.244001,18.308897
1153,20.86,18.29708
1154,21.434,18.523252
1155,22.147999,18.957195
1156,22.442,19.587023
1157,22.831999,20.201479
1158,23.23,20.790827
1159,23.442001,21.361795
1160,23.528,21.851143
1161,23.538,22.221922
1162,23.62,22.469856
1163,23.723999,22.652655
1164,23.868,22.808819
1165,24.288,22.96894
1166,24.466,23.237198
1167,24.202002,23.52169
1168,23.618,23.63976
1169,22.984001,23.478771
1170,22.52,23.067596
1171,21.880001,22.539495
1172,21.39,21.89113
1173,21.094,21.20531
1174,20.858,20.58442
1175,20.65,20.056747
1176,20.542,19.614126
1177,20.528,19.26915
1178,20.494,19.03368
1179,20.435999,18.873606
1180,20.458,18.752102
1181,20.51,18.680353
1182,20.56,18.658892
1183,20.452,18.67359
1184,20.390001,18.652496
1185,20.326,18.605835
1186,20.442,18.541954
1187,20.388,18.534527
1188,20.306,18.522003
1189,20.306,18.481075
1190,20.32,18.444548
1191,20.312,18.424019
1192,20.212,18.409695
1193,20.196,18.363295
1194,19.836,18.3159
1195,19.708,18.146305
1196,19.866,17.94592
1197,19.858,17.851234
1198,19.856,17.803267
1199,19.838001,17.778168
1200,19.856,17.758259
1201,19.828,17.75166
1202,19.722,17.739443
1203,19.692001,17.689495
1204,19.772,17.632963
1205,19.696,17.619997
1206,19.688,17.592133
1207,20.105999,17.565273
1208,20.25,17.702442
1209,20.352001,17.89457
1210,20.987999,18.085987
1211,21.692,18.463263
1212,22.366,19.043852
1213,22.717999,19.764675
1214,23.186,20.45392
1215,23.457998,21.122246
