,Truth,Prediction
757,25.882,24.44485
758,25.888,24.45403
759,25.882,24.461391
760,25.884,24.464325
761,25.882,24.466133
762,25.874,24.466515
763,25.874,24.463736
764,25.872,24.460958
765,25.876001,24.458242
766,25.872,24.457624
767,25.866001,24.456291
768,25.918,24.515594
769,25.92,24.516043
770,25.924,24.515728
771,25.924,24.51669
772,25.932,24.517681
773,25.928001,24.521147
774,25.928001,24.522896
775,25.936,24.523783
776,25.942,24.526958
777,25.944,24.531862
778,25.946001,24.536533
779,25.946001,24.540588
780,25.954,24.543417
781,25.948,24.547932
782,25.960001,24.549593
783,25.962,24.554237
784,25.958,24.559011
785,25.963335,24.56118
786,25.97,24.56398
787,25.964,24.568457
788,25.972,24.570078
789,25.976002,24.573328
790,25.974,24.577454
791,25.978,24.579998
792,25.984001,24.582857
793,25.984001,24.587072
794,25.984001,24.590473
795,25.976002,24.592781
796,25.99,24.591488
797,25.988,24.594479
798,25.986,24.596983
799,25.98,24.598022
800,25.986,24.596401
801,25.994,24.596642
802,25.992,24.59997
803,25.992,24.602444
804,26.012001,24.604063
805,26.018,24.611856
806,26.015999,24.621042
807,26.036001,24.627419
808,26.16,24.63825
809,26.12,24.689392
810,26.1,24.722607
811,26.060001,24.73601
812,26.1,24.727654
813,26.12,24.730099
814,26.1,24.741186
815,26.16,24.74451
816,27.56,24.765545
817,27.56,25.255959
818,27.56,25.722902
819,27.56,26.0565
820,27.56,26.26917
821,27.074,26.397854
822,26.644001,26.31442
823,26.434,26.06291
824,26.314001,25.766813
825,26.274,25.497492
826,26.26,25.29317
827,26.258,25.15365
828,26.264,25.065672
829,26.256,25.015102
830,26.252,24.98341
831,26.232,24.96344
832,26.254002,24.944725
833,26.296,24.938759
834,26.362001,24.95157
835,26.466,24.98786
836,26.578,25.05515
837,26.704,25.149467
838,26.832,25.267313
839,27.29,25.402151
840,27.148,25.658094
841,27.286001,25.826237
842,27.42,25.973986
843,27.512,26.120502
844,27.608,26.25792
845,27.712,26.387735
846,27.776001,26.514608
847,27.800001,26.627403
848,27.470001,26.714615
849,26.772,26.666235
850,25.424,26.371758
851,24.13,25.644573
852,22.93,24.55626
853,22.118,23.252668
854,21.637999,21.956013
855,21.199999,20.833258
856,20.758,19.89165
857,20.8,19.080519
858,21.472,18.53126
859,21.278,18.433794
860,21.192,18.396282
861,20.788,18.351387
862,21.388,18.16985
863,21.254,18.223782
864,20.832,18.26948
865,20.446,18.147781
866,21.098,17.879261
867,21.404001,17.886425
868,21.514,18.06671
869,21.397999,18.278835
870,20.796001,18.399668
871,21.048,18.248075
872,21.248,18.16543
873,21.334,18.193771
874,21.289999,18.271439
875,21.026001,18.323929
876,21.289999,18.260242
877,21.418001,18.282892
878,21.442001,18.366102
879,21.098,18.449879
880,20.935999,18.386076
881,21.397999,18.246195
882,21.42,18.294123
883,21.466002,18.380705
884,21.466002,18.470018
885,20.958,18.535892
886,21.34,18.39411
887,21.402,18.381062
888,21.542,18.423815
889,21.486,18.518942
890,21.436,18.580288
891,21.34,18.599302
892,21.452,18.568624
893,21.46,18.575459
894,21.348,18.592047
895,21.272001,18.565575
896,21.505999,18.508688
897,22.426,18.544897
898,23.122,18.925554
899,23.744,19.53278
900,24.328,20.249168
901,24.66,21.005033
902,25.24,21.683811
903,25.33,22.364727
904,25.6,22.895075
905,25.806002,23.341831
906,26.086,23.720423
907,26.346,24.077686
908,26.328001,24.422935
909,26.498001,24.667038
910,26.612,24.879969
911,26.41,25.066952
912,25.736,25.129684
913,24.434,24.91789
914,23.03,24.25036
915,22.176,23.16186
916,21.494,21.960388
917,21.328001,20.807264
918,21.242,19.912159
919,21.65,19.282871
920,21.706001,19.030828
921,21.414,18.953709
922,21.276,18.831842
923,21.242,18.681997
924,21.586,18.553322
925,21.664,18.588879
926,21.456,18.681404
927,21.316,18.687414
928,21.248,18.62137
929,21.514,18.531702
930,21.75,18.557228
931,21.546,18.68802
932,21.276,18.734306
933,21.318,18.65053
934,21.490002,18.574348
935,21.6,18.58284
936,21.407999,18.648521
937,20.986,18.640234
938,21.376,18.463531
939,21.338,18.43687
940,21.508,18.43832
941,21.418001,18.507595
942,21.294,18.541395
943,21.382,18.51282
944,21.386,18.50936
945,21.59,18.51422
946,21.59,18.59379
947,21.382,18.669304
948,21.04,18.648207
949,21.210001,18.486107
950,21.320002,18.396593
951,21.388,18.387886
952,21.488,18.424618
953,21.762,18.498426
954,22.594,18.660318
955,23.224,19.099585
956,23.726,19.70932
957,24.248001,20.372913
958,24.543999,21.055428
959,24.854,21.663282
960,25.228,22.199413
961,25.342001,22.70536
962,25.494,23.10853
963,25.632,23.432411
964,25.736,23.698814
965,25.818,23.9164
966,25.836,24.092606
967,25.832,24.21824
968,25.816,24.296965
969,25.808,24.33825
970,25.792,24.357029
971,25.774,24.359993
972,25.736,24.352327
973,25.728,24.331179
974,25.708,24.309717
975,25.688,24.28709
976,25.674,24.263342
977,25.65,24.240849
978,25.636002,24.216413
979,25.616,24.193237
980,25.594,24.169691
981,25.594,24.144808
982,25.57,24.12626
983,25.548,24.105898
984,25.52,24.083012
985,25.512001,24.05604
986,25.508,24.032589
987,25.496,24.014833
988,25.5,23.99902
989,25.490002,23.989254
990,25.484,23.98006
991,25.478,23.971401
992,25.462,23.963116
993,25.45,23.951637
994,25.432,23.938368
995,25.428001,23.92203
996,25.438,23.907982
997,25.434,23.901651
998,25.426,23.897429
999,25.428001,23.892069
1000,25.426,23.888563
1001,25.434,23.885742
1002,25.438,23.886576
1003,25.438,23.889412
1004,25.44,23.891956
1005,25.460001,23.894442
1006,25.458,23.90313
1007,25.458,23.91025
1008,25.466002,23.915112
1009,25.468,23.9209
1010,25.468,23.926043
1011,25.458,23.929667
1012,25.462,23.928535
1013,25.472,23.927982
1014,25.484,23.931145
1015,25.490002,23.938444
1016,25.484,23.946808
1017,25.486,23.951128
1018,25.486,23.954046
1019,25.502,23.955854
1020,25.508,23.962423
1021,25.498001,23.970398
1022,25.486,23.973135
1023,25.486,23.969807
1024,25.592,24.084192
1025,25.598001,24.087343
1026,25.588001,24.092043
1027,25.594,24.092415
1028,25.6,24.093746
1029,25.604,24.097
1030,25.616,24.101202
1031,25.614,24.108612
1032,25.604,24.114105
1033,25.61,24.114256
1034,25.614,24.115187
1035,25.618,24.117424
1036,25.622002,24.12074
1037,25.622002,24.124784
1038,25.626,24.127918
1039,25.636002,24.131376
1040,25.642,24.137415
1041,25.643333,24.144493
1042,25.644001,24.150375
1043,25.644001,24.15464
1044,25.644001,24.157389
1045,25.634,24.159058
1046,25.62,24.156607
1047,25.618,24.149057
1048,25.632,24.141655
1049,25.636002,24.141062
1050,25.632,24.143568
1051,25.634,24.144753
1052,25.637999,24.146002
1053,25.65,24.1483
1054,25.668001,24.154333
1055,25.664,24.16579
1056,25.666,24.174072
1057,25.664,24.180096
1058,25.666,24.183304
1059,25.67,24.185694
1060,25.666,24.188631
1061,25.672,24.189539
1062,25.676,24.191784
1063,25.684,24.19511
1064,25.69,24.20054
1065,25.699999,24.207058
1066,25.714,24.215511
1067,25.710001,24.226944
1068,25.723999,24.234636
1069,25.716,24.244211
1070,25.708,24.248926
1071,25.696001,24.24852
1072,25.694,24.242931
1073,25.699999,24.23695
1074,25.708,24.23453
1075,25.706001,24.236311
1076,25.710001,24.23791
1077,25.712,24.240398
1078,25.730001,24.243114
1079,25.730001,24.251316
1080,25.742,24.258593
1081,25.75,24.267822
1082,25.76,24.27777
1083,25.752,24.288654
1084,25.754,24.294119
1085,25.754,24.297554
1086,25.766,24.299606
1087,25.782001,24.304888
1088,25.832,24.314978
1089,25.906,24.34057
1090,26.223999,24.38818
1091,26.185999,24.536427
1092,26.344,24.655415
1093,26.472,24.789457
1094,26.582,24.934498
1095,26.671999,25.08048
1096,26.758,25.218023
1097,26.868,25.345827
1098,27.036,25.474188
1099,27.348001,25.624657
1100,27.188,25.844133
1101,27.25,25.966604
1102,27.326,26.053955
1103,27.428,26.134945
1104,27.044,26.225971
1105,26.172,26.169779
1106,25.052002,25.804522
1107,23.814,25.078083
1108,22.87,24.031742
1109,22.086,22.855913
1110,21.328001,21.682905
1111,20.964,20.54998
1112,20.642,19.595768
1113,20.868,18.817858
1114,21.39,18.371468
1115,20.85,18.310791
1116,20.542002,18.158972
1117,20.764,17.9142
1118,21.292,17.794493
1119,21.09,17.92829
1120,20.727999,18.011742
1121,20.486,17.929697
1122,20.628,17.743116
1123,21.244,17.634197
1124,21.222,17.797037
1125,21.18,17.971148
1126,20.604,18.086142
1127,20.480001,17.946762
1128,20.8,17.740263
1129,21.096,17.690542
1130,21.246,17.798239
1131,21.223999,17.967945
1132,20.727999,18.098461
1133,20.978,18.00465
1134,21.258001,17.975246
1135,21.356,18.07053
1136,21.172,18.20467
1137,20.726,18.244846
1138,21.108,18.090284
1139,21.228,18.071133
1140,21.402,18.132298
1141,21.076,18.258846
1142,20.854,18.24805
1143,21.220001,18.127468
1144,21.412,18.146935
1145,21.544,18.263378
1146,21.702,18.41923
1147,21.65,18.599619
1148,21.294,18.71859
1149,21.078,18.662497
1150,21.467999,18.50248
1151,21.696001,18.50301
1152,22.126,18.622913
1153,23.106,18.893864
1154,23.612,19.478556
1155,24.246,20.157736
1156,24.56,20.9009
1157,24.828,21.569735
1158,25.248001,22.13592
1159,25.4,22.672594
1160,25.544,23.111359
1161,25.778,23.459831
1162,26.276001,23.774721
1163,26.161999,24.167542
1164,26.31,24.43439
1165,26.460001,24.651041
1166,26.632,24.848873
1167,26.484001,25.047249
1168,25.632,25.142792
1169,24.36,24.899506
1170,23.255999,24.203812
1171,22.31,23.2008
1172,21.386,22.056738
1173,20.698,20.852459
1174,20.988,19.705555
1175,21.46,18.979918
1176,21.63,18.717749
1177,21.266,18.694483
1178,20.636,18.600494
1179,20.694,18.285868
1180,21.284,18.025257
1181,21.684,18.061733
1182,21.48,18.302631
1183,20.956,18.452787
1184,20.938,18.35169
1185,21.284,18.213108
1186,21.488,18.228985
1187,21.392,18.350527
1188,20.848,18.428907
1189,21.226,18.278389
1190,21.542,18.25271
1191,21.632,18.377707
1192,21.297998,18.536951
1193,21.297998,18.540262
1194,21.383999,18.506386
1195,21.47,18.504137
1196,21.634,18.541176
1197,21.720001,18.637058
1198,21.416,18.751987
1199,21.356,18.730295
1200,21.256,18.660997
1201,21.316,18.56296
1202,21.472,18.506462
1203,21.5,18.531015
1204,21.548,18.577831
1205,21.42,18.63472
1206,21.166,18.632484
1207,21.246,18.524855
1208,21.220001,18.450626
1209,21.722,18.394468
1210,22.544,18.5396
1211,23.366,18.989206
1212,23.746,19.681639
1213,24.362,20.378716
1214,24.476,21.107433
1215,24.75,21.688383
1216,25.08,22.17541
1217,25.328001,22.625153
