,Truth,Prediction
176,29.665998,28.64296
177,29.661999,28.642668
178,29.661999,28.642416
179,29.668,28.642239
180,29.674,28.642212
181,29.671999,28.642311
182,29.670002,28.642376
183,29.670002,28.642393
184,29.66,28.642393
185,29.657999,28.642252
186,29.661999,28.642092
187,29.657999,28.642029
188,29.644,28.64195
189,29.628,28.641699
190,29.624,28.641258
191,29.614,28.64085
192,29.6,28.640425
193,29.584,28.639923
194,29.576,28.639326
195,29.556,28.63877
196,29.538,28.638105
197,29.532,28.637354
198,29.53,28.636715
199,29.512001,28.636253
200,29.516,28.63571
201,29.502,28.635359
202,29.488,28.634956
203,29.482,28.634466
204,29.467999,28.63401
205,29.449999,28.6335
206,29.432001,28.63287
207,29.419998,28.632149
208,29.411999,28.631441
209,29.396002,28.630829
210,29.382,28.630125
211,29.376,28.628382
212,29.368,28.626896
213,29.359999,28.625586
214,29.345999,28.624393
215,29.33,28.623056
216,29.32,28.621485
217,29.312,28.619934
218,29.303999,28.618532
219,29.294,28.617262
220,29.288,28.616016
221,29.278,28.614902
222,29.274,28.613768
223,29.27,28.612797
224,29.266,28.611988
225,29.252,28.611294
226,29.25,28.610321
227,29.24,28.609476
228,29.24,28.60854
229,29.232,28.607838
230,29.228,28.607098
231,29.220001,28.606407
232,29.211998,28.605633
233,29.206001,28.604769
234,29.204,28.603907
235,29.204,28.603212
236,29.208,28.602745
237,29.204,28.602596
238,29.210001,28.60242
239,29.204,28.602499
240,29.201998,28.6024
241,29.210001,28.602217
242,29.196001,28.60235
243,29.2,28.60202
244,29.193998,28.601818
245,29.19,28.601486
246,29.197998,28.601076
247,29.192001,28.601044
248,29.19,28.600893
249,29.187998,28.600683
250,29.192001,28.600449
251,29.196001,28.600416
252,29.19,28.600576
253,29.192001,28.600527
254,29.2,28.60051
255,29.196001,28.600796
256,29.206001,28.601362
257,29.197998,28.601677
258,29.201998,28.601645
259,29.197998,28.601683
260,29.197998,28.601587
261,29.193998,28.601486
262,29.19,28.60127
263,29.197998,28.600943
264,29.193998,28.600965
265,29.201998,28.60092
266,29.2,28.601156
267,29.201998,28.601316
268,29.208,28.60149
269,29.214,28.601833
270,29.211998,28.602331
271,29.204,28.60266
272,29.201998,28.602571
273,29.2,28.602345
274,29.204,28.60208
275,29.193335,28.602016
276,29.201998,28.60164
277,29.19,28.601604
278,29.192001,28.601227
279,29.197998,28.600948
280,29.196001,28.600983
281,29.211998,28.601002
282,29.201998,28.601587
283,29.206001,28.601782
284,29.208,28.601974
285,29.196001,28.60219
286,29.197998,28.601923
287,29.204,28.60169
288,29.2,28.601746
289,29.2,28.601706
290,29.2,28.601656
291,29.214,28.601618
292,29.208,28.602089
293,29.206001,28.602335
294,29.214,28.60239
295,29.201998,28.602673
296,29.211998,28.6025
297,29.210001,28.602629
298,29.206001,28.602722
299,29.211998,28.602636
300,29.211998,28.602747
301,29.208,28.602875
302,29.204,28.602825
303,29.211998,28.60261
304,29.222,28.602701
305,29.228,28.60319
306,29.232,28.603848
307,29.229998,28.604507
308,29.234001,28.604912
309,29.224,28.605295
310,29.228,28.605211
311,29.228,28.605188
312,29.224,28.605185
313,29.228,28.605043
314,29.228,28.605053
315,29.234001,28.605097
316,29.243998,28.605345
317,29.248001,28.605928
318,29.258,28.60657
319,29.268,28.607403
320,29.298,28.608408
321,29.308,28.610243
322,29.322,28.612112
323,29.334,28.61398
324,29.358,28.615759
325,29.386,28.617884
326,29.414001,28.620499
327,29.446001,28.623499
328,29.484001,28.626898
329,29.524,28.63055
330,29.568,28.632206
331,29.61,28.634037
332,29.637999,28.635962
333,29.678,28.637754
334,29.707998,28.639555
335,29.741999,28.641266
336,29.517998,28.642939
337,29.032,28.641062
338,28.255999,28.632248
339,27.724,28.587759
340,27.348,28.255592
341,26.822,27.70709
342,26.518,27.130081
343,26.34,26.598776
344,26.226,26.159193
345,25.880001,25.814165
346,25.744,25.466007
347,25.632,25.16301
348,25.464,24.912565
349,25.418001,24.682909
350,25.352,24.503431
351,25.282,24.36068
352,25.212,24.240406
353,25.123999,24.133137
354,25.276001,24.026903
355,25.054,24.00232
356,24.926,23.925892
357,24.93,23.81316
358,24.935999,23.7235
359,24.880001,23.665316
360,24.856,23.610346
361,24.87,23.562403
362,24.852001,23.533827
363,24.802,23.511045
364,24.826,23.478191
365,24.802,23.460194
366,24.768,23.442049
367,24.712,23.41682
368,24.685999,23.37697
369,24.698,23.335363
370,24.598,23.308676
371,24.556,23.257427
372,24.468,23.199402
373,24.464,23.124361
374,24.482,23.063984
375,24.49,23.029432
376,24.446001,23.0129
377,24.462,22.989475
378,24.446001,22.97631
379,24.416,22.963377
380,24.4,22.943356
381,24.392,22.921392
382,24.388,22.902014
383,24.33,22.88698
384,24.614,22.856472
385,25.462,22.930958
386,26.1,23.306234
387,26.528,23.87128
388,27.2,24.475712
389,27.223999,25.155788
390,27.558,25.679255
391,27.798,26.138597
392,28.058,26.533392
393,28.283998,26.894434
394,28.389997,27.224524
395,28.579998,27.49353
396,28.784002,27.73777
397,29.053999,27.976522
398,29.410002,28.236292
399,29.081999,28.506386
400,28.389997,28.576778
401,27.489998,28.483831
402,27.092,28.031134
403,26.596,27.473318
404,26.194,26.881649
405,26.15,26.305098
406,25.942,25.864353
407,25.772,25.501776
408,25.684,25.195835
409,25.506,24.954142
410,25.394,24.73016
411,25.316,24.531094
412,25.223999,24.363695
413,25.122,24.216473
414,25.56,24.077885
415,25.439999,24.130753
416,24.952002,24.172167
417,24.838001,24.03019
418,24.802,23.843784
419,24.736,23.684132
420,24.702,23.550201
421,24.584,23.44605
422,24.392,23.33515
423,24.324,23.184795
424,24.254,23.04144
425,24.186,22.912905
426,24.122,22.79799
427,24.482,22.694227
428,24.438,22.748137
429,24.22,22.808664
430,23.958,22.777536
431,23.904,22.640415
432,23.816,22.496107
433,23.74,22.357302
434,23.702,22.229689
435,23.64,22.12519
436,23.694,22.031834
437,23.744,21.985247
438,23.685999,21.979786
439,23.624,21.9646
440,23.642,21.929077
441,24.058,21.904596
442,24.708,22.037678
443,25.366,22.402151
444,25.756,22.953648
445,26.182,23.534584
446,26.336,24.114342
447,26.584,24.59162
448,26.794,25.002398
449,27.07,25.359463
450,27.293999,25.70212
451,27.232,26.025372
452,27.38,26.23525
453,27.502,26.41102
454,27.608,26.572567
455,27.675999,26.72231
456,27.762001,26.851423
457,27.82,26.969276
458,27.858,27.071968
459,27.896,27.156038
460,27.944002,27.225765
461,27.96,27.289122
462,28.004002,27.339268
463,28.279999,27.387205
464,28.42,27.511276
465,28.466,27.665108
466,28.142,27.7995
467,28.171999,27.788942
468,28.226,27.75729
469,28.333998,27.746668
470,28.366001,27.778614
471,28.4,27.822206
472,28.42,27.86782
473,28.448,27.908169
474,28.49,27.945541
475,28.491999,27.985775
476,28.570002,28.016567
477,28.646,28.061928
478,28.718,28.122946
479,28.821999,28.194384
480,28.877998,28.282574
481,29.034,28.368923
482,29.326,28.4607
483,29.28,28.573309
484,29.348,28.589605
485,29.401999,28.60144
486,29.452002,28.61132
487,29.484001,28.619823
488,29.485998,28.626827
489,29.467999,28.63092
490,29.419998,28.63177
491,29.383999,28.631521
492,29.344,28.630604
493,29.296,28.627665
494,29.25,28.623152
495,29.2,28.618006
496,29.158,28.61234
497,29.268,28.606623
498,29.58,28.606367
499,29.159998,28.618477
500,28.988,28.615133
501,28.954,28.603102
502,28.937998,28.591198
503,28.895998,28.582012
504,28.842,28.57445
505,28.779999,28.551157
506,28.737999,28.502323
507,28.708,28.456379
508,28.678,28.416082
509,28.644001,28.373024
510,28.62,28.328756
511,28.598001,28.289331
512,28.138,27.706879
513,28.115,27.683788
514,29.585,27.658691
515,29.585,28.110527
516,29.585,28.511318
517,29.585,28.59882
518,29.348,28.62107
519,28.712,28.625994
520,28.43,28.603012
521,28.258,28.562958
522,28.15,28.337366
523,28.602001,28.086527
524,28.259998,28.058416
525,27.984,27.97924
526,27.956,27.819973
527,27.935999,27.675472
528,27.928,27.565836
529,27.914,27.491144
530,27.902,27.439903
531,27.896666,27.40385
532,27.886,27.379284
533,27.866,27.360662
534,27.858,27.341873
535,27.854,27.325468
536,27.842,27.312702
537,27.828001,27.300074
538,27.818,27.286497
539,27.82,27.27311
540,27.809998,27.26395
541,27.818,27.254955
542,27.826,27.251005
543,27.816,27.25189
544,27.816,27.250399
545,27.809998,27.248758
546,27.809998,27.245564
547,27.804,27.242868
548,27.800001,27.23905
549,27.804,27.234692
550,27.792,27.232668
551,27.781998,27.227823
552,27.776001,27.220352
553,27.777998,27.212307
554,27.766,27.206928
555,27.77,27.199684
556,27.752,27.195238
557,27.752,27.186762
558,27.745998,27.179605
559,27.734001,27.17271
560,27.734001,27.163794
561,27.724,27.156788
562,27.720001,27.148829
563,27.720001,27.14146
564,27.712002,27.1362
565,27.703999,27.13022
566,27.716002,27.12305
567,27.707998,27.121439
568,27.699999,27.118937
569,27.696,27.114275
570,27.703999,27.10906
571,27.713999,27.107718
572,27.717999,27.110899
573,27.712002,27.11559
574,27.713999,27.117418
575,27.735998,27.118752
576,27.795998,27.126802
577,27.848,27.153847
578,27.902,27.195036
579,27.944002,27.246105
580,27.977999,27.299503
581,28.1,27.350256
582,28.1,27.426481
583,28.12,27.488266
584,28.300001,27.536703
585,28.640001,27.627388
586,28.283998,27.813173
587,28.44,27.856754
588,28.076,27.906063
589,28.18,27.826
590,28.060001,27.770927
591,28.314001,27.697454
592,28.192,27.721504
593,27.6,27.722267
594,26.888,27.524979
595,26.332,27.10012
596,25.616,26.550457
597,25.296,25.871056
598,24.94,25.227276
599,24.584,24.64071
600,24.322,24.099215
601,24.332,23.620127
602,23.89,23.286814
603,23.788,22.919302
604,23.706001,22.604996
605,23.662,22.357653
606,23.588,22.176165
607,23.47,22.032108
608,23.424,21.893112
609,23.355999,21.776003
610,23.322,21.671028
611,23.26,21.584682
612,23.251999,21.50333
613,23.126001,21.44203
614,23.346,21.356327
615,23.092,21.367193
616,23.002,21.306017
617,22.9,21.211939
618,22.928,21.098482
619,22.896,21.020977
620,22.83,20.960913
621,22.803999,20.897043
622,22.762,20.839922
623,22.752,20.784405
624,22.736,20.74046
625,22.703999,20.705137
626,22.703999,20.669622
627,22.675999,20.643602
628,22.644,20.61644
629,22.586,20.5848
630,22.61,20.5395
631,22.632,20.511883
632,22.592001,20.50369
633,22.548,20.48766
634,22.482,20.458132
635,22.452,20.40937
636,22.428,20.35828
637,22.442,20.31156
638,22.524,20.28342
639,22.506,20.296938
640,22.83,20.309916
641,23.584,20.437004
642,24.306,20.829002
643,24.682,21.43591
644,25.151999,22.06132
645,25.446001,22.689732
646,25.762,23.252085
647,26.272001,23.758436
648,26.304,24.292343
649,26.564001,24.700808
650,26.784,25.059992
651,26.962,25.386627
652,27.268,25.67875
653,27.282,25.988132
654,27.444,26.221956
655,27.296,26.427557
656,26.64,26.523567
657,25.852001,26.35148
658,25.346,25.893715
659,25.108,25.314144
660,24.699999,24.77853
661,24.416,24.253138
662,24.198,23.770397
663,24.442,23.349207
664,23.962,23.140478
665,23.906,22.866455
666,23.828,22.630129
667,23.768,22.437925
668,23.664,22.285744
669,23.52,22.14639
670,23.512,21.99595
671,23.446001,21.880424
672,23.383999,21.780241
673,23.36,21.688126
674,23.29,21.613983
675,23.223999,21.538664
676,23.2,21.45926
677,23.178,21.391363
678,23.128,21.336567
679,23.264,21.281311
680,23.35,21.289818
681,23.52,21.341814
682,23.26,21.451214
683,23.418001,21.451057
684,23.720001,21.482523
685,23.198,21.621056
686,23.5,21.56029
687,23.318,21.57794
688,23.0,21.543823
689,22.954,21.391949
690,22.963999,21.236723
691,22.918,21.1258
692,22.894001,21.038094
693,22.888,20.970415
694,22.856,20.923248
695,22.802,20.88177
696,22.774,20.833258
697,23.212,20.785803
698,23.708,20.90971
699,24.386002,21.219048
700,24.744,21.72966
701,25.256,22.276348
702,25.446001,22.865469
703,25.728,23.371277
704,26.105999,23.820957
705,26.206,24.267902
706,26.388,24.629093
707,26.57,24.936296
708,26.738,25.211103
709,26.838001,25.462147
710,26.962,25.674583
711,27.460001,25.863152
712,27.17,26.163141
713,27.268,26.308739
714,27.322,26.413261
715,27.34,26.49806
716,27.368,26.561613
717,27.39,26.612429
718,27.404,26.653873
719,27.435999,26.686726
720,27.466,26.719284
721,27.493998,26.752907
722,27.51,26.786963
723,27.536,26.817276
724,27.548,26.847134
725,27.586,26.872679
726,27.612,26.90307
727,27.623999,26.934904
728,27.63,26.962503
729,27.616,26.983732
730,27.58,26.99323
731,27.521997,26.985691
732,27.471998,26.957209
733,27.421999,26.915056
734,27.376,26.864553
735,27.33,26.810455
736,27.293999,26.754814
737,27.258,26.70179
738,27.222,26.651644
739,27.188,26.603655
740,27.161999,26.55774
741,27.151999,26.51596
742,27.136,26.482975
743,27.265999,26.455545
744,27.800001,26.479626
745,27.58,26.684544
746,27.4,26.804571
747,27.179998,26.813871
748,27.018,26.722654
749,26.99,26.578941
750,26.991999,26.452087
751,27.16,26.36361
752,27.5,26.36318
753,27.759998,26.495272
754,27.104,26.70796
755,27.383999,26.667093
756,27.5,26.67057
757,27.22,26.72148
758,26.998001,26.67751
759,26.982,26.550129
760,26.963999,26.432085
761,26.946,26.341753
762,26.921999,26.275982
763,26.905998,26.225452
764,26.898,26.186611
765,26.888,26.157938
766,26.873999,26.135609
767,26.862,26.116
768,26.685999,25.85595
769,26.684,25.852934
770,26.68,25.849085
771,26.675999,25.844723
772,26.674,25.840038
773,26.67,25.835857
774,26.666,25.83155
775,26.67,25.827007
776,26.668,25.824976
777,26.666,25.823391
778,26.664,25.821653
779,26.66,25.819666
780,26.664,25.816784
781,26.662,25.815828
782,26.654,25.8149
783,26.646,25.811504
784,26.644,25.805725
785,26.644,25.800257
786,26.638,25.796324
787,26.636667,25.791756
788,26.644,25.787806
789,26.644,25.787544
790,26.64,25.788208
791,26.642,25.78755
792,26.632,25.787437
793,26.636,25.784088
794,26.638,25.78224
795,26.636,25.781912
796,26.636,25.78135
797,26.64,25.780882
798,26.646,25.78192
799,26.648,25.785069
800,26.65,25.78855
801,26.648,25.791855
802,26.642,25.793556
803,26.638,25.792395
804,26.638,25.789524
805,26.626,25.78702
806,26.622,25.781197
807,26.628,25.774794
808,26.63,25.772007
809,26.62,25.771479
810,26.622,25.768215
811,26.622,25.765867
812,26.62,25.764359
813,26.62,25.762764
814,26.624,25.761576
815,26.622,25.76216
816,26.626,25.762318
817,26.624,25.763697
818,26.626,25.764313
819,26.632,25.76527
820,26.624,25.76809
821,26.624,25.767866
822,26.632,25.766998
823,26.628,25.768936
824,26.64,25.769644
825,26.674,25.773958
826,26.702,25.789509
827,26.73,25.81302
828,26.762,25.8416
829,26.784,25.874588
830,26.778,25.90725
831,26.78,25.929087
832,26.806,25.943272
833,26.81,25.96071
834,26.817999,25.975609
835,26.863998,25.988655
836,26.944,26.013365
837,27.237999,26.06125
838,27.524,26.2001
839,27.147999,26.415514
840,27.196,26.46778
841,27.228,26.48413
842,27.282,26.498375
843,27.33,26.526129
844,27.388,26.565424
845,27.468,26.615993
846,27.558,26.681965
847,27.651999,26.763441
848,27.524,26.85756
849,26.952,26.887554
850,26.392,26.706326
851,25.603998,26.338064
852,25.372,25.751253
853,24.764,25.188387
854,24.512,24.569916
855,24.274,24.014778
856,24.166,23.538393
857,24.296,23.169039
858,23.912,22.96852
859,23.89,22.724136
860,23.817999,22.526993
861,23.744,22.3677
862,23.614,22.233341
863,23.518002,22.094385
864,23.369999,21.957233
865,23.256,21.804317
866,23.512,21.647604
867,23.05,21.62383
868,22.868,21.470995
869,22.792,21.263048
870,22.720001,21.070395
871,22.716,20.906517
872,22.614,20.791777
873,22.576,20.681938
874,22.571999,20.588781
875,22.532001,20.522919
876,22.487999,20.46646
877,22.546,20.41126
878,22.592001,20.392237
879,22.61,20.403395
880,22.528,20.424957
881,22.49,20.41361
882,22.49,20.38386
883,22.476,20.357805
884,22.486,20.33448
885,22.474,20.321644
886,22.522,20.310337
887,22.484,20.319859
888,22.518002,20.317827
889,22.568,20.326048
890,22.51,20.352636
891,22.492,20.355246
892,22.49,20.34506
893,22.5,20.333912
894,22.532001,20.329195
895,22.501999,20.338863
896,22.834,20.338356
897,23.529999,20.456226
898,24.251999,20.821533
899,24.657999,21.40516
900,25.196,22.02495
901,25.39,22.677298
902,25.632,23.229025
903,25.856,23.694035
904,26.32,24.092394
905,26.325998,24.528492
906,26.543999,24.858772
907,26.685999,25.150833
908,26.845999,25.404348
909,26.976,25.635569
910,27.368,25.84375
911,27.022,26.12289
912,26.311998,26.225819
913,25.612,26.022366
914,25.182,25.560137
915,24.612,25.012142
916,24.348,24.391155
917,24.17,23.82567
918,24.322,23.360725
919,23.921999,23.096657
920,23.808,22.80715
921,23.652,22.548367
922,23.42,22.310059
923,23.274,22.057053
924,23.176,21.815638
925,23.41,21.606321
926,23.278,21.544407
927,22.956,21.485836
928,22.949999,21.327456
929,22.96,21.186255
930,22.894001,21.090355
931,22.87,21.006664
932,22.87,20.93935
933,22.856,20.893997
934,22.788,20.860733
935,22.806,20.814545
936,22.75,20.784304
937,22.722,20.745535
938,22.685999,20.705006
939,22.656,20.661705
940,22.606,20.618538
941,22.576,20.568886
942,22.562,20.520031
943,22.526,20.479315
944,22.458,20.438295
945,22.374,20.383425
946,22.302,20.309427
947,22.22,20.224543
948,22.164,20.129946
949,22.162,20.037912
950,22.442,19.970339
951,22.542,20.028538
952,22.300001,20.136644
953,22.524,20.139309
954,23.114,20.198463
955,23.644,20.46894
956,24.202,20.90708
957,24.492,21.46643
958,24.845999,22.00561
959,25.368,22.521479
960,25.418001,23.07643
961,25.646,23.508644
962,25.87,23.87643
963,26.297998,24.20849
964,26.278,24.590645
965,26.456,24.875381
966,26.524,25.122536
967,26.602,25.318052
968,26.684,25.475756
969,26.78,25.61039
970,26.845999,25.7362
971,26.938,25.84874
972,27.318,25.95921
973,27.342,26.167423
974,27.165998,26.347607
975,27.21,26.415949
976,27.244,26.454634
977,27.254,26.487226
978,27.256,26.513098
979,27.208,26.531092
980,27.16,26.526642
981,27.544,26.50232
982,27.26,26.606277
983,26.983334,26.618786
984,26.9175,26.515402
985,26.854,26.390858
986,26.8125,26.273403
987,26.76,26.17516
988,26.75,26.088655
989,26.73,26.024866
990,26.71,25.976572
991,26.703999,25.93797
992,26.682499,25.909864
993,26.673332,25.88441
994,26.65,25.86326
995,26.624998,25.840654
996,26.6125,25.815434
997,26.605,25.792149
998,26.5975,25.77295
999,26.583332,25.757284
1000,26.57,25.7418
1001,26.564999,25.725967
1002,26.56,25.712572
1003,26.5525,25.701618
1004,26.553999,25.691605
1005,26.55,25.68499
1006,26.546001,25.679571
1007,26.529999,25.674515
1008,26.532,25.66545
1009,26.515999,25.658566
1010,26.512,25.648571
1011,26.506,25.639166
1012,26.496,25.630362
1013,26.488,25.620642
1014,26.496,25.610582
1015,26.486,25.605852
1016,26.471998,25.60021
1017,26.464,25.591097
1018,26.462,25.580877
1019,26.474,25.572453
1020,26.49,25.57078
1021,26.508,25.576576
1022,26.514,25.588684
1023,26.504,25.601074
1024,26.346,25.439352
1025,26.346,25.431028
1026,26.34,25.42346
1027,26.336,25.416039
1028,26.33,25.409266
1029,26.322,25.4024
1030,26.334,25.394615
1031,26.318,25.392797
1032,26.322,25.387371
1033,26.322,25.383926
1034,26.328,25.381863
1035,26.316,25.382715
1036,26.318,25.37991
1037,26.314001,25.3777
1038,26.31,25.374851
1039,26.308,25.371246
1040,26.31,25.367746
1041,26.31,25.365889
1042,26.302,25.364908
1043,26.300001,25.36166
1044,26.308,25.35806
1045,26.31,25.35809
1046,26.314001,25.359625
1047,26.302,25.362473
1048,26.302,25.360754
1049,26.306,25.358446
1050,26.31,25.357979
1051,26.311998,25.359434
1052,26.31,25.361631
1053,26.297998,25.36273
1054,26.29,25.359177
1055,26.29,25.352758
1056,26.292,25.347393
1057,26.292,25.344383
1058,26.302,25.342722
1059,26.302,25.345238
1060,26.29,25.348043
1061,26.288,25.346073
1062,26.293999,25.34283
1063,26.296,25.342216
1064,26.297998,25.343054
1065,26.297998,25.34469
1066,26.300001,25.346073
1067,26.297998,25.34772
1068,26.296,25.348303
1069,26.311998,25.347801
1070,26.300001,25.352652
1071,26.308,25.353344
1072,26.297998,25.355621
1073,26.288,25.354237
1074,26.29,25.34896
1075,26.297998,25.344877
1076,26.296,25.344889
1077,26.296,25.345163
1078,26.29,25.345425
1079,26.314001,25.34356
1080,26.318,25.34991
1081,26.316,25.357836
1082,26.318,25.363325
1083,26.334,25.367466
1084,26.338,25.375666
1085,26.344,25.383982
1086,26.36,25.392159
1087,26.397999,25.403595
1088,26.43,25.425709
1089,26.484,25.45531
1090,26.512,25.497162
1091,26.538,25.540222
1092,26.584,25.58093
1093,26.642,25.625877
1094,26.692001,25.679543
1095,26.758,25.737896
1096,26.816,25.80416
1097,26.858,25.874231
1098,26.794,25.940712
1099,26.816,25.966934
1100,26.852001,25.984293
1101,26.944,26.007154
1102,27.38,26.05631
1103,27.194,26.243698
1104,27.126001,26.350054
1105,26.484,26.387257
1106,25.661999,26.18544
1107,25.105999,25.696854
1108,24.731998,25.079664
1109,24.344,24.466396
1110,24.34,23.88109
1111,24.018,23.456663
1112,23.824001,23.068977
1113,23.744,22.723057
1114,23.618,22.450842
1115,23.515999,22.223274
1116,23.42,22.0301
1117,23.416,21.862202
1118,23.355999,21.743505
1119,23.25,21.646616
1120,23.226,21.542746
1121,23.342,21.456196
1122,23.294,21.438723
1123,22.958,21.424673
1124,23.42,21.293764
1125,23.114,21.337711
1126,22.94,21.299974
1127,22.872,21.190512
1128,22.856,21.069107
1129,22.886,20.971582
1130,22.8,20.916504
1131,22.788,20.854763
1132,22.742,20.80364
1133,22.685999,20.751978
1134,22.64,20.693655
1135,22.584,20.632612
1136,22.550001,20.566938
1137,22.504,20.505514
1138,22.51,20.444483
1139,22.438,20.40224
1140,22.38,20.34945
1141,22.334,20.287199
1142,22.355999,20.222624
1143,22.368,20.182753
1144,22.411999,20.163654
1145,22.392,20.170465
1146,22.316,20.174183
1147,22.316,20.148525
1148,22.314,20.122942
1149,22.244001,20.103493
1150,22.144001,20.065145
1151,22.162,19.996206
1152,22.429998,19.94516
1153,23.168,20.009613
1154,23.808,20.351429
1155,24.272001,20.8965
1156,24.671999,21.508139
1157,25.098,22.111933
1158,25.292,22.70291
1159,25.514,23.199541
1160,25.752,23.618881
1161,26.012001,23.990881
1162,26.282,24.342245
1163,26.382,24.687721
1164,26.606,24.973778
1165,26.786,25.246107
1166,26.984,25.503548
1167,27.022,25.755608
1168,26.355999,25.951794
1169,25.702,25.856657
1170,25.407999,25.49509
1171,24.772,25.066145
1172,24.425999,24.514494
1173,24.184,23.959785
1174,23.934,23.466747
1175,23.786,23.030704
1176,23.644,22.670326
1177,23.478,22.373236
1178,23.346,22.1106
1179,23.228,21.878662
1180,23.164,21.673311
1181,23.176,21.505613
1182,23.148,21.395903
1183,23.624,21.319
1184,23.32,21.441751
1185,23.16,21.468622
1186,23.095999,21.408464
1187,22.970001,21.321184
1188,22.944,21.205452
1189,22.9,21.104641
1190,22.858,21.0183
1191,22.817999,20.943186
1192,22.817999,20.876257
1193,22.794,20.829113
1194,22.717999,20.79044
1195,22.616,20.736465
1196,22.518002,20.656357
1197,22.446001,20.555773
1198,22.408,20.451347
1199,22.386,20.360092
1200,22.306,20.288239
1201,22.262001,20.210958
1202,22.17,20.137007
1203,22.16,20.050035
1204,22.31,19.97964
1205,22.226,19.986588
1206,22.6,19.97892
1207,22.501999,20.106134
1208,22.137999,20.194906
1209,22.378,20.118517
1210,23.014,20.111849
1211,23.568,20.35414
1212,24.028,20.78918
1213,24.424,21.31745
