,Truth,Prediction
463,27.136002,26.986097
464,27.196001,26.997047
465,27.234001,27.015102
466,27.268002,27.042337
467,27.304,27.075474
468,27.311998,27.112808
469,27.348,27.143744
470,27.377998,27.176626
471,27.424,27.210903
472,27.466,27.251265
473,27.486,27.295849
474,27.515999,27.335941
475,27.547998,27.373886
476,27.596,27.411762
477,27.598,27.454935
478,27.608002,27.488451
479,27.608002,27.51401
480,27.618,27.530905
481,27.584,27.544504
482,27.556,27.542755
483,27.518,27.528873
484,27.472,27.503607
485,27.452,27.467562
486,27.411999,27.432144
487,27.382,27.39337
488,27.36,27.35442
489,27.317999,27.318678
490,27.302,27.27956
491,27.272001,27.2449
492,27.25,27.210764
493,27.224,27.178696
494,27.192,27.147196
495,27.182,27.113821
496,27.179998,27.085655
497,27.158,27.065565
498,27.14,27.045542
499,27.134,27.025003
500,27.138,27.007877
501,27.122,26.997417
502,27.116,26.986073
503,27.113998,26.975601
504,27.14,26.967476
505,27.132,26.970543
506,27.130001,26.972788
507,27.128,26.973589
508,27.122,26.973202
509,27.124,26.970688
510,27.105999,26.968998
511,27.105999,26.962088
512,27.130001,27.01323
513,27.116,26.992437
514,27.118,26.97813
515,27.112,26.969683
516,27.579998,26.962921
517,27.640001,27.110239
518,27.66,27.273241
519,27.640001,27.402912
520,27.54,27.483845
521,27.44,27.499763
522,27.460001,27.464016
523,27.460001,27.432285
524,27.32,27.409945
525,27.1,27.350393
526,27.179998,27.22652
527,27.36,27.146793
528,27.460001,27.157072
529,27.460001,27.217861
530,27.16,27.273933
531,26.986,27.21666
532,26.973999,27.091587
533,26.966002,26.980183
534,26.958,26.89905
535,26.958,26.843948
536,26.952,26.809536
537,26.954,26.787127
538,26.937998,26.774185
539,26.943998,26.761705
540,26.949999,26.754557
541,26.943998,26.752457
542,26.939999,26.750113
543,26.939999,26.747044
544,26.937998,26.744743
545,26.936,26.742598
546,26.948,26.740377
547,26.956,26.742666
548,26.949999,26.74801
549,26.942,26.750673
550,26.934002,26.749384
551,26.942,26.744902
552,26.937998,26.7435
553,26.928001,26.741873
554,26.932001,26.737347
555,26.924,26.734669
556,26.934002,26.730516
557,26.92,26.7304
558,26.922,26.726665
559,26.932001,26.723743
560,26.93,26.72506
561,26.934002,26.726353
562,26.914,26.728607
563,26.92,26.723934
564,26.92,26.720865
565,26.932001,26.718988
566,26.942,26.721819
567,26.954,26.72827
568,26.949999,26.737762
569,26.948,26.744125
570,26.962,26.747408
571,26.968,26.753693
572,27.078,26.76096
573,27.54,26.802496
574,27.519999,26.991152
575,27.136002,27.156954
576,27.185999,27.148636
577,27.245998,27.118427
578,27.264,27.110743
579,27.286,27.11617
580,27.311998,27.130335
581,27.326,27.151188
582,27.338001,27.172579
583,27.338001,27.192287
584,27.355999,27.206345
585,27.386,27.221186
586,27.402,27.241941
587,27.414,27.263548
588,27.428,27.283571
589,27.477999,27.30257
590,27.5,27.332363
591,27.553999,27.363808
592,27.553999,27.404703
593,27.06,27.436872
594,26.12,27.298216
595,25.425999,26.847439
596,25.202,26.210026
597,24.514002,25.610336
598,24.22,24.941484
599,24.018,24.330791
600,23.515999,23.824554
601,23.426,23.298521
602,23.288,22.87573
603,23.234001,22.54002
604,23.502,22.294077
605,23.349998,22.231089
606,22.916,22.172539
607,22.822,21.973972
608,22.586,21.762186
609,22.605999,21.518225
610,22.53,21.339148
611,22.43,21.195454
612,22.376,21.061846
613,22.444,20.94657
614,22.532001,20.891289
615,22.49,20.896664
616,22.434002,20.899359
617,22.358,20.880297
618,22.369999,20.833443
619,22.400002,20.797169
620,22.498001,20.784134
621,22.426,20.815653
622,22.428001,20.822884
623,22.500002,20.823244
624,22.334,20.848211
625,22.354,20.811682
626,22.411999,20.777987
627,22.442,20.775072
628,22.376,20.790964
629,22.294,20.782919
630,22.462,20.741568
631,22.424,20.764893
632,22.303999,20.783062
633,22.28,20.751377
634,22.508,20.70782
635,22.392,20.75641
636,22.21,20.770996
637,22.384,20.707333
638,22.392,20.70621
639,22.248,20.722723
640,22.276,20.6863
641,22.994,20.657587
642,23.553999,20.899862
643,24.185999,21.342506
644,24.374,21.93969
645,24.698,22.478552
646,25.108,22.974083
647,25.218,23.47129
648,25.42,23.874245
649,25.572,24.21815
650,25.736,24.50929
651,25.854,24.76704
652,25.942,24.98891
653,26.026001,25.17354
654,26.19,25.329037
655,26.237999,25.49211
656,25.16,25.629654
657,24.562,25.353336
658,24.123999,24.845484
659,23.647999,24.26436
660,23.410002,23.651564
661,23.464,23.109436
662,22.883999,22.747358
663,22.501999,22.314442
664,22.508,21.840994
665,22.466002,21.486801
666,22.196001,21.239386
667,22.334,20.984146
668,22.29,20.84555
669,22.032,20.754877
670,21.906,20.605625
671,21.884,20.436563
672,21.806,20.300058
673,22.126001,20.179037
674,22.226,20.211195
675,21.855999,20.306677
676,21.7,20.256086
677,21.99,20.128033
678,22.373999,20.122562
679,22.099998,20.287403
680,21.68,20.347486
681,21.723999,20.213251
682,21.776,20.086094
683,22.276,20.013716
684,22.398,20.156527
685,21.836,20.35544
686,21.764,20.308605
687,21.928,20.190855
688,21.964,20.148321
689,21.902,20.147907
690,21.84,20.134602
691,22.036001,20.098972
692,22.026,20.139433
693,21.88,20.183208
694,21.788,20.162683
695,21.888,20.098928
696,22.058,20.07887
697,22.55,20.136362
698,23.322,20.376284
699,23.932,20.87491
700,24.316002,21.519468
701,24.689999,22.162283
702,25.248001,22.763296
703,25.28,23.390324
704,25.58,23.866749
705,25.796,24.285181
706,26.162,24.653078
707,26.222,25.036802
708,26.36,25.342093
709,26.414,25.594679
710,26.484,25.785898
711,26.53,25.93545
712,26.567999,26.050797
713,26.654,26.140192
714,26.703999,26.227383
715,26.718,26.30742
716,26.758,26.368977
717,26.762001,26.423103
718,26.75,26.46218
719,26.732,26.4834
720,26.734001,26.4888
721,26.726,26.489788
722,26.722,26.486814
723,26.730001,26.482397
724,26.724,26.481443
725,26.734001,26.47956
726,26.737999,26.48125
727,26.756,26.484608
728,26.766,26.493372
729,26.778,26.50435
730,26.800001,26.51685
731,26.826,26.533607
732,26.822,26.555435
733,26.83,26.57131
734,26.842,26.584196
735,26.848,26.596905
736,26.854,26.608152
737,26.85,26.618029
738,26.852,26.623646
739,26.834002,26.62743
740,26.802002,26.62387
741,26.764,26.60904
742,26.718,26.583054
743,26.686,26.546268
744,26.641998,26.506233
745,26.594,26.461601
746,26.566002,26.411877
747,26.528,26.364862
748,26.498001,26.31842
749,26.47,26.274523
750,26.45,26.233603
751,26.426,26.19763
752,26.416,26.164408
753,26.394001,26.136871
754,26.38,26.110662
755,26.382,26.08701
756,26.373999,26.070951
757,26.364,26.058224
758,26.354,26.046272
759,26.345999,26.034304
760,26.332,26.022808
761,26.324001,26.009735
762,26.316,25.99707
763,26.303999,25.985163
764,26.296001,25.972528
765,26.286,25.960377
766,26.28,25.948174
767,26.282,25.937181
768,26.235998,25.850716
769,26.235998,25.853352
770,26.222,25.856129
771,26.234,25.853426
772,26.235998,25.85427
773,26.24,25.856388
774,26.234,25.859604
775,26.234,25.860168
776,26.222,25.859972
777,26.224,25.855558
778,26.216,25.85203
779,26.222,25.846918
780,26.228,25.84485
781,26.233334,25.846087
782,26.231998,25.849571
783,26.234,25.852192
784,26.234,25.854603
785,26.231998,25.856314
786,26.228,25.856726
787,26.235998,25.855362
788,26.24,25.856682
789,26.237999,25.859632
790,26.246,25.8615
791,26.254,25.86534
792,26.252,25.871342
793,26.26,25.875559
794,26.278,25.880959
795,26.278,25.891325
796,26.272,25.900078
797,26.278,25.904074
798,26.282,25.907948
799,26.284,25.912123
800,26.294,25.915937
801,26.292,25.92205
802,26.294,25.926384
803,26.303999,25.92983
804,26.294,25.935555
805,26.296001,25.936872
806,26.301998,25.9375
807,26.303999,25.939842
808,26.3,25.942627
809,26.296001,25.943417
810,26.306,25.942173
811,26.303999,25.944191
812,26.301998,25.945745
813,26.301998,25.946096
814,26.303999,25.946068
815,26.312,25.946646
816,26.307999,25.949934
817,26.312,25.951603
818,26.318,25.953821
819,26.32,25.957615
820,26.330002,25.96144
821,26.330002,25.96765
822,26.334,25.972761
823,26.332,25.977615
824,26.332,25.980425
825,26.324001,25.982021
826,26.316,25.980185
827,26.31,25.975325
828,26.31,25.969013
829,26.314,25.964054
830,26.330002,25.962091
831,26.378,25.96679
832,26.422,25.988098
833,26.49,26.022516
834,26.554,26.073854
835,26.588,26.137094
836,26.618,26.196955
837,26.637999,26.249943
838,26.654,26.293919
839,26.652,26.32939
840,26.666,26.352764
841,26.734001,26.37175
842,26.814,26.407162
843,26.886,26.463179
844,27.039999,26.532665
845,27.354,26.637203
846,27.170002,26.824345
847,27.173998,26.920746
848,27.175999,26.97171
849,26.605999,26.999214
850,26.018,26.827263
851,25.412,26.459766
852,24.786001,25.934265
853,24.27,25.2909
854,24.16,24.611088
855,23.748,24.064678
856,23.598,23.548328
857,23.358,23.122883
858,23.23,22.745893
859,22.924,22.434534
860,22.707998,22.110144
861,22.505999,21.791111
862,22.386,21.484947
863,22.252,21.21994
864,22.222,20.986404
865,22.272,20.811657
866,21.924,20.715572
867,22.065998,20.536125
868,22.316,20.437239
869,22.036001,20.474974
870,22.064001,20.431799
871,22.52,20.39176
872,22.226,20.529795
873,22.216,20.564878
874,22.29,20.563166
875,22.294,20.580503
876,22.344,20.59909
877,22.216,20.631296
878,22.194,20.61128
879,21.998,20.576464
880,22.130001,20.475971
881,22.18,20.435297
882,22.339998,20.437525
883,22.01,20.507715
884,21.886,20.45414
885,22.118,20.34061
886,22.224,20.328728
887,22.384,20.382235
888,22.384,20.494982
889,22.128,20.591316
890,22.38,20.564579
891,22.064001,20.608679
892,22.354,20.541876
893,22.326,20.573353
894,21.916,20.60882
895,21.802,20.485777
896,22.32,20.317041
897,22.894001,20.37264
898,23.477999,20.674389
899,24.056,21.163641
900,24.448002,21.773018
901,24.793999,22.385916
902,25.136,22.956959
903,25.486,23.48605
904,25.84,23.985771
905,26.184,24.467758
906,26.344,24.934736
907,26.272,25.328049
908,26.334,25.574823
909,26.318,25.742895
910,26.275002,25.84221
911,24.580002,25.88432
912,24.580002,25.31631
913,24.580002,24.756824
914,24.580002,24.348213
915,24.140001,24.083357
916,23.566,23.766912
917,23.188,23.318504
918,22.824,22.823372
919,22.571999,22.317514
920,22.448,21.851616
921,22.348,21.474424
922,22.244,21.181875
923,22.18,20.94902
924,22.298,20.76874
925,22.272,20.692575
926,22.500002,20.651009
927,22.367998,20.71176
928,22.43,20.731785
929,22.316,20.759861
930,22.28,20.740873
931,22.32,20.702978
932,22.373999,20.68553
933,21.906,20.69722
934,21.752,20.541399
935,22.07,20.331945
936,22.064001,20.282595
937,21.816,20.281235
938,21.842,20.200377
939,22.314,20.132288
940,22.262001,20.258078
941,21.736,20.376144
942,21.884,20.268225
943,21.844,20.191181
944,21.732,20.12718
945,21.626,20.042149
946,21.618,19.936005
947,21.792,19.850586
948,21.784,19.856657
949,21.722,19.879145
950,21.444,19.87672
951,21.682001,19.767113
952,21.694,19.749432
953,22.400002,19.761929
954,23.070002,20.03687
955,23.651999,20.543098
956,24.192,21.177483
957,24.612001,21.865393
958,24.966,22.529514
959,25.33,23.134745
960,25.380001,23.691984
961,25.576,24.106434
962,25.786001,24.445189
963,26.226002,24.748537
964,26.214,25.113874
965,26.388,25.39154
966,26.407999,25.634129
967,26.424,25.810265
968,26.439999,25.929295
969,26.438,26.008646
970,26.435999,26.056845
971,26.446,26.084213
972,26.464,26.10278
973,26.466002,26.120377
974,26.452,26.133776
975,26.426,26.137804
976,26.414,26.129711
977,26.399998,26.11676
978,26.392,26.101465
979,26.41,26.08692
980,26.399998,26.082567
981,26.396002,26.078333
982,26.411999,26.073895
983,26.438,26.07603
984,26.452,26.08795
985,26.476,26.103697
986,26.494001,26.124264
987,26.516,26.146564
988,26.524,26.170565
989,26.514,26.191092
990,26.486,26.20207
991,26.466002,26.198608
992,26.422,26.186071
993,26.382,26.160086
994,26.345999,26.123953
995,26.306,26.082981
996,26.262001,26.038204
997,26.224,25.989504
998,26.188,25.939934
999,26.165998,25.891102
1000,26.14,25.847948
1001,26.116,25.808735
1002,26.104,25.772694
1003,26.72,25.742907
1004,26.66,25.932068
1005,26.34,26.100885
1006,26.24,26.111464
1007,26.038,26.048563
1008,25.986,25.916494
1009,25.97,25.785782
1010,25.954,25.684778
1011,25.935999,25.61211
1012,25.944,25.559214
1013,25.939999,25.527754
1014,25.926,25.508284
1015,25.918001,25.491983
1016,25.916,25.478018
1017,25.922,25.467379
1018,25.914,25.462545
1019,25.918001,25.45772
1020,25.914,25.455538
1021,25.918001,25.453243
1022,25.914,25.452894
1023,25.916,25.451712
1024,25.85,25.368364
1025,25.834,25.367216
1026,25.838,25.361235
1027,25.848,25.357111
1028,25.848,25.357952
1029,25.856,25.35972
1030,25.863998,25.363983
1031,25.869999,25.370436
1032,25.869999,25.377737
1033,25.873999,25.383286
1034,25.88,25.388327
1035,25.876,25.393967
1036,25.886,25.396866
1037,25.896666,25.401793
1038,25.907999,25.409542
1039,25.906,25.419773
1040,25.9,25.427158
1041,25.895998,25.429846
1042,25.912,25.42936
1043,25.926,25.433765
1044,25.916,25.442928
1045,25.926,25.447311
1046,25.92,25.452858
1047,25.918001,25.455126
1048,25.933998,25.455347
1049,25.933998,25.46053
1050,25.932,25.465471
1051,25.938,25.468351
1052,25.933998,25.472042
1053,25.942,25.473564
1054,25.948,25.476925
1055,25.944,25.48188
1056,25.948,25.484495
1057,25.963999,25.487244
1058,25.962002,25.494787
1059,25.963999,25.500732
1060,25.960001,25.505413
1061,25.960001,25.50718
1062,25.966,25.507792
1063,25.967999,25.510036
1064,25.967999,25.512749
1065,25.963999,25.51484
1066,25.97,25.51486
1067,25.982,25.516449
1068,25.988,25.522095
1069,25.990002,25.529232
1070,25.984001,25.53549
1071,25.984001,25.537815
1072,25.984001,25.538609
1073,25.990002,25.538837
1074,25.988,25.540936
1075,25.992,25.542217
1076,26.014,25.544338
1077,26.038,25.553633
1078,25.995998,25.570326
1079,25.995998,25.569887
1080,26.016,25.565594
1081,26.12,25.568413
1082,26.14,25.607729
1083,26.32,25.651833
1084,26.6,25.746712
1085,26.58,25.923088
1086,26.38,26.064388
1087,26.116,26.092014
1088,26.174,25.99606
1089,26.202,25.916857
1090,26.262001,25.872217
1091,26.288,25.867935
1092,26.307999,25.883009
1093,26.344,25.905336
1094,26.388,25.93563
1095,26.42,25.974604
1096,26.462002,26.01607
1097,26.488,26.061228
1098,26.537998,26.103928
1099,26.567999,26.151667
1100,26.626001,26.197317
1101,26.688,26.24973
1102,26.734001,26.310226
1103,26.807999,26.37168
1104,26.886,26.441277
1105,26.334,26.519732
1106,25.438,26.397154
1107,25.07,25.954994
1108,24.387999,25.424759
1109,24.015999,24.777328
1110,23.581999,24.143286
1111,23.340002,23.526594
1112,22.842,22.991447
1113,22.678,22.438396
1114,22.482,21.967686
1115,22.306,21.570684
1116,22.182,21.232456
1117,22.6,20.952751
1118,22.900002,20.913748
1119,21.8125,21.050137
1120,21.8125,20.794252
1121,21.728,20.515747
1122,21.720001,20.275568
1123,21.657999,20.10544
1124,21.858,19.974268
1125,22.01,19.96057
1126,22.438,20.033585
1127,22.400002,20.263664
1128,22.230001,20.454731
1129,22.344,20.523699
1130,22.564001,20.5877
1131,22.55,20.713512
1132,22.264002,20.814848
1133,22.084,20.779676
1134,22.400002,20.65631
1135,21.868,20.660997
1136,21.806,20.49946
1137,22.18,20.319843
1138,22.19,20.320919
1139,22.262001,20.367088
1140,22.202,20.437506
1141,22.382,20.472895
1142,22.452,20.55657
1143,22.404,20.654522
1144,22.806,20.712027
1145,22.632002,20.891296
1146,22.369999,20.987644
1147,22.35,20.943647
1148,21.978,20.87147
1149,21.728,20.676357
1150,21.58,20.413136
1151,21.534,20.149862
1152,21.928,19.939987
1153,22.734001,19.943146
1154,23.512,20.28935
1155,24.114,20.90416
1156,24.462,21.632692
1157,25.243332,22.315813
1158,27.75,23.07925
1159,27.75,24.514774
1160,27.75,25.71672
1161,27.75,26.532412
1162,27.6,27.039215
1163,27.028,27.29294
1164,26.716,27.234974
1165,26.776,27.017876
1166,26.803999,26.841105
1167,26.744,26.729698
1168,25.986,26.643211
1169,24.732,26.333773
1170,24.312,25.618269
1171,23.654,24.849026
1172,23.066,24.038313
1173,22.707998,23.223476
1174,22.422,22.495165
1175,22.352,21.875238
1176,22.312,21.420797
1177,22.286,21.111488
1178,21.878,20.908825
1179,21.742,20.635588
1180,21.67,20.36905
1181,21.646,20.14879
1182,21.844,19.989515
1183,21.821999,19.95996
1184,21.636002,19.960155
1185,21.654,19.899088
1186,21.722,19.846907
1187,21.68,19.835743
1188,21.562,19.821669
1189,21.546,19.767292
1190,21.61,19.712234
1191,21.734001,19.695257
1192,21.784,19.73735
1193,21.684,19.800196
1194,21.536,19.814339
1195,21.712,19.75905
1196,21.574,19.767067
1197,21.552,19.736912
1198,21.656,19.69797
1199,21.884,19.70558
1200,21.84,19.805613
1201,21.821999,19.884169
1202,21.878,19.930223
1203,21.666,19.977
1204,21.668001,19.933609
1205,21.524,19.881647
1206,21.703999,19.78865
1207,21.746,19.777205
1208,21.742,19.803135
1209,22.345999,19.8292
1210,23.1,20.069738
1211,23.442001,20.570074
1212,23.942001,21.120192
