,Truth,Prediction
338,28.31,28.340563
339,27.66,28.325573
340,27.216,28.272676
341,26.756,28.122263
342,26.376001,27.502623
343,26.084,26.912039
344,25.548,26.39398
345,25.42,25.850756
346,25.354,25.399351
347,25.258,25.06496
348,25.158,24.81489
349,25.326,24.616493
350,24.844,24.540964
351,24.516,24.347836
352,24.338,24.06517
353,24.279999,23.775122
354,23.906,23.540483
355,23.812,23.250237
356,23.736,22.991482
357,23.628,22.782305
358,23.578001,22.60247
359,23.63,22.459692
360,23.528,22.381954
361,23.42,22.303999
362,23.288,22.208605
363,23.28,22.087772
364,23.356,21.990685
365,23.220001,21.951998
366,23.11,21.888922
367,23.194,21.797953
368,22.862001,21.754791
369,22.76,21.616089
370,22.674002,21.455896
371,22.77,21.30259
372,22.702002,21.226011
373,22.692001,21.163286
374,22.694,21.116976
375,22.716002,21.087572
376,22.636,21.077858
377,22.602,21.046558
378,22.476,21.006384
379,22.35,20.929676
380,22.326,20.819687
381,22.314,20.722662
382,22.258,20.65038
383,22.166,20.58291
384,22.397999,20.50141
385,23.144001,20.522003
386,24.098,20.828495
387,24.604,21.45726
388,25.268,22.168247
389,25.619999,22.939148
390,26.213999,23.638874
391,26.352001,24.338102
392,26.668001,24.896883
393,27.16,25.38059
394,27.194,25.876509
395,27.368,26.25288
396,27.557999,26.55762
397,27.671999,26.826141
398,27.75,27.051311
399,27.703999,27.231197
400,27.044,27.337542
401,26.414001,27.184967
402,25.75,26.806623
403,25.328,26.255651
404,24.818,25.668364
405,24.344,25.045958
406,24.286,24.41792
407,24.14,23.935595
408,23.935999,23.56456
409,23.716,23.246569
410,23.634,22.948177
411,23.622,22.70495
412,23.382,22.535124
413,23.16,22.342764
414,23.178001,22.118044
415,23.23,21.952293
416,22.848001,21.86304
417,22.712002,21.679506
418,22.616,21.474714
419,22.633999,21.285122
420,22.618,21.155857
421,22.58,21.069447
422,22.536,21.002424
423,22.562,20.942028
424,22.364,20.908628
425,22.248,20.819166
426,22.226,20.698936
427,22.204,20.595812
428,22.272,20.51619
429,22.237999,20.487764
430,22.182,20.466677
431,22.182,20.432705
432,21.87,20.40484
433,21.798,20.273094
434,21.784,20.126436
435,21.632,20.010431
436,21.612,19.87741
437,21.636,19.76869
438,21.566,19.703415
439,21.684,19.640224
440,21.772,19.63719
441,22.078,19.680773
442,22.7,19.834202
443,23.380001,20.19624
444,24.109999,20.753119
445,24.458,21.4639
446,24.786001,22.141193
447,25.242,22.744415
448,25.374,23.327421
449,25.699999,23.795443
450,26.109999,24.223854
451,26.266,24.668684
452,26.468,25.051336
453,26.638,25.385668
454,26.786001,25.674702
455,26.886,25.923147
456,27.042,26.129309
457,27.402,26.32169
458,27.355999,26.576109
459,27.428,26.76204
460,27.48,26.90579
461,27.557999,27.018131
462,27.651999,27.118467
463,27.73,27.219471
464,27.803999,27.318693
465,27.863998,27.414831
466,27.924,27.503819
467,27.971998,27.586617
468,28.199999,27.661236
469,28.579998,27.78688
470,28.432,28.010399
471,28.154,28.12466
472,28.202,28.12103
473,28.259998,28.103777
474,28.3,28.102573
475,28.362,28.115458
476,28.404,28.143744
477,28.428,28.17775
478,28.539999,28.188322
479,28.602,28.199303
480,28.597998,28.211525
481,28.603998,28.220482
482,28.607998,28.226574
483,28.611998,28.230555
484,28.617998,28.233208
485,28.616,28.235176
486,28.655998,28.236338
487,28.669998,28.239134
488,28.687998,28.242292
489,28.713999,28.245628
490,28.737999,28.249485
491,28.767998,28.253693
492,28.8,28.258429
493,28.826002,28.26335
494,28.844002,28.266861
495,28.854002,28.27005
496,28.878002,28.27265
497,28.888002,28.275248
498,28.922,28.277487
499,28.966002,28.280224
500,29.58,28.283867
501,29.460001,28.30812
502,29.26,28.318182
503,29.18,28.319847
504,29.014002,28.318867
505,28.94,28.315372
506,28.882002,28.308935
507,28.824001,28.298767
508,28.767998,28.289457
509,28.701998,28.280918
510,28.64,28.272564
511,28.581999,28.26435
512,27.976,27.750273
513,27.934,27.762983
514,27.894,27.761896
515,27.882,27.745144
516,27.855999,27.725374
517,27.835999,27.701838
518,27.816,27.677296
519,27.807999,27.652637
520,27.803999,27.631964
521,27.793999,27.616442
522,27.786,27.603045
523,27.782,27.591139
524,27.778,27.58147
525,27.776,27.573608
526,27.778,27.567602
527,27.772,27.564297
528,27.76,27.56058
529,27.7575,27.553896
530,27.793999,27.547516
531,27.778,27.554638
532,27.758,27.557852
533,27.877998,27.552877
534,27.842,27.585857
535,27.792,27.607286
536,27.762,27.604277
537,27.737999,27.586771
538,27.734,27.562868
539,27.734,27.54256
540,27.72,27.528505
541,27.713999,27.515144
542,27.723999,27.503584
543,27.722,27.498735
544,27.712,27.496075
545,27.708,27.491428
546,27.706,27.486277
547,27.702,27.481688
548,27.698,27.477203
549,27.696,27.472664
550,27.692,27.468683
551,27.688,27.46461
552,27.685999,27.46031
553,27.684,27.456457
554,27.722,27.453102
555,27.816,27.462984
556,27.754,27.5035
557,27.72,27.52039
558,27.699999,27.51637
559,27.685999,27.502151
560,27.68,27.484854
561,27.678,27.469528
562,27.67,27.458103
563,27.671999,27.448048
564,27.67,27.441639
565,27.671999,27.437138
566,27.661999,27.434925
567,27.668,27.430609
568,27.661999,27.42888
569,27.644,27.426245
570,27.628,27.418344
571,27.636,27.40618
572,27.666,27.398851
573,27.682,27.404264
574,27.675999,27.416332
575,27.689999,27.424793
576,27.834,27.434671
577,27.817999,27.488539
578,27.816,27.533081
579,27.855999,27.562935
580,27.929998,27.594275
581,28.07,27.641315
582,28.72,27.724247
583,28.151999,27.999163
584,28.226,28.056877
585,28.293999,28.075779
586,28.373999,28.098944
587,28.391998,28.137037
588,28.366,28.17296
589,28.439999,28.184216
590,28.508,28.19027
591,28.626,28.198805
592,28.529999,28.211903
593,27.55,28.217316
594,26.880001,28.113506
595,26.018,27.624151
596,25.396,26.914112
597,25.044,26.13827
598,24.414001,25.429962
599,24.1,24.701904
600,23.61,24.055525
601,23.436,23.428062
602,23.25,22.910648
603,22.914001,22.490734
604,22.732,22.08597
605,22.528,21.72771
606,22.331999,21.402868
607,22.388,21.101557
608,22.543999,20.906616
609,22.56,20.844677
610,22.024,20.835873
611,21.906,20.64866
612,21.794,20.427687
613,21.756,20.217386
614,21.748001,20.052074
615,21.74,19.938383
616,21.664,19.864126
617,21.608,19.791376
618,21.514,19.718103
619,21.484001,19.630217
620,21.482,19.55157
621,21.426,19.495275
622,21.292,19.438776
623,21.314001,19.348621
624,21.204,19.282995
625,21.300001,19.200489
626,21.5,19.171074
627,20.96,19.234499
628,20.934,19.105906
629,20.92,18.957747
630,20.876,18.839556
631,20.848,18.743797
632,20.88,18.668602
633,20.796,18.629915
634,20.708,18.57932
635,20.678,18.507359
636,20.746,18.438757
637,20.642,18.414074
638,20.578,18.368168
639,20.56,18.306145
640,20.706,18.250307
641,21.486,18.264482
642,22.312,18.575426
643,22.992,19.171135
644,23.618,19.917845
645,24.21,20.723099
646,24.622002,21.534315
647,25.14,22.273577
648,25.41,22.978964
649,25.706,23.58108
650,25.977999,24.10004
651,26.254,24.554129
652,26.320002,24.965738
653,26.49,25.279839
654,26.604,25.544926
655,26.672,25.762323
656,25.732,25.933712
657,24.752,25.736391
658,24.298,25.167393
659,23.684,24.50348
660,23.4,23.779667
661,23.082,23.134226
662,22.864,22.56617
663,22.595999,22.089785
664,22.331999,21.665958
665,22.308,21.272118
666,21.9,20.981262
667,21.768,20.644766
668,21.608,20.33971
669,21.478,20.06536
670,21.49,19.824566
671,21.412,19.66041
672,21.348001,19.529478
673,21.442001,19.418098
674,21.284,19.37516
675,21.138,19.302147
676,21.432001,19.188566
677,21.52,19.202995
678,20.952,19.27519
679,20.914,19.134716
680,20.85,18.96886
681,20.71,18.818052
682,20.684,18.659895
683,20.624,18.532784
684,20.504,18.424826
685,20.52,18.306257
686,20.47,18.222767
687,20.56,18.151325
688,20.421999,18.134775
689,20.386,18.08485
690,20.264,18.027203
691,20.218,17.93848
692,20.194,17.849672
693,20.158,17.775663
694,20.164,17.711658
695,20.48,17.669308
696,20.16,17.759085
697,20.264,17.738152
698,21.094002,17.735394
699,21.874,18.041178
700,22.51,18.62022
701,23.126001,19.337286
702,23.518,20.115633
703,24.022,20.839716
704,24.232,21.534782
705,24.542002,22.110773
706,24.778,22.614029
707,25.132,23.048239
708,25.194,23.473288
709,25.348,23.803886
710,25.487999,24.077665
711,25.636,24.313253
712,25.778,24.52756
713,25.887999,24.728153
714,26.081999,24.909456
715,26.6,25.10383
716,26.127998,25.42479
717,26.21,25.529291
718,26.296001,25.583504
719,26.458,25.639807
720,26.516,25.73546
721,26.53,25.833794
722,26.554,25.911163
723,26.578001,25.97093
724,26.608,26.018578
725,26.640001,26.06059
726,26.7,26.10062
727,26.736,26.149292
728,26.77,26.19878
729,26.786001,26.24628
730,26.834,26.286198
731,26.87,26.329386
732,26.884,26.373627
733,26.898,26.410824
734,26.92,26.440989
735,26.946001,26.468702
736,26.986,26.49695
737,27.018,26.530846
738,27.26,26.56745
739,27.46,26.67371
740,27.506,26.832588
741,27.244,26.976107
742,27.21,26.992914
743,27.194,26.964836
744,27.19,26.928637
745,27.21,26.8989
746,27.292,26.885084
747,27.463999,26.905268
748,27.592,26.983671
749,27.557999,27.095991
750,27.484,27.175198
751,27.444,27.201706
752,27.426,27.195923
753,27.428,27.178349
754,27.428,27.163387
755,27.454,27.153135
756,27.448,27.15508
757,27.43,27.157394
758,27.396,27.15335
759,27.352,27.1379
760,27.286,27.109648
761,27.294,27.064516
762,27.27,27.030075
763,27.182,26.999544
764,27.411999,26.949497
765,27.42,26.982903
766,26.988,27.02931
767,26.944,26.926044
768,26.54,26.059593
769,26.54,26.05618
770,26.550001,26.053677
771,26.548,26.055359
772,26.694,26.056902
773,26.7,26.106226
774,26.622,26.15542
775,26.574001,26.165716
776,26.554,26.148415
777,26.536001,26.122734
778,26.526001,26.096012
779,26.532,26.072868
780,26.536001,26.058712
781,26.522001,26.051731
782,26.504,26.043648
783,26.504,26.03151
784,26.508001,26.021664
785,26.506666,26.016304
786,26.512001,26.01291
787,26.498001,26.012665
788,26.502,26.008615
789,26.508001,26.006092
790,26.51,26.006584
791,26.506,26.008307
792,26.506,26.00853
793,26.504,26.008345
794,26.506,26.00745
795,26.504,26.0073
796,26.496,26.006704
797,26.494001,26.003513
798,26.506,25.99991
799,26.502,26.001146
800,26.496,26.001844
801,26.488,26.000252
802,26.482,25.995905
803,26.494001,25.990091
804,26.494001,25.989462
805,26.496,25.990202
806,26.492,25.991722
807,26.494001,25.991693
808,26.502,25.991978
809,26.5,25.994904
810,26.502,25.997004
811,26.508001,25.999014
812,26.506,26.002445
813,26.502,26.004633
814,26.506,26.00463
815,26.5,26.005444
816,26.498001,26.004244
817,26.506,26.002235
818,26.52,26.00322
819,26.514,26.009266
820,26.52,26.012892
821,26.52,26.01697
822,26.526001,26.020061
823,26.526001,26.02409
824,26.532,26.027256
825,26.526001,26.031364
826,26.54,26.032608
827,26.562,26.03749
828,26.58,26.049185
829,26.598,26.065287
830,26.624,26.084057
831,26.640001,26.107025
832,26.66,26.130112
833,26.674,26.153675
834,26.696001,26.175674
835,26.706001,26.198702
836,26.75,26.21912
837,26.758,26.247984
838,26.826,26.273737
839,26.91,26.314285
840,27.004,26.375046
841,27.539999,26.45488
842,27.156,26.692022
843,27.242,26.777695
844,27.31,26.83336
845,27.36,26.889326
846,27.416,26.946646
847,27.472,27.007122
848,27.352,27.070316
849,26.452,27.078445
850,25.358,26.77803
851,24.422,26.12141
852,23.766,25.230928
853,23.342001,24.28726
854,23.02,23.434912
855,22.714,22.716265
856,22.458,22.111343
857,22.236,21.602404
858,22.251999,21.170706
859,21.964,20.877829
860,21.914,20.591381
861,21.752,20.364777
862,21.598,20.153934
863,21.468,19.94755
864,21.364,19.750408
865,21.206001,19.57044
866,21.142,19.38513
867,21.53,19.224808
868,21.16,19.254276
869,21.362001,19.185234
870,20.973999,19.185413
871,20.88,19.06032
872,20.744,18.90531
873,20.633999,18.735245
874,20.59,18.566868
875,20.556,18.427807
876,20.567999,18.32025
877,20.498,18.253113
878,20.364,18.187653
879,20.258,18.091043
880,20.222,17.974192
881,20.156,17.870483
882,20.178,17.773539
883,20.142,17.711958
884,20.412,17.661997
885,20.661999,17.727022
886,20.37,17.892807
887,20.07,17.930716
888,19.912,17.818956
889,19.906,17.64445
890,19.948,17.499817
891,19.904001,17.416172
892,19.854,17.352833
893,19.828001,17.292751
894,19.808,17.23991
895,19.746,17.195528
896,19.960001,17.142138
897,20.872,17.179598
898,21.596,17.562172
899,22.414,18.186012
900,22.918001,18.995134
901,23.404,19.811861
902,23.842,20.585617
903,24.328,21.297325
904,24.524,21.97422
905,24.774,22.53108
906,25.232,22.99853
907,25.196001,23.479244
908,25.374,23.822035
909,25.53,24.10279
910,25.662,24.347775
911,25.622,24.563982
912,24.702002,24.701927
913,23.73,24.467485
914,23.018002,23.86956
915,22.536,23.094666
916,22.026,22.31315
917,21.69,21.555386
918,21.438,20.881613
919,21.212,20.316107
920,21.36,19.84424
921,20.887999,19.57388
922,20.786,19.250328
923,20.698,18.963558
924,20.566,18.729683
925,20.464,18.522259
926,20.35,18.33939
927,20.244,18.169529
928,20.238,18.009312
929,20.202,17.89198
930,20.266,17.802824
931,20.212,17.76751
932,20.29,17.734314
933,20.332,17.739124
934,20.619999,17.766724
935,20.038,17.897919
936,19.888,17.80471
937,19.882,17.629448
938,19.86,17.47986
939,19.866001,17.368086
940,19.768,17.297129
941,19.724,17.218557
942,19.688,17.143017
943,19.710001,17.075125
944,19.708,17.035192
945,19.612001,17.011686
946,19.53,16.962894
947,19.53,16.891115
948,19.494001,16.833078
949,19.42,16.780773
950,19.38,16.71647
951,19.348,16.651812
952,19.255999,16.59256
953,19.552,16.516481
954,20.426,16.565905
955,21.198,16.95226
956,22.004,17.595455
957,22.416,18.418915
958,23.068,19.212545
959,23.342001,20.021366
960,23.718,20.715185
961,24.244,21.329817
962,24.25,21.946375
963,24.376001,22.400938
964,24.514,22.740738
965,24.592001,23.01148
966,24.732,23.22119
967,24.908,23.409388
968,25.096,23.60318
969,25.306,23.811474
970,25.164,24.03982
971,25.324,24.162758
972,25.484,24.283499
973,25.604,24.426577
974,25.702,24.577696
975,25.798,24.723753
976,25.882,24.86257
977,25.948,24.991285
978,26.098,25.105753
979,26.54,25.237425
980,26.54,25.487665
981,26.105999,25.695955
982,26.132,25.694483
983,26.164,25.653751
984,26.206,25.625557
985,26.24,25.621668
986,26.262,25.635712
987,26.282001,25.65745
988,26.306002,25.681797
989,26.33,25.708204
990,26.36,25.735996
991,26.384,25.76664
992,26.408,25.797682
993,26.44,25.828342
994,26.466002,25.861414
995,26.496,25.89501
996,26.534,25.929613
997,26.562,25.96778
998,26.6,26.005833
999,26.642,26.046265
1000,26.684,26.090324
1001,26.728,26.13732
1002,26.754,26.186962
1003,26.788,26.232529
1004,26.812,26.276184
1005,26.828001,26.315643
1006,26.852,26.348862
1007,26.880001,26.379658
1008,26.918,26.410849
1009,26.938,26.446169
1010,26.972,26.479574
1011,26.988,26.514729
1012,27.038,26.54613
1013,27.18,26.58459
1014,27.46,26.660679
1015,27.66,26.816057
1016,27.66,27.012917
1017,27.124,27.1668
1018,27.142,27.096262
1019,27.156,26.998293
1020,27.166,26.924635
1021,27.178,26.879484
1022,27.184,26.856863
1023,27.192,26.847435
1024,26.300001,25.794712
1025,26.298,25.779934
1026,26.284,25.768326
1027,26.282001,25.755903
1028,26.268002,25.745943
1029,26.254,25.73456
1030,26.255999,25.721228
1031,26.244,25.711676
1032,26.236,25.701557
1033,26.244,25.691349
1034,26.241999,25.6865
1035,26.237999,25.683523
1036,26.227999,25.680447
1037,26.216,25.674849
1038,26.207998,25.666168
1039,26.206,25.656431
1040,26.199999,25.648386
1041,26.179998,25.64088
1042,26.179998,25.628849
1043,26.156,25.618986
1044,26.146,25.60426
1045,26.142,25.589012
1046,26.122,25.576221
1047,26.118,25.560608
1048,26.126,25.547169
1049,26.126,25.540543
1050,26.119999,25.537258
1051,26.105999,25.533594
1052,26.104,25.526062
1053,26.109999,25.518965
1054,26.109999,25.515905
1055,26.102,25.514605
1056,26.422,25.511333
1057,26.7,25.616297
1058,26.582,25.808964
1059,26.422,25.931784
1060,26.42,25.95273
1061,26.42,25.943844
1062,26.104,25.930426
1063,26.113998,25.81459
1064,26.116,25.709213
1065,26.113998,25.635033
1066,26.116,25.587162
1067,26.109999,25.558325
1068,26.119999,25.53975
1069,26.108,25.531904
1070,26.108,25.52443
1071,26.105999,25.518976
1072,26.099998,25.514864
1073,26.116,25.51017
1074,26.104,25.512
1075,26.422,25.510775
1076,26.099998,25.616419
1077,26.116,25.610205
1078,26.132,25.58537
1079,26.132,25.567875
1080,26.127998,25.556843
1081,26.13,25.548899
1082,26.136,25.544462
1083,26.154,25.544064
1084,26.154,25.550817
1085,26.156,25.557425
1086,26.17,25.562912
1087,26.189999,25.571423
1088,26.199999,25.585117
1089,26.216,25.59938
1090,26.24,25.61553
1091,26.264,25.635727
1092,26.310001,25.65945
1093,26.346,25.692944
1094,26.374,25.731722
1095,26.406,25.77066
1096,26.49,25.809864
1097,26.592001,25.866491
1098,26.682001,25.945786
1099,26.78,26.03888
1100,26.84,26.142626
1101,26.868,26.240889
1102,26.936,26.320862
1103,27.132,26.397577
1104,27.096,26.516836
1105,25.928,26.602451
1106,24.934,26.27296
1107,24.21,25.599625
1108,23.612,24.763275
1109,23.11,23.904663
1110,22.778002,23.091837
1111,22.477999,22.387926
1112,22.208,21.789652
1113,22.38,21.277746
1114,21.432001,20.983826
1115,21.432001,20.476427
1116,21.432001,20.054852
1117,21.264,19.765575
1118,21.438,19.523088
1119,21.356,19.419897
1120,20.939999,19.346865
1121,20.844,19.148954
1122,20.8,18.940088
1123,20.744,18.768496
1124,20.675999,18.630926
1125,20.594,18.51317
1126,20.522,18.401512
1127,20.484,18.294617
1128,20.394,18.203905
1129,20.3,18.108023
1130,20.216,18.002111
1131,20.156,17.891449
1132,20.194,17.787125
1133,20.542,17.726135
1134,20.699999,17.819134
1135,20.58,17.980639
1136,20.216,18.07092
1137,19.956,17.98735
1138,19.908,17.79054
1139,19.882,17.602493
1140,19.848,17.457144
1141,19.814001,17.347982
1142,19.764,17.263868
1143,19.704,17.189651
1144,19.688,17.1155
1145,19.720001,17.055296
1146,19.746,17.026136
1147,19.654001,17.02135
1148,19.604,16.989641
1149,19.574001,16.941868
1150,19.558,16.892242
1151,19.560001,16.849598
1152,19.874,16.820662
1153,20.706,16.918121
1154,21.462,17.323935
1155,22.119999,17.968382
1156,22.672,18.734325
1157,23.224,19.522541
1158,23.556,20.302925
1159,24.001999,20.991035
1160,24.212,21.629997
1161,24.486,22.160837
1162,24.746,22.620863
1163,25.276001,23.032265
1164,25.342001,23.506302
1165,25.38,23.890778
1166,25.524,24.164753
1167,25.444,24.389246
1168,24.42,24.514673
1169,23.402,24.229256
1170,22.712002,23.56738
1171,22.292,22.749273
1172,21.834,21.962517
1173,21.556,21.2268
1174,21.362001,20.5975
1175,21.19,20.090546
1176,21.334002,19.684551
1177,20.949999,19.46248
1178,20.842,19.20246
1179,20.726,18.963655
1180,20.66,18.751108
1181,20.496,18.577318
1182,20.33,18.399328
1183,20.274,18.207357
1184,20.202,18.042997
1185,20.182,17.902563
1186,20.154,17.797945
1187,20.428,17.719307
1188,20.124,17.768158
1189,20.186,17.722012
1190,20.158,17.688879
1191,20.428,17.657536
1192,20.138,17.733932
1193,19.826,17.70854
1194,19.702,17.55186
1195,19.682001,17.361149
1196,19.674,17.206184
1197,19.556,17.097912
1198,19.512001,16.985947
1199,19.456001,16.886827
1200,19.358,16.796545
1201,19.278,16.6962
1202,19.234,16.591043
1203,19.212,16.49656
1204,19.21,16.421694
1205,19.168,16.370497
1206,19.166,16.32314
1207,19.171999,16.288664
1208,19.154,16.268581
1209,19.425999,16.250538
1210,20.282,16.338026
1211,21.061998,16.741323
1212,21.65,17.395256
1213,22.3,18.146341
1214,22.748001,18.95446
