,Truth,Prediction
245,28.972,28.507645
246,28.970001,28.507746
247,28.962002,28.507734
248,28.958,28.507406
249,28.968,28.506948
250,28.976,28.506954
251,28.966,28.507362
252,28.964003,28.507378
253,28.962002,28.507225
254,28.956,28.507006
255,28.95,28.506607
256,29.196001,28.540943
257,29.432,28.535305
258,29.56,28.533503
259,29.24,28.534897
260,29.098001,28.53241
261,28.99,28.527906
262,28.984001,28.522802
263,28.958,28.518923
264,28.952002,28.516058
265,28.943998,28.513266
266,28.935999,28.509481
267,28.935999,28.506851
268,28.94,28.505205
269,28.952501,28.504383
270,28.95,28.504436
271,28.942001,28.504564
272,28.948,28.504381
273,28.942001,28.504414
274,28.943998,28.504265
275,28.938,28.50419
276,28.943998,28.50393
277,28.94,28.503923
278,28.938,28.503824
279,28.93,28.503662
280,28.932001,28.503231
281,28.932001,28.502934
282,28.946,28.502747
283,28.972,28.50315
284,28.974,28.504538
285,28.972,28.50584
286,28.987999,28.506693
287,28.992,28.507805
288,29.036001,28.508816
289,29.016,28.51115
290,28.99,28.512407
291,28.984001,28.512121
292,28.976,28.511345
293,28.978,28.510376
294,28.978,28.509703
295,28.972,28.50928
296,28.974,28.508804
297,28.98,28.508522
298,28.978,28.508581
299,28.966,28.508629
300,28.972,28.508215
301,28.976,28.508034
302,28.978,28.508099
303,28.98,28.508278
304,28.972,28.508507
305,28.984001,28.50839
306,28.994001,28.50867
307,28.985998,28.509333
308,28.984001,28.509604
309,28.982,28.50964
310,28.976,28.509539
311,28.98,28.509214
312,28.98,28.509075
313,28.984001,28.509016
314,28.998,28.509136
315,29.12,28.509785
316,29.28,28.514862
317,29.5,28.51863
318,29.440002,28.524633
319,29.419998,28.528652
320,29.58,28.53085
321,29.76,28.534124
322,29.262,28.539059
323,29.116,28.536467
324,29.138,28.531046
325,29.152,28.526815
326,29.17,28.52422
327,29.206001,28.522942
328,29.216002,28.522783
329,29.249998,28.523046
330,29.276001,28.523767
331,29.303999,28.524729
332,29.342001,28.52584
333,29.384,28.527172
334,29.428001,28.528723
335,29.476,28.530462
336,29.224,28.532389
337,28.326,28.530516
338,27.086,28.516464
339,26.004,28.339884
340,25.015999,27.43361
341,24.446001,26.330332
342,23.75,25.272278
343,23.312,24.266682
344,23.026001,23.385399
345,22.59,22.66562
346,22.33,22.01801
347,22.192001,21.465137
348,21.888,21.032074
349,21.662,20.632015
350,21.51,20.2643
351,21.296,19.947187
352,21.264,19.648733
353,21.05,19.422832
354,21.02,19.196035
355,20.762001,19.018692
356,20.657999,18.805868
357,20.544,18.603622
358,20.42,18.416075
359,20.288,18.236637
360,20.234001,18.058558
361,20.442,17.908531
362,20.24,17.881596
363,19.984001,17.816114
364,19.914,17.665108
365,19.824,17.508999
366,19.734,17.36027
367,19.561998,17.219927
368,19.477999,17.055632
369,19.462,16.898853
370,19.454,16.779806
371,19.492,16.698362
372,19.754,16.661406
373,19.758,16.74117
374,19.618,16.828043
375,19.552,16.841667
376,19.672,16.810547
377,19.712,16.821709
378,19.640001,16.854364
379,19.566,16.856756
380,19.782,16.824276
381,19.838,16.872057
382,19.584,16.946226
383,19.712,16.9131
384,20.424,16.911205
385,21.538,17.178995
386,22.458,17.845572
387,23.398,18.76069
388,23.890001,19.82738
389,24.432,20.819244
390,24.87,21.720667
391,25.386002,22.511463
392,25.532001,23.245623
393,25.818,23.820786
394,26.186,24.303938
395,26.258,24.762857
396,26.416,25.1181
397,26.574,25.408117
398,26.708002,25.658886
399,26.390001,25.878544
400,25.266,25.924427
401,24.008,25.532757
402,23.238,24.705053
403,22.264,23.723347
404,21.588001,22.618454
405,21.218,21.53166
406,20.784,20.603838
407,20.486,19.801754
408,20.282,19.133453
409,19.953999,18.599644
410,19.834,18.118837
411,19.97,17.734505
412,20.48,17.525167
413,19.890001,17.599854
414,19.896,17.503658
415,20.046,17.396233
416,20.132,17.370234
417,20.062,17.401901
418,20.123999,17.412783
419,20.242,17.438795
420,20.396,17.504864
421,20.272,17.61917
422,20.242,17.668535
423,20.345999,17.678791
424,20.416,17.715488
425,20.387999,17.774115
426,20.36,17.811657
427,20.402,17.824368
428,20.414001,17.84326
429,20.418001,17.862875
430,20.35,17.878874
431,20.342,17.864832
432,20.4,17.844622
433,20.406,17.849657
434,20.332,17.861334
435,20.298,17.844322
436,20.383999,17.812729
437,20.462,17.817757
438,20.802,17.858532
439,21.246,18.021452
440,21.308,18.331615
441,21.508,18.615479
442,22.582,18.89043
443,23.242,19.480272
444,23.778,20.222946
445,24.342,20.993979
446,24.6,21.765657
447,25.036001,22.419744
448,25.22,23.024893
449,25.414,23.520939
450,25.586,23.926403
451,25.742,24.262
452,25.866,24.545395
453,25.991999,24.783495
454,26.560001,24.990772
455,26.43,25.329239
456,26.136002,25.562826
457,26.126001,25.609562
458,26.122,25.597097
459,26.116001,25.572777
460,26.127998,25.550152
461,26.138002,25.537916
462,26.152,25.53477
463,26.154,25.539293
464,26.161999,25.545027
465,26.180002,25.552208
466,26.192,25.563927
467,26.222002,25.577631
468,26.25,25.59815
469,26.26,25.624466
470,26.286001,25.648602
471,26.312,25.674591
472,26.316002,25.702923
473,26.324001,25.725592
474,26.324001,25.743614
475,26.338001,25.755749
476,26.342,25.76804
477,26.352,25.778444
478,26.356,25.789034
479,26.360003,25.798191
480,26.362,25.80593
481,26.372,25.811945
482,26.41,25.819347
483,26.444002,25.838007
484,26.528002,25.865818
485,26.628,25.916807
486,26.699999,25.993397
487,26.765999,26.079786
488,26.802,26.16764
489,26.832,26.244276
490,26.828,26.307928
491,26.783998,26.350258
492,26.752,26.361597
493,26.730001,26.352
494,26.731998,26.332727
495,26.722,26.31703
496,26.714,26.302975
497,26.714,26.290354
498,26.718,26.281403
499,26.734,26.27701
500,26.740002,26.280209
501,26.741999,26.286314
502,26.738,26.292126
503,26.756,26.294973
504,26.776,26.302425
505,26.798,26.31569
506,26.817999,26.334146
507,26.815998,26.355587
508,26.817999,26.371325
509,26.812,26.382214
510,26.815998,26.387064
511,26.814001,26.390562
512,26.773998,26.372412
513,26.758001,26.36234
514,26.752,26.349499
515,26.740002,26.337425
516,26.728,26.324722
517,26.730001,26.311228
518,26.726,26.301825
519,26.714,26.294533
520,26.71,26.285645
521,26.702,26.277426
522,26.706001,26.268864
523,26.706001,26.263859
524,26.695,26.261005
525,26.715002,26.255722
526,26.708002,26.258009
527,26.708002,26.25909
528,26.708002,26.259602
529,26.722,26.25985
530,26.728,26.264679
531,26.722,26.27129
532,26.720001,26.27454
533,26.718,26.275469
534,26.731998,26.274946
535,26.726,26.278933
536,26.736,26.28088
537,26.734,26.285196
538,26.731998,26.28824
539,26.746,26.289497
540,26.752,26.294714
541,26.752,26.301468
542,26.744,26.306774
543,26.758001,26.307636
544,26.764,26.311943
545,26.77,26.317915
546,26.772001,26.324696
547,26.78,26.330523
548,26.792002,26.337252
549,26.778,26.346428
550,26.765999,26.349018
551,26.765999,26.345364
552,26.765999,26.341244
553,26.772001,26.338112
554,26.768,26.338053
555,26.77,26.337383
556,26.77,26.337425
557,26.77,26.337612
558,26.764,26.337782
559,26.77,26.335888
560,26.776,26.336037
561,26.786,26.33863
562,26.806,26.344448
563,26.802,26.356178
564,26.798,26.364809
565,26.796,26.369072
566,26.804,26.370516
567,26.81,26.373604
568,26.794003,26.37827
569,26.79,26.376678
570,26.81,26.37272
571,26.844,26.375992
572,26.872,26.391459
573,26.926,26.414703
574,27.17,26.451199
575,27.484,26.560986
576,27.146,26.760735
577,27.184002,26.81787
578,27.216002,26.839132
579,27.249998,26.856878
580,27.29,26.880163
581,27.318,26.91155
582,27.376001,26.945562
583,27.416,26.989979
584,27.502,27.037945
585,27.606,27.10185
586,27.683998,27.186083
587,27.67,27.277748
588,27.648,27.342058
589,27.646,27.375683
590,27.650002,27.392778
591,27.666,27.402708
592,27.222,27.413498
593,26.022,27.277605
594,24.888,26.749195
595,23.692,25.876637
596,22.817999,24.731897
597,22.014,23.51917
598,21.418001,22.324097
599,21.128,21.231707
600,20.592001,20.349453
601,20.338,19.55506
602,20.166,18.8998
603,19.826,18.388464
604,20.068,17.921888
605,20.426,17.679335
606,20.526,17.68513
607,20.526,17.783865
608,20.632,17.87794
609,20.802,17.98502
610,21.308,18.129
611,21.62,18.428446
612,21.550001,18.79774
613,21.297998,19.058905
614,21.398,19.13352
615,21.722,19.181631
616,21.678001,19.32895
617,21.432,19.443886
618,21.456001,19.430767
619,21.274,19.400215
620,21.336,19.307392
621,21.178,19.24763
622,21.284,19.1537
623,21.383999,19.115648
624,21.226,19.137001
625,21.334,19.108618
626,21.366001,19.115871
627,21.852001,19.141209
628,21.772,19.341042
629,21.460001,19.498497
630,21.296,19.490484
631,21.764,19.386627
632,21.814,19.458998
633,21.56,19.570993
634,21.338,19.569637
635,21.726,19.461557
636,21.772,19.499104
637,21.432,19.576967
638,21.292,19.519527
639,21.654,19.394981
640,22.23,19.420284
641,22.93,19.682688
642,23.486,20.182955
643,24.104,20.80413
644,24.392,21.507456
645,24.732,22.14212
646,25.112,22.710098
647,25.234001,23.24394
648,25.432,23.669577
649,25.608002,24.02488
650,25.764,24.329847
651,25.924002,24.595581
652,26.46,24.836197
653,26.136002,25.189672
654,26.255999,25.364025
655,26.07,25.49114
656,24.646,25.509823
657,23.49,25.006832
658,22.608,24.10998
659,21.668001,23.045528
660,21.223999,21.88494
661,20.685999,20.847752
662,20.708,19.91955
663,20.836,19.272213
664,20.896,18.909512
665,20.921999,18.731396
666,21.14,18.652834
667,21.473999,18.698301
668,22.001999,18.882206
669,22.258,19.24139
670,21.952,19.638506
671,21.746,19.827354
672,22.244001,19.842897
673,22.31,19.995436
674,21.944,20.162764
675,21.552,20.156157
676,21.68,19.968393
677,21.918,19.835466
678,21.726,19.837318
679,21.446,19.799948
680,21.466,19.661379
681,21.82,19.543625
682,21.674,19.590963
683,21.422,19.610605
684,21.33,19.526922
685,21.73,19.40817
686,21.724,19.458668
687,21.429998,19.532629
688,21.21,19.485256
689,21.435999,19.342283
690,21.731998,19.297812
691,21.502,19.395817
692,21.297998,19.416828
693,21.308,19.340076
694,21.414001,19.264832
695,21.372,19.248592
696,21.362,19.235117
697,21.810001,19.222307
698,22.544,19.376417
699,23.292,19.794132
700,23.932001,20.430683
701,24.368,21.17636
702,24.73,21.902077
703,25.123999,22.554382
704,25.242,23.153385
705,25.448002,23.621021
706,25.644,24.004766
707,25.840002,24.334225
708,26.144001,24.630512
709,26.699999,24.944193
710,26.154,25.367247
711,26.234,25.51655
712,26.294,25.589714
713,26.364,25.64603
714,26.44,25.7071
715,26.484001,25.7787
716,26.529999,25.84847
717,26.558,25.914673
718,26.553999,25.97188
719,26.524,26.010311
720,26.487999,26.023932
721,26.442001,26.015932
722,26.386,25.989374
723,26.322,25.946438
724,26.27,25.889746
725,26.210001,25.82718
726,26.168001,25.7595
727,26.142,25.69436
728,26.134,25.63831
729,26.424002,25.59659
730,26.82,25.668123
731,26.54,25.880816
732,26.360003,25.974539
733,26.16,25.954681
734,26.038,25.845816
735,25.984,25.70374
736,25.956001,25.573433
737,25.928,25.47106
738,25.926003,25.392885
739,25.922,25.340504
740,25.924002,25.306707
741,25.922,25.286922
742,25.924002,25.274965
743,25.914001,25.268583
744,25.915998,25.261654
745,25.92,25.25732
746,25.905998,25.256144
747,25.907999,25.251257
748,25.905998,25.247517
749,25.904001,25.244356
750,25.93,25.241491
751,25.952,25.248379
752,25.978,25.263218
753,26.060001,25.284838
754,26.060001,25.330318
755,26.180002,25.369167
756,26.16,25.437107
757,26.180002,25.4868
758,26.180002,25.525818
759,26.28,25.551956
760,26.08,25.602234
761,25.986,25.576439
762,25.966002,25.50778
763,25.966002,25.440697
764,25.974,25.391876
765,25.966002,25.36304
766,25.978,25.343782
767,25.982,25.335955
768,26.24,25.64636
769,26.220001,25.637579
770,26.360003,25.636429
771,26.42,25.685036
772,26.44,25.75252
773,26.519999,25.813097
774,26.54,25.883066
775,26.64,25.943233
776,26.66,26.018944
777,26.54,26.084805
778,26.48,26.090185
779,26.42,26.059805
780,26.550001,26.008944
781,26.675,26.011053
782,26.679998,26.067066
783,26.720001,26.122286
784,26.54,26.176022
785,26.740002,26.15421
786,26.580002,26.188372
787,26.580002,26.172253
788,26.102001,26.148808
789,26.262001,25.967537
790,26.262001,25.852581
791,26.84,25.7837
792,26.720001,25.93986
793,26.580002,26.065683
794,26.268,26.103476
795,26.122,26.004963
796,26.112,25.851475
797,26.122,25.72275
798,26.117998,25.63762
799,26.126001,25.58381
800,26.116001,25.554441
801,26.11,25.53512
802,26.108,25.521425
803,26.114,25.511856
804,26.119999,25.507872
805,26.124,25.50806
806,26.136002,25.510681
807,26.146002,25.517298
808,26.138002,25.52659
809,26.15,25.531288
810,26.158,25.53775
811,26.158,25.545612
812,26.15,25.55171
813,26.144001,25.55303
814,26.148,25.550854
815,26.144001,25.549816
816,26.154,25.547953
817,26.164,25.54981
818,26.174,25.555437
819,26.178001,25.563848
820,26.174,25.572018
821,26.196001,25.576582
822,26.196001,25.586605
823,26.192,25.595211
824,26.188002,25.599817
825,26.192,25.600914
826,26.208,25.602268
827,26.228,25.608784
828,26.248,25.621565
829,26.258,25.639204
830,26.27,25.656654
831,26.296001,25.673489
832,26.324001,25.694536
833,26.378,25.720467
834,26.428,25.758974
835,26.5,25.80707
836,26.551998,25.868979
837,26.602001,25.935165
838,26.642,26.001598
839,26.689999,26.063868
840,26.720001,26.124767
841,26.76,26.179209
842,26.788,26.230957
843,26.826002,26.277676
844,26.864,26.323513
845,26.924,26.369644
846,27.192001,26.423117
847,27.58,26.551481
848,26.828,26.789326
849,25.784,26.743654
850,24.335999,26.296518
851,23.31,25.365984
852,22.478,24.21007
853,21.65,23.011843
854,21.248001,21.821941
855,20.784,20.803226
856,20.444,19.926748
857,20.387999,19.192387
858,20.274,18.666357
859,20.426,18.287067
860,20.234001,18.098738
861,20.242,17.93419
862,20.366001,17.822428
863,20.624,17.798601
864,21.32,17.896616
865,21.674,18.251703
866,22.088,18.700577
867,21.788,19.201946
868,21.582,19.472298
869,21.804,19.542162
870,22.284,19.627962
871,21.816,19.868853
872,21.553999,19.911243
873,21.276001,19.800962
874,21.272,19.583559
875,21.278,19.397947
876,20.85,19.271393
877,21.070002,19.035656
878,21.258,18.917913
879,21.22,18.927616
880,20.916,18.950148
881,21.102,18.85863
882,21.62,18.833317
883,21.62,19.01914
884,21.34,19.203852
885,21.202,19.237091
886,21.567999,19.176079
887,21.916,19.243294
888,21.594,19.448845
889,21.288,19.514154
890,21.416,19.418177
891,21.906,19.35712
892,21.788,19.498962
893,21.456001,19.60684
894,21.362,19.557213
895,21.736,19.450008
896,22.326,19.494326
897,22.99,19.776289
898,23.434,20.277784
899,23.901999,20.855234
900,24.376,21.462696
901,24.536001,22.081856
902,24.776,22.593655
903,25.16,23.028387
904,25.206001,23.462996
905,25.366,23.797144
906,25.512001,24.07443
907,25.641998,24.315113
908,25.737999,24.527874
909,25.824,24.71021
910,25.884,24.866186
911,25.714,24.994831
912,24.630001,25.024317
913,23.538,24.647314
914,22.526,23.892132
915,21.838,22.889189
916,21.19,21.845907
917,20.638,20.83399
918,20.614,19.897816
919,20.628,19.220053
920,20.468,18.788078
921,20.456001,18.469538
922,20.65,18.257877
923,21.284,18.198648
924,21.678001,18.422667
925,22.196001,18.796106
926,22.278,19.293064
927,22.086,19.715618
928,21.882,19.938616
929,22.303999,19.98196
930,22.286001,20.125557
931,21.85,20.24751
932,21.466,20.173555
933,21.462,19.934265
934,21.594,19.719254
935,21.364,19.615372
936,21.192,19.480938
937,21.508,19.31228
938,21.714,19.296108
939,21.464,19.394413
940,21.265999,19.401815
941,21.398,19.314064
942,21.672,19.27603
943,21.578001,19.359352
944,21.326,19.414257
945,21.294,19.35618
946,21.414001,19.275913
947,21.324001,19.25571
948,21.086,19.22186
949,21.128,19.107046
950,21.594,19.019585
951,21.844,19.13183
952,21.553999,19.35122
953,21.800001,19.431221
954,22.548,19.547298
955,23.3,19.912102
956,23.720001,20.507704
957,24.238,21.147558
958,24.576,21.810795
959,24.876,22.419214
960,25.314,22.957766
961,25.308,23.48884
962,25.480001,23.874111
963,25.661999,24.182224
964,25.798002,24.452822
965,25.907999,24.689228
966,25.978,24.89251
967,26.058,25.057652
968,25.988,25.196978
969,26.008001,25.268972
970,26.14,25.312983
971,26.3,25.383772
972,26.2,25.496378
973,26.14,25.5544
974,25.972,25.563704
975,25.924002,25.50192
976,25.880001,25.42367
977,25.824,25.347376
978,25.778002,25.27266
979,25.737999,25.202429
980,25.692001,25.13823
981,25.634,25.076714
982,25.602,25.012318
983,25.588,24.953402
984,25.588,24.906603
985,25.592,24.875055
986,25.598001,24.856909
987,25.594,24.84878
988,25.598001,24.843819
989,25.59,24.842283
990,25.584002,24.839201
991,25.572,24.83453
992,25.556002,24.82661
993,25.52,24.814543
994,25.504,24.792326
995,25.513998,24.768188
996,25.515999,24.753504
997,25.528,24.745619
998,25.542,24.74555
999,25.55,24.752136
1000,25.554,24.761261
1001,25.554,24.76992
1002,25.566002,24.776157
1003,25.57,24.784313
1004,25.56,24.792116
1005,25.544,24.794308
1006,25.536,24.7891
1007,25.536,24.780827
1008,25.548,24.77405
1009,25.554,24.773565
1010,25.57,24.776733
1011,25.584002,24.785418
1012,25.588,24.797882
1013,25.602,24.80927
1014,25.608002,24.822195
1015,25.606,24.834097
1016,25.606,24.841887
1017,25.604,24.846645
1018,25.604,24.848751
1019,25.598001,24.849684
1020,25.594,24.848028
1021,25.596,24.844837
1022,25.604,24.842829
1023,25.608002,24.844383
1024,25.688,24.961195
1025,25.693998,24.959263
1026,25.706,24.960726
1027,25.72,24.966707
1028,25.726,24.976954
1029,25.74,24.987507
1030,25.737999,25.000132
1031,25.74,25.009176
1032,25.744001,25.015669
1033,25.736002,25.021204
1034,25.734001,25.022295
1035,25.736002,25.021385
1036,25.74,25.020943
1037,25.7525,25.022099
1038,25.744001,25.027617
1039,25.748,25.029741
1040,25.748,25.031887
1041,25.742,25.03346
1042,25.746002,25.03242
1043,25.746002,25.032423
1044,25.727999,25.03267
1045,25.73,25.026714
1046,25.732,25.021603
1047,25.746002,25.018742
1048,25.752,25.02198
1049,25.764,25.027826
1050,25.772,25.03684
1051,25.772,25.046919
1052,25.786001,25.054565
1053,25.782,25.064413
1054,25.786001,25.070766
1055,25.779999,25.075993
1056,25.782,25.0775
1057,25.772,25.07843
1058,25.769999,25.075548
1059,25.778002,25.071865
1060,25.784,25.071732
1061,25.796001,25.074505
1062,25.811998,25.081339
1063,25.811998,25.092775
1064,25.811998,25.102224
1065,25.818,25.10869
1066,25.818,25.114796
1067,25.816,25.119192
1068,25.811998,25.121326
1069,25.802,25.121002
1070,25.818,25.116758
1071,25.830002,25.118238
1072,25.842,25.12477
1073,25.855999,25.13484
1074,25.854,25.147842
1075,25.858,25.157364
1076,25.86,25.164902
1077,25.866,25.17066
1078,25.872002,25.176529
1079,25.87,25.182913
1080,25.87,25.187025
1081,25.872002,25.189516
1082,25.866,25.19165
1083,25.858,25.191082
1084,25.854,25.187283
1085,25.863998,25.18238
1086,25.876,25.18196
1087,25.91,25.186798
1088,25.966002,25.203228
1089,26.5,25.237143
1090,26.127998,25.448284
1091,26.220001,25.517183
1092,26.288,25.566172
1093,26.349998,25.620668
1094,26.396,25.682985
1095,26.45,25.7461
1096,26.496,25.810875
1097,26.542,25.87434
1098,26.570002,25.93615
1099,26.616,25.990543
1100,26.66,26.044264
1101,26.704,26.09835
1102,26.734,26.152922
1103,26.77,26.202915
1104,26.416,26.25074
1105,25.288,26.165863
1106,24.19,25.6867
1107,22.966,24.861153
1108,22.232,23.741436
1109,21.51,22.587856
1110,21.024,21.469213
1111,20.594,20.479666
1112,20.332,19.626703
1113,20.338,18.936806
1114,20.532,18.470991
1115,20.418001,18.252605
1116,20.318,18.10786
1117,20.429998,17.982063
1118,20.784,17.935564
1119,21.334,18.050135
1120,21.742,18.3729
1121,21.694,18.80664
1122,21.566,19.132608
1123,21.892,19.300098
1124,22.392,19.505037
1125,21.916,19.845467
1126,21.48,19.953472
1127,21.303999,19.820175
1128,21.265999,19.602402
1129,21.326,19.409466
1130,21.158,19.29573
1131,21.146,19.169214
1132,21.312,19.069014
1133,21.647999,19.062164
1134,21.448,19.20124
1135,21.312,19.264
1136,21.296,19.242767
1137,21.752,19.2018
1138,21.698,19.3334
1139,21.328001,19.450304
1140,21.344,19.397749
1141,21.502,19.325912
1142,21.762001,19.326466
1143,21.418001,19.43831
1144,21.303999,19.420668
1145,21.562,19.336172
1146,21.772,19.352886
1147,21.473999,19.464912
1148,21.404,19.460566
1149,21.859999,19.404972
1150,22.272,19.518566
1151,21.638,19.790323
1152,21.97,19.795668
1153,22.578001,19.858948
1154,23.258,20.13908
1155,23.592001,20.639355
1156,24.098,21.1761
1157,24.274,21.758198
1158,24.54,22.255922
1159,24.752,22.694685
1160,25.072,23.076927
1161,25.164,23.455849
1162,25.320002,23.764673
1163,25.432,24.028713
1164,25.556002,24.250547
1165,25.69,24.446562
1166,25.808,24.630182
1167,25.596,24.80228
1168,24.504,24.852587
1169,23.286001,24.482174
1170,22.334,23.683119
1171,21.47,22.656696
1172,20.816,21.535585
1173,20.608,20.452057
1174,20.678001,19.590162
1175,20.746,19.035225
1176,20.792,18.724302
1177,20.858,18.569649
1178,21.284,18.516579
1179,21.592001,18.657036
1180,21.884,18.917068
1181,21.824,19.24168
1182,22.076,19.473015
1183,22.378,19.71292
1184,22.264,20.000402
1185,21.886,20.180908
1186,21.484,20.151424
1187,21.62,19.934938
1188,21.802,19.782513
1189,21.538,19.751856
1190,21.39,19.66135
1191,21.348,19.527182
1192,21.744,19.40326
1193,21.544,19.459166
1194,21.37,19.46871
1195,21.344,19.401596
1196,21.699999,19.325094
1197,21.592001,19.396626
1198,21.25,19.443977
1199,21.288,19.348444
1200,21.748,19.259396
1201,22.216,19.363302
1202,21.647999,19.654072
1203,21.35,19.703909
1204,21.685999,19.57613
1205,22.208,19.563951
1206,21.68,19.771349
1207,21.354,19.782242
1208,21.518,19.626017
1209,22.16,19.532703
1210,22.92,19.712326
1211,23.35,20.182024
1212,23.784,20.747675
1213,24.206,21.339256
1214,24.404001,21.928171
1215,24.638,22.427244
1216,24.804,22.855145
