,Truth,Prediction
272,29.201998,28.270483
273,29.2,28.270103
274,29.204,28.269669
275,29.193335,28.269579
276,29.201998,28.268967
277,29.19,28.268925
278,29.192001,28.268312
279,29.197998,28.26787
280,29.196001,28.267942
281,29.211998,28.267988
282,29.201998,28.268951
283,29.206001,28.269249
284,29.208,28.269556
285,29.196001,28.269894
286,29.197998,28.269436
287,29.204,28.269058
288,29.2,28.269157
289,29.2,28.269094
290,29.2,28.269016
291,29.214,28.268957
292,29.208,28.269741
293,29.206001,28.270126
294,29.214,28.270203
295,29.201998,28.270657
296,29.211998,28.270359
297,29.210001,28.270573
298,29.206001,28.270716
299,29.211998,28.270573
300,29.211998,28.270756
301,29.208,28.270958
302,29.204,28.270874
303,29.211998,28.270517
304,29.222,28.270674
305,29.228,28.271479
306,29.232,28.272547
307,29.229998,28.273602
308,29.234001,28.274235
309,29.224,28.27483
310,29.228,28.27466
311,29.228,28.27461
312,29.224,28.274601
313,29.228,28.274368
314,29.228,28.274387
315,29.234001,28.274458
316,29.243998,28.27487
317,29.248001,28.275824
318,29.258,28.276855
319,29.268,28.278194
320,29.298,28.279802
321,29.308,28.282774
322,29.322,28.285769
323,29.334,28.288736
324,29.358,28.291553
325,29.386,28.294943
326,29.414001,28.29913
327,29.446001,28.30393
328,29.484001,28.309372
329,29.524,28.315622
330,29.568,28.322605
331,29.61,28.330334
332,29.637999,28.338472
333,29.678,28.346016
334,29.707998,28.353626
335,29.741999,28.36081
336,29.517998,28.367832
337,29.032,28.359741
338,28.255999,28.322166
339,27.724,28.243473
340,27.348,28.079239
341,26.822,27.889315
342,26.518,27.643948
343,26.34,27.41225
344,26.226,27.223083
345,25.880001,27.07846
346,25.744,26.932364
347,25.632,26.806032
348,25.464,26.702307
349,25.418001,26.60729
350,25.352,26.533567
351,25.282,26.47518
352,25.212,26.425993
353,25.123999,26.382057
354,25.276001,26.338367
355,25.054,26.32937
356,24.926,26.297657
357,24.93,26.25065
358,24.935999,26.2138
359,24.880001,26.190304
360,24.856,26.16794
361,24.87,26.14844
362,24.852001,26.137047
363,24.802,26.12792
364,24.826,26.114403
365,24.802,26.107203
366,24.768,26.099836
367,24.712,26.08943
368,24.685999,26.072882
369,24.698,26.055716
370,24.598,26.04493
371,24.556,26.023693
372,24.468,25.99967
373,24.464,25.968504
374,24.482,25.943768
375,24.49,25.929964
376,24.446001,25.923594
377,24.462,25.914068
378,24.446001,25.90885
379,24.416,25.903646
380,24.4,25.895405
381,24.392,25.886381
382,24.388,25.878477
383,24.33,25.872404
384,24.614,25.85977
385,25.462,25.891558
386,26.1,26.050644
387,26.528,26.288218
388,27.2,26.541317
389,27.223999,26.827543
390,27.558,27.045889
391,27.798,27.238224
392,28.058,27.407291
393,28.283998,27.563065
394,28.389997,27.706003
395,28.579998,27.822435
396,28.784002,27.915634
397,29.053999,27.997143
398,29.410002,28.08686
399,29.081999,28.193127
400,28.389997,28.232666
401,27.489998,28.176638
402,27.092,28.004938
403,26.596,27.796558
404,26.194,27.535873
405,26.15,27.284668
406,25.942,27.09818
407,25.772,26.946623
408,25.684,26.81941
409,25.506,26.719597
410,25.394,26.626982
411,25.316,26.544823
412,25.223999,26.476028
413,25.122,26.415594
414,25.56,26.35863
415,25.439999,26.383175
416,24.952002,26.401293
417,24.838001,26.340654
418,24.802,26.262339
419,24.736,26.19633
420,24.702,26.141493
421,24.584,26.099216
422,24.392,26.053886
423,24.324,25.991726
424,24.254,25.93272
425,24.186,25.880287
426,24.122,25.833635
427,24.482,25.791592
428,24.438,25.815838
429,24.22,25.841593
430,23.958,25.828094
431,23.904,25.770472
432,23.816,25.71089
433,23.74,25.654182
434,23.702,25.602415
435,23.64,25.560366
436,23.694,25.52284
437,23.744,25.50473
438,23.685999,25.503399
439,23.624,25.497505
440,23.642,25.48297
441,24.058,25.473156
442,24.708,25.529238
443,25.366,25.681538
444,25.756,25.911411
445,26.182,26.152174
446,26.336,26.3922
447,26.584,26.588772
448,26.794,26.758226
449,27.07,26.906096
450,27.293999,27.049292
451,27.232,27.185068
452,27.38,27.272606
453,27.502,27.347204
454,27.608,27.416412
455,27.675999,27.480965
456,27.762001,27.536686
457,27.82,27.58772
458,27.858,27.632118
459,27.896,27.668406
460,27.944002,27.698496
461,27.96,27.725971
462,28.004002,27.74764
463,28.279999,27.768509
464,28.42,27.824097
465,28.466,27.887136
466,28.142,27.933306
467,28.171999,27.927822
468,28.226,27.91587
469,28.333998,27.912008
470,28.366001,27.92342
471,28.4,27.93873
472,28.42,27.954575
473,28.448,27.96845
474,28.49,27.981268
475,28.491999,27.995134
476,28.570002,28.005623
477,28.646,28.0214
478,28.718,28.042723
479,28.821999,28.06765
480,28.877998,28.098476
481,29.034,28.128498
482,29.326,28.167967
483,29.28,28.228899
484,29.348,28.251999
485,29.401999,28.270428
486,29.452002,28.285788
487,29.484001,28.299038
488,29.485998,28.309925
489,29.467999,28.317316
490,29.419998,28.320787
491,29.383999,28.319613
492,29.344,28.315668
493,29.296,28.309906
494,29.25,28.302588
495,29.2,28.294323
496,29.158,28.285276
497,29.268,28.276186
498,29.58,28.276144
499,29.159998,28.29635
500,28.988,28.290459
501,28.954,28.270565
502,28.937998,28.251383
503,28.895998,28.236906
504,28.842,28.225103
505,28.779999,28.205112
506,28.737999,28.18342
507,28.708,28.161982
508,28.678,28.143229
509,28.644001,28.126846
510,28.62,28.111612
511,28.598001,28.098074
512,28.138,27.898083
513,28.115,27.89009
514,29.585,27.881433
515,29.585,28.044012
516,29.585,28.197834
517,29.585,28.26975
518,29.348,28.303768
519,28.712,28.309752
520,28.43,28.27071
521,28.258,28.212624
522,28.15,28.110691
523,28.602001,28.023878
524,28.259998,28.016787
525,27.984,27.989979
526,27.956,27.934464
527,27.935999,27.884735
528,27.928,27.842827
529,27.914,27.810612
530,27.902,27.78869
531,27.896666,27.773325
532,27.886,27.762901
533,27.866,27.754955
534,27.858,27.746801
535,27.854,27.739674
536,27.842,27.734158
537,27.828001,27.728672
538,27.818,27.722723
539,27.82,27.716852
540,27.809998,27.712898
541,27.818,27.708988
542,27.826,27.70734
543,27.816,27.707832
544,27.816,27.707193
545,27.809998,27.706476
546,27.809998,27.705057
547,27.804,27.703875
548,27.800001,27.702188
549,27.804,27.700262
550,27.792,27.699404
551,27.781998,27.697254
552,27.776001,27.693933
553,27.777998,27.690386
554,27.766,27.688057
555,27.77,27.68487
556,27.752,27.68296
557,27.752,27.679209
558,27.745998,27.67608
559,27.734001,27.67307
560,27.734001,27.669144
561,27.724,27.666096
562,27.720001,27.662611
563,27.720001,27.659397
564,27.712002,27.657127
565,27.703999,27.65452
566,27.716002,27.651373
567,27.707998,27.65074
568,27.699999,27.649666
569,27.696,27.64761
570,27.703999,27.64531
571,27.713999,27.644772
572,27.717999,27.646246
573,27.712002,27.648352
574,27.713999,27.649136
575,27.735998,27.649706
576,27.795998,27.653313
577,27.848,27.665442
578,27.902,27.683794
579,27.944002,27.706436
580,27.977999,27.72998
581,28.1,27.752258
582,28.1,27.786097
583,28.12,27.813192
584,28.300001,27.83427
585,28.640001,27.872969
586,28.283998,27.93819
587,28.44,27.951906
588,28.076,27.96835
589,28.18,27.939003
590,28.060001,27.919588
591,28.314001,27.89395
592,28.192,27.903227
593,27.6,27.903639
594,26.888,27.825142
595,26.332,27.635391
596,25.616,27.393019
597,25.296,27.099638
598,24.94,26.828148
599,24.584,26.58355
600,24.322,26.35954
601,24.332,26.162958
602,23.89,26.02804
603,23.788,25.877743
604,23.706001,25.750397
605,23.662,25.650995
606,23.588,25.578686
607,23.47,25.52137
608,23.424,25.465645
609,23.355999,25.418818
610,23.322,25.376804
611,23.26,25.342377
612,23.251999,25.30991
613,23.126001,25.28567
614,23.346,25.251148
615,23.092,25.2567
616,23.002,25.23176
617,22.9,25.19347
618,22.928,25.147564
619,22.896,25.116817
620,22.83,25.093153
621,22.803999,25.067743
622,22.762,25.045074
623,22.752,25.023005
624,22.736,25.005665
625,22.703999,24.99178
626,22.703999,24.977709
627,22.675999,24.967499
628,22.644,24.956741
629,22.586,24.944103
630,22.61,24.925873
631,22.632,24.915024
632,22.592001,24.912085
633,22.548,24.905743
634,22.482,24.893831
635,22.452,24.874115
636,22.428,24.853636
637,22.442,24.83505
638,22.524,24.824108
639,22.506,24.830132
640,22.83,24.835567
641,23.584,24.887756
642,24.306,25.048508
643,24.682,25.296793
644,25.151999,25.552122
645,25.446001,25.808716
646,25.762,26.038177
647,26.272001,26.244848
648,26.304,26.465282
649,26.564001,26.632711
650,26.784,26.780739
651,26.962,26.916264
652,27.268,27.038021
653,27.282,27.168427
654,27.444,27.266788
655,27.296,27.354809
656,26.64,27.394356
657,25.852001,27.315231
658,25.346,27.114805
659,25.108,26.867456
660,24.699999,26.642586
661,24.416,26.424015
662,24.198,26.22501
663,24.442,26.052776
664,23.962,25.969814
665,23.906,25.858084
666,23.828,25.762379
667,23.768,25.685013
668,23.664,25.624083
669,23.52,25.568113
670,23.512,25.507275
671,23.446001,25.461023
672,23.383999,25.420942
673,23.36,25.384035
674,23.29,25.354479
675,23.223999,25.324272
676,23.2,25.292416
677,23.178,25.265348
678,23.128,25.243618
679,23.264,25.221577
680,23.35,25.225863
681,23.52,25.24766
682,23.26,25.292719
683,23.418001,25.291704
684,23.720001,25.304317
685,23.198,25.361588
686,23.5,25.335032
687,23.318,25.342278
688,23.0,25.327877
689,22.954,25.265158
690,22.963999,25.202148
691,22.918,25.157967
692,22.894001,25.12329
693,22.888,25.09668
694,22.856,25.078302
695,22.802,25.062025
696,22.774,25.04269
697,23.212,25.023788
698,23.708,25.07557
699,24.386002,25.202908
700,24.744,25.413015
701,25.256,25.637014
702,25.446001,25.878748
703,25.728,26.085337
704,26.105999,26.268927
705,26.206,26.452948
706,26.388,26.601137
707,26.57,26.727478
708,26.738,26.841125
709,26.838001,26.945532
710,26.962,27.03393
711,27.460001,27.11271
712,27.17,27.241177
713,27.268,27.302385
714,27.322,27.346241
715,27.34,27.382095
716,27.368,27.408964
717,27.39,27.43054
718,27.404,27.448212
719,27.435999,27.462227
720,27.466,27.476274
721,27.493998,27.490883
722,27.51,27.505718
723,27.536,27.518877
724,27.548,27.531872
725,27.586,27.542955
726,27.612,27.556255
727,27.623999,27.570192
728,27.63,27.582209
729,27.616,27.591347
730,27.58,27.595274
731,27.521997,27.591652
732,27.471998,27.578789
733,27.421999,27.559992
734,27.376,27.537668
735,27.33,27.513905
736,27.293999,27.489567
737,27.258,27.466476
738,27.222,27.444702
739,27.188,27.42389
740,27.161999,27.403996
741,27.151999,27.38594
742,27.136,27.371788
743,27.265999,27.360039
744,27.800001,27.37128
745,27.58,27.46347
746,27.4,27.515781
747,27.179998,27.518198
748,27.018,27.476337
749,26.99,27.412212
750,26.991999,27.35666
751,27.16,27.318617
752,27.5,27.319782
753,27.759998,27.379606
754,27.104,27.474434
755,27.383999,27.453972
756,27.5,27.454868
757,27.22,27.477419
758,26.998001,27.457115
759,26.982,27.400108
760,26.963999,27.348288
761,26.946,27.30926
762,26.921999,27.281172
763,26.905998,27.259697
764,26.898,27.24324
765,26.888,27.231222
766,26.873999,27.221983
767,26.862,27.21382
768,26.685999,27.10438
769,26.684,27.103054
770,26.68,27.101397
771,26.675999,27.09953
772,26.674,27.097538
773,26.67,27.095774
774,26.666,27.093954
775,26.67,27.092031
776,26.668,27.091206
777,26.666,27.090557
778,26.664,27.089828
779,26.66,27.08899
780,26.664,27.087759
781,26.662,27.087378
782,26.654,27.086994
783,26.646,27.08553
784,26.644,27.083046
785,26.644,27.080723
786,26.638,27.079075
787,26.636667,27.077143
788,26.644,27.075483
789,26.644,27.075428
790,26.64,27.075743
791,26.642,27.075462
792,26.632,27.075422
793,26.636,27.073967
794,26.638,27.073189
795,26.636,27.073072
796,26.636,27.072842
797,26.64,27.072649
798,26.646,27.073109
799,26.648,27.074476
800,26.65,27.075968
801,26.648,27.07737
802,26.642,27.078068
803,26.638,27.07753
804,26.638,27.076273
805,26.626,27.075201
806,26.622,27.072693
807,26.628,27.06996
808,26.63,27.068819
809,26.62,27.068644
810,26.622,27.067251
811,26.622,27.066265
812,26.62,27.065641
813,26.62,27.064974
814,26.624,27.064482
815,26.622,27.064754
816,26.626,27.064829
817,26.624,27.06543
818,26.626,27.065687
819,26.632,27.066093
820,26.624,27.06731
821,26.624,27.067186
822,26.632,27.0668
823,26.628,27.067646
824,26.64,27.06794
825,26.674,27.069807
826,26.702,27.076546
827,26.73,27.08666
828,26.762,27.098883
829,26.784,27.112947
830,26.778,27.126804
831,26.78,27.13591
832,26.806,27.141747
833,26.81,27.1491
834,26.817999,27.155354
835,26.863998,27.16082
836,26.944,27.171408
837,27.237999,27.192047
838,27.524,27.252697
839,27.147999,27.347816
840,27.196,27.36883
841,27.228,27.374651
842,27.282,27.380226
843,27.33,27.392195
844,27.388,27.409388
845,27.468,27.43158
846,27.558,27.460592
847,27.651999,27.496435
848,27.524,27.537819
849,26.952,27.550116
850,26.392,27.467989
851,25.603998,27.304626
852,25.372,27.051395
853,24.764,26.813538
854,24.512,26.554485
855,24.274,26.32466
856,24.166,26.129387
857,24.296,25.979145
858,23.912,25.899662
859,23.89,25.80055
860,23.817999,25.721119
861,23.744,25.657219
862,23.614,25.603373
863,23.518002,25.54728
864,23.369999,25.491877
865,23.256,25.429901
866,23.512,25.366526
867,23.05,25.358627
868,22.868,25.296242
869,22.792,25.211803
870,22.720001,25.134432
871,22.716,25.069202
872,22.614,25.024136
873,22.576,24.980724
874,22.571999,24.943995
875,22.532001,24.918291
876,22.487999,24.89617
877,22.546,24.874382
878,22.592001,24.86736
879,22.61,24.872427
880,22.528,24.881422
881,22.49,24.876646
882,22.49,24.864454
883,22.476,24.853983
884,22.486,24.844698
885,22.474,24.83973
886,22.522,24.835312
887,22.484,24.839403
888,22.518002,24.838577
889,22.568,24.841969
890,22.51,24.852833
891,22.492,24.853685
892,22.49,24.849386
893,22.5,24.844833
894,22.532001,24.842989
895,22.501999,24.847033
896,22.834,24.846786
897,23.529999,24.895233
898,24.251999,25.04504
899,24.657999,25.2838
900,25.196,25.537022
901,25.39,25.803898
902,25.632,26.028671
903,25.856,26.217632
904,26.32,26.379957
905,26.325998,26.560387
906,26.543999,26.69597
907,26.685999,26.816526
908,26.845999,26.921562
909,26.976,27.017912
910,27.368,27.104988
911,27.022,27.223833
912,26.311998,27.265804
913,25.612,27.17411
914,25.182,26.974045
915,24.612,26.741312
916,24.348,26.480846
917,24.17,26.246792
918,24.322,26.056614
919,23.921999,25.950737
920,23.808,25.833242
921,23.652,25.728544
922,23.42,25.632267
923,23.274,25.52977
924,23.176,25.43232
925,23.41,25.348322
926,23.278,25.325516
927,22.956,25.302935
928,22.949999,25.238564
929,22.96,25.18184
930,22.894001,25.14397
931,22.87,25.11089
932,22.87,25.084377
933,22.856,25.06671
934,22.788,25.053782
935,22.806,25.035334
936,22.75,25.023462
937,22.722,25.007973
938,22.685999,24.99178
939,22.656,24.97448
940,22.606,24.957264
941,22.576,24.93739
942,22.562,24.917913
943,22.526,24.901804
944,22.458,24.885523
945,22.374,24.86354
946,22.302,24.833815
947,22.22,24.799824
948,22.164,24.762028
949,22.162,24.72545
950,22.442,24.698952
951,22.542,24.723814
952,22.300001,24.768152
953,22.524,24.768435
954,23.114,24.792313
955,23.644,24.90295
956,24.202,25.081448
957,24.492,25.309055
958,24.845999,25.52807
959,25.368,25.737597
960,25.418001,25.965046
961,25.646,26.140356
962,25.87,26.289833
963,26.297998,26.42559
964,26.278,26.584259
965,26.456,26.701311
966,26.524,26.803276
967,26.602,26.883821
968,26.684,26.948893
969,26.78,27.0047
970,26.845999,27.057243
971,26.938,27.104351
972,27.318,27.15085
973,27.342,27.240488
974,27.165998,27.318628
975,27.21,27.346638
976,27.244,27.362263
977,27.254,27.37581
978,27.256,27.386677
979,27.208,27.39422
980,27.16,27.391853
981,27.544,27.380829
982,27.26,27.427666
983,26.983334,27.432499
984,26.9175,27.38574
985,26.854,27.33064
986,26.8125,27.279427
987,26.76,27.237068
988,26.75,27.200607
989,26.73,27.174006
990,26.71,27.153952
991,26.703999,27.137909
992,26.682499,27.126291
993,26.673332,27.115685
994,26.65,27.106867
995,26.624998,27.097363
996,26.6125,27.086687
997,26.605,27.076864
998,26.5975,27.068819
999,26.583332,27.06228
1000,26.57,27.055782
1001,26.564999,27.049112
1002,26.56,27.043499
1003,26.5525,27.038929
1004,26.553999,27.03474
1005,26.55,27.032015
1006,26.546001,27.029774
1007,26.529999,27.027666
1008,26.532,27.0238
1009,26.515999,27.02091
1010,26.512,27.01666
1011,26.506,27.012688
1012,26.496,27.008986
1013,26.488,27.00488
1014,26.496,27.000635
1015,26.486,26.998713
1016,26.471998,26.996355
1017,26.464,26.992477
1018,26.462,26.988144
1019,26.474,26.984608
1020,26.49,26.984
1021,26.508,26.986584
1022,26.514,26.991833
1023,26.504,26.997114
1024,26.346,26.928846
1025,26.346,26.92524
1026,26.34,26.922028
1027,26.336,26.918898
1028,26.33,26.916056
1029,26.322,26.913174
1030,26.334,26.909893
1031,26.318,26.909206
1032,26.322,26.906914
1033,26.322,26.905487
1034,26.328,26.904648
1035,26.316,26.905058
1036,26.318,26.903854
1037,26.314001,26.902922
1038,26.31,26.901718
1039,26.308,26.900188
1040,26.31,26.898716
1041,26.31,26.897955
1042,26.302,26.897564
1043,26.300001,26.89618
1044,26.308,26.894655
1045,26.31,26.89471
1046,26.314001,26.895393
1047,26.302,26.896624
1048,26.302,26.895857
1049,26.306,26.89486
1050,26.31,26.894676
1051,26.311998,26.895319
1052,26.31,26.896263
1053,26.297998,26.896719
1054,26.29,26.895163
1055,26.29,26.892405
1056,26.292,26.890137
1057,26.292,26.888903
1058,26.302,26.888233
1059,26.302,26.889357
1060,26.29,26.890572
1061,26.288,26.889692
1062,26.293999,26.888296
1063,26.296,26.888056
1064,26.297998,26.888435
1065,26.297998,26.889145
1066,26.300001,26.88973
1067,26.297998,26.890427
1068,26.296,26.890661
1069,26.311998,26.89043
1070,26.300001,26.892529
1071,26.308,26.89279
1072,26.297998,26.893755
1073,26.288,26.89313
1074,26.29,26.890842
1075,26.297998,26.889112
1076,26.296,26.889168
1077,26.296,26.889309
1078,26.29,26.889427
1079,26.314001,26.888622
1080,26.318,26.891386
1081,26.316,26.894777
1082,26.318,26.897076
1083,26.334,26.898792
1084,26.338,26.902279
1085,26.344,26.90579
1086,26.36,26.90923
1087,26.397999,26.914078
1088,26.43,26.923529
1089,26.484,26.93614
1090,26.512,26.95398
1091,26.538,26.972214
1092,26.584,26.989363
1093,26.642,27.008354
1094,26.692001,27.031116
1095,26.758,27.055853
1096,26.816,27.083988
1097,26.858,27.113716
1098,26.794,27.141829
1099,26.816,27.152357
1100,26.852001,27.159323
1101,26.944,27.1689
1102,27.38,27.190022
1103,27.194,27.272337
1104,27.126001,27.318108
1105,26.484,27.333078
1106,25.661999,27.24215
1107,25.105999,27.030893
1108,24.731998,26.76862
1109,24.344,26.511778
1110,24.34,26.269339
1111,24.018,26.09634
1112,23.824001,25.938032
1113,23.744,25.797716
1114,23.618,25.688196
1115,23.515999,25.5969
1116,23.42,25.519547
1117,23.416,25.452353
1118,23.355999,25.405354
1119,23.25,25.366938
1120,23.226,25.325281
1121,23.342,25.290846
1122,23.294,25.284857
1123,22.958,25.279705
1124,23.42,25.225956
1125,23.114,25.245287
1126,22.94,25.229832
1127,22.872,25.184925
1128,22.856,25.135735
1129,22.886,25.096788
1130,22.8,25.075354
1131,22.788,25.050869
1132,22.742,25.03068
1133,22.685999,25.010159
1134,22.64,24.986858
1135,22.584,24.962484
1136,22.550001,24.93625
1137,22.504,24.911812
1138,22.51,24.887558
1139,22.438,24.871008
1140,22.38,24.849989
1141,22.334,24.825115
1142,22.355999,24.799381
1143,22.368,24.783836
1144,22.411999,24.776651
1145,22.392,24.77987
1146,22.316,24.781527
1147,22.316,24.771036
1148,22.314,24.760748
1149,22.244001,24.753052
1150,22.144001,24.737604
1151,22.162,24.709766
1152,22.429998,24.689548
1153,23.168,24.716637
1154,23.808,24.85695
1155,24.272001,25.079233
1156,24.671999,25.327633
1157,25.098,25.573
1158,25.292,25.813583
1159,25.514,26.015339
1160,25.752,26.1854
1161,26.012001,26.337002
1162,26.282,26.481274
1163,26.382,26.624136
1164,26.606,26.742146
1165,26.786,26.855286
1166,26.984,26.9628
1167,27.022,27.068668
1168,26.355999,27.150558
1169,25.702,27.105947
1170,25.407999,26.94853
1171,24.772,26.765816
1172,24.425999,26.533504
1173,24.184,26.302786
1174,23.934,26.100115
1175,23.786,25.921646
1176,23.644,25.775734
1177,23.478,25.656141
1178,23.346,25.550571
1179,23.228,25.457516
1180,23.164,25.375277
1181,23.176,25.308578
1182,23.148,25.265627
1183,23.624,25.235674
1184,23.32,25.287943
1185,23.16,25.298733
1186,23.095999,25.273445
1187,22.970001,25.23759
1188,22.944,25.190495
1189,22.9,25.150024
1190,22.858,25.115633
1191,22.817999,25.085827
1192,22.817999,25.059296
1193,22.794,25.040821
1194,22.717999,25.025654
1195,22.616,25.004047
1196,22.518002,24.971746
1197,22.446001,24.931278
1198,22.408,24.889488
1199,22.386,24.85327
1200,22.306,24.824997
1201,22.262001,24.794357
1202,22.17,24.765072
1203,22.16,24.730434
1204,22.31,24.702677
1205,22.226,24.706512
1206,22.6,24.703754
1207,22.501999,24.756145
1208,22.137999,24.791697
1209,22.378,24.75934
1210,23.014,24.756697
1211,23.568,24.85636
1212,24.028,25.033949
1213,24.424,25.248499
