,Truth,Prediction
90,18.94,19.668335
91,19.026,20.182222
92,18.936,19.490038
93,18.91,19.993263
94,18.736,19.373842
95,18.698,19.870106
96,18.539999,19.152262
97,18.444,19.63553
98,18.496,18.880686
99,18.453999,19.347967
100,18.391998,18.809633
101,18.304,19.27233
102,18.196001,18.666744
103,18.25,19.121021
104,18.262,18.539448
105,18.254,18.986048
106,18.178,18.532022
107,18.407999,18.977983
108,18.078001,18.601524
109,17.932,19.051289
110,17.954,18.287842
111,17.966,18.719793
112,17.834,18.197815
113,17.855999,18.624094
114,18.251999,18.070707
115,19.264,18.489416
116,20.104,19.053888
117,20.963999,19.52845
118,21.436,20.846428
119,22.032,21.439692
120,22.39,22.138744
121,22.786,22.839312
122,23.298,23.009556
123,23.436,23.795662
124,23.713999,23.627268
125,24.133999,24.455547
126,24.188,23.778208
127,24.392,24.614603
128,24.584002,23.871449
129,24.572,24.712875
130,23.891998,23.937613
131,23.118,24.78261
132,22.136,23.733017
133,21.098,24.56713
134,20.512,22.630814
135,20.41,23.385221
136,20.439999,21.49841
137,19.814001,22.151577
138,19.49,20.845285
139,19.328,21.443407
140,19.372002,20.13916
141,19.053999,20.68267
142,18.802,19.750473
143,18.646,20.270184
144,18.53,19.228714
145,18.487999,19.717377
146,18.532,18.923597
147,18.542,19.393642
148,18.418,18.88612
149,18.438,19.35332
150,18.394,18.776968
151,18.27,19.237663
152,18.25,18.638245
153,18.146,19.090828
154,18.237999,18.483738
155,18.189999,18.927174
156,18.218,18.471367
157,18.304,18.913786
158,18.276,18.533998
159,18.274,18.979862
160,18.182,18.547453
161,18.276,18.9942
162,18.28,18.52329
163,18.258001,18.968626
164,18.242,18.536118
165,18.119999,18.982225
166,18.372,18.440744
167,18.066,18.88144
168,18.076,18.423958
169,17.914001,18.863688
170,18.006,18.234226
171,17.936,18.662893
172,17.946001,18.182098
173,17.802,18.60741
174,17.694,18.067118
175,17.648,18.48569
176,17.582,17.864595
177,18.128,18.271162
178,19.0,18.087063
179,19.886002,18.505827
180,20.428,19.676191
181,21.092001,20.186535
182,21.448,21.138021
183,21.904001,21.755795
184,22.228,22.140358
185,22.47,22.841595
186,22.67,22.819235
187,22.862001,23.587263
188,23.150002,23.275297
189,23.278,24.088276
190,23.276,23.610739
191,23.392,24.439083
192,23.516,23.65815
193,23.646,24.48814
194,23.746,23.713535
195,23.838,24.546503
196,23.938,23.763025
197,24.237999,24.59865
198,24.55,23.834595
199,24.176,24.674057
200,24.24,23.878626
201,24.308,24.720476
202,24.369999,23.886726
203,24.429998,24.729013
204,24.491999,23.911156
205,24.546,24.754753
206,24.592001,23.938015
207,24.638,24.783052
208,24.679998,23.961184
209,24.72,24.807465
210,24.76,23.981594
211,24.784,24.828976
212,24.824001,23.998709
213,24.864,24.847008
214,24.897999,24.016117
215,24.94,24.865355
216,24.978,24.033682
217,25.097998,24.883862
218,25.42,24.046911
219,25.619999,24.89778
220,25.244,24.04767
221,25.134,24.898458
222,25.168,24.047068
223,25.202,24.897923
224,25.226,24.04707
225,25.24,24.897923
226,25.248,24.04714
227,25.272,24.897984
228,25.286,24.047192
229,25.300001,24.898031
230,25.315998,24.047235
231,25.344,24.898071
232,25.358,24.047298
233,25.366,24.898127
234,25.37,24.047338
235,25.376,24.898163
236,25.396,24.047352
237,25.396,24.898176
238,25.4,24.047382
239,25.408,24.898203
240,25.416,24.047398
241,25.43,24.898216
242,25.438,24.04743
243,25.448,24.898243
244,25.448,24.047457
245,25.449999,24.89827
246,25.457998,24.047462
247,25.463999,24.898273
248,25.47,24.04748
249,25.466,24.89829
250,25.47,24.047487
251,25.471998,24.898296
252,25.478,24.047493
253,25.481998,24.898302
254,25.492,24.047508
255,25.495998,24.898314
256,25.75,24.047903
257,25.76,24.898668
258,25.758,24.04792
259,25.754,24.898684
260,25.76,24.047916
261,25.766,24.89868
262,25.774,24.04793
263,25.79,24.898693
264,25.802,24.047962
265,25.802,24.898722
266,25.803999,24.047987
267,25.81,24.898743
268,25.815998,24.047997
269,25.824,24.898752
270,25.828001,24.048016
271,25.822,24.89877
272,25.82,24.048018
273,25.822,24.898771
274,25.828001,24.048014
275,25.828001,24.898767
276,25.828001,24.048023
277,25.822,24.898775
278,25.828001,24.048016
279,25.82,24.89877
280,25.826,24.048014
281,25.845999,24.898767
282,25.848,24.048044
283,25.855999,24.898794
284,25.852001,24.048065
285,25.848,24.898811
286,25.844,24.048056
287,25.845999,24.898806
288,25.839998,24.04805
289,25.839998,24.898798
290,25.844,24.048042
291,25.838,24.898792
292,25.838,24.04804
293,25.831999,24.89879
294,25.836,24.04803
295,25.838,24.89878
296,25.844,24.048037
297,25.85,24.898788
298,25.85,24.048054
299,25.844,24.898804
300,25.842,24.04805
301,25.845999,24.898798
302,25.838,24.048048
303,25.836,24.898798
304,25.852001,24.048035
305,25.852001,24.898787
306,25.862,24.04806
307,25.869999,24.898808
308,25.886,24.048084
309,25.874,24.89883
310,25.877998,24.048098
311,25.894,24.898842
312,25.906,24.048119
313,25.942,24.89886
314,25.934,24.048183
315,25.963999,24.89892
316,25.99,24.04822
317,26.06,24.898952
318,26.14,24.04835
319,26.22,24.899069
320,26.359999,24.04859
321,26.5,24.899282
322,25.978,24.048996
323,25.236,24.899647
324,24.232,24.0474
325,22.932001,24.898218
326,22.015999,23.79215
327,21.374,24.629538
328,20.914001,22.79956
329,20.524,23.570827
330,20.256,21.711458
331,20.126,22.381872
332,19.766,21.022268
333,19.59,21.634964
334,19.49,20.422611
335,19.352,20.985142
336,19.310001,20.043144
337,19.182,20.580105
338,19.168001,19.789207
339,18.854,20.310673
340,18.636,19.479837
341,18.55,19.983034
342,18.382,19.05392
343,18.328001,19.531874
344,18.226,18.736605
345,18.172,19.195488
346,18.246,18.51611
347,17.952,18.961655
348,17.900002,18.331726
349,17.882,18.766342
350,17.772,18.13886
351,17.736,18.561848
352,17.644001,17.961702
353,17.624,18.374071
354,17.536001,17.809038
355,17.456,18.212196
356,17.424,17.632912
357,17.494,18.025585
358,17.562,17.581112
359,17.588,17.970385
360,17.654,17.671083
361,17.624,18.065458
362,17.518,17.743422
363,17.492,18.14213
364,17.416,17.63464
365,17.356,18.02715
366,17.402,17.491177
367,17.345999,17.875246
368,17.266,17.446732
369,17.192,17.827995
370,17.61,17.294748
371,18.496,17.667658
372,19.26,18.194593
373,19.66,18.618309
374,23.38,19.638062
375,23.38,20.146406
376,23.38,23.01231
377,23.38,23.795433
378,23.276,23.627192
379,23.232,24.45544
380,23.283998,23.641413
381,23.396,24.470505
382,23.576,23.665438
383,23.756,24.49583
384,23.956,23.732246
385,24.09,24.566217
386,23.394,23.810503
387,22.592,24.648672
388,21.6,23.609343
389,20.748,24.437262
390,20.33,22.216978
391,19.87,22.930792
392,19.578,21.032896
393,19.34,21.647501
394,19.188,20.222755
395,19.646,20.771788
396,19.848,20.08651
397,19.846,20.625372
398,19.957998,20.371185
399,20.304,20.927862
400,20.086,20.719906
401,19.86,21.30512
402,19.726,20.58845
403,19.74,21.163618
404,19.772,20.392206
405,19.798,20.951235
406,19.718,20.390724
407,19.59,20.949379
408,19.505999,20.253767
409,19.47,20.802414
410,19.416,20.07923
411,19.188,20.617552
412,19.185999,19.83349
413,18.952,20.357464
414,19.066,19.557339
415,18.928001,20.065008
416,19.123999,19.440714
417,19.286001,19.941124
418,19.188,19.655878
419,19.238,20.168222
420,19.300001,19.695581
421,19.264,20.210487
422,19.122,19.75542
423,19.380001,20.273945
424,18.896,19.788319
425,18.828,20.308674
426,18.748001,19.3802
427,18.748001,19.877256
428,18.571999,19.188997
429,18.4,19.674461
430,18.484001,18.871407
431,18.33,19.338268
432,18.316,18.725828
433,18.866001,19.183773
434,19.886002,18.977472
435,20.516,19.449165
436,21.302,20.520605
437,22.114,21.087555
438,22.866,22.079727
439,23.708,22.774231
440,23.982,23.545519
441,24.076,24.379313
442,24.27,23.776955
443,24.332,24.61326
444,24.714,23.868505
445,24.948,24.709774
446,25.25,23.990814
447,25.328,24.838646
448,25.358,24.047323
449,25.373999,24.89815
450,25.642,24.0474
451,25.852001,24.898218
452,25.886,24.048023
453,26.473999,24.898775
454,26.188,24.048845
455,26.463999,24.899511
456,26.466,24.04895
457,26.652,24.899605
458,26.946,24.04923
459,26.92,24.899855
460,26.848,24.049688
461,26.843998,24.900265
462,26.956,24.04957
463,26.918,24.90016
464,26.818,24.049665
465,26.762,24.900244
466,26.81,24.049437
467,26.932,24.90004
468,27.553999,24.04962
469,27.381998,24.900204
470,27.297998,24.050398
471,26.996,24.900902
472,26.934,24.04989
473,26.905998,24.900448
474,26.946,24.049622
475,26.932,24.900206
476,27.33,24.04965
477,27.154001,24.900232
478,27.17,24.050047
479,27.26,24.900587
480,27.262001,24.050138
481,27.316,24.900667
482,27.373999,24.050232
483,27.368,24.900751
484,27.311998,24.050327
485,27.208,24.900837
486,27.214,24.050117
487,27.405998,24.90065
488,27.174,24.050304
489,26.92,24.900816
490,26.83,24.049736
491,26.783998,24.900309
492,26.748001,24.049433
493,26.706,24.900038
494,26.662,24.049316
495,26.633999,24.899935
496,26.624,24.049215
497,26.617998,24.899843
498,26.604,24.04919
499,26.588,24.899818
500,26.556,24.049154
501,26.532,24.899788
502,26.515999,24.049074
503,26.494,24.899715
504,26.477999,24.049015
505,26.47,24.899664
506,26.476,24.048975
507,26.476,24.899628
508,26.477999,24.048983
509,26.456,24.899633
510,26.437998,24.048964
511,26.414001,24.899616
512,26.366665,24.04882
513,26.369999,24.89949
514,26.376,24.048828
515,26.374,24.899496
516,26.369999,24.048838
517,26.362,24.899504
518,26.359999,24.048822
519,26.358,24.89949
520,26.362,24.048811
521,26.367998,24.89948
522,26.366001,24.048824
523,26.369999,24.899492
524,26.372,24.048828
525,26.377998,24.899496
526,26.367998,24.048841
527,26.366001,24.899508
528,26.359999,24.048826
529,26.348,24.899494
530,26.342001,24.048801
531,26.329998,24.899471
532,26.34,24.048773
533,26.34,24.899446
534,26.344,24.048784
535,26.352001,24.899456
536,26.352001,24.048801
537,26.342001,24.899471
538,26.324,24.048792
539,26.326,24.899464
540,26.331999,24.048765
541,26.321999,24.899439
542,26.316,24.04876
543,26.321999,24.899435
544,26.328001,24.048756
545,26.336,24.89943
546,26.336,24.048777
547,26.32,24.899448
548,26.314,24.048761
549,26.304,24.899437
550,26.312,24.048735
551,26.304,24.89941
552,26.305998,24.048733
553,26.296,24.89941
554,26.312,24.048721
555,26.307999,24.8994
556,26.314,24.048737
557,26.316,24.899416
558,26.326,24.04875
559,26.338,24.899426
560,26.345999,24.048779
561,26.336,24.899452
562,26.344,24.048784
563,26.324,24.899458
564,26.314,24.048769
565,26.3,24.899443
566,26.296,24.048729
567,26.302,24.899406
568,26.297998,24.048723
569,26.307999,24.899403
570,26.312,24.048733
571,26.316,24.89941
572,26.314,24.048748
573,26.307999,24.899424
574,26.312,24.04874
575,26.316,24.899418
576,26.331999,24.048748
577,26.342001,24.899424
578,26.374,24.048786
579,26.41,24.899458
580,26.446,24.04888
581,26.472,24.899542
582,26.512,24.048979
583,26.544,24.899632
584,26.602,24.049086
585,26.652,24.899727
586,26.684,24.049242
587,26.724,24.899866
588,26.751999,24.049355
589,26.741999,24.899967
590,26.859999,24.049398
591,26.948,24.900005
592,27.279999,24.049667
593,27.739998,24.90025
594,27.14,24.050741
595,27.21,24.901207
596,27.263998,24.050121
597,27.308,24.900652
598,27.328,24.050213
599,27.352,24.900734
600,27.378,24.05029
601,27.404,24.9008
602,27.435999,24.050365
603,27.46,24.900871
604,27.489998,24.050451
605,27.504,24.900948
606,27.512001,24.05052
607,27.542,24.90101
608,27.575998,24.05057
609,27.609999,24.901054
610,27.656,24.050669
611,27.692001,24.901144
612,27.707998,24.050793
613,27.723999,24.901255
614,27.77,24.050848
615,27.800001,24.901302
616,27.82,24.050955
617,27.868,24.9014
618,27.914,24.051052
619,27.94,24.901485
620,28.0,24.051167
621,28.096,24.901588
622,28.619999,24.051376
623,28.123999,24.901777
624,28.154,24.05161
625,28.196,24.901987
626,28.237999,24.05154
627,28.276001,24.901924
628,28.317999,24.051653
629,28.372,24.902023
630,28.416,24.051796
631,28.478,24.902153
632,28.526,24.051956
633,28.553999,24.902296
634,28.588001,24.052084
635,28.603998,24.902409
636,28.627998,24.05216
637,28.64,24.902477
638,28.668,24.05221
639,28.694,24.902523
640,28.73,24.052284
641,28.778,24.90259
642,28.806,24.052404
643,28.828001,24.902695
644,28.84,24.052488
645,28.862,24.902773
646,28.874,24.052538
647,28.91,24.902815
648,28.932,24.052605
649,28.958,24.902874
650,28.966,24.05268
651,28.968,24.90294
652,28.992,24.0527
653,29.119999,24.902962
654,29.32,24.052885
655,29.439999,24.903126
656,29.6,24.053371
657,29.7,24.90356
658,29.66,24.053782
659,29.74,24.903929
660,29.880001,24.05385
661,29.105999,24.90399
662,29.114,24.053164
663,29.126,24.903374
664,29.14,24.052889
665,29.16,24.90313
666,29.188,24.052944
667,29.184,24.903181
668,29.18,24.053007
669,29.188,24.903238
670,29.210001,24.053019
671,29.206,24.903246
672,29.202,24.053051
673,29.202,24.903275
674,29.206,24.053043
675,29.208,24.903269
676,29.213999,24.053051
677,29.222,24.903276
678,29.234001,24.05307
679,29.246,24.903294
680,29.256,24.053106
681,29.27,24.903322
682,29.283998,24.053143
683,29.296,24.903357
684,29.283998,24.053183
685,29.288,24.90339
686,29.268,24.053171
687,29.259998,24.903385
688,29.256,24.053133
689,29.251999,24.903349
690,29.262,24.053116
691,29.258001,24.903334
692,29.234001,24.053125
693,29.213999,24.903341
694,29.194,24.053068
695,29.182,24.903288
696,29.164,24.053015
697,29.148,24.903242
698,29.119999,24.052963
699,29.66,24.903198
700,29.6,24.053549
701,29.28,24.90372
702,29.057999,24.053295
703,28.985998,24.903492
704,28.977999,24.052742
705,28.960001,24.902998
706,28.938,24.052662
707,28.912,24.902925
708,28.868,24.052605
709,28.838,24.902874
710,28.821999,24.052502
711,28.8,24.902782
712,28.78,24.052443
713,28.766,24.902729
714,28.754,24.052391
715,28.728,24.902685
716,28.71,24.05234
717,28.688,24.902637
718,28.689999,24.05228
719,28.688,24.902584
720,28.675999,24.052275
721,28.651999,24.902578
722,28.636,24.052229
723,28.632,24.90254
724,28.598,24.052193
725,28.589998,24.902506
726,28.588001,24.052132
727,28.592,24.902452
728,28.562,24.05213
729,28.557999,24.90245
730,28.556,24.052086
731,28.57,24.90241
732,28.556,24.052095
733,28.54,24.90242
734,28.532,24.052061
735,28.533998,24.90239
736,28.532,24.052048
737,28.536,24.902376
738,28.524,24.05205
739,28.514,24.902378
740,28.524,24.052021
741,28.522,24.902353
742,28.524,24.05203
743,28.522,24.90236
744,28.498,24.052032
745,28.5,24.90236
746,28.487999,24.051998
747,28.473999,24.902332
748,28.484,24.051962
749,28.5,24.9023
750,28.5,24.051992
751,28.5,24.902327
752,28.5,24.052
753,28.495998,24.902334
754,28.5,24.051994
755,28.487999,24.90233
756,28.486,24.051985
757,28.495998,24.90232
758,28.5,24.051989
759,28.492,24.902323
760,28.514,24.051989
761,28.5,24.902327
762,28.502,24.052002
763,28.49,24.902336
764,28.495998,24.051987
765,28.508,24.902323
766,28.502,24.052006
767,28.478,24.90234
768,28.303331,24.051716
769,28.293999,24.902079
770,28.303999,24.051695
771,28.293999,24.90206
772,28.274,24.051695
773,28.237999,24.90206
774,28.248,24.05162
775,28.24,24.901995
776,28.253998,24.051609
777,28.248,24.901985
778,28.262,24.051624
779,28.258,24.901997
780,28.262,24.05164
781,28.248,24.902012
782,28.245998,24.051628
783,28.231998,24.902002
784,28.222,24.051605
785,28.214,24.90198
786,28.206001,24.051575
787,28.198,24.901953
788,28.174,24.05155
789,28.159998,24.901932
790,28.17,24.051495
791,28.183998,24.901884
792,28.175999,24.05152
793,28.175999,24.901905
794,28.178,24.051517
795,28.161999,24.901903
796,28.151999,24.0515
797,28.13,24.901888
798,28.14,24.051455
799,28.13,24.901846
800,28.137999,24.051447
801,28.272,24.90184
802,28.425999,24.051615
803,28.161999,24.901989
804,28.15,24.051588
805,28.57,24.901966
806,28.8,24.051968
807,28.44,24.902306
808,28.339998,24.052048
809,28.199999,24.902376
810,28.199999,24.051603
811,28.14,24.90198
812,28.24,24.051462
813,28.18,24.901852
814,28.199999,24.051527
815,28.24,24.901909
816,28.36,24.051594
817,28.519999,24.90197
818,28.68,24.051981
819,28.56,24.902317
820,28.42,24.052147
821,28.32,24.902466
822,28.279999,24.051777
823,28.199999,24.902134
824,28.22,24.051565
825,28.279999,24.901945
826,28.519999,24.051636
827,28.619999,24.902008
828,28.68,24.052143
829,28.262,24.902462
830,28.58,24.0518
831,28.26,24.902155
832,28.105999,24.051731
833,28.122,24.902092
834,28.13,24.051416
835,28.178,24.901812
836,28.21,24.051483
837,28.248,24.901873
838,28.276001,24.051607
839,28.298,24.901983
840,28.315998,24.051697
841,28.342,24.902061
842,28.384,24.051762
843,28.377998,24.902122
844,28.396,24.051826
845,28.409998,24.902176
846,28.411999,24.051867
847,28.438,24.902212
848,28.466,24.051903
849,28.502,24.902246
850,28.54,24.051994
851,28.552,24.90233
852,28.574,24.052078
853,28.598,24.902405
854,28.627998,24.052143
855,28.65,24.902462
856,28.661999,24.052221
857,28.682,24.902533
858,28.706,24.05227
859,28.748,24.902575
860,28.798,24.052359
861,28.842,24.902655
862,28.88,24.0525
863,28.91,24.902782
864,28.932,24.052608
865,28.966,24.902878
866,29.14,24.05269
867,29.52,24.902952
868,29.38,24.053404
869,29.108,24.903591
870,29.138,24.053032
871,29.184,24.903257
872,29.216,24.052998
873,29.246,24.903227
874,29.286,24.053095
875,29.305998,24.903315
876,29.345999,24.053194
877,29.388,24.903404
878,29.436,24.053312
879,29.48,24.90351
880,29.514,24.05345
881,29.546001,24.903633
882,29.612,24.053555
883,29.654,24.903727
884,29.662,24.05371
885,29.689999,24.903866
886,29.710001,24.053772
887,29.756,24.90392
888,29.797998,24.05386
889,29.821999,24.904
890,29.873999,24.053965
891,29.912,24.904093
892,29.948,24.054094
893,29.977999,24.90421
894,30.279999,24.0542
895,30.539999,24.9043
896,30.72,24.05496
897,30.82,24.904984
898,30.265999,24.05546
899,30.114,24.90543
900,30.131998,24.05449
901,30.15,24.904562
902,30.174,24.054417
903,30.196,24.9045
904,30.208,24.054499
905,30.227999,24.904572
906,30.248,24.05456
907,30.255999,24.904627
908,30.27,24.054611
909,30.276,24.90467
910,30.287998,24.05464
911,30.302,24.904697
912,30.324,24.054676
913,30.332,24.90473
914,30.356,24.054724
915,30.376,24.904772
916,30.394001,24.054785
917,30.4,24.904827
918,30.421999,24.054829
919,30.434,24.904863
920,30.443998,24.054874
921,30.462,24.904907
922,30.46,24.054914
923,30.456,24.904943
924,30.464,24.054913
925,30.465998,24.904942
926,30.476,24.054924
927,30.489998,24.904951
928,30.489998,24.054955
929,30.486,24.90498
930,30.504,24.054955
931,30.52,24.90498
932,30.532,24.054998
933,30.542,24.905018
934,30.553999,24.055037
935,30.572,24.90505
936,30.582,24.055077
937,30.588,24.905087
938,30.594,24.055107
939,30.596,24.905113
940,30.584,24.055119
941,30.566,24.905125
942,30.561998,24.055079
943,30.537998,24.90509
944,30.515999,24.055037
945,30.51,24.90505
946,30.484,24.054987
947,30.465998,24.905006
948,30.458,24.054926
949,30.443998,24.904951
950,30.43,24.05489
951,30.411999,24.904919
952,30.394001,24.054844
953,30.37,24.904879
954,30.346,24.054783
955,30.32,24.904825
956,30.302,24.054708
957,30.27,24.904758
958,30.258,24.054636
959,30.227999,24.904692
960,30.206,24.054573
961,30.166,24.904636
962,30.142,24.054483
963,30.246,24.904556
964,30.76,24.054556
965,30.4,24.904621
966,30.078,24.054941
967,29.991999,24.904966
968,29.977999,24.054258
969,29.956,24.904354
970,29.929998,24.054144
971,29.902,24.904251
972,29.905998,24.054075
973,29.880001,24.904192
974,29.85,24.05405
975,29.838,24.90417
976,29.808,24.053986
977,29.778,24.904112
978,29.756,24.053904
979,29.741999,24.904037
980,29.741999,24.053843
981,29.722,24.903984
982,29.703999,24.053818
983,29.692,24.903961
984,29.684,24.053772
985,29.665998,24.90392
986,29.652,24.053736
987,29.646,24.903887
988,29.617998,24.053701
989,29.6,24.903856
990,29.595999,24.053637
991,29.576,24.9038
992,29.569998,24.0536
993,29.556,24.903767
994,29.547998,24.05357
995,29.53,24.90374
996,29.538,24.053534
997,29.53,24.903706
998,29.508,24.053532
999,29.512,24.903704
1000,29.49,24.053501
1001,29.487999,24.903677
1002,29.494,24.053467
1003,29.496,24.903646
1004,29.496,24.053478
1005,29.482,24.903656
1006,29.472,24.053463
1007,29.472,24.903645
1008,29.460001,24.053444
1009,29.477999,24.903627
1010,29.472,24.053446
1011,29.452,24.90363
1012,29.446,24.053421
1013,29.424,24.903606
1014,29.41,24.053377
1015,29.415998,24.903566
1016,29.402,24.053356
1017,29.4,24.903547
1018,29.396,24.053335
1019,29.382,24.903528
1020,29.383999,24.053314
1021,29.383999,24.90351
1022,29.378,24.053312
1023,29.362,24.903507
1024,30.66,24.05477
1025,30.66,24.904814
1026,30.66,24.055311
1027,30.316,24.905296
1028,29.744,24.054876
1029,29.48,24.904907
1030,29.318,24.053541
1031,29.213999,24.903713
1032,29.148,24.053026
1033,29.11,24.903255
1034,29.66,24.052866
1035,29.499998,24.903109
1036,29.38,24.053507
1037,29.259998,24.903685
1038,29.036,24.053183
1039,29.016,24.90339
1040,29.012,24.052761
1041,28.99,24.903015
1042,28.985998,24.05271
1043,28.982,24.90297
1044,28.977999,24.052704
1045,28.985998,24.902964
1046,28.973999,24.052715
1047,28.977999,24.902971
1048,28.977999,24.052706
1049,28.98,24.902967
1050,28.985998,24.05271
1051,29.079998,24.90297
1052,29.014,24.052832
1053,28.985998,24.903078
1054,28.97,24.052738
1055,28.962,24.902994
1056,28.949999,24.052687
1057,28.949999,24.902948
1058,28.942,24.052666
1059,28.938,24.90293
1060,28.93,24.052649
1061,28.925999,24.902914
1062,28.918,24.052631
1063,28.93,24.902899
1064,28.915998,24.052633
1065,28.915998,24.902899
1066,28.928,24.052616
1067,28.914,24.902887
1068,28.876001,24.052618
1069,28.84,24.902887
1070,28.864,24.052515
1071,28.894,24.902796
1072,28.892,24.05257
1073,28.899998,24.902843
1074,28.906,24.052591
1075,28.906,24.902864
1076,28.872,24.052605
1077,28.894,24.902874
1078,28.896,24.052578
1079,28.882,24.902853
1080,28.907999,24.05257
1081,28.922,24.902843
1082,28.932,24.052622
1083,28.982,24.902891
1084,28.992,24.052702
1085,29.014,24.902964
1086,28.985998,24.052761
1087,28.99,24.903017
1088,29.016,24.05273
1089,29.24,24.902988
1090,28.853998,24.05303
1091,28.331999,24.903255
1092,27.435999,24.05193
1093,26.114,24.902273
1094,24.984,24.04881
1095,24.194,24.899479
1096,23.532001,24.04564
1097,23.14,24.896645
1098,22.652,23.74283
1099,22.47,24.577538
1100,22.274,23.430264
1101,22.08,24.261503
1102,21.744,22.951546
1103,21.602,23.735344
1104,21.528,22.480736
1105,21.452002,23.218409
1106,21.397999,22.24453
1107,21.23,22.958723
1108,21.364,22.049797
1109,21.48,22.744867
1110,21.628,22.116074
1111,21.676,22.817068
1112,21.679998,22.288822
1113,21.57,23.006428
1114,21.49,22.291061
1115,21.383999,23.009161
1116,21.321999,22.156908
1117,21.324,22.862183
1118,21.460001,22.056238
1119,21.234001,22.751646
1120,20.95,22.021162
1121,20.922,22.71313
1122,20.914001,21.727188
1123,20.904,22.396254
1124,20.848,21.63796
1125,20.806,22.300066
1126,20.692,21.545326
1127,20.562,22.200024
1128,20.425999,21.34337
1129,20.352001,21.981483
1130,20.278,21.105383
1131,20.220001,21.723803
1132,20.425999,20.934608
1133,20.234,21.538754
1134,20.14,20.942175
1135,19.973999,21.546734
1136,19.81,20.720224
1137,19.698,21.306623
1138,20.004,20.42295
1139,20.9,20.984793
1140,21.686,21.079197
1141,22.39,21.693716
1142,22.970001,22.42054
1143,23.362,23.148785
1144,23.73,23.49185
1145,24.109999,24.324675
1146,24.352,23.762503
1147,24.644001,24.598034
1148,24.892,23.908485
1149,25.279999,24.751879
1150,25.282,24.047178
1151,25.449999,24.89802
1152,25.616,24.047493
1153,25.552,24.898302
1154,24.916,24.047686
1155,24.162,24.898474
1156,23.344,23.974632
1157,22.418001,24.821724
1158,21.967999,23.623232
1159,21.594,24.451519
1160,21.448,22.729948
1161,21.48,23.493263
1162,20.844,22.299314
1163,20.638,23.01938
1164,20.538,21.62505
1165,20.400002,22.28753
1166,20.338001,21.23024
1167,20.288,21.859505
1168,20.17,21.018898
1169,19.949999,21.630198
1170,19.911999,20.733303
1171,19.852,21.320984
1172,19.836,20.540287
1173,19.838001,21.111748
1174,19.758,20.465815
1175,19.696,21.030851
1176,19.696,20.347136
1177,19.567999,20.902357
1178,19.496,20.221788
1179,19.32,20.768562
1180,19.25,19.974375
1181,19.254,20.506691
1182,19.164,19.799862
1183,19.176,20.32161
1184,19.154001,19.683489
1185,19.138,20.198164
1186,19.384,19.62909
1187,19.268,20.140404
1188,18.952,19.767935
1189,18.892,20.287191
1190,18.844,19.432716
1191,18.76,19.932787
1192,18.716,19.238096
1193,18.609999,19.72652
1194,18.568,19.058912
1195,18.53,19.536648
1196,18.452002,18.921312
1197,18.390001,19.390738
1198,18.345999,18.765463
1199,18.35,19.225636
1200,18.286,18.671307
1201,18.856,19.12573
1202,19.632,18.949116
1203,20.418,19.419
1204,21.227999,20.390326
1205,21.646,20.946516
1206,22.14,21.800821
1207,22.486,22.471657
1208,22.802,22.72683
1209,23.188,23.485346
1210,23.244001,23.44158
1211,23.438,24.270164
1212,23.626001,23.648153
1213,23.794,24.477583
1214,24.012,23.735905
1215,24.362,24.570059
1216,24.216,23.848076
