,Truth,Prediction
341,25.5,24.108437
342,24.44,24.139492
343,23.91,24.194956
344,23.66,24.175041
345,23.220001,24.15688
346,22.0,24.13694
347,22.0,24.125717
348,22.0,23.888445
349,22.0,23.627373
350,22.0,23.324787
351,22.0,22.957726
352,22.0,22.811562
353,21.88,22.597681
354,21.73,22.503498
355,21.56,22.488453
356,21.57,22.430908
357,21.48,22.395279
358,21.48,22.420855
359,21.44,22.423044
360,21.44,22.329323
361,21.39,22.244148
362,21.380001,22.155708
363,21.34,22.092318
364,21.32,22.032335
365,21.189999,21.99319
366,21.17,21.97548
367,21.9,21.957315
368,20.96,21.89822
369,20.82,21.866673
370,20.65,21.855066
371,20.65,21.795486
372,20.66,21.698076
373,20.68,21.587362
374,20.7,21.455898
375,20.73,21.26871
376,20.74,21.254393
377,20.65,21.19307
378,20.39,21.133226
379,20.33,21.046263
380,20.21,20.990044
381,20.2,21.036678
382,20.15,20.988014
383,20.43,20.89074
384,21.4,20.791441
385,22.119999,20.73256
386,22.89,20.659775
387,23.53,20.651632
388,24.7,20.804722
389,24.48,21.041817
390,24.84,21.439608
391,25.4,22.095055
392,25.509998,22.736406
393,25.82,23.236221
394,26.2,23.922617
395,26.9,24.502876
396,26.369999,24.677734
397,26.55,24.854923
398,26.7,24.956932
399,26.330002,24.891024
400,25.79,24.769821
401,24.69,24.68924
402,23.52,24.708164
403,22.630001,24.645994
404,22.7,24.591782
405,21.88,24.565237
406,21.97,24.386686
407,21.949999,24.039314
408,21.830002,23.615652
409,21.73,23.208273
410,21.42,22.831928
411,21.380001,22.602922
412,21.31,22.271275
413,21.5,22.124043
414,20.98,22.07239
415,20.85,22.069134
416,20.79,22.000778
417,20.619999,21.914839
418,20.59,21.829897
419,20.64,21.578575
420,20.69,21.451912
421,20.68,21.300484
422,20.61,21.19391
423,20.55,21.137413
424,20.59,21.083826
425,20.63,21.018229
426,20.63,20.991856
427,20.66,21.042694
428,20.619999,21.03211
429,20.72,21.044727
430,20.68,21.079485
431,20.65,21.071291
432,20.68,21.071552
433,20.66,21.091885
434,20.68,21.095398
435,20.64,21.11866
436,20.7,21.14428
437,20.69,21.136053
438,20.529999,21.141056
439,20.43,21.136223
440,20.27,21.131392
441,20.8,21.097244
442,20.2,21.035477
443,19.97,21.010612
444,19.8,20.901022
445,19.66,20.840439
446,19.720001,20.748894
447,20.5,20.5407
448,20.7,20.400166
449,20.2,20.256632
450,19.97,20.144339
451,19.9,20.23253
452,18.86,20.239544
453,18.52,20.118214
454,18.5,20.109087
455,18.48,20.02321
456,18.59,19.680843
457,18.64,19.384924
458,18.619999,19.185951
459,18.64,18.824013
460,18.68,18.539177
461,18.71,18.4237
462,18.6,18.385641
463,18.6,18.390755
464,18.54,18.473894
465,18.619999,18.586426
466,18.68,18.61025
467,18.66,18.633093
468,18.67,18.621428
469,18.59,18.61076
470,18.6,18.622911
471,18.72,18.620926
472,18.81,18.616154
473,18.67,18.62885
474,18.56,18.62008
475,18.59,18.646938
476,18.68,18.665966
477,18.58,18.648434
478,18.59,18.671278
479,18.51,18.64005
480,18.54,18.622528
481,18.46,18.630293
482,18.37,18.61388
483,20.21,18.586369
484,20.21,18.519402
485,20.21,18.572472
486,20.21,18.571648
487,20.619999,18.8328
488,21.1,19.017347
489,21.54,19.311565
490,21.93,19.725136
491,22.5,20.087643
492,22.54,20.538998
493,22.79,20.916925
494,23.2,21.46994
495,23.599998,21.847881
496,23.400002,22.032646
497,23.580002,22.490309
498,23.73,22.970661
499,23.869999,23.34243
500,24.1,23.662386
501,24.900002,23.973043
502,24.23,24.185492
503,24.32,24.331264
504,24.41,24.495426
505,26.349998,24.610107
506,26.349998,24.681927
507,26.349998,24.713276
508,26.349998,24.718407
509,26.349998,24.767962
510,26.399998,24.78161
511,25.64,24.771835
512,26.130001,24.544699
513,26.150002,24.542501
514,26.18,24.539883
515,26.2,24.537584
516,26.25,24.534462
517,26.260002,24.536354
518,26.27,24.529182
519,27.9,24.50687
520,27.9,24.478218
521,27.9,24.441238
522,27.9,24.426056
523,27.9,24.408787
524,27.400002,24.453634
525,26.98,24.52837
526,26.779999,24.53011
527,26.67,24.53003
528,26.59,24.526722
529,26.56,24.520655
530,26.52,24.560787
531,26.509998,24.470661
532,26.5,24.317316
533,26.509998,24.314287
534,26.509998,24.31165
535,26.509998,24.296453
536,26.529999,24.310698
537,26.54,24.372845
538,26.55,24.418705
539,26.55,24.440622
540,26.56,24.45412
541,26.57,24.462051
542,26.59,24.466763
543,26.6,24.470852
544,26.619999,24.472761
545,26.619999,24.473392
546,26.619999,24.472694
547,26.63,24.473465
548,26.64,24.472912
549,26.64,24.47104
550,26.65,24.46983
551,26.65,24.469412
552,26.66,24.469337
553,26.66,24.468622
554,26.67,24.467075
555,26.68,24.4654
556,26.68,24.463573
557,26.68,24.461868
558,26.689999,24.462267
559,26.7,24.462135
560,26.7,24.460812
561,26.71,24.4603
562,26.72,24.459915
563,26.74,24.45939
564,26.75,24.459023
565,26.759998,24.458544
566,26.759998,24.45847
567,26.75,24.45721
568,26.75,24.456469
569,26.75,24.45692
570,26.759998,24.456816
571,26.77,24.455523
572,26.77,24.455032
573,26.759998,24.45485
574,26.77,24.45404
575,26.77,24.452425
576,26.77,24.450333
577,26.779999,24.448956
578,26.779999,24.447844
579,26.779999,24.448406
580,26.789999,24.449396
581,26.810001,24.449732
582,26.83,24.44954
583,26.83,24.448214
584,26.86,24.447151
585,26.869999,24.44812
586,26.880001,24.448687
587,26.89,24.44801
588,26.9,24.448542
589,26.91,24.448278
590,26.91,24.447659
591,26.94,24.448223
592,26.95,24.448542
593,26.98,24.447395
594,27.0,24.444836
595,27.2,24.444115
596,27.400002,24.443352
597,27.7,24.441082
598,27.9,24.44125
599,27.9,24.441765
600,27.150002,24.44253
601,27.18,24.442944
602,27.21,24.444527
603,27.24,24.443596
604,27.27,24.441755
605,27.31,24.439728
606,27.330002,24.44082
607,27.36,24.43363
608,27.39,24.41249
609,27.41,24.382912
610,27.439999,24.344666
611,27.470001,24.306534
612,27.5,24.347378
613,27.54,24.416004
614,27.560001,24.413187
615,27.59,24.41033
616,27.630001,24.407766
617,27.66,24.404129
618,27.69,24.400896
619,27.74,24.39902
620,27.779999,24.395966
621,27.8,24.393713
622,27.829998,24.391891
623,27.85,24.389154
624,27.869999,24.386642
625,27.9,24.383091
626,27.95,24.379932
627,28.0,24.37835
628,28.3,24.375076
629,28.7,24.371738
630,28.900002,24.370209
631,28.16,24.367878
632,28.21,24.363214
633,28.26,24.361546
634,28.29,24.359053
635,28.33,24.35669
636,28.380001,24.356716
637,28.43,24.35421
638,28.48,24.350555
639,28.52,24.352655
640,28.55,24.342701
641,30.41,24.299599
642,30.41,24.234818
643,30.41,24.259747
644,30.41,24.331335
645,30.41,24.329416
646,30.599998,24.328888
647,29.66,24.331137
648,29.369999,24.332207
649,29.21,24.330582
650,29.900002,24.326735
651,29.8,24.321228
652,29.599998,24.365166
653,29.7,24.262703
654,29.8,24.090788
655,29.900002,24.08916
656,29.119999,24.08773
657,29.14,24.09261
658,29.16,24.057156
659,29.17,24.080013
660,29.2,24.175913
661,29.23,24.227459
662,29.24,24.201511
663,29.27,24.136578
664,29.3,24.157913
665,29.33,24.172905
666,29.369999,24.160694
667,29.380001,24.125553
668,29.4,24.158478
669,29.439999,24.230011
670,29.48,24.227983
671,29.52,24.22704
672,29.55,24.226048
673,29.59,24.222677
674,29.619999,24.22091
675,29.630001,24.219944
676,29.65,24.217144
677,29.669998,24.214622
678,29.7,24.210735
679,29.71,24.207787
680,29.73,24.207577
681,29.76,24.205364
682,29.779999,24.201256
683,29.84,24.196836
684,29.86,24.193253
685,29.89,24.189743
686,29.92,24.185362
687,29.93,24.183216
688,29.95,24.182362
689,29.95,24.180931
690,29.96,24.178387
691,29.99,24.176231
692,30.3,24.17566
693,30.3,24.1736
694,30.4,24.172237
695,30.4,24.169018
696,30.4,24.164185
697,30.4,24.162693
698,30.5,24.15993
699,30.599998,24.158504
700,30.599998,24.15806
701,30.5,24.158047
702,30.599998,24.159527
703,30.5,24.16653
704,30.4,24.148119
705,30.4,24.122944
706,30.2,24.11805
707,30.2,24.108654
708,30.0,24.107803
709,30.1,24.10991
710,29.99,24.105621
711,29.99,24.089497
712,29.970001,24.076237
713,29.96,24.082478
714,29.939999,24.08251
715,29.93,24.074734
716,29.939999,24.088364
717,29.92,24.091496
718,29.92,24.10151
719,29.93,24.114193
720,29.91,24.127121
721,29.900002,24.137018
722,29.89,24.133484
723,29.869999,24.142918
724,29.86,24.143524
725,29.84,24.145138
726,29.82,24.146667
727,29.82,24.149002
728,29.79,24.148544
729,29.77,24.1484
730,29.77,24.150112
731,29.75,24.148695
732,29.74,24.148209
733,29.720001,24.149895
734,29.7,24.150497
735,29.68,24.151836
736,29.669998,24.153278
737,29.66,24.154373
738,29.65,24.15686
739,29.64,24.157513
740,29.64,24.158226
741,29.630001,24.161697
742,29.630001,24.162704
743,29.61,24.163233
744,29.599998,24.16485
745,29.58,24.166077
746,29.57,24.168232
747,29.58,24.170631
748,29.560001,24.172466
749,29.55,24.173428
750,29.55,24.174355
751,29.529999,24.175589
752,29.539999,24.176023
753,29.539999,24.176292
754,29.529999,24.176529
755,29.51,24.177143
756,29.51,24.178814
757,29.51,24.180416
758,29.489998,24.182873
759,29.489998,24.182568
760,29.48,24.18229
761,29.48,24.184502
762,29.47,24.184689
763,29.47,24.18586
764,29.46,24.187012
765,29.48,24.185654
766,29.46,24.185528
767,29.439999,24.187405
768,29.3,24.202862
769,29.289999,24.203281
770,29.289999,24.203852
771,29.3,24.203995
772,29.289999,24.205086
773,29.279999,24.206474
774,29.27,24.207298
775,29.259998,24.206982
776,29.25,24.207413
777,29.24,24.20819
778,29.24,24.207794
779,29.24,24.208138
780,29.22,24.20861
781,29.22,24.208977
782,29.23,24.209972
783,29.22,24.209015
784,29.2,24.208218
785,29.2,24.209259
786,29.18,24.210335
787,29.18,24.211376
788,29.18,24.212364
789,29.17,24.213669
790,29.149998,24.214409
791,29.149998,24.21368
792,29.14,24.214588
793,29.13,24.216484
794,29.13,24.215466
795,29.13,24.214365
796,29.119999,24.216158
797,29.119999,24.217274
798,29.11,24.218193
799,29.11,24.2199
800,29.11,24.219479
801,29.900002,24.219368
802,29.900002,24.221912
803,29.900002,24.224419
804,29.900002,24.226196
805,29.8,24.22932
806,29.7,24.231936
807,29.8,24.233492
808,29.8,24.236185
809,29.599998,24.23867
810,29.5,24.240496
811,29.4,24.242424
812,29.3,24.263706
813,29.3,24.220928
814,29.2,24.146908
815,29.0,24.14526
816,29.0,24.140528
817,28.990002,24.141197
818,28.990002,24.156387
819,28.98,24.158054
820,28.970001,24.141901
821,28.970001,24.148548
822,28.94,24.168373
823,28.95,24.179447
824,28.94,24.193281
825,28.95,24.199356
826,28.93,24.199032
827,28.93,24.218573
828,28.93,24.2365
829,28.92,24.236887
830,28.92,24.237411
831,28.92,24.237534
832,28.91,24.238903
833,28.890001,24.238907
834,28.890001,24.240658
835,28.890001,24.24251
836,28.900002,24.242233
837,28.900002,24.241953
838,28.91,24.241997
839,28.91,24.243744
840,28.92,24.243443
841,28.93,24.243969
842,28.93,24.244888
843,28.93,24.244692
844,28.93,24.244778
845,28.94,24.246834
846,28.95,24.248764
847,28.970001,24.24916
848,29.0,24.248772
849,28.990002,24.248291
850,29.0,24.247923
851,29.2,24.247467
852,29.099998,24.247572
853,29.5,24.246405
854,29.7,24.246616
855,29.900002,24.247463
856,29.900002,24.24955
857,29.119999,24.251331
858,29.149998,24.251972
859,29.17,24.252262
860,29.189999,24.248951
861,29.21,24.24718
862,29.24,24.252449
863,29.259998,24.237745
864,29.31,24.234818
865,29.34,24.227749
866,29.359999,24.185076
867,29.4,24.155842
868,29.41,24.116848
869,29.45,24.15923
870,29.489998,24.230331
871,29.52,24.227741
872,29.57,24.226086
873,29.61,24.224781
874,29.66,24.222645
875,29.7,24.220982
876,29.74,24.218159
877,29.79,24.213375
878,29.83,24.21155
879,29.88,24.208813
880,29.92,24.20668
881,29.939999,24.205744
882,29.98,24.20177
883,30.3,24.198875
884,30.9,24.195877
885,30.130001,24.192451
886,30.19,24.188444
887,30.240002,24.185144
888,30.310001,24.1818
889,30.34,24.176853
890,30.39,24.173895
891,30.44,24.169434
892,30.49,24.163343
893,30.539999,24.161232
894,30.59,24.166512
895,30.609999,24.162354
896,30.66,24.081501
897,30.689999,24.069561
898,30.71,24.13936
899,30.73,24.13417
900,30.779999,24.127714
901,30.84,24.121994
902,30.93,24.11889
903,31.099998,24.114014
904,31.9,24.109251
905,31.16,24.105427
906,31.2,24.099777
907,31.23,24.09798
908,31.259998,24.095976
909,31.29,24.090574
910,31.32,24.089851
911,31.36,24.089977
912,31.380001,24.086868
913,31.400002,24.083057
914,31.400002,24.07837
915,31.42,24.082397
916,31.41,24.005136
917,31.42,23.972311
918,31.41,24.039368
919,31.400002,24.035381
920,31.380001,24.032211
921,31.369999,24.028963
922,31.36,24.025837
923,31.35,24.02152
924,31.25,24.017244
925,31.14,24.014181
926,31.150002,24.012491
927,31.16,24.0105
928,31.18,24.008629
929,31.18,24.007902
930,31.150002,24.006527
931,31.13,24.006765
932,31.9,24.008081
933,31.800001,24.010275
934,31.6,24.012005
935,31.7,24.011822
936,31.400002,24.016552
937,31.2,24.032608
938,31.2,24.04321
939,31.0,24.043335
940,31.0,24.041157
941,31.0,24.036812
942,30.99,24.037321
943,30.99,24.059986
944,31.0,24.016125
945,30.99,23.944307
946,31.0,23.965351
947,31.099998,23.9695
948,31.099998,23.970606
949,31.099998,24.008541
950,31.099998,24.021637
951,31.0,24.032413
952,31.0,24.050934
953,31.0,24.050777
954,31.0,24.051376
955,31.0,24.052576
956,30.99,24.051567
957,30.99,24.051373
958,30.99,24.05429
959,30.99,24.047861
960,30.97,24.03852
961,30.96,24.03835
962,30.96,24.035568
963,30.95,24.04074
964,30.94,24.04977
965,30.919998,24.049614
966,30.91,24.049465
967,30.9,24.048988
968,30.9,24.049288
969,30.89,24.049965
970,30.880001,24.049713
971,30.880001,24.048948
972,30.869999,24.049522
973,30.86,24.051687
974,30.849998,24.052132
975,30.84,24.052216
976,30.84,24.052946
977,30.82,24.05445
978,30.810001,24.056377
979,30.810001,24.05761
980,30.8,24.058048
981,30.779999,24.058105
982,30.75,24.059322
983,30.739998,24.059765
984,30.7,24.059746
985,30.669998,24.060608
986,30.63,24.061401
987,30.579998,24.062393
988,30.55,24.062222
989,30.509998,24.062334
990,30.48,24.063988
991,30.45,24.063797
992,30.43,24.062946
993,30.4,24.063293
994,30.380001,24.065601
995,30.35,24.067038
996,30.33,24.068535
997,30.32,24.072008
998,30.3,24.074886
999,30.28,24.079803
1000,30.26,24.084337
1001,30.23,24.087898
1002,30.23,24.09186
1003,30.210001,24.09515
1004,30.19,24.097713
1005,30.18,24.10013
1006,30.16,24.102709
1007,30.16,24.105207
1008,30.130001,24.108307
1009,30.11,24.109789
1010,30.9,24.110847
1011,30.9,24.113434
1012,30.7,24.11631
1013,30.599998,24.120699
1014,30.4,24.124434
1015,30.1,24.125957
1016,29.99,24.128998
1017,29.98,24.131603
1018,29.95,24.133234
1019,29.939999,24.132061
1020,29.92,24.131973
1021,29.900002,24.155432
1022,29.89,24.113056
1023,29.86,24.033602
1024,29.34,24.188095
1025,29.349998,24.18789
1026,29.34,24.189144
1027,29.31,24.191097
1028,29.3,24.191608
1029,29.3,24.19315
1030,29.289999,24.194897
1031,29.27,24.195877
1032,29.259998,24.19614
1033,29.25,24.198277
1034,29.24,24.201134
1035,29.23,24.201363
1036,29.22,24.202042
1037,29.21,24.203716
1038,29.189999,24.20226
1039,29.189999,24.20425
1040,29.189999,24.20726
1041,29.18,24.20765
1042,29.18,24.207405
1043,29.16,24.208897
1044,29.149998,24.21083
1045,29.14,24.2118
1046,29.119999,24.212795
1047,29.119999,24.21378
1048,29.11,24.214697
1049,29.900002,24.215403
1050,29.900002,24.217781
1051,29.900002,24.220444
1052,29.900002,24.221561
1053,29.900002,24.223686
1054,29.7,24.225746
1055,29.7,24.22836
1056,29.599998,24.232693
1057,29.599998,24.235237
1058,29.599998,24.238213
1059,29.4,24.240282
1060,29.3,24.262081
1061,29.4,24.220322
1062,29.4,24.146599
1063,29.2,24.14515
1064,29.2,24.14363
1065,30.48,24.137201
1066,30.48,24.147438
1067,30.48,24.163837
1068,30.48,24.170525
1069,30.48,24.182076
1070,29.98,24.179192
1071,29.57,24.189373
1072,29.34,24.218786
1073,29.2,24.223917
1074,29.8,24.209019
1075,29.7,24.217724
1076,29.099998,24.26915
1077,28.990002,24.198399
1078,28.95,24.079582
1079,28.92,24.07623
1080,28.94,24.071857
1081,28.93,24.05731
1082,28.970001,24.070265
1083,28.960001,24.129135
1084,28.94,24.174545
1085,28.94,24.217857
1086,28.960001,24.195164
1087,28.990002,24.129017
1088,29.099998,24.166874
1089,28.990002,24.226849
1090,28.95,24.23825
1091,28.94,24.244312
1092,28.94,24.245874
1093,28.970001,24.245432
1094,28.990002,24.244114
1095,29.099998,24.240473
1096,29.0,24.242332
1097,29.0,24.244858
1098,29.099998,24.244865
1099,29.3,24.244324
1100,29.5,24.233215
1101,29.599998,24.228895
1102,29.8,24.241821
1103,29.8,24.247578
1104,29.2,24.250904
1105,28.720001,24.251303
1106,27.719997,24.251978
1107,26.529999,24.241007
1108,25.779999,24.232658
1109,25.11,24.23764
1110,24.71,24.226807
1111,23.8,24.197798
1112,22.72,24.15668
1113,22.199999,24.121477
1114,21.810001,24.083096
1115,21.43,23.900173
1116,21.800001,23.62616
1117,21.3,23.222595
1118,21.1,22.77067
1119,20.74,22.473398
1120,20.369999,22.28864
1121,20.26,21.974236
1122,20.5,21.565235
1123,20.1,21.32619
1124,20.130001,21.138124
1125,20.29,20.95129
1126,20.27,20.845345
1127,20.9,20.730076
1128,19.869999,20.550373
1129,20.3,20.477629
1130,20.1,20.525307
1131,20.7,20.485214
1132,20.25,20.509453
1133,20.25,20.635246
1134,20.9,20.5561
1135,20.6,20.599598
1136,19.849998,20.703873
1137,19.869999,20.695995
1138,19.77,20.723982
1139,19.65,20.578884
1140,19.58,20.57471
1141,19.5,20.481014
1142,19.42,20.276363
1143,19.45,20.140778
1144,19.3,19.980154
1145,19.88,19.879158
1146,19.88,19.683872
1147,19.88,19.591837
1148,19.88,19.585514
1149,19.88,19.694582
1150,19.52,19.728125
1151,19.82,19.773129
1152,20.619999,19.862953
1153,21.6,19.927095
1154,22.0,20.057917
1155,22.58,20.072546
1156,23.8,20.315372
1157,23.53,20.575977
1158,23.92,20.752468
1159,24.5,21.347137
1160,24.57,21.970257
1161,24.84,22.477318
1162,25.7,23.296673
1163,25.36,23.901001
1164,25.59,24.266788
1165,25.79,24.6591
1166,25.94,24.757862
1167,25.48,24.84746
1168,24.77,24.858229
1169,23.84,24.775507
1170,22.8,24.797268
1171,22.3,24.731525
1172,21.73,24.67683
1173,21.39,24.570349
1174,21.0,24.19321
1175,20.77,23.746239
1176,20.63,23.147358
1177,20.68,22.59072
1178,21.3,22.08072
1179,21.7,21.528128
1180,21.18,21.22154
1181,21.189999,21.028067
1182,21.150002,21.165014
1183,21.800001,21.258068
1184,21.9,21.232706
1185,21.0,21.500414
1186,20.93,21.630684
1187,20.97,21.816013
1188,20.91,21.891777
1189,20.88,21.869448
1190,20.88,21.86255
1191,20.74,21.622107
1192,20.42,21.484472
1193,20.7,21.541573
1194,19.710001,21.422916
1195,19.56,21.287367
1196,19.43,20.972843
1197,19.24,20.849293
1198,19.2,20.68702
1199,19.16,20.275814
1200,19.9,20.0573
1201,19.16,19.75748
1202,19.28,19.54973
1203,19.369999,19.402784
1204,19.47,19.348654
1205,19.51,19.293056
1206,19.5,19.341099
1207,19.38,19.44703
1208,19.5,19.459995
1209,19.31,19.558365
1210,19.8,19.578121
1211,18.59,19.624182
1212,18.5,19.576525
1213,18.6,19.485779
1214,18.0,19.431463
1215,18.69,19.342857
1216,18.69,18.952515
1217,18.69,18.841352
1218,18.69,18.569254
1219,18.63,18.489395
1220,18.3,18.454605
1221,18.36,18.368153
1222,18.36,18.33427
