,Truth,Prediction
221,30.400002,26.125996
222,30.500002,26.129126
223,30.300001,26.129795
224,30.0,26.13427
225,30.0,26.135475
226,29.970001,26.133888
227,29.93,26.133629
228,29.920002,26.150793
229,29.920002,26.12947
230,29.920002,26.076414
231,29.920002,26.06634
232,29.91,26.054375
233,29.890001,26.075668
234,29.890001,26.101898
235,29.890001,26.09605
236,29.86,26.122223
237,29.850002,26.142702
238,29.870003,26.142849
239,29.830002,26.14618
240,29.8,26.149216
241,29.810001,26.149666
242,29.810001,26.149395
243,29.810001,26.148808
244,29.8,26.14851
245,29.810001,26.14984
246,29.84,26.151028
247,29.84,26.150251
248,29.86,26.151241
249,29.86,26.154211
250,29.850002,26.153301
251,29.86,26.15297
252,29.880001,26.157383
253,29.890001,26.159267
254,29.880001,26.158792
255,29.890001,26.158777
256,29.680002,26.15287
257,29.66,26.155151
258,29.680002,26.15887
259,29.680002,26.16101
260,29.690002,26.161602
261,29.680002,26.163105
262,29.680002,26.164429
263,29.680002,26.16442
264,29.66,26.164383
265,29.650002,26.164492
266,29.650002,26.163425
267,29.67,26.163843
268,29.650002,26.165442
269,29.640001,26.166634
270,29.630001,26.167164
271,29.61,26.165878
272,29.61,26.165073
273,29.580002,26.164543
274,29.570002,26.165092
275,29.550003,26.16436
276,29.560001,26.164682
277,29.550003,26.166206
278,29.550003,26.166992
279,29.53,26.16548
280,29.53,26.16439
281,29.52,26.165737
282,29.52,26.166208
283,29.490002,26.16748
284,29.490002,26.168074
285,29.470001,26.16886
286,29.460001,26.170761
287,29.470001,26.172218
288,29.460001,26.172747
289,29.45,26.172203
290,29.45,26.172241
291,29.45,26.172867
292,29.45,26.173887
293,29.430002,26.17408
294,29.430002,26.174053
295,29.41,26.17512
296,29.41,26.176693
297,29.400002,26.177124
298,29.390001,26.178991
299,29.390001,26.178896
300,29.380001,26.178162
301,29.370003,26.179111
302,29.380001,26.179607
303,29.370003,26.179394
304,29.370003,26.178814
305,29.370003,26.179451
306,29.36,26.180346
307,29.35,26.181047
308,29.35,26.182137
309,29.34,26.182236
310,29.34,26.183222
311,29.320002,26.18358
312,29.300003,26.18368
313,29.310001,26.184834
314,29.320002,26.184708
315,29.29,26.18421
316,29.240002,26.184744
317,29.240002,26.184347
318,29.220001,26.18427
319,29.250002,26.184996
320,29.36,26.185112
321,29.250002,26.185406
322,29.230001,26.185474
323,29.330002,26.18584
324,29.380001,26.188225
325,29.45,26.189417
326,29.460001,26.188272
327,29.470001,26.188007
328,29.48,26.192812
329,29.580002,26.196545
330,29.650002,26.198639
331,29.73,26.20221
332,29.79,26.194412
333,29.850002,26.191761
334,29.95,26.20385
335,29.98,26.203758
336,29.630001,26.197567
337,28.300003,26.192581
338,26.86,26.18789
339,25.960001,26.183994
340,25.7,26.17601
341,24.800001,26.16006
342,24.900002,26.136436
343,23.98,26.112812
344,23.59,26.080364
345,23.5,25.850853
346,23.5,25.57664
347,22.82,25.209383
348,22.51,24.777872
349,22.220001,24.512413
350,21.880001,24.262665
351,21.79,23.957932
352,21.730001,23.574984
353,21.640001,23.27972
354,21.62,22.982248
355,21.51,22.721752
356,21.550001,22.587109
357,21.550001,22.403732
358,21.53,22.261309
359,21.54,22.184156
360,21.460001,22.164421
361,21.400002,22.161963
362,21.410002,22.158615
363,21.35,22.148079
364,21.27,22.128948
365,21.29,22.08097
366,21.25,22.043314
367,21.300001,22.015305
368,21.400002,21.968576
369,21.2,21.934462
370,20.83,21.898275
371,20.820002,21.864481
372,20.890001,21.803934
373,20.93,21.723635
374,21.0,21.6185
375,21.400002,21.49647
376,21.6,21.457535
377,20.94,21.426908
378,20.75,21.395773
379,20.730001,21.450191
380,20.7,21.399208
381,20.7,21.33339
382,20.640001,21.321823
383,21.220001,21.25673
384,22.52,21.173618
385,23.59,21.221869
386,24.430002,21.232597
387,25.100002,21.382189
388,25.68,21.693653
389,26.900002,22.105942
390,26.39,22.704128
391,26.68,23.388325
392,26.900002,24.234518
393,27.900002,24.796305
394,27.440002,25.387825
395,27.670002,26.149773
396,27.91,26.395
397,28.900002,26.488089
398,28.220001,26.640923
399,27.650002,26.574276
400,26.650002,26.536085
401,25.28,26.439507
402,24.390001,26.377474
403,23.84,26.4006
404,23.220001,26.355984
405,22.760002,26.129278
406,22.6,25.689816
407,22.800001,25.315321
408,21.87,24.713242
409,21.6,24.227594
410,21.37,23.719875
411,21.34,23.27904
412,21.7,22.865404
413,21.5,22.505491
414,20.820002,22.40271
415,20.660002,22.182877
416,20.550001,22.081532
417,20.42,21.922678
418,20.4,21.684423
419,20.42,21.379932
420,20.460001,21.175262
421,20.51,21.031101
422,20.49,20.867992
423,20.42,20.755756
424,20.4,20.617113
425,20.83,20.50766
426,21.7,20.480764
427,21.240002,20.560205
428,21.380001,20.565207
429,21.34,20.70811
430,21.490002,20.885527
431,21.460001,21.03425
432,21.380001,21.26369
433,21.480001,21.420181
434,21.470001,21.604637
435,21.51,21.783817
436,21.61,21.914045
437,21.51,22.065521
438,21.300001,22.043747
439,21.5,22.029549
440,20.87,22.073278
441,20.7,22.061884
442,20.660002,22.012348
443,20.460001,21.890194
444,20.210001,21.753744
445,20.5,21.494225
446,20.630001,21.30963
447,21.7,21.107588
448,22.900002,20.867462
449,22.990002,20.8276
450,23.900002,20.808609
451,23.920002,21.065054
452,24.600002,21.415306
453,24.53,21.896376
454,24.77,22.493849
455,24.94,23.074854
456,25.600002,23.739092
457,25.28,24.309402
458,25.45,24.842777
459,25.54,25.444502
460,25.62,25.677376
461,25.82,25.867565
462,25.900002,26.10767
463,26.300003,26.23256
464,26.7,26.315113
465,26.11,26.393526
466,26.18,26.468964
467,26.310001,26.498123
468,26.39,26.47483
469,26.510002,26.446217
470,26.54,26.467775
471,26.550001,26.455534
472,26.560001,26.451935
473,26.53,26.441849
474,26.490002,26.43384
475,26.6,26.421396
476,26.570002,26.364716
477,26.59,26.36237
478,26.640001,26.40522
479,26.61,26.397339
480,26.630001,26.388012
481,26.66,26.37849
482,26.630001,26.369156
483,26.59,26.36715
484,26.580002,26.365679
485,26.45,26.365507
486,26.510002,26.371592
487,26.62,26.369028
488,26.740002,26.362534
489,26.830002,26.365139
490,26.920002,26.361248
491,27.0,26.360119
492,27.7,26.36287
493,27.900002,26.361488
494,27.150002,26.362398
495,27.180002,26.368656
496,27.210001,26.372505
497,27.240002,26.38057
498,27.27,26.390661
499,27.28,26.38765
500,27.310001,26.377003
501,27.330002,26.367073
502,27.36,26.360207
503,27.380001,26.365238
504,27.400002,26.335012
505,27.41,26.2611
506,27.43,26.2783
507,27.440002,26.331741
508,27.440002,26.329597
509,27.440002,26.327412
510,27.480003,26.324732
511,27.490002,26.32328
512,27.920002,26.283642
513,27.920002,26.28481
514,27.890001,26.283707
515,27.880001,26.28364
516,27.86,26.284908
517,27.870003,26.282864
518,27.880001,26.280476
519,27.890001,26.280754
520,27.880001,26.282104
521,27.880001,26.281826
522,27.890001,26.284153
523,27.91,26.28786
524,27.920002,26.283405
525,27.91,26.276459
526,27.91,26.277552
527,27.91,26.279768
528,27.91,26.281605
529,27.93,26.282911
530,27.940002,26.282154
531,27.960001,26.280956
532,27.95,26.280792
533,27.970001,26.28188
534,27.960001,26.2821
535,27.980001,26.280886
536,27.970001,26.279026
537,27.970001,26.278887
538,27.970001,26.279764
539,27.980001,26.27993
540,27.970001,26.28048
541,27.990002,26.280008
542,27.990002,26.278715
543,27.990002,26.277042
544,27.980001,26.276554
545,27.980001,26.2763
546,27.990002,26.275742
547,27.980001,26.275448
548,27.970001,26.274471
549,27.960001,26.275215
550,27.970001,26.275414
551,27.960001,26.274734
552,27.970001,26.274794
553,27.970001,26.274637
554,27.990002,26.273132
555,28.000002,26.272919
556,27.990002,26.273354
557,28.1,26.274298
558,27.970001,26.273897
559,27.970001,26.273394
560,27.990002,26.274523
561,28.1,26.275908
562,28.000002,26.276005
563,27.990002,26.276215
564,28.000002,26.276527
565,27.990002,26.276442
566,27.980001,26.275694
567,27.970001,26.273571
568,27.970001,26.275707
569,27.970001,26.268879
570,27.980001,26.266193
571,27.980001,26.275948
572,27.980001,26.277224
573,28.000002,26.269085
574,28.400002,26.265112
575,28.500002,26.273401
576,28.6,26.274448
577,28.6,26.275557
578,28.800003,26.27782
579,28.900002,26.280846
580,28.120003,26.283669
581,28.150002,26.285744
582,28.16,26.287058
583,28.170002,26.286053
584,28.220001,26.28573
585,28.23,26.293198
586,28.240002,26.2771
587,28.29,26.24577
588,28.310001,26.233833
589,28.34,26.230137
590,28.370003,26.223377
591,28.41,26.18842
592,28.440002,26.214058
593,28.52,26.269314
594,28.6,26.26783
595,28.7,26.268719
596,28.79,26.267353
597,28.86,26.264889
598,28.940002,26.266268
599,29.2,26.265545
600,29.6,26.263819
601,29.900002,26.264532
602,29.140001,26.265533
603,29.180002,26.264828
604,29.170002,26.265896
605,29.190002,26.263191
606,29.220001,26.257023
607,29.230001,26.251883
608,29.27,26.242496
609,29.29,26.234993
610,29.300003,26.233578
611,29.310001,26.225538
612,29.35,26.196564
613,29.400002,26.13961
614,29.430002,26.150352
615,29.470001,26.203293
616,29.52,26.201984
617,29.550003,26.203259
618,29.54,26.201618
619,29.580002,26.200718
620,29.61,26.199627
621,29.630001,26.19693
622,29.66,26.196167
623,29.680002,26.196766
624,29.7,26.196266
625,29.740002,26.19278
626,29.77,26.18958
627,29.84,26.1876
628,29.850002,26.184164
629,29.900002,26.179901
630,29.98,26.179884
631,30.7,26.180508
632,30.7,26.178951
633,30.900002,26.178791
634,30.7,26.180233
635,30.210003,26.180061
636,30.240002,26.181072
637,30.320002,26.180481
638,30.36,26.17878
639,30.430002,26.175554
640,30.470001,26.171587
641,30.510002,26.170868
642,30.52,26.180553
643,30.54,26.145256
644,30.580002,26.097744
645,30.66,26.085646
646,30.66,26.069653
647,30.690002,26.10522
648,30.720001,26.141731
649,30.740002,26.13813
650,30.8,26.133188
651,30.880001,26.12933
652,30.890001,26.124527
653,30.95,26.121233
654,30.98,26.119465
655,31.400002,26.119743
656,31.600002,26.120148
657,31.500002,26.115988
658,31.500002,26.113306
659,31.7,26.114895
660,31.7,26.114042
661,31.170002,26.11457
662,31.190002,26.114769
663,31.210003,26.109112
664,31.250004,26.104208
665,31.29,26.101627
666,31.310001,26.10516
667,31.29,26.089815
668,31.300001,26.124304
669,31.340002,26.132523
670,31.43,26.150799
671,31.460003,26.170307
672,31.440002,26.11409
673,31.510002,26.06501
674,31.520002,26.076027
675,31.530003,26.07524
676,31.550001,26.073868
677,31.590002,26.070553
678,31.640001,26.06715
679,31.62,26.067547
680,31.710001,26.070179
681,31.730001,26.084745
682,31.750002,26.102257
683,31.78,26.111547
684,31.800001,26.123032
685,31.86,26.130241
686,31.93,26.139977
687,31.820002,26.14563
688,31.920002,26.154943
689,31.890001,26.168747
690,31.86,26.175144
691,31.91,26.191109
692,32.2,26.201654
693,31.95,26.215515
694,31.810001,26.224148
695,31.85,26.232426
696,31.830002,26.246025
697,31.830002,26.263023
698,31.830002,26.259937
699,31.820002,26.269674
700,31.800001,26.264435
701,31.800001,26.26635
702,31.78,26.267658
703,31.740002,26.31009
704,31.710001,26.307468
705,31.670002,26.289423
706,31.650002,26.257698
707,31.630001,26.245281
708,31.590002,26.246433
709,31.550001,26.24395
710,31.550001,26.24181
711,31.530003,26.237259
712,31.500002,26.233591
713,31.470001,26.22815
714,31.470001,26.219856
715,31.43,26.20911
716,31.390003,26.196129
717,31.380001,26.185951
718,31.340002,26.17678
719,31.300001,26.166605
720,31.260002,26.15444
721,31.240002,26.1461
722,31.18,26.138739
723,31.120003,26.131645
724,31.900002,26.121735
725,31.7,26.115864
726,31.400002,26.107819
727,31.300001,26.09882
728,31.2,26.090797
729,31.100002,26.079851
730,30.960001,26.068174
731,30.960001,26.06078
732,30.91,26.063236
733,30.900002,26.063837
734,32.350002,26.065762
735,32.350002,26.109325
736,32.350002,26.153275
737,32.350002,26.166294
738,32.350002,26.106585
739,31.87,26.060295
740,31.410002,26.072468
741,31.500002,26.084267
742,31.000002,26.09848
743,30.91,26.107147
744,30.830002,26.10689
745,30.8,26.139608
746,30.77,26.277187
747,30.710001,26.406824
748,30.690002,26.403337
749,30.650002,26.39886
750,30.66,26.327488
751,30.640001,26.213078
752,30.61,26.133764
753,30.640001,26.028105
754,30.6,26.036533
755,30.580002,26.073559
756,30.560001,26.082006
757,30.550001,26.087833
758,30.550001,26.089462
759,30.550001,26.093094
760,30.54,26.097057
761,30.550001,26.09999
762,30.53,26.101696
763,30.510002,26.101007
764,30.52,26.104023
765,30.500002,26.103851
766,30.480001,26.102722
767,30.470001,26.105724
768,30.27,26.122787
769,30.27,26.123663
770,30.260002,26.124672
771,30.260002,26.125246
772,30.210003,26.124779
773,30.210003,26.125275
774,30.190002,26.12667
775,30.220001,26.127796
776,30.230001,26.128002
777,30.230001,26.12665
778,30.240002,26.125587
779,30.220001,26.125677
780,30.2,26.126707
781,30.190002,26.127113
782,30.210003,26.127415
783,30.2,26.126965
784,30.18,26.128952
785,30.18,26.13203
786,30.170002,26.133402
787,30.160002,26.133722
788,30.160002,26.130966
789,30.900002,26.13028
790,30.130001,26.130257
791,30.900002,26.129839
792,30.7,26.1342
793,30.8,26.13679
794,30.7,26.138348
795,30.500002,26.139112
796,30.400002,26.140942
797,30.100002,26.143578
798,30.0,26.144629
799,30.100002,26.144337
800,29.990002,26.159277
801,29.990002,26.111063
802,29.990002,26.104073
803,29.990002,26.121357
804,29.970001,26.074894
805,29.960003,26.08097
806,29.960003,26.072523
807,29.940002,26.084562
808,29.940002,26.095867
809,29.940002,26.112795
810,29.91,26.140007
811,29.900002,26.140469
812,29.890001,26.13758
813,29.900002,26.145191
814,29.890001,26.144852
815,29.86,26.14418
816,29.850002,26.144602
817,29.850002,26.146149
818,29.830002,26.146164
819,29.810001,26.146683
820,29.77,26.147795
821,29.750002,26.146868
822,29.720001,26.147442
823,29.750002,26.149323
824,29.73,26.150114
825,29.7,26.14973
826,29.680002,26.148376
827,29.680002,26.149708
828,29.7,26.151802
829,29.67,26.151608
830,29.680002,26.151691
831,29.67,26.152807
832,29.650002,26.155224
833,29.67,26.158073
834,29.67,26.161114
835,29.67,26.161476
836,29.690002,26.159393
837,29.720001,26.161568
838,29.79,26.164616
839,29.820002,26.166622
840,29.830002,26.16544
841,29.880001,26.165874
842,29.91,26.16787
843,29.95,26.167648
844,29.970001,26.170353
845,30.2,26.17175
846,30.300001,26.171497
847,30.7,26.17319
848,30.900002,26.175356
849,30.150002,26.176601
850,30.240002,26.173916
851,30.27,26.170557
852,30.330002,26.169289
853,30.380001,26.167747
854,30.400002,26.165796
855,30.460001,26.162382
856,30.510002,26.16418
857,30.560001,26.156673
858,30.580002,26.144682
859,30.630001,26.125782
860,30.690002,26.073738
861,30.690002,26.09269
862,30.740002,26.144264
863,30.78,26.139118
864,30.8,26.136662
865,30.84,26.131863
866,30.890001,26.129848
867,30.960001,26.128075
868,31.100002,26.123917
869,31.400002,26.120007
870,31.800001,26.118418
871,31.170002,26.118694
872,31.18,26.114246
873,31.210003,26.11351
874,31.27,26.11335
875,31.280003,26.10888
876,31.310001,26.108402
877,31.340002,26.106972
878,31.400002,26.103825
879,31.410002,26.101757
880,31.470001,26.097742
881,31.490002,26.118385
882,31.580002,26.096886
883,31.630001,26.07378
884,31.68,26.077642
885,31.77,26.078146
886,31.79,26.07502
887,31.820002,26.072136
888,31.93,26.07219
889,31.880001,26.083607
890,31.95,26.09495
891,31.970001,26.111465
892,31.98,26.122297
893,32.500004,26.143766
894,32.9,26.16349
895,32.18,26.186314
896,32.190002,26.210527
897,32.170002,26.229311
898,32.190002,26.244722
899,32.280003,26.264776
900,32.320004,26.273472
901,32.38,26.289234
902,32.480003,26.294228
903,32.54,26.305687
904,32.58,26.382774
905,32.61,26.491657
906,32.640003,26.478104
907,32.620003,26.446379
908,32.670002,26.379005
909,32.68,26.38205
910,32.72,26.39605
911,32.760002,26.413647
912,32.760002,26.435452
913,32.770004,26.460112
914,32.760002,26.484846
915,32.730003,26.506275
916,32.670002,26.520508
917,32.700005,26.531797
918,32.690002,26.534813
919,32.68,26.542711
920,32.65,26.547226
921,32.65,26.558395
922,32.670002,26.568733
923,32.660004,26.576069
924,32.640003,26.580933
925,32.56,26.580238
926,32.590004,26.575714
927,32.590004,26.562986
928,32.570004,26.558113
929,32.54,26.553825
930,32.520004,26.55383
931,32.480003,26.547342
932,32.49,26.543036
933,32.500004,26.54253
934,32.49,26.542622
935,32.460003,26.540245
936,32.420002,26.525673
937,32.410004,26.519905
938,32.390003,26.514994
939,32.390003,26.514421
940,32.38,26.507738
941,32.34,26.49968
942,32.320004,26.48888
943,32.27,26.484058
944,32.27,26.482285
945,32.22,26.48212
946,32.190002,26.477207
947,32.170002,26.467018
948,32.15,26.458183
949,32.15,26.449974
950,32.800003,26.446312
951,32.800003,26.443277
952,32.800003,26.437378
953,32.600002,26.43113
954,32.300003,26.41964
955,32.300003,26.413746
956,32.2,26.402088
957,31.990002,26.393242
958,31.940002,26.382898
959,31.920002,26.373646
960,31.880001,26.368584
961,31.86,26.456844
962,31.87,26.518612
963,31.830002,26.576735
964,31.800001,26.546144
965,31.800001,26.482607
966,31.77,26.433361
967,31.760002,26.390265
968,31.740002,26.3499
969,31.730001,26.312359
970,31.730001,26.284584
971,31.68,26.271809
972,31.62,26.262833
973,31.61,26.258038
974,31.590002,26.250908
975,31.560001,26.243004
976,31.550001,26.235607
977,31.520002,26.22797
978,31.460003,26.222956
979,31.43,26.215637
980,31.410002,26.210606
981,31.380001,26.206928
982,31.340002,26.19801
983,31.310001,26.183819
984,31.29,26.171078
985,31.27,26.16082
986,31.240002,26.152845
987,31.2,26.145824
988,31.16,26.137005
989,31.800001,26.123835
990,31.800001,26.110832
991,31.600002,26.100143
992,31.300001,26.09198
993,31.2,26.082623
994,30.990002,26.071785
995,30.95,26.061493
996,30.940002,26.063608
997,30.93,26.063965
998,30.890001,26.063766
999,30.900002,26.065483
1000,30.900002,26.099224
1001,30.880001,26.156542
1002,30.85,26.185728
1003,30.820002,26.122461
1004,30.78,26.059288
1005,30.79,26.049595
1006,30.810001,26.063862
1007,30.79,26.079765
1008,30.78,26.082426
1009,30.77,26.082336
1010,30.760002,26.084658
1011,30.740002,26.086735
1012,30.710001,26.085234
1013,30.650002,26.085163
1014,30.650002,26.086803
1015,30.640001,26.088823
1016,30.620003,26.09233
1017,30.580002,26.09462
1018,30.560001,26.092148
1019,30.510002,26.090778
1020,30.500002,26.091728
1021,30.45,26.091911
1022,30.420002,26.091913
1023,30.400002,26.091976
1024,29.830002,26.143148
1025,29.830002,26.14447
1026,29.820002,26.144646
1027,29.810001,26.144005
1028,29.79,26.145504
1029,29.77,26.14724
1030,29.760002,26.148567
1031,29.740002,26.149317
1032,29.720001,26.14904
1033,29.720001,26.149475
1034,29.7,26.15184
1035,29.690002,26.153105
1036,29.680002,26.15382
1037,29.66,26.153965
1038,29.650002,26.153778
1039,29.640001,26.15407
1040,29.630001,26.154839
1041,29.620003,26.15649
1042,29.61,26.157553
1043,29.61,26.158367
1044,29.580002,26.160278
1045,29.580002,26.161003
1046,29.560001,26.161297
1047,29.54,26.162628
1048,29.53,26.162994
1049,29.53,26.163975
1050,29.53,26.165274
1051,29.52,26.165825
1052,29.510002,26.166466
1053,29.48,26.167141
1054,29.470001,26.167982
1055,29.470001,26.167767
1056,29.470001,26.168676
1057,29.45,26.170078
1058,29.45,26.170216
1059,29.460001,26.172024
1060,29.42,26.173618
1061,29.42,26.17411
1062,29.41,26.173653
1063,29.400002,26.173618
1064,29.390001,26.173813
1065,29.380001,26.175297
1066,29.35,26.177652
1067,29.36,26.17805
1068,29.35,26.177319
1069,29.35,26.177883
1070,29.35,26.179188
1071,29.34,26.177698
1072,29.320002,26.178436
1073,29.310001,26.180866
1074,29.310001,26.180859
1075,29.310001,26.181538
1076,29.29,26.182203
1077,29.28,26.182524
1078,29.900002,26.184483
1079,29.7,26.18657
1080,29.900002,26.18695
1081,29.230001,26.189373
1082,29.2,26.189949
1083,29.240002,26.190216
1084,29.370003,26.190905
1085,29.460001,26.19229
1086,29.470001,26.192987
1087,29.510002,26.192436
1088,29.560001,26.193356
1089,29.6,26.208166
1090,29.620003,26.17891
1091,29.61,26.14748
1092,29.620003,26.139973
1093,29.650002,26.152998
1094,29.710001,26.203753
1095,29.73,26.208065
1096,29.760002,26.202824
1097,29.810001,26.190975
1098,29.84,26.18573
1099,29.870003,26.185194
1100,29.970001,26.181984
1101,30.300001,26.17812
1102,30.7,26.175667
1103,30.8,26.177048
1104,29.880001,26.180748
1105,28.650002,26.181988
1106,27.250002,26.179485
1107,26.130001,26.171503
1108,25.7,26.160797
1109,24.75,26.145267
1110,24.600002,26.124596
1111,24.500002,26.104557
1112,23.6,26.06426
1113,23.900002,25.855396
1114,22.810001,25.546982
1115,22.420002,25.21166
1116,22.900002,24.767471
1117,21.970001,24.47252
1118,21.76,24.236609
1119,21.53,23.73686
1120,21.300001,23.525799
1121,21.240002,23.204937
1122,21.7,22.766157
1123,21.800001,22.508596
1124,20.910002,22.281837
1125,20.84,22.065857
1126,20.69,22.027252
1127,20.660002,21.925776
1128,20.630001,21.713682
1129,20.54,21.528
1130,20.61,21.406347
1131,20.62,21.221506
1132,20.67,21.143806
1133,20.77,21.044216
1134,20.76,20.923088
1135,20.69,20.80217
1136,20.630001,20.775738
1137,20.470001,20.84401
1138,20.4,20.853107
1139,20.320002,20.84984
1140,20.300001,20.82099
1141,20.320002,20.752653
1142,20.300001,20.679049
1143,20.24,20.609596
1144,20.230001,20.52703
1145,20.220001,20.445368
1146,20.24,20.370047
1147,20.2,20.301146
1148,20.17,20.258541
1149,20.16,20.228802
1150,20.900002,20.2071
1151,20.75,20.186378
1152,21.810001,20.194277
1153,22.710001,20.243507
1154,23.490002,20.368826
1155,24.2,20.580957
1156,24.670002,20.987844
1157,25.600002,21.473251
1158,25.410002,22.034414
1159,25.720001,22.674492
1160,26.5,23.435432
1161,26.900002,24.194458
1162,26.66,24.792276
1163,26.93,25.436281
1164,27.6,26.000751
1165,27.35,26.228676
1166,27.480003,26.428665
1167,27.1,26.522488
1168,26.000002,26.556149
1169,24.710001,26.519554
1170,23.890001,26.469053
1171,23.5,26.471424
1172,22.480001,26.361929
1173,22.900002,25.929579
1174,21.82,25.512903
1175,21.51,24.991585
1176,21.33,24.29139
1177,21.900002,23.797062
1178,21.5,23.247475
1179,20.95,22.620924
1180,20.660002,22.300665
1181,20.52,22.143154
1182,20.35,21.977644
1183,20.27,21.708624
1184,20.800001,21.438229
1185,20.2,21.188362
1186,19.91,20.981739
