,Truth,Prediction
201,30.899998,26.659098
202,30.5,26.677883
203,30.3,26.65701
204,29.990002,26.68555
205,29.98,26.620277
206,29.91,26.61713
207,29.939999,26.616444
208,29.97,26.58502
209,29.93,26.617197
210,29.939999,26.633038
211,29.95,26.665192
212,29.880001,26.681305
213,29.880001,26.646204
214,29.83,26.600105
215,29.82,26.53422
216,29.869999,26.535263
217,29.86,26.554363
218,29.78,26.558088
219,29.75,26.561695
220,29.71,26.557571
221,29.77,26.556835
222,29.73,26.558582
223,29.68,26.555902
224,29.71,26.557415
225,29.81,26.560596
226,29.78,26.5621
227,29.71,26.566614
228,29.77,26.564869
229,29.73,26.56055
230,29.739998,26.563461
231,29.759998,26.569069
232,29.71,26.57397
233,29.73,26.573425
234,29.71,26.569954
235,29.75,26.575182
236,29.73,26.579174
237,29.720001,26.572727
238,29.78,26.565826
239,29.71,26.57164
240,29.69,26.57319
241,29.71,26.570919
242,29.720001,26.573502
243,29.69,26.570974
244,29.67,26.571901
245,29.7,26.573994
246,29.69,26.574028
247,29.63,26.573322
248,29.68,26.571123
249,29.68,26.573776
250,29.67,26.570642
251,29.68,26.568861
252,29.71,26.57453
253,29.69,26.575289
254,29.739998,26.572987
255,29.720001,26.573177
256,29.42,26.571285
257,29.38,26.571281
258,29.349998,26.573925
259,29.359999,26.574429
260,29.39,26.575657
261,29.33,26.576084
262,29.39,26.57692
263,29.369999,26.580067
264,29.23,26.584799
265,29.25,26.584137
266,29.23,26.582417
267,29.24,26.585794
268,29.26,26.586021
269,29.21,26.589214
270,29.29,26.592772
271,29.21,26.59465
272,29.16,26.591427
273,29.23,26.592583
274,29.899998,26.59356
275,29.21,26.58839
276,29.310001,26.59543
277,29.24,26.604353
278,29.899998,26.604359
279,29.899998,26.605652
280,29.2,26.605553
281,29.7,26.607468
282,29.899998,26.608046
283,29.8,26.605099
284,29.2,26.614983
285,28.95,26.630167
286,28.91,26.586792
287,28.919998,26.568161
288,28.91,26.606972
289,28.939999,26.614374
290,29.3,26.591154
291,29.2,26.531895
292,28.93,26.56749
293,28.899998,26.597376
294,28.91,26.553719
295,29.5,26.531343
296,29.899998,26.556162
297,29.2,26.60682
298,29.599998,26.624813
299,29.8,26.629402
300,29.2,26.6312
301,29.0,26.637465
302,29.4,26.622551
303,28.98,26.597073
304,29.599998,26.61217
305,29.7,26.632818
306,29.7,26.646282
307,28.95,26.631351
308,29.0,26.563688
309,28.93,26.571354
310,28.84,26.604229
311,28.81,26.557247
312,28.85,26.561653
313,28.789999,26.614754
314,28.789999,26.602997
315,28.83,26.603287
316,28.84,26.608078
317,28.93,26.561464
318,28.939999,26.539776
319,28.939999,26.568956
320,28.95,26.615396
321,28.95,26.613113
322,29.1,26.620813
323,29.0,26.629284
324,29.5,26.629053
325,29.7,26.630144
326,29.189999,26.636295
327,29.27,26.636461
328,29.359999,26.63695
329,29.489998,26.63353
330,29.57,26.628168
331,29.619999,26.630072
332,29.759998,26.63019
333,29.92,26.634005
334,29.92,26.628445
335,29.939999,26.633099
336,29.8,26.626389
337,28.57,26.57714
338,27.64,26.58522
339,27.0,26.616222
340,26.53,26.604889
341,25.95,26.587765
342,25.39,26.56663
343,24.81,26.550648
344,24.33,26.532087
345,24.2,26.382805
346,23.77,26.182804
347,23.9,25.880436
348,23.5,25.49395
349,22.49,25.277893
350,22.42,25.047752
351,22.34,24.734627
352,22.25,24.505157
353,22.9,24.156733
354,22.3,23.88146
355,21.869999,23.750011
356,21.8,23.560064
357,21.789999,23.443142
358,21.82,23.306355
359,21.869999,23.192429
360,21.96,23.04181
361,22.2,22.99404
362,21.949999,23.04221
363,22.4,22.975014
364,21.949999,22.970135
365,21.81,22.918716
366,21.779999,22.909523
367,21.66,22.988266
368,21.449999,23.010262
369,21.32,22.988333
370,21.2,22.945047
371,21.6,22.841331
372,20.96,22.70873
373,21.3,22.580917
374,21.6,22.41202
375,21.8,22.322386
376,21.9,22.222862
377,21.1,22.18246
378,20.949999,22.175997
379,20.9,22.20246
380,20.939999,22.172527
381,20.869999,22.12493
382,20.71,22.047812
383,21.449999,21.965889
384,22.75,21.85011
385,24.4,21.89951
386,25.099998,21.877048
387,25.91,21.930197
388,26.380001,22.153158
389,26.880001,22.549026
390,27.9,23.105011
391,27.47,23.778488
392,27.77,24.51798
393,28.8,25.196661
394,28.3,25.850046
395,28.52,26.46135
396,28.720001,26.817776
397,28.919998,26.907328
398,29.8,26.92786
399,28.599998,26.918116
400,27.38,26.861322
401,26.65,26.836891
402,25.869999,26.757065
403,25.54,26.70554
404,24.51,26.737537
405,23.84,26.65934
406,23.599998,26.463945
407,22.93,26.24803
408,22.949999,25.895578
409,22.7,25.377644
410,22.6,24.9366
411,21.97,24.468563
412,21.789999,24.139523
413,21.529999,23.882057
414,21.279999,23.61639
415,21.8,23.360373
416,21.22,23.06402
417,21.7,22.940899
418,21.0,22.732794
419,20.82,22.612673
420,20.98,22.477615
421,21.3,22.280415
422,20.85,22.184414
423,20.859999,22.002514
424,20.85,21.914112
425,20.92,21.907679
426,20.8,21.817837
427,20.76,21.714867
428,20.8,21.658068
429,20.939999,21.61628
430,20.859999,21.551558
431,20.83,21.583477
432,20.83,21.567257
433,20.82,21.537674
434,20.69,21.508116
435,20.83,21.530836
436,20.859999,21.532177
437,20.84,21.520674
438,20.57,21.497738
439,20.73,21.50959
440,20.82,21.504082
441,20.82,21.465832
442,20.64,21.453505
443,20.57,21.421143
444,20.66,21.417645
445,20.439999,21.400736
446,21.9,21.372211
447,22.8,21.356438
448,23.599998,21.3978
449,23.5,21.392628
450,23.83,21.59665
451,24.7,21.924486
452,24.47,22.287924
453,24.65,22.701395
454,24.9,23.264294
455,25.6,23.858524
456,25.31,24.298891
457,25.54,24.842598
458,25.83,25.314674
459,25.99,25.502316
460,26.9,25.635538
461,26.23,25.849682
462,26.41,26.051952
463,26.61,26.219757
464,26.78,26.353401
465,26.960001,26.463177
466,27.2,26.68443
467,27.8,26.727135
468,27.2,26.715034
469,27.29,26.84872
470,27.34,26.853838
471,27.3,26.849594
472,27.27,26.792952
473,27.2,26.764338
474,27.6,26.807795
475,27.8,26.792107
476,27.189999,26.778246
477,27.18,26.765713
478,27.23,26.757109
479,27.189999,26.706106
480,27.24,26.68961
481,27.26,26.727757
482,27.24,26.718307
483,27.27,26.715054
484,27.41,26.717916
485,27.439999,26.730154
486,27.54,26.723177
487,27.59,26.677872
488,27.65,26.688099
489,27.66,26.73072
490,27.62,26.729755
491,27.68,26.72994
492,27.68,26.732168
493,27.7,26.728613
494,27.720001,26.729708
495,27.69,26.733524
496,27.720001,26.727522
497,27.73,26.719646
498,27.73,26.715261
499,27.75,26.708305
500,27.74,26.703222
501,27.759998,26.698282
502,27.75,26.700537
503,27.79,26.701103
504,27.810001,26.697771
505,27.810001,26.697624
506,27.8,26.695219
507,27.810001,26.695833
508,27.8,26.6971
509,27.810001,26.69489
510,27.84,26.694817
511,27.849998,26.694094
512,27.96,26.680916
513,27.97,26.681442
514,27.99,26.682844
515,28.099998,26.675198
516,27.99,26.67645
517,27.91,26.667925
518,27.880001,26.653097
519,27.92,26.668983
520,27.89,26.67739
521,27.880001,26.680105
522,27.849998,26.677946
523,27.68,26.676968
524,27.66,26.677923
525,27.61,26.67789
526,27.69,26.67758
527,27.75,26.668892
528,27.779999,26.663498
529,27.71,26.672762
530,27.71,26.679457
531,27.65,26.679163
532,27.63,26.676998
533,27.6,26.678352
534,27.54,26.676823
535,27.59,26.684433
536,27.61,26.694904
537,27.63,26.699493
538,27.6,26.700739
539,27.64,26.693256
540,27.71,26.686762
541,27.82,26.68732
542,27.759998,26.691015
543,27.83,26.69335
544,27.810001,26.6981
545,27.83,26.69978
546,27.720001,26.70555
547,27.65,26.708672
548,27.7,26.70528
549,27.75,26.70263
550,27.65,26.703285
551,27.63,26.705091
552,27.65,26.701653
553,27.62,26.691507
554,27.59,26.687298
555,27.59,26.687706
556,27.55,26.683905
557,27.5,26.681763
558,27.49,26.682768
559,27.62,26.69326
560,27.720001,26.69641
561,27.66,26.689255
562,27.64,26.689268
563,27.779999,26.69723
564,27.8,26.69746
565,27.84,26.696854
566,27.86,26.700912
567,27.82,26.702894
568,27.810001,26.704021
569,27.849998,26.709045
570,27.880001,26.715887
571,27.759998,26.714273
572,27.73,26.701128
573,27.7,26.696604
574,27.58,26.704033
575,27.54,26.700146
576,27.55,26.690306
577,27.65,26.687038
578,27.63,26.681911
579,27.67,26.681396
580,27.720001,26.684664
581,27.66,26.684132
582,27.71,26.6778
583,27.67,26.67964
584,27.53,26.688314
585,27.55,26.689201
586,27.64,26.694893
587,27.65,26.704315
588,27.69,26.708632
589,27.65,26.703861
590,27.59,26.698683
591,27.58,26.699556
592,27.560001,26.693542
593,27.63,26.6932
594,27.77,26.694557
595,27.75,26.690142
596,27.82,26.698586
597,27.869999,26.709503
598,27.869999,26.705408
599,27.89,26.700275
600,27.810001,26.69802
601,27.95,26.696411
602,28.3,26.701801
603,27.96,26.707066
604,27.86,26.710762
605,27.869999,26.713192
606,27.92,26.703527
607,27.9,26.69579
608,28.0,26.696177
609,28.7,26.69003
610,28.8,26.687653
611,28.7,26.687353
612,28.0,26.694199
613,28.899998,26.702179
614,28.899998,26.673729
615,28.8,26.663359
616,28.599998,26.693666
617,28.36,26.70169
618,28.369999,26.700985
619,28.310001,26.700508
620,28.34,26.711084
621,28.36,26.6804
622,28.48,26.626337
623,28.46,26.609467
624,28.56,26.65984
625,28.66,26.671505
626,28.71,26.60976
627,28.869999,26.60992
628,28.779999,26.620417
629,28.779999,26.643795
630,28.83,26.65932
631,28.919998,26.662601
632,28.89,26.666927
633,29.2,26.667915
634,29.4,26.6632
635,29.3,26.659576
636,29.5,26.660975
637,29.560001,26.653486
638,29.529999,26.649578
639,29.63,26.640425
640,29.71,26.635286
641,29.84,26.644157
642,30.0,26.64623
643,30.699999,26.641296
644,30.8,26.645956
645,30.5,26.643429
646,30.5,26.616882
647,30.310001,26.614523
648,30.899998,26.616697
649,30.279999,26.602972
650,30.29,26.605068
651,30.359999,26.606014
652,30.359999,26.599882
653,30.41,26.593338
654,30.63,26.592482
655,30.580002,26.643503
656,30.54,26.646177
657,30.64,26.630386
658,30.81,26.596783
659,30.84,26.65024
660,30.86,26.6137
661,30.830002,26.599323
662,30.960001,26.582386
663,31.9,26.588778
664,31.7,26.60003
665,31.8,26.630795
666,31.7,26.646029
667,31.27,26.650064
668,31.349998,26.658375
669,31.4,26.684483
670,31.43,26.70527
671,31.48,26.718182
672,31.43,26.717644
673,31.41,26.731695
674,31.39,26.845367
675,31.359999,26.891397
676,31.380001,26.928503
677,31.61,26.91532
678,31.61,26.864685
679,31.88,26.840422
680,31.84,26.834127
681,31.85,26.845165
682,31.8,26.856117
683,31.74,26.856087
684,31.779999,26.85352
685,31.93,26.848806
686,32.3,26.844368
687,32.3,26.845522
688,32.4,26.8727
689,32.9,26.891474
690,32.7,26.93388
691,32.1,26.94926
692,32.5,26.961498
693,32.1,26.95679
694,32.2,26.94759
695,32.4,26.946865
696,32.8,26.964643
697,32.3,27.01864
698,32.27,27.050018
699,32.11,27.07814
700,31.789999,27.140375
701,31.74,27.15379
702,31.66,27.093592
703,31.59,27.087746
704,31.619999,27.041025
705,31.55,27.040405
706,31.48,27.050886
707,31.420002,27.11045
708,31.4,27.08804
709,31.349998,27.06614
710,31.21,27.022785
711,31.9,26.97354
712,31.9,26.93875
713,31.21,26.912876
714,31.27,26.896965
715,31.329998,26.892982
716,31.279999,26.882727
717,31.26,26.870226
718,31.24,26.856573
719,31.16,26.845991
720,31.119999,26.835384
721,31.9,26.81549
722,31.9,26.881048
723,31.4,26.921974
724,30.949999,26.874454
725,30.99,26.835766
726,30.970001,26.815708
727,30.98,26.814821
728,30.91,26.812634
729,30.82,26.804522
730,30.71,26.791294
731,30.64,26.780407
732,30.67,26.859398
733,30.599998,26.907757
734,30.63,26.883331
735,30.71,26.797476
736,30.66,26.74901
737,30.68,26.729412
738,30.65,26.73028
739,30.65,26.72181
740,30.599998,26.707
741,30.599998,26.685411
742,30.57,26.666145
743,30.529999,26.659815
744,30.56,26.650753
745,30.54,26.650337
746,30.48,26.657997
747,30.489998,26.658672
748,30.41,26.660519
749,30.39,26.655958
750,30.489998,26.654081
751,30.46,26.646667
752,30.55,26.643017
753,30.55,26.637243
754,30.57,26.630669
755,30.599998,26.630287
756,30.55,26.628311
757,30.54,26.621717
758,30.5,26.61831
759,30.5,26.60764
760,30.47,26.600468
761,30.41,26.607029
762,30.41,26.609518
763,30.39,26.621494
764,30.33,26.62598
765,30.349998,26.631546
766,30.33,26.6356
767,30.32,26.632343
768,29.739998,26.653294
769,29.75,26.620346
770,29.75,26.570045
771,29.8,26.526226
772,29.82,26.540218
773,29.759998,26.55651
774,29.63,26.558369
775,29.78,26.558401
776,29.66,26.558786
777,29.73,26.559456
778,29.759998,26.557089
779,29.77,26.554249
780,29.720001,26.563599
781,29.7,26.572489
782,29.580002,26.572708
783,29.63,26.570992
784,29.67,26.565336
785,29.63,26.56352
786,29.720001,26.575098
787,29.720001,26.575443
788,29.59,26.571417
789,29.55,26.577187
790,29.57,26.571325
791,29.580002,26.567562
792,29.560001,26.568033
793,29.45,26.56963
794,29.46,26.576035
795,29.59,26.582369
796,29.59,26.576336
797,29.61,26.57685
798,29.64,26.57579
799,29.68,26.56733
800,29.63,26.571743
801,29.619999,26.582203
802,29.66,26.584661
803,29.55,26.582916
804,29.42,26.581017
805,29.46,26.586874
806,29.489998,26.59603
807,29.5,26.589994
808,29.529999,26.581478
809,29.52,26.580925
810,29.59,26.578794
811,29.39,26.574278
812,29.39,26.57298
813,29.359999,26.577103
814,29.29,26.573832
815,29.369999,26.572195
816,29.38,26.584572
817,29.27,26.591974
818,29.22,26.587696
819,29.8,26.585485
820,29.18,26.583488
821,29.26,26.582584
822,29.25,26.57676
823,29.34,26.579605
824,29.3,26.591488
825,29.34,26.591469
826,29.21,26.597645
827,29.899998,26.598976
828,29.899998,26.59196
829,29.7,26.595669
830,29.8,26.61705
831,29.18,26.58774
832,29.29,26.575058
833,29.3,26.612442
834,29.32,26.609715
835,29.26,26.606243
836,29.2,26.6008
837,29.22,26.599274
838,29.21,26.614391
839,29.169998,26.595028
840,29.3,26.544596
841,29.27,26.553215
842,29.32,26.550135
843,29.3,26.569145
844,29.29,26.606102
845,29.29,26.598927
846,29.3,26.596428
847,29.279999,26.596346
848,29.26,26.603233
849,29.21,26.60643
850,29.34,26.604755
851,29.359999,26.60942
852,29.4,26.606833
853,29.27,26.60048
854,29.359999,26.600285
855,29.32,26.597786
856,29.39,26.599371
857,29.359999,26.600533
858,29.29,26.600105
859,29.29,26.59976
860,29.27,26.601044
861,29.359999,26.606716
862,29.34,26.60538
863,29.41,26.596836
864,29.4,26.591433
865,29.42,26.595583
866,29.64,26.600327
867,29.65,26.597584
868,29.68,26.597687
869,29.83,26.59394
870,29.91,26.59953
871,29.759998,26.604992
872,29.92,26.60875
873,29.97,26.607767
874,29.83,26.605015
875,29.81,26.604723
876,30.0,26.60213
877,30.699999,26.606983
878,29.96,26.599522
879,30.899998,26.586132
880,30.8,26.590212
881,30.3,26.585052
882,30.359999,26.571482
883,30.33,26.577332
884,30.42,26.582666
885,30.54,26.568354
886,30.63,26.571974
887,30.73,26.586208
888,30.75,26.594711
889,30.779999,26.55097
890,30.779999,26.63657
891,30.869999,26.657648
892,30.98,26.636147
893,30.99,26.605942
894,30.84,26.58668
895,30.689999,26.598545
896,30.73,26.617916
897,30.82,26.640139
898,30.960001,26.662628
899,30.99,26.676384
900,31.7,26.685276
901,31.14,26.68979
902,31.7,26.701962
903,31.5,26.722757
904,31.21,26.736067
905,31.21,26.725872
906,31.22,26.701565
907,31.22,26.689829
908,31.329998,26.696795
909,31.4,26.721518
910,31.369999,26.738462
911,31.7,26.826145
912,31.599998,26.813772
913,31.4,26.86905
914,31.8,26.860973
915,31.22,26.83978
916,31.23,26.811913
917,31.21,26.80102
918,31.2,26.801945
919,31.3,26.813763
920,31.34,26.828331
921,31.289999,26.834538
922,31.310001,26.871601
923,31.279999,26.880733
924,31.279999,26.865614
925,31.3,26.891771
926,31.26,26.845276
927,31.7,26.824337
928,31.9,26.798384
929,31.9,26.797611
930,31.8,26.808952
931,31.25,26.820961
932,31.21,26.823711
933,31.599998,26.823944
934,31.21,26.819544
935,31.9,26.819405
936,31.23,26.819857
937,31.289999,26.816364
938,31.34,26.864573
939,31.4,26.913776
940,31.41,26.9446
941,31.380001,26.94204
942,31.329998,26.873114
943,31.369999,26.826712
944,31.439999,26.84397
945,31.5,26.82501
946,31.420002,26.89285
947,31.439999,26.847576
948,31.4,26.83881
949,31.41,26.820055
950,31.39,26.832586
951,31.34,26.840218
952,31.43,26.840153
953,31.39,26.832619
954,31.41,26.83256
955,31.43,26.84105
956,31.470001,26.854036
957,31.489998,26.852282
958,31.84,26.851738
959,31.84,26.845947
960,31.84,26.846085
961,31.84,26.844149
962,31.84,26.838617
963,31.84,26.8454
964,31.84,26.846018
965,31.65,26.850647
966,31.51,26.853422
967,31.470001,26.860485
968,31.420002,26.866154
969,31.4,26.907776
970,31.39,26.931126
971,31.39,26.944832
972,31.359999,26.943485
973,31.329998,26.94222
974,31.34,26.94122
975,31.26,26.940128
976,31.289999,26.918001
977,31.25,26.88876
978,31.279999,26.866165
979,31.25,26.851347
980,31.25,26.843569
981,31.22,26.83863
982,31.14,26.836752
983,31.7,26.832592
984,31.9,26.827375
985,31.8,26.826256
986,30.960001,26.81785
987,30.85,26.817268
988,30.79,26.81158
989,30.8,26.811344
990,30.79,26.806938
991,30.75,26.804834
992,30.699999,26.797638
993,30.689999,26.784784
994,30.619999,26.83938
995,30.59,26.893997
996,30.599998,26.917978
997,30.57,26.824287
998,30.55,26.749771
999,30.48,26.69879
1000,30.45,26.690538
1001,30.42,26.68672
1002,30.41,26.681173
1003,30.359999,26.671688
1004,30.359999,26.664663
1005,30.359999,26.653242
1006,30.42,26.64404
1007,30.47,26.639591
1008,30.45,26.635315
1009,30.21,26.631195
1010,30.33,26.62062
1011,30.26,26.611265
1012,30.22,26.602346
1013,30.189999,26.597713
1014,30.899998,26.589533
1015,29.97,26.585997
1016,29.84,26.583338
1017,29.61,26.589922
1018,30.689999,26.59847
1019,30.689999,26.599926
1020,30.689999,26.575336
1021,30.689999,26.571735
1022,30.689999,26.562756
1023,30.359999,26.560356
1024,28.75,26.626186
1025,28.720001,26.625278
1026,28.66,26.62375
1027,28.82,26.62289
1028,28.83,26.624247
1029,28.86,26.623337
1030,28.83,26.62387
1031,28.789999,26.627483
1032,28.86,26.624174
1033,28.91,26.626326
1034,28.789999,26.629835
1035,28.81,26.623732
1036,28.68,26.625118
1037,28.65,26.633163
1038,28.64,26.640194
1039,28.720001,26.638016
1040,28.68,26.62711
1041,28.68,26.624063
1042,28.61,26.622084
1043,28.57,26.626678
1044,28.67,26.626976
1045,28.67,26.617474
1046,28.68,26.619038
1047,28.66,26.623507
1048,28.66,26.626339
1049,28.689999,26.636063
1050,28.65,26.639776
1051,28.599998,26.636637
1052,28.58,26.633013
1053,28.53,26.634144
1054,28.599998,26.635784
1055,28.64,26.643595
1056,28.57,26.642357
1057,28.52,26.635637
1058,28.53,26.634678
1059,28.64,26.634562
1060,28.64,26.636038
1061,28.55,26.634306
1062,28.56,26.632647
1063,28.57,26.636932
1064,28.58,26.63995
1065,28.55,26.6443
1066,28.55,26.645967
1067,28.41,26.638258
1068,28.41,26.637115
1069,28.43,26.643572
1070,28.51,26.648079
1071,28.52,26.642887
1072,28.52,26.633524
1073,28.58,26.636799
1074,28.59,26.642769
1075,28.51,26.641844
1076,28.55,26.64011
1077,28.54,26.640997
1078,28.5,26.640366
1079,28.48,26.645761
1080,28.61,26.655682
1081,28.65,26.656525
1082,28.759998,26.652632
1083,28.779999,26.647442
1084,28.91,26.648472
1085,28.919998,26.647205
1086,28.869999,26.641912
1087,29.1,26.646038
1088,29.8,26.650967
1089,29.2,26.650177
1090,29.22,26.653683
1091,29.189999,26.662218
1092,29.24,26.661102
1093,29.27,26.652983
1094,29.310001,26.648884
1095,29.4,26.64496
1096,29.46,26.63857
1097,29.48,26.630047
1098,29.54,26.637238
1099,29.57,26.645435
1100,29.619999,26.592787
1101,29.64,26.570377
1102,29.66,26.609665
1103,29.7,26.611479
1104,29.41,26.613176
1105,29.0,26.610268
1106,28.25,26.608852
1107,27.49,26.602842
1108,27.6,26.59149
1109,26.9,26.582172
1110,25.5,26.572546
1111,25.2,26.559557
1112,24.449999,26.545126
1113,24.6,26.526934
1114,23.51,26.326593
1115,23.9,26.142275
1116,23.599998,25.72878
1117,22.65,25.436213
1118,22.4,25.196747
1119,22.1,24.807777
1120,21.85,24.550037
1121,21.66,24.104372
1122,21.6,23.807825
1123,21.5,23.605106
1124,21.32,23.29637
1125,21.31,23.038595
1126,21.6,22.817125
1127,21.22,22.63676
1128,21.1,22.435196
1129,20.92,22.347954
1130,21.5,22.313526
1131,21.2,22.21121
1132,21.5,22.133986
1133,21.3,22.062778
1134,21.0,22.063993
1135,20.89,22.033709
1136,20.93,22.000477
1137,20.82,22.001913
1138,20.67,21.947205
1139,20.789999,21.829546
1140,20.93,21.79421
1141,20.91,21.757866
1142,20.859999,21.662304
1143,21.5,21.570667
1144,21.32,21.560045
1145,21.279999,21.512917
1146,21.7,21.560213
1147,21.8,21.663372
1148,21.4,21.725924
1149,21.0,21.853941
1150,21.4,22.007374
1151,21.539999,22.062319
1152,22.6,22.14298
1153,23.58,22.249306
1154,24.5,22.310555
1155,24.86,22.416216
1156,25.5,22.62828
1157,25.77,22.96185
1158,26.8,23.278816
1159,26.439999,23.687178
1160,26.73,24.240604
1161,26.960001,24.902445
1162,27.7,25.501389
1163,27.3,25.967674
1164,27.45,26.437668
1165,27.62,26.711107
1166,27.7,26.742065
1167,27.5,26.838263
1168,26.8,26.912699
1169,25.92,26.88398
1170,25.7,26.821167
1171,24.63,26.769827
1172,24.7,26.783102
1173,23.81,26.670197
1174,23.35,26.442703
1175,23.7,26.114162
1176,23.3,25.733744
1177,23.0,25.442589
1178,22.529999,24.986917
1179,22.289999,24.65157
1180,21.789999,24.374302
1181,21.49,24.093578
1182,21.11,23.841553
1183,21.1,23.574503
1184,20.949999,23.286312
1185,20.96,22.93702
1186,20.789999,22.678123
1187,20.949999,22.371399
1188,20.99,22.079905
1189,20.9,21.900484
1190,20.84,21.761564
1191,21.4,21.665989
1192,21.34,21.626019
1193,21.42,21.634653
1194,21.289999,21.651403
1195,21.19,21.712204
1196,21.3,21.762108
1197,21.19,21.835377
1198,21.21,21.92184
1199,21.9,21.99594
1200,21.0,22.024149
1201,21.8,22.068794
1202,21.5,22.146988
1203,21.33,22.16525
1204,21.359999,22.146235
1205,21.39,22.208155
1206,21.43,22.208893
1207,21.46,22.240835
1208,21.43,22.308552
1209,21.5,22.291817
1210,21.22,22.332298
1211,21.8,22.308434
1212,21.6,22.286709
1213,20.99,22.344677
1214,21.72,22.256374
1215,22.6,22.290365
1216,23.35,22.35195
1217,23.89,22.413116
1218,24.6,22.467316
1219,24.71,22.672138
1220,24.96,22.950373
1221,25.5,23.267952
1222,25.38,23.671694
1223,25.49,24.102816
