,Truth,Prediction
91,22.28,22.837029
92,22.800001,22.387695
93,21.94,22.046028
94,21.76,21.93982
95,21.66,21.729647
96,21.51,21.552992
97,21.41,21.365505
98,21.33,20.989721
99,21.230001,20.762487
100,21.150002,20.457117
101,21.140001,20.195585
102,21.9,20.036093
103,21.2,19.819483
104,20.98,19.634302
105,20.95,19.492632
106,21.460001,19.510384
107,22.2,19.437624
108,22.78,19.392508
109,23.300001,19.383314
110,23.76,19.472214
111,24.600002,19.759022
112,24.480001,20.130007
113,24.78,20.60957
114,25.400002,21.202763
115,25.900002,21.753149
116,25.49,22.446299
117,25.720001,23.202003
118,25.900002,23.87445
119,26.7,24.352407
120,26.230001,24.795631
121,26.380001,25.164127
122,26.53,25.479973
123,26.650002,25.707756
124,26.760002,25.852188
125,26.89,26.118338
126,26.990002,26.265415
127,27.900002,26.247894
128,27.190002,26.349255
129,27.27,26.462502
130,27.36,26.489319
131,27.43,26.451786
132,27.53,26.414503
133,27.6,26.452528
134,27.67,26.439611
135,27.740002,26.426706
136,27.82,26.418177
137,27.880001,26.408138
138,27.95,26.416245
139,28.2,26.352865
140,28.9,26.317127
141,28.9,26.374744
142,28.2,26.369682
143,28.279999,26.36528
144,28.320002,26.360996
145,28.37,26.35217
146,28.43,26.346779
147,28.46,26.3434
148,28.52,26.33508
149,28.550001,26.328917
150,28.6,26.329044
151,28.64,26.328388
152,28.67,26.277721
153,28.71,26.20721
154,28.75,26.241257
155,28.78,26.294664
156,28.82,26.288979
157,28.85,26.28619
158,28.880001,26.281403
159,28.9,26.277847
160,28.94,26.274548
161,28.96,26.270676
162,28.970001,26.267967
163,28.990002,26.263876
164,29.0,26.261179
165,29.400002,26.258726
166,29.6,26.25581
167,29.7,26.25392
168,29.900002,26.25296
169,29.11,26.251755
170,29.14,26.250532
171,29.170002,26.250078
172,29.2,26.247429
173,29.220001,26.243599
174,29.230001,26.242083
175,29.26,26.240526
176,29.279999,26.247581
177,29.300001,26.233295
178,29.330002,26.194712
179,29.36,26.178526
180,29.380001,26.143356
181,29.400002,26.164112
182,29.43,26.226007
183,29.45,26.223688
184,29.48,26.221123
185,29.500002,26.21881
186,29.500002,26.218176
187,29.510002,26.217182
188,29.510002,26.215034
189,29.52,26.21382
190,29.55,26.212133
191,29.580002,26.209412
192,29.57,26.207108
193,29.57,26.205797
194,29.580002,26.20377
195,29.59,26.201557
196,29.59,26.19938
197,29.59,26.196457
198,29.59,26.195362
199,29.6,26.19513
200,29.6,26.194794
201,29.580002,26.195217
202,29.59,26.19391
203,29.59,26.190073
204,29.57,26.188185
205,29.580002,26.189209
206,29.560001,26.188988
207,29.54,26.187725
208,29.54,26.186787
209,29.54,26.18666
210,29.53,26.186718
211,29.52,26.185995
212,29.52,26.184593
213,29.510002,26.185526
214,29.510002,26.186394
215,29.49,26.184967
216,29.470001,26.185917
217,29.48,26.18634
218,29.48,26.185747
219,29.48,26.18801
220,29.46,26.189379
221,29.43,26.188967
222,29.42,26.18903
223,29.42,26.189999
224,29.42,26.190248
225,29.41,26.190395
226,29.380001,26.19045
227,29.36,26.190638
228,29.39,26.193035
229,29.37,26.193806
230,29.36,26.192724
231,29.35,26.19199
232,29.34,26.191963
233,29.330002,26.19443
234,29.310001,26.196941
235,29.32,26.197504
236,29.330002,26.19696
237,29.32,26.196442
238,29.310001,26.197987
239,30.82,26.20172
240,30.82,26.20333
241,30.82,26.204422
242,30.82,26.211075
243,30.650002,26.216423
244,30.300001,26.221685
245,29.810001,26.226254
246,29.61,26.231878
247,29.500002,26.234539
248,29.42,26.231792
249,29.36,26.22932
250,29.34,26.262781
251,29.32,26.192076
252,29.300001,26.18415
253,29.29,26.180185
254,29.29,26.152567
255,29.279999,26.083773
256,29.160002,26.200594
257,29.160002,26.205433
258,29.160002,26.20952
259,29.150002,26.21171
260,29.150002,26.21329
261,29.150002,26.214746
262,29.150002,26.21463
263,29.14,26.214302
264,29.130001,26.214663
265,29.130001,26.215134
266,29.130001,26.21524
267,29.130001,26.216364
268,29.12,26.217049
269,29.900002,26.21695
270,29.900002,26.217634
271,29.900002,26.219505
272,29.900002,26.222786
273,29.900002,26.224987
274,29.8,26.226974
275,29.8,26.22929
276,29.8,26.23296
277,29.7,26.235718
278,29.7,26.237057
279,29.7,26.237984
280,29.6,26.257137
281,29.500002,26.222729
282,29.500002,26.160769
283,29.500002,26.159765
284,29.500002,26.15825
285,29.500002,26.154818
286,29.300001,26.15844
287,29.2,26.165194
288,29.2,26.161827
289,29.099998,26.164818
290,29.099998,26.170982
291,28.990002,26.166822
292,29.0,26.16755
293,28.990002,26.178005
294,28.980001,26.184185
295,28.980001,26.18291
296,28.970001,26.181318
297,28.970001,26.175745
298,28.970001,26.18168
299,28.96,26.201218
300,28.96,26.206411
301,28.95,26.210516
302,28.95,26.215643
303,28.95,26.220646
304,28.94,26.228447
305,28.94,26.227787
306,28.93,26.22888
307,28.94,26.229343
308,28.94,26.22966
309,28.94,26.230345
310,28.93,26.23007
311,28.920002,26.230434
312,28.920002,26.230955
313,28.920002,26.231312
314,28.920002,26.231989
315,28.93,26.231693
316,28.93,26.232073
317,28.95,26.232578
318,28.96,26.233288
319,29.099998,26.23365
320,29.6,26.233177
321,29.8,26.234095
322,29.130001,26.236086
323,29.150002,26.238722
324,29.19,26.24195
325,29.220001,26.241919
326,29.27,26.24214
327,29.27,26.244019
328,29.26,26.243078
329,29.32,26.242426
330,29.34,26.245249
331,29.37,26.249462
332,29.44,26.220472
333,29.49,26.157059
334,29.49,26.172344
335,29.500002,26.225744
336,29.21,26.223967
337,27.93,26.221302
338,26.92,26.21643
339,26.800001,26.208782
340,25.980001,26.202377
341,25.61,26.19072
342,25.310001,26.172392
343,25.5,26.141628
344,24.900002,25.92896
345,24.710001,25.763214
346,24.560001,25.419174
347,24.460001,25.133255
348,24.800001,24.897917
349,24.600002,24.570536
350,23.890001,24.509525
351,23.84,24.32492
352,23.76,24.216743
353,23.64,24.108284
354,23.630001,23.90557
355,23.61,23.671185
356,23.59,23.51216
357,23.59,23.406176
358,23.59,23.291855
359,23.560001,23.201582
360,23.55,23.094976
361,23.54,23.023075
362,23.51,23.04256
363,23.460001,23.07412
364,23.41,23.05827
365,23.380001,23.048386
366,23.32,23.027786
367,23.27,22.992886
368,23.18,22.94946
369,23.8,22.902058
370,23.900002,22.839714
371,23.900002,22.837072
372,23.400002,22.796366
373,23.2,22.865234
374,23.300001,22.929958
375,23.300001,22.85998
376,22.990002,22.890738
377,23.0,22.884722
378,22.96,22.765795
379,22.880001,22.750473
380,22.82,22.714125
381,22.76,22.548561
382,22.73,22.400787
383,22.98,22.276697
384,23.76,22.214506
385,24.900002,22.222301
386,25.2,22.24099
387,25.51,22.286102
388,25.91,22.550291
389,26.300001,22.902203
390,26.53,23.222075
391,26.78,23.722435
392,27.0,24.247189
393,27.5,24.7615
394,27.45,25.34941
395,27.650002,25.801067
396,27.86,26.139484
397,28.1,26.34348
398,28.8,26.374481
399,27.980001,26.458765
400,26.95,26.524855
401,26.300001,26.494041
402,25.41,26.460924
403,25.400002,26.432611
404,24.740002,26.389591
405,24.39,26.187748
406,24.19,25.880596
407,24.800001,25.495644
408,23.890001,25.052612
409,23.76,24.730434
410,23.68,24.2794
411,23.619999,23.934383
412,23.45,23.739162
413,23.380001,23.4553
414,23.36,23.377083
415,23.26,23.221243
416,23.2,23.076256
417,23.900002,22.98962
418,23.7,22.883854
419,23.400002,22.798456
420,23.0,22.713352
421,23.1,22.836329
422,23.1,22.79538
423,23.5,22.70579
424,23.300001,22.74055
425,22.990002,22.63903
426,23.5,22.58967
427,23.5,22.694014
428,23.8,22.6618
429,23.14,22.621603
430,23.14,22.608877
431,23.900002,22.690695
432,23.210001,22.713549
433,23.26,22.787107
434,23.310001,22.830444
435,23.35,22.80809
436,23.34,22.784393
437,23.310001,22.82502
438,23.24,22.824984
439,23.8,22.754324
440,22.990002,22.738377
441,22.86,22.733252
442,22.710001,22.795729
443,22.61,22.671864
444,22.44,22.550985
445,22.29,22.471401
446,22.44,22.312504
447,23.7,22.093073
448,23.52,21.979578
449,23.85,21.873201
450,24.5,21.823845
451,24.42,21.968761
452,24.630001,22.030962
453,24.79,22.377497
454,24.92,22.711262
455,25.400002,23.003338
456,25.300001,23.464642
457,25.44,23.808044
458,25.580002,24.230152
459,25.69,24.561161
460,25.810001,24.665522
461,25.900002,24.958443
462,25.960001,25.117823
463,26.400002,25.224213
464,26.800001,25.42983
465,26.16,25.541943
466,26.210001,25.696583
467,26.25,25.92337
468,26.29,25.978848
469,26.32,26.074284
470,26.37,26.227188
471,26.380001,26.255112
472,26.420002,26.246391
473,28.0,26.360437
474,28.0,26.33496
475,28.0,26.309677
476,28.0,26.285137
477,28.0,26.288378
478,27.7,26.35361
479,27.400002,26.410837
480,26.960001,26.411648
481,26.79,26.411364
482,26.7,26.452831
483,26.640001,26.448189
484,26.570002,26.479774
485,26.54,26.40201
486,26.490002,26.27412
487,26.5,26.26971
488,26.570002,26.26569
489,26.650002,26.2557
490,26.73,26.260046
491,26.800001,26.285725
492,26.86,26.325022
493,26.92,26.365417
494,26.960001,26.38197
495,27.1,26.391182
496,27.400002,26.399815
497,27.7,26.407475
498,27.900002,26.415009
499,27.14,26.423586
500,27.170002,26.424109
501,27.2,26.420021
502,27.210001,26.412277
503,27.210001,26.404732
504,27.23,26.399532
505,27.25,26.392532
506,27.260002,26.389181
507,27.260002,26.387396
508,27.27,26.369356
509,27.28,26.336254
510,27.3,26.285843
511,27.3,26.305012
512,27.59,26.33639
513,27.59,26.335224
514,27.59,26.33495
515,27.61,26.33456
516,27.62,26.334291
517,27.630001,26.333918
518,27.64,26.333706
519,27.630001,26.333378
520,27.64,26.333126
521,27.64,26.332792
522,27.630001,26.33276
523,27.650002,26.33192
524,27.66,26.33086
525,27.650002,26.33022
526,27.66,26.330837
527,27.66,26.33032
528,27.67,26.328642
529,27.67,26.327745
530,27.68,26.326382
531,27.69,26.326393
532,27.69,26.326859
533,27.69,26.325981
534,27.68,26.327028
535,27.69,26.327276
536,27.7,26.325115
537,27.71,26.325106
538,27.71,26.325592
539,27.71,26.32513
540,27.71,26.324816
541,27.720001,26.324375
542,27.73,26.32423
543,27.720001,26.323122
544,27.720001,26.322437
545,27.720001,26.322315
546,27.73,26.32309
547,27.720001,26.323717
548,29.29,26.32281
549,29.29,26.323719
550,29.29,26.325947
551,29.29,26.3312
552,29.300001,26.33601
553,28.740002,26.340336
554,28.36,26.343063
555,28.8,26.346907
556,28.1,26.349487
557,27.93,26.35067
558,27.880001,26.348751
559,27.84,26.383701
560,27.84,26.309841
561,27.810001,26.181725
562,27.800001,26.178814
563,27.78,26.174173
564,27.78,26.157503
565,27.77,26.171825
566,27.760002,26.240541
567,27.760002,26.233238
568,27.760002,26.225513
569,27.760002,26.286407
570,27.75,26.300776
571,27.740002,26.306269
572,27.75,26.308538
573,27.760002,26.309475
574,27.77,26.311712
575,27.760002,26.313362
576,27.760002,26.314636
577,27.760002,26.314896
578,27.78,26.316135
579,27.77,26.316902
580,27.78,26.316994
581,27.78,26.316835
582,27.79,26.317108
583,27.800001,26.318687
584,27.810001,26.319363
585,27.82,26.318485
586,27.82,26.317183
587,27.84,26.316996
588,27.86,26.317974
589,27.85,26.318653
590,27.87,26.317757
591,27.87,26.317142
592,27.91,26.317688
593,27.92,26.317463
594,27.93,26.317556
595,27.94,26.316925
596,27.960001,26.31627
597,27.990002,26.315388
598,28.0,26.315477
599,28.400002,26.315475
600,28.6,26.313839
601,28.7,26.314598
602,28.8,26.316832
603,28.130001,26.318521
604,28.16,26.318974
605,28.19,26.317207
606,28.21,26.316534
607,28.240002,26.316051
608,28.27,26.315042
609,28.29,26.312365
610,28.310001,26.318926
611,28.350002,26.304672
612,28.39,26.266151
613,28.41,26.247902
614,28.45,26.220184
615,28.48,26.243574
616,28.53,26.296188
617,28.57,26.29385
618,28.6,26.292213
619,28.62,26.290962
620,28.67,26.288685
621,28.7,26.286882
622,28.740002,26.286324
623,28.77,26.284958
624,28.82,26.28151
625,28.85,26.27945
626,28.89,26.277824
627,28.94,26.27558
628,28.970001,26.272995
629,29.099998,26.269035
630,29.7,26.266289
631,29.900002,26.26641
632,29.14,26.265879
633,29.19,26.263853
634,29.240002,26.263653
635,29.29,26.260576
636,29.34,26.25717
637,29.380001,26.255724
638,29.42,26.252182
639,29.45,26.247932
640,29.500002,26.247705
641,29.52,26.253338
642,29.560001,26.220928
643,29.6,26.147858
644,29.630001,26.16808
645,29.68,26.227654
646,29.7,26.223824
647,29.720001,26.21989
648,29.740002,26.215721
649,29.78,26.2119
650,29.8,26.208616
651,31.490002,26.20621
652,31.490002,26.205324
653,31.490002,26.205318
654,31.490002,26.209394
655,31.490002,26.210537
656,31.900002,26.212421
657,30.690002,26.214155
658,30.45,26.21547
659,30.350002,26.217453
660,30.27,26.21696
661,30.25,26.212479
662,30.25,26.245174
663,30.27,26.287413
664,30.26,26.42555
665,31.900002,26.422344
666,31.900002,26.422369
667,31.900002,26.48027
668,31.900002,26.349854
669,31.93,26.24057
670,31.900002,26.119747
671,31.2,26.145756
672,30.82,26.162031
673,30.720001,26.172457
674,30.670002,26.174675
675,30.670002,26.172531
676,30.630001,26.28334
677,30.630001,26.433804
678,30.64,26.568817
679,30.66,26.565266
680,30.66,26.566765
681,30.690002,26.562317
682,30.720001,26.460526
683,30.73,26.337292
684,30.740002,26.227787
685,30.760002,26.179152
686,30.760002,26.166264
687,30.78,26.15661
688,30.8,26.153225
689,30.8,26.151672
690,30.8,26.1559
691,30.810001,26.159046
692,30.810001,26.165384
693,30.830002,26.17281
694,30.830002,26.179937
695,30.82,26.185099
696,30.830002,26.189985
697,30.82,26.192932
698,30.82,26.197615
699,30.82,26.202484
700,30.82,26.206163
701,30.810001,26.207888
702,30.8,26.209328
703,30.8,26.210297
704,30.79,26.213936
705,30.79,26.21571
706,32.29,26.21586
707,32.29,26.218206
708,32.29,26.219658
709,32.29,26.22443
710,32.11,26.227896
711,31.550001,26.232096
712,31.900002,26.234327
713,31.300001,26.235134
714,30.91,26.236069
715,30.84,26.23322
716,30.77,26.231533
717,30.75,26.442318
718,30.710001,26.577938
719,30.68,26.701473
720,30.650002,26.696665
721,30.630001,26.666191
722,30.62,26.567001
723,30.59,26.54617
724,30.57,26.44375
725,30.550001,26.360062
726,30.53,26.261646
727,30.510002,26.211262
728,30.490002,26.195196
729,30.470001,26.181046
730,30.45,26.170673
731,30.44,26.159578
732,30.41,26.150787
733,30.39,26.14436
734,30.39,26.136858
735,30.36,26.129768
736,30.36,26.121954
737,30.330002,26.114962
738,30.32,26.114826
739,30.32,26.116304
740,30.300001,26.117817
741,30.29,26.11943
742,30.26,26.121191
743,30.26,26.122158
744,30.240002,26.123405
745,30.23,26.126225
746,30.23,26.126717
747,30.2,26.127638
748,30.2,26.128952
749,30.18,26.129667
750,30.18,26.132133
751,30.18,26.132061
752,30.170002,26.132359
753,30.16,26.133434
754,30.14,26.135258
755,30.14,26.136925
756,30.130001,26.137318
757,30.14,26.13905
758,30.130001,26.138908
759,30.130001,26.140034
760,30.11,26.141754
761,30.900002,26.142506
762,30.900002,26.144907
763,30.900002,26.146055
764,30.900002,26.148705
765,30.900002,26.151701
766,30.6,26.155613
767,30.6,26.158913
768,29.900002,26.161745
769,29.890001,26.161737
770,29.880001,26.161327
771,29.880001,26.161762
772,29.880001,26.1619
773,29.86,26.163048
774,29.86,26.163696
775,29.86,26.163357
776,29.84,26.16368
777,29.830002,26.164286
778,29.830002,26.163898
779,29.82,26.164398
780,29.82,26.164253
781,29.810001,26.163473
782,29.8,26.16455
783,29.8,26.165092
784,29.78,26.164427
785,29.77,26.165163
786,29.760002,26.166475
787,29.75,26.165787
788,29.740002,26.166206
789,29.740002,26.167934
790,29.73,26.16824
791,29.720001,26.168411
792,29.720001,26.1687
793,29.710001,26.168688
794,29.7,26.169678
795,29.7,26.169762
796,29.690002,26.17023
797,29.68,26.171816
798,29.68,26.1726
799,29.67,26.173428
800,29.67,26.174469
801,29.66,26.174803
802,29.66,26.174873
803,29.650002,26.17592
804,29.650002,26.1763
805,29.650002,26.176373
806,29.630001,26.177444
807,29.630001,26.177866
808,29.619999,26.177923
809,29.61,26.179012
810,29.6,26.179377
811,29.59,26.17963
812,29.580002,26.18
813,29.580002,26.180185
814,29.57,26.180508
815,29.57,26.180737
816,29.560001,26.181255
817,29.55,26.1806
818,29.53,26.18129
819,29.54,26.182407
820,29.53,26.182394
821,29.52,26.183174
822,29.52,26.18396
823,29.52,26.184772
824,29.510002,26.185822
825,29.49,26.18618
826,29.48,26.18649
827,29.46,26.186848
828,29.46,26.186811
829,29.470001,26.187328
830,29.45,26.188978
831,29.44,26.189627
832,29.44,26.188814
833,29.44,26.189848
834,29.44,26.190378
835,29.43,26.189932
836,29.44,26.189785
837,29.44,26.191063
838,29.44,26.192533
839,29.44,26.194178
840,29.44,26.195902
841,29.44,26.194975
842,29.45,26.194836
843,29.46,26.196861
844,29.48,26.197695
845,29.48,26.197783
846,29.49,26.197647
847,29.510002,26.198484
848,29.500002,26.19898
849,29.52,26.198357
850,29.53,26.198608
851,29.54,26.198807
852,29.580002,26.199076
853,29.59,26.199646
854,29.59,26.199749
855,29.619999,26.199362
856,29.630001,26.19806
857,29.66,26.197063
858,29.67,26.197552
859,29.710001,26.196077
860,29.73,26.195938
861,29.760002,26.196579
862,29.79,26.195396
863,29.810001,26.195711
864,29.82,26.194002
865,29.86,26.191057
866,29.880001,26.191647
867,29.91,26.19121
868,29.95,26.189852
869,29.990002,26.18871
870,30.400002,26.187614
871,30.8,26.186983
872,30.900002,26.185726
873,30.18,26.186478
874,30.220001,26.185478
875,30.280003,26.185333
876,30.330002,26.18432
877,30.36,26.183098
878,30.400002,26.182028
879,30.45,26.179363
880,30.490002,26.176994
881,30.54,26.183134
882,30.580002,26.17056
883,30.630001,26.175924
884,30.68,26.116892
885,30.740002,26.097122
886,30.79,26.154423
887,30.84,26.15111
888,30.890001,26.14623
889,30.95,26.14327
890,31.0,26.141708
891,31.5,26.138714
892,31.800001,26.136448
893,31.900002,26.134588
894,31.2,26.14664
895,31.23,26.164673
896,31.27,26.185158
897,31.300001,26.202717
898,31.34,26.220715
899,31.37,26.23875
900,31.43,26.255762
901,31.470001,26.273565
902,31.52,26.356064
903,31.560001,26.449863
904,31.62,26.534683
905,31.660002,26.469955
906,31.69,26.417673
907,31.7,26.368053
908,31.720001,26.379833
909,31.75,26.392899
910,31.77,26.404581
911,31.79,26.420412
912,31.800001,26.435322
913,31.810001,26.452187
914,31.810001,26.466776
915,31.82,26.484009
916,31.82,26.499342
917,31.82,26.512936
918,31.82,26.52097
919,31.82,26.52763
920,31.82,26.5349
921,31.810001,26.542479
922,31.810001,26.5499
923,31.810001,26.554976
924,31.800001,26.55906
925,31.800001,26.560839
926,31.79,26.56306
927,31.800001,26.56395
928,31.800001,26.564684
929,31.79,26.564613
930,31.800001,26.564556
931,31.79,26.564468
932,31.79,26.563011
933,31.79,26.56202
934,31.78,26.561117
935,31.78,26.55966
936,31.77,26.558638
937,31.76,26.556322
938,31.75,26.556713
939,31.75,26.556671
940,31.75,26.555956
941,31.75,26.55626
942,31.76,26.554785
943,31.75,26.554579
944,31.740002,26.553608
945,31.740002,26.55212
946,31.730001,26.551094
947,31.720001,26.548706
948,31.710001,26.546251
949,31.69,26.542927
950,31.69,26.54097
951,31.68,26.539907
952,31.670002,26.539711
953,31.660002,26.54087
954,31.660002,26.540113
955,31.660002,26.538347
956,31.670002,26.536285
957,31.670002,26.533821
958,31.660002,26.531305
959,31.62,26.527943
960,31.61,26.523243
961,31.58,26.520336
962,31.59,26.516947
963,31.57,26.514292
964,31.550001,26.510752
965,31.530003,26.5086
966,31.51,26.507387
967,31.490002,26.508419
968,31.480001,26.508848
969,31.470001,26.50776
970,31.43,26.500622
971,31.43,26.494085
972,31.41,26.48499
973,31.4,26.482265
974,31.39,26.47726
975,31.380001,26.4729
976,31.36,26.466045
977,31.350002,26.459145
978,31.33,26.452335
979,31.29,26.446945
980,31.25,26.442427
981,31.18,26.43447
982,31.900002,26.429293
983,31.7,26.42306
984,30.990002,26.420252
985,30.920002,26.416098
986,30.870003,26.413994
987,30.82,26.406933
988,30.8,26.399946
989,30.760002,26.393948
990,30.740002,26.382662
991,30.7,26.36856
992,30.68,26.350952
993,30.650002,26.441633
994,30.62,26.472065
995,30.59,26.411434
996,30.580002,26.31665
997,30.550001,26.2418
998,30.53,26.223207
999,30.52,26.210617
1000,30.470001,26.198067
1001,30.470001,26.189049
1002,30.45,26.177324
1003,30.43,26.168385
1004,30.41,26.158142
1005,30.39,26.148716
1006,30.380001,26.13854
1007,30.380001,26.131092
1008,30.37,26.122791
1009,30.36,26.115803
1010,30.350002,26.115013
1011,30.350002,26.115528
1012,30.34,26.118206
1013,30.34,26.121351
1014,30.32,26.121525
1015,30.310001,26.123302
1016,30.29,26.12507
1017,30.27,26.127079
1018,30.26,26.128819
1019,30.25,26.129025
1020,30.220001,26.1289
1021,30.2,26.129528
1022,30.170002,26.130344
1023,30.150002,26.130457
1024,29.68,26.16729
1025,29.67,26.16757
1026,29.66,26.168736
1027,29.64,26.170094
1028,29.630001,26.171291
1029,29.619999,26.170427
1030,29.6,26.17052
1031,29.6,26.172611
1032,29.59,26.173323
1033,29.560001,26.17343
1034,29.560001,26.175312
1035,29.55,26.176735
1036,29.55,26.17741
1037,29.53,26.178013
1038,29.52,26.178495
1039,29.510002,26.17966
1040,29.500002,26.1811
1041,29.49,26.181587
1042,29.48,26.18296
1043,29.48,26.183985
1044,29.45,26.183445
1045,29.45,26.185307
1046,29.45,26.187126
1047,29.43,26.187273
1048,29.42,26.187302
1049,29.42,26.187675
1050,29.42,26.189217
1051,29.41,26.189913
1052,29.400002,26.190678
1053,29.380001,26.191507
1054,29.400002,26.19249
1055,29.39,26.192335
1056,29.37,26.193523
1057,29.36,26.195686
1058,29.35,26.195038
1059,29.35,26.19552
1060,29.34,26.19727
1061,29.34,26.197851
1062,29.330002,26.197392
1063,29.330002,26.197376
1064,29.330002,26.197975
1065,29.32,26.199934
1066,29.32,26.200201
1067,29.300001,26.198456
1068,29.29,26.199791
1069,29.29,26.201408
1070,29.279999,26.202454
1071,29.27,26.202826
1072,29.26,26.203045
1073,29.25,26.203415
1074,29.240002,26.203629
1075,29.230001,26.204144
1076,29.230001,26.203678
1077,29.220001,26.203838
1078,29.220001,26.203905
1079,29.220001,26.204342
1080,29.21,26.206146
1081,29.160002,26.206512
1082,29.150002,26.206545
1083,29.12,26.207283
1084,29.170002,26.207947
1085,29.21,26.208519
1086,29.25,26.209326
1087,29.27,26.210497
1088,29.27,26.211092
1089,29.29,26.211744
1090,29.310001,26.212719
1091,29.330002,26.212748
1092,29.34,26.212532
1093,29.36,26.215843
1094,29.380001,26.220058
1095,29.41,26.22391
1096,29.42,26.22557
1097,29.41,26.221352
1098,29.42,26.217388
1099,29.44,26.2138
1100,29.48,26.213085
1101,29.500002,26.213142
1102,29.52,26.211628
1103,29.53,26.209911
1104,29.500002,26.208836
1105,28.350002,26.208027
1106,27.7,26.20615
1107,26.66,26.201145
1108,26.6,26.192118
1109,25.76,26.18219
1110,25.37,26.1714
1111,25.7,26.146364
1112,24.78,26.026041
1113,24.54,25.883045
1114,24.310001,25.552734
1115,24.27,25.25699
1116,24.800001,24.896416
1117,23.810001,24.50989
1118,23.61,24.358185
1119,23.52,24.104996
1120,23.36,23.931097
1121,23.25,23.745594
1122,23.900002,23.432407
1123,23.2,23.237532
1124,22.91,23.076641
1125,22.800001,22.977037
1126,22.640001,22.880768
1127,22.58,22.720268
1128,22.5,22.466892
1129,22.44,22.30796
1130,22.41,22.188875
1131,22.37,22.081932
1132,22.39,21.963924
1133,22.37,21.820314
1134,22.36,21.682394
1135,22.310001,21.558306
1136,22.28,21.536861
1137,22.25,21.503036
1138,22.900002,21.458242
1139,22.6,21.420727
1140,21.970001,21.407063
1141,21.91,21.374588
1142,21.86,21.416218
1143,21.810001,21.351
1144,21.79,21.203747
1145,21.76,21.068731
1146,21.740002,20.933397
1147,21.68,20.785133
1148,21.630001,20.717829
1149,21.550001,20.627747
1150,21.54,20.46591
1151,21.78,20.295551
1152,22.6,20.239897
1153,23.400002,20.246834
1154,23.720001,20.256392
1155,24.300001,20.321589
1156,24.66,20.575613
1157,25.1,20.915146
1158,25.35,21.388983
1159,25.650002,21.906826
1160,25.94,22.47838
1161,26.900002,23.168978
1162,26.420002,23.759026
1163,26.630001,24.315434
1164,26.79,24.97428
1165,26.94,25.42587
1166,27.7,25.649952
1167,27.2,25.988628
1168,26.7,26.227228
1169,25.14,26.300852
1170,24.53,26.418455
1171,24.900002,26.438042
1172,23.8,26.2471
1173,23.65,25.87548
1174,23.33,25.29432
1175,23.18,24.833988
1176,23.7,24.341238
1177,22.94,23.784157
1178,22.77,23.374802
1179,22.61,22.838036
1180,22.53,22.630884
1181,22.470001,22.50386
1182,22.310001,22.28103
1183,22.26,22.13767
1184,22.800001,21.940216
1185,22.2,21.848402
1186,21.92,21.737255
1187,21.98,21.622246
1188,21.87,21.4961
1189,21.84,21.308727
1190,21.85,21.154585
1191,21.86,21.04771
1192,21.82,20.909054
1193,21.830002,20.777912
1194,21.82,20.736631
1195,21.85,20.667585
1196,21.82,20.56503
1197,21.79,20.491545
1198,21.75,20.523178
1199,21.720001,20.529268
1200,21.73,20.50647
1201,21.720001,20.48939
1202,21.77,20.464338
1203,21.84,20.430073
1204,21.93,20.411474
1205,22.0,20.40046
1206,22.0,20.400635
1207,21.95,20.416023
1208,21.960001,20.443323
1209,21.810001,20.496143
