,Truth,Prediction
116,20.24,22.517141
117,19.902,22.440775
118,19.866,22.302856
119,19.779999,22.180317
120,19.803999,22.074902
121,19.734,22.007462
122,19.491999,21.950909
123,19.594,21.856937
124,19.466002,21.803286
125,19.428,21.743967
126,19.4,21.690979
127,19.699999,21.647446
128,20.78,21.686386
129,21.561998,21.979755
130,22.358,22.429373
131,22.942,22.973715
132,23.454,23.508257
133,24.03,24.003784
134,24.369999,24.483086
135,24.716002,24.902422
136,25.199999,25.269514
137,25.298,25.630112
138,25.536,25.892853
139,25.75,26.089727
140,25.984,26.256304
141,26.244,26.412485
142,26.305998,26.568089
143,25.416,26.691889
144,24.844,26.623192
145,23.322,26.431944
146,22.534,26.004948
147,22.174,25.408358
148,21.722,24.847042
149,21.462,24.35632
150,21.392,23.958124
151,20.942,23.673752
152,20.814,23.394312
153,20.642,23.16399
154,20.460001,22.960718
155,20.456,22.779402
156,20.392,22.651451
157,20.312,22.555925
158,20.31,22.475452
159,20.605999,22.420105
160,21.24,22.453043
161,21.314,22.641619
162,20.906,22.831089
163,20.644,22.876245
164,20.404,22.816767
165,20.26,22.695171
166,20.25,22.559692
167,20.226,22.455618
168,20.11,22.381443
169,20.066002,22.30766
170,19.957998,22.243975
171,19.87,22.175224
172,19.836,22.103907
173,19.812,22.04354
174,19.778,21.99643
175,19.712,21.9574
176,19.742,21.915836
177,19.712,21.891861
178,19.676,21.871553
179,19.642,21.84938
180,19.52,21.825031
181,19.529999,21.77896
182,19.458,21.742805
183,19.402,21.702272
184,19.296,21.658998
185,19.255999,21.602667
186,19.254,21.549551
187,19.296,21.511137
188,19.042,21.49607
189,19.14,21.43238
190,18.892,21.397373
191,18.794,21.321684
192,18.818,21.23489
193,18.814,21.174694
194,18.714,21.13597
195,18.78,21.08971
196,18.724,21.069445
197,18.686,21.04774
198,18.686,21.022936
199,18.594,21.00417
200,18.608,20.970812
201,18.556,20.946415
202,18.476002,20.918844
203,18.380001,20.879688
204,18.345999,20.826658
205,18.398,20.777132
206,18.284,20.753738
207,18.304,20.716513
208,18.198,20.69088
209,18.544,20.650543
210,18.278,20.69706
211,18.76,20.689655
212,18.204,20.782394
213,18.24,20.745314
214,18.22,20.697231
215,18.022,20.655193
216,18.074,20.580637
217,18.07,20.53092
218,18.206,20.499407
219,17.912,20.51167
220,17.924,20.463217
221,17.794,20.416964
222,17.86,20.35406
223,17.808,20.319496
224,17.816,20.288927
225,17.78,20.269243
226,17.786,20.24932
227,17.64,20.236057
228,17.556,20.194498
229,17.48,20.13867
230,17.906,20.077366
231,18.824,20.129007
232,19.622002,20.402138
233,20.422,20.83367
234,21.057999,21.366148
235,21.372,21.921633
236,21.756,22.403185
237,22.166,22.824879
238,22.334,23.209991
239,22.588001,23.508049
240,22.824,23.764318
241,23.258,23.992907
242,23.236,24.247507
243,23.401999,24.434069
244,23.566,24.590557
245,23.708,24.733221
246,23.812,24.864775
247,23.934,24.980577
248,24.338,25.087805
249,24.284,25.251703
250,24.206,25.37211
251,24.286,25.432997
252,24.356,25.481289
253,24.45,25.528786
254,24.528,25.583578
255,24.6,25.641996
256,25.826,26.563276
257,25.83,26.573383
258,25.838,26.58133
259,25.855999,26.587996
260,25.874,26.595629
261,25.89,26.604483
262,25.900002,26.613932
263,25.915998,26.622654
264,25.928,26.63158
265,25.938,26.640171
266,25.956,26.648062
267,25.985998,26.656721
268,25.994,26.668314
269,26.133333,26.678791
270,26.425001,26.709915
271,27.5525,26.786955
272,27.5525,27.045343
273,27.5525,27.256464
274,27.5525,27.403042
275,27.5525,27.495928
276,27.123999,27.551546
277,26.732,27.51756
278,26.544,27.411835
279,26.434,27.288803
280,26.38,27.177526
281,26.344,27.090267
282,26.317999,27.02377
283,26.316,26.97483
284,26.312,26.943295
285,26.312,26.923368
286,26.317999,26.911564
287,26.324,26.905819
288,26.321999,26.904026
289,26.326,26.90327
290,26.336,26.903725
291,26.35,26.90607
292,26.364,26.910597
293,26.369999,26.91678
294,26.376,26.922688
295,26.383999,26.927952
296,26.391998,26.933012
297,26.391998,26.938013
298,26.4,26.941647
299,26.418,26.94535
300,26.428,26.951126
301,26.422,26.957514
302,26.415998,26.961285
303,26.42,26.962416
304,26.425999,26.963326
305,26.43,26.964958
306,26.436,26.966993
307,26.452,26.969587
308,26.468,26.974327
309,26.485998,26.980995
310,26.492,26.989357
311,26.508,26.996855
312,26.515999,27.004852
313,26.538,27.012148
314,26.552,27.02106
315,26.556,27.030304
316,26.65,27.037804
317,26.668,27.05881
318,26.665998,27.078682
319,26.668,27.092947
320,26.694,27.102394
321,26.708,27.112257
322,26.710001,27.121706
323,26.710001,27.128826
324,26.708,27.133493
325,26.698,27.136024
326,26.703999,27.13583
327,26.724,27.136002
328,26.746,27.13933
329,26.77,27.145905
330,26.792,27.155169
331,26.838,27.165972
332,26.9,27.181383
333,26.972,27.203344
334,27.279999,27.23208
335,27.078,27.302465
336,26.404,27.331724
337,25.644,27.239101
338,24.146,27.02082
339,23.366,26.565016
340,22.586,26.049267
341,22.246,25.4346
342,21.74,24.87484
343,21.369999,24.38057
344,21.237999,23.954782
345,21.0,23.631361
346,20.776,23.367073
347,20.612,23.138262
348,20.548,22.935257
349,20.334,22.780996
350,20.136002,22.630947
351,20.264,22.477526
352,20.258,22.394524
353,19.838001,22.348633
354,19.878,22.227825
355,19.81,22.132044
356,19.712,22.052505
357,19.758,21.975897
358,19.718,21.93125
359,19.736,21.896858
360,19.779999,21.878262
361,19.752,21.878342
362,19.772,21.876225
363,19.772,21.878798
364,19.674,21.881763
365,19.518,21.861584
366,19.564,21.806063
367,19.534,21.768253
368,19.522,21.737804
369,19.604,21.71457
370,19.666,21.71801
371,19.56,21.740667
372,19.515999,21.737326
373,19.481998,21.71897
374,19.548,21.694437
375,19.529999,21.690256
376,19.448,21.687687
377,19.378,21.667458
378,19.37,21.632782
379,19.336,21.602465
380,19.32,21.573578
381,19.344,21.549215
382,19.332,21.537971
383,19.748,21.529982
384,20.708,21.61985
385,21.6,21.926537
386,22.494,22.402359
387,23.0,22.990984
388,23.394,23.54245
389,23.804,24.019674
390,24.354,24.441496
391,24.515999,24.855724
392,24.822,25.19093
393,25.14,25.483692
394,25.33,25.754921
395,25.56,25.962841
396,25.766,26.1309
397,25.898,26.284159
398,26.16,26.414953
399,25.344,26.549759
400,24.626,26.509773
401,23.478,26.31857
402,22.526001,25.946756
403,22.015999,25.371447
404,21.356,24.79345
405,21.156,24.233925
406,20.723999,23.786922
407,20.49,23.392641
408,20.982,23.062057
409,21.232,22.94115
410,21.48,22.96003
411,21.446,23.061886
412,21.402,23.14702
413,21.292,23.193932
414,21.224,23.19584
415,21.15,23.172647
416,21.251999,23.13279
417,21.071999,23.123016
418,20.98,23.081865
419,20.987999,23.023788
420,20.891998,22.979576
421,20.874,22.92861
422,20.855999,22.885695
423,20.814,22.852135
424,20.759998,22.82018
425,20.766,22.78498
426,20.727999,22.759983
427,20.689999,22.735428
428,20.651999,22.708979
429,20.586,22.680622
430,20.526,22.644442
431,20.53,22.602686
432,20.543999,22.571926
433,20.538,22.555185
434,20.54,22.544811
435,20.516,22.53914
436,20.449999,22.5306
437,20.358,22.508677
438,20.401999,22.468699
439,20.382,22.445534
440,20.34,22.427908
441,20.346,22.406734
442,19.994001,22.391886
443,18.976,22.302172
444,18.460001,21.987513
445,18.272001,21.58969
446,18.324,21.237782
447,19.238,21.003782
448,19.39,21.069155
449,18.78,21.219076
450,18.574,21.207747
451,18.364,21.115988
452,18.208,20.982962
453,18.316,20.841091
454,17.963999,20.760508
455,17.912,20.635077
456,17.91,20.521797
457,17.82,20.441816
458,17.890001,20.370506
459,17.874,20.336542
460,17.869999,20.316534
461,17.83,20.30397
462,17.789999,20.287405
463,17.76,20.265455
464,17.714,20.241379
465,17.664,20.212872
466,17.684,20.179684
467,17.704,20.158993
468,17.654,20.151424
469,17.642,20.137403
470,17.626,20.122986
471,17.68,20.108757
472,17.69,20.11077
473,17.666,20.118204
474,17.63,20.11934
475,17.556,20.11052
476,17.501999,20.084917
477,17.47,20.050133
478,17.43,20.015415
479,17.4,19.981003
480,17.338,19.949133
481,17.33,19.912304
482,17.342,19.882551
483,17.36,19.865223
484,17.46,19.859533
485,18.244,19.880886
486,19.112,20.081976
487,19.599998,20.467594
488,20.292002,20.901691
489,20.657999,21.38656
490,21.114,21.834572
491,21.468,22.256718
492,21.782,22.639156
493,22.276001,22.980396
494,22.348001,23.324665
495,22.575998,23.587101
496,22.769999,23.81131
497,22.984,24.008177
498,23.338,24.191906
499,23.254,24.399534
500,23.382,24.537785
501,23.508001,24.65061
502,23.644,24.754322
503,23.756,24.85735
504,23.855999,24.956497
505,23.939999,25.049532
506,24.34,25.134127
507,24.418,25.280626
508,24.179998,25.418295
509,24.256,25.464857
510,24.318,25.494682
511,24.381998,25.526072
512,25.421999,26.305084
513,25.444,26.31677
514,25.457998,26.328882
515,25.476,26.34019
516,25.495998,26.351316
517,25.519999,26.362795
518,25.536,26.375328
519,25.552,26.387432
520,25.565998,26.398882
521,25.567999,26.409466
522,25.594,26.417324
523,25.602,26.426863
524,25.613998,26.43556
525,25.616667,26.443754
526,25.632,26.450064
527,25.642,26.456848
528,25.648,26.463606
529,25.661999,26.469545
530,25.661999,26.476074
531,25.668,26.480965
532,25.678,26.485178
533,25.682001,26.4898
534,25.699999,26.493944
535,25.706,26.499924
536,25.713999,26.505713
537,25.73,26.511257
538,25.737999,26.517971
539,25.748,26.52449
540,25.762,26.530901
541,25.769999,26.537935
542,25.779999,26.544567
543,25.783998,26.551012
544,25.791998,26.556353
545,25.807999,26.561354
546,25.822,26.567652
547,25.83,26.574923
548,25.848,26.581802
549,25.858,26.589794
550,25.862,26.597576
551,25.874,26.60388
552,25.89,26.610188
553,25.906,26.61751
554,25.92,26.625801
555,25.935999,26.63445
556,25.942,26.643564
557,25.949999,26.651329
558,25.958,26.658052
559,25.968,26.664078
560,25.971998,26.670012
561,25.978,26.675001
562,25.99,26.67944
563,25.99,26.684597
564,26.016,26.688522
565,26.06,26.695526
566,26.199999,26.708826
567,26.259998,26.743797
568,26.5,26.78441
569,26.5,26.856165
570,26.539999,26.915522
571,26.759998,26.962791
572,26.679998,27.031971
573,26.819998,27.072504
574,26.7,27.1168
575,26.269999,27.131624
576,26.112,27.068316
577,26.116,26.972862
578,26.124,26.897163
579,26.149998,26.847984
580,26.157999,26.822538
581,26.164,26.810719
582,26.182,26.80617
583,26.189999,26.80758
584,26.196001,26.811316
585,26.22,26.81555
586,26.226,26.822868
587,26.237999,26.829893
588,26.251999,26.837025
589,26.258001,26.844707
590,26.269999,26.851448
591,26.286,26.85818
592,26.292,26.865808
593,26.306665,26.872591
594,27.73,26.87984
595,27.73,27.12161
596,27.73,27.336306
597,27.73,27.48979
598,27.73,27.588192
599,27.344,27.647518
600,26.948,27.622412
601,26.764,27.52374
602,26.663998,27.406542
603,26.604,27.300898
604,26.584,27.216827
605,26.588,27.157362
606,26.6,27.120058
607,26.612,27.099781
608,26.641998,27.0905
609,26.676,27.091051
610,26.73,27.099028
611,26.762,27.114983
612,26.778,27.13336
613,26.8,27.149908
614,26.821999,27.16504
615,26.862,27.179192
616,26.896,27.195541
617,26.907999,27.213278
618,26.938,27.228403
619,26.966,27.243523
620,27.1,27.258924
621,27.3,27.291115
622,27.68,27.349098
623,27.380001,27.455956
624,27.41,27.498825
625,27.133999,27.520197
626,27.193998,27.488325
627,27.24,27.462194
628,27.292,27.45152
629,27.344,27.455256
630,27.414,27.46928
631,27.466002,27.492666
632,27.512001,27.519892
633,27.564,27.547737
634,27.608,27.576216
635,27.645998,27.603916
636,27.692001,27.629776
637,27.723999,27.655422
638,27.77,27.67892
639,27.81,27.700851
640,27.849998,27.72256
641,27.882,27.744019
642,27.911999,27.764156
643,27.946,27.782799
644,28.008,27.800875
645,28.32,27.822708
646,28.720001,27.883583
647,28.266,27.993422
648,28.137999,28.02072
649,28.168,28.003767
650,28.214,27.985535
651,28.258,27.97842
652,28.288,27.981964
653,28.322,27.991213
654,28.366,28.004065
655,28.394,28.020487
656,28.432001,28.037249
657,28.463999,28.054937
658,28.49,28.072578
659,28.528,28.08908
660,28.541998,28.106197
661,28.567999,28.120924
662,28.586,28.134798
663,28.624,28.147264
664,28.66,28.16141
665,28.675999,28.177204
666,28.706,28.191376
667,28.732,28.20559
668,28.754,28.219648
669,28.769999,28.23299
670,28.804,28.244825
671,28.826,28.257921
672,28.852001,28.270884
673,28.869999,28.283983
674,28.874,28.296127
675,28.892,28.305342
676,28.91,28.313725
677,28.92,28.322006
678,28.936,28.32942
679,28.946001,28.33679
680,28.963999,28.343506
681,28.985998,28.350689
682,28.992,28.359
683,29.18,28.366137
684,29.259998,28.396376
685,29.28,28.434496
686,29.34,28.466837
687,29.460001,28.497217
688,29.48,28.535109
689,29.56,28.567196
690,29.7,28.600069
691,29.76,28.643095
692,29.819998,28.684906
693,29.562,28.723246
694,29.112,28.715782
695,29.124,28.639366
696,29.132,28.56942
697,29.133999,28.520832
698,29.122,28.490467
699,29.138,28.470821
700,29.136,28.461052
701,29.141998,28.455883
702,29.133999,28.453968
703,29.133999,28.452225
704,29.132,28.450974
705,29.124,28.449903
706,29.108,28.44808
707,29.421999,28.44447
708,29.8,28.483717
709,29.7,28.572954
710,29.619999,28.636112
711,29.499998,28.665554
712,29.42,28.663254
713,29.199999,28.643574
714,29.019999,28.595642
715,30.421999,28.529959
716,30.421999,28.666393
717,30.421999,28.8007
718,30.421999,28.894703
719,30.421999,28.955791
720,29.966,28.993086
721,29.487999,28.962385
722,29.266,28.868843
723,29.294,28.759966
724,29.42,28.67232
725,28.976,28.62971
726,28.923998,28.550117
727,28.882,28.476557
728,28.848,28.418547
729,28.82,28.374895
730,28.798,28.342596
731,28.776,28.31863
732,28.754,28.299608
733,28.737999,28.28357
734,28.721998,28.270456
735,28.713999,28.259327
736,28.696001,28.250523
737,28.682,28.242062
738,28.673998,28.233961
739,28.651999,28.227083
740,28.634,28.219206
741,28.616,28.210684
742,28.608,28.201777
743,28.605999,28.194052
744,28.595999,28.1884
745,28.581999,28.183329
746,28.567999,28.17779
747,28.556,28.171654
748,28.543999,28.165346
749,28.529999,28.159006
750,28.514,28.15239
751,28.504,28.145239
752,28.5,28.138477
753,28.504,28.133066
754,28.505999,28.129988
755,28.49,28.128553
756,28.484,28.125622
757,28.462,28.12229
758,29.91,28.116663
759,29.91,28.315899
760,29.91,28.499647
761,29.91,28.632368
762,29.91,28.717716
763,29.372,28.763632
764,29.251999,28.726946
765,28.826,28.658451
766,28.706,28.545122
767,28.619999,28.435926
768,28.31,28.03271
769,28.307999,28.029936
770,28.301998,28.027594
771,28.307999,28.025137
772,28.315998,28.024157
773,28.312,28.024914
774,28.31,28.025295
775,28.303999,28.02521
776,28.312,28.024189
777,28.317999,28.024363
778,28.307999,28.02561
779,28.298,28.025352
780,28.293999,28.023409
781,28.295,28.02104
782,28.31,28.01936
783,28.298,28.020403
784,28.288,28.020092
785,28.284,28.018143
786,28.29,28.015781
787,28.266,28.014807
788,28.253998,28.011024
789,28.26,28.005928
790,28.266,28.00275
791,28.276001,28.00171
792,28.274,28.002857
793,28.26,28.003906
794,28.248,28.002678
795,28.253998,27.999563
796,28.253998,27.997704
797,28.245998,27.996635
798,28.252,27.994905
799,28.245998,27.994339
800,28.253998,27.993341
801,28.242,27.993645
802,28.25,27.992474
803,28.244,27.992407
804,28.245998,27.991764
805,28.252,27.991446
806,28.24,27.992128
807,28.237999,27.99117
808,28.245998,27.989809
809,28.24,27.989857
810,28.236,27.989359
811,28.231998,27.988314
812,28.25,27.986855
813,28.234,27.988241
814,28.231998,27.987638
815,28.229998,27.986465
816,28.244,27.985195
817,28.229998,27.986221
818,28.24,27.98552
819,28.245998,27.986021
820,28.25,27.987516
821,28.242,27.989395
822,28.248,27.989725
823,28.245998,27.990465
824,28.25,27.99081
825,28.244,27.991545
826,28.24,27.991318
827,28.237999,27.990366
828,28.24,27.98923
829,28.234,27.988634
830,28.229998,27.987478
831,28.237999,27.985939
832,28.237999,27.985857
833,28.236,27.98613
834,28.242,27.986126
835,28.234,27.986908
836,28.24,27.98653
837,28.274,27.986835
838,28.314001,27.992018
839,28.317999,28.002562
840,28.324,28.012056
841,28.325998,28.019594
842,28.328,28.024944
843,28.33,28.028635
844,28.32,28.031239
845,28.307999,28.031473
846,28.317999,28.029417
847,28.32,28.028801
848,28.33,28.028963
849,28.348,28.030668
850,28.346,28.034811
851,28.363998,28.038103
852,28.36,28.04285
853,28.355999,28.046093
854,28.355999,28.047548
855,28.376,28.048206
856,28.396,28.051329
857,28.414,28.056995
858,28.422,28.064262
859,28.42,28.07106
860,28.428,28.07564
861,28.425999,28.079609
862,28.449999,28.08208
863,28.471998,28.086939
864,28.487999,28.094135
865,28.502,28.102184
866,28.536,28.110235
867,28.564001,28.120918
868,28.589998,28.133278
869,30.193333,28.146353
870,30.193333,28.378752
871,30.193333,28.591526
872,30.193333,28.741608
873,29.818,28.826523
874,29.391998,28.834183
875,29.17,28.772604
876,29.539999,28.679054
877,29.028,28.648993
878,28.956,28.574154
879,28.946001,28.49956
880,28.952,28.443764
881,28.968,28.408085
882,28.984001,28.388752
883,29.119999,28.380255
884,29.24,28.394926
885,29.25,28.427074
886,30.664999,28.455894
887,30.664999,28.666412
888,30.664999,28.843405
889,30.664999,28.963383
890,30.317999,29.039995
891,29.824,29.046316
892,29.581999,28.977943
893,29.452,28.882599
894,29.386,28.791286
895,29.343998,28.715801
896,29.328001,28.652964
897,29.316,28.609863
898,29.326,28.58125
899,29.329998,28.564995
900,29.329998,28.556252
901,29.358,28.551672
902,29.386,28.553045
903,29.418,28.55917
904,29.442,28.56909
905,29.47,28.580484
906,29.501999,28.592918
907,29.53,28.606543
908,29.554,28.62054
909,29.592001,28.634083
910,29.626,28.64898
911,29.654,28.664747
912,29.676,28.68023
913,29.702,28.694433
914,29.727999,28.708014
915,29.751999,28.721289
916,29.76,28.733402
917,29.792,28.742392
918,29.802,28.75219
919,29.81,28.7607
920,29.826,28.767555
921,29.845999,28.774048
922,29.869999,28.781034
923,29.888,28.789043
924,29.897999,28.79722
925,29.916,28.8044
926,29.924,28.811512
927,29.926,28.817623
928,29.926,28.822096
929,29.936,28.824987
930,29.943998,28.827908
931,29.951998,28.83097
932,29.964,28.834173
933,29.972,28.837942
934,29.99,28.841753
935,30.037998,28.846645
936,30.08,28.856037
937,30.179998,28.868814
938,30.279999,28.890545
939,30.359999,28.919962
940,30.46,28.952394
941,30.539999,28.988352
942,30.66,29.024668
943,30.72,29.065128
944,30.839998,29.102581
945,30.779999,29.143095
946,30.76,29.166536
947,30.72,29.177475
948,30.74,29.17801
949,30.68,29.178316
950,30.76,29.171585
951,30.779999,29.174234
952,30.779999,29.180616
953,30.74,29.186136
954,30.74,29.185362
955,30.82,29.183353
956,30.800001,29.19079
957,30.779999,29.196095
958,30.839998,29.19717
959,30.88,29.203907
960,30.263998,29.214731
961,30.274,29.152718
962,30.27,29.091808
963,30.104,29.047049
964,30.106,28.99887
965,30.106,28.963072
966,30.58,28.93971
967,30.582,28.980043
968,30.699999,29.024357
969,30.839998,29.071257
970,30.82,29.122272
971,30.76,29.158241
972,30.64,29.174206
973,30.5,29.167496
974,30.34,29.141376
975,30.26,29.099367
976,30.037998,29.055786
977,29.986,28.998
978,29.966,28.946466
979,29.946,28.907787
980,29.936,28.87998
981,29.916,28.861034
982,29.897999,28.846865
983,29.878,28.83549
984,29.859999,28.8255
985,29.838,28.816427
986,29.816,28.807459
987,29.802,28.798382
988,29.786,28.790104
989,29.772001,28.78238
990,29.762,28.77525
991,29.741999,28.76901
992,29.722,28.762321
993,29.713999,28.755007
994,29.698,28.748587
995,29.688,28.742235
996,29.682,28.736448
997,29.678,28.731647
998,29.668,28.72772
999,29.662,28.723497
1000,29.662,28.719631
1001,29.657999,28.716885
1002,29.652,28.7146
1003,29.646,28.712233
1004,29.632,28.709675
1005,29.616001,28.705883
1006,29.588,28.700682
1007,29.578,28.692799
1008,29.562,28.68508
1009,29.547998,28.67733
1010,29.53,28.669779
1011,29.514,28.661882
1012,29.512,28.653889
1013,29.498001,28.647753
1014,29.506,28.641813
1015,29.491999,28.638596
1016,29.501999,28.634981
1017,29.499998,28.633593
1018,29.498001,28.63282
1019,29.487999,28.63213
1020,29.494,28.630302
1021,29.496,28.629517
1022,29.494,28.629448
1023,29.485998,28.629295
1024,29.28,28.533966
1025,29.27,28.530203
1026,29.268,28.525826
1027,29.254,28.522223
1028,29.259998,28.51788
1029,29.242,28.515343
1030,29.234001,28.511486
1031,29.23,28.50729
1032,29.23,28.503609
1033,29.227999,28.501036
1034,29.222,28.499144
1035,29.22,28.497107
1036,29.22,28.495316
1037,29.215,28.494064
1038,29.218,28.492605
1039,29.213999,28.491892
1040,29.202,28.491007
1041,29.203999,28.488705
1042,29.194,28.486967
1043,29.192,28.484488
1044,29.188,28.482235
1045,29.186,28.480103
1046,29.175999,28.478304
1047,29.178,28.47572
1048,29.165998,28.473923
1049,29.172,28.471174
1050,29.175999,28.469757
1051,29.17,28.469563
1052,29.162,28.468893
1053,29.157999,28.467216
1054,29.146,28.46523
1055,29.14,28.46209
1056,29.144,28.458727
1057,29.126,28.456758
1058,29.127998,28.453213
1059,29.122,28.450535
1060,29.11,28.44797
1061,29.103998,28.444506
1062,29.56,28.440962
1063,29.42,28.499691
1064,29.819998,28.537973
1065,29.78,28.61506
1066,29.72,28.67486
1067,29.66,28.706543
1068,29.66,28.715223
1069,29.640001,28.716322
1070,29.66,28.712704
1071,29.66,28.711678
1072,29.6,28.711517
1073,29.6,28.703527
1074,29.679998,28.695911
1075,29.619999,28.701181
1076,29.619999,28.699833
1077,29.56,28.697393
1078,29.48,28.68722
1079,29.4,28.667301
1080,29.439999,28.639776
1081,29.439999,28.62331
1082,29.499998,28.6138
1083,29.460001,28.616503
1084,29.4,28.615883
1085,29.4,28.606606
1086,29.359999,28.597858
1087,29.359999,28.586212
1088,29.32,28.577023
1089,29.28,28.565506
1090,29.259998,28.551174
1091,29.32,28.537378
1092,29.32,28.535503
1093,29.3,28.536856
1094,29.439999,28.535877
1095,29.48,28.553467
1096,29.56,28.575916
1097,29.679998,28.604198
1098,29.679998,28.642334
1099,29.819998,28.67244
1100,29.58,28.711433
1101,29.268,28.709684
1102,29.122,28.657171
1103,29.154,28.587587
1104,29.154,28.537155
1105,29.162,28.504663
1106,29.175999,28.486088
1107,29.188,28.477573
1108,29.202,28.475239
1109,29.216,28.476828
1110,29.23,28.480759
1111,29.254,28.486032
1112,29.268,28.493431
1113,29.292,28.501184
1114,29.304,28.510204
1115,29.329998,28.518732
1116,29.348,28.528353
1117,29.376,28.538033
1118,29.4,28.54889
1119,29.421999,28.560314
1120,29.442,28.571753
1121,29.461998,28.582798
1122,29.487999,28.593472
1123,29.515999,28.60468
1124,29.523998,28.616753
1125,29.547998,28.626844
1126,29.566,28.636993
1127,29.59,28.64684
1128,29.622,28.65719
1129,29.657999,28.66917
1130,29.682,28.68313
1131,29.717999,28.697006
1132,29.74,28.711964
1133,29.77,28.726095
1134,29.8,28.738703
1135,29.821999,28.751171
1136,29.848,28.76289
1137,29.873999,28.774307
1138,29.888,28.785604
1139,29.916,28.795465
1140,29.946,28.805601
1141,29.975998,28.816559
1142,30.012001,28.828243
1143,30.2,28.84113
1144,30.539999,28.872667
1145,30.66,28.939137
1146,30.116,29.00942
1147,30.154001,28.999147
1148,30.176,28.977558
1149,30.193998,28.961708
1150,30.224,28.953493
1151,30.25,28.95268
1152,30.289999,28.956774
1153,30.324,28.965494
1154,30.335999,28.976845
1155,30.364,28.98713
1156,30.376,28.997631
1157,30.397999,29.006723
1158,30.416,29.015545
1159,30.452,29.024015
1160,30.488,29.034359
1161,30.518,29.04646
1162,30.553999,29.059166
1163,30.588,29.072742
1164,30.618,29.086784
1165,30.633999,29.100615
1166,30.669998,29.112522
1167,30.717999,29.124931
1168,30.758,29.13965
1169,30.779999,29.155542
1170,30.788,29.169971
1171,30.786,29.181108
1172,30.789999,29.188274
1173,30.800001,29.193062
1174,30.822,29.19717
1175,30.838,29.202547
1176,30.839998,29.208609
1177,30.849998,29.213425
1178,30.88,29.217813
1179,30.882,29.224379
1180,30.894001,29.229902
1181,30.896,29.235083
1182,30.909998,29.23902
1183,30.916,29.243227
1184,30.938,29.247057
1185,30.957998,29.2523
1186,30.968,29.258764
1187,30.984,29.26492
1188,31.038,29.271189
1189,31.24,29.28201
1190,31.38,29.307959
1191,31.519999,29.313934
1192,31.74,29.320715
1193,31.9,29.329199
1194,31.104,29.33809
1195,31.112001,29.331514
1196,31.122,29.323858
1197,31.126,29.318441
1198,31.135998,29.315168
1199,31.142,29.313469
1200,31.15,29.312696
1201,31.159998,29.31247
1202,31.17,29.312586
1203,31.17,29.312895
1204,31.178,29.31315
1205,31.159998,29.31345
1206,31.135998,29.313374
1207,31.123999,29.312853
1208,31.11,29.312214
1209,31.116,29.311506
1210,31.118,29.311096
1211,31.134,29.310902
1212,31.14,29.31107
1213,31.151999,29.311356
1214,31.159998,29.311777
