,Truth,Prediction
192,19.910002,22.115978
193,19.674,22.19986
194,19.473999,22.176924
195,19.356,22.091473
196,19.27,21.98853
197,19.205002,21.89017
198,19.626,21.80488
199,19.626,21.838516
200,19.626,21.89041
201,19.626,21.932562
202,19.626,21.961185
203,19.334,21.979033
204,19.098,21.924875
205,18.854,21.816587
206,18.82,21.671112
207,18.822,21.548618
208,18.718,21.464714
209,18.7,21.389156
210,18.75,21.331804
211,18.666,21.305079
212,18.633999,21.273844
213,18.668,21.242918
214,18.751999,21.227882
215,18.716,21.23911
216,18.630001,21.245386
217,18.612,21.229889
218,18.655998,21.209606
219,18.55,21.20344
220,18.542,21.17869
221,18.514,21.154537
222,18.526,21.130838
223,18.556,21.116245
224,18.52,21.114279
225,19.300001,21.107792
226,20.254,21.274553
227,20.836,21.647049
228,21.504,22.095127
229,22.226,22.587475
230,22.553999,23.116644
231,23.062,23.584259
232,23.254,24.023645
233,23.544,24.380741
234,23.807999,24.686586
235,24.324,24.956324
236,24.194,25.258
237,24.366001,25.457699
238,24.508,25.617943
239,24.642,25.756882
240,24.755999,25.88267
241,24.852,25.996456
242,24.956,26.097736
243,25.44,26.191473
244,25.136,26.363428
245,25.222,26.441107
246,25.296,26.495005
247,25.368,26.545008
248,25.442,26.596289
249,25.516,26.650047
250,25.602,26.706093
251,25.664,26.766209
252,25.720001,26.824547
253,25.767998,26.87894
254,25.83,26.927517
255,25.88,26.973679
256,26.81,27.787779
257,26.819998,27.795727
258,26.842001,27.803684
259,26.867998,27.814018
260,26.883999,27.82746
261,26.886,27.841284
262,26.904001,27.851898
263,26.921999,27.862617
264,26.948,27.874174
265,26.963999,27.88815
266,26.98,27.902212
267,26.994,27.9158
268,26.998001,27.928507
269,27.066666,27.93842
270,27.32,27.9591
271,27.52,28.028566
272,27.76,28.131485
273,27.262001,28.263485
274,27.118,28.264973
275,27.130001,28.206656
276,27.136,28.152716
277,27.152,28.115467
278,27.162,28.095304
279,27.176,28.086514
280,27.184,28.085546
281,27.184,28.088274
282,27.182,28.091114
283,27.208,28.092794
284,27.224,28.099026
285,27.225998,28.107885
286,27.238,28.115337
287,27.234,28.12308
288,27.24,28.127972
289,27.249998,28.132105
290,27.272,28.137007
291,27.284,28.145267
292,27.294,28.154537
293,27.296,28.163595
294,27.292,28.170586
295,27.303999,28.174408
296,27.310001,28.178934
297,27.318,28.183632
298,27.324,28.188742
299,27.324,28.193804
300,27.338,28.197495
301,27.348,28.20275
302,27.344,28.208994
303,27.352,28.21297
304,27.359999,28.216995
305,27.364,28.221586
306,27.366,28.225893
307,27.380001,28.22939
308,27.392,28.234625
309,27.4,28.241306
310,27.414,28.248165
311,27.416,28.256083
312,27.428,28.26253
313,27.435999,28.269365
314,27.45,28.276087
315,27.446,28.283844
316,27.452,28.288939
317,27.446,28.293283
318,27.466002,28.295061
319,27.474,28.299864
320,27.488,28.305706
321,27.491999,28.313078
322,27.489998,28.31964
323,27.598,28.323845
324,27.717999,28.34845
325,27.814,28.395601
326,27.86,28.45471
327,27.897999,28.510092
328,27.946,28.557495
329,28.18,28.599983
330,28.137999,28.677038
331,28.48,28.72843
332,28.619999,28.82454
333,28.277998,28.930984
334,28.15,28.948345
335,28.122,28.916992
336,27.768,28.877672
337,27.066,28.781685
338,26.138,28.557653
339,25.314,28.165653
340,24.633999,27.67264
341,24.168,27.146946
342,23.668,26.645662
343,23.382,26.17037
344,23.35,25.768509
345,22.863998,25.484127
346,22.599998,25.196602
347,22.317999,24.927696
348,22.192001,24.673319
349,22.550001,24.462822
350,21.935999,24.397474
351,21.878,24.24832
352,21.696,24.107351
353,21.594,23.966185
354,21.496,23.840485
355,21.344,23.730534
356,21.345999,23.620312
357,21.352,23.540047
358,21.117998,23.489477
359,20.848,23.407892
360,20.818,23.281618
361,20.651999,23.172396
362,20.581999,23.05979
363,20.533998,22.961065
364,20.588,22.881615
365,20.552,22.839748
366,20.708,22.80983
367,21.236,22.825077
368,20.772,22.962938
369,20.486,22.989744
370,20.237999,22.920826
371,20.48,22.793743
372,20.24,22.740852
373,19.902,22.666256
374,19.866,22.532057
375,19.779999,22.412271
376,19.803999,22.308926
377,19.734,22.242367
378,19.491999,22.186615
379,19.594,22.094845
380,19.466002,22.041922
381,19.428,21.983698
382,19.4,21.931658
383,19.699999,21.88883
384,20.78,21.925924
385,21.561998,22.209675
386,22.358,22.646185
387,22.942,23.175623
388,23.454,23.712366
389,24.03,24.218876
390,24.369999,24.708393
391,24.716002,25.136833
392,25.199999,25.51172
393,25.298,25.878918
394,25.536,26.167135
395,25.75,26.41154
396,25.984,26.626707
397,26.244,26.82801
398,26.305998,27.023027
399,25.416,27.175394
400,24.844,27.093801
401,23.322,26.859404
402,22.534,26.313925
403,22.174,25.672535
404,21.722,25.102001
405,21.462,24.601318
406,21.392,24.193607
407,20.942,23.901155
408,20.814,23.614449
409,20.642,23.377707
410,20.460001,23.177967
411,20.456,23.000114
412,20.392,22.874107
413,20.312,22.779913
414,20.31,22.700676
415,20.605999,22.646017
416,21.24,22.676977
417,21.314,22.858984
418,20.906,23.043156
419,20.644,23.088587
420,20.404,23.032278
421,20.26,22.914938
422,20.25,22.783285
423,20.226,22.681475
424,20.11,22.608541
425,20.066002,22.536167
426,19.957998,22.473633
427,19.87,22.406301
428,19.836,22.33649
429,19.812,22.277246
430,19.778,22.23088
431,19.712,22.19245
432,19.742,22.151682
433,19.712,22.127964
434,19.676,22.107925
435,19.642,22.086159
436,19.52,22.062313
437,19.529999,22.017437
438,19.458,21.982012
439,19.402,21.942345
440,19.296,21.899992
441,19.255999,21.844963
442,19.254,21.792942
443,19.296,21.755125
444,19.042,21.739996
445,19.14,21.677986
446,18.892,21.643509
447,18.794,21.569763
448,18.818,21.485119
449,18.814,21.425993
450,18.714,21.387722
451,18.78,21.342354
452,18.724,21.322147
453,18.686,21.300753
454,18.686,21.276434
455,18.594,21.257969
456,18.608,21.225437
457,18.556,21.201494
458,18.476002,21.174507
459,18.380001,21.136303
460,18.345999,21.084602
461,18.398,21.036146
462,18.284,21.012924
463,18.304,20.976482
464,18.198,20.95124
465,18.544,20.91184
466,18.278,20.956373
467,18.76,20.949333
468,18.204,21.039022
469,18.24,21.003809
470,18.22,20.957352
471,18.022,20.916374
472,18.074,20.843819
473,18.07,20.795012
474,18.206,20.763853
475,17.912,20.775188
476,17.924,20.728167
477,17.794,20.683016
478,17.86,20.621645
479,17.808,20.587534
480,17.816,20.557411
481,17.78,20.537895
482,17.786,20.518278
483,17.64,20.505154
484,17.556,20.464712
485,17.48,20.410295
486,17.906,20.350399
487,18.824,20.399687
488,19.622002,20.663958
489,20.422,21.083178
490,21.057999,21.602077
491,21.372,22.14489
492,21.756,22.616663
493,22.166,23.030098
494,22.334,23.40935
495,22.588001,23.71591
496,22.824,23.979292
497,23.258,24.213898
498,23.236,24.474022
499,23.401999,24.6654
500,23.566,24.825867
501,23.708,24.971863
502,23.812,25.1063
503,23.934,25.224617
504,24.338,25.334055
505,24.284,25.500208
506,24.206,25.62295
507,24.286,25.685745
508,24.356,25.735395
509,24.45,25.78392
510,24.528,25.839615
511,24.6,25.898909
512,25.826,27.020693
513,25.83,27.033104
514,25.838,27.042887
515,25.855999,27.051092
516,25.874,27.06046
517,25.89,27.071299
518,25.900002,27.082878
519,25.915998,27.093582
520,25.928,27.104523
521,25.938,27.115063
522,25.956,27.124752
523,25.985998,27.13536
524,25.994,27.149538
525,26.133333,27.16238
526,26.425001,27.20027
527,27.5525,27.293964
528,27.5525,27.606548
529,27.5525,27.885157
530,27.5525,28.081263
531,27.5525,28.205858
532,27.123999,28.28064
533,26.732,28.236313
534,26.544,28.096222
535,26.434,27.933128
536,26.38,27.785881
537,26.344,27.670639
538,26.317999,27.586233
539,26.316,27.526154
540,26.312,27.487295
541,26.312,27.462656
542,26.317999,27.448006
543,26.324,27.440811
544,26.321999,27.438492
545,26.326,27.4375
546,26.336,27.43801
547,26.35,27.440836
548,26.364,27.446314
549,26.369999,27.453821
550,26.376,27.461014
551,26.383999,27.467442
552,26.391998,27.473618
553,26.391998,27.479723
554,26.4,27.484173
555,26.418,27.488695
556,26.428,27.49572
557,26.422,27.503489
558,26.415998,27.508112
559,26.42,27.50954
560,26.425999,27.510674
561,26.43,27.512667
562,26.436,27.515139
563,26.452,27.518295
564,26.468,27.524046
565,26.485998,27.532137
566,26.492,27.542292
567,26.508,27.551432
568,26.515999,27.56117
569,26.538,27.570076
570,26.552,27.580921
571,26.556,27.59218
572,26.65,27.601336
573,26.668,27.626856
574,26.665998,27.652979
575,26.668,27.671822
576,26.694,27.68435
577,26.708,27.697407
578,26.710001,27.709951
579,26.710001,27.719423
580,26.708,27.72565
581,26.698,27.729052
582,26.703999,27.728838
583,26.724,27.729078
584,26.746,27.733463
585,26.77,27.742138
586,26.792,27.754368
587,26.838,27.768656
588,26.9,27.78902
589,26.972,27.81803
590,27.279999,27.855997
591,27.078,27.948917
592,26.404,27.988155
593,25.644,27.866316
594,24.146,27.58379
595,23.366,27.028988
596,22.586,26.373634
597,22.246,25.7008
598,21.74,25.130936
599,21.369999,24.626328
600,21.237999,24.190584
601,21.0,23.858402
602,20.776,23.586634
603,20.612,23.352236
604,20.548,23.153053
605,20.334,23.00134
606,20.136002,22.85416
607,20.264,22.703928
608,20.258,22.621841
609,19.838001,22.576113
610,19.878,22.45839
611,19.81,22.364565
612,19.712,22.286467
613,19.758,22.211313
614,19.718,22.167143
615,19.736,22.13314
616,19.779999,22.114594
617,19.752,22.114305
618,19.772,22.112093
619,19.772,22.114502
620,19.674,22.117353
621,19.518,22.09784
622,19.564,22.04398
623,19.534,22.006966
624,19.522,21.977057
625,19.604,21.954165
626,19.666,21.95716
627,19.56,21.97896
628,19.515999,21.975822
629,19.481998,21.958075
630,19.548,21.934221
631,19.529999,21.929958
632,19.448,21.927345
633,19.378,21.907694
634,19.37,21.87396
635,19.336,21.844307
636,19.32,21.816
637,19.344,21.79207
638,19.332,21.780865
639,19.748,21.772907
640,20.708,21.859747
641,21.6,22.15696
642,22.494,22.619152
643,23.0,23.19163
644,23.394,23.74669
645,23.804,24.235085
646,24.354,24.666805
647,24.515999,25.089731
648,24.822,25.432436
649,25.14,25.731413
650,25.33,26.009272
651,25.56,26.248978
652,25.766,26.465515
653,25.898,26.66317
654,26.16,26.831835
655,25.344,27.00109
656,24.626,26.954323
657,23.478,26.713552
658,22.526001,26.241224
659,22.015999,25.634407
660,21.356,25.047335
661,21.156,24.477108
662,20.723999,24.0195
663,20.49,23.615211
664,20.982,23.27995
665,21.232,23.15882
666,21.48,23.174309
667,21.446,23.271542
668,21.402,23.353905
669,21.292,23.401337
670,21.224,23.403936
671,21.15,23.380814
672,21.251999,23.341825
673,21.071999,23.332136
674,20.98,23.292248
675,20.987999,23.23584
676,20.891998,23.192629
677,20.874,23.142895
678,20.855999,23.100878
679,20.814,23.067924
680,20.759998,23.036594
681,20.766,23.002176
682,20.727999,22.977612
683,20.689999,22.953543
684,20.651999,22.927675
685,20.586,22.899963
686,20.526,22.864677
687,20.53,22.823948
688,20.543999,22.79378
689,20.538,22.777197
690,20.54,22.766882
691,20.516,22.761204
692,20.449999,22.752823
693,20.358,22.731524
694,20.401999,22.692692
695,20.382,22.669952
696,20.34,22.652601
697,20.346,22.631878
698,19.994001,22.61727
699,18.976,22.53032
700,18.460001,22.225193
701,18.272001,21.8377
702,18.324,21.493616
703,19.238,21.263273
704,19.39,21.322996
705,18.78,21.466795
706,18.574,21.456419
707,18.364,21.367926
708,18.208,21.23877
709,18.316,21.100412
710,17.963999,21.020971
711,17.912,20.898403
712,17.91,20.787397
713,17.82,20.708603
714,17.890001,20.63842
715,17.874,20.604527
716,17.869999,20.584465
717,17.83,20.571835
718,17.789999,20.555506
719,17.76,20.534029
720,17.714,20.510473
721,17.664,20.482603
722,17.684,20.450163
723,17.704,20.42976
724,17.654,20.422125
725,17.642,20.408365
726,17.626,20.394224
727,17.68,20.380272
728,17.69,20.382038
729,17.666,20.389162
730,17.63,20.390285
731,17.556,20.381765
732,17.501999,20.356937
733,17.47,20.32307
734,17.43,20.289135
735,17.4,20.255432
736,17.338,20.224165
737,17.33,20.188105
738,17.342,20.158857
739,17.36,20.141678
740,17.46,20.13586
741,18.244,20.156351
742,19.112,20.351019
743,19.599998,20.725489
744,20.292002,21.148611
745,20.657999,21.622221
746,21.114,22.061102
747,21.468,22.47479
748,21.782,22.84967
749,22.276001,23.18416
750,22.348001,23.528214
751,22.575998,23.797953
752,22.769999,24.02831
753,22.984,24.230375
754,23.338,24.418615
755,23.254,24.630482
756,23.382,24.772404
757,23.508001,24.888187
758,23.644,24.994349
759,23.756,25.09953
760,23.855999,25.200657
761,23.939999,25.295525
762,24.34,25.381802
763,24.418,25.53011
764,24.179998,25.669888
765,24.256,25.71829
766,24.318,25.7493
767,24.381998,25.78149
768,25.421999,26.694006
769,25.444,26.709042
770,25.457998,26.724607
771,25.476,26.739155
772,25.495998,26.753462
773,25.519999,26.768211
774,25.536,26.784306
775,25.552,26.799854
776,25.565998,26.814577
777,25.567999,26.828188
778,25.594,26.83833
779,25.602,26.850582
780,25.613998,26.861767
781,25.616667,26.872301
782,25.632,26.880436
783,25.642,26.88916
784,25.648,26.897844
785,25.661999,26.905481
786,25.661999,26.913782
787,25.668,26.919806
788,25.678,26.924997
789,25.682001,26.93067
790,25.699999,26.935762
791,25.706,26.943083
792,25.713999,26.950184
793,25.73,26.956985
794,25.737999,26.965208
795,25.748,26.973204
796,25.762,26.981071
797,25.769999,26.989697
798,25.779999,26.997835
799,25.783998,27.005745
800,25.791998,27.01231
801,25.807999,27.018461
802,25.822,27.026176
803,25.83,27.035076
804,25.848,27.04351
805,25.858,27.053303
806,25.862,27.062845
807,25.874,27.070595
808,25.89,27.078337
809,25.906,27.087309
810,25.92,27.097462
811,25.935999,27.10806
812,25.942,27.119219
813,25.949999,27.12876
814,25.958,27.13702
815,25.968,27.144423
816,25.971998,27.151709
817,25.978,27.15784
818,25.99,27.163298
819,25.99,27.169619
820,26.016,27.174442
821,26.06,27.182999
822,26.199999,27.19921
823,26.259998,27.24175
824,26.5,27.291306
825,26.5,27.37869
826,26.539999,27.451056
827,26.759998,27.508852
828,26.679998,27.59298
829,26.819998,27.644157
830,26.7,27.70278
831,26.269999,27.722767
832,26.112,27.640203
833,26.116,27.523748
834,26.124,27.431564
835,26.149998,27.371216
836,26.157999,27.339645
837,26.164,27.324823
838,26.182,27.319002
839,26.189999,27.32055
840,26.196001,27.325018
841,26.22,27.330145
842,26.226,27.33905
843,26.237999,27.347626
844,26.251999,27.356354
845,26.258001,27.365755
846,26.269999,27.374023
847,26.286,27.382273
848,26.292,27.391577
849,26.306665,27.399862
850,27.73,27.408705
851,27.73,27.707169
852,27.73,27.991837
853,27.73,28.196922
854,27.73,28.328758
855,27.344,28.408285
856,26.948,28.37594
857,26.764,28.245365
858,26.663998,28.089571
859,26.604,27.949242
860,26.584,27.837757
861,26.588,27.758669
862,26.6,27.70904
863,26.612,27.681934
864,26.641998,27.669378
865,26.676,27.66984
866,26.73,27.680143
867,26.762,27.701025
868,26.778,27.7253
869,26.8,27.74722
870,26.821999,27.767292
871,26.862,27.786074
872,26.896,27.80773
873,26.907999,27.831217
874,26.938,27.851278
875,26.966,27.871323
876,27.1,27.891726
877,27.3,27.93419
878,27.68,28.011267
879,27.380001,28.15329
880,27.41,28.210777
881,27.133999,28.23959
882,27.193998,28.197641
883,27.24,28.162983
884,27.292,28.14871
885,27.344,28.153564
886,27.414,28.172136
887,27.466002,28.203188
888,27.512001,28.2394
889,27.564,28.276482
890,27.608,28.314411
891,27.645998,28.351315
892,27.692001,28.38577
893,27.723999,28.419836
894,27.77,28.451168
895,27.81,28.482904
896,27.849998,28.514315
897,27.882,28.545353
898,27.911999,28.574486
899,27.946,28.601372
900,28.008,28.627348
901,28.32,28.658672
902,28.720001,28.740017
903,28.266,28.883703
904,28.137999,28.920046
905,28.168,28.898392
906,28.214,28.874731
907,28.258,28.865421
908,28.288,28.869999
909,28.322,28.882067
910,28.366,28.898882
911,28.394,28.92039
912,28.432001,28.942371
913,28.463999,28.96557
914,28.49,28.98872
915,28.528,29.010382
916,28.541998,29.03284
917,28.567999,29.052185
918,28.586,29.070404
919,28.624,29.086779
920,28.66,29.10533
921,28.675999,29.126026
922,28.706,29.144615
923,28.732,29.163256
924,28.754,29.181688
925,28.769999,29.19918
926,28.804,29.21471
927,28.826,29.231873
928,28.852001,29.248854
929,28.869999,29.26602
930,28.874,29.281937
931,28.892,29.294037
932,28.91,29.305325
933,28.92,29.316702
934,28.936,29.326527
935,28.946001,29.336174
936,28.963999,29.344973
937,28.985998,29.354366
938,28.992,29.365229
939,29.18,29.37457
940,29.259998,29.413935
941,29.28,29.463634
942,29.34,29.50589
943,29.460001,29.545599
944,29.48,29.595037
945,29.56,29.636961
946,29.7,29.67988
947,29.76,29.735937
948,29.819998,29.79045
949,29.562,29.840458
950,29.112,29.8311
951,29.124,29.732075
952,29.132,29.641026
953,29.133999,29.57754
954,29.122,29.537725
955,29.138,29.511913
956,29.136,29.499012
957,29.141998,29.492165
958,29.133999,29.489595
959,29.133999,29.487288
960,29.132,29.485634
961,29.124,29.484226
962,29.108,29.481844
963,29.421999,29.47714
964,29.8,29.52809
965,29.7,29.644045
966,29.619999,29.726448
967,29.499998,29.765139
968,29.42,29.762518
969,29.199999,29.737146
970,29.019999,29.674936
971,30.421999,29.589443
972,30.421999,29.765823
973,30.421999,29.954268
974,30.421999,30.09377
975,30.421999,30.185148
976,29.966,30.241018
977,29.487999,30.19573
978,29.266,30.057238
979,29.294,29.895685
980,29.42,29.775692
981,28.976,29.719784
982,28.923998,29.616013
983,28.882,29.519943
984,28.848,29.444029
985,28.82,29.386797
986,28.798,29.344402
987,28.776,29.312628
988,28.754,29.287027
989,28.737999,29.265947
990,28.721998,29.24871
991,28.713999,29.234093
992,28.696001,29.222523
993,28.682,29.211414
994,28.673998,29.200787
995,28.651999,29.191755
996,28.634,29.181433
997,28.616,29.170273
998,28.608,29.158598
999,28.605999,29.148464
1000,28.595999,29.14103
1001,28.581999,29.13437
1002,28.567999,29.127098
1003,28.556,29.119059
1004,28.543999,29.110792
1005,28.529999,29.102474
1006,28.514,29.093801
1007,28.504,29.084425
1008,28.5,29.075556
1009,28.504,29.068447
1010,28.505999,29.064383
1011,28.49,29.062477
1012,28.484,29.05863
1013,28.462,29.054266
1014,29.91,29.046904
1015,29.91,29.306435
1016,29.91,29.546577
1017,29.91,29.720098
1018,29.91,29.831997
1019,29.372,29.899784
1020,29.251999,29.845581
1021,28.826,29.756887
1022,28.706,29.60953
1023,28.619999,29.467085
1024,28.31,28.936674
1025,28.307999,28.933037
1026,28.301998,28.92996
1027,28.307999,28.926733
1028,28.315998,28.925438
1029,28.312,28.926409
1030,28.31,28.926905
1031,28.303999,28.926792
1032,28.312,28.925463
1033,28.317999,28.925684
1034,28.307999,28.927309
1035,28.298,28.926977
1036,28.293999,28.924446
1037,28.295,28.92135
1038,28.31,28.919136
1039,28.298,28.920485
1040,28.288,28.920078
1041,28.284,28.917534
1042,28.29,28.91444
1043,28.266,28.913157
1044,28.253998,28.908209
1045,28.26,28.901535
1046,28.266,28.897352
1047,28.276001,28.89597
1048,28.274,28.897444
1049,28.26,28.898811
1050,28.248,28.897211
1051,28.253998,28.893145
1052,28.253998,28.890701
1053,28.245998,28.88929
1054,28.252,28.88702
1055,28.245998,28.886265
1056,28.253998,28.884953
1057,28.242,28.885345
1058,28.25,28.883814
1059,28.244,28.883722
1060,28.245998,28.882875
1061,28.252,28.882452
1062,28.24,28.883348
1063,28.237999,28.882095
1064,28.245998,28.880318
1065,28.24,28.88037
1066,28.236,28.87972
1067,28.231998,28.87835
1068,28.25,28.87644
1069,28.234,28.878237
1070,28.231998,28.877455
1071,28.229998,28.875921
1072,28.244,28.874258
1073,28.229998,28.87559
1074,28.24,28.874672
1075,28.245998,28.875326
1076,28.25,28.877274
1077,28.242,28.879736
1078,28.248,28.88018
1079,28.245998,28.88115
1080,28.25,28.88161
1081,28.244,28.882572
1082,28.24,28.882278
1083,28.237999,28.881042
1084,28.24,28.879553
1085,28.234,28.878773
1086,28.229998,28.877254
1087,28.237999,28.87524
1088,28.237999,28.87512
1089,28.236,28.875471
1090,28.242,28.875465
1091,28.234,28.876488
1092,28.24,28.875994
1093,28.274,28.876394
1094,28.314001,28.883154
1095,28.317999,28.896942
1096,28.324,28.909388
1097,28.325998,28.9193
1098,28.328,28.926346
1099,28.33,28.931217
1100,28.32,28.934654
1101,28.307999,28.934996
1102,28.317999,28.932323
1103,28.32,28.931519
1104,28.33,28.931725
1105,28.348,28.933952
1106,28.346,28.939362
1107,28.363998,28.943676
1108,28.36,28.949898
1109,28.355999,28.954159
1110,28.355999,28.956089
1111,28.376,28.956966
1112,28.396,28.961054
1113,28.414,28.968464
1114,28.422,28.977974
1115,28.42,28.986895
1116,28.428,28.992918
1117,28.425999,28.99814
1118,28.449999,29.001408
1119,28.471998,29.007769
1120,28.487999,29.017187
1121,28.502,29.027729
1122,28.536,29.038286
1123,28.564001,29.052279
1124,28.589998,29.068466
1125,30.193333,29.085604
1126,30.193333,29.388771
1127,30.193333,29.665995
1128,30.193333,29.865461
1129,29.818,29.992357
1130,29.391998,30.004602
1131,29.17,29.914055
1132,29.539999,29.784067
1133,29.028,29.744673
1134,28.956,29.647245
1135,28.946001,29.54994
1136,28.952,29.476954
1137,28.968,29.430138
1138,28.984001,29.404663
1139,29.119999,29.393373
1140,29.24,29.412304
1141,29.25,29.454086
1142,30.664999,29.491678
1143,30.664999,29.764627
1144,30.664999,30.016706
1145,30.664999,30.195677
1146,30.317999,30.31027
1147,29.824,30.320316
1148,29.581999,30.219051
1149,29.452,30.077715
1150,29.386,29.942595
1151,29.343998,29.832327
1152,29.328001,29.750246
1153,29.316,29.693823
1154,29.326,29.65629
1155,29.329998,29.634903
1156,29.329998,29.62335
1157,29.358,29.617285
1158,29.386,29.61899
1159,29.418,29.626915
1160,29.442,29.639805
1161,29.47,29.654646
1162,29.501999,29.670855
1163,29.53,29.688623
1164,29.554,29.70688
1165,29.592001,29.724548
1166,29.626,29.743975
1167,29.654,29.76453
1168,29.676,29.784716
1169,29.702,29.803247
1170,29.727999,29.820969
1171,29.751999,29.838278
1172,29.76,29.855038
1173,29.792,29.86857
1174,29.802,29.883308
1175,29.81,29.896112
1176,29.826,29.906437
1177,29.845999,29.916204
1178,29.869999,29.926569
1179,29.888,29.938435
1180,29.897999,29.950556
1181,29.916,29.961205
1182,29.924,29.971746
1183,29.926,29.980814
1184,29.926,29.987457
1185,29.936,29.991762
1186,29.943998,29.996094
1187,29.951998,30.000637
1188,29.964,30.005384
1189,29.972,30.010963
1190,29.99,30.016611
1191,30.037998,30.023844
1192,30.08,30.037727
1193,30.179998,30.056614
1194,30.279999,30.088718
1195,30.359999,30.132378
1196,30.46,30.18069
1197,30.539999,30.234236
1198,30.66,30.288319
1199,30.72,30.348375
1200,30.839998,30.394487
1201,30.779999,30.439203
1202,30.76,30.465
1203,30.72,30.476978
1204,30.74,30.477486
1205,30.68,30.47778
1206,30.76,30.470299
1207,30.779999,30.47324
1208,30.779999,30.4803
1209,30.74,30.486393
1210,30.74,30.48552
1211,30.82,30.483288
1212,30.800001,30.491522
1213,30.779999,30.497374
1214,30.839998,30.498547
1215,30.88,30.505991
