,Truth,Prediction
577,27.848,28.300531
578,27.902,28.317846
579,27.944002,28.339281
580,27.977999,28.361654
581,28.1,28.382544
582,28.1,28.413141
583,28.12,28.437649
584,28.300001,28.456497
585,28.640001,28.492054
586,28.283998,28.51845
587,28.44,28.52089
588,28.076,28.524195
589,28.18,28.5172
590,28.060001,28.512857
591,28.314001,28.507217
592,28.192,28.509607
593,27.6,28.50977
594,26.888,28.451237
595,26.332,28.275837
596,25.616,27.959034
597,25.296,27.427174
598,24.94,26.89704
599,24.584,26.401169
600,24.322,25.943796
601,24.332,25.54116
602,23.89,25.262314
603,23.788,24.95601
604,23.706001,24.695461
605,23.662,24.491045
606,23.588,24.341467
607,23.47,24.22291
608,23.424,24.108486
609,23.355999,24.0122
610,23.322,23.925959
611,23.26,23.85512
612,23.251999,23.788534
613,23.126001,23.73852
614,23.346,23.668404
615,23.092,23.677746
616,23.002,23.627575
617,22.9,23.550533
618,22.928,23.457806
619,22.896,23.394728
620,22.83,23.345913
621,22.803999,23.293919
622,22.762,23.247456
623,22.752,23.202297
624,22.736,23.166609
625,22.703999,23.137949
626,22.703999,23.109093
627,22.675999,23.087992
628,22.644,23.065931
629,22.586,23.040197
630,22.61,23.003317
631,22.632,22.980947
632,22.592001,22.974419
633,22.548,22.961409
634,22.482,22.937363
635,22.452,22.897655
636,22.428,22.85614
637,22.442,22.818241
638,22.524,22.79552
639,22.506,22.806744
640,22.83,22.81736
641,23.584,22.9212
642,24.306,23.24214
643,24.682,23.740343
644,25.151999,24.256145
645,25.446001,24.775812
646,25.762,25.243353
647,26.272001,25.6664
648,26.304,26.115572
649,26.564001,26.458454
650,26.784,26.760662
651,26.962,27.036737
652,27.268,27.27826
653,27.282,27.521255
654,27.444,27.705847
655,27.296,27.869
656,26.64,27.939625
657,25.852001,27.80748
658,25.346,27.443897
659,25.108,26.96992
660,24.699999,26.516813
661,24.416,26.073118
662,24.198,25.66696
663,24.442,25.314142
664,23.962,25.140348
665,23.906,24.912374
666,23.828,24.716503
667,23.768,24.557589
668,23.664,24.432028
669,23.52,24.317133
670,23.512,24.193115
671,23.446001,24.098108
672,23.383999,24.015774
673,23.36,23.940098
674,23.29,23.879274
675,23.223999,23.817478
676,23.2,23.752531
677,23.178,23.697083
678,23.128,23.652393
679,23.264,23.607292
680,23.35,23.61458
681,23.52,23.657412
682,23.26,23.747286
683,23.418001,23.746706
684,23.720001,23.772419
685,23.198,23.886786
686,23.5,23.835949
687,23.318,23.850517
688,23.0,23.822206
689,22.954,23.697372
690,22.963999,23.570356
691,22.918,23.479961
692,22.894001,23.408604
693,22.888,23.3536
694,22.856,23.31533
695,22.802,23.281633
696,22.774,23.242126
697,23.212,23.203506
698,23.708,23.30537
699,24.386002,23.559284
700,24.744,23.980316
701,25.256,24.432072
702,25.446001,24.920414
703,25.728,25.341871
704,26.105999,25.717794
705,26.206,26.093485
706,26.388,26.396948
707,26.57,26.655128
708,26.738,26.886948
709,26.838001,27.099503
710,26.962,27.273954
711,27.460001,27.42177
712,27.17,27.65866
713,27.268,27.77481
714,27.322,27.857079
715,27.34,27.92176
716,27.368,27.965643
717,27.39,28.000788
718,27.404,28.029482
719,27.435999,28.052244
720,27.466,28.074837
721,27.493998,28.098188
722,27.51,28.121851
723,27.536,28.14291
724,27.548,28.163666
725,27.586,28.181423
726,27.612,28.194803
727,27.623999,28.208273
728,27.63,28.219927
729,27.616,28.228857
730,27.58,28.232788
731,27.521997,28.229464
732,27.471998,28.217241
733,27.421999,28.199272
734,27.376,28.175611
735,27.33,28.137997
736,27.293999,28.099339
737,27.258,28.06253
738,27.222,28.027742
739,27.188,27.994465
740,27.161999,27.962646
741,27.151999,27.933712
742,27.136,27.910889
743,27.265999,27.889748
744,27.800001,27.908688
745,27.58,28.051416
746,27.4,28.134647
747,27.179998,28.14074
748,27.018,28.077091
749,26.99,27.977291
750,26.991999,27.886894
751,27.16,27.816744
752,27.5,27.81676
753,27.759998,27.919949
754,27.104,28.067833
755,27.383999,28.038933
756,27.5,28.041185
757,27.22,28.076536
758,26.998001,28.045815
759,26.982,27.95735
760,26.963999,27.871073
761,26.946,27.799173
762,26.921999,27.746405
763,26.905998,27.705906
764,26.898,27.67479
765,26.888,27.651976
766,26.873999,27.63442
767,26.862,27.619
768,26.685999,27.414427
769,26.684,27.412037
770,26.68,27.409
771,26.675999,27.405563
772,26.674,27.401878
773,26.67,27.398592
774,26.666,27.395208
775,26.67,27.391634
776,26.668,27.39005
777,26.666,27.388807
778,26.664,27.387444
779,26.66,27.38588
780,26.664,27.383612
781,26.662,27.382866
782,26.654,27.382137
783,26.646,27.37946
784,26.644,27.374905
785,26.644,27.370605
786,26.638,27.36752
787,26.636667,27.363928
788,26.644,27.360826
789,26.644,27.360638
790,26.64,27.361168
791,26.642,27.360647
792,26.632,27.360561
793,26.636,27.357918
794,26.638,27.356466
795,26.636,27.356216
796,26.636,27.355774
797,26.64,27.355408
798,26.646,27.35623
799,26.648,27.358715
800,26.65,27.361454
801,26.648,27.364054
802,26.642,27.365383
803,26.638,27.364458
804,26.638,27.36219
805,26.626,27.360218
806,26.622,27.355629
807,26.628,27.350594
808,26.63,27.348413
809,26.62,27.348015
810,26.622,27.345446
811,26.622,27.343601
812,26.62,27.342417
813,26.62,27.341167
814,26.624,27.340233
815,26.622,27.340702
816,26.626,27.340828
817,26.624,27.341917
818,26.626,27.342398
819,26.632,27.343151
820,26.624,27.345375
821,26.624,27.345188
822,26.632,27.3445
823,26.628,27.346031
824,26.64,27.346586
825,26.674,27.34999
826,26.702,27.362263
827,26.73,27.38079
828,26.762,27.403297
829,26.784,27.429268
830,26.778,27.454973
831,26.78,27.472113
832,26.806,27.483225
833,26.81,27.49695
834,26.817999,27.508669
835,26.863998,27.518932
836,26.944,27.538445
837,27.237999,27.576233
838,27.524,27.686651
839,27.147999,27.859196
840,27.196,27.900059
841,27.228,27.91194
842,27.282,27.921694
843,27.33,27.940907
844,27.388,27.968153
845,27.468,28.003239
846,27.558,28.049047
847,27.651999,28.10567
848,27.524,28.171144
849,26.952,28.188498
850,26.392,28.065714
851,25.603998,27.79606
852,25.372,27.332077
853,24.764,26.863348
854,24.512,26.34084
855,24.274,25.872496
856,24.166,25.472578
857,24.296,25.163826
858,23.912,24.997284
859,23.89,24.794489
860,23.817999,24.631292
861,23.744,24.499716
862,23.614,24.388887
863,23.518002,24.274282
864,23.369999,24.16129
865,23.256,24.035303
866,23.512,23.90638
867,23.05,23.887526
868,22.868,23.761906
869,22.792,23.591652
870,22.720001,23.434402
871,22.716,23.300966
872,22.614,23.20781
873,22.576,23.118572
874,22.571999,23.042952
875,22.532001,22.989609
876,22.487999,22.943855
877,22.546,22.899082
878,22.592001,22.883839
879,22.61,22.893124
880,22.528,22.910759
881,22.49,22.901415
882,22.49,22.87712
883,22.476,22.855938
884,22.486,22.837017
885,22.474,22.826664
886,22.522,22.81752
887,22.484,22.825367
888,22.518002,22.8237
889,22.568,22.830414
890,22.51,22.8521
891,22.492,22.854132
892,22.49,22.845764
893,22.5,22.836678
894,22.532001,22.83287
895,22.501999,22.840797
896,22.834,22.840364
897,23.529999,22.936716
898,24.251999,23.235788
899,24.657999,23.714727
900,25.196,24.225948
901,25.39,24.765715
902,25.632,25.224066
903,25.856,25.611904
904,26.32,25.945341
905,26.325998,26.312916
906,26.543999,26.590155
907,26.685999,26.83626
908,26.845999,27.050571
909,26.976,27.243528
910,27.368,27.406712
911,27.022,27.62661
912,26.311998,27.70791
913,25.612,27.545557
914,25.182,27.178932
915,24.612,26.714016
916,24.348,26.1896
917,24.17,25.713432
918,24.322,25.323858
919,23.921999,25.103725
920,23.808,24.863216
921,23.652,24.648806
922,23.42,24.451805
923,23.274,24.243002
924,23.176,24.044136
925,23.41,23.87212
926,23.278,23.822083
927,22.956,23.774395
928,22.949999,23.644575
929,22.96,23.529217
930,22.894001,23.45116
931,22.87,23.383053
932,22.87,23.328321
933,22.856,23.291527
934,22.788,23.264553
935,22.806,23.226927
936,22.75,23.202381
937,22.722,23.170822
938,22.685999,23.137836
939,22.656,23.102612
940,22.606,23.067516
941,22.576,23.027132
942,22.562,22.98744
943,22.526,22.954412
944,22.458,22.921124
945,22.374,22.876526
946,22.302,22.816376
947,22.22,22.747452
948,22.164,22.670713
949,22.162,22.59616
950,22.442,22.541576
951,22.542,22.589424
952,22.300001,22.677547
953,22.524,22.679306
954,23.114,22.727386
955,23.644,22.948301
956,24.202,23.306532
957,24.492,23.76516
958,24.845999,24.20912
959,25.368,24.634848
960,25.418001,25.095856
961,25.646,25.455832
962,25.87,25.763094
963,26.297998,26.041641
964,26.278,26.364067
965,26.456,26.603271
966,26.524,26.811525
967,26.602,26.976503
968,26.684,27.109856
969,26.78,27.222744
970,26.845999,27.32131
971,26.938,27.409607
972,27.318,27.496471
973,27.342,27.661068
974,27.165998,27.80543
975,27.21,27.859022
976,27.244,27.88936
977,27.254,27.913996
978,27.256,27.931866
979,27.208,27.944304
980,27.16,27.941168
981,27.544,27.924276
982,27.26,27.99665
983,26.983334,28.005186
984,26.9175,27.933336
985,26.854,27.838463
986,26.8125,27.744167
987,26.76,27.665337
988,26.75,27.59724
989,26.73,27.547064
990,26.71,27.509092
991,26.703999,27.478745
992,26.682499,27.456676
993,26.673332,27.43667
994,26.65,27.420052
995,26.624998,27.402275
996,26.6125,27.382433
997,26.605,27.364134
998,26.5975,27.349066
999,26.583332,27.336777
1000,26.57,27.324621
1001,26.564999,27.312191
1002,26.56,27.301683
1003,26.5525,27.293095
1004,26.553999,27.285242
1005,26.55,27.280067
1006,26.546001,27.275824
1007,26.529999,27.271858
1008,26.532,27.264732
1009,26.515999,27.259333
1010,26.512,27.25148
1011,26.506,27.244099
1012,26.496,27.237196
1013,26.488,27.22957
1014,26.496,27.221676
1015,26.486,27.21799
1016,26.471998,27.21357
1017,26.464,27.20594
1018,26.462,27.197233
1019,26.474,27.190067
1020,26.49,27.188684
1021,26.508,27.193672
1022,26.514,27.204031
1023,26.504,27.214352
1024,26.346,27.076971
1025,26.346,27.069855
1026,26.34,27.063416
1027,26.336,27.057112
1028,26.33,27.051361
1029,26.322,27.045534
1030,26.334,27.038921
1031,26.318,27.037407
1032,26.322,27.032793
1033,26.322,27.029875
1034,26.328,27.028135
1035,26.316,27.028875
1036,26.318,27.026484
1037,26.314001,27.024603
1038,26.31,27.022182
1039,26.308,27.019117
1040,26.31,27.016146
1041,26.31,27.014576
1042,26.302,27.013752
1043,26.300001,27.010984
1044,26.308,27.007927
1045,26.31,27.007969
1046,26.314001,27.009285
1047,26.302,27.011711
1048,26.302,27.010235
1049,26.306,27.008265
1050,26.31,27.007875
1051,26.311998,27.009123
1052,26.31,27.010996
1053,26.297998,27.011927
1054,26.29,27.008884
1055,26.29,27.003412
1056,26.292,26.998856
1057,26.292,26.996317
1058,26.302,26.994917
1059,26.302,26.997076
1060,26.29,26.999472
1061,26.288,26.997776
1062,26.293999,26.995012
1063,26.296,26.994497
1064,26.297998,26.995218
1065,26.297998,26.996614
1066,26.300001,26.997791
1067,26.297998,26.99919
1068,26.296,26.99968
1069,26.311998,26.999245
1070,26.300001,27.003387
1071,26.308,27.003962
1072,26.297998,27.005898
1073,26.288,27.004705
1074,26.29,27.000202
1075,26.297998,26.99673
1076,26.296,26.996763
1077,26.296,26.997005
1078,26.29,26.99723
1079,26.314001,26.995638
1080,26.318,27.001068
1081,26.316,27.007816
1082,26.318,27.01247
1083,26.334,27.015974
1084,26.338,27.022953
1085,26.344,27.030018
1086,26.36,27.036963
1087,26.397999,27.046688
1088,26.43,27.065536
1089,26.484,27.090752
1090,26.512,27.126421
1091,26.538,27.16308
1092,26.584,27.197714
1093,26.642,27.234009
1094,26.692001,27.276161
1095,26.758,27.32201
1096,26.816,27.374119
1097,26.858,27.429245
1098,26.794,27.481548
1099,26.816,27.502005
1100,26.852001,27.515568
1101,26.944,27.533562
1102,27.38,27.572348
1103,27.194,27.721989
1104,27.126001,27.807024
1105,26.484,27.836123
1106,25.661999,27.673794
1107,25.105999,27.289103
1108,24.731998,26.771254
1109,24.344,26.253267
1110,24.34,25.760073
1111,24.018,25.404243
1112,23.824001,25.080332
1113,23.744,24.793282
1114,23.618,24.568068
1115,23.515999,24.380215
1116,23.42,24.221048
1117,23.416,24.082855
1118,23.355999,23.985418
1119,23.25,23.90593
1120,23.226,23.820667
1121,23.342,23.749954
1122,23.294,23.73603
1123,22.958,23.724686
1124,23.42,23.617247
1125,23.114,23.65386
1126,22.94,23.622856
1127,22.872,23.533073
1128,22.856,23.433836
1129,22.886,23.354383
1130,22.8,23.309736
1131,22.788,23.25951
1132,22.742,23.217966
1133,22.685999,23.17595
1134,22.64,23.128485
1135,22.584,23.078833
1136,22.550001,23.025436
1137,22.504,22.975548
1138,22.51,22.926
1139,22.438,22.891813
1140,22.38,22.848957
1141,22.334,22.798407
1142,22.355999,22.746017
1143,22.368,22.713816
1144,22.411999,22.698488
1145,22.392,22.7042
1146,22.316,22.707264
1147,22.316,22.686333
1148,22.314,22.665548
1149,22.244001,22.649805
1150,22.144001,22.618656
1151,22.162,22.56265
1152,22.429998,22.521357
1153,23.168,22.574183
1154,23.808,22.853437
1155,24.272001,23.299177
1156,24.671999,23.800543
1157,25.098,24.297937
1158,25.292,24.786278
1159,25.514,25.19851
1160,25.752,25.547989
1161,26.012001,25.859253
1162,26.282,26.15461
1163,26.382,26.445522
1164,26.606,26.686249
1165,26.786,26.916346
1166,26.984,27.134634
1167,27.022,27.337828
1168,26.355999,27.49166
1169,25.702,27.415464
1170,25.407999,27.12373
1171,24.772,26.75952
1172,24.425999,26.29356
1173,24.184,25.825888
1174,23.934,25.41234
1175,23.786,25.048323
1176,23.644,24.74949
1177,23.478,24.503838
1178,23.346,24.28715
1179,23.228,24.096123
1180,23.164,23.927267
1181,23.176,23.789911
1182,23.148,23.700485
1183,23.624,23.637886
1184,23.32,23.739403
1185,23.16,23.761225
1186,23.095999,23.711506
1187,22.970001,23.639845
1188,22.944,23.545097
1189,22.9,23.462831
1190,22.858,23.392506
1191,22.817999,23.331388
1192,22.817999,23.276949
1193,22.794,23.238693
1194,22.717999,23.207306
1195,22.616,23.163345
1196,22.518002,23.098059
1197,22.446001,23.01617
1198,22.408,22.931293
1199,22.386,22.857275
1200,22.306,22.799099
1201,22.262001,22.736456
1202,22.17,22.676548
1203,22.16,22.606049
1204,22.31,22.549114
1205,22.226,22.555166
1206,22.6,22.549038
1207,22.501999,22.652868
1208,22.137999,22.72486
1209,22.378,22.662094
1210,23.014,22.656706
1211,23.568,22.85476
1212,24.028,23.21042
1213,24.424,23.642801
