,Truth,Prediction
232,29.34,27.46019
233,29.330002,27.459972
234,29.310001,27.459728
235,29.32,27.459518
236,29.330002,27.459324
237,29.32,27.459177
238,29.310001,27.459042
239,30.82,27.45895
240,30.82,27.464447
241,30.82,27.469723
242,30.82,27.471895
243,30.650002,27.473257
244,30.300001,27.474255
245,29.810001,27.477047
246,29.61,27.478073
247,29.500002,27.477907
248,29.42,27.476986
249,29.36,27.475422
250,29.34,27.472261
251,29.32,27.466133
252,29.300001,27.460083
253,29.29,27.457281
254,29.29,27.45584
255,29.279999,27.455204
256,29.160002,27.455093
257,29.160002,27.455118
258,29.160002,27.455101
259,29.150002,27.455036
260,29.150002,27.454956
261,29.150002,27.45488
262,29.150002,27.45479
263,29.14,27.454723
264,29.130001,27.454659
265,29.130001,27.454575
266,29.130001,27.454487
267,29.130001,27.454407
268,29.12,27.454327
269,29.900002,27.454224
270,29.900002,27.457035
271,29.900002,27.45974
272,29.900002,27.460823
273,29.900002,27.46151
274,29.8,27.462315
275,29.8,27.464417
276,29.8,27.4664
277,29.7,27.46791
278,29.7,27.46996
279,29.7,27.471218
280,29.6,27.471367
281,29.500002,27.469856
282,29.500002,27.467583
283,29.500002,27.466595
284,29.500002,27.46534
285,29.500002,27.464321
286,29.300001,27.463825
287,29.2,27.462524
288,29.2,27.460905
289,29.099998,27.459759
290,29.099998,27.458044
291,28.990002,27.456497
292,29.0,27.455017
293,28.990002,27.4534
294,28.980001,27.452019
295,28.980001,27.450922
296,28.970001,27.450134
297,28.970001,27.449707
298,28.970001,27.44951
299,28.96,27.44964
300,28.96,27.449667
301,28.95,27.449682
302,28.95,27.449753
303,28.95,27.449768
304,28.94,27.449806
305,28.94,27.449694
306,28.93,27.449612
307,28.94,27.449509
308,28.94,27.449434
309,28.94,27.449394
310,28.93,27.449352
311,28.920002,27.44931
312,28.920002,27.449215
313,28.920002,27.449154
314,28.920002,27.449112
315,28.93,27.449024
316,28.93,27.44902
317,28.95,27.44903
318,28.96,27.449085
319,29.099998,27.44918
320,29.6,27.449749
321,29.8,27.452188
322,29.130001,27.45499
323,29.150002,27.454159
324,29.19,27.45269
325,29.220001,27.453236
326,29.27,27.4552
327,29.27,27.454674
328,29.26,27.45558
329,29.32,27.457302
330,29.34,27.457178
331,29.37,27.457027
332,29.44,27.456833
333,29.49,27.45716
334,29.49,27.458256
335,29.500002,27.459888
336,29.21,27.460426
337,27.93,27.459644
338,26.92,27.454027
339,26.800001,27.445398
340,25.980001,27.43555
341,25.61,27.420586
342,25.310001,27.195345
343,25.5,26.945702
344,24.900002,26.8282
345,24.710001,26.664127
346,24.560001,26.455818
347,24.460001,26.32891
348,24.800001,26.209534
349,24.600002,26.246698
350,23.890001,26.25853
351,23.84,26.042126
352,23.76,25.947166
353,23.64,25.884832
354,23.630001,25.514637
355,23.61,25.284868
356,23.59,25.159876
357,23.59,24.96751
358,23.59,24.812597
359,23.560001,24.701756
360,23.55,24.568329
361,23.54,24.533617
362,23.51,24.608969
363,23.460001,24.65641
364,23.41,24.62836
365,23.380001,24.596394
366,23.32,24.543547
367,23.27,24.459965
368,23.18,24.366026
369,23.8,24.249548
370,23.900002,24.337149
371,23.900002,24.466688
372,23.400002,24.53381
373,23.2,24.41161
374,23.300001,24.188587
375,23.300001,24.308819
376,22.990002,24.425217
377,23.0,24.119473
378,22.96,24.079227
379,22.880001,24.062452
380,22.82,23.709206
381,22.76,23.420307
382,22.73,23.162277
383,22.98,22.96252
384,23.76,22.97429
385,24.900002,23.279861
386,25.2,23.828722
387,25.51,24.32
388,25.91,24.696095
389,26.300001,25.174566
390,26.53,25.946714
391,26.78,26.869484
392,27.0,27.565298
393,27.5,27.93472
394,27.45,28.39993
395,27.650002,28.66257
396,27.86,28.47945
397,28.1,28.230164
398,28.8,28.0429
399,27.980001,27.954336
400,26.95,27.848595
401,26.300001,27.735332
402,25.41,27.6421
403,25.400002,27.458807
404,24.740002,27.034584
405,24.39,26.720518
406,24.19,26.387419
407,24.800001,26.178902
408,23.890001,26.19033
409,23.76,25.919037
410,23.68,25.486485
411,23.619999,25.309095
412,23.45,25.010574
413,23.380001,24.754616
414,23.36,24.711529
415,23.26,24.570024
416,23.2,24.322874
417,23.900002,24.226004
418,23.7,24.296642
419,23.400002,24.278013
420,23.0,24.167904
421,23.1,24.069765
422,23.1,23.92932
423,23.5,24.062904
424,23.300001,24.012026
425,22.990002,23.970333
426,23.5,23.956078
427,23.5,23.935522
428,23.8,23.937567
429,23.14,24.046429
430,23.14,23.931784
431,23.900002,23.851555
432,23.210001,24.271301
433,23.26,24.386145
434,23.310001,24.148376
435,23.35,24.19782
436,23.34,24.24137
437,23.310001,24.20325
438,23.24,24.172403
439,23.8,24.057953
440,22.990002,24.19217
441,22.86,24.143488
442,22.710001,23.93769
443,22.61,23.754244
444,22.44,23.543173
445,22.29,23.164843
446,22.44,22.822634
447,23.7,22.53254
448,23.52,22.692999
449,23.85,22.858807
450,24.5,22.904743
451,24.42,23.204632
452,24.630001,23.512184
453,24.79,24.236225
454,24.92,24.855232
455,25.400002,25.394058
456,25.300001,26.290104
457,25.44,26.923975
458,25.580002,27.261604
459,25.69,27.589119
460,25.810001,27.712326
461,25.900002,27.826595
462,25.960001,27.882551
463,26.400002,27.904728
464,26.800001,28.024214
465,26.16,28.127853
466,26.210001,28.067657
467,26.25,27.950298
468,26.29,27.896278
469,26.32,27.871338
470,26.37,27.855516
471,26.380001,27.844763
472,26.420002,27.827847
473,28.0,27.799511
474,28.0,27.76339
475,28.0,27.684246
476,28.0,27.616364
477,28.0,27.648157
478,27.7,27.72042
479,27.400002,27.711395
480,26.960001,27.702503
481,26.79,27.691423
482,26.7,27.681969
483,26.640001,27.671234
484,26.570002,27.57679
485,26.54,27.445724
486,26.490002,27.393145
487,26.5,27.389275
488,26.570002,27.386742
489,26.650002,27.389156
490,26.73,27.403618
491,26.800001,27.430374
492,26.86,27.460812
493,26.92,27.513672
494,26.960001,27.550198
495,27.1,27.573788
496,27.400002,27.5932
497,27.7,27.610973
498,27.900002,27.62404
499,27.14,27.628685
500,27.170002,27.613926
501,27.2,27.590282
502,27.210001,27.568008
503,27.210001,27.548035
504,27.23,27.527431
505,27.25,27.511335
506,27.260002,27.492794
507,27.260002,27.477863
508,27.27,27.45578
509,27.28,27.432522
510,27.3,27.429214
511,27.3,27.448395
512,27.59,27.450989
513,27.59,27.450397
514,27.59,27.45021
515,27.61,27.449863
516,27.62,27.44971
517,27.630001,27.449482
518,27.64,27.449368
519,27.630001,27.449112
520,27.64,27.44892
521,27.64,27.448633
522,27.630001,27.448318
523,27.650002,27.447626
524,27.66,27.4472
525,27.650002,27.44711
526,27.66,27.446922
527,27.66,27.44622
528,27.67,27.445168
529,27.67,27.444492
530,27.68,27.444136
531,27.69,27.444073
532,27.69,27.444221
533,27.69,27.44422
534,27.68,27.44431
535,27.69,27.443848
536,27.7,27.443151
537,27.71,27.443182
538,27.71,27.443312
539,27.71,27.44297
540,27.71,27.442717
541,27.720001,27.442308
542,27.73,27.441927
543,27.720001,27.44142
544,27.720001,27.441196
545,27.720001,27.441418
546,27.73,27.441664
547,27.720001,27.441597
548,29.29,27.44086
549,29.29,27.446056
550,29.29,27.45139
551,29.29,27.453632
552,29.300001,27.454865
553,28.740002,27.45612
554,28.36,27.45845
555,28.8,27.45964
556,28.1,27.462772
557,27.93,27.462545
558,27.880001,27.46072
559,27.84,27.438759
560,27.84,27.431877
561,27.810001,27.424854
562,27.800001,27.422766
563,27.78,27.41999
564,27.78,27.418
565,27.77,27.417948
566,27.760002,27.418411
567,27.760002,27.418316
568,27.760002,27.41856
569,27.760002,27.41946
570,27.75,27.426802
571,27.740002,27.42954
572,27.75,27.431107
573,27.760002,27.432192
574,27.77,27.433731
575,27.760002,27.434727
576,27.760002,27.435528
577,27.760002,27.435968
578,27.78,27.436567
579,27.77,27.437014
580,27.78,27.437098
581,27.78,27.437305
582,27.79,27.43789
583,27.800001,27.438473
584,27.810001,27.438425
585,27.82,27.437756
586,27.82,27.437416
587,27.84,27.437592
588,27.86,27.438072
589,27.85,27.438023
590,27.87,27.437702
591,27.87,27.437477
592,27.91,27.437674
593,27.92,27.437565
594,27.93,27.43747
595,27.94,27.436937
596,27.960001,27.436447
597,27.990002,27.436161
598,28.0,27.435959
599,28.400002,27.435417
600,28.6,27.436096
601,28.7,27.438
602,28.8,27.4396
603,28.130001,27.440037
604,28.16,27.437286
605,28.19,27.435228
606,28.21,27.435734
607,28.240002,27.435095
608,28.27,27.43301
609,28.29,27.432684
610,28.310001,27.432652
611,28.350002,27.431208
612,28.39,27.43058
613,28.41,27.430862
614,28.45,27.431717
615,28.48,27.432865
616,28.53,27.434437
617,28.57,27.435253
618,28.6,27.436115
619,28.62,27.436909
620,28.67,27.437695
621,28.7,27.438583
622,28.740002,27.439499
623,28.77,27.440437
624,28.82,27.441313
625,28.85,27.442247
626,28.89,27.44322
627,28.94,27.444115
628,28.970001,27.44504
629,29.099998,27.445963
630,29.7,27.447243
631,29.900002,27.450619
632,29.14,27.454311
633,29.19,27.453793
634,29.240002,27.452583
635,29.29,27.45357
636,29.34,27.456112
637,29.380001,27.455727
638,29.42,27.457043
639,29.45,27.459372
640,29.500002,27.459293
641,29.52,27.459293
642,29.560001,27.459265
643,29.6,27.459593
644,29.630001,27.46091
645,29.68,27.462898
646,29.7,27.463907
647,29.720001,27.464798
648,29.740002,27.465572
649,29.78,27.466364
650,29.8,27.467163
651,31.490002,27.467993
652,31.490002,27.474953
653,31.490002,27.481495
654,31.490002,27.484383
655,31.490002,27.48629
656,31.900002,27.48848
657,30.690002,27.495695
658,30.45,27.497646
659,30.350002,27.496838
660,30.27,27.500626
661,30.25,27.499031
662,30.25,27.494171
663,30.27,27.49083
664,30.26,27.484291
665,31.900002,27.480625
666,31.900002,27.48542
667,31.900002,27.490593
668,31.900002,27.492516
669,31.93,27.495556
670,31.900002,27.499403
671,31.2,27.50516
672,30.82,27.50739
673,30.720001,27.507069
674,30.670002,27.509567
675,30.670002,27.507986
676,30.630001,27.504208
677,30.630001,27.500046
678,30.64,27.493652
679,30.66,27.49041
680,30.66,27.488966
681,30.690002,27.488518
682,30.720001,27.488792
683,30.73,27.49033
684,30.740002,27.491905
685,30.760002,27.492775
686,30.760002,27.493233
687,30.78,27.49359
688,30.8,27.49401
689,30.8,27.49448
690,30.8,27.49487
691,30.810001,27.495216
692,30.810001,27.495487
693,30.830002,27.495743
694,30.830002,27.49603
695,30.82,27.496231
696,30.830002,27.496365
697,30.82,27.496532
698,30.82,27.496609
699,30.82,27.496681
700,30.82,27.49673
701,30.810001,27.496738
702,30.8,27.496727
703,30.8,27.496689
704,30.79,27.49659
705,30.79,27.49642
706,32.29,27.496273
707,32.29,27.501759
708,32.29,27.506996
709,32.29,27.509083
710,32.11,27.510374
711,31.550001,27.511257
712,31.900002,27.513134
713,31.300001,27.51677
714,30.91,27.51728
715,30.84,27.515566
716,30.77,27.515278
717,30.75,27.511528
718,30.710001,27.503681
719,30.68,27.498272
720,30.650002,27.494667
721,30.630001,27.49142
722,30.62,27.490126
723,30.59,27.489925
724,30.57,27.489697
725,30.550001,27.48962
726,30.53,27.490288
727,30.510002,27.490261
728,30.490002,27.48986
729,30.470001,27.48944
730,30.45,27.488953
731,30.44,27.488478
732,30.41,27.488037
733,30.39,27.487537
734,30.39,27.487026
735,30.36,27.486622
736,30.36,27.486147
737,30.330002,27.48575
738,30.32,27.48536
739,30.32,27.484936
740,30.300001,27.484615
741,30.29,27.484285
742,30.26,27.483957
743,30.26,27.483618
744,30.240002,27.483292
745,30.23,27.482952
746,30.23,27.482613
747,30.2,27.482338
748,30.2,27.48198
749,30.18,27.481659
750,30.18,27.481379
751,30.18,27.481068
752,30.170002,27.480848
753,30.16,27.48066
754,30.14,27.480453
755,30.14,27.480244
756,30.130001,27.480038
757,30.14,27.47984
758,30.130001,27.479702
759,30.130001,27.47957
760,30.11,27.479458
761,30.900002,27.479292
762,30.900002,27.482105
763,30.900002,27.48481
764,30.900002,27.485935
765,30.900002,27.486664
766,30.6,27.487438
767,30.6,27.488747
768,29.900002,27.473581
769,29.890001,27.473534
770,29.880001,27.473469
771,29.880001,27.473358
772,29.880001,27.473303
773,29.86,27.473248
774,29.86,27.47308
775,29.86,27.472971
776,29.84,27.472866
777,29.830002,27.472637
778,29.830002,27.472439
779,29.82,27.472286
780,29.82,27.472034
781,29.810001,27.471844
782,29.8,27.471703
783,29.8,27.471489
784,29.78,27.471317
785,29.77,27.471128
786,29.760002,27.470915
787,29.75,27.4707
788,29.740002,27.470448
789,29.740002,27.470194
790,29.73,27.46998
791,29.720001,27.469728
792,29.720001,27.469482
793,29.710001,27.469309
794,29.7,27.469126
795,29.7,27.468927
796,29.690002,27.468807
797,29.68,27.468658
798,29.68,27.46847
799,29.67,27.46835
800,29.67,27.468182
801,29.66,27.46802
802,29.66,27.46788
803,29.650002,27.467754
804,29.650002,27.467606
805,29.650002,27.467491
806,29.630001,27.467407
807,29.630001,27.467247
808,29.619999,27.467121
809,29.61,27.466991
810,29.6,27.466787
811,29.59,27.466599
812,29.580002,27.4664
813,29.580002,27.466137
814,29.57,27.465933
815,29.57,27.465714
816,29.560001,27.465523
817,29.55,27.46534
818,29.53,27.465157
819,29.54,27.46494
820,29.53,27.464794
821,29.52,27.464622
822,29.52,27.464428
823,29.52,27.464306
824,29.510002,27.464172
825,29.49,27.463993
826,29.48,27.463825
827,29.46,27.46365
828,29.46,27.463375
829,29.470001,27.463142
830,29.45,27.462992
831,29.44,27.462734
832,29.44,27.462475
833,29.44,27.462318
834,29.44,27.462132
835,29.43,27.462
836,29.44,27.461933
837,29.44,27.461903
838,29.44,27.46188
839,29.44,27.461876
840,29.44,27.461916
841,29.44,27.461895
842,29.45,27.461899
843,29.46,27.462008
844,29.48,27.46209
845,29.48,27.462227
846,29.49,27.462341
847,29.510002,27.462437
848,29.500002,27.46262
849,29.52,27.462738
850,29.53,27.462933
851,29.54,27.463179
852,29.580002,27.463434
853,29.59,27.463852
854,29.59,27.46418
855,29.619999,27.464417
856,29.630001,27.464752
857,29.66,27.465042
858,29.67,27.4655
859,29.710001,27.465923
860,29.73,27.46637
861,29.760002,27.466969
862,29.79,27.467491
863,29.810001,27.468021
864,29.82,27.468565
865,29.86,27.469055
866,29.880001,27.469696
867,29.91,27.47034
868,29.95,27.471018
869,29.990002,27.47174
870,30.400002,27.472462
871,30.8,27.474636
872,30.900002,27.478043
873,30.18,27.480827
874,30.220001,27.479826
875,30.280003,27.478699
876,30.330002,27.480198
877,30.36,27.482656
878,30.400002,27.48186
879,30.45,27.483461
880,30.490002,27.485851
881,30.54,27.485367
882,30.580002,27.485006
883,30.630001,27.484997
884,30.68,27.485744
885,30.740002,27.487267
886,30.79,27.489372
887,30.84,27.490547
888,30.890001,27.49171
889,30.95,27.492903
890,31.0,27.494186
891,31.5,27.495476
892,31.800001,27.498425
893,31.900002,27.502254
894,31.2,27.505276
895,31.23,27.504627
896,31.27,27.50389
897,31.300001,27.505623
898,31.34,27.507874
899,31.37,27.507057
900,31.43,27.508583
901,31.470001,27.510715
902,31.52,27.510181
903,31.560001,27.50964
904,31.62,27.509521
905,31.660002,27.51041
906,31.69,27.51191
907,31.7,27.513842
908,31.720001,27.51476
909,31.75,27.51568
910,31.77,27.516666
911,31.79,27.517616
912,31.800001,27.51846
913,31.810001,27.519165
914,31.810001,27.519768
915,31.82,27.52024
916,31.82,27.52061
917,31.82,27.52091
918,31.82,27.5212
919,31.82,27.52145
920,31.82,27.521656
921,31.810001,27.521788
922,31.810001,27.52182
923,31.810001,27.521812
924,31.800001,27.5218
925,31.800001,27.521717
926,31.79,27.52164
927,31.800001,27.521538
928,31.800001,27.521439
929,31.79,27.521385
930,31.800001,27.5213
931,31.79,27.521286
932,31.79,27.521233
933,31.79,27.521187
934,31.78,27.521198
935,31.78,27.521137
936,31.77,27.521072
937,31.76,27.521008
938,31.75,27.520866
939,31.75,27.5207
940,31.75,27.520542
941,31.75,27.520388
942,31.76,27.52026
943,31.75,27.520199
944,31.740002,27.52013
945,31.740002,27.52003
946,31.730001,27.519978
947,31.720001,27.519928
948,31.710001,27.51981
949,31.69,27.519684
950,31.69,27.519482
951,31.68,27.519249
952,31.670002,27.519001
953,31.660002,27.518711
954,31.660002,27.51844
955,31.660002,27.518215
956,31.670002,27.518023
957,31.670002,27.517925
958,31.660002,27.51788
959,31.62,27.51783
960,31.61,27.51763
961,31.58,27.517447
962,31.59,27.517202
963,31.57,27.516874
964,31.550001,27.516539
965,31.530003,27.51616
966,31.51,27.515697
967,31.490002,27.51521
968,31.480001,27.514683
969,31.470001,27.514244
970,31.43,27.513844
971,31.43,27.513346
972,31.41,27.512957
973,31.4,27.512526
974,31.39,27.512062
975,31.380001,27.511696
976,31.36,27.511381
977,31.350002,27.511
978,31.33,27.5107
979,31.29,27.510374
980,31.25,27.50991
981,31.18,27.509373
982,31.900002,27.508617
983,31.7,27.510593
984,30.990002,27.511703
985,30.920002,27.509321
986,30.870003,27.506462
987,30.82,27.504883
988,30.8,27.50362
989,30.760002,27.50021
990,30.740002,27.498661
991,30.7,27.497412
992,30.68,27.495144
993,30.650002,27.493736
994,30.62,27.492088
995,30.59,27.491024
996,30.580002,27.491463
997,30.550001,27.491726
998,30.53,27.491135
999,30.52,27.49056
1000,30.470001,27.490063
1001,30.470001,27.489403
1002,30.45,27.488878
1003,30.43,27.48841
1004,30.41,27.48787
1005,30.39,27.487392
1006,30.380001,27.486952
1007,30.380001,27.48647
1008,30.37,27.486107
1009,30.36,27.485783
1010,30.350002,27.485495
1011,30.350002,27.485249
1012,30.34,27.485065
1013,30.34,27.484898
1014,30.32,27.484766
1015,30.310001,27.484615
1016,30.29,27.484432
1017,30.27,27.484207
1018,30.26,27.483906
1019,30.25,27.483578
1020,30.220001,27.483238
1021,30.2,27.482796
1022,30.170002,27.48235
1023,30.150002,27.481829
1024,29.68,27.469152
1025,29.67,27.468807
1026,29.66,27.468456
1027,29.64,27.468166
1028,29.630001,27.467823
1029,29.619999,27.467463
1030,29.6,27.46716
1031,29.6,27.466835
1032,29.59,27.466557
1033,29.560001,27.466286
1034,29.560001,27.465927
1035,29.55,27.465652
1036,29.55,27.465374
1037,29.53,27.465084
1038,29.52,27.464832
1039,29.510002,27.464596
1040,29.500002,27.464329
1041,29.49,27.464066
1042,29.48,27.463825
1043,29.48,27.463589
1044,29.45,27.463356
1045,29.45,27.463064
1046,29.45,27.462826
1047,29.43,27.462614
1048,29.42,27.462315
1049,29.42,27.462072
1050,29.42,27.461914
1051,29.41,27.461689
1052,29.400002,27.461502
1053,29.380001,27.461365
1054,29.400002,27.461142
1055,29.39,27.461018
1056,29.37,27.460907
1057,29.36,27.460732
1058,29.35,27.460567
1059,29.35,27.460365
1060,29.34,27.460144
1061,29.34,27.459965
1062,29.330002,27.459793
1063,29.330002,27.459587
1064,29.330002,27.459435
1065,29.32,27.459332
1066,29.32,27.459198
1067,29.300001,27.459087
1068,29.29,27.458973
1069,29.29,27.458813
1070,29.279999,27.458677
1071,29.27,27.458485
1072,29.26,27.45826
1073,29.25,27.458061
1074,29.240002,27.45781
1075,29.230001,27.457546
1076,29.230001,27.457302
1077,29.220001,27.457092
1078,29.220001,27.456871
1079,29.220001,27.456696
1080,29.21,27.456581
1081,29.160002,27.456425
1082,29.150002,27.456112
1083,29.12,27.455843
1084,29.170002,27.455448
1085,29.21,27.455214
1086,29.25,27.455204
1087,29.27,27.45533
1088,29.27,27.455566
1089,29.29,27.455555
1090,29.310001,27.45569
1091,29.330002,27.45623
1092,29.34,27.456734
1093,29.36,27.457308
1094,29.380001,27.45796
1095,29.41,27.458591
1096,29.42,27.459202
1097,29.41,27.459587
1098,29.42,27.459846
1099,29.44,27.46013
1100,29.48,27.460537
1101,29.500002,27.461079
1102,29.52,27.461586
1103,29.53,27.461992
1104,29.500002,27.462376
1105,28.350002,27.462578
1106,27.7,27.458044
1107,26.66,27.4515
1108,26.6,27.441216
1109,25.76,27.428843
1110,25.37,27.41401
1111,25.7,27.043238
1112,24.78,26.950283
1113,24.54,26.703218
1114,24.310001,26.405464
1115,24.27,26.229185
1116,24.800001,26.06097
1117,23.810001,26.164597
1118,23.61,25.806894
1119,23.52,25.438335
1120,23.36,25.428646
1121,23.25,25.055454
1122,23.900002,24.704918
1123,23.2,24.75091
1124,22.91,24.458305
1125,22.800001,24.121464
1126,22.640001,23.939434
1127,22.58,23.589993
1128,22.5,23.111748
1129,22.44,22.892715
1130,22.41,22.720734
1131,22.37,22.368553
1132,22.39,22.141169
1133,22.37,21.894388
1134,22.36,21.705053
1135,22.310001,21.619333
1136,22.28,21.65052
1137,22.25,21.626474
1138,22.900002,21.582067
1139,22.6,21.811049
1140,21.970001,21.910513
1141,21.91,21.688042
1142,21.86,21.438305
1143,21.810001,21.254656
1144,21.79,21.049885
1145,21.76,20.780184
1146,21.740002,20.632038
1147,21.68,20.427898
1148,21.630001,20.199392
1149,21.550001,19.974796
1150,21.54,19.705133
1151,21.78,19.556803
1152,22.6,19.651001
1153,23.400002,20.051449
1154,23.720001,20.668112
1155,24.300001,21.23053
1156,24.66,21.662739
1157,25.1,22.307144
1158,25.35,23.243382
1159,25.650002,24.150532
1160,25.94,25.11435
1161,26.900002,26.242598
1162,26.420002,27.437979
1163,26.630001,28.17023
1164,26.79,28.359047
1165,26.94,28.406612
1166,27.7,28.449839
1167,27.2,28.327997
1168,26.7,28.193249
1169,25.14,28.081081
1170,24.53,27.900997
1171,24.900002,27.20702
1172,23.8,26.871712
1173,23.65,26.397867
1174,23.33,25.907166
1175,23.18,25.683813
1176,23.7,24.965034
1177,22.94,24.555445
1178,22.77,24.17184
1179,22.61,23.446281
1180,22.53,23.1557
1181,22.470001,22.93092
1182,22.310001,22.60888
1183,22.26,22.380295
1184,22.800001,22.06836
1185,22.2,22.080046
1186,21.92,21.856056
1187,21.98,21.508411
1188,21.87,21.283585
1189,21.84,21.061754
1190,21.85,20.8466
1191,21.86,20.757467
1192,21.82,20.633274
1193,21.830002,20.40039
1194,21.82,20.330025
1195,21.85,20.212152
1196,21.82,20.117386
1197,21.79,20.11742
1198,21.75,20.189049
1199,21.720001,20.181967
1200,21.73,20.139797
1201,21.720001,20.106993
1202,21.77,20.06017
1203,21.84,20.03347
1204,21.93,20.044153
1205,22.0,20.093695
1206,22.0,20.153023
1207,21.95,20.195002
1208,21.960001,20.228577
1209,21.810001,20.296324
