,Truth,Prediction
885,31.77,27.71239
886,31.79,27.713362
887,31.820002,27.714287
888,31.93,27.715168
889,31.880001,27.71632
890,31.95,27.717197
891,31.970001,27.7182
892,31.98,27.719238
893,32.500004,27.720024
894,32.9,27.72239
895,32.18,27.725445
896,32.190002,27.725544
897,32.170002,27.724815
898,32.190002,27.724852
899,32.280003,27.726307
900,32.320004,27.726646
901,32.38,27.726965
902,32.480003,27.728527
903,32.54,27.7294
904,32.58,27.72963
905,32.61,27.729753
906,32.640003,27.729977
907,32.620003,27.730942
908,32.670002,27.732601
909,32.68,27.733612
910,32.72,27.734615
911,32.760002,27.73559
912,32.760002,27.736446
913,32.770004,27.737019
914,32.760002,27.737442
915,32.730003,27.737713
916,32.670002,27.737812
917,32.700005,27.73787
918,32.690002,27.738024
919,32.68,27.738022
920,32.65,27.737888
921,32.65,27.73773
922,32.670002,27.737465
923,32.660004,27.737114
924,32.640003,27.736916
925,32.56,27.736782
926,32.590004,27.736427
927,32.590004,27.736223
928,32.570004,27.73604
929,32.54,27.735718
930,32.520004,27.735409
931,32.480003,27.73509
932,32.49,27.734552
933,32.500004,27.734222
934,32.49,27.733974
935,32.460003,27.733631
936,32.420002,27.733372
937,32.410004,27.7331
938,32.390003,27.732767
939,32.390003,27.732378
940,32.38,27.73209
941,32.34,27.731812
942,32.320004,27.731424
943,32.27,27.731024
944,32.27,27.730545
945,32.22,27.73005
946,32.190002,27.72951
947,32.170002,27.72894
948,32.15,27.728397
949,32.15,27.727802
950,32.800003,27.727253
951,32.800003,27.728699
952,32.800003,27.730165
953,32.600002,27.730831
954,32.300003,27.730629
955,32.300003,27.729588
956,32.2,27.730236
957,31.990002,27.730904
958,31.940002,27.728786
959,31.920002,27.728033
960,31.880001,27.727753
961,31.86,27.725128
962,31.87,27.722702
963,31.830002,27.720928
964,31.800001,27.719719
965,31.800001,27.719141
966,31.77,27.719185
967,31.760002,27.719006
968,31.740002,27.718729
969,31.730001,27.718708
970,31.730001,27.718552
971,31.68,27.718266
972,31.62,27.71792
973,31.61,27.717432
974,31.590002,27.716969
975,31.560001,27.716434
976,31.550001,27.715858
977,31.520002,27.715382
978,31.460003,27.714811
979,31.43,27.714085
980,31.410002,27.71347
981,31.380001,27.71288
982,31.340002,27.712187
983,31.310001,27.711548
984,31.29,27.710957
985,31.27,27.710289
986,31.240002,27.709633
987,31.2,27.709057
988,31.16,27.708458
989,31.800001,27.707825
990,31.800001,27.709137
991,31.600002,27.71048
992,31.300001,27.710651
993,31.2,27.709496
994,30.990002,27.708286
995,30.95,27.708439
996,30.940002,27.707357
997,30.93,27.705296
998,30.890001,27.704695
999,30.900002,27.703753
1000,30.900002,27.702145
1001,30.880001,27.700468
1002,30.85,27.69918
1003,30.820002,27.699133
1004,30.78,27.699423
1005,30.79,27.699408
1006,30.810001,27.699347
1007,30.79,27.699322
1008,30.78,27.699009
1009,30.77,27.698753
1010,30.760002,27.69857
1011,30.740002,27.69833
1012,30.710001,27.698122
1013,30.650002,27.69794
1014,30.650002,27.697544
1015,30.640001,27.697178
1016,30.620003,27.696781
1017,30.580002,27.696274
1018,30.560001,27.695724
1019,30.510002,27.695202
1020,30.500002,27.694561
1021,30.45,27.69401
1022,30.420002,27.693432
1023,30.400002,27.69278
1024,29.830002,27.680002
1025,29.830002,27.679699
1026,29.820002,27.67944
1027,29.810001,27.679214
1028,29.79,27.678997
1029,29.77,27.67876
1030,29.760002,27.67852
1031,29.740002,27.678276
1032,29.720001,27.678
1033,29.720001,27.677692
1034,29.7,27.67744
1035,29.690002,27.67712
1036,29.680002,27.676792
1037,29.66,27.676525
1038,29.650002,27.676212
1039,29.640001,27.67593
1040,29.630001,27.675705
1041,29.620003,27.67546
1042,29.61,27.675228
1043,29.61,27.675014
1044,29.580002,27.674824
1045,29.580002,27.674576
1046,29.560001,27.674374
1047,29.54,27.674164
1048,29.53,27.673874
1049,29.53,27.67363
1050,29.53,27.673412
1051,29.52,27.673168
1052,29.510002,27.67297
1053,29.48,27.672796
1054,29.470001,27.672554
1055,29.470001,27.672327
1056,29.470001,27.672153
1057,29.45,27.671984
1058,29.45,27.671766
1059,29.460001,27.671614
1060,29.42,27.671486
1061,29.42,27.671234
1062,29.41,27.671078
1063,29.400002,27.67095
1064,29.390001,27.67072
1065,29.380001,27.670547
1066,29.35,27.6704
1067,29.36,27.670078
1068,29.35,27.66985
1069,29.35,27.669655
1070,29.35,27.669443
1071,29.34,27.669308
1072,29.320002,27.669182
1073,29.310001,27.669016
1074,29.310001,27.66888
1075,29.310001,27.668758
1076,29.29,27.668625
1077,29.28,27.668468
1078,29.900002,27.668316
1079,29.7,27.669914
1080,29.900002,27.670895
1081,29.230001,27.671593
1082,29.2,27.67028
1083,29.240002,27.668884
1084,29.370003,27.66943
1085,29.460001,27.669352
1086,29.470001,27.668247
1087,29.510002,27.66943
1088,29.560001,27.670128
1089,29.6,27.669209
1090,29.620003,27.66902
1091,29.61,27.669617
1092,29.620003,27.670506
1093,29.650002,27.67149
1094,29.710001,27.67315
1095,29.73,27.674059
1096,29.760002,27.67474
1097,29.810001,27.675213
1098,29.84,27.675755
1099,29.870003,27.676338
1100,29.970001,27.676842
1101,30.300001,27.677534
1102,30.7,27.679161
1103,30.8,27.681866
1104,29.880001,27.684204
1105,28.650002,27.682934
1106,27.250002,27.677757
1107,26.130001,27.670567
1108,25.7,27.660591
1109,24.75,27.644524
1110,24.600002,27.62775
1111,24.500002,27.612377
1112,23.6,27.465958
1113,23.900002,27.19859
1114,22.810001,27.060757
1115,22.420002,26.831472
1116,22.900002,26.515354
1117,21.970001,26.455103
1118,21.76,26.203514
1119,21.53,25.633774
1120,21.300001,25.415737
1121,21.240002,25.110323
1122,21.7,24.601168
1123,21.800001,24.410637
1124,20.910002,24.197847
1125,20.84,23.845016
1126,20.69,23.58947
1127,20.660002,23.395607
1128,20.630001,23.156849
1129,20.54,22.925663
1130,20.61,22.826435
1131,20.62,22.65624
1132,20.67,22.48238
1133,20.77,22.352612
1134,20.76,22.24664
1135,20.69,22.226387
1136,20.630001,22.268124
1137,20.470001,22.351273
1138,20.4,22.322912
1139,20.320002,22.30406
1140,20.300001,22.20552
1141,20.320002,22.0909
1142,20.300001,22.016338
1143,20.24,21.89597
1144,20.230001,21.753147
1145,20.220001,21.633259
1146,20.24,21.540363
1147,20.2,21.484
1148,20.17,21.458847
1149,20.16,21.439716
1150,20.900002,21.422367
1151,20.75,21.624956
1152,21.810001,21.778488
1153,22.710001,22.128407
1154,23.490002,22.588665
1155,24.2,23.121134
1156,24.670002,23.888395
1157,25.600002,24.571472
1158,25.410002,25.439213
1159,25.720001,26.361374
1160,26.5,27.181374
1161,26.900002,27.774368
1162,26.66,28.237309
1163,26.93,28.57434
1164,27.6,28.65467
1165,27.35,28.441748
1166,27.480003,28.258652
1167,27.1,28.100157
1168,26.000002,27.951305
1169,24.710001,27.822155
1170,23.890001,27.734814
1171,23.5,27.611095
1172,22.480001,27.162891
1173,22.900002,26.747932
1174,21.82,26.559788
1175,21.51,26.245655
1176,21.33,25.780062
1177,21.900002,25.257029
1178,21.5,24.938477
1179,20.95,24.470133
1180,20.660002,23.893194
1181,20.52,23.633575
1182,20.35,23.293032
1183,20.27,22.889076
1184,20.800001,22.5729
1185,20.2,22.471226
1186,19.91,22.11278
