,Truth,Prediction
295,28.75,26.31559
296,28.67,26.31271
297,28.61,26.311245
298,28.57,26.306683
299,28.529999,26.296452
300,28.52,26.289097
301,28.5,26.28483
302,28.49,26.281797
303,28.470001,26.281013
304,28.48,26.281967
305,28.46,26.28326
306,28.470001,26.28386
307,28.46,26.28504
308,28.46,26.285118
309,28.46,26.285116
310,28.470001,26.285133
311,28.470001,26.285202
312,30.5,26.285236
313,30.5,26.29256
314,30.5,26.299454
315,30.5,26.302017
316,30.5,26.30363
317,29.560001,26.305843
318,29.599998,26.308525
319,28.92,26.311378
320,28.75,26.311293
321,28.67,26.309834
322,28.7,26.308514
323,28.830002,26.304829
324,28.91,26.29763
325,28.93,26.292248
326,29.0,26.29001
327,29.5,26.288774
328,29.900002,26.290468
329,29.900002,26.295328
330,29.16,26.299664
331,29.189999,26.299313
332,29.22,26.29956
333,29.24,26.30177
334,29.289999,26.30378
335,29.33,26.302584
336,29.8,26.303938
337,28.720001,26.30725
338,27.869999,26.303764
339,26.97,26.296465
340,26.190002,26.287977
341,25.5,26.27716
342,24.44,26.262135
343,23.91,26.245773
344,23.66,25.787197
345,23.220001,25.489471
346,22.0,25.225277
347,22.0,24.782166
348,22.0,24.396217
349,22.0,24.23712
350,22.0,23.695389
351,22.0,23.329594
352,22.0,23.213085
353,21.88,22.911617
354,21.73,22.86328
355,21.56,22.900625
356,21.57,22.843626
357,21.48,22.859585
358,21.48,22.905823
359,21.44,22.898314
360,21.44,22.764984
361,21.39,22.632418
362,21.380001,22.50786
363,21.34,22.4125
364,21.32,22.333939
365,21.189999,22.278791
366,21.17,22.22556
367,21.9,22.169918
368,20.96,22.3335
369,20.82,22.187275
370,20.65,21.933086
371,20.65,21.791706
372,20.66,21.651848
373,20.68,21.333492
374,20.7,21.203407
375,20.73,21.087624
376,20.74,20.904032
377,20.65,20.850008
378,20.39,20.714518
379,20.33,20.560272
380,20.21,20.51069
381,20.2,20.522923
382,20.15,20.372086
383,20.43,20.224197
384,21.4,20.180447
385,22.119999,20.38659
386,22.89,20.812971
387,23.53,21.258417
388,24.7,21.761698
389,24.48,22.526798
390,24.84,23.368809
391,25.4,24.2347
392,25.509998,25.239536
393,25.82,26.337677
394,26.2,26.856602
395,26.9,27.169823
396,26.369999,27.379845
397,26.55,27.217745
398,26.7,27.027485
399,26.330002,26.822266
400,25.79,26.634499
401,24.69,26.518105
402,23.52,26.471622
403,22.630001,25.906567
404,22.7,25.249851
405,21.88,24.873814
406,21.97,24.5167
407,21.949999,24.224346
408,21.830002,23.78569
409,21.73,23.3508
410,21.42,23.04535
411,21.380001,22.625639
412,21.31,22.212473
413,21.5,22.118599
414,20.98,22.257471
415,20.85,22.173275
416,20.79,22.014292
417,20.619999,21.866974
418,20.59,21.59203
419,20.64,21.272802
420,20.69,21.12096
421,20.68,20.943464
422,20.61,20.796486
423,20.55,20.736803
424,20.59,20.61523
425,20.63,20.563202
426,20.63,20.609795
427,20.66,20.660187
428,20.619999,20.695974
429,20.72,20.72041
430,20.68,20.73906
431,20.65,20.758387
432,20.68,20.74868
433,20.66,20.764967
434,20.68,20.795319
435,20.64,20.836536
436,20.7,20.840694
437,20.69,20.846407
438,20.529999,20.861765
439,20.43,20.812796
440,20.27,20.736843
441,20.8,20.637108
442,20.2,20.654797
443,19.97,20.511715
444,19.8,20.269295
445,19.66,20.05124
446,19.720001,19.688946
447,20.5,19.318073
448,20.7,19.427229
449,20.2,19.579018
450,19.97,19.451756
451,19.9,19.251488
452,18.86,19.026615
453,18.52,18.745918
454,18.5,18.255133
455,18.48,17.758524
456,18.59,17.284842
457,18.64,16.825472
458,18.619999,16.349693
459,18.64,15.783071
460,18.68,15.385659
461,18.71,15.229859
462,18.6,15.222701
463,18.6,15.329577
464,18.54,15.474747
465,18.619999,15.619504
466,18.68,15.707683
467,18.66,15.728555
468,18.67,15.731155
469,18.59,15.7452
470,18.6,15.691066
471,18.72,15.649807
472,18.81,15.716852
473,18.67,15.789725
474,18.56,15.799229
475,18.59,15.778978
476,18.68,15.740171
477,18.58,15.787853
478,18.59,15.73395
479,18.51,15.688355
480,18.54,15.681095
481,18.46,15.638128
482,18.37,15.556715
483,20.21,15.432656
484,20.21,16.039091
485,20.21,16.58083
486,20.21,17.005737
487,20.619999,17.215591
488,21.1,17.523638
489,21.54,18.470854
490,21.93,19.434803
491,22.5,20.085228
492,22.54,21.128155
493,22.79,22.004253
494,23.2,22.576145
495,23.599998,23.139584
496,23.400002,23.705149
497,23.580002,24.360382
498,23.73,24.87931
499,23.869999,25.358624
500,24.1,25.780857
501,24.900002,26.127522
502,24.23,26.390377
503,24.32,26.487408
504,24.41,26.474306
505,26.349998,26.470003
506,26.349998,26.825912
507,26.349998,26.815067
508,26.349998,26.789879
509,26.349998,26.787708
510,26.399998,26.74908
511,25.64,26.712276
512,26.130001,26.236061
513,26.150002,26.234894
514,26.18,26.234564
515,26.2,26.236126
516,26.25,26.23465
517,26.260002,26.233904
518,26.27,26.234726
519,27.9,26.232866
520,27.9,26.236952
521,27.9,26.241776
522,27.9,26.243767
523,27.9,26.245773
524,27.400002,26.248734
525,26.98,26.253029
526,26.779999,26.254557
527,26.67,26.254776
528,26.59,26.25505
529,26.56,26.253738
530,26.52,26.251083
531,26.509998,26.245903
532,26.5,26.240395
533,26.509998,26.23803
534,26.509998,26.23649
535,26.509998,26.23584
536,26.529999,26.236355
537,26.54,26.237606
538,26.55,26.238506
539,26.55,26.239012
540,26.56,26.239326
541,26.57,26.239552
542,26.59,26.2398
543,26.6,26.240078
544,26.619999,26.240322
545,26.619999,26.240604
546,26.619999,26.240833
547,26.63,26.241024
548,26.64,26.241224
549,26.64,26.241444
550,26.65,26.241669
551,26.65,26.241898
552,26.66,26.242077
553,26.66,26.242268
554,26.67,26.242409
555,26.68,26.242508
556,26.68,26.24266
557,26.68,26.242783
558,26.689999,26.242886
559,26.7,26.243011
560,26.7,26.243155
561,26.71,26.243294
562,26.72,26.24342
563,26.74,26.24356
564,26.75,26.243782
565,26.759998,26.243984
566,26.759998,26.244148
567,26.75,26.2443
568,26.75,26.244415
569,26.75,26.244537
570,26.759998,26.244686
571,26.77,26.244862
572,26.77,26.245024
573,26.759998,26.24516
574,26.77,26.245197
575,26.77,26.245188
576,26.77,26.245216
577,26.779999,26.24526
578,26.779999,26.245327
579,26.779999,26.2454
580,26.789999,26.245483
581,26.810001,26.24557
582,26.83,26.245674
583,26.83,26.245857
584,26.86,26.245995
585,26.869999,26.246181
586,26.880001,26.246435
587,26.89,26.246666
588,26.9,26.246918
589,26.91,26.247173
590,26.91,26.247496
591,26.94,26.247807
592,26.95,26.248121
593,26.98,26.24847
594,27.0,26.248821
595,27.2,26.249172
596,27.400002,26.250143
597,27.7,26.251745
598,27.9,26.253967
599,27.9,26.256332
600,27.150002,26.258028
601,27.18,26.256699
602,27.21,26.256075
603,27.24,26.257391
604,27.27,26.257715
605,27.31,26.25666
606,27.330002,26.25784
607,27.36,26.257954
608,27.39,26.256454
609,27.41,26.256012
610,27.439999,26.255852
611,27.470001,26.256617
612,27.5,26.258198
613,27.54,26.25975
614,27.560001,26.2605
615,27.59,26.261158
616,27.630001,26.2618
617,27.66,26.26251
618,27.69,26.263206
619,27.74,26.263935
620,27.779999,26.264713
621,27.8,26.265526
622,27.829998,26.266315
623,27.85,26.267033
624,27.869999,26.267723
625,27.9,26.268456
626,27.95,26.269207
627,28.0,26.27002
628,28.3,26.270912
629,28.7,26.272694
630,28.900002,26.27562
631,28.16,26.278494
632,28.21,26.27764
633,28.26,26.276535
634,28.29,26.277786
635,28.33,26.280134
636,28.380001,26.279438
637,28.43,26.280745
638,28.48,26.282864
639,28.52,26.282562
640,28.55,26.282387
641,30.41,26.282324
642,30.41,26.289246
643,30.41,26.296766
644,30.41,26.300598
645,30.41,26.302671
646,30.599998,26.305244
647,29.66,26.312176
648,29.369999,26.314886
649,29.21,26.31466
650,29.900002,26.318111
651,29.8,26.319626
652,29.599998,26.317753
653,29.7,26.31549
654,29.8,26.311687
655,29.900002,26.309366
656,29.119999,26.310047
657,29.14,26.308735
658,29.16,26.306599
659,29.17,26.307495
660,29.2,26.30664
661,29.23,26.304844
662,29.24,26.3041
663,29.27,26.301764
664,29.3,26.30108
665,29.33,26.301258
666,29.369999,26.301268
667,29.380001,26.30206
668,29.4,26.303448
669,29.439999,26.304863
670,29.48,26.305511
671,29.52,26.30621
672,29.55,26.306976
673,29.59,26.307678
674,29.619999,26.308388
675,29.630001,26.30917
676,29.65,26.309816
677,29.669998,26.310429
678,29.7,26.3111
679,29.71,26.311844
680,29.73,26.312557
681,29.76,26.313137
682,29.779999,26.313719
683,29.84,26.314274
684,29.86,26.314896
685,29.89,26.31548
686,29.92,26.316006
687,29.93,26.316622
688,29.95,26.31717
689,29.95,26.317757
690,29.96,26.318306
691,29.99,26.318802
692,30.3,26.31947
693,30.3,26.32109
694,30.4,26.3225
695,30.4,26.323523
696,30.4,26.324276
697,30.4,26.324936
698,30.5,26.326113
699,30.599998,26.327534
700,30.599998,26.329277
701,30.5,26.33126
702,30.599998,26.332024
703,30.5,26.332806
704,30.4,26.333202
705,30.4,26.332886
706,30.2,26.33272
707,30.2,26.331684
708,30.0,26.330696
709,30.1,26.329042
710,29.99,26.327278
711,29.99,26.325146
712,29.970001,26.323399
713,29.96,26.322166
714,29.939999,26.321114
715,29.93,26.320137
716,29.939999,26.319897
717,29.92,26.319658
718,29.92,26.319519
719,29.93,26.319574
720,29.91,26.319645
721,29.900002,26.31958
722,29.89,26.319416
723,29.869999,26.319424
724,29.86,26.319193
725,29.84,26.31897
726,29.82,26.318731
727,29.82,26.318378
728,29.79,26.318047
729,29.77,26.317642
730,29.77,26.317205
731,29.75,26.316856
732,29.74,26.31645
733,29.720001,26.316078
734,29.7,26.315762
735,29.68,26.315376
736,29.669998,26.314974
737,29.66,26.314629
738,29.65,26.314278
739,29.64,26.31393
740,29.64,26.313618
741,29.630001,26.313377
742,29.630001,26.313128
743,29.61,26.31295
744,29.599998,26.312773
745,29.58,26.312588
746,29.57,26.31238
747,29.58,26.312151
748,29.560001,26.311977
749,29.55,26.311733
750,29.55,26.311478
751,29.529999,26.311304
752,29.539999,26.311033
753,29.539999,26.310852
754,29.529999,26.310778
755,29.51,26.310629
756,29.51,26.310478
757,29.51,26.310383
758,29.489998,26.310251
759,29.489998,26.310051
760,29.48,26.309923
761,29.48,26.309776
762,29.47,26.309578
763,29.47,26.309422
764,29.46,26.309301
765,29.48,26.309124
766,29.46,26.30908
767,29.439999,26.309004
768,29.3,26.305265
769,29.289999,26.305193
770,29.289999,26.305113
771,29.3,26.305016
772,29.289999,26.304996
773,29.279999,26.30494
774,29.27,26.304844
775,29.259998,26.304745
776,29.25,26.304607
777,29.24,26.304438
778,29.24,26.304255
779,29.24,26.304083
780,29.22,26.303913
781,29.22,26.303686
782,29.23,26.303516
783,29.22,26.30341
784,29.2,26.30326
785,29.2,26.303123
786,29.18,26.303051
787,29.18,26.302856
788,29.18,26.302671
789,29.17,26.302567
790,29.149998,26.30238
791,29.149998,26.302128
792,29.14,26.301968
793,29.13,26.30176
794,29.13,26.301517
795,29.13,26.301369
796,29.119999,26.30124
797,29.119999,26.301067
798,29.11,26.300964
799,29.11,26.300854
800,29.11,26.300728
801,29.900002,26.300663
802,29.900002,26.303457
803,29.900002,26.306087
804,29.900002,26.307077
805,29.8,26.307682
806,29.7,26.308146
807,29.8,26.309856
808,29.8,26.312042
809,29.599998,26.313696
810,29.5,26.314583
811,29.4,26.315456
812,29.3,26.314816
813,29.3,26.311817
814,29.2,26.309277
815,29.0,26.307419
816,29.0,26.304653
817,28.990002,26.302557
818,28.990002,26.300776
819,28.98,26.2989
820,28.970001,26.297659
821,28.970001,26.297039
822,28.94,26.296547
823,28.95,26.296257
824,28.94,26.29627
825,28.95,26.29623
826,28.93,26.296314
827,28.93,26.296497
828,28.93,26.296581
829,28.92,26.296457
830,28.92,26.296337
831,28.92,26.296251
832,28.91,26.296207
833,28.890001,26.2961
834,28.890001,26.295956
835,28.890001,26.295853
836,28.900002,26.295702
837,28.900002,26.295595
838,28.91,26.295551
839,28.91,26.295563
840,28.92,26.295547
841,28.93,26.295567
842,28.93,26.295677
843,28.93,26.29578
844,28.93,26.295864
845,28.94,26.295963
846,28.95,26.296104
847,28.970001,26.29628
848,29.0,26.296467
849,28.990002,26.296715
850,29.0,26.296885
851,29.2,26.297
852,29.099998,26.29785
853,29.5,26.298302
854,29.7,26.299847
855,29.900002,26.302116
856,29.900002,26.3043
857,29.119999,26.30626
858,29.149998,26.304405
859,29.17,26.303577
860,29.189999,26.305088
861,29.21,26.304451
862,29.24,26.30313
863,29.259998,26.304148
864,29.31,26.303696
865,29.34,26.302345
866,29.359999,26.301834
867,29.4,26.301659
868,29.41,26.302435
869,29.45,26.303995
870,29.489998,26.305536
871,29.52,26.306295
872,29.57,26.307018
873,29.61,26.307867
874,29.66,26.30869
875,29.7,26.30951
876,29.74,26.310394
877,29.79,26.311188
878,29.83,26.312126
879,29.88,26.313122
880,29.92,26.314129
881,29.939999,26.315191
882,29.98,26.31612
883,30.3,26.317081
884,30.9,26.319073
885,30.130001,26.323002
886,30.19,26.323326
887,30.240002,26.32244
888,30.310001,26.323036
889,30.34,26.32508
890,30.39,26.325947
891,30.44,26.326767
892,30.49,26.328663
893,30.539999,26.329672
894,30.59,26.330032
895,30.609999,26.33052
896,30.66,26.33069
897,30.689999,26.331726
898,30.71,26.333641
899,30.73,26.33458
900,30.779999,26.335476
901,30.84,26.336386
902,30.93,26.337454
903,31.099998,26.33863
904,31.9,26.340092
905,31.16,26.344135
906,31.2,26.344967
907,31.23,26.344337
908,31.259998,26.344894
909,31.29,26.346724
910,31.32,26.348595
911,31.36,26.349346
912,31.380001,26.351017
913,31.400002,26.352428
914,31.400002,26.3525
915,31.42,26.352467
916,31.41,26.352253
917,31.42,26.352531
918,31.41,26.353806
919,31.400002,26.354156
920,31.380001,26.354416
921,31.369999,26.35453
922,31.36,26.354551
923,31.35,26.354374
924,31.25,26.354136
925,31.14,26.353548
926,31.150002,26.35255
927,31.16,26.351675
928,31.18,26.35075
929,31.18,26.349926
930,31.150002,26.349438
931,31.13,26.348904
932,31.9,26.348337
933,31.800001,26.350864
934,31.6,26.353077
935,31.7,26.353128
936,31.400002,26.353392
937,31.2,26.35316
938,31.2,26.353628
939,31.0,26.353733
940,31.0,26.351707
941,31.0,26.350645
942,30.99,26.350212
943,30.99,26.348
944,31.0,26.345318
945,30.99,26.343845
946,31.0,26.343338
947,31.099998,26.343227
948,31.099998,26.343945
949,31.099998,26.344913
950,31.099998,26.34541
951,31.0,26.345722
952,31.0,26.345673
953,31.0,26.345684
954,31.0,26.345814
955,31.0,26.345512
956,30.99,26.345428
957,30.99,26.345509
958,30.99,26.3452
959,30.99,26.344875
960,30.97,26.344704
961,30.96,26.344593
962,30.96,26.344526
963,30.95,26.34451
964,30.94,26.344429
965,30.919998,26.344236
966,30.91,26.344013
967,30.9,26.343739
968,30.9,26.34346
969,30.89,26.343227
970,30.880001,26.342983
971,30.880001,26.342743
972,30.869999,26.34256
973,30.86,26.34238
974,30.849998,26.34219
975,30.84,26.342026
976,30.84,26.341846
977,30.82,26.341686
978,30.810001,26.341488
979,30.810001,26.341263
980,30.8,26.341074
981,30.779999,26.340843
982,30.75,26.340588
983,30.739998,26.340286
984,30.7,26.339958
985,30.669998,26.339497
986,30.63,26.33898
987,30.579998,26.338383
988,30.55,26.33759
989,30.509998,26.336756
990,30.48,26.33589
991,30.45,26.334948
992,30.43,26.334042
993,30.4,26.333208
994,30.380001,26.332397
995,30.35,26.331684
996,30.33,26.331017
997,30.32,26.330416
998,30.3,26.329914
999,30.28,26.329449
1000,30.26,26.328997
1001,30.23,26.328575
1002,30.23,26.328102
1003,30.210001,26.327705
1004,30.19,26.327314
1005,30.18,26.326889
1006,30.16,26.326542
1007,30.16,26.326159
1008,30.130001,26.325817
1009,30.11,26.325462
1010,30.9,26.325077
1011,30.9,26.327627
1012,30.7,26.330013
1013,30.599998,26.330322
1014,30.4,26.329777
1015,30.1,26.329018
1016,29.99,26.329308
1017,29.98,26.328783
1018,29.95,26.326574
1019,29.939999,26.325478
1020,29.92,26.324734
1021,29.900002,26.322632
1022,29.89,26.319775
1023,29.86,26.31768
1024,29.34,26.307167
1025,29.349998,26.30679
1026,29.34,26.30655
1027,29.31,26.306355
1028,29.3,26.306007
1029,29.3,26.30574
1030,29.289999,26.305557
1031,29.27,26.305273
1032,29.259998,26.305006
1033,29.25,26.304796
1034,29.24,26.304512
1035,29.23,26.30421
1036,29.22,26.303963
1037,29.21,26.303722
1038,29.189999,26.303444
1039,29.189999,26.303173
1040,29.189999,26.302958
1041,29.18,26.302753
1042,29.18,26.302528
1043,29.16,26.302391
1044,29.149998,26.302223
1045,29.14,26.30201
1046,29.119999,26.30183
1047,29.119999,26.301586
1048,29.11,26.301365
1049,29.900002,26.301147
1050,29.900002,26.303757
1051,29.900002,26.30626
1052,29.900002,26.307209
1053,29.900002,26.307768
1054,29.7,26.308502
1055,29.7,26.310211
1056,29.599998,26.311844
1057,29.599998,26.312635
1058,29.599998,26.3139
1059,29.4,26.314781
1060,29.3,26.313814
1061,29.4,26.311405
1062,29.4,26.309385
1063,29.2,26.30803
1064,29.2,26.306263
1065,30.48,26.305359
1066,30.48,26.309034
1067,30.48,26.312126
1068,30.48,26.31417
1069,30.48,26.315182
1070,29.98,26.315563
1071,29.57,26.317966
1072,29.34,26.318388
1073,29.2,26.31741
1074,29.8,26.315956
1075,29.7,26.31633
1076,29.099998,26.315426
1077,28.990002,26.310015
1078,28.95,26.304558
1079,28.92,26.301292
1080,28.94,26.299034
1081,28.93,26.29696
1082,28.970001,26.296314
1083,28.960001,26.29657
1084,28.94,26.295872
1085,28.94,26.295513
1086,28.960001,26.294697
1087,28.990002,26.294338
1088,29.099998,26.295717
1089,28.990002,26.297157
1090,28.95,26.297386
1091,28.94,26.297138
1092,28.94,26.29696
1093,28.970001,26.297058
1094,28.990002,26.29699
1095,29.099998,26.296925
1096,29.0,26.297573
1097,29.0,26.297684
1098,29.099998,26.297325
1099,29.3,26.29762
1100,29.5,26.298794
1101,29.599998,26.300648
1102,29.8,26.302227
1103,29.8,26.30399
1104,29.2,26.30576
1105,28.720001,26.304787
1106,27.719997,26.302326
1107,26.529999,26.297653
1108,25.779999,26.287998
1109,25.11,26.274433
1110,24.71,26.25909
1111,23.8,26.171097
1112,22.72,25.770351
1113,22.199999,25.235537
1114,21.810001,24.774715
1115,21.43,24.36811
1116,21.800001,23.991526
1117,21.3,23.43011
1118,21.1,22.903152
1119,20.74,22.43182
1120,20.369999,21.843485
1121,20.26,21.276072
1122,20.5,20.809391
1123,20.1,20.662302
1124,20.130001,20.405731
1125,20.29,20.15116
1126,20.27,20.060715
1127,20.9,19.835358
1128,19.869999,19.870785
1129,20.3,19.736034
1130,20.1,19.652779
1131,20.7,19.719149
1132,20.25,19.999125
1133,20.25,19.962116
1134,20.9,19.899132
1135,20.6,20.177853
1136,19.849998,20.290775
1137,19.869999,20.047752
1138,19.77,19.859055
1139,19.65,19.681404
1140,19.58,19.43701
1141,19.5,19.223043
1142,19.42,18.930967
1143,19.45,18.593285
1144,19.3,18.313766
1145,19.88,18.083714
1146,19.88,18.027355
1147,19.88,18.112099
1148,19.88,18.276047
1149,19.88,18.390602
1150,19.52,18.393738
1151,19.82,18.421555
1152,20.619999,18.607357
1153,21.6,19.030361
1154,22.0,19.686523
1155,22.58,20.277912
1156,23.8,20.743261
1157,23.53,21.35952
1158,23.92,22.079273
1159,24.5,22.85645
1160,24.57,23.819847
1161,24.84,24.853222
1162,25.7,25.961864
1163,25.36,26.851784
1164,25.59,27.12764
1165,25.79,27.247395
1166,25.94,27.207006
1167,25.48,27.047009
1168,24.77,26.862915
1169,23.84,26.741169
1170,22.8,26.301086
1171,22.3,25.667564
1172,21.73,25.128399
1173,21.39,24.617865
1174,21.0,24.097412
1175,20.77,23.291443
1176,20.63,22.573631
1177,20.68,21.970621
1178,21.3,21.255138
1179,21.7,20.886892
1180,21.18,20.926994
1181,21.189999,20.947063
1182,21.150002,20.933464
1183,21.800001,20.991392
1184,21.9,21.499668
1185,21.0,22.0414
1186,20.93,21.962547
1187,20.97,21.968388
1188,20.91,22.111683
1189,20.88,22.096176
1190,20.88,21.727655
1191,20.74,21.562328
1192,20.42,21.483686
1193,20.7,21.215645
1194,19.710001,21.07136
1195,19.56,20.580658
1196,19.43,20.019073
1197,19.24,19.671316
1198,19.2,19.131413
1199,19.16,18.538315
1200,19.9,18.16675
1201,19.16,18.00732
1202,19.28,17.633472
1203,19.369999,17.460012
1204,19.47,17.383411
1205,19.51,17.404251
1206,19.5,17.58298
1207,19.38,17.756598
1208,19.5,17.790562
1209,19.31,17.903816
1210,19.8,17.894335
1211,18.59,18.057932
1212,18.5,17.723913
1213,18.6,17.328417
1214,18.0,17.223545
1215,18.69,16.520212
1216,18.69,16.13708
1217,18.69,16.007843
1218,18.69,15.626364
1219,18.63,15.454449
1220,18.3,15.270792
1221,18.36,14.979977
1222,18.36,15.06405
