,Truth,Prediction
159,18.942001,0.39006376
160,18.854,10.582603
161,18.848,0.2983363
162,18.896,10.396636
163,18.976,0.11809161
164,18.918001,10.414854
165,18.8,0.136324
166,18.674,10.351467
167,18.58,0.07478968
168,18.526,10.20177
169,18.472,-0.070480555
170,18.442,10.096461
171,18.366001,-0.17242335
172,18.294,10.0138855
173,18.33,-0.252341
174,18.189999,9.952557
175,20.48,-0.31164733
176,20.48,10.789842
177,20.48,0.5025259
178,20.48,11.411462
179,20.668,1.1040779
180,20.744,11.627262
181,20.564001,1.3116564
182,19.994001,11.684591
183,19.404,1.366296
184,19.147999,11.085299
185,18.824,0.7838864
186,18.679998,10.556337
187,18.512,0.2714342
188,18.463999,10.222444
189,18.391998,-0.05138077
190,18.336,10.057512
191,18.302,-0.21051663
192,18.33,9.959307
193,18.237999,-0.30531827
194,18.25,9.910001
195,18.22,-0.35289767
196,18.25,9.876293
197,18.196001,-0.3854613
198,18.206,9.858948
199,18.213999,-0.4022055
200,18.18,9.853926
201,18.192,-0.40700808
202,18.188002,9.838892
203,18.206,-0.42157954
204,18.237999,9.842717
205,18.227999,-0.41782507
206,18.237999,9.861978
207,18.242,-0.39912283
208,18.162,9.871934
209,18.204,-0.3894879
210,17.934,9.844306
211,17.908,-0.41634324
212,18.114,9.674863
213,18.936,-0.58090675
214,19.754002,10.087788
215,20.442,-0.17919885
216,21.112,11.101655
217,21.574,0.8048571
218,22.132,12.044752
219,22.449999,1.7182157
220,22.79,12.805039
221,23.184,2.4535685
222,23.272,13.398379
223,23.485998,3.0271275
224,23.662,13.745817
225,23.789999,3.3623095
226,24.052,14.021663
227,24.352,3.6286497
228,24.241999,14.385716
229,24.39,3.9809968
230,24.524,14.518755
231,24.607998,4.1089168
232,24.712,14.690996
233,24.787998,4.2753854
234,24.87,14.838381
235,24.93,4.4177895
236,25.193998,14.959088
237,25.39,4.534376
238,25.198,15.234245
239,25.274,4.80094
240,25.33,15.249421
241,25.387999,4.8148227
242,25.435999,15.324551
243,25.484,4.887447
244,25.532,15.400478
245,25.556,4.9608455
246,25.592,15.46495
247,25.637999,5.0231133
248,25.675999,15.524077
249,25.718,5.0802464
250,25.758,15.585744
251,25.788,5.139854
252,25.82,15.64354
253,25.855999,5.195697
254,25.876001,15.695861
255,25.898,5.2462463
256,26.34,16.065157
257,26.358,5.602942
258,26.352001,16.092894
259,26.362,5.6298003
260,26.367998,16.102993
261,26.377998,5.639508
262,26.391998,16.114809
263,26.4,5.650922
264,26.41,16.130943
265,26.404,5.666526
266,26.42,16.139606
267,26.42,5.674865
268,26.985,16.149948
269,26.985,5.68486
270,26.985,16.48867
271,26.985,6.0133004
272,26.985,16.564093
273,26.985,6.085507
274,26.897999,16.581337
275,26.751999,6.1018057
276,26.665998,16.47447
277,26.609999,5.997957
278,26.58,16.349112
279,26.552,5.8766828
280,26.53,16.281199
281,26.514,5.811257
282,26.5,16.24096
283,26.494,5.772524
284,26.496,16.218039
285,26.49,5.7504773
286,26.487999,16.210463
287,26.485998,5.743233
288,26.484001,16.205582
289,26.48,5.738543
290,26.473999,16.201277
291,26.476,5.734392
292,26.485998,16.196783
293,26.485998,5.730052
294,26.49,16.202108
295,26.492,5.735232
296,26.49,16.206476
297,26.494,5.7394586
298,26.512,16.208263
299,26.501999,5.7411785
300,26.501999,16.216097
301,26.504,5.7487607
302,26.514,16.216755
303,26.515999,5.749378
304,26.515999,16.224054
305,26.532,5.7564526
306,26.536,16.232542
307,26.56,5.7646694
308,26.584,16.249586
309,26.604,5.7811794
310,26.616001,16.28035
311,26.624,5.8109593
312,26.640001,16.301416
313,26.657999,5.831287
314,26.692,16.324497
315,26.698,5.853595
316,26.713999,16.355776
317,26.741999,5.8838387
318,26.758,16.38479
319,26.789999,5.911883
320,26.816,16.419113
321,26.842001,5.9450693
322,26.654,16.458904
323,26.033998,5.9835367
324,25.134,16.10976
325,23.758001,5.644458
326,22.683998,14.821039
327,21.822,4.3949437
328,21.499998,13.283257
329,20.49,2.9065845
330,20.49,12.174235
331,20.49,1.8347384
332,20.49,11.732761
333,19.994001,1.410104
334,19.626,11.431353
335,19.584,1.1192234
336,19.572,11.0326395
337,19.404,0.7332222
338,19.258,10.860034
339,19.248001,0.56669855
340,19.318,10.697977
341,18.824,0.40997568
342,18.896,10.501208
343,18.977999,0.21921165
344,18.934,10.439242
345,18.942001,0.15965661
346,18.878,10.417681
347,18.782,0.13901336
348,18.716,10.337226
349,18.682,0.06093893
350,18.758,10.247928
351,18.852,-0.025605403
352,18.844,10.304793
353,18.832,0.029897517
354,18.914,10.325541
355,18.966002,0.049971003
356,19.234,10.397814
357,19.324001,0.12011554
358,19.018,10.619874
359,18.902,0.33564723
360,18.782,10.457274
361,18.727999,0.17717467
362,18.56,10.306043
363,18.45,0.030494917
364,18.727999,10.117404
365,18.962,-0.15237324
366,18.724,10.314608
367,18.504,0.039736543
368,18.406,10.17182
369,18.412,-0.09933008
370,18.776,10.042486
371,19.637999,-0.22473305
372,20.382,10.580631
373,21.057999,0.29857442
374,21.585999,11.581022
375,22.246,1.2691176
376,22.54,12.514633
377,23.119999,2.1731327
378,23.302,13.259401
379,23.644,2.8933525
380,24.068,13.783977
381,24.227999,3.399986
382,24.466,14.284516
383,24.674,3.8837671
384,24.87,14.653388
385,24.848001,4.240013
386,24.311998,14.883766
387,23.544,4.462112
388,22.31,14.301329
389,21.468,3.8957896
390,21.026,12.950292
391,20.471998,2.5859063
392,20.223999,12.001233
393,19.957998,1.6682849
394,19.817999,11.427241
395,19.664,1.1141189
396,19.594,11.101365
397,19.462,0.7997058
398,19.342,10.903182
399,19.174,0.6084124
400,19.302,10.693722
401,18.962,0.40566206
402,18.902,10.553235
403,18.842001,0.26974404
404,18.768,10.396862
405,18.682,0.11836161
406,18.614,10.271426
407,18.594,-0.0030275125
408,18.514,10.178265
409,18.456,-0.09313711
410,18.494,10.082358
411,18.477999,-0.18602324
412,18.452002,10.065951
413,18.494,-0.20169806
414,18.415998,10.060606
415,18.366001,-0.2067749
416,18.321999,10.000637
417,18.23,-0.26501396
418,18.13,9.91431
419,18.118,-0.34876904
420,18.4,9.81311
421,18.24,-0.44685316
422,18.7,9.891297
423,18.8,-0.37068787
424,18.312,10.192516
425,18.006,-0.07813833
426,17.944,9.864032
427,17.842001,-0.3979259
428,17.834,9.654929
429,17.756,-0.6005444
430,17.72,9.552302
431,17.73,-0.69966817
432,17.728,9.496852
433,18.316,-0.7531769
434,19.109999,9.723109
435,19.81,-0.5330106
436,20.498,10.641575
437,21.136,0.35885653
438,21.97,11.647542
439,22.39,1.333792
440,22.815998,12.660814
441,23.232,2.3147972
442,23.439999,13.389972
443,23.665998,3.0195932
444,23.85,13.848478
445,24.33,3.4620922
446,24.178001,14.29894
447,24.324,3.8976436
448,24.46,14.460034
449,24.59,4.0523553
450,24.703999,14.658216
451,24.808,4.243842
452,24.91,14.837518
453,24.966,4.4171095
454,25.56,14.9810095
455,25.409998,4.5556784
456,25.174,15.3169
457,25.238,4.880885
458,25.303999,15.248789
459,25.368,4.813914
460,25.473999,15.311512
461,25.54,4.8747377
462,25.613998,15.427529
463,25.664,4.9871182
464,25.728,15.530314
465,25.778,5.0864654
466,25.812,15.621245
467,25.798,5.1743116
468,25.828001,15.665757
469,25.855999,5.2171364
470,25.872,15.702387
471,25.908,5.252483
472,25.928,15.740071
473,25.923998,5.288905
474,25.935999,15.765669
475,25.962,5.3135824
476,25.978,15.788359
477,26.054,5.335503
478,26.14,15.838713
479,26.28,5.3842883
480,26.439999,15.972325
481,26.74,5.513767
482,26.581999,16.245539
483,26.278,5.7784433
484,26.141998,16.14643
485,26.168,5.681197
486,26.173998,15.996608
487,26.192,5.536054
488,26.218,15.978997
489,26.223999,5.5194407
490,26.244,15.996192
491,26.25,5.536264
492,26.254,16.015425
493,26.264,5.554899
494,26.262,16.027283
495,26.286,5.566345
496,26.282001,16.04038
497,26.288,5.5790095
498,26.293999,16.047934
499,26.302,5.5862837
500,26.316,16.057598
501,26.316,5.595622
502,26.314,16.069624
503,26.312,5.6072493
504,26.317999,16.07032
505,26.324,5.6078835
506,26.329998,16.076118
507,26.329998,5.6134973
508,26.338,16.082127
509,26.34,5.6193047
510,26.34,16.089048
511,26.35,5.625999
512,26.48,16.194275
513,26.485998,5.727672
514,26.492,16.200378
515,26.494,5.7335777
516,26.487999,16.207272
517,26.508,5.7402387
518,26.509998,16.213724
519,26.504,5.7464814
520,26.492,16.217735
521,26.485998,5.750337
522,26.49,16.20793
523,26.498,5.7408094
524,26.49,16.210236
525,26.484001,5.743076
526,26.473999,16.205065
527,26.460001,5.738056
528,26.47,16.191153
529,26.461998,5.724568
530,26.466,16.188097
531,26.472,5.721648
532,26.47,16.190685
533,26.477999,5.724184
534,26.472,16.194437
535,26.472,5.727826
536,26.472,16.193226
537,26.47,5.726632
538,26.472,16.192152
539,26.47,5.7255917
540,26.47,16.191914
541,26.466,5.7253633
542,26.458,16.18986
543,26.449999,5.723371
544,26.452,16.180637
545,26.437998,5.7144313
546,26.442,16.17258
547,26.452,5.7066407
548,26.458,16.174541
549,26.456,5.7085805
550,26.460001,16.179623
551,26.452,5.7135096
552,26.460001,16.179518
553,26.466,5.7133875
554,26.468,16.185171
555,26.468,5.718876
556,26.476,16.188763
557,26.461998,5.722339
558,26.466,16.188663
559,26.485998,5.7222233
560,26.492,16.196468
561,26.512,5.7298045
562,26.53,16.213678
563,26.523998,5.746477
564,26.536,16.229614
565,26.554,5.761866
566,26.564,16.246489
567,26.576,5.7781854
568,26.602,16.264505
569,26.612,5.7956
570,26.624,16.290361
571,26.640001,5.820609
572,26.654,16.311678
573,26.679998,5.8412023
574,26.708,16.338377
575,26.727999,5.8670216
576,26.737999,16.374077
577,26.788,5.9015503
578,26.671999,16.41208
579,26.307999,5.938302
580,25.466,16.213638
581,24.15,5.745507
582,22.971998,15.066001
583,22.286001,4.63239
584,21.774,13.580637
585,21.324,3.1945846
586,20.944,12.630658
587,20.608,2.2771802
588,20.278,11.968825
589,20.0,1.6380386
590,19.730001,11.446636
591,19.604,1.1333079
592,19.466002,11.064393
593,19.316,0.7638448
594,19.25,10.811407
595,19.480001,0.51937
596,18.994,10.779678
597,18.89,0.48947877
598,18.976,10.484277
599,18.934,0.2027821
600,19.272,10.432858
601,19.22,0.15348278
602,19.096,10.59324
603,18.942001,0.30950832
604,18.880001,10.482609
605,18.786001,0.20175524
606,18.778,10.353867
607,18.702002,0.07687739
608,18.592001,10.271682
609,18.496,-0.0026320806
610,18.320002,10.134338
611,18.318,-0.13579486
612,18.17,9.979734
613,18.539999,-0.28560832
614,18.189999,10.006444
615,17.958,-0.2591484
616,17.853998,9.780134
617,17.894,-0.47906387
618,17.75,9.639958
619,17.566,-0.6147821
620,17.528,9.455821
621,17.411999,-0.7933175
622,17.382,9.309993
623,17.364,-0.9345505
624,17.310001,9.229995
625,17.274,-1.0118511
626,17.548,9.161748
627,18.442,-1.0779073
628,19.306,9.664738
629,19.986,-0.58878773
630,20.398,10.736582
631,20.992,0.45148328
632,21.308,11.591025
633,21.682,1.2787695
634,22.104,12.235397
635,22.301998,1.901879
636,22.564001,12.78299
637,22.814001,2.4313605
638,23.25,13.201041
639,23.232,2.835409
640,23.418,13.594996
641,23.438,3.2162673
642,22.958,13.798906
643,22.404,3.4128737
644,21.320002,13.338511
645,20.636,2.9650788
646,20.185999,12.208608
647,19.834,1.8691963
648,19.49,11.416086
649,19.364,1.1026704
650,19.279999,10.915251
651,18.986,0.61885947
652,18.886,10.60926
653,18.83,0.32329315
654,18.758,10.40199
655,18.582,0.12304514
656,18.536,10.230371
657,18.374,-0.04300229
658,18.196001,10.065259
659,18.17,-0.20289074
660,18.174,9.880823
661,18.162,-0.38155586
662,18.15,9.832039
663,18.380001,-0.4284486
664,18.266,9.904578
665,18.213999,-0.35769814
666,17.963999,9.875373
667,17.848,-0.38621813
668,17.818,9.663234
669,17.742,-0.59231687
670,17.632,9.545321
671,17.582,-0.7064394
672,17.506,9.418589
673,17.4875,-0.8292104
674,18.2,9.32789
675,18.2,-0.9169899
676,18.2,9.728246
677,18.2,-0.5277892
678,18.2,9.817118
679,17.59,-0.44217813
680,17.476,9.590332
681,17.41,-0.66302055
682,17.398,9.329457
683,17.296,-0.9160226
684,17.196001,9.210081
685,17.158,-1.0313442
686,17.506,9.088734
687,18.41,-1.148847
688,18.27,9.627537
689,17.789999,-0.62478054
690,17.5,9.641392
691,17.264,-0.61255616
692,17.306,9.285682
693,17.034,-0.95850176
694,16.948,9.076688
695,16.888,-1.1609204
696,16.928001,8.902464
697,16.912,-1.3295871
698,16.85,8.86918
699,16.824,-1.3614215
700,16.774,8.810929
701,16.756,-1.4178429
702,16.636,8.755826
703,16.578,-1.4712389
704,16.52,8.645097
705,16.514,-1.578705
706,16.484001,8.572352
707,16.528,-1.6491472
708,16.53,8.554791
709,16.544,-1.6659976
710,16.542,8.565976
711,16.536,-1.655051
712,16.456,8.56746
713,16.424,-1.6536266
714,16.382,8.506068
715,16.376,-1.7132943
716,16.338,8.458882
717,16.424,-1.7590389
718,16.33,8.459346
719,16.282,-1.7584416
720,16.266,8.400329
721,16.286,-1.8157856
722,16.288,8.376624
723,16.212,-1.8387058
724,16.334,8.345495
725,16.008,-1.8689032
726,16.234001,8.264721
727,16.78,-1.9474007
728,17.624,8.540248
729,18.492,-1.6793041
730,19.066,9.559409
731,19.458,-0.68929976
732,19.910002,10.452283
733,20.369999,0.17587782
734,20.56,11.182507
735,20.838,0.882704
736,21.249998,11.6597805
737,21.302,1.3440094
738,21.491999,12.086656
739,21.666,1.7568405
740,21.810001,12.376138
741,21.942001,2.0365958
742,22.286001,12.613653
743,22.204,2.2662122
744,22.322,12.863835
745,22.421999,2.5082102
746,22.512001,13.015142
747,22.602,2.6543648
748,22.674,13.158296
749,22.74,2.7928002
750,22.800001,13.277178
751,22.87,2.9077241
752,22.928,13.380537
753,23.012,3.0076494
754,23.439999,13.485646
755,23.418,3.1093307
756,23.17,13.771184
757,23.21,3.3860502
758,25.039999,13.699208
759,25.039999,3.3154593
760,25.039999,14.781095
761,25.039999,4.365178
762,24.616,15.021679
763,24.234,4.5958743
764,24.334002,14.669394
765,23.918,4.2526903
766,23.866001,14.4101095
767,23.84,4.0016866
768,24.467499,14.622985
769,24.488,4.208955
770,24.494,14.655432
771,24.501999,4.240351
772,24.508,14.673412
773,24.529999,4.2576885
774,24.546,14.691475
775,24.561998,4.275147
776,24.566,14.715728
777,24.58,4.298616
778,24.596,14.732256
779,24.607998,4.3145757
780,24.618,14.75303
781,24.644001,4.334668
782,24.652,14.776455
783,24.668001,4.357333
784,24.668001,14.797893
785,24.684,4.378055
786,24.696,14.812232
787,24.703999,4.391891
788,24.72,14.828895
789,24.724,4.4079995
790,24.732,14.845304
791,24.740002,4.4238615
792,24.748001,14.85775
793,24.762001,4.435884
794,24.772,14.872505
795,24.778,4.4501557
796,24.779999,14.886861
797,24.798,4.4640317
798,24.803999,14.899708
799,24.808,4.476454
800,24.81,14.911207
801,24.828,4.48756
802,24.845,14.923036
803,26.455,4.499
804,26.455,15.5914
805,26.455,5.1481376
806,26.455,16.046188
807,26.132,5.58691
808,25.659998,16.017792
809,25.404,5.557331
810,25.262,15.566282
811,25.161999,5.119083
812,25.414,15.292183
813,25.720001,4.85444
814,25.519999,15.485549
815,25.4,5.043224
816,25.44,15.418506
817,25.171999,4.977767
818,25.308,15.296219
819,25.404,4.859109
820,25.512,15.337865
821,25.572,4.8999987
822,25.61,15.453761
823,25.659998,5.01243
824,25.668,15.533846
825,25.694,5.0897965
826,25.767998,15.576636
827,25.85,5.1310024
828,25.928,15.668538
829,25.976,5.2199874
830,26.42,15.770568
831,26.52,5.318657
832,26.38,16.107437
833,26.16,5.6450605
834,26.127998,16.029156
835,25.622,5.567995
836,24.942,15.746435
837,24.046001,5.2935724
838,23.112,14.819464
839,22.258,4.3949523
840,21.491999,13.540196
841,21.064,3.1562977
842,21.098,12.462132
843,21.152,2.1139092
844,20.672,12.180862
845,20.312,1.8444754
846,20.346,11.694837
847,19.96,1.3739581
848,19.726,11.3813095
849,19.508,1.070851
850,19.411999,11.009616
851,19.324001,0.7109632
852,19.416,10.791976
853,19.123999,0.5006912
854,18.944,10.662658
855,19.34,0.37574744
856,18.568,10.631073
857,18.320002,0.34569672
858,18.16,10.138868
859,18.226,-0.13229764
860,17.916,9.913601
861,17.776001,-0.35006163
862,17.694,9.634089
863,17.668001,-0.620907
864,17.58,9.48546
865,17.42,-0.7645785
866,17.266,9.329768
867,17.17,-0.91540605
868,17.158,9.133794
869,17.246,-1.1053941
870,17.094,9.1001005
871,16.928001,-1.1376048
872,16.91,8.951286
873,16.91,-1.2820587
874,16.886,8.875747
875,16.858,-1.3551265
876,16.778,8.833068
877,16.726,-1.3963683
878,16.8,8.749391
879,16.778,-1.4775509
880,16.674,8.755926
881,16.676,-1.4710093
882,17.092001,8.691945
883,17.939999,-1.5331346
884,18.674,9.269148
885,19.428,-0.97194433
886,20.018002,10.30135
887,20.463999,0.029825233
888,20.996,11.207248
889,21.374,0.9072102
890,21.744,11.965172
891,22.268,1.6406089
892,22.37,12.6399145
893,22.644001,2.2934608
894,22.892,13.062805
895,23.296,2.7018273
896,23.322,13.521655
897,23.374,3.1457338
898,22.812,13.738002
899,22.372,3.3541372
900,21.157999,13.283983
901,20.15,2.9124374
902,19.592,11.968621
903,19.372002,1.6363018
904,18.938,11.062429
905,18.732,0.7598395
906,18.394,10.475146
907,18.212,0.19232227
908,18.380001,10.028613
909,17.998,-0.23951922
910,17.939999,9.838781
911,17.848,-0.42265102
912,17.778,9.651173
913,17.74,-0.60416067
914,17.632,9.534318
915,17.558,-0.71710753
916,17.508,9.406422
917,17.472,-0.8410053
918,17.42,9.319278
919,17.369999,-0.92533225
920,17.244001,9.241591
921,17.206,-1.0005622
922,17.318,9.124201
923,17.216,-1.1144104
924,16.96,9.116086
925,16.946,-1.1220363
926,16.89,8.936579
927,16.85,-1.2963495
928,16.712,8.844352
929,16.656,-1.3856002
930,16.598,8.711125
931,16.61,-1.5148002
932,16.644,8.640956
933,16.546,-1.5826572
934,16.432,8.607961
935,16.372,-1.6145341
936,16.34,8.489658
937,16.34,-1.72939
938,16.264,8.43276
939,16.236,-1.7844168
940,16.208,8.363328
941,16.138,-1.8517274
942,16.596,8.297412
943,16.558,-1.915628
944,17.304,8.526604
945,18.038,-1.6927468
946,18.532,9.311705
947,19.05,-0.9300668
948,19.772,10.130276
949,19.508,-0.13639864
950,18.606,10.735117
951,18.014,0.44878116
952,17.424,10.043969
953,17.278,-0.22441415
954,17.032,9.368306
955,16.904001,-0.8796854
956,16.858,8.991202
957,16.758,-1.2444098
958,16.678,8.813966
959,16.69,-1.4154999
960,16.69,8.711936
961,16.602,-1.5140135
962,16.546,8.655439
963,16.558,-1.5686045
964,16.498,8.597399
965,16.460001,-1.6248132
966,16.452,8.535509
967,16.44,-1.6848083
968,16.522,8.504769
969,16.524,-1.7145209
970,16.534,8.54517
971,16.515999,-1.6751648
972,16.536,8.553133
973,16.5,-1.6674858
974,16.524,8.548847
975,16.506,-1.6716846
976,16.448,8.548063
977,16.402,-1.6724436
978,16.396,8.4913
979,16.402,-1.7276086
980,16.464,8.46876
981,16.5,-1.7493955
982,16.904001,8.516291
983,17.778,-1.7031236
984,18.576,9.12814
985,19.234,-1.1084428
986,19.852,10.172375
987,20.269999,-0.095093004
988,20.636,11.068116
989,21.05,0.7724274
990,21.212,11.734194
991,21.438,1.4167349
992,21.638,12.150739
993,21.82,1.81907
994,22.154,12.480547
995,22.298,2.13782
996,22.244,12.846676
997,22.328,2.4921315
998,22.452,12.958025
999,22.586,2.5991023
1000,22.712,13.127574
1001,22.83,2.7631702
1002,22.94,13.313932
1003,23.178,2.9435341
1004,23.579998,13.540065
1005,23.134,3.1624887
1006,23.189999,13.694693
1007,23.268,3.31159
1008,23.34,13.709642
1009,23.396,3.325698
1010,23.466,13.793595
1011,23.56,3.4070697
1012,23.624,13.90276
1013,23.678,3.5127947
1014,23.722,14.005039
1015,23.758001,3.6117122
1016,23.814,14.07904
1017,23.85,3.683177
1018,23.894,14.150472
1019,23.932,3.752231
1020,23.960001,14.214952
1021,23.984001,3.8145623
1022,24.22,14.263057
1023,24.7,3.8610213
1024,24.776665,14.960527
1025,24.776,4.5343804
1026,24.774,14.907164
1027,24.774,4.4832463
1028,24.77,14.893635
1029,24.77,4.470397
1030,24.77,14.888089
1031,24.784,4.4651117
1032,24.792,14.892471
1033,24.806,4.469406
1034,24.817999,14.906521
1035,24.825998,4.4830317
1036,24.834,14.9227
1037,24.848001,4.4986873
1038,24.854,14.938277
1039,24.848001,4.5137477
1040,24.862,14.945577
1041,24.87,4.52077
1042,24.87,14.957667
1043,24.873999,4.5324693
1044,24.886,14.963513
1045,24.88,4.538105
1046,24.882,14.97031
1047,24.897999,4.5446725
1048,24.91,14.978371
1049,24.93,4.552477
1050,24.943998,14.998464
1051,24.94,4.5719485
1052,24.949999,15.013471
1053,24.952,4.586439
1054,24.976,15.022847
1055,24.981998,4.595481
1056,24.984,15.042063
1057,24.981998,4.61409
1058,24.986,15.04788
1059,24.996,4.6196704
1060,25.12,15.055259
1061,25.06,4.6268053
1062,25.24,15.108355
1063,25.199999,4.6782527
1064,25.279999,15.1997595
1065,25.44,4.766774
1066,25.48,15.324997
1067,25.300001,4.8880877
1068,25.46,15.334319
1069,25.659998,4.8966045
1070,25.6,15.4786825
1071,25.659998,5.0366683
1072,25.54,15.537442
1073,25.118,5.093248
1074,25.14,15.31978
1075,25.166,4.8816113
1076,25.188,15.214896
1077,25.22,4.7805285
1078,25.24,15.22223
1079,25.255999,4.788104
1080,25.265999,15.248105
1081,25.284,4.813279
1082,25.298,15.270111
1083,25.314,4.8345695
1084,25.339998,15.293277
1085,25.355999,4.85697
1086,25.387999,15.323477
1087,25.406,4.8861885
1088,25.42,15.359628
1089,25.466,4.9211574
1090,25.401999,15.398116
1091,24.846,4.9583907
1092,23.952,15.1521845
1093,22.762,4.719405
1094,21.779999,13.977448
1095,21.054,3.579967
1096,20.54,12.610513
1097,20.192,2.2565901
1098,20.228,11.719461
1099,19.702,1.3957175
1100,19.536001,11.261093
1101,19.492498,0.95356286
1102,19.492498,10.940797
1103,19.492498,0.6443308
1104,19.492498,10.860147
1105,19.492498,0.5671365
1106,19.284,10.841493
1107,19.037998,0.549442
1108,18.75,10.613256
1109,18.584,0.32783425
1110,18.504,10.276877
1111,18.31,0.0016198765
1112,18.246,10.043925
1113,18.328001,-0.22384226
1114,18.092001,9.949746
1115,18.3,-0.3145833
1116,18.359999,9.887616
1117,18.033998,-0.3745125
1118,17.956,9.816847
1119,17.866001,-0.44319648
1120,17.88,9.656091
1121,17.82,-0.5991795
1122,17.774,9.587085
1123,17.73,-0.66582257
1124,17.657999,9.514837
1125,17.574,-0.7357779
1126,17.604,9.413335
1127,17.602001,-0.8342001
1128,17.67,9.39168
1129,17.772,-0.8549794
1130,17.748,9.4681015
1131,17.796,-0.78059566
1132,17.726,9.509575
1133,17.712,-0.7404295
1134,17.728,9.480678
1135,17.602001,-0.7686413
1136,17.548,9.430182
1137,17.4,-0.81770885
1138,17.886,9.302874
1139,18.544,-0.94130474
1140,19.384,9.802187
1141,19.957998,-0.4557334
1142,20.392,10.770998
1143,21.038,0.48446998
1144,21.338,11.616469
1145,21.724,1.303314
1146,22.265999,12.263889
1147,22.434,1.9294614
1148,22.745998,12.873712
1149,23.197998,2.5193248
1150,23.252,13.4115
1151,23.473999,3.039522
1152,23.699999,13.740279
1153,23.72,3.3568435
1154,23.28,13.999378
1155,22.664,3.6069734
1156,21.378,13.549986
1157,20.657999,3.1696873
1158,20.084,12.275946
1159,19.608,1.9339089
1160,19.396002,11.320472
1161,19.17,1.0094888
1162,18.932,10.797725
1163,18.784,0.5048156
1164,18.644,10.43498
1165,18.571999,0.15434167
1166,18.476002,10.212439
1167,18.304,-0.060622398
1168,18.318,10.021629
1169,18.17,-0.24526575
