,Truth,Prediction
786,29.760002,27.540016
787,29.75,27.541416
788,29.740002,27.544682
789,29.740002,27.548521
790,29.73,27.550499
791,29.720001,27.55178
792,29.720001,27.553757
793,29.710001,27.55574
794,29.7,27.5583
795,29.7,27.560978
796,29.690002,27.564243
797,29.68,27.568783
798,29.68,27.57204
799,29.67,27.575302
800,29.67,27.577862
801,29.66,27.57984
802,29.66,27.581821
803,29.650002,27.584385
804,29.650002,27.586359
805,29.650002,27.588343
806,29.630001,27.590904
807,29.630001,27.59288
808,29.619999,27.594864
809,29.61,27.597424
810,29.6,27.599401
811,29.59,27.600685
812,29.580002,27.602661
813,29.580002,27.603945
814,29.57,27.605923
815,29.57,27.607204
816,29.560001,27.608482
817,29.55,27.60988
818,29.53,27.612448
819,29.54,27.615704
820,29.53,27.617683
821,29.52,27.620945
822,29.52,27.624205
823,29.52,27.627466
824,29.510002,27.630028
825,29.49,27.632004
826,29.48,27.633286
827,29.46,27.635262
828,29.46,27.637245
829,29.470001,27.641207
830,29.45,27.644352
831,29.44,27.64632
832,29.44,27.647026
833,29.44,27.649588
834,29.44,27.650864
835,29.43,27.651564
836,29.44,27.654247
837,29.44,27.65879
838,29.44,27.664028
839,29.44,27.667873
840,29.44,27.669727
841,29.44,27.669842
842,29.45,27.671831
843,29.46,27.67567
844,29.48,27.676947
845,29.48,27.676947
846,29.49,27.677647
847,29.510002,27.67823
848,29.500002,27.678225
849,29.52,27.676947
850,29.53,27.676947
851,29.54,27.676947
852,29.580002,27.676947
853,29.59,27.676247
854,29.59,27.674263
855,29.619999,27.670305
856,29.630001,27.66646
857,29.66,27.663206
858,29.67,27.660522
859,29.710001,27.65738
860,29.73,27.654709
861,29.760002,27.65272
862,29.79,27.648182
863,29.810001,27.642826
864,29.82,27.635712
865,29.86,27.629322
866,29.880001,27.625946
867,29.91,27.621395
868,29.95,27.614182
869,29.990002,27.608353
870,30.400002,27.600441
871,30.8,27.592632
872,30.900002,27.582855
873,30.18,27.574352
874,30.220001,27.565271
875,30.280003,27.558174
876,30.330002,27.551537
877,30.36,27.543728
878,30.400002,27.533955
879,30.45,27.52475
880,30.490002,27.512985
881,30.54,27.474068
882,30.580002,27.388351
883,30.630001,27.321617
884,30.68,27.313461
885,30.740002,27.340935
886,30.79,27.423561
887,30.84,27.407253
888,30.890001,27.391073
889,30.95,27.378038
890,31.0,27.365576
891,31.5,27.351252
892,31.800001,27.337208
893,31.900002,27.333128
894,31.2,27.328896
895,31.23,27.324663
896,31.27,27.319893
897,31.300001,27.314888
898,31.34,27.311596
899,31.37,27.311596
900,31.43,27.311596
901,31.470001,27.311596
902,31.52,27.311596
903,31.560001,27.311596
904,31.62,27.311596
905,31.660002,27.311596
906,31.69,27.311596
907,31.7,27.311596
908,31.720001,27.311596
909,31.75,27.311596
910,31.77,27.311596
911,31.79,27.311596
912,31.800001,27.311596
913,31.810001,27.311596
914,31.810001,27.311596
915,31.82,27.311596
916,31.82,27.311596
917,31.82,27.311596
918,31.82,27.311596
919,31.82,27.311596
920,31.82,27.311596
921,31.810001,27.311596
922,31.810001,27.311596
923,31.810001,27.311596
924,31.800001,27.311596
925,31.800001,27.311596
926,31.79,27.311596
927,31.800001,27.311596
928,31.800001,27.311596
929,31.79,27.311596
930,31.800001,27.311596
931,31.79,27.311596
932,31.79,27.311596
933,31.79,27.311596
934,31.78,27.311596
935,31.78,27.311596
936,31.77,27.311596
937,31.76,27.311596
938,31.75,27.311596
939,31.75,27.311596
940,31.75,27.311596
941,31.75,27.311596
942,31.76,27.311596
943,31.75,27.311596
944,31.740002,27.311596
945,31.740002,27.311596
946,31.730001,27.311596
947,31.720001,27.311596
948,31.710001,27.311596
949,31.69,27.311596
950,31.69,27.311596
951,31.68,27.311596
952,31.670002,27.311596
953,31.660002,27.311596
954,31.660002,27.311596
955,31.660002,27.311596
956,31.670002,27.311596
957,31.670002,27.311596
958,31.660002,27.311596
959,31.62,27.311596
960,31.61,27.311596
961,31.58,27.311596
962,31.59,27.311596
963,31.57,27.311596
964,31.550001,27.311596
965,31.530003,27.311596
966,31.51,27.311596
967,31.490002,27.311596
968,31.480001,27.311596
969,31.470001,27.311596
970,31.43,27.311596
971,31.43,27.311596
972,31.41,27.311596
973,31.4,27.311596
974,31.39,27.311596
975,31.380001,27.311596
976,31.36,27.311596
977,31.350002,27.311596
978,31.33,27.311596
979,31.29,27.311596
980,31.25,27.311596
981,31.18,27.311596
982,31.900002,27.311596
983,31.7,27.311596
984,30.990002,27.311596
985,30.920002,27.311596
986,30.870003,27.311596
987,30.82,27.311596
988,30.8,27.311596
989,30.760002,27.311596
990,30.740002,27.311596
991,30.7,27.311596
992,30.68,27.311596
993,30.650002,27.311596
994,30.62,27.311596
995,30.59,27.311596
996,30.580002,27.311596
997,30.550001,27.311596
998,30.53,27.311596
999,30.52,27.311596
1000,30.470001,27.311596
1001,30.470001,27.311596
1002,30.45,27.313202
1003,30.43,27.315823
1004,30.41,27.318588
1005,30.39,27.320976
1006,30.380001,27.323746
1007,30.380001,27.32621
1008,30.37,27.328207
1009,30.36,27.330057
1010,30.350002,27.332134
1011,30.350002,27.334055
1012,30.34,27.336372
1013,30.34,27.34254
1014,30.32,27.346508
1015,30.310001,27.353027
1016,30.29,27.359549
1017,30.27,27.36537
1018,30.26,27.369207
1019,30.25,27.371185
1020,30.220001,27.373169
1021,30.2,27.376427
1022,30.170002,27.378986
1023,30.150002,27.380966
1024,29.68,27.551197
1025,29.67,27.554462
1026,29.66,27.5597
1027,29.64,27.563545
1028,29.630001,27.5661
1029,29.619999,27.567497
1030,29.6,27.571463
1031,29.6,27.576586
1032,29.59,27.58054
1033,29.560001,27.584503
1034,29.560001,27.590326
1035,29.55,27.594864
1036,29.55,27.598124
1037,29.53,27.601383
1038,29.52,27.605343
1039,29.510002,27.609888
1040,29.500002,27.614426
1041,29.49,27.618385
1042,29.48,27.622229
1043,29.48,27.625483
1044,29.45,27.628864
1045,29.45,27.633991
1046,29.45,27.638523
1047,29.43,27.639807
1048,29.42,27.642483
1049,29.42,27.64575
1050,29.42,27.650288
1051,29.41,27.653547
1052,29.400002,27.656807
1053,29.380001,27.660069
1054,29.400002,27.662628
1055,29.39,27.666004
1056,29.37,27.669855
1057,29.36,27.673687
1058,29.35,27.675087
1059,29.35,27.678352
1060,29.34,27.68219
1061,29.34,27.683468
1062,29.330002,27.684166
1063,29.330002,27.68615
1064,29.330002,27.69011
1065,29.32,27.692554
1066,29.32,27.693241
1067,29.300001,27.69337
1068,29.29,27.697914
1069,29.29,27.70245
1070,29.279999,27.705011
1071,29.27,27.70699
1072,29.26,27.708271
1073,29.25,27.710247
1074,29.240002,27.711533
1075,29.230001,27.71281
1076,29.230001,27.713509
1077,29.220001,27.714792
1078,29.220001,27.717468
1079,29.220001,27.720736
1080,29.21,27.724573
1081,29.160002,27.72655
1082,29.150002,27.728533
1083,29.12,27.731792
1084,29.170002,27.735054
1085,29.21,27.738314
1086,29.25,27.741573
1087,29.27,27.744135
1088,29.27,27.746113
1089,29.29,27.747395
1090,29.310001,27.748672
1091,29.330002,27.74937
1092,29.34,27.754152
1093,29.36,27.762547
1094,29.380001,27.772316
1095,29.41,27.773945
1096,29.42,27.768562
1097,29.41,27.754244
1098,29.42,27.742601
1099,29.44,27.734924
1100,29.48,27.730972
1101,29.500002,27.727005
1102,29.52,27.720486
1103,29.53,27.714664
1104,29.500002,27.709427
1105,28.350002,27.704184
1106,27.7,27.696964
1107,26.66,27.689861
1108,26.6,27.685444
1109,25.76,27.537312
1110,25.37,27.23185
1111,25.7,26.94067
1112,24.78,26.774057
1113,24.54,26.375557
1114,24.310001,26.04852
1115,24.27,25.780333
1116,24.800001,25.448307
1117,23.810001,25.529135
1118,23.61,25.51047
1119,23.52,25.25789
1120,23.36,25.056576
1121,23.25,24.659695
1122,23.900002,24.38848
1123,23.2,24.358974
1124,22.91,24.071854
1125,22.800001,23.91872
1126,22.640001,23.705593
1127,22.58,23.21503
1128,22.5,22.949965
1129,22.44,22.811775
1130,22.41,22.657873
1131,22.37,22.45524
1132,22.39,22.285894
1133,22.37,22.050102
1134,22.36,21.895798
1135,22.310001,21.827364
1136,22.28,21.880787
1137,22.25,21.87291
1138,22.900002,21.846497
1139,22.6,22.010376
1140,21.970001,22.08803
1141,21.91,21.967402
1142,21.86,21.824873
1143,21.810001,21.649002
1144,21.79,21.480455
1145,21.76,21.33715
1146,21.740002,21.2039
1147,21.68,21.065758
1148,21.630001,20.929632
1149,21.550001,20.705475
1150,21.54,20.48698
1151,21.78,20.38914
1152,22.6,20.496586
1153,23.400002,20.812965
1154,23.720001,21.30301
1155,24.300001,21.755943
1156,24.66,22.274063
1157,25.1,22.908817
1158,25.35,23.610374
1159,25.650002,24.362453
1160,25.94,25.193237
1161,26.900002,26.140406
1162,26.420002,27.204357
1163,26.630001,27.88408
1164,26.79,28.350554
1165,26.94,28.66488
1166,27.7,28.814589
1167,27.2,29.040852
1168,26.7,29.089378
1169,25.14,28.959572
1170,24.53,28.54687
1171,24.900002,27.942192
1172,23.8,27.324303
1173,23.65,26.601006
1174,23.33,26.150152
1175,23.18,25.598194
1176,23.7,24.835531
1177,22.94,24.467226
1178,22.77,23.786606
1179,22.61,23.135498
1180,22.53,22.903141
1181,22.470001,22.679264
1182,22.310001,22.541567
1183,22.26,22.369356
1184,22.800001,22.127878
1185,22.2,22.20513
1186,21.92,22.047071
1187,21.98,21.788969
1188,21.87,21.630198
1189,21.84,21.377249
1190,21.85,21.336487
1191,21.86,21.29125
1192,21.82,21.138992
1193,21.830002,21.031536
1194,21.82,20.985235
1195,21.85,20.85169
1196,21.82,20.784304
1197,21.79,20.798021
1198,21.75,20.878794
1199,21.720001,20.885864
1200,21.73,20.856705
1201,21.720001,20.841358
1202,21.77,20.811043
1203,21.84,20.796902
1204,21.93,20.80913
1205,22.0,20.849277
1206,22.0,20.898438
1207,21.95,20.936628
1208,21.960001,20.964397
1209,21.810001,21.007406
