,Truth,Prediction
207,29.939999,28.268894
208,29.97,28.253036
209,29.93,28.257507
210,29.939999,28.24619
211,29.95,28.18172
212,29.880001,28.164581
213,29.880001,28.166737
214,29.83,28.21215
215,29.82,28.29718
216,29.869999,28.35416
217,29.86,28.393677
218,29.78,28.400711
219,29.75,28.403284
220,29.71,28.39908
221,29.77,28.399597
222,29.73,28.402292
223,29.68,28.404327
224,29.71,28.410978
225,29.81,28.421722
226,29.78,28.427868
227,29.71,28.431454
228,29.77,28.427624
229,29.73,28.428074
230,29.739998,28.439856
231,29.759998,28.454418
232,29.71,28.458519
233,29.73,28.458706
234,29.71,28.459557
235,29.75,28.467682
236,29.73,28.463806
237,29.720001,28.451242
238,29.78,28.44779
239,29.71,28.455212
240,29.69,28.458706
241,29.71,28.455917
242,29.720001,28.458004
243,29.69,28.45772
244,29.67,28.459843
245,29.7,28.464348
246,29.69,28.461935
247,29.63,28.46092
248,29.68,28.459335
249,29.68,28.459007
250,29.67,28.45771
251,29.68,28.460064
252,29.71,28.46878
253,29.69,28.46816
254,29.739998,28.46667
255,29.720001,28.470104
256,29.42,28.472908
257,29.38,28.477448
258,29.349998,28.484678
259,29.359999,28.489807
260,29.39,28.494234
261,29.33,28.500572
262,29.39,28.507929
263,29.369999,28.519793
264,29.23,28.524998
265,29.25,28.528109
266,29.23,28.529247
267,29.24,28.539387
268,29.26,28.546246
269,29.21,28.556902
270,29.29,28.564026
271,29.21,28.564405
272,29.16,28.563618
273,29.23,28.56332
274,29.899998,28.564499
275,29.21,28.568592
276,29.310001,28.58509
277,29.24,28.599514
278,29.899998,28.598919
279,29.899998,28.598804
280,29.2,28.598518
281,29.7,28.597
282,29.899998,28.598501
283,29.8,28.601578
284,29.2,28.611687
285,28.95,28.568819
286,28.91,28.528732
287,28.919998,28.52526
288,28.91,28.594467
289,28.939999,28.551182
290,29.3,28.485792
291,29.2,28.455505
292,28.93,28.50272
293,28.899998,28.512352
294,28.91,28.441164
295,29.5,28.466581
296,29.899998,28.559216
297,29.2,28.655453
298,29.599998,28.686829
299,29.8,28.690733
300,29.2,28.68892
301,29.0,28.664871
302,29.4,28.627754
303,28.98,28.615528
304,29.599998,28.658276
305,29.7,28.690746
306,29.7,28.65717
307,28.95,28.566463
308,29.0,28.499584
309,28.93,28.508785
310,28.84,28.529491
311,28.81,28.499641
312,28.85,28.556187
313,28.789999,28.620205
314,28.789999,28.623405
315,28.83,28.588253
316,28.84,28.5598
317,28.93,28.4804
318,28.939999,28.514856
319,28.939999,28.594896
320,28.95,28.676252
321,28.95,28.683952
322,29.1,28.703453
323,29.0,28.71427
324,29.5,28.716782
325,29.7,28.71902
326,29.189999,28.723206
327,29.27,28.71817
328,29.359999,28.7072
329,29.489998,28.69552
330,29.57,28.684494
331,29.619999,28.682787
332,29.759998,28.681679
333,29.92,28.671482
334,29.92,28.66093
335,29.939999,28.62516
336,29.8,28.568672
337,28.57,28.522343
338,27.64,28.55194
339,27.0,28.593826
340,26.53,28.567158
341,25.95,28.233927
342,25.39,27.94065
343,24.81,27.556164
344,24.33,27.080585
345,24.2,26.609829
346,23.77,26.175945
347,23.9,25.647066
348,23.5,25.272911
349,22.49,24.983345
350,22.42,24.493408
351,22.34,24.000065
352,22.25,23.474663
353,22.9,23.005232
354,22.3,22.93719
355,21.869999,22.7219
356,21.8,22.41563
357,21.789999,22.199787
358,21.82,21.89387
359,21.869999,21.71518
360,21.96,21.71974
361,22.2,21.774023
362,21.949999,21.86309
363,22.4,21.832203
364,21.949999,21.821383
365,21.81,21.765015
366,21.779999,21.736761
367,21.66,21.839365
368,21.449999,21.835215
369,21.32,21.715244
370,21.2,21.584555
371,21.6,21.39339
372,20.96,21.245928
373,21.3,21.001633
374,21.6,20.833302
375,21.8,20.821863
376,21.9,20.8166
377,21.1,21.024666
378,20.949999,20.922655
379,20.9,20.756012
380,20.939999,20.709894
381,20.869999,20.652203
382,20.71,20.499231
383,21.449999,20.401613
384,22.75,20.46699
385,24.4,20.762178
386,25.099998,20.995396
387,25.91,21.51093
388,26.380001,22.429777
389,26.880001,23.730028
390,27.9,24.976988
391,27.47,26.143559
392,27.77,27.170538
393,28.8,28.285297
394,28.3,29.367231
395,28.52,29.877342
396,28.720001,30.03751
397,28.919998,30.01064
398,29.8,29.792747
399,28.599998,29.597393
400,27.38,29.425755
401,26.65,29.256733
402,25.869999,29.056122
403,25.54,28.571959
404,24.51,28.14323
405,23.84,27.455395
406,23.599998,26.805082
407,22.93,26.308989
408,22.949999,25.460798
409,22.7,24.646334
410,22.6,23.965563
411,21.97,23.31491
412,21.789999,22.853157
413,21.529999,22.425499
414,21.279999,21.941961
415,21.8,21.538889
416,21.22,21.40894
417,21.7,21.191553
418,21.0,21.114033
419,20.82,20.921175
420,20.98,20.634003
421,21.3,20.46958
422,20.85,20.412336
423,20.859999,20.327248
424,20.85,20.361254
425,20.92,20.282139
426,20.8,20.137974
427,20.76,20.101532
428,20.8,19.995022
429,20.939999,19.978228
430,20.859999,20.00499
431,20.83,20.079252
432,20.83,20.032282
433,20.82,19.995283
434,20.69,19.98284
435,20.83,20.00022
436,20.859999,20.004559
437,20.84,20.001535
438,20.57,20.009563
439,20.73,19.986109
440,20.82,19.933302
441,20.82,19.911392
442,20.64,19.901524
443,20.57,19.899464
444,20.66,19.851694
445,20.439999,19.819239
446,21.9,19.734192
447,22.8,20.017138
448,23.599998,20.372856
449,23.5,20.803812
450,23.83,21.447466
451,24.7,21.983864
452,24.47,22.725151
453,24.65,23.373327
454,24.9,24.0877
455,25.6,24.92565
456,25.31,25.81961
457,25.54,26.496485
458,25.83,26.915169
459,25.99,27.16853
460,26.9,27.47882
461,26.23,27.97663
462,26.41,28.28085
463,26.61,28.4948
464,26.78,28.678684
465,26.960001,28.902763
466,27.2,29.051136
467,27.8,29.124077
468,27.2,29.297787
469,27.29,29.379883
470,27.34,29.317814
471,27.3,29.221289
472,27.27,29.10844
473,27.2,29.073418
474,27.6,29.101955
475,27.8,29.087887
476,27.189999,29.107113
477,27.18,29.030594
478,27.23,28.913597
479,27.189999,28.821514
480,27.24,28.771465
481,27.26,28.829762
482,27.24,28.826077
483,27.27,28.828407
484,27.41,28.847263
485,27.439999,28.85633
486,27.54,28.831419
487,27.59,28.834478
488,27.65,28.913662
489,27.66,29.00494
490,27.62,29.02421
491,27.68,29.025301
492,27.68,29.03101
493,27.7,29.029537
494,27.720001,29.032904
495,27.69,29.033066
496,27.720001,29.012922
497,27.73,28.991436
498,27.73,28.978073
499,27.75,28.959717
500,27.74,28.952759
501,27.759998,28.949528
502,27.75,28.952381
503,27.79,28.952036
504,27.810001,28.949291
505,27.810001,28.9544
506,27.8,28.957363
507,27.810001,28.960133
508,27.8,28.960999
509,27.810001,28.95567
510,27.84,28.95353
511,27.849998,28.957066
512,27.96,28.959362
513,27.97,28.959854
514,27.99,28.94976
515,28.099998,28.94093
516,27.99,28.91999
517,27.91,28.909903
518,27.880001,28.903957
519,27.92,28.933357
520,27.89,28.934563
521,27.880001,28.929878
522,27.849998,28.92329
523,27.68,28.918816
524,27.66,28.890682
525,27.61,28.860783
526,27.69,28.823727
527,27.75,28.805565
528,27.779999,28.823013
529,27.71,28.861355
530,27.71,28.87716
531,27.65,28.875774
532,27.63,28.863144
533,27.6,28.853561
534,27.54,28.856167
535,27.59,28.86127
536,27.61,28.879723
537,27.63,28.884192
538,27.6,28.882626
539,27.64,28.869545
540,27.71,28.868515
541,27.82,28.886322
542,27.759998,28.923016
543,27.83,28.946842
544,27.810001,28.974102
545,27.83,28.992575
546,27.720001,29.001444
547,27.65,28.992695
548,27.7,28.960201
549,27.75,28.94641
550,27.65,28.943813
551,27.63,28.931135
552,27.65,28.90467
553,27.62,28.883
554,27.59,28.862679
555,27.59,28.855124
556,27.55,28.843182
557,27.5,28.839546
558,27.49,28.839588
559,27.62,28.844816
560,27.720001,28.85239
561,27.66,28.873314
562,27.64,28.896503
563,27.779999,28.91671
564,27.8,28.93644
565,27.84,28.954311
566,27.86,28.98022
567,27.82,29.006145
568,27.810001,29.016079
569,27.849998,29.0248
570,27.880001,29.02536
571,27.759998,29.011406
572,27.73,28.980566
573,27.7,28.963219
574,27.58,28.946854
575,27.54,28.900736
576,27.55,28.854467
577,27.65,28.829454
578,27.63,28.827316
579,27.67,28.838686
580,27.720001,28.854328
581,27.66,28.866737
582,27.71,28.867096
583,27.67,28.885141
584,27.53,28.903046
585,27.55,28.893131
586,27.64,28.896317
587,27.65,28.912224
588,27.69,28.914148
589,27.65,28.91954
590,27.59,28.915894
591,27.58,28.901749
592,27.560001,28.885471
593,27.63,28.871132
594,27.77,28.875923
595,27.75,28.908669
596,27.82,28.948181
597,27.869999,28.980593
598,27.869999,28.99232
599,27.89,28.990406
600,27.810001,28.999731
601,27.95,28.999115
602,28.3,29.020622
603,27.96,29.066475
604,27.86,29.065548
605,27.869999,29.05151
606,27.92,29.026913
607,27.9,28.983032
608,28.0,28.971903
609,28.7,28.974617
610,28.8,28.983488
611,28.7,28.986124
612,28.0,28.984291
613,28.899998,28.956379
614,28.899998,28.9228
615,28.8,28.927952
616,28.599998,28.975891
617,28.36,28.982773
618,28.369999,28.977345
619,28.310001,28.967987
620,28.34,28.916668
621,28.36,28.822052
622,28.48,28.739899
623,28.46,28.7824
624,28.56,28.816383
625,28.66,28.793837
626,28.71,28.700722
627,28.869999,28.723923
628,28.779999,28.771648
629,28.779999,28.819664
630,28.83,28.848642
631,28.919998,28.852367
632,28.89,28.854443
633,29.2,28.841648
634,29.4,28.827362
635,29.3,28.810291
636,29.5,28.795357
637,29.560001,28.77023
638,29.529999,28.743969
639,29.63,28.726194
640,29.71,28.718529
641,29.84,28.725416
642,30.0,28.71442
643,30.699999,28.700762
644,30.8,28.67537
645,30.5,28.632214
646,30.5,28.581963
647,30.310001,28.558872
648,30.899998,28.544102
649,30.279999,28.517235
650,30.29,28.507881
651,30.359999,28.495262
652,30.359999,28.467499
653,30.41,28.434582
654,30.63,28.360088
655,30.580002,28.25886
656,30.54,28.188835
657,30.64,28.211044
658,30.81,28.255623
659,30.84,28.240894
660,30.86,28.234076
661,30.830002,28.237123
662,30.960001,28.300095
663,31.9,28.29124
664,31.7,28.280495
665,31.8,28.261616
666,31.7,28.234772
667,31.27,28.21849
668,31.349998,28.222366
669,31.4,28.20539
670,31.43,28.173723
671,31.48,28.150454
672,31.43,28.146751
673,31.41,28.143303
674,31.39,28.137684
675,31.359999,28.137684
676,31.380001,28.137684
677,31.61,28.137684
678,31.61,28.137684
679,31.88,28.137684
680,31.84,28.137684
681,31.85,28.137684
682,31.8,28.137684
683,31.74,28.137684
684,31.779999,28.137684
685,31.93,28.137684
686,32.3,28.137684
687,32.3,28.137684
688,32.4,28.137684
689,32.9,28.137684
690,32.7,28.137684
691,32.1,28.137684
692,32.5,28.137684
693,32.1,28.137684
694,32.2,28.137684
695,32.4,28.137684
696,32.8,28.137684
697,32.3,28.137684
698,32.27,28.137684
699,32.11,28.137684
700,31.789999,28.137684
701,31.74,28.137684
702,31.66,28.137684
703,31.59,28.137684
704,31.619999,28.137684
705,31.55,28.137684
706,31.48,28.137684
707,31.420002,28.137684
708,31.4,28.137684
709,31.349998,28.137684
710,31.21,28.137684
711,31.9,28.137684
712,31.9,28.137684
713,31.21,28.137684
714,31.27,28.137684
715,31.329998,28.137684
716,31.279999,28.137684
717,31.26,28.137684
718,31.24,28.137684
719,31.16,28.137684
720,31.119999,28.137684
721,31.9,28.137684
722,31.9,28.137684
723,31.4,28.137684
724,30.949999,28.137684
725,30.99,28.137684
726,30.970001,28.137684
727,30.98,28.137684
728,30.91,28.137684
729,30.82,28.137684
730,30.71,28.137684
731,30.64,28.137684
732,30.67,28.137684
733,30.599998,28.137684
734,30.63,28.137684
735,30.71,28.137684
736,30.66,28.137684
737,30.68,28.137684
738,30.65,28.137684
739,30.65,28.137684
740,30.599998,28.138557
741,30.599998,28.150745
742,30.57,28.17709
743,30.529999,28.195147
744,30.56,28.203781
745,30.54,28.20641
746,30.48,28.205952
747,30.489998,28.196815
748,30.41,28.192324
749,30.39,28.19744
750,30.489998,28.198557
751,30.46,28.204895
752,30.55,28.210434
753,30.55,28.217762
754,30.57,28.22351
755,30.599998,28.229427
756,30.55,28.231726
757,30.54,28.234272
758,30.5,28.242516
759,30.5,28.252872
760,30.47,28.261845
761,30.41,28.266811
762,30.41,28.259758
763,30.39,28.246603
764,30.33,28.23994
765,30.349998,28.228811
766,30.33,28.224777
767,30.32,28.222282
768,29.739998,28.216871
769,29.75,28.17892
770,29.75,28.251385
771,29.8,28.331509
772,29.82,28.370428
773,29.759998,28.400206
774,29.63,28.405218
775,29.78,28.406933
776,29.66,28.409142
777,29.73,28.408424
778,29.759998,28.408741
779,29.77,28.42057
780,29.720001,28.442081
781,29.7,28.456402
782,29.580002,28.452269
783,29.63,28.445518
784,29.67,28.44143
785,29.63,28.453754
786,29.720001,28.465672
787,29.720001,28.470657
788,29.59,28.463175
789,29.55,28.466827
790,29.57,28.455185
791,29.580002,28.453802
792,29.560001,28.45945
793,29.45,28.474453
794,29.46,28.486916
795,29.59,28.492176
796,29.59,28.484661
797,29.61,28.479227
798,29.64,28.473667
799,29.68,28.47163
800,29.63,28.488455
801,29.619999,28.505999
802,29.66,28.507584
803,29.55,28.505486
804,29.42,28.513268
805,29.46,28.52705
806,29.489998,28.530182
807,29.5,28.51468
808,29.529999,28.499142
809,29.52,28.495108
810,29.59,28.487156
811,29.39,28.482452
812,29.39,28.484188
813,29.359999,28.48838
814,29.29,28.491722
815,29.369999,28.507381
816,29.38,28.531475
817,29.27,28.53955
818,29.22,28.531216
819,29.8,28.524982
820,29.18,28.521164
821,29.26,28.51472
822,29.25,28.520195
823,29.34,28.534634
824,29.3,28.558495
825,29.34,28.566061
826,29.21,28.57227
827,29.899998,28.570515
828,29.899998,28.56726
829,29.7,28.581375
830,29.8,28.563868
831,29.18,28.542728
832,29.29,28.542635
833,29.3,28.602703
834,29.32,28.589539
835,29.26,28.583097
836,29.2,28.575186
837,29.22,28.583046
838,29.21,28.551199
839,29.169998,28.489098
840,29.3,28.425186
841,29.27,28.441277
842,29.32,28.489834
843,29.3,28.540817
844,29.29,28.596352
845,29.29,28.581907
846,29.3,28.58223
847,29.279999,28.59031
848,29.26,28.602352
849,29.21,28.607357
850,29.34,28.608686
851,29.359999,28.606335
852,29.4,28.598164
853,29.27,28.58413
854,29.359999,28.583109
855,29.32,28.580421
856,29.39,28.583733
857,29.359999,28.584229
858,29.29,28.584333
859,29.29,28.586658
860,29.27,28.594109
861,29.359999,28.59397
862,29.34,28.583868
863,29.41,28.564901
864,29.4,28.56615
865,29.42,28.570683
866,29.64,28.577465
867,29.65,28.567734
868,29.68,28.566208
869,29.83,28.566061
870,29.91,28.57712
871,29.759998,28.586048
872,29.92,28.582806
873,29.97,28.576252
874,29.83,28.564304
875,29.81,28.559364
876,30.0,28.551544
877,30.699999,28.53709
878,29.96,28.509914
879,30.899998,28.482742
880,30.8,28.469223
881,30.3,28.44445
882,30.359999,28.428156
883,30.33,28.426252
884,30.42,28.422028
885,30.54,28.407349
886,30.63,28.418556
887,30.73,28.424679
888,30.75,28.363394
889,30.779999,28.309792
890,30.779999,28.257622
891,30.869999,28.241116
892,30.98,28.17892
893,30.99,28.241684
894,30.84,28.291958
895,30.689999,28.28321
896,30.73,28.269272
897,30.82,28.240606
898,30.960001,28.21135
899,30.99,28.189142
900,31.7,28.17409
901,31.14,28.168562
902,31.7,28.159798
903,31.5,28.14434
904,31.21,28.137684
905,31.21,28.137684
906,31.22,28.142252
907,31.22,28.171644
908,31.329998,28.178288
909,31.4,28.155422
910,31.369999,28.13992
911,31.7,28.137684
912,31.599998,28.137684
913,31.4,28.137684
914,31.8,28.137684
915,31.22,28.137684
916,31.23,28.137684
917,31.21,28.137684
918,31.2,28.137684
919,31.3,28.137684
920,31.34,28.137684
921,31.289999,28.137684
922,31.310001,28.137684
923,31.279999,28.137684
924,31.279999,28.137684
925,31.3,28.137684
926,31.26,28.137684
927,31.7,28.137684
928,31.9,28.137684
929,31.9,28.137684
930,31.8,28.137684
931,31.25,28.137684
932,31.21,28.137684
933,31.599998,28.137684
934,31.21,28.137684
935,31.9,28.137684
936,31.23,28.137684
937,31.289999,28.137684
938,31.34,28.137684
939,31.4,28.137684
940,31.41,28.137684
941,31.380001,28.137684
942,31.329998,28.137684
943,31.369999,28.137684
944,31.439999,28.137684
945,31.5,28.137684
946,31.420002,28.137684
947,31.439999,28.137684
948,31.4,28.137684
949,31.41,28.137684
950,31.39,28.137684
951,31.34,28.137684
952,31.43,28.137684
953,31.39,28.137684
954,31.41,28.137684
955,31.43,28.137684
956,31.470001,28.137684
957,31.489998,28.137684
958,31.84,28.137684
959,31.84,28.137684
960,31.84,28.137684
961,31.84,28.137684
962,31.84,28.137684
963,31.84,28.137684
964,31.84,28.137684
965,31.65,28.137684
966,31.51,28.137684
967,31.470001,28.137684
968,31.420002,28.137684
969,31.4,28.137684
970,31.39,28.137684
971,31.39,28.137684
972,31.359999,28.137684
973,31.329998,28.137684
974,31.34,28.137684
975,31.26,28.137684
976,31.289999,28.137684
977,31.25,28.137684
978,31.279999,28.137684
979,31.25,28.137684
980,31.25,28.137684
981,31.22,28.137684
982,31.14,28.137684
983,31.7,28.137684
984,31.9,28.137684
985,31.8,28.137684
986,30.960001,28.137684
987,30.85,28.137684
988,30.79,28.137684
989,30.8,28.137684
990,30.79,28.137684
991,30.75,28.137684
992,30.699999,28.137684
993,30.689999,28.137684
994,30.619999,28.137684
995,30.59,28.137684
996,30.599998,28.137684
997,30.57,28.137684
998,30.55,28.137684
999,30.48,28.141594
1000,30.45,28.15522
1001,30.42,28.161331
1002,30.41,28.163765
1003,30.359999,28.172329
1004,30.359999,28.18288
1005,30.359999,28.19374
1006,30.42,28.204416
1007,30.47,28.214848
1008,30.45,28.218864
1009,30.21,28.222298
1010,30.33,28.232063
1011,30.26,28.24384
1012,30.22,28.256697
1013,30.189999,28.263931
1014,30.899998,28.271378
1015,29.97,28.278017
1016,29.84,28.283527
1017,29.61,28.279888
1018,30.689999,28.27021
1019,30.689999,28.259274
1020,30.689999,28.27053
1021,30.689999,28.292042
1022,30.689999,28.309443
1023,30.359999,28.306396
1024,28.75,28.707523
1025,28.720001,28.70531
1026,28.66,28.703106
1027,28.82,28.704924
1028,28.83,28.705822
1029,28.86,28.708942
1030,28.83,28.710468
1031,28.789999,28.714252
1032,28.86,28.713478
1033,28.91,28.716595
1034,28.789999,28.71635
1035,28.81,28.71479
1036,28.68,28.725492
1037,28.65,28.745674
1038,28.64,28.745926
1039,28.720001,28.734211
1040,28.68,28.713652
1041,28.68,28.711046
1042,28.61,28.713488
1043,28.57,28.71698
1044,28.67,28.710604
1045,28.67,28.704626
1046,28.68,28.711195
1047,28.66,28.730087
1048,28.66,28.7441
1049,28.689999,28.762356
1050,28.65,28.761917
1051,28.599998,28.756584
1052,28.58,28.752201
1053,28.53,28.760853
1054,28.599998,28.77103
1055,28.64,28.777111
1056,28.57,28.770443
1057,28.52,28.758818
1058,28.53,28.758923
1059,28.64,28.760036
1060,28.64,28.760422
1061,28.55,28.759523
1062,28.56,28.76368
1063,28.57,28.774837
1064,28.58,28.785595
1065,28.55,28.789093
1066,28.55,28.784424
1067,28.41,28.776524
1068,28.41,28.782902
1069,28.43,28.795547
1070,28.51,28.79328
1071,28.52,28.779993
1072,28.52,28.773329
1073,28.58,28.782692
1074,28.59,28.790895
1075,28.51,28.788078
1076,28.55,28.78769
1077,28.54,28.78991
1078,28.5,28.801704
1079,28.48,28.817211
1080,28.61,28.831427
1081,28.65,28.82436
1082,28.759998,28.812689
1083,28.779999,28.802765
1084,28.91,28.798025
1085,28.919998,28.790773
1086,28.869999,28.787903
1087,29.1,28.79324
1088,29.8,28.79823
1089,29.2,28.797356
1090,29.22,28.8041
1091,29.189999,28.802841
1092,29.24,28.78822
1093,29.27,28.762794
1094,29.310001,28.744991
1095,29.4,28.72277
1096,29.46,28.70556
1097,29.48,28.69316
1098,29.54,28.683647
1099,29.57,28.621239
1100,29.619999,28.55474
1101,29.64,28.542847
1102,29.66,28.60857
1103,29.7,28.606655
1104,29.41,28.602604
1105,29.0,28.591347
1106,28.25,28.578152
1107,27.49,28.560139
1108,27.6,28.542362
1109,26.9,28.520847
1110,25.5,28.306446
1111,25.2,27.968002
1112,24.449999,27.561075
1113,24.6,26.949461
1114,23.51,26.545984
1115,23.9,26.038164
1116,23.599998,25.570335
1117,22.65,25.168966
1118,22.4,24.617645
1119,22.1,24.069004
1120,21.85,23.357878
1121,21.66,22.715849
1122,21.6,22.389776
1123,21.5,22.067017
1124,21.32,21.606098
1125,21.31,21.316044
1126,21.6,21.01147
1127,21.22,20.855885
1128,21.1,20.671362
1129,20.92,20.645226
1130,21.5,20.607119
1131,21.2,20.601881
1132,21.5,20.608242
1133,21.3,20.707817
1134,21.0,20.74738
1135,20.89,20.614979
1136,20.93,20.543411
1137,20.82,20.47873
1138,20.67,20.349882
1139,20.789999,20.236128
1140,20.93,20.235125
1141,20.91,20.151619
1142,20.859999,20.068884
1143,21.5,19.982594
1144,21.32,20.100267
1145,21.279999,20.176292
1146,21.7,20.3038
1147,21.8,20.51284
1148,21.4,20.694584
1149,21.0,20.812292
1150,21.4,20.79586
1151,21.539999,20.867483
1152,22.6,21.013233
1153,23.58,21.31693
1154,24.5,21.774364
1155,24.86,22.273083
1156,25.5,22.880236
1157,25.77,23.581657
1158,26.8,24.378098
1159,26.439999,25.346638
1160,26.73,26.275799
1161,26.960001,27.258072
1162,27.7,28.138166
1163,27.3,28.8975
1164,27.45,29.36932
1165,27.62,29.500484
1166,27.7,29.619541
1167,27.5,29.614517
1168,26.8,29.538988
1169,25.92,29.276394
1170,25.7,28.932173
1171,24.63,28.584377
1172,24.7,28.010128
1173,23.81,27.5034
1174,23.35,26.98508
1175,23.7,26.225887
1176,23.3,25.747393
1177,23.0,25.14205
1178,22.529999,24.45913
1179,22.289999,23.897297
1180,21.789999,23.331682
1181,21.49,22.82709
1182,21.11,22.42416
1183,21.1,21.896454
1184,20.949999,21.477463
1185,20.96,21.074432
1186,20.789999,20.726215
1187,20.949999,20.345852
1188,20.99,20.05631
1189,20.9,19.949026
1190,20.84,19.88135
1191,21.4,19.893587
1192,21.34,20.043787
1193,21.42,20.221674
1194,21.289999,20.385042
1195,21.19,20.49394
1196,21.3,20.503191
1197,21.19,20.591145
1198,21.21,20.637218
1199,21.9,20.71028
1200,21.0,20.905806
1201,21.8,20.886415
1202,21.5,21.013977
1203,21.33,21.010427
1204,21.359999,20.885311
1205,21.39,20.952824
1206,21.43,20.934006
1207,21.46,20.993584
1208,21.43,21.051962
1209,21.5,21.069637
1210,21.22,21.059347
1211,21.8,20.983416
1212,21.6,21.029243
1213,20.99,21.124292
1214,21.72,20.951414
1215,22.6,21.079424
1216,23.35,21.371578
1217,23.89,21.768686
1218,24.6,22.20422
1219,24.71,22.73286
1220,24.96,23.364931
1221,25.5,23.991388
1222,25.38,24.641764
1223,25.49,25.344624
