,Truth,Prediction
220,30.900002,28.453049
221,30.400002,28.459549
222,30.500002,28.465706
223,30.300001,28.470592
224,30.0,28.47773
225,30.0,28.481405
226,29.970001,28.485743
227,29.93,28.4969
228,29.920002,28.467098
229,29.920002,28.391312
230,29.920002,28.301008
231,29.920002,28.289131
232,29.91,28.321644
233,29.890001,28.374825
234,29.890001,28.435263
235,29.890001,28.466768
236,29.86,28.526329
237,29.850002,28.5639
238,29.870003,28.570084
239,29.830002,28.579067
240,29.8,28.585012
241,29.810001,28.5862
242,29.810001,28.5862
243,29.810001,28.58685
244,29.8,28.589344
245,29.810001,28.592918
246,29.84,28.595293
247,29.84,28.597244
248,29.86,28.601475
249,29.86,28.60493
250,29.850002,28.60633
251,29.86,28.610682
252,29.880001,28.618362
253,29.890001,28.620731
254,29.880001,28.619545
255,29.890001,28.620193
256,29.680002,28.61977
257,29.66,28.62887
258,29.680002,28.637852
259,29.680002,28.643257
260,29.690002,28.646938
261,29.680002,28.650513
262,29.680002,28.652887
263,29.680002,28.652887
264,29.66,28.652887
265,29.650002,28.652237
266,29.650002,28.652992
267,29.67,28.655388
268,29.650002,28.660252
269,29.640001,28.661337
270,29.630001,28.661325
271,29.61,28.658298
272,29.61,28.657757
273,29.580002,28.65776
274,29.570002,28.65895
275,29.550003,28.660252
276,29.560001,28.663288
277,29.550003,28.666857
278,29.550003,28.666744
279,29.53,28.665657
280,29.53,28.666319
281,29.52,28.670538
282,29.52,28.674221
283,29.490002,28.677794
284,29.490002,28.682121
285,29.470001,28.686352
286,29.460001,28.692408
287,29.470001,28.695332
288,29.460001,28.697163
289,29.45,28.69717
290,29.45,28.699657
291,29.45,28.702045
292,29.45,28.705069
293,29.430002,28.706264
294,29.430002,28.709402
295,29.41,28.712982
296,29.41,28.717846
297,29.400002,28.720882
298,29.390001,28.7238
299,29.390001,28.724445
300,29.380001,28.725101
301,29.370003,28.727482
302,29.380001,28.72867
303,29.370003,28.72867
304,29.370003,28.72997
305,29.370003,28.732357
306,29.36,28.736032
307,29.35,28.738422
308,29.35,28.741444
309,29.34,28.74329
310,29.34,28.74567
311,29.320002,28.747509
312,29.300003,28.749352
313,29.310001,28.751083
314,29.320002,28.751724
315,29.29,28.751732
316,29.240002,28.752922
317,29.240002,28.75357
318,29.220001,28.755413
319,29.250002,28.757795
320,29.36,28.759632
321,29.250002,28.760826
322,29.230001,28.763313
323,29.330002,28.767002
324,29.380001,28.771114
325,29.45,28.771645
326,29.460001,28.771214
327,29.470001,28.77686
328,29.48,28.78639
329,29.580002,28.793627
330,29.650002,28.794064
331,29.73,28.785706
332,29.79,28.776165
333,29.850002,28.777536
334,29.95,28.786482
335,29.98,28.77367
336,29.630001,28.751274
337,28.300003,28.736332
338,26.86,28.726177
339,25.960001,28.621584
340,25.7,28.12569
341,24.800001,27.699093
342,24.900002,26.970318
343,23.98,26.545853
344,23.59,26.091572
345,23.5,25.32164
346,23.5,24.763119
347,22.82,24.195591
348,22.51,23.504892
349,22.220001,23.128298
350,21.880001,22.736012
351,21.79,22.237646
352,21.730001,21.848993
353,21.640001,21.418488
354,21.62,21.067696
355,21.51,20.814621
356,21.550001,20.62373
357,21.550001,20.383324
358,21.53,20.255316
359,21.54,20.216894
360,21.460001,20.272326
361,21.400002,20.294556
362,21.410002,20.299086
363,21.35,20.302328
364,21.27,20.258593
365,21.29,20.201881
366,21.25,20.168167
367,21.300001,20.101053
368,21.400002,20.055712
369,21.2,20.046488
370,20.83,19.983667
371,20.820002,19.846756
372,20.890001,19.71981
373,20.93,19.59328
374,21.0,19.4873
375,21.400002,19.463541
376,21.6,19.532774
377,20.94,19.638079
378,20.75,19.54633
379,20.730001,19.377037
380,20.7,19.271082
381,20.7,19.25978
382,20.640001,19.216232
383,21.220001,19.176476
384,22.52,19.301405
385,23.59,19.673986
386,24.430002,20.16697
387,25.100002,20.727865
388,25.68,21.50829
389,26.900002,22.568987
390,26.39,23.904108
391,26.68,25.006716
392,26.900002,26.092934
393,27.900002,27.190449
394,27.440002,28.333921
395,27.670002,29.126495
396,27.91,29.55432
397,28.900002,29.76532
398,28.220001,29.912315
399,27.650002,29.913996
400,26.650002,29.624691
401,25.28,29.234226
402,24.390001,28.687515
403,23.84,27.933285
404,23.220001,27.002457
405,22.760002,26.187572
406,22.6,25.226822
407,22.800001,24.371016
408,21.87,23.55974
409,21.6,22.498976
410,21.37,21.570745
411,21.34,20.887972
412,21.7,20.37384
413,21.5,20.305061
414,20.820002,20.25151
415,20.660002,19.975172
416,20.550001,19.745216
417,20.42,19.412743
418,20.4,19.012543
419,20.42,18.810862
420,20.460001,18.648783
421,20.51,18.56077
422,20.49,18.478098
423,20.42,18.346363
424,20.4,18.198217
425,20.83,18.155317
426,21.7,18.362066
427,21.240002,18.827953
428,21.380001,19.05722
429,21.34,19.244709
430,21.490002,19.372663
431,21.460001,19.498611
432,21.380001,19.709936
433,21.480001,19.856825
434,21.470001,20.096087
435,21.51,20.30117
436,21.61,20.40961
437,21.51,20.45584
438,21.300001,20.382536
439,21.5,20.284826
440,20.87,20.343632
441,20.7,20.175655
442,20.660002,19.963747
443,20.460001,19.738659
444,20.210001,19.417461
445,20.5,19.090078
446,20.630001,18.873466
447,21.7,18.651148
448,22.900002,18.814276
449,22.990002,19.336823
450,23.900002,19.743404
451,23.920002,20.381035
452,24.600002,21.107738
453,24.53,21.948795
454,24.77,22.752106
455,24.94,23.545755
456,25.600002,24.50182
457,25.28,25.473873
458,25.45,26.132801
459,25.54,26.616238
460,25.62,26.880346
461,25.82,27.08834
462,25.900002,27.408651
463,26.300003,27.576572
464,26.7,27.88718
465,26.11,28.22105
466,26.18,28.346676
467,26.310001,28.36418
468,26.39,28.404503
469,26.510002,28.456844
470,26.54,28.652754
471,26.550001,28.753593
472,26.560001,28.855658
473,26.53,28.881634
474,26.490002,28.822847
475,26.6,28.73108
476,26.570002,28.682396
477,26.59,28.705761
478,26.640001,28.765118
479,26.61,28.751791
480,26.630001,28.721367
481,26.66,28.700636
482,26.630001,28.69027
483,26.59,28.68441
484,26.580002,28.678598
485,26.45,28.67601
486,26.510002,28.651142
487,26.62,28.62842
488,26.740002,28.630543
489,26.830002,28.656437
490,26.920002,28.695114
491,27.0,28.737244
492,27.7,28.778719
493,27.900002,28.90083
494,27.150002,29.045238
495,27.180002,29.050688
496,27.210001,29.038658
497,27.240002,29.002972
498,27.27,28.955948
499,27.28,28.941654
500,27.310001,28.91935
501,27.330002,28.89945
502,27.36,28.883223
503,27.380001,28.82824
504,27.400002,28.733555
505,27.41,28.685474
506,27.43,28.757854
507,27.440002,28.849144
508,27.440002,28.84684
509,27.440002,28.841892
510,27.480003,28.836655
511,27.490002,28.8364
512,27.920002,28.84541
513,27.920002,28.855722
514,27.890001,28.865902
515,27.880001,28.869907
516,27.86,28.870098
517,27.870003,28.857536
518,27.880001,28.850512
519,27.890001,28.851799
520,27.880001,28.857029
521,27.880001,28.861935
522,27.890001,28.86641
523,27.91,28.864159
524,27.920002,28.85567
525,27.91,28.852139
526,27.91,28.8591
527,27.91,28.866306
528,27.91,28.869053
529,27.93,28.86879
530,27.940002,28.868587
531,27.960001,28.871086
532,27.95,28.877272
533,27.970001,28.881771
534,27.960001,28.883432
535,27.980001,28.881226
536,27.970001,28.880875
537,27.970001,28.882902
538,27.970001,28.883827
539,27.980001,28.884445
540,27.970001,28.883762
541,27.990002,28.880722
542,27.990002,28.878242
543,27.990002,28.87796
544,27.980001,28.876627
545,27.980001,28.876251
546,27.990002,28.87236
547,27.980001,28.872253
548,27.970001,28.870272
549,27.960001,28.869608
550,27.970001,28.86596
551,27.960001,28.863655
552,27.970001,28.860592
553,27.970001,28.859573
554,27.990002,28.858429
555,28.000002,28.862085
556,27.990002,28.868303
557,28.1,28.870777
558,27.970001,28.886936
559,27.970001,28.884531
560,27.990002,28.879137
561,28.1,28.8798
562,28.000002,28.888496
563,27.990002,28.891153
564,28.000002,28.887917
565,27.990002,28.884453
566,27.980001,28.872501
567,27.970001,28.86694
568,27.970001,28.856792
569,27.970001,28.850128
570,27.980001,28.850822
571,27.980001,28.865578
572,27.980001,28.857445
573,28.000002,28.849415
574,28.400002,28.852562
575,28.500002,28.924347
576,28.6,28.997416
577,28.6,29.066727
578,28.800003,29.1253
579,28.900002,29.173603
580,28.120003,29.1773
581,28.150002,29.147617
582,28.16,29.06638
583,28.170002,29.003025
584,28.220001,28.945557
585,28.23,28.92899
586,28.240002,28.882586
587,28.29,28.825123
588,28.310001,28.81473
589,28.34,28.801485
590,28.370003,28.783817
591,28.41,28.813229
592,28.440002,28.90689
593,28.52,29.010448
594,28.6,29.026842
595,28.7,29.049877
596,28.79,29.077625
597,28.86,29.099026
598,28.940002,29.093391
599,29.2,29.084934
600,29.6,29.074661
601,29.900002,29.066753
602,29.140001,29.05701
603,29.180002,29.046722
604,29.170002,29.033192
605,29.190002,29.014877
606,29.220001,28.989326
607,29.230001,28.96204
608,29.27,28.93487
609,29.29,28.910625
610,29.300003,28.87586
611,29.310001,28.809317
612,29.35,28.71119
613,29.400002,28.6773
614,29.430002,28.729797
615,29.470001,28.815914
616,29.52,28.811058
617,29.550003,28.807907
618,29.54,28.801302
619,29.580002,28.793945
620,29.61,28.786682
621,29.630001,28.778896
622,29.66,28.774677
623,29.680002,28.769695
624,29.7,28.760483
625,29.740002,28.747812
626,29.77,28.735695
627,29.84,28.724106
628,29.850002,28.711437
629,29.900002,28.702568
630,29.98,28.6976
631,30.7,28.692062
632,30.7,28.682432
633,30.900002,28.67453
634,30.7,28.667274
635,30.210003,28.660027
636,30.240002,28.652662
637,30.320002,28.643562
638,30.36,28.63068
639,30.430002,28.61811
640,30.470001,28.605354
641,30.510002,28.592997
642,30.52,28.530693
643,30.54,28.435253
644,30.580002,28.336754
645,30.66,28.325886
646,30.66,28.357872
647,30.690002,28.438158
648,30.720001,28.487558
649,30.740002,28.471848
650,30.8,28.453022
651,30.880001,28.437315
652,30.890001,28.421627
653,30.95,28.411451
654,30.98,28.40421
655,31.400002,28.398033
656,31.600002,28.385681
657,31.500002,28.371384
658,31.500002,28.359934
659,31.7,28.3544
660,31.7,28.345959
661,31.170002,28.33611
662,31.190002,28.32137
663,31.210003,28.304047
664,31.250004,28.289452
665,31.29,28.279152
666,31.310001,28.241137
667,31.29,28.174435
668,31.300001,28.107193
669,31.340002,28.095383
670,31.43,28.094254
671,31.460003,28.070377
672,31.440002,28.081093
673,31.510002,28.143057
674,31.520002,28.202301
675,31.530003,28.194939
676,31.550001,28.185188
677,31.590002,28.174362
678,31.640001,28.168526
679,31.62,28.167889
680,31.710001,28.16647
681,31.730001,28.154655
682,31.750002,28.13721
683,31.78,28.124243
684,31.800001,28.118515
685,31.86,28.111887
686,31.93,28.10173
687,31.820002,28.09805
688,31.920002,28.091873
689,31.890001,28.081474
690,31.86,28.072056
691,31.91,28.062654
692,32.2,28.052986
693,31.95,28.03861
694,31.810001,28.031898
695,31.85,28.024641
696,31.830002,28.014791
697,31.830002,28.000702
698,31.830002,27.992374
699,31.820002,27.990692
700,31.800001,27.993767
701,31.800001,27.987423
702,31.78,27.991318
703,31.740002,27.970053
704,31.710001,27.945755
705,31.670002,27.950266
706,31.650002,27.99406
707,31.630001,28.00721
708,31.590002,28.004848
709,31.550001,28.007225
710,31.550001,28.007874
711,31.530003,28.010368
712,31.500002,28.013943
713,31.470001,28.01762
714,31.470001,28.022606
715,31.43,28.031706
716,31.390003,28.042637
717,31.380001,28.052277
718,31.340002,28.06071
719,31.300001,28.068075
720,31.260002,28.077827
721,31.240002,28.087349
722,31.18,28.0934
723,31.120003,28.097738
724,31.900002,28.105644
725,31.7,28.11279
726,31.400002,28.118952
727,31.300001,28.126328
728,31.2,28.136501
729,31.100002,28.145046
730,30.960001,28.153608
731,30.960001,28.165733
732,30.91,28.17656
733,30.900002,28.187595
734,32.350002,28.201035
735,32.350002,28.164602
736,32.350002,28.091625
737,32.350002,28.042389
738,32.350002,28.108448
739,31.87,28.16251
740,31.410002,28.192823
741,31.500002,28.225735
742,31.000002,28.254322
743,30.91,28.274197
744,30.830002,28.280815
745,30.8,28.193665
746,30.77,28.02177
747,30.710001,27.849598
748,30.690002,27.849598
749,30.650002,27.849598
750,30.66,27.880806
751,30.640001,27.968014
752,30.61,28.074066
753,30.640001,28.150454
754,30.6,28.205303
755,30.580002,28.280617
756,30.560001,28.302803
757,30.550001,28.317833
758,30.550001,28.32888
759,30.550001,28.340904
760,30.54,28.353016
761,30.550001,28.359516
762,30.53,28.364372
763,30.510002,28.367523
764,30.52,28.371529
765,30.500002,28.37411
766,30.480001,28.376623
767,30.470001,28.38506
768,30.27,28.46138
769,30.27,28.46441
770,30.260002,28.466793
771,30.260002,28.46798
772,30.210003,28.46928
773,30.210003,28.472317
774,30.190002,28.476536
775,30.220001,28.478268
776,30.230001,28.477612
777,30.230001,28.475231
778,30.240002,28.474693
779,30.220001,28.476536
780,30.2,28.478916
781,30.190002,28.480755
782,30.210003,28.481949
783,30.2,28.486385
784,30.18,28.492355
785,30.18,28.499592
786,30.170002,28.50003
787,30.160002,28.498173
788,30.160002,28.493418
789,30.900002,28.49158
790,30.130001,28.491688
791,30.900002,28.494186
792,30.7,28.4996
793,30.8,28.501867
794,30.7,28.501318
795,30.500002,28.501438
796,30.400002,28.50501
797,30.100002,28.508038
798,30.0,28.50988
799,30.100002,28.51226
800,29.990002,28.465332
801,29.990002,28.427067
802,29.990002,28.381046
803,29.990002,28.393568
804,29.970001,28.31951
805,29.960003,28.337822
806,29.960003,28.350887
807,29.940002,28.393139
808,29.940002,28.44833
809,29.940002,28.502518
810,29.91,28.543571
811,29.900002,28.550663
812,29.890001,28.551918
813,29.900002,28.56498
814,29.890001,28.56498
815,29.86,28.56628
816,29.850002,28.569317
817,29.850002,28.572887
818,29.830002,28.575375
819,29.810001,28.577763
820,29.77,28.580137
821,29.750002,28.582088
822,29.720001,28.586319
823,29.750002,28.591724
824,29.73,28.593456
825,29.7,28.594099
826,29.680002,28.596058
827,29.680002,28.601475
828,29.7,28.606232
829,29.67,28.608719
830,29.680002,28.612408
831,29.67,28.61977
832,29.650002,28.62822
833,29.67,28.637306
834,29.67,28.641312
835,29.67,28.642593
836,29.690002,28.64337
837,29.720001,28.650627
838,29.79,28.656576
839,29.820002,28.65765
840,29.830002,28.657213
841,29.880001,28.657768
842,29.91,28.660788
843,29.95,28.662094
844,29.970001,28.664368
845,30.2,28.664356
846,30.300001,28.661982
847,30.7,28.660683
848,30.900002,28.656343
849,30.150002,28.645836
850,30.240002,28.631968
851,30.27,28.619427
852,30.330002,28.611418
853,30.380001,28.60231
854,30.400002,28.590193
855,30.460001,28.580555
856,30.510002,28.558464
857,30.560001,28.522133
858,30.580002,28.456875
859,30.630001,28.38425
860,30.690002,28.361649
861,30.690002,28.421574
862,30.740002,28.497934
863,30.78,28.479767
864,30.8,28.46579
865,30.84,28.451397
866,30.890001,28.43917
867,30.960001,28.426384
868,31.100002,28.41004
869,31.400002,28.396835
870,31.800001,28.385258
871,31.170002,28.373013
872,31.18,28.359915
873,31.210003,28.349539
874,31.27,28.34097
875,31.280003,28.328957
876,31.310001,28.31922
877,31.340002,28.30882
878,31.400002,28.29355
879,31.410002,28.270153
880,31.470001,28.225624
881,31.490002,28.147182
882,31.580002,28.104778
883,31.630001,28.131832
884,31.68,28.203493
885,31.77,28.194824
886,31.79,28.183449
887,31.820002,28.17318
888,31.93,28.166462
889,31.880001,28.155418
890,31.95,28.144043
891,31.970001,28.131824
892,31.98,28.122173
893,32.500004,28.10681
894,32.9,28.090443
895,32.18,28.070536
896,32.190002,28.052776
897,32.170002,28.034798
898,32.190002,28.019772
899,32.280003,28.006664
900,32.320004,27.993221
901,32.38,27.981579
902,32.480003,27.97786
903,32.54,27.96651
904,32.58,27.92913
905,32.61,27.839863
906,32.640003,27.804594
907,32.620003,27.816395
908,32.670002,27.900585
909,32.68,27.900484
910,32.72,27.894619
911,32.760002,27.8789
912,32.760002,27.859539
913,32.770004,27.841125
914,32.760002,27.819237
915,32.730003,27.812778
916,32.670002,27.808666
917,32.700005,27.805656
918,32.690002,27.803745
919,32.68,27.802654
920,32.65,27.801394
921,32.65,27.79861
922,32.670002,27.796185
923,32.660004,27.793242
924,32.640003,27.792376
925,32.56,27.792376
926,32.590004,27.792376
927,32.590004,27.7942
928,32.570004,27.797075
929,32.54,27.79831
930,32.520004,27.797726
931,32.480003,27.7989
932,32.49,27.800373
933,32.500004,27.80118
934,32.49,27.800587
935,32.460003,27.800518
936,32.420002,27.80279
937,32.410004,27.806038
938,32.390003,27.807858
939,32.390003,27.807053
940,32.38,27.808228
941,32.34,27.81036
942,32.320004,27.812782
943,32.27,27.814844
944,32.27,27.815792
945,32.22,27.815205
946,32.190002,27.815645
947,32.170002,27.817703
948,32.15,27.824278
949,32.15,27.83152
950,32.800003,27.835096
951,32.800003,27.838121
952,32.800003,27.841915
953,32.600002,27.849178
954,32.300003,27.859568
955,32.300003,27.867912
956,32.2,27.877098
957,31.990002,27.885017
958,31.940002,27.895836
959,31.920002,27.903086
960,31.880001,27.907848
961,31.86,27.867958
962,31.87,27.812046
963,31.830002,27.792376
964,31.800001,27.792376
965,31.800001,27.80294
966,31.77,27.82913
967,31.760002,27.871254
968,31.740002,27.896847
969,31.730001,27.937038
970,31.730001,27.969242
971,31.68,27.980167
972,31.62,27.988617
973,31.61,27.995106
974,31.590002,27.998886
975,31.560001,28.004425
976,31.550001,28.012756
977,31.520002,28.018269
978,31.460003,28.0225
979,31.43,28.028555
980,31.410002,28.03278
981,31.380001,28.03635
982,31.340002,28.040789
983,31.310001,28.050655
984,31.29,28.064407
985,31.27,28.074026
986,31.240002,28.079552
987,31.2,28.086155
988,31.16,28.092861
989,31.800001,28.101532
990,31.800001,28.114208
991,31.600002,28.126213
992,31.300001,28.134113
993,31.2,28.14267
994,30.990002,28.152958
995,30.95,28.16259
996,30.940002,28.169838
997,30.93,28.176552
998,30.890001,28.185108
999,30.900002,28.196045
1000,30.900002,28.163956
1001,30.880001,28.092312
1002,30.85,28.029322
1003,30.820002,28.0727
1004,30.78,28.138762
1005,30.79,28.199976
1006,30.810001,28.239517
1007,30.79,28.269876
1008,30.78,28.27647
1009,30.77,28.281452
1010,30.760002,28.286766
1011,30.740002,28.290321
1012,30.710001,28.290434
1013,30.650002,28.294773
1014,30.650002,28.30268
1015,30.640001,28.312422
1016,30.620003,28.32011
1017,30.580002,28.322365
1018,30.560001,28.320091
1019,30.510002,28.320755
1020,30.500002,28.324972
1021,30.45,28.328003
1022,30.420002,28.331684
1023,30.400002,28.33721
1024,29.830002,28.565094
1025,29.830002,28.56802
1026,29.820002,28.5705
1027,29.810001,28.572998
1028,29.79,28.579063
1029,29.77,28.584476
1030,29.760002,28.588696
1031,29.740002,28.591074
1032,29.720001,28.594212
1033,29.720001,28.599094
1034,29.7,28.605694
1035,29.690002,28.609913
1036,29.680002,28.612293
1037,29.66,28.614132
1038,29.650002,28.615974
1039,29.640001,28.619658
1040,29.630001,28.624533
1041,29.620003,28.629944
1042,29.61,28.634813
1043,29.61,28.639688
1044,29.580002,28.644451
1045,29.580002,28.648127
1046,29.560001,28.651165
1047,29.54,28.65538
1048,29.53,28.659063
1049,29.53,28.663288
1050,29.53,28.667507
1051,29.52,28.670538
1052,29.510002,28.67357
1053,29.48,28.676601
1054,29.470001,28.678982
1055,29.470001,28.682121
1056,29.470001,28.685703
1057,29.45,28.690563
1058,29.45,28.694252
1059,29.460001,28.699665
1060,29.42,28.703232
1061,29.42,28.70442
1062,29.41,28.705069
1063,29.400002,28.706913
1064,29.390001,28.711246
1065,29.380001,28.716663
1066,29.35,28.72142
1067,29.36,28.722609
1068,29.35,28.723907
1069,29.35,28.726295
1070,29.35,28.72802
1071,29.34,28.729427
1072,29.320002,28.733013
1073,29.310001,28.738415
1074,29.310001,28.740257
1075,29.310001,28.74329
1076,29.29,28.746323
1077,29.28,28.750652
1078,29.900002,28.754772
1079,29.7,28.75779
1080,29.900002,28.757795
1081,29.230001,28.758984
1082,29.2,28.759632
1083,29.240002,28.762127
1084,29.370003,28.766352
1085,29.460001,28.76992
1086,29.470001,28.771109
1087,29.510002,28.772408
1088,29.560001,28.775444
1089,29.6,28.7387
1090,29.620003,28.678886
1091,29.61,28.616135
1092,29.620003,28.659576
1093,29.650002,28.717752
1094,29.710001,28.798288
1095,29.73,28.788624
1096,29.760002,28.762505
1097,29.810001,28.735676
1098,29.84,28.721195
1099,29.870003,28.71198
1100,29.970001,28.698662
1101,30.300001,28.68665
1102,30.7,28.680164
1103,30.8,28.678331
1104,29.880001,28.676374
1105,28.650002,28.667706
1106,27.250002,28.655682
1107,26.130001,28.644218
1108,25.7,28.179237
1109,24.75,27.715631
1110,24.600002,26.993885
1111,24.500002,26.430504
1112,23.6,26.072365
1113,23.900002,25.280495
1114,22.810001,24.734514
1115,22.420002,24.034533
1116,22.900002,23.248615
1117,21.970001,23.004889
1118,21.76,22.477081
1119,21.53,22.055767
1120,21.300001,21.706118
1121,21.240002,21.060698
1122,21.7,20.62584
1123,21.800001,20.420212
1124,20.910002,20.192484
1125,20.84,19.988153
1126,20.69,19.815695
1127,20.660002,19.57417
1128,20.630001,19.275963
1129,20.54,19.160957
1130,20.61,19.09589
1131,20.62,18.939585
1132,20.67,18.856134
1133,20.77,18.727545
1134,20.76,18.614395
1135,20.69,18.608706
1136,20.630001,18.683947
1137,20.470001,18.777954
1138,20.4,18.741426
1139,20.320002,18.703804
1140,20.300001,18.61714
1141,20.320002,18.51534
1142,20.300001,18.453087
1143,20.24,18.35607
1144,20.230001,18.23193
1145,20.220001,18.121786
1146,20.24,18.03285
1147,20.2,17.98974
1148,20.17,17.976192
1149,20.16,17.962605
1150,20.900002,17.956495
1151,20.75,18.171206
1152,21.810001,18.337076
1153,22.710001,18.71842
1154,23.490002,19.26824
1155,24.2,19.883373
1156,24.670002,20.696972
1157,25.600002,21.541431
1158,25.410002,22.639065
1159,25.720001,23.648178
1160,26.5,24.595535
1161,26.900002,25.759346
1162,26.66,26.897512
1163,26.93,27.796452
1164,27.6,28.467281
1165,27.35,28.903866
1166,27.480003,29.2488
1167,27.1,29.411734
1168,26.000002,29.357143
1169,24.710001,29.154715
1170,23.890001,28.588032
1171,23.5,27.695261
1172,22.480001,26.794125
1173,22.900002,25.734564
1174,21.82,24.921967
1175,21.51,23.84187
1176,21.33,22.68643
1177,21.900002,21.66806
1178,21.5,20.779787
1179,20.95,20.164438
1180,20.660002,19.855669
1181,20.52,19.607388
1182,20.35,19.25033
1183,20.27,18.972794
1184,20.800001,18.707771
1185,20.2,18.662428
1186,19.91,18.423954
