,Truth,Prediction
349,22.0,24.840021
350,22.0,24.638325
351,22.0,24.729923
352,22.0,24.987972
353,21.88,25.181301
354,21.73,25.404114
355,21.56,25.546053
356,21.57,25.498993
357,21.48,25.547962
358,21.48,25.628458
359,21.44,25.673885
360,21.44,25.576511
361,21.39,25.477446
362,21.380001,25.389605
363,21.34,25.314938
364,21.32,25.255093
365,21.189999,25.2224
366,21.17,25.18697
367,21.9,25.143154
368,20.96,25.295334
369,20.82,25.167553
370,20.65,25.01675
371,20.65,24.838287
372,20.66,24.572191
373,20.68,24.399351
374,20.7,24.279686
375,20.73,24.130245
376,20.74,24.034782
377,20.65,23.978878
378,20.39,23.815508
379,20.33,23.673336
380,20.21,23.608238
381,20.2,23.619415
382,20.15,23.498116
383,20.43,23.39106
384,21.4,23.333359
385,22.119999,23.541386
386,22.89,23.978874
387,23.53,24.566097
388,24.7,25.15989
389,24.48,25.767223
390,24.84,26.393639
391,25.4,26.932423
392,25.509998,27.399944
393,25.82,27.65443
394,26.2,27.977552
395,26.9,28.162672
396,26.369999,27.956326
397,26.55,27.691603
398,26.7,27.46078
399,26.330002,27.203884
400,25.79,26.991415
401,24.69,26.847973
402,23.52,26.791986
403,22.630001,26.668873
404,22.7,26.424648
405,21.88,26.012379
406,21.97,25.576155
407,21.949999,25.14286
408,21.830002,24.971254
409,21.73,24.848982
410,21.42,24.782768
411,21.380001,24.65792
412,21.31,24.636246
413,21.5,24.76534
414,20.98,24.97993
415,20.85,24.994194
416,20.79,24.930218
417,20.619999,24.769012
418,20.59,24.539177
419,20.64,24.30983
420,20.69,24.13646
421,20.68,23.983356
422,20.61,23.911621
423,20.55,23.854187
424,20.59,23.725334
425,20.63,23.68131
426,20.63,23.708881
427,20.66,23.783298
428,20.619999,23.83115
429,20.72,23.860891
430,20.68,23.892876
431,20.65,23.892082
432,20.68,23.883831
433,20.66,23.903864
434,20.68,23.920837
435,20.64,23.954857
436,20.7,23.964155
437,20.69,23.96931
438,20.529999,23.976654
439,20.43,23.938305
440,20.27,23.867956
441,20.8,23.750038
442,20.2,23.761055
443,19.97,23.63677
444,19.8,23.469213
445,19.66,23.267548
446,19.720001,22.919287
447,20.5,22.688341
448,20.7,22.7279
449,20.2,22.782719
450,19.97,22.802332
451,19.9,22.726246
452,18.86,22.471565
453,18.52,22.169762
454,18.5,21.883842
455,18.48,21.488626
456,18.59,21.065483
457,18.64,20.852058
458,18.619999,20.463093
459,18.64,19.950466
460,18.68,19.640465
461,18.71,19.543583
462,18.6,19.537516
463,18.6,19.645082
464,18.54,19.811642
465,18.619999,19.975513
466,18.68,20.04015
467,18.66,20.061401
468,18.67,20.066631
469,18.59,20.077799
470,18.6,20.044825
471,18.72,20.009983
472,18.81,20.036348
473,18.67,20.09314
474,18.56,20.114626
475,18.59,20.114346
476,18.68,20.088785
477,18.58,20.09305
478,18.59,20.058712
479,18.51,20.036041
480,18.54,20.01752
481,18.46,19.985083
482,18.37,19.935837
483,20.21,19.83075
484,20.21,20.252758
485,20.21,20.705334
486,20.21,21.088606
487,20.619999,21.375465
488,21.1,21.61034
489,21.54,22.188084
490,21.93,22.87624
491,22.5,23.648659
492,22.54,24.599134
493,22.79,25.314274
494,23.2,25.878315
495,23.599998,26.322445
496,23.400002,26.654724
497,23.580002,27.10561
498,23.73,27.431509
499,23.869999,27.650429
500,24.1,27.713161
501,24.900002,27.715742
502,24.23,27.724606
503,24.32,27.601254
504,24.41,27.507748
505,26.349998,27.44328
506,26.349998,27.333038
507,26.349998,27.244963
508,26.349998,27.207748
509,26.349998,27.199902
510,26.399998,27.148914
511,25.64,27.096796
512,26.130001,26.457123
513,26.150002,26.446962
514,26.18,26.437386
515,26.2,26.429737
516,26.25,26.42278
517,26.260002,26.404682
518,26.27,26.363338
519,27.9,26.291374
520,27.9,26.214897
521,27.9,26.152134
522,27.9,26.12708
523,27.9,26.179634
524,27.400002,26.275217
525,26.98,26.367111
526,26.779999,26.359465
527,26.67,26.349775
528,26.59,26.340292
529,26.56,26.332087
530,26.52,26.218323
531,26.509998,26.011845
532,26.5,25.953611
533,26.509998,25.953611
534,26.509998,25.953611
535,26.509998,25.953611
536,26.529999,25.957764
537,26.54,26.062561
538,26.55,26.147865
539,26.55,26.19223
540,26.56,26.21813
541,26.57,26.23466
542,26.59,26.244137
543,26.6,26.25109
544,26.619999,26.252918
545,26.619999,26.25291
546,26.619999,26.25166
547,26.63,26.250294
548,26.64,26.247093
549,26.64,26.242645
550,26.65,26.240135
551,26.65,26.238197
552,26.66,26.236256
553,26.66,26.23238
554,26.67,26.227928
555,26.68,26.222797
556,26.68,26.219027
557,26.68,26.216522
558,26.689999,26.21584
559,26.7,26.213898
560,26.7,26.211384
561,26.71,26.20945
562,26.72,26.20819
563,26.74,26.206255
564,26.75,26.204998
565,26.759998,26.203062
566,26.759998,26.201118
567,26.75,26.198608
568,26.75,26.197355
569,26.75,26.196674
570,26.759998,26.194733
571,26.77,26.192219
572,26.77,26.190285
573,26.759998,26.188343
574,26.77,26.184467
575,26.77,26.180012
576,26.77,26.175564
577,26.779999,26.173054
578,26.779999,26.172483
579,26.779999,26.173744
580,26.789999,26.174994
581,26.810001,26.174313
582,26.83,26.17237
583,26.83,26.169857
584,26.86,26.169289
585,26.869999,26.169865
586,26.880001,26.169857
587,26.89,26.168606
588,26.9,26.167925
589,26.91,26.166664
590,26.91,26.165413
591,26.94,26.16473
592,26.95,26.162106
593,26.98,26.156971
594,27.0,26.151947
595,27.2,26.147392
596,27.400002,26.142933
597,27.7,26.137234
598,27.9,26.134037
599,27.9,26.130844
600,27.150002,26.127651
601,27.18,26.12514
602,27.21,26.121838
603,27.24,26.117378
604,27.27,26.110313
605,27.31,26.10392
606,27.330002,26.083992
607,27.36,26.042656
608,27.39,25.973854
609,27.41,25.953611
610,27.439999,25.953611
611,27.470001,25.953611
612,27.5,25.964474
613,27.54,26.03935
614,27.560001,26.029768
615,27.59,26.020184
616,27.630001,26.009918
617,27.66,25.99976
618,27.69,25.990183
619,27.74,25.981853
620,27.779999,25.972952
621,27.8,25.970095
622,27.829998,25.967674
623,27.85,25.964859
624,27.869999,25.961893
625,27.9,25.958843
626,27.95,25.956034
627,28.0,25.953611
628,28.3,25.953611
629,28.7,25.953611
630,28.900002,25.953611
631,28.16,25.953611
632,28.21,25.953611
633,28.26,25.953611
634,28.29,25.953611
635,28.33,25.953611
636,28.380001,25.953611
637,28.43,25.953611
638,28.48,25.953611
639,28.52,25.953611
640,28.55,25.953611
641,30.41,25.953611
642,30.41,25.953611
643,30.41,25.953611
644,30.41,25.953611
645,30.41,25.953611
646,30.599998,25.953611
647,29.66,25.953611
648,29.369999,25.953611
649,29.21,25.953611
650,29.900002,25.953611
651,29.8,25.953611
652,29.599998,25.953611
653,29.7,25.953611
654,29.8,25.953611
655,29.900002,25.953611
656,29.119999,25.953611
657,29.14,25.953611
658,29.16,25.953611
659,29.17,25.953611
660,29.2,25.953611
661,29.23,25.953611
662,29.24,25.953611
663,29.27,25.953611
664,29.3,25.953611
665,29.33,25.953611
666,29.369999,25.953611
667,29.380001,25.953611
668,29.4,25.953611
669,29.439999,25.953611
670,29.48,25.953611
671,29.52,25.953611
672,29.55,25.953611
673,29.59,25.953611
674,29.619999,25.953611
675,29.630001,25.953611
676,29.65,25.953611
677,29.669998,25.953611
678,29.7,25.953611
679,29.71,25.953611
680,29.73,25.953611
681,29.76,25.953611
682,29.779999,25.953611
683,29.84,25.953611
684,29.86,25.953611
685,29.89,25.953611
686,29.92,25.953611
687,29.93,25.953611
688,29.95,25.953611
689,29.95,25.953611
690,29.96,25.953611
691,29.99,25.953611
692,30.3,25.953611
693,30.3,25.953611
694,30.4,25.953611
695,30.4,25.953611
696,30.4,25.953611
697,30.4,25.953611
698,30.5,25.953611
699,30.599998,25.953611
700,30.599998,25.953611
701,30.5,25.953611
702,30.599998,25.953611
703,30.5,25.953611
704,30.4,25.953611
705,30.4,25.953611
706,30.2,25.953611
707,30.2,25.953611
708,30.0,25.953611
709,30.1,25.953611
710,29.99,25.953611
711,29.99,25.953611
712,29.970001,25.953611
713,29.96,25.953611
714,29.939999,25.953611
715,29.93,25.953611
716,29.939999,25.953611
717,29.92,25.953611
718,29.92,25.953611
719,29.93,25.953611
720,29.91,25.953611
721,29.900002,25.953611
722,29.89,25.953611
723,29.869999,25.953611
724,29.86,25.953611
725,29.84,25.953611
726,29.82,25.953611
727,29.82,25.953611
728,29.79,25.953611
729,29.77,25.953611
730,29.77,25.953611
731,29.75,25.953611
732,29.74,25.953611
733,29.720001,25.953611
734,29.7,25.953611
735,29.68,25.953611
736,29.669998,25.953611
737,29.66,25.953611
738,29.65,25.953611
739,29.64,25.953611
740,29.64,25.953611
741,29.630001,25.953611
742,29.630001,25.953611
743,29.61,25.953611
744,29.599998,25.953611
745,29.58,25.953611
746,29.57,25.953611
747,29.58,25.953611
748,29.560001,25.953611
749,29.55,25.953611
750,29.55,25.953611
751,29.529999,25.953611
752,29.539999,25.953611
753,29.539999,25.953611
754,29.529999,25.953611
755,29.51,25.953611
756,29.51,25.953611
757,29.51,25.953611
758,29.489998,25.953611
759,29.489998,25.953611
760,29.48,25.953611
761,29.48,25.953611
762,29.47,25.953611
763,29.47,25.953611
764,29.46,25.953611
765,29.48,25.953611
766,29.46,25.953611
767,29.439999,25.953611
768,29.3,25.953611
769,29.289999,25.953611
770,29.289999,25.953611
771,29.3,25.953611
772,29.289999,25.953611
773,29.279999,25.953611
774,29.27,25.953611
775,29.259998,25.953611
776,29.25,25.953611
777,29.24,25.953611
778,29.24,25.953611
779,29.24,25.953611
780,29.22,25.953611
781,29.22,25.953611
782,29.23,25.953611
783,29.22,25.953611
784,29.2,25.953611
785,29.2,25.953611
786,29.18,25.953611
787,29.18,25.953611
788,29.18,25.953611
789,29.17,25.953611
790,29.149998,25.953611
791,29.149998,25.953611
792,29.14,25.953611
793,29.13,25.953611
794,29.13,25.953611
795,29.13,25.953611
796,29.119999,25.953611
797,29.119999,25.953611
798,29.11,25.953611
799,29.11,25.953611
800,29.11,25.953611
801,29.900002,25.953611
802,29.900002,25.953611
803,29.900002,25.953611
804,29.900002,25.953611
805,29.8,25.953611
806,29.7,25.953611
807,29.8,25.953611
808,29.8,25.953611
809,29.599998,25.953611
810,29.5,25.953611
811,29.4,25.953611
812,29.3,25.953611
813,29.3,25.953611
814,29.2,25.953611
815,29.0,25.953611
816,29.0,25.953611
817,28.990002,25.953611
818,28.990002,25.953611
819,28.98,25.953611
820,28.970001,25.953611
821,28.970001,25.953611
822,28.94,25.953611
823,28.95,25.953611
824,28.94,25.953611
825,28.95,25.953611
826,28.93,25.953611
827,28.93,25.953611
828,28.93,25.953611
829,28.92,25.953611
830,28.92,25.953611
831,28.92,25.953611
832,28.91,25.953611
833,28.890001,25.953611
834,28.890001,25.953611
835,28.890001,25.953611
836,28.900002,25.953611
837,28.900002,25.953611
838,28.91,25.953611
839,28.91,25.953611
840,28.92,25.953611
841,28.93,25.953611
842,28.93,25.953611
843,28.93,25.953611
844,28.93,25.953611
845,28.94,25.953611
846,28.95,25.953611
847,28.970001,25.953611
848,29.0,25.953611
849,28.990002,25.953611
850,29.0,25.953611
851,29.2,25.953611
852,29.099998,25.953611
853,29.5,25.953611
854,29.7,25.953611
855,29.900002,25.953611
856,29.900002,25.953611
857,29.119999,25.953611
858,29.149998,25.953611
859,29.17,25.953611
860,29.189999,25.953611
861,29.21,25.953611
862,29.24,25.953611
863,29.259998,25.953611
864,29.31,25.953611
865,29.34,25.953611
866,29.359999,25.953611
867,29.4,25.953611
868,29.41,25.953611
869,29.45,25.953611
870,29.489998,25.953611
871,29.52,25.953611
872,29.57,25.953611
873,29.61,25.953611
874,29.66,25.953611
875,29.7,25.953611
876,29.74,25.953611
877,29.79,25.953611
878,29.83,25.953611
879,29.88,25.953611
880,29.92,25.953611
881,29.939999,25.953611
882,29.98,25.953611
883,30.3,25.953611
884,30.9,25.953611
885,30.130001,25.953611
886,30.19,25.953611
887,30.240002,25.953611
888,30.310001,25.953611
889,30.34,25.953611
890,30.39,25.953611
891,30.44,25.953611
892,30.49,25.953611
893,30.539999,25.953611
894,30.59,25.953611
895,30.609999,25.953611
896,30.66,25.953611
897,30.689999,25.953611
898,30.71,25.953611
899,30.73,25.953611
900,30.779999,25.953611
901,30.84,25.953611
902,30.93,25.953611
903,31.099998,25.953611
904,31.9,25.953611
905,31.16,25.953611
906,31.2,25.953611
907,31.23,25.953611
908,31.259998,25.953611
909,31.29,25.953611
910,31.32,25.953611
911,31.36,25.953611
912,31.380001,25.953611
913,31.400002,25.953611
914,31.400002,25.953611
915,31.42,25.953611
916,31.41,25.953611
917,31.42,25.953611
918,31.41,25.953611
919,31.400002,25.953611
920,31.380001,25.953611
921,31.369999,25.953611
922,31.36,25.953611
923,31.35,25.953611
924,31.25,25.953611
925,31.14,25.953611
926,31.150002,25.953611
927,31.16,25.953611
928,31.18,25.953611
929,31.18,25.953611
930,31.150002,25.953611
931,31.13,25.953611
932,31.9,25.953611
933,31.800001,25.953611
934,31.6,25.953611
935,31.7,25.953611
936,31.400002,25.953611
937,31.2,25.953611
938,31.2,25.953611
939,31.0,25.953611
940,31.0,25.953611
941,31.0,25.953611
942,30.99,25.953611
943,30.99,25.953611
944,31.0,25.953611
945,30.99,25.953611
946,31.0,25.953611
947,31.099998,25.953611
948,31.099998,25.953611
949,31.099998,25.953611
950,31.099998,25.953611
951,31.0,25.953611
952,31.0,25.953611
953,31.0,25.953611
954,31.0,25.953611
955,31.0,25.953611
956,30.99,25.953611
957,30.99,25.953611
958,30.99,25.953611
959,30.99,25.953611
960,30.97,25.953611
961,30.96,25.953611
962,30.96,25.953611
963,30.95,25.953611
964,30.94,25.953611
965,30.919998,25.953611
966,30.91,25.953611
967,30.9,25.953611
968,30.9,25.953611
969,30.89,25.953611
970,30.880001,25.953611
971,30.880001,25.953611
972,30.869999,25.953611
973,30.86,25.953611
974,30.849998,25.953611
975,30.84,25.953611
976,30.84,25.953611
977,30.82,25.953611
978,30.810001,25.953611
979,30.810001,25.953611
980,30.8,25.953611
981,30.779999,25.953611
982,30.75,25.953611
983,30.739998,25.953611
984,30.7,25.953611
985,30.669998,25.953611
986,30.63,25.953611
987,30.579998,25.953611
988,30.55,25.953611
989,30.509998,25.953611
990,30.48,25.953611
991,30.45,25.953611
992,30.43,25.953611
993,30.4,25.953611
994,30.380001,25.953611
995,30.35,25.953611
996,30.33,25.953611
997,30.32,25.953611
998,30.3,25.953611
999,30.28,25.953611
1000,30.26,25.953611
1001,30.23,25.953611
1002,30.23,25.953611
1003,30.210001,25.953611
1004,30.19,25.953611
1005,30.18,25.953611
1006,30.16,25.953611
1007,30.16,25.953611
1008,30.130001,25.953611
1009,30.11,25.953611
1010,30.9,25.953611
1011,30.9,25.953611
1012,30.7,25.953611
1013,30.599998,25.953611
1014,30.4,25.953611
1015,30.1,25.953611
1016,29.99,25.953611
1017,29.98,25.953611
1018,29.95,25.953611
1019,29.939999,25.953611
1020,29.92,25.953611
1021,29.900002,25.953611
1022,29.89,25.953611
1023,29.86,25.953611
1024,29.34,25.953611
1025,29.349998,25.953611
1026,29.34,25.953611
1027,29.31,25.953611
1028,29.3,25.953611
1029,29.3,25.953611
1030,29.289999,25.953611
1031,29.27,25.953611
1032,29.259998,25.953611
1033,29.25,25.953611
1034,29.24,25.953611
1035,29.23,25.953611
1036,29.22,25.953611
1037,29.21,25.953611
1038,29.189999,25.953611
1039,29.189999,25.953611
1040,29.189999,25.953611
1041,29.18,25.953611
1042,29.18,25.953611
1043,29.16,25.953611
1044,29.149998,25.953611
1045,29.14,25.953611
1046,29.119999,25.953611
1047,29.119999,25.953611
1048,29.11,25.953611
1049,29.900002,25.953611
1050,29.900002,25.953611
1051,29.900002,25.953611
1052,29.900002,25.953611
1053,29.900002,25.953611
1054,29.7,25.953611
1055,29.7,25.953611
1056,29.599998,25.953611
1057,29.599998,25.953611
1058,29.599998,25.953611
1059,29.4,25.953611
1060,29.3,25.953611
1061,29.4,25.953611
1062,29.4,25.953611
1063,29.2,25.953611
1064,29.2,25.953611
1065,30.48,25.953611
1066,30.48,25.953611
1067,30.48,25.953611
1068,30.48,25.953611
1069,30.48,25.953611
1070,29.98,25.953611
1071,29.57,25.953611
1072,29.34,25.953611
1073,29.2,25.953611
1074,29.8,25.953611
1075,29.7,25.953611
1076,29.099998,25.953611
1077,28.990002,25.953611
1078,28.95,25.953611
1079,28.92,25.953611
1080,28.94,25.953611
1081,28.93,25.953611
1082,28.970001,25.953611
1083,28.960001,25.953611
1084,28.94,25.953611
1085,28.94,25.953611
1086,28.960001,25.953611
1087,28.990002,25.953611
1088,29.099998,25.953611
1089,28.990002,25.953611
1090,28.95,25.953611
1091,28.94,25.953611
1092,28.94,25.953611
1093,28.970001,25.953611
1094,28.990002,25.953611
1095,29.099998,25.953611
1096,29.0,25.953611
1097,29.0,25.953611
1098,29.099998,25.953611
1099,29.3,25.953611
1100,29.5,25.953611
1101,29.599998,25.953611
1102,29.8,25.953611
1103,29.8,25.953611
1104,29.2,25.953611
1105,28.720001,25.953611
1106,27.719997,25.953611
1107,26.529999,25.953611
1108,25.779999,25.953611
1109,25.11,25.953611
1110,24.71,25.953611
1111,23.8,25.953611
1112,22.72,25.953611
1113,22.199999,25.814713
1114,21.810001,25.450552
1115,21.43,25.086926
1116,21.800001,24.588287
1117,21.3,24.419674
1118,21.1,24.240181
1119,20.74,24.148777
1120,20.369999,24.132832
1121,20.26,23.921755
1122,20.5,23.653767
1123,20.1,23.527615
1124,20.130001,23.371336
1125,20.29,23.278294
1126,20.27,23.18547
1127,20.9,22.96957
1128,19.869999,23.0719
1129,20.3,22.929451
1130,20.1,22.939075
1131,20.7,22.9696
1132,20.25,23.148876
1133,20.25,23.234371
1134,20.9,23.21616
1135,20.6,23.457104
1136,19.849998,23.499844
1137,19.869999,23.32088
1138,19.77,23.151642
1139,19.65,22.969406
1140,19.58,22.73954
1141,19.5,22.676044
1142,19.42,22.388153
1143,19.45,22.101757
1144,19.3,21.893702
1145,19.88,21.649881
1146,19.88,21.549387
1147,19.88,21.60321
1148,19.88,21.778526
1149,19.88,21.933867
1150,19.52,21.934723
1151,19.82,21.945654
1152,20.619999,22.052767
1153,21.6,22.386017
1154,22.0,22.948364
1155,22.58,23.631788
1156,23.8,24.23333
1157,23.53,24.945545
1158,23.92,25.428667
1159,24.5,26.00726
1160,24.57,26.754307
1161,24.84,27.439064
1162,25.7,27.757896
1163,25.36,28.070095
1164,25.59,28.16644
1165,25.79,27.915535
1166,25.94,27.702816
1167,25.48,27.496414
1168,24.77,27.28858
1169,23.84,27.14312
1170,22.8,27.088255
1171,22.3,26.877539
1172,21.73,26.394459
1173,21.39,25.922054
1174,21.0,25.276741
1175,20.77,24.794056
1176,20.63,24.458427
1177,20.68,23.98892
1178,21.3,23.64859
1179,21.7,23.61342
1180,21.18,23.79449
1181,21.189999,23.984856
1182,21.150002,24.127491
1183,21.800001,24.189163
1184,21.9,24.535225
1185,21.0,25.010818
1186,20.93,25.09494
1187,20.97,25.163773
1188,20.91,25.163445
1189,20.88,25.058098
1190,20.88,24.844166
1191,20.74,24.635696
1192,20.42,24.505638
1193,20.7,24.349586
1194,19.710001,24.148777
1195,19.56,23.6175
1196,19.43,23.196922
1197,19.24,22.919361
1198,19.2,22.485958
1199,19.16,22.10115
1200,19.9,21.740948
1201,19.16,21.54386
1202,19.28,21.282404
1203,19.369999,21.15786
1204,19.47,21.07317
1205,19.51,21.057455
1206,19.5,21.257185
1207,19.38,21.452728
1208,19.5,21.503504
1209,19.31,21.574636
1210,19.8,21.560202
1211,18.59,21.65856
1212,18.5,21.412695
1213,18.6,21.11626
1214,18.0,21.017227
1215,18.69,20.46799
1216,18.69,20.280674
1217,18.69,20.13614
1218,18.69,19.883827
1219,18.63,19.85997
1220,18.3,19.722736
1221,18.36,19.480358
1222,18.36,19.497519
