,Truth,Prediction
238,25.95,24.887804
239,26.359999,25.030476
240,26.284,25.258152
241,26.202,25.418839
242,26.286,25.494528
243,26.368,25.557045
244,26.439999,25.625483
245,26.522,25.699371
246,26.598001,25.7803
247,26.650002,25.86488
248,26.702002,25.943684
249,26.720001,26.016172
250,28.29,26.073174
251,28.29,26.607252
252,28.29,27.103619
253,28.29,27.456196
254,28.104002,27.673395
255,27.628,27.745169
256,27.792,27.366165
257,27.782,27.38212
258,27.746,27.389894
259,27.723999,27.38234
260,27.774,27.366426
261,27.756,27.368746
262,27.746,27.368866
263,27.754,27.365297
264,27.796,27.364393
265,27.838,27.377602
266,27.858,27.403662
267,27.88,27.431839
268,27.887999,27.459766
269,27.872,27.482561
270,27.872,27.492943
271,27.897999,27.4977
272,27.928,27.508112
273,27.924,27.526442
274,27.924,27.540287
275,27.925999,27.549368
276,27.934,27.555529
277,27.972,27.561607
278,27.982,27.57736
279,27.98,27.594015
280,27.976,27.605743
281,27.988,27.61197
282,28.04,27.618847
283,28.078001,27.639534
284,28.2,27.669065
285,28.12,27.728981
286,28.240002,27.755589
287,28.26,27.803253
288,28.5,27.848698
289,28.320002,27.952902
290,28.220001,27.98835
291,28.2,27.96875
292,28.380001,27.93607
293,28.460001,27.963041
294,28.82,28.020046
295,28.58,28.17571
296,28.114,28.239773
297,28.124,28.126633
298,28.122002,28.007132
299,28.12,27.91814
300,28.130001,27.859592
301,28.118002,27.826832
302,28.118002,27.805151
303,28.124,27.791958
304,28.122002,27.786072
305,28.12,27.78283
306,28.134,27.780413
307,28.150002,27.783014
308,28.176,27.790718
309,28.186,27.80537
310,28.19,27.820713
311,28.198002,27.833168
312,28.198002,27.843971
313,28.192001,27.851465
314,28.204,27.85438
315,28.2,27.859055
316,28.240002,27.86166
317,28.272001,27.875027
318,28.352001,27.896748
319,28.398,27.938326
320,28.442001,27.986816
321,28.474,28.036806
322,28.514,28.083088
323,28.558,28.127886
324,28.598,28.173292
325,28.634,28.218428
326,28.644001,28.261965
327,28.69,28.296291
328,28.714,28.332918
329,28.738,28.36727
330,28.74,28.398909
331,28.756,28.421928
332,28.794,28.441486
333,28.828001,28.466274
334,28.836,28.49539
335,28.684,28.519945
336,28.01,28.491924
337,27.304,28.258373
338,26.574001,27.830774
339,26.17,27.239597
340,25.698,26.63586
341,25.472,26.047148
342,25.276001,25.5503
343,25.184,25.147305
344,25.308,24.846004
345,24.866,24.689035
346,24.676,24.467073
347,24.52,24.230421
348,24.452,24.00519
349,24.46,23.82235
350,24.428,23.701632
351,24.332,23.61777
352,24.332,23.534664
353,24.292,23.474398
354,24.174,23.423079
355,24.12,23.350212
356,24.38,23.275183
357,23.900002,23.302847
358,23.804,23.193325
359,23.746,23.052286
360,23.704,22.92411
361,23.598,22.820408
362,23.538,22.71672
363,23.504,22.622162
364,23.515999,22.544611
365,23.481998,22.495872
366,23.439999,22.456062
367,23.328,22.415754
368,23.352,22.350676
369,23.258,22.305387
370,23.251999,22.246866
371,23.23,22.199594
372,23.212,22.160694
373,23.171999,22.128551
374,23.4,22.093954
375,23.22,22.14088
376,23.18,22.136086
377,23.07,22.108183
378,22.938,22.047625
379,22.882,21.954159
380,22.872,21.860909
381,22.804,21.78996
382,22.744,21.721678
383,23.076,21.653513
384,23.692001,21.709724
385,24.346,21.974874
386,25.039999,22.423077
387,25.42,23.011208
388,25.848,23.59138
389,26.378,24.147533
390,26.524,24.714571
391,26.786001,25.176058
392,27.108,25.57108
393,27.342001,25.945498
394,27.526,26.287119
395,27.712,26.586561
396,27.876,26.853745
397,28.332,27.092592
398,28.136002,27.403791
399,27.182001,27.582813
400,26.421999,27.385437
401,25.66,26.914194
402,25.274,26.268347
403,25.033998,25.635891
404,24.713999,25.102615
405,24.348,24.63524
406,24.222,24.193363
407,24.44,23.837366
408,24.244,23.667105
409,24.546,23.522715
410,24.038,23.519539
411,23.794,23.387308
412,23.720001,23.18444
413,23.609999,22.997654
414,23.538,22.830482
415,23.47,22.690496
416,23.402,22.573141
417,23.411999,22.471228
418,23.364,22.403822
419,23.39,22.347357
420,23.336,22.317007
421,23.296,22.283525
422,23.293999,22.245815
423,23.226,22.21666
424,23.206,22.175934
425,23.06,22.137333
426,22.956,22.063211
427,22.892,21.968159
428,22.834,21.873909
429,22.768,21.787048
430,22.732,21.704502
431,22.692001,21.633936
432,22.698,21.572567
433,22.664,21.531889
434,22.676,21.496147
435,22.672,21.475084
436,22.676,21.461794
437,22.656,21.455173
438,22.596,21.445486
439,22.538,21.41867
440,22.466002,21.37683
441,22.412,21.320059
442,22.296001,21.25819
443,22.194,21.17507
444,22.482,21.077291
445,22.038,21.094666
446,22.109999,20.991728
447,21.939999,20.912666
448,21.887999,20.806332
449,22.053999,20.706245
450,22.147999,20.687769
451,21.817999,20.722704
452,21.712,20.654957
453,21.646,20.548725
454,21.574,20.441746
455,21.53,20.3408
456,21.46,20.25472
457,21.416,20.173145
458,21.382,20.100668
459,21.346,20.039343
460,21.312,19.985674
461,21.282,19.937582
462,21.25,19.894278
463,21.208,19.853582
464,21.164,19.811163
465,21.142,19.766008
466,21.32,19.725513
467,20.924002,19.753887
468,20.598,19.663755
469,20.592,19.467466
470,20.599998,19.298859
471,20.543999,19.185013
472,20.477999,19.096674
473,20.428,19.017109
474,20.418,18.945257
475,20.374,18.891546
476,20.317999,18.842531
477,20.298,18.79008
478,20.274,18.744774
479,20.278,18.705774
480,20.258,18.68004
481,20.244,18.658089
482,20.258,18.638561
483,20.254,18.629322
484,20.21,18.623642
485,20.192,18.606293
486,20.562,18.585314
487,21.35,18.687292
488,21.946,19.040546
489,22.446001,19.544233
490,23.038,20.103962
491,23.264,20.712442
492,23.564,21.238121
493,23.828001,21.697432
494,24.278,22.100712
495,24.29,22.52472
496,24.472,22.841705
497,24.652,23.1061
498,24.803999,23.343891
499,24.925999,23.559252
500,25.300001,23.74955
501,25.276001,24.001041
502,25.2,24.189983
503,25.304,24.289165
504,25.368,24.373962
505,25.558,24.452751
506,25.676,24.56894
507,25.666,24.699314
508,25.706,24.794104
509,25.744,24.867796
510,25.782,24.92866
511,25.82,24.98207
512,26.820002,26.225922
513,26.832,26.242783
514,26.848001,26.260815
515,26.864,26.279251
516,26.874,26.297825
517,26.880001,26.31453
518,26.894001,26.32816
519,26.900002,26.34181
520,26.928001,26.35365
521,26.942001,26.37071
522,26.95,26.38873
523,26.962,26.404589
524,26.978,26.419437
525,26.982,26.435078
526,26.996,26.447893
527,27.15,26.461012
528,27.194,26.51931
529,27.202,26.585855
530,27.43,26.638672
531,27.8,26.746073
532,27.699999,26.953447
533,27.42,27.095371
534,27.539999,27.09542
535,27.4,27.10133
536,27.8,27.062738
537,27.124,27.150946
538,27.168001,27.030209
539,27.16,26.909023
540,27.154001,26.818207
541,27.176,26.757015
542,27.184,26.726122
543,27.19,26.71301
544,27.194,26.7093
545,27.206001,26.709894
546,27.208,26.715178
547,27.220001,26.7208
548,27.238,26.728678
549,27.254,26.740677
550,27.266,26.755241
551,27.276001,26.770502
552,27.264,26.784817
553,27.272,26.791233
554,27.298,26.796652
555,27.312,26.80858
556,27.288,26.823156
557,27.28,26.826778
558,27.29,26.824411
559,27.284,26.824493
560,27.29,26.823212
561,27.292,26.823864
562,27.308,26.825401
563,27.326,26.831774
564,27.318,26.843193
565,27.33,26.850111
566,27.352,26.857927
567,27.362,26.87077
568,27.372,26.884403
569,27.366,26.897663
570,27.382,26.905346
571,27.384,26.91473
572,27.378,26.922579
573,27.368,26.926046
574,27.358,26.924421
575,27.356,26.918926
576,27.456,26.913418
577,27.502,26.940998
578,27.564,26.983086
579,27.616,27.036572
580,27.65,27.094498
581,27.685999,27.148401
582,27.858,27.198092
583,27.852,27.28763
584,27.802,27.359901
585,27.8,27.392813
586,27.822,27.40725
587,27.892502,27.42054
588,25.65,27.452213
589,25.65,26.770271
590,25.65,26.112381
591,25.65,25.638842
592,25.65,25.335894
593,25.65,25.153894
594,25.65,25.04873
595,25.362001,24.989532
596,24.789999,24.865408
597,24.472,24.578892
598,24.268,24.232632
599,24.27,23.902079
600,24.046001,23.665812
601,23.894001,23.443863
602,23.692001,23.237988
603,23.588,23.027182
604,23.505999,22.839575
605,23.396,22.682198
606,23.278,22.53948
607,23.176,22.401367
608,23.132,22.269428
609,23.68,22.16091
610,23.288,22.26193
611,22.916,22.257874
612,22.874,22.112715
613,22.834,21.96188
614,22.828001,21.838205
615,22.876,21.752459
616,22.844,21.713966
617,22.81,21.686424
618,22.786001,21.658033
619,22.758,21.629562
620,22.722,21.599936
621,22.698,21.566668
622,22.696001,21.533993
623,22.696001,21.509525
624,22.722,21.493792
625,22.728,21.492666
626,22.7,21.497015
627,22.698,21.492496
628,22.682001,21.486572
629,22.688,21.476824
630,22.692001,21.470802
631,22.646,21.468544
632,22.612001,21.453093
633,22.57,21.428047
634,22.53,21.394283
635,22.514,21.355013
636,22.514,21.320095
637,22.550001,21.295673
638,22.584,21.29174
639,22.848,21.304333
640,23.633999,21.401363
641,24.49,21.741367
642,25.028,22.316
643,25.396,22.958094
644,25.76,23.557444
645,26.276,24.099348
646,26.354,24.644085
647,26.694,25.065954
648,27.218,25.452944
649,27.232,25.892601
650,27.428,26.228662
651,27.608,26.511812
652,27.765999,26.76283
653,27.869999,26.988092
654,27.962,27.178837
655,27.064001,27.338737
656,26.23,27.164429
657,25.272001,26.698189
658,24.778,25.989079
659,24.42,25.260996
660,24.316,24.613276
661,23.828001,24.126486
662,23.598,23.653185
663,23.47,23.23871
664,23.216,22.909586
665,23.126,22.608442
666,23.316,22.36695
667,22.968,22.265215
668,22.952,22.111843
669,22.886,21.983826
670,22.808,21.87554
671,22.694,21.77656
672,22.624,21.670347
673,22.576,21.569185
674,22.560001,21.481415
675,22.54,21.415628
676,22.492,21.366358
677,22.45,21.31895
678,22.414001,21.271557
679,22.374,21.225603
680,22.344,21.179665
681,22.298,21.136835
682,22.236,21.091667
683,22.192,21.038538
684,22.165998,20.984076
685,22.157999,20.935896
686,22.123999,20.89972
687,22.127998,20.865274
688,22.7,20.841875
689,22.522001,21.009672
690,22.252,21.118147
691,22.298,21.097614
692,22.029999,21.068262
693,21.967999,20.959501
694,21.925999,20.842707
695,21.939999,20.74255
696,21.924,20.677917
697,21.901999,20.633808
698,21.862,20.599329
699,21.758,20.56366
700,21.64,20.504293
701,21.532,20.418127
702,21.624,20.31476
703,21.71,20.265175
704,21.654,20.268719
705,21.612,20.26536
706,21.544,20.24806
707,21.468,20.210629
708,21.51,20.154629
709,21.456,20.12309
710,21.016,20.088446
711,20.852001,19.922201
712,20.792,19.71929
713,20.696,19.544312
714,20.632,19.392723
715,20.588,19.267317
716,20.58,19.167908
717,20.518,19.098883
718,20.444,19.035772
719,20.411999,18.96759
720,20.328,18.906658
721,20.345999,18.837185
722,20.366,18.790442
723,20.35,18.767965
724,20.34,18.752127
725,20.312,18.7389
726,20.276,18.720926
727,20.254,18.695324
728,20.256,18.66797
729,20.232,18.648321
730,20.202,18.628101
731,20.378,18.603716
732,20.13,18.641207
733,20.562,18.603298
734,20.298,18.696579
735,20.64,18.709766
736,20.58,18.810402
737,20.359999,18.8842
738,20.78,18.86163
739,20.46,18.957499
740,20.19,18.95186
741,20.842001,18.83872
742,21.536,18.940207
743,22.127998,19.283789
744,22.592001,19.77706
745,23.174,20.317478
746,23.338,20.906816
747,23.642,21.398663
748,23.94,21.831478
749,24.36,22.227787
750,24.298,22.641638
751,24.454,22.927042
752,24.574,23.155172
753,24.688,23.346596
754,24.788,23.513903
755,24.897999,23.661734
756,24.967999,23.799742
757,25.298,23.920095
758,25.278,24.108469
759,25.196001,24.254322
760,25.27,24.32487
761,25.334002,24.382614
762,25.390001,24.442007
763,25.462,24.50327
764,25.544,24.571196
765,25.594,24.648087
766,25.628,24.721905
767,25.672,24.785692
768,26.518,25.86441
769,26.558,25.887827
770,26.560001,25.91729
771,26.590002,25.940727
772,26.616001,25.965929
773,26.628,25.992899
774,26.640001,26.01672
775,26.658,26.03715
776,26.686,26.056948
777,26.692001,26.080074
778,26.69,26.09956
779,26.703335,26.112282
780,26.702002,26.12422
781,26.710001,26.132315
782,26.716002,26.139862
783,26.732,26.14712
784,26.742,26.157406
785,26.744001,26.168724
786,26.762001,26.177826
787,26.778002,26.189644
788,26.774,26.203917
789,26.77,26.213589
790,26.78,26.218317
791,26.792002,26.223808
792,26.800001,26.231775
793,26.810001,26.24066
794,26.812,26.250494
795,26.83,26.258501
796,28.0,26.269602
797,28.0,26.648125
798,28.0,27.006573
799,28.0,27.262884
800,28.0,27.426378
801,27.619999,27.524424
802,27.32,27.461037
803,27.18,27.28366
804,27.11,27.084566
805,27.6,26.91262
806,27.220001,26.948446
807,27.016,26.901365
808,26.974,26.783855
809,26.99,26.66915
810,26.992,26.590958
811,26.998001,26.5431
812,26.992,26.517012
813,26.986,26.501038
814,26.992,26.489798
815,27.1,26.484718
816,27.34,26.516602
817,27.220001,26.624027
818,27.098,26.681345
819,26.980001,26.672995
820,27.16,26.614988
821,27.08,26.618483
822,27.24,26.609615
823,27.34,26.650925
824,27.5,26.723932
825,27.48,26.834782
826,27.56,26.91769
827,27.68,26.996996
828,27.539999,27.09181
829,27.5,27.120066
830,27.699999,27.112896
831,27.402,27.162933
832,27.56,27.118164
833,27.11,27.114094
834,27.1,26.978054
835,27.114,26.846113
836,27.136,26.755379
837,27.148,26.70558
838,27.192001,26.682333
839,27.226,26.68534
840,27.216,26.704178
841,27.192001,26.718271
842,27.16,26.719936
843,27.166,26.70822
844,27.174,26.698494
845,27.192001,26.694529
846,27.218,26.698534
847,27.252,26.711643
848,27.27,26.733925
849,27.304,26.757898
850,27.34,26.786463
851,27.35,26.819674
852,27.352,26.848036
853,27.372,26.868214
854,27.378,26.88738
855,27.406,26.903006
856,27.404,26.922434
857,27.446,26.936796
858,27.472,26.959372
859,27.502,26.98587
860,27.546,27.015512
861,27.59,27.051693
862,27.612,27.0934
863,27.656,27.131945
864,27.694,27.173174
865,27.737999,27.215796
866,27.778,27.261028
867,27.803999,27.307163
868,27.848,27.349161
869,27.916,27.392677
870,27.956,27.446169
871,27.984001,27.499968
872,28.118002,27.54803
873,28.28,27.620344
874,28.320002,27.727036
875,28.346,27.824505
876,28.160002,27.901154
877,28.218,27.896723
878,28.278002,27.892473
879,28.33,27.907328
880,28.390001,27.937973
881,28.432001,27.98176
882,28.488,28.02913
883,28.488,28.08113
884,28.522001,28.12003
885,28.556,28.155537
886,28.6,28.190725
887,28.662,28.229368
888,28.698,28.276789
889,28.758,28.324034
890,28.79,28.376354
891,28.842001,28.425097
892,28.892,28.475204
893,28.926,28.52646
894,28.998,28.574158
895,29.16,28.629326
896,29.52,28.718971
897,29.402,28.8982
898,29.128,29.014196
899,29.152,29.003567
900,29.206,28.974245
901,29.265999,28.964584
902,29.312,28.979687
903,29.364,29.00983
904,29.384,29.050512
905,29.382,29.088408
906,29.418001,29.114775
907,29.476002,29.141977
908,29.52,29.179056
909,29.548,29.221218
910,29.59,29.261229
911,29.618,29.29994
912,29.644001,29.327854
913,29.672,29.348866
914,29.716002,29.368505
915,29.740002,29.390255
916,29.766,29.410767
917,29.808,29.429974
918,29.83,29.451046
919,29.836,29.470665
920,29.874,29.485207
921,29.902,29.500835
922,29.934002,29.517187
923,29.963999,29.534563
924,30.008001,29.552416
925,30.160002,29.57282
926,30.339998,29.613516
927,30.460001,29.677605
928,30.26,29.74941
929,30.1,29.770111
930,30.057999,29.74704
931,30.300001,29.71342
932,30.699999,29.726856
933,30.425999,29.813696
934,30.425999,29.847824
935,30.659998,29.860762
936,30.546001,29.904282
937,30.140001,29.921886
938,30.142002,29.865236
939,30.154,29.805285
940,30.151999,29.76338
941,30.133999,29.736631
942,30.140001,29.717644
943,30.146,29.706593
944,30.142002,29.701336
945,30.160002,29.698109
946,30.166,29.699158
947,30.184,29.701962
948,30.179998,29.707367
949,30.182,29.71118
950,30.184,29.71396
951,30.182,29.716146
952,30.194,29.717241
953,30.212,29.719784
954,30.208002,29.72495
955,30.206001,29.72864
956,30.206001,29.730654
957,30.222,29.731739
958,30.224,29.734982
959,30.204,29.738153
960,30.174,29.737122
961,30.156,29.73043
962,30.151999,29.7213
963,30.146,29.713446
964,30.12,29.707024
965,30.108,29.698353
966,30.699999,29.689545
967,30.78,29.781519
968,30.78,29.884375
969,30.679998,29.95537
970,30.44,29.985466
971,30.28,29.963202
972,30.12,29.911562
973,29.984,29.835892
974,29.952002,29.753714
975,29.938,29.68731
976,29.86,29.640244
977,29.794,29.597391
978,29.796001,29.556198
979,29.794,29.526955
980,29.808,29.50794
981,29.798,29.49878
982,29.776001,29.492676
983,29.772001,29.485281
984,29.778,29.478989
985,29.754002,29.475502
986,29.720001,29.469442
987,29.698,29.45848
988,29.686,29.445528
989,29.68,29.433552
990,29.684,29.424023
991,29.676,29.418356
992,29.666,29.41369
993,29.634,29.408762
994,29.612001,29.399471
995,29.602001,29.387863
996,29.592001,29.377144
997,29.574001,29.367786
998,29.560001,29.358116
999,29.536001,29.348555
1000,29.51,29.337395
1001,29.466002,29.32346
1002,29.428001,29.301945
1003,29.444,29.271172
1004,29.436,29.24963
1005,29.446001,29.234528
1006,29.452002,29.227932
1007,29.45,29.22683
1008,29.454,29.226685
1009,29.44,29.227974
1010,29.424,29.225113
1011,29.418001,29.217379
1012,29.424,29.208878
1013,29.416,29.204288
1014,29.39,29.199476
1015,29.396,29.188269
1016,29.402,29.180435
1017,29.398,29.17725
1018,29.372,29.17481
1019,29.358,29.165531
1020,29.355999,29.153097
1021,29.355999,29.142742
1022,29.35,29.135672
1023,29.334,29.1295
1024,29.17,28.940699
1025,29.185999,28.934166
1026,29.208,28.934553
1027,29.194,28.942894
1028,29.138,28.946634
1029,29.264,28.931812
1030,29.112,28.953966
1031,29.13,28.933645
1032,29.133999,28.91454
1033,29.138,28.902084
1034,29.14,28.895699
1035,29.153334,28.893011
1036,29.152,28.895828
1037,29.154,28.898733
1038,29.156,28.901455
1039,29.146,28.90398
1040,29.147999,28.902822
1041,29.144,28.901745
1042,29.174,28.89981
1043,29.171999,28.90701
1044,29.161999,28.913795
1045,29.147999,28.915668
1046,29.147999,28.911793
1047,29.15,28.907667
1048,29.154,28.9052
1049,29.164,28.904951
1050,29.156,28.908222
1051,29.142,28.909042
1052,29.133999,28.904955
1053,29.122,28.898512
1054,29.116,28.889746
1055,29.13,28.881071
1056,29.112,28.87889
1057,29.11,28.873466
1058,29.118,28.868196
1059,29.128,28.866756
1060,29.144,28.86952
1061,29.138,28.877205
1062,29.126,28.882143
1063,29.114,28.881573
1064,29.386,28.876379
1065,29.68,28.951757
1066,29.382,29.111528
1067,29.402,29.159157
1068,29.26,29.174355
1069,29.26,29.136232
1070,29.720001,29.096409
1071,29.78,29.2026
1072,29.84,29.320776
1073,29.742,29.391283
1074,29.820002,29.422516
1075,29.78,29.450472
1076,29.800001,29.463003
1077,29.38,29.472174
1078,29.105999,29.403938
1079,29.108,29.27631
1080,29.11,29.118555
1081,29.1,29.012188
1082,29.9,28.943441
1083,29.68,29.137651
1084,29.740002,29.27362
1085,29.4,29.349998
1086,29.118,29.330431
1087,29.54,29.207869
1088,29.62,29.208563
1089,29.740002,29.263872
1090,29.76,29.334633
1091,29.580002,29.38083
1092,29.6,29.381235
1093,29.580002,29.37474
1094,29.6,29.364944
1095,29.800001,29.360613
1096,29.4,29.393822
1097,29.108,29.355934
1098,29.116,29.229458
1099,29.13,29.094498
1100,29.13,29.005814
1101,29.142,28.95152
1102,29.146,28.923325
1103,29.161999,28.909847
1104,29.185999,28.90809
1105,29.196,28.9166
1106,29.204,28.92804
1107,29.212,28.939402
1108,29.237999,28.950006
1109,29.236,28.965166
1110,29.212,28.976803
1111,29.213999,28.977444
1112,29.212,28.975971
1113,29.22,28.973825
1114,29.251999,28.974472
1115,29.278,28.985006
1116,29.293999,29.00258
1117,29.276,29.021687
1118,29.26,29.030634
1119,29.307999,29.030132
1120,29.345999,29.04178
1121,29.41,29.064219
1122,29.454,29.101858
1123,29.494001,29.14568
1124,29.544,29.19079
1125,29.574001,29.238665
1126,29.598001,29.282995
1127,29.638,29.313866
1128,29.664001,29.339447
1129,29.704,29.36071
1130,29.730001,29.382837
1131,29.758001,29.403708
1132,29.784,29.423529
1133,29.83,29.442274
1134,29.862001,29.463766
1135,29.904001,29.48519
1136,29.938,29.507284
1137,29.942001,29.529325
1138,29.954002,29.546
1139,29.980001,29.55891
1140,30.039999,29.571774
1141,30.28,29.591095
1142,30.659998,29.646515
1143,30.72,29.758093
1144,30.679998,29.861832
1145,30.460001,29.926216
1146,30.679998,29.929754
1147,30.276,29.952175
1148,30.170002,29.913057
1149,30.179998,29.84864
1150,30.208002,29.798088
1151,30.244001,29.769299
1152,30.28,29.759247
1153,30.302002,29.762135
1154,30.330002,29.770796
1155,30.369999,29.78301
1156,30.4,29.799294
1157,30.438,29.817053
1158,30.466,29.836628
1159,30.501999,29.85596
1160,30.542,29.87589
1161,30.574001,29.897255
1162,30.603998,29.917038
1163,30.636,29.935116
1164,30.674,29.95282
1165,30.715998,29.971222
1166,30.75,29.990967
1167,30.773998,30.01065
1168,30.792,30.028492
1169,30.822,30.043713
1170,30.846,30.058619
1171,30.838001,30.072926
1172,30.87,30.082018
1173,30.872002,30.092169
1174,30.902002,30.100075
1175,30.920002,30.109196
1176,30.928001,30.117947
1177,30.944,30.125412
1178,30.962,30.132597
1179,30.950003,30.140059
1180,30.940002,30.144016
1181,30.968002,30.144829
1182,30.984001,30.148281
1183,31.04,30.153433
1184,31.100002,30.164715
1185,31.036,30.181967
1186,31.116001,30.187702
1187,30.996002,30.199486
1188,31.096,30.194115
1189,31.260002,30.199087
1190,31.14,30.225977
1191,31.14,30.23518
1192,31.3,30.237883
1193,31.48,30.2588
1194,31.580002,30.300613
1195,31.5,30.348284
1196,31.759998,30.374321
1197,31.740002,30.420986
1198,31.779999,30.456573
1199,31.8,30.485107
1200,31.619999,30.506752
1201,31.720001,30.49881
1202,31.720001,30.49861
1203,31.66,30.500208
1204,31.759998,30.494413
1205,31.68,30.500824
1206,31.54,30.49839
1207,31.46,30.477331
1208,31.240002,30.447897
1209,30.992,30.396856
1210,30.986002,30.323404
1211,31.01,30.263845
1212,31.32,30.22645
1213,31.400002,30.24391
1214,31.48,30.279097
1215,31.420002,30.318424
1216,31.400002,30.340578
