,Truth,Prediction
147,24.428001,26.801352
148,23.924,25.871027
149,23.61,25.046206
150,23.355999,24.371387
151,23.216,23.834715
152,22.832,23.431463
153,22.708,23.047812
154,22.496,22.734106
155,22.384,22.455141
156,22.223999,22.224857
157,22.28,22.018429
158,22.296001,21.891613
159,21.944,21.822441
160,21.858,21.674782
161,21.914,21.522774
162,21.734,21.428846
163,21.668,21.31714
164,21.623999,21.211184
165,21.522,21.121601
166,21.538,21.028202
167,21.515999,20.964417
168,21.584,20.917831
169,21.64,20.909185
170,21.64,20.92907
171,21.658,20.94992
172,21.578,20.97096
173,21.538,20.96131
174,21.512,20.934788
175,21.448,20.9035
176,21.53,20.859634
177,21.556,20.850641
178,21.616001,20.860126
179,21.778,20.89006
180,21.836,20.967293
181,21.817999,21.052359
182,21.772,21.110321
183,21.74,21.131924
184,21.735998,21.129404
185,21.689999,21.120876
186,21.696001,21.098902
187,21.693998,21.081774
188,21.632,21.069778
189,21.644,21.042763
190,21.956001,21.02345
191,22.946,21.109114
192,23.586,21.50577
193,24.288,22.06493
194,24.588,22.727959
195,24.964,23.327633
196,25.3,23.867346
197,25.344,24.351616
198,25.504,24.70523
199,25.672,24.983095
200,25.78,25.220705
201,25.874,25.41828
202,25.956,25.582405
203,26.34,25.719896
204,26.39,25.933805
205,26.148,26.122026
206,26.182001,26.177511
207,26.23,26.198412
208,26.24,26.220827
209,26.27,26.240517
210,26.288,26.26354
211,26.306,26.2867
212,26.324,26.309156
213,26.342,26.33093
214,26.39,26.35223
215,26.468,26.382599
216,26.546001,26.431046
217,26.605999,26.494606
218,26.676,26.563025
219,26.758001,26.635838
220,26.842,26.715347
221,26.894001,26.800907
222,26.978,26.880758
223,27.029999,26.963766
224,27.384,27.041096
225,27.265999,27.206442
226,27.246,27.309858
227,27.464,27.364893
228,27.7,27.46196
229,27.880001,27.61561
230,28.438,27.796255
231,28.165998,28.101137
232,28.256,28.26339
233,28.324001,28.378088
234,28.384,28.470865
235,28.418,28.551111
236,28.426,28.616692
237,28.432001,28.663465
238,28.448002,28.694931
239,28.474,28.719175
240,28.472,28.742836
241,28.46,28.759266
242,28.424002,28.76602
243,28.426,28.758125
244,28.454,28.749502
245,28.462,28.751465
246,28.436,28.757574
247,28.446001,28.7553
248,28.426,28.754679
249,28.448002,28.748713
250,28.48,28.749641
251,28.488,28.761288
252,28.5,28.774542
253,28.498001,28.78808
254,28.494001,28.797417
255,28.502,28.80209
256,28.664001,29.028105
257,28.672,29.014637
258,28.675999,29.00741
259,28.686,29.004742
260,28.702002,29.006767
261,28.732,29.014015
262,28.730001,29.029295
263,28.734,29.04164
264,28.734,29.051147
265,28.74,29.057428
266,28.754,29.063038
267,28.754,29.071093
268,28.741999,29.077515
269,28.7625,29.078295
270,28.7775,29.083616
271,28.764,29.092926
272,28.774,29.096636
273,28.776001,29.101007
274,28.8,29.104929
275,28.8,29.11473
276,28.786,29.123203
277,28.802,29.124949
278,28.806,29.12941
279,28.812,29.134445
280,28.836,29.140003
281,28.842001,29.151226
282,28.818,29.16245
283,28.792,29.163551
284,28.792,29.154417
285,28.803999,29.145456
286,28.802,29.1425
287,28.786,29.141117
288,28.756,29.135752
289,28.741999,29.12212
290,28.734,29.106215
291,28.741999,29.09176
292,28.737999,29.08392
293,28.732,29.078527
294,28.74,29.073381
295,28.74,29.072046
296,28.746,29.071945
297,28.764,29.073921
298,28.762,29.081118
299,28.754,29.086946
300,28.737999,29.088533
301,28.75,29.084023
302,28.766,29.082901
303,28.756,29.087557
304,28.776001,29.089314
305,28.77,29.095814
306,28.782,29.099855
307,28.776001,29.105778
308,28.774,29.108742
309,28.784,29.10965
310,28.764,29.112782
311,28.628,29.109674
312,28.69,29.065994
313,28.726002,29.043266
314,28.708,29.042053
315,28.675999,29.04073
316,28.708,29.03032
317,28.69,29.03011
318,28.730001,29.026957
319,28.741999,29.035772
320,28.748001,29.048418
321,28.744001,29.060259
322,28.762,29.067522
323,28.818,29.077068
324,28.911999,29.101017
325,29.144,29.149397
326,29.452002,29.258131
327,29.152,29.43986
328,29.189999,29.501585
329,29.316,29.530458
330,29.396,29.580717
331,29.487999,29.645449
332,29.604,29.70614
333,29.698,29.772066
334,29.778,29.841978
335,29.776001,29.91028
336,29.248,29.95913
337,27.936,29.880571
338,26.910002,29.467009
339,26.054,28.70754
340,25.382,27.833216
341,24.892,26.934166
342,24.296,26.129488
343,23.878,25.378742
344,23.566,24.713802
345,23.312,24.151619
346,23.174,23.686172
347,22.91,23.326094
348,22.772,23.005157
349,22.596,22.737251
350,22.514,22.499228
351,22.346,22.307415
352,22.222,22.125765
353,22.166,21.957142
354,22.396,21.819944
355,21.987999,21.799454
356,21.876,21.682972
357,21.706,21.541489
358,21.630001,21.379559
359,21.492,21.23335
360,21.43,21.08721
361,21.330002,20.961514
362,21.310001,20.843294
363,21.32,20.752735
364,21.334,20.696243
365,21.349998,20.667267
366,21.472,20.657433
367,21.49,20.692907
368,21.519999,20.734495
369,21.411999,20.775713
370,21.352001,20.771677
371,21.287998,20.739738
372,21.283998,20.690119
373,21.324,20.648823
374,21.287998,20.63322
375,21.23,20.616385
376,21.252,20.585627
377,21.536,20.567022
378,21.452,20.645418
379,21.480001,20.697927
380,21.402,20.739033
381,21.568,20.741884
382,21.334,20.78746
383,21.602,20.7568
384,22.632,20.80148
385,23.566,21.17434
386,24.438,21.812378
387,25.134,22.609158
388,25.814,23.442238
389,26.322,24.269278
390,26.776,25.028404
391,27.178,25.707148
392,27.452,26.30829
393,27.784,26.813444
394,28.227999,27.262943
395,28.289999,27.715712
396,28.54,28.060938
397,28.736,28.353382
398,28.849998,28.614944
399,27.904,28.831768
400,26.561998,28.700926
401,25.406,28.13143
402,24.390001,27.234682
403,23.953999,26.190748
404,23.354,25.262686
405,22.987999,24.425682
406,22.658,23.722511
407,22.246,23.1376
408,22.04,22.609335
409,21.984,22.17305
410,21.932001,21.858814
411,21.905998,21.641382
412,21.816,21.496819
413,21.674,21.380169
414,21.684,21.25734
415,21.685999,21.169931
416,21.612001,21.115139
417,21.764,21.059399
418,21.76,21.066505
419,21.758001,21.084623
420,21.748,21.099712
421,21.692,21.106958
422,21.68,21.092888
423,21.674,21.074068
424,21.666,21.057438
425,21.498,21.043322
426,21.4,20.980888
427,21.36,20.893839
428,21.326,20.812386
429,21.287998,20.74372
430,21.29,20.684742
431,21.328,20.644588
432,21.4,20.631582
433,21.452,20.650848
434,21.51,20.688475
435,21.43,20.73821
436,21.324,20.751993
437,21.428,20.720623
438,21.34,20.720295
439,21.287998,20.699474
440,21.302,20.663382
441,21.666,20.638086
442,21.168,20.736435
443,20.868,20.679455
444,20.828,20.508747
445,20.784,20.346376
446,21.117998,20.216309
447,22.256,20.233883
448,22.991999,20.637266
449,23.518,21.248686
450,23.882,21.905104
451,24.362,22.506615
452,24.324001,23.082073
453,24.478,23.483067
454,24.626001,23.783657
455,24.792002,24.025919
456,24.915998,24.241194
457,25.001999,24.430563
458,25.56,24.58937
459,25.568,24.872534
460,25.147999,25.109007
461,25.164,25.138865
462,25.208,25.118895
463,25.237999,25.106825
464,25.242,25.10916
465,25.256,25.115246
466,25.224,25.12498
467,25.202,25.122818
468,25.268,25.111652
469,25.382,25.122105
470,25.476002,25.170216
471,25.57,25.243093
472,25.599998,25.330923
473,25.568,25.407661
474,25.515999,25.451134
475,25.472,25.458942
476,25.442,25.442808
477,25.418001,25.416286
478,25.396,25.387146
479,25.392,25.358463
480,25.508,25.336462
481,25.664,25.358227
482,25.768,25.432682
483,25.83,25.531223
484,25.845,25.62772
485,27.52,25.702145
486,27.52,26.274357
487,27.52,26.802599
488,27.52,27.177174
489,27.52,27.415104
490,27.39,27.557428
491,26.964,27.598923
492,26.852001,27.473576
493,26.817999,27.309763
494,26.826,27.171225
495,26.87,27.078568
496,26.936,27.035192
497,27.002,27.035324
498,27.28,27.06582
499,27.7,27.18097
500,27.272001,27.415007
501,27.126001,27.478785
502,27.14,27.441242
503,27.168001,27.395432
504,27.198,27.369003
505,27.236,27.363623
506,27.252,27.376272
507,27.264,27.394531
508,27.296001,27.412817
509,27.304,27.436089
510,27.32,27.45663
511,27.336,27.475937
512,27.684,27.93395
513,27.684,27.932276
514,27.692,27.930387
515,27.698002,27.93146
516,27.686,27.93477
517,27.69,27.93394
518,27.696,27.933653
519,27.698002,27.93544
520,27.704,27.937834
521,27.710001,27.941574
522,27.704,27.94647
523,27.717999,27.948423
524,27.724,27.953545
525,27.725,27.959854
526,27.740002,27.96503
527,27.752,27.973213
528,27.766,27.983583
529,27.774,27.99591
530,27.782001,28.00725
531,27.79,28.017767
532,27.792,28.027596
533,27.802,28.035185
534,27.802,28.043148
535,27.796,28.049028
536,27.8,28.051075
537,27.804,28.05287
538,27.8,28.0553
539,27.802,28.056032
540,27.808,28.05677
541,27.82,28.05907
542,27.832,28.064634
543,27.854,28.072952
544,27.862,28.086111
545,27.87,28.099138
546,27.882,28.110952
547,27.892,28.122808
548,27.904,28.134398
549,27.907999,28.14631
550,27.910002,28.15623
551,27.914001,28.163595
552,27.92,28.169556
553,27.924,28.175344
554,27.924,28.180696
555,27.924,28.184494
556,27.912,28.186901
557,27.912,28.184801
558,27.916,28.182257
559,27.918001,28.181477
560,27.912,28.181896
561,27.914001,28.180704
562,27.910002,28.180056
563,27.926,28.178534
564,27.932001,28.181936
565,27.942,28.187294
566,27.946,28.19458
567,27.946,28.201498
568,27.94,28.206453
569,27.938,28.207844
570,27.942,28.207472
571,27.914001,28.207977
572,27.784,28.200298
573,27.698002,28.15456
574,27.67,28.087332
575,27.654001,28.025278
576,27.762001,27.97543
577,27.798,27.9748
578,27.822,27.996923
579,27.880001,28.024168
580,27.936,28.062498
581,28.052,28.109406
582,28.320002,28.179659
583,28.296001,28.314985
584,28.296001,28.42115
585,28.42,28.491856
586,28.564,28.57186
587,28.699999,28.674597
588,28.874,28.79455
589,29.444,28.93696
590,29.126,29.213284
591,29.334,29.350084
592,28.660002,29.479137
593,27.356,29.375172
594,26.314001,28.8628
595,25.342,28.089148
596,24.646,27.13277
597,24.412,26.183458
598,23.888,25.42187
599,23.63,24.746065
600,23.308,24.192852
601,23.358,23.717115
602,23.048,23.404064
603,22.69,23.11572
604,22.458,22.79952
605,22.26,22.49024
606,22.32,22.20489
607,22.331999,22.021889
608,21.842,21.915764
609,21.738,21.702314
610,21.652,21.490244
611,21.552,21.309246
612,21.612001,21.153337
613,21.636,21.064432
614,21.622,21.022469
615,21.59,20.99806
616,21.56,20.974325
617,21.542,20.947866
618,21.574,20.922382
619,21.6,20.914146
620,21.581999,20.92016
621,21.647999,20.9221
622,21.565998,20.943483
623,21.565998,20.937637
624,21.662,20.927258
625,21.735998,20.948856
626,21.698,20.994976
627,21.793999,21.02212
628,21.746,21.06774
629,21.764,21.090029
630,21.738,21.10664
631,21.684,21.109282
632,21.656,21.091085
633,21.724,21.064354
634,21.668,21.06435
635,21.662,21.052761
636,21.748,21.039871
637,21.792,21.057198
638,21.858,21.090391
639,22.246,21.138828
640,23.376,21.299337
641,24.392,21.795748
642,25.018,22.55075
643,25.616,23.353928
644,26.334002,24.136278
645,26.638,24.925222
646,27.132,25.595728
647,27.476,26.211006
648,27.824,26.753271
649,28.482,27.23993
650,28.23,27.7864
651,28.52,28.111818
652,28.668001,28.380917
653,28.748001,28.609869
654,28.824,28.790703
655,27.988,28.933672
656,26.796,28.783089
657,25.646002,28.25573
658,25.17,27.415161
659,24.641998,26.577261
660,24.255999,25.805622
661,24.026001,25.138376
662,23.674,24.604343
663,23.482,24.135435
664,23.262001,23.748993
665,23.248,23.417383
666,23.04,23.184084
667,22.655998,22.971354
668,22.428,22.70089
669,22.210001,22.41977
670,21.890001,22.14473
671,21.644,21.845835
672,21.468,21.545776
673,21.265999,21.27201
674,21.330002,21.01543
675,21.276001,20.852783
676,21.39,20.738768
677,21.328,20.702602
678,20.938,20.67442
679,20.884,20.53319
680,20.822,20.388086
681,20.796,20.262297
682,20.769999,20.167007
683,20.776001,20.096436
684,20.778,20.052631
685,20.756,20.027468
686,20.738,20.006475
687,20.665998,19.986534
688,20.632,19.949598
689,20.665998,19.908247
690,20.652,19.887812
691,20.58,19.873299
692,20.506,19.841578
693,20.446,19.791342
694,20.44,19.73179
695,20.429998,19.684494
696,20.444,19.649715
697,20.422,19.631626
698,20.444,19.615324
699,20.306002,19.610783
700,20.234,19.56678
701,20.122,19.503277
702,20.578,19.41751
703,21.568,19.49335
704,22.46,19.895895
705,23.072,20.542406
706,23.392,21.25975
707,23.644001,21.89766
708,23.778,22.422718
709,23.876001,22.821148
710,24.228,23.113213
711,24.286001,23.411926
712,24.414,23.648918
713,24.528,23.847528
714,24.641998,24.019064
715,24.752,24.173462
716,24.794,24.316181
717,24.902,24.430264
718,25.146,24.540436
719,25.325998,24.695961
720,25.158,24.875624
721,25.217999,24.959223
722,25.236,25.017128
723,25.196,25.05909
724,25.216,25.073412
725,25.264,25.083881
726,25.29,25.105606
727,25.204,25.132065
728,25.158,25.125467
729,25.262001,25.098803
730,25.416,25.107397
731,25.416,25.169733
732,25.348001,25.227144
733,25.29,25.246515
734,25.222,25.23398
735,25.138,25.196352
736,25.66,25.137047
737,25.02,25.252237
738,25.018,25.175293
739,25.428,25.075296
740,25.248001,25.12557
741,25.246,25.139803
742,25.344,25.14139
743,25.524,25.170298
744,25.661999,25.253742
745,25.83,25.369923
746,25.986,25.514381
747,26.307999,25.674637
748,26.19,25.89543
749,26.302,26.032904
750,26.380001,26.148935
751,26.482,26.253193
752,26.542,26.358156
753,26.6,26.453226
754,26.647999,26.538408
755,26.7,26.613113
756,26.718,26.681301
757,26.754,26.73502
758,26.806,26.782055
759,26.84,26.830956
760,26.878,26.877537
761,26.883999,26.922684
762,26.910002,26.957165
763,26.946,26.987907
764,26.966,27.02065
765,27.036001,27.051146
766,27.1,27.094648
767,27.5,27.14919
768,27.322,27.486324
769,27.356,27.494692
770,27.348,27.51207
771,27.35,27.524256
772,27.354002,27.532568
773,27.362001,27.538994
774,27.394,27.545734
775,27.408,27.560684
776,27.396,27.577784
777,27.392,27.586973
778,27.388,27.590626
779,27.373999,27.590788
780,27.380001,27.585749
781,27.37,27.582783
782,27.380001,27.577969
783,27.378,27.577156
784,27.380001,27.576849
785,27.397999,27.577366
786,27.420002,27.583532
787,27.442001,27.596153
788,27.445,27.61364
789,27.439999,27.628399
790,27.448,27.636972
791,27.439999,27.644306
792,27.448,27.646873
793,27.466002,27.650164
794,27.468,27.658323
795,27.456,27.665993
796,27.435999,27.667717
797,27.434,27.661398
798,27.424002,27.654362
799,27.420002,27.645958
800,27.420002,27.638279
801,27.424002,27.632853
802,27.438,27.630661
803,27.442001,27.63416
804,27.432,27.63923
805,27.428,27.640167
806,27.428,27.638662
807,27.438,27.637014
808,27.446001,27.638899
809,27.470001,27.643566
810,27.472,27.655075
811,27.486,27.665615
812,27.49,27.677431
813,27.501999,27.687569
814,27.498,27.698303
815,27.486,27.705006
816,27.504002,27.705225
817,27.508001,27.709534
818,27.498,27.714846
819,27.496,27.71582
820,27.5,27.714922
821,27.498,27.715094
822,27.508001,27.714834
823,27.518,27.717657
824,27.524,27.723526
825,27.524,27.73035
826,27.516,27.73553
827,27.501999,27.736437
828,27.501999,27.73177
829,27.516,27.72712
830,27.516,27.728094
831,27.550001,27.730074
832,27.546,27.74234
833,27.552,27.752342
834,27.567999,27.760977
835,27.586,27.77194
836,27.614,27.786049
837,27.628,27.805748
838,27.632002,27.82571
839,27.636002,27.841541
840,27.67,27.85338
841,27.704,27.87169
842,27.736,27.897068
843,27.75,27.927097
844,27.756,27.954365
845,27.778,27.975443
846,27.804,27.99614
847,27.816,28.018072
848,27.838,28.03808
849,27.852001,28.058685
850,27.898,28.07794
851,27.946,28.105202
852,27.980001,28.140997
853,28.16,28.178995
854,28.679998,28.260155
855,28.119999,28.48205
856,28.16,28.510565
857,28.206,28.49938
858,28.258001,28.495823
859,28.326,28.510265
860,28.4,28.544855
861,28.438,28.59637
862,28.508,28.648882
863,28.564,28.707935
864,28.608,28.768873
865,28.628,28.826607
866,28.672,28.873795
867,28.699999,28.918661
868,28.692,28.958893
869,28.696,28.985039
870,28.640001,29.001978
871,28.706001,28.99574
872,28.806,29.005373
873,28.79,29.04538
874,28.848,29.076645
875,28.973999,29.114492
876,29.37,29.18058
877,28.93,29.350374
878,29.176,29.368984
879,28.972,29.420082
880,29.224,29.40525
881,29.182001,29.45289
882,29.222,29.4895
883,29.251999,29.525288
884,29.362,29.559917
885,29.44,29.616852
886,29.472,29.680101
887,29.55,29.724457
888,29.608,29.771786
889,29.676,29.818867
890,29.710001,29.867064
891,29.74,29.90953
892,29.764,29.945232
893,29.806,29.974703
894,29.836,30.003363
895,29.886,30.03027
896,29.894,30.05979
897,29.934,30.083487
898,29.968,30.107676
899,30.136002,30.132414
900,30.42,30.184248
901,30.422,30.268835
902,30.148,30.339905
903,30.171999,30.342125
904,30.166,30.332344
905,30.168,30.321533
906,30.184,30.313784
907,30.266,30.311546
908,30.268,30.32503
909,30.27,30.338684
910,30.288,30.34898
911,30.318,30.35833
912,30.342,30.369835
913,30.378,30.382534
914,30.404,30.397806
915,30.434002,30.4137
916,30.452002,30.430279
917,30.480001,30.445362
918,30.518002,30.46051
919,30.515999,30.477665
920,30.538002,30.490255
921,30.544,30.50192
922,30.57,30.51116
923,30.578,30.521526
924,30.596,30.530603
925,30.612,30.539608
926,30.638,30.54783
927,30.665998,30.557531
928,30.674,30.568909
929,30.694,30.57869
930,30.698,30.588295
931,30.710001,30.595802
932,30.736,30.602491
933,30.74,30.610884
934,30.730001,30.617931
935,30.736,30.621326
936,30.730001,30.623827
937,30.752,30.624588
938,30.758001,30.62788
939,30.768,30.631702
940,30.792,30.636019
941,30.798,30.642687
942,30.778,30.64892
943,30.798,30.650497
944,30.786,30.653448
945,30.793999,30.654194
946,30.808,30.655373
947,30.824001,30.658327
948,30.83,30.663155
949,30.835999,30.667938
950,30.831999,30.672262
951,30.806,30.67473
952,30.798,30.6724
953,30.81,30.668486
954,30.800001,30.666992
955,30.793999,30.665024
956,30.808,30.662636
957,30.796001,30.662798
958,30.776001,30.661781
959,30.752,30.657925
960,30.738,30.651062
961,30.706,30.643396
962,30.688002,30.633085
963,30.692001,30.622425
964,30.672,30.615171
965,30.658,30.607817
966,30.632,30.600452
967,30.628,30.591385
968,30.6,30.583843
969,30.562,30.57471
970,30.526001,30.562292
971,30.514,30.547396
972,30.486,30.533775
973,30.452002,30.518955
974,30.387999,30.502697
975,30.36,30.48023
976,30.310001,30.457993
977,30.27,30.433807
978,30.246,30.409342
979,30.216,30.387623
980,30.19,30.367619
981,30.16,30.349205
982,30.134,30.330564
983,30.542002,30.312756
984,30.580002,30.368137
985,30.220001,30.429173
986,29.986,30.417068
987,29.974,30.354052
988,29.948,30.292217
989,29.948,30.24371
990,29.939999,30.211504
991,29.924,30.190409
992,29.894,30.17395
993,29.886,30.155403
994,29.856,30.140387
995,29.854002,30.124043
996,29.824,30.111462
997,29.806,30.096842
998,29.806,30.082054
999,29.77,30.071356
1000,29.756,30.057045
1001,29.750002,30.042908
1002,29.74,30.031435
1003,29.736,30.021616
1004,29.722,30.014025
1005,29.714,30.006105
1006,29.686,29.998623
1007,29.67,29.987467
1008,29.657999,29.97522
1009,29.634,29.963581
1010,29.622002,29.950285
1011,29.618,29.937763
1012,29.618,29.928001
1013,29.592,29.921541
1014,29.57,29.912186
1015,29.548,29.90017
1016,29.552,29.886274
1017,29.55,29.876585
1018,29.564001,29.870077
1019,29.538,29.868973
1020,29.528,29.863987
1021,29.526001,29.85742
1022,29.529999,29.851877
1023,29.518002,29.848913
1024,29.308,29.682486
1025,29.304,29.680542
1026,29.292,29.67832
1027,29.274,29.674152
1028,29.268,29.666945
1029,29.286001,29.658125
1030,29.274,29.656029
1031,29.26,29.652817
1032,29.262001,29.646154
1033,29.284,29.641106
1034,29.286001,29.644201
1035,29.268,29.648876
1036,29.255999,29.6474
1037,29.2675,29.641438
1038,29.29,29.639435
1039,29.304,29.64542
1040,29.292,29.65566
1041,29.284,29.660591
1042,29.288,29.660652
1043,29.27,29.660755
1044,29.255999,29.655605
1045,29.228,29.646597
1046,29.226,29.631012
1047,29.23,29.617592
1048,29.232,29.609472
1049,29.228,29.605347
1050,29.226,29.602083
1051,29.222,29.599314
1052,29.232,29.59624
1053,29.232,29.59684
1054,29.232,29.598118
1055,29.222,29.5992
1056,29.222,29.59703
1057,29.228,29.594723
1058,29.224,29.594759
1059,29.216002,29.594158
1060,29.212,29.591246
1061,29.206,29.587433
1062,29.186,29.58271
1063,29.182001,29.573246
1064,29.186,29.564116
1065,29.164,29.55871
1066,29.142,29.549208
1067,29.168,29.534962
1068,29.172,29.531082
1069,29.172,29.53177
1070,29.146,29.5333
1071,29.138,29.527037
1072,29.14,29.518385
1073,29.116001,29.512133
1074,29.116001,29.501133
1075,29.118,29.492054
1076,29.126,29.486464
1077,29.126,29.485512
1078,29.268,29.48586
1079,29.264,29.527754
1080,29.104,29.566486
1081,29.108002,29.547394
1082,29.108002,29.521584
1083,29.102,29.501274
1084,29.264,29.48599
1085,29.11,29.523151
1086,29.116001,29.51724
1087,29.12,29.504948
1088,29.116001,29.495718
1089,29.114,29.48853
1090,29.122,29.483168
1091,29.128002,29.482004
1092,29.134,29.48381
1093,29.186,29.487566
1094,29.236002,29.505922
1095,29.286001,29.537127
1096,29.33,29.577301
1097,29.344002,29.621391
1098,29.364,29.658401
1099,29.386002,29.68248
1100,29.414,29.702204
1101,29.398,29.721806
1102,29.404,29.732697
1103,29.414,29.739902
1104,29.432001,29.746384
1105,29.43,29.754671
1106,29.448002,29.76068
1107,29.448002,29.768265
1108,29.45,29.77412
1109,29.434,29.778397
1110,29.442,29.77782
1111,29.434,29.777977
1112,29.464,29.776588
1113,29.496,29.781462
1114,29.544,29.793053
1115,29.594,29.81296
1116,29.654,29.839672
1117,29.736,29.87307
1118,29.804,29.915861
1119,29.880001,29.963186
1120,29.924,30.014362
1121,30.048,30.061546
1122,30.480001,30.120672
1123,30.268,30.241821
1124,30.162,30.30002
1125,30.19,30.312658
1126,31.9,30.31635
1127,31.9,30.58758
1128,31.9,30.81929
1129,31.9,30.984882
1130,31.61,31.090008
1131,31.29,31.11186
1132,30.904001,31.06393
1133,30.754002,30.957956
1134,30.692001,30.846567
1135,30.658,30.755514
1136,30.636,30.688993
1137,30.604002,30.643074
1138,30.588001,30.609768
1139,30.614,30.586096
1140,30.642,30.574509
1141,30.684,30.572906
1142,30.708002,30.579979
1143,30.723999,30.59049
1144,30.756,30.60123
1145,30.762001,30.613678
1146,30.788,30.624008
1147,30.818,30.634743
1148,30.874,30.64691
1149,30.878,30.664062
1150,30.906,30.67822
1151,30.962,30.691835
1152,31.071999,30.709585
1153,31.4,30.73909
1154,31.414001,30.809885
1155,31.144001,30.872616
1156,31.18,30.877974
1157,31.214,30.874083
1158,31.241999,30.874012
1159,31.264002,30.878809
1160,31.334002,30.886517
1161,31.372002,30.902737
1162,31.376001,30.921846
1163,31.392002,30.936964
1164,31.416,30.949324
1165,31.428,30.961102
1166,31.452,30.971226
1167,31.496,30.981588
1168,31.506,30.995457
1169,31.515999,31.00779
1170,31.539999,31.017815
1171,31.539999,31.02799
1172,31.572,31.035421
1173,31.592001,31.044762
1174,31.616001,31.054811
1175,31.642,31.065697
1176,31.624,31.077494
1177,31.636,31.083717
1178,31.662,31.088688
1179,31.644,31.095667
1180,31.626,31.098648
1181,31.612001,31.097393
1182,31.6,31.093565
1183,31.586,31.088446
1184,31.594,31.082453
1185,31.586,31.079037
1186,31.604,31.07599
1187,31.62,31.07642
1188,31.654001,31.079786
1189,31.678001,31.08773
1190,31.682001,31.097868
1191,31.682001,31.106274
1192,31.689999,31.112005
1193,31.71,31.116697
1194,31.736002,31.122683
1195,31.772,31.130978
1196,31.79,31.14226
1197,31.784,31.15239
1198,31.79,31.159056
1199,31.786001,31.163855
1200,31.774,31.166437
1201,31.786001,31.16636
1202,31.786001,31.167158
1203,31.768,31.16793
1204,31.76,31.166307
1205,31.746,31.16362
1206,31.728,31.159723
1207,31.712,31.154434
1208,31.704,31.148325
1209,31.702,31.142725
1210,31.678001,31.138216
1211,31.694,31.131681
1212,31.692001,31.128794
1213,31.668,31.127235
1214,31.662,31.123035
1215,31.624,31.118542
1216,31.622,31.109879
1217,31.598,31.102356
1218,31.608002,31.093763
