,Truth,Prediction
337,27.06,24.96827
338,26.01,24.844763
339,25.45,24.415117
340,24.83,23.870024
341,24.428001,23.246317
342,24.098,22.642527
343,23.758,22.108929
344,23.404,21.630983
345,23.29,21.186052
346,22.960001,20.834438
347,22.798,20.497091
348,22.676,20.204475
349,22.504,19.963783
350,22.369999,19.74695
351,22.248,19.55309
352,22.264,19.379597
353,22.104,19.263018
354,21.916,19.141403
355,21.832,18.993357
356,21.742,18.85364
357,21.638,18.725962
358,21.57,18.603514
359,21.53,18.494457
360,21.498001,18.405806
361,21.428001,18.335974
362,21.362001,18.267653
363,21.36,18.1978
364,21.32,18.146046
365,21.224,18.100058
366,21.166,18.038002
367,21.140001,17.971245
368,21.54,17.913584
369,21.092001,17.99822
370,20.967999,17.952393
371,20.906,17.85106
372,20.855999,17.745579
373,20.894,17.652367
374,20.855999,17.599184
375,20.816,17.557705
376,20.762,17.51773
377,20.755999,17.472174
378,20.712,17.43593
379,20.682,17.397995
380,20.624,17.36069
381,20.595999,17.315636
382,20.594,17.27227
383,20.6,17.2407
384,20.77,17.22224
385,21.438,17.264713
386,22.274,17.517313
387,22.834002,18.008493
388,23.336,18.593666
389,23.794,19.196491
390,24.222,19.781237
391,24.482,20.335135
392,24.762001,20.811451
393,25.156,21.227314
394,25.258,21.63824
395,25.47,21.967628
396,25.654,22.254265
397,25.83,22.510088
398,25.934,22.743593
399,25.977999,22.940374
400,25.388,23.08867
401,24.406,23.003283
402,23.712,22.584583
403,23.256,21.989498
404,22.654,21.37503
405,22.338,20.736774
406,22.196,20.168364
407,21.836,19.726469
408,21.642,19.3216
409,21.498001,18.975029
410,21.344,18.691256
411,21.262001,18.451046
412,21.166,18.260622
413,21.434,18.103462
414,21.376001,18.080296
415,20.942,18.075827
416,20.998,17.941748
417,20.901999,17.832523
418,20.834,17.728947
419,20.796,17.633736
420,20.782,17.554544
421,20.878,17.496304
422,21.208,17.488573
423,21.380001,17.597095
424,20.976,17.755789
425,20.904,17.756727
426,20.96,17.699453
427,21.6,17.662039
428,21.64,17.838604
429,21.19,18.02782
430,20.835999,18.028097
431,20.782,17.875538
432,20.882,17.713366
433,21.296001,17.624414
434,21.288,17.705112
435,21.212,17.799498
436,21.288,17.847448
437,21.075998,17.895512
438,20.924,17.864656
439,20.925999,17.777071
440,21.154001,17.70119
441,21.306,17.719433
442,21.85,17.801306
443,22.404,18.044655
444,23.01,18.430439
445,23.406,18.931528
446,23.784,19.445005
447,24.199999,19.938581
448,24.410002,20.422033
449,24.664001,20.836416
450,24.868,21.20102
451,25.214,21.51831
452,25.188,21.845615
453,25.324,22.077845
454,25.464,22.267292
455,25.604,22.438766
456,25.73,22.602581
457,25.836,22.758867
458,26.105999,22.903503
459,26.122,23.089455
460,26.133999,23.238949
461,26.164,23.34311
462,26.22,23.417921
463,26.278,23.482967
464,26.332,23.54597
465,26.392,23.606728
466,26.44,23.666609
467,26.474,23.724428
468,26.524,23.775923
469,26.558,23.826498
470,26.582,23.872978
471,26.618,23.912853
472,26.636,23.95079
473,26.658,23.983234
474,26.684,24.012009
475,26.702,24.039682
476,26.724,24.0648
477,26.762001,24.088894
478,26.794,24.117247
479,26.826,24.148144
480,26.896,24.180508
481,26.924,24.224749
482,26.942,24.26777
483,26.95,24.304039
484,26.958,24.331236
485,26.968,24.351303
486,27.008,24.367207
487,27.16,24.38947
488,27.34,24.451292
489,27.58,24.55754
490,27.74,24.714636
491,27.859999,24.886927
492,27.584,25.049582
493,27.128,25.08632
494,27.154,24.953535
495,27.178,24.824764
496,27.186,24.739227
497,27.168,24.689054
498,27.136,24.655277
499,27.44,24.625093
500,27.26,24.692259
501,27.282,24.710812
502,27.342,24.719673
503,26.934,24.741327
504,26.848,24.641376
505,26.794,24.516106
506,26.74,24.403608
507,26.696001,24.309002
508,26.678,24.231306
509,26.638,24.17333
510,26.604,24.123947
511,26.558,24.080051
512,26.322,23.62418
513,26.259998,23.655045
514,26.212,23.656898
515,26.193998,23.637724
516,26.165998,23.61378
517,26.157999,23.587015
518,26.146,23.56335
519,26.137999,23.543457
520,26.132,23.527369
521,26.127998,23.514668
522,26.13,23.50496
523,26.123999,23.499191
524,26.123999,23.494026
525,26.122,23.49035
526,26.13,23.487432
527,26.126,23.48796
528,26.127998,23.4879
529,26.126667,23.488337
530,26.126,23.488363
531,26.13,23.488083
532,26.142,23.489046
533,26.123999,23.493734
534,26.122,23.49243
535,26.118,23.489511
536,26.126,23.485786
537,26.127998,23.485369
538,26.119999,23.486425
539,26.116,23.485058
540,26.122,23.48228
541,26.132,23.481792
542,26.119999,23.485044
543,26.122,23.484545
544,26.122,23.483955
545,26.133999,23.483507
546,26.13,23.486912
547,26.132,23.48903
548,26.13,23.490898
549,26.14,23.491585
550,26.144,23.494902
551,26.147999,23.499144
552,26.147999,23.503677
553,26.171999,23.507042
554,26.154,23.516634
555,26.154,23.519457
556,26.146,23.51999
557,26.136,23.517391
558,26.133999,23.511702
559,26.123999,23.506247
560,26.13,23.499247
561,26.123999,23.495653
562,26.122,23.491959
563,26.112,23.488625
564,26.112,23.483192
565,26.118,23.478765
566,26.118,23.477627
567,26.119999,23.477528
568,26.118,23.47832
569,26.133999,23.47848
570,26.142,23.48339
571,26.146,23.490513
572,26.154,23.497425
573,26.199999,23.50488
574,26.292,23.524628
575,26.259998,23.57017
576,26.276001,23.598593
577,26.28,23.619732
578,26.286001,23.634857
579,26.358,23.646255
580,26.42,23.674667
581,26.478,23.717241
582,26.536001,23.76831
583,26.608,23.824276
584,26.686,23.887068
585,26.756,23.95701
586,26.844,24.0299
587,26.902,24.1092
588,26.966,24.185223
589,27.18,24.258448
590,27.619999,24.373322
591,27.288,24.594193
592,27.102,24.682472
593,26.255999,24.662674
594,25.396,24.37776
595,24.95,23.85991
596,24.298,23.282328
597,23.896,22.639116
598,23.568,22.035017
599,23.362,21.502485
600,22.918001,21.067333
601,22.768002,20.63484
602,22.592,20.273985
603,22.418,19.972878
604,22.27,19.713118
605,22.58,19.487637
606,22.157999,19.427805
607,21.882,19.290611
608,21.746,19.087656
609,21.678,18.882942
610,21.596,18.712652
611,21.526001,18.57108
612,21.348001,18.45284
613,21.238,18.316721
614,21.174002,18.179564
615,21.144001,18.059645
616,21.172,17.967012
617,21.432001,17.914541
618,21.24,17.966393
619,21.008,17.967714
620,20.966,17.885231
621,20.93,17.793325
622,20.901999,17.713161
623,20.84,17.648798
624,20.788,17.586258
625,20.772,17.525
626,20.741999,17.475807
627,20.751999,17.43342
628,20.744,17.407246
629,20.744,17.389376
630,20.69,17.378231
631,20.633999,17.354744
632,20.598,17.317545
633,20.544,17.276241
634,20.524,17.228447
635,20.55,17.186
636,20.656,17.16444
637,20.834,17.186493
638,20.939999,17.267796
639,20.814,17.37327
640,20.897999,17.416193
641,21.460001,17.459463
642,22.112,17.665987
643,22.686,18.055878
644,23.220001,18.559317
645,23.642,19.117079
646,24.08,19.666136
647,24.312,20.199484
648,24.552,20.655481
649,24.782001,21.044218
650,25.256,21.38308
651,25.184,21.765074
652,25.324,22.030357
653,25.478,22.240301
654,25.61,22.428165
655,25.498,22.600492
656,24.848,22.68762
657,24.472,22.530706
658,23.634,22.245024
659,23.050001,21.748144
660,22.720001,21.157736
661,21.954,20.60456
662,21.954,19.971964
663,21.954,19.493956
664,21.954,19.181026
665,22.599998,18.99071
666,21.762001,19.080816
667,21.43,18.948807
668,21.198,18.699345
669,21.41,18.419308
670,21.300001,18.274967
671,21.046,18.166355
672,21.348001,18.016548
673,21.198,17.99241
674,21.184,17.956512
675,21.392,17.923586
676,21.012,17.964958
677,21.58,17.893488
678,21.268002,17.992897
679,21.226,18.00638
680,21.398,17.984098
681,21.380001,18.013384
682,21.204,18.04073
683,21.604,18.005285
684,21.52,18.089935
685,21.76,18.152496
686,21.118,18.267565
687,21.204,18.16334
688,21.216002,18.064869
689,21.354,17.998243
690,21.136002,18.000078
691,21.384,17.948719
692,21.348001,17.976767
693,21.294,18.00383
694,21.286001,18.006405
695,21.278,18.000303
696,21.264,17.99148
697,21.362001,17.97993
698,21.938,18.001513
699,22.46,18.203854
700,23.022001,18.554398
701,23.388,19.017374
702,23.72,19.493208
703,24.105999,19.945303
704,24.236,20.388515
705,24.436,20.748947
706,24.602001,21.054583
707,24.772001,21.316021
708,24.934,21.548908
709,25.342001,21.762064
710,25.172,22.038956
711,25.25,22.202044
712,25.33,22.318995
713,25.416,22.418331
714,25.512,22.513105
715,25.578,22.610664
716,25.647999,22.702614
717,25.712,22.789797
718,25.76,22.871943
719,25.803999,22.945356
720,25.845999,23.010368
721,25.896,23.068716
722,26.54,23.125082
723,26.5,23.364351
724,26.5,23.567495
725,26.74,23.700176
726,26.402,23.852407
727,26.136,23.869473
728,26.178,23.773888
729,26.22,23.69109
730,26.245998,23.645933
731,26.251999,23.629124
732,26.231998,23.625029
733,26.203999,23.619085
734,26.156,23.606184
735,26.506,23.580774
736,26.42,23.66204
737,26.08,23.71983
738,25.967999,23.65769
739,25.924,23.550438
740,25.882,23.445747
741,25.838,23.358145
742,25.796,23.28461
743,25.842,23.221296
744,25.812,23.19174
745,25.76,23.168587
746,25.73,23.137129
747,25.71,23.1031
748,25.694,23.071594
749,25.676,23.044174
750,25.668,23.019665
751,25.666,23.000114
752,25.656,22.98638
753,25.633999,22.97461
754,25.628,22.959696
755,25.616,22.94629
756,25.602,22.933176
757,25.586,22.919355
758,25.592,22.90421
759,25.588,22.894756
760,25.588,22.887934
761,25.586,22.88356
762,25.576,22.880318
763,25.592,22.875126
764,25.699999,22.875854
765,25.68,22.911089
766,25.63,22.938341
767,25.598,22.940916
768,25.464,22.74376
769,25.468,22.74182
770,25.46,22.7413
771,25.462,22.738775
772,25.464,22.737104
773,25.496,22.736704
774,25.578,22.746592
775,25.538,22.781445
776,25.522,22.80008
777,25.504,22.805029
778,25.482,22.799976
779,25.478,22.787247
780,25.473999,22.775019
781,25.466,22.765
782,25.466,22.755733
783,25.452,22.749163
784,25.456,22.740662
785,25.456667,22.73528
786,25.452,22.732271
787,25.448,22.729164
788,25.442,22.725622
789,25.436,22.721117
790,25.44,22.715769
791,25.434,22.712927
792,25.436,22.709574
793,25.44,22.707634
794,25.5,22.707783
795,25.526,22.726906
796,25.492,22.753136
797,25.468,22.76332
798,25.46,22.75969
799,25.454,22.751455
800,25.456,22.74258
801,25.454,22.73659
802,25.464,22.732271
803,25.46,22.732594
804,25.462,22.73264
805,25.47,22.733229
806,25.464,22.736252
807,25.466,22.737148
808,25.468,22.737913
809,25.478,22.739061
810,25.476,22.743092
811,25.478,22.746058
812,25.482,22.74859
813,25.478,22.751575
814,25.476,22.75261
815,25.562,22.752306
816,25.546,22.778357
817,25.522,22.79832
818,25.51,22.804049
819,25.5,22.801294
820,25.508,22.79429
821,25.498,22.790707
822,25.498,22.78578
823,25.498,22.781889
824,25.496,22.779295
825,25.498,22.77708
826,25.496,22.776169
827,25.494,22.775188
828,25.494,22.773836
829,25.506,22.772743
830,25.516,22.775732
831,25.526,22.781923
832,25.524,22.790241
833,25.532,22.79616
834,25.534,22.80239
835,25.553999,22.807615
836,25.682,22.81737
837,25.632,22.865047
838,25.618,22.892845
839,25.608,22.904251
840,25.608,22.905762
841,25.598,22.904636
842,25.594,22.900127
843,25.6,22.894848
844,25.598,22.892681
845,25.602,22.891188
846,25.598,22.891493
847,25.614,22.89088
848,25.622,22.895172
849,25.636,22.901867
850,25.644,22.911566
851,25.656,22.92181
852,25.666,22.933088
853,25.671999,22.944622
854,25.676,22.954924
855,25.685999,22.963379
856,25.744,22.972206
857,25.8,22.996628
858,25.764,23.03522
859,25.758,23.055372
860,25.762,23.064022
861,25.779999,23.06895
862,25.784,23.077261
863,25.788,23.085299
864,25.806,23.092325
865,25.816,23.102762
866,25.834,23.114216
867,25.842,23.128338
868,25.858,23.141687
869,25.868,23.156164
870,25.876,23.170025
871,25.887999,23.18243
872,25.907999,23.194855
873,25.921999,23.210072
874,25.925999,23.2261
875,25.935999,23.239172
876,25.946,23.251108
877,25.939999,23.262623
878,28.425,23.269049
879,28.425,24.012663
880,28.425,24.703451
881,28.425,25.195562
882,28.425,25.508436
883,28.425,25.673285
884,28.425,25.768305
885,28.425,25.82179
886,28.425,25.851337
887,28.425,25.867167
888,28.425,25.875147
889,28.425,25.879412
890,28.425,25.881678
891,28.425,25.882874
892,28.425,25.882874
893,28.425,25.882874
894,28.425,25.882874
895,28.425,25.882874
896,28.425,25.882874
897,28.425,25.882874
898,28.425,25.882874
899,28.425,25.882874
900,28.425,25.882874
901,28.425,25.882874
902,28.425,25.882874
903,28.425,25.882874
904,28.425,25.882874
905,28.425,25.882874
906,28.425,25.882874
907,28.425,25.882874
908,28.425,25.882874
909,28.425,25.882874
910,28.425,25.882874
911,28.425,25.882874
912,28.425,25.882874
913,28.425,25.882874
914,28.425,25.882874
915,28.425,25.882874
916,28.425,25.882874
917,28.425,25.882874
918,28.425,25.882874
919,28.425,25.882874
920,28.425,25.882874
921,28.425,25.882874
922,28.425,25.882874
923,28.425,25.882874
924,28.425,25.882874
925,28.425,25.882874
926,28.425,25.882874
927,28.425,25.882874
928,28.425,25.882874
929,28.425,25.882874
930,28.425,25.882874
931,28.425,25.882874
932,28.425,25.882874
933,28.425,25.882874
934,28.425,25.882874
935,28.425,25.882874
936,28.425,25.882874
937,28.425,25.882874
938,28.425,25.882874
939,28.425,25.882874
940,28.425,25.882874
941,28.425,25.882874
942,28.425,25.882874
943,28.425,25.882874
944,28.425,25.882874
945,28.343998,25.882874
946,28.085999,25.86419
947,27.915998,25.780003
948,27.848,25.661537
949,27.803999,25.550419
950,27.758,25.45211
951,27.74,25.369152
952,27.755999,25.30815
953,27.782,25.273296
954,27.788,25.261307
955,27.797998,25.259466
956,27.81,25.263296
957,27.828,25.270813
958,27.849998,25.282293
959,27.834,25.297895
960,27.802,25.305656
961,27.803999,25.300362
962,27.8,25.294125
963,27.817999,25.288229
964,27.835999,25.289194
965,27.797998,25.296618
966,27.783998,25.292559
967,27.807999,25.282976
968,27.81,25.28165
969,27.811998,25.283125
970,27.824,25.2854
971,27.858,25.290686
972,27.869999,25.304976
973,27.842,25.320873
974,27.82,25.324772
975,27.81,25.31857
976,27.821999,25.308903
977,27.835999,25.304523
978,27.831999,25.30655
979,27.838,25.308336
980,27.838,25.311308
981,27.831999,25.313726
982,27.816,25.313644
983,27.782,25.30842
984,27.762,25.293682
985,27.782,25.275042
986,27.774,25.26634
987,27.764,25.259964
988,27.762,25.252975
989,27.772,25.247175
990,27.786,25.246088
991,27.803999,25.250381
992,27.797998,25.259903
993,27.81,25.266287
994,27.802,25.273674
995,27.81,25.276983
996,27.828,25.280775
997,27.834,25.288824
998,27.828,25.29737
999,27.828,25.301973
1000,27.835999,25.30444
1001,27.84,25.308052
1002,27.865,25.31209
1003,28.733334,25.322304
1004,28.733334,25.572111
1005,28.733334,25.785568
1006,28.066,25.93193
1007,27.939999,25.867792
1008,27.894,25.73502
1009,27.855999,25.612286
1010,27.824,25.515621
1011,27.797998,25.432842
1012,27.786,25.371336
1013,27.764,25.327913
1014,27.758,25.294064
1015,27.768,25.269857
1016,27.737999,25.25728
1017,27.722,25.241865
1018,27.706,25.225517
1019,27.684,25.208809
1020,27.67,25.19045
1021,29.220001,25.172636
1022,29.220001,25.593231
1023,29.220001,25.949354
1024,27.515999,24.990023
1025,27.633999,24.985233
1026,27.6,25.016003
1027,27.553999,25.036673
1028,27.548,25.03621
1029,27.532,25.029367
1030,27.518,25.018354
1031,27.515999,25.005362
1032,27.508,24.99488
1033,27.508,24.985521
1034,27.501999,24.97896
1035,27.512,24.973093
1036,27.504,24.971851
1037,27.486,24.969698
1038,27.47,24.962748
1039,27.444,24.951918
1040,27.452,24.93559
1041,27.445,24.924809
1042,27.454,24.91618
1043,27.456,24.912998
1044,27.432,24.9125
1045,27.426,24.905767
1046,27.548,24.897718
1047,27.539999,24.926998
1048,27.494,24.954428
1049,27.472,24.960554
1050,27.47,24.953918
1051,27.47,24.945566
1052,27.462,24.939114
1053,27.47,24.93253
1054,27.47,24.930021
1055,27.463999,24.929125
1056,27.462,24.927084
1057,27.454,24.92476
1058,27.456,24.920692
1059,27.463999,24.917913
1060,27.47,24.918468
1061,27.468,24.921387
1062,27.454,24.923477
1063,27.454,24.920746
1064,27.448,24.917667
1065,27.444,24.913603
1066,27.448,24.90926
1067,27.463999,24.907198
1068,27.458,24.910862
1069,27.449999,24.913078
1070,27.448,24.912043
1071,27.449999,24.909973
1072,27.448,24.908815
1073,27.452,24.907595
1074,27.442,24.90785
1075,27.448,24.90547
1076,27.446,24.904886
1077,27.458,24.904285
1078,27.472,24.907331
1079,27.468,24.91444
1080,27.473999,24.91937
1081,27.466,24.924204
1082,27.477999,24.92538
1083,27.484,24.9289
1084,27.47,24.933733
1085,27.472,24.93348
1086,27.462,24.932728
1087,27.476,24.929161
1088,27.491999,24.93
1089,27.486,24.93625
1090,27.49,24.940283
1091,27.476,24.943872
1092,27.473999,24.942316
1093,27.472,24.939444
1094,27.491999,24.936474
1095,27.501999,24.9401
1096,27.526,24.94713
1097,27.542,24.959946
1098,27.566,24.97512
1099,27.578,24.99362
1100,27.574,25.011292
1101,27.581999,25.022816
1102,27.574,25.032112
1103,27.58,25.036081
1104,27.595999,25.039488
1105,27.605999,25.046448
1106,27.612,25.055193
1107,27.605999,25.063683
1108,27.592,25.068077
1109,27.584,25.066328
1110,27.578,25.061357
1111,27.581999,25.055285
1112,27.586,25.051758
1113,27.592,25.050917
1114,27.614,25.052637
1115,27.626,25.060793
1116,27.633999,25.071636
1117,27.66,25.082434
1118,27.678,25.097755
1119,27.71,25.115103
1120,27.736,25.13739
1121,27.762,25.162207
1122,27.765999,25.18832
1123,27.758,25.208775
1124,27.748,25.220089
1125,27.774,25.223385
1126,27.8,25.231443
1127,27.834,25.245857
1128,27.854,25.26755
1129,27.852,25.290733
1130,27.863998,25.307375
1131,27.844,25.32145
1132,27.83,25.32537
1133,27.84,25.321901
1134,27.826,25.320572
1135,27.807999,25.316061
1136,27.778,25.306889
1137,27.774,25.290539
1138,27.788,25.275866
1139,27.793999,25.269575
1140,27.802,25.26861
1141,27.828,25.271404
1142,27.848,25.281755
1143,27.84,25.296751
1144,27.845999,25.306414
1145,27.824,25.313974
1146,27.844,25.312687
1147,27.863998,25.315489
1148,27.897999,25.324205
1149,27.914,25.341661
1150,27.906,25.36095
1151,27.938,25.373104
1152,27.963999,25.389528
1153,27.986,25.409922
1154,28.16,25.43198
1155,28.499998,25.498383
1156,28.349998,25.636866
1157,28.265999,25.716309
1158,28.175999,25.74016
1159,28.157999,25.722368
1160,28.15,25.695463
1161,28.155998,25.671797
1162,28.154,25.656796
1163,28.137999,25.647326
1164,28.16,25.637667
1165,28.169998,25.636103
1166,28.183998,25.639305
1167,28.188,25.646227
1168,28.213999,25.653069
1169,28.223999,25.664488
1170,28.235998,25.676437
1171,28.258,25.68827
1172,28.262,25.702408
1173,28.273998,25.714218
1174,28.283998,25.725307
1175,28.291998,25.73573
1176,28.283998,25.745176
1177,28.283998,25.749834
1178,28.283998,25.75213
1179,28.283998,25.753271
1180,28.4,25.753838
1181,28.387999,25.783237
1182,28.342,25.80816
1183,28.331999,25.813744
1184,28.317999,25.810923
1185,28.32,25.80345
1186,28.315998,25.797457
1187,28.31,25.792421
1188,28.324,25.787466
1189,28.324,25.787386
1190,28.306,25.788433
1191,28.317999,25.784931
1192,28.335999,25.784365
1193,28.345999,25.789133
1194,28.362,25.796297
1195,28.367998,25.806086
1196,28.355999,25.815325
1197,28.352,25.818916
1198,28.352,25.819248
1199,28.353998,25.818756
1200,28.359999,25.818708
1201,28.373999,25.820288
1202,28.386,25.825312
1203,28.397999,25.832767
1204,28.401999,25.84176
1205,28.387999,25.849657
1206,28.38,25.85164
1207,28.394,25.849741
1208,28.395998,25.850992
1209,28.401999,25.853113
1210,28.405998,25.85637
1211,28.419998,25.859999
1212,28.439999,25.8661
1213,28.449999,25.875412
1214,28.467999,25.885305
1215,28.457998,25.896786
1216,28.456,25.903202
1217,28.453999,25.90627
1218,28.451998,25.907286
1219,28.451998,25.907104
1220,28.442,25.906702
