,Truth,Prediction
147,22.572,24.943567
148,21.723999,23.927696
149,21.256,22.913576
150,20.566,22.03126
151,20.272001,21.205513
152,20.636,20.526667
153,21.198,20.178778
154,21.284,20.174294
155,20.694,20.274837
156,20.356,20.18899
157,20.646,19.980066
158,20.938,19.890516
159,20.888,19.942953
160,20.51,19.997816
161,20.372,19.921276
162,20.788,19.793451
163,21.288,19.81784
164,21.1,20.024836
165,20.524,20.158266
166,20.308,20.060177
167,20.650002,19.869682
168,21.328001,19.816347
169,20.956,20.0186
170,20.578001,20.108072
171,20.308,20.030508
172,20.676,19.852818
173,21.048,19.815113
174,20.862,19.934532
175,20.504,19.999138
176,20.528,19.922733
177,21.116,19.84275
178,21.394,19.966024
179,20.798,20.18767
180,20.435999,20.18644
181,20.784,20.023087
182,20.95,19.975418
183,20.73,20.018438
184,20.294,20.00207
185,20.912,19.841778
186,21.922,19.884058
187,22.754002,20.273022
188,23.456,20.891453
189,24.078001,21.609997
190,24.494001,22.346743
191,24.816,23.014835
192,25.232,23.584393
193,25.288,24.104334
194,25.496,24.488771
195,25.684,24.801676
196,25.82,25.070953
197,25.902,25.298897
198,25.954,25.480717
199,25.986,25.618296
200,25.98,25.717995
201,26.060001,25.78002
202,26.300001,25.841091
203,26.6,25.954111
204,26.78,26.13407
205,26.426,26.332644
206,26.144001,26.378782
207,26.176,26.29626
208,26.216,26.216362
209,26.246,26.170359
210,26.28,26.153202
211,26.304,26.157068
212,26.338001,26.171576
213,26.372,26.194387
214,26.364,26.222723
215,26.354,26.242254
216,26.354,26.25152
217,26.362001,26.255886
218,26.38,26.260258
219,26.392,26.268795
220,26.402,26.279465
221,26.414001,26.290565
222,26.418,26.302208
223,26.432,26.31196
224,26.434,26.322681
225,26.436,26.331282
226,26.446001,26.337633
227,26.448,26.34464
228,26.468,26.350477
229,26.477999,26.360254
230,26.482,26.371159
231,26.472,26.380505
232,26.456,26.384058
233,26.432,26.380697
234,26.418,26.369736
235,26.406,26.355984
236,26.398,26.341867
237,26.402,26.329187
238,26.404,26.321442
239,26.400002,26.317497
240,26.404,26.314322
241,26.402,26.313341
242,26.41,26.312542
243,26.406,26.314316
244,26.408,26.31503
245,26.41,26.315893
246,26.41,26.31714
247,26.42,26.318138
248,26.424,26.321707
249,26.424,26.326044
250,26.426,26.329378
251,26.432,26.332155
252,26.43,26.335789
253,26.428,26.338049
254,26.432,26.338802
255,26.426,26.340172
256,26.542,26.46501
257,26.534,26.463398
258,26.539999,26.45986
259,26.536001,26.458586
260,26.534,26.457008
261,26.538,26.455214
262,26.534,26.455011
263,26.552,26.454062
264,26.552,26.458418
265,26.548,26.462786
266,26.544,26.464808
267,26.542,26.464598
268,26.552,26.463358
269,26.554,26.465122
270,26.554,26.467663
271,26.556,26.469688
272,26.562,26.471624
273,26.570002,26.474756
274,26.574999,26.47962
275,26.560001,26.484997
276,26.560001,26.484686
277,26.598,26.48317
278,26.59,26.4928
279,26.574,26.500011
280,26.566,26.500084
281,26.58,26.496204
282,26.570002,26.496542
283,26.578,26.494843
284,26.582,26.495464
285,26.576,26.497597
286,26.582,26.497753
287,26.578,26.499155
288,26.58,26.499298
289,26.59,26.499704
290,26.586,26.50295
291,26.594,26.504787
292,26.59,26.508127
293,26.586,26.509747
294,26.592001,26.509377
295,26.606,26.510391
296,26.61,26.515503
297,26.608002,26.521301
298,26.616001,26.5251
299,26.61,26.529732
300,26.62,26.531551
301,26.630001,26.53514
302,26.622,26.541046
303,26.626,26.543545
304,26.628,26.545761
305,26.626,26.547886
306,26.626,26.548832
307,26.634,26.549257
308,26.634,26.551762
309,26.632,26.554052
310,26.64,26.555094
311,26.646,26.557884
312,26.647999,26.562048
313,26.654001,26.56597
314,26.678001,26.570503
315,26.722,26.58089
316,26.746,26.602518
317,26.766,26.627745
318,26.78,26.652712
319,26.816002,26.674881
320,26.858,26.70081
321,26.914,26.732689
322,27.0,26.773447
323,27.44,26.830015
324,27.402,27.000763
325,27.208,27.139698
326,27.276001,27.178215
327,27.358,27.20303
328,27.442,27.241476
329,27.538,27.296585
330,27.598,27.36794
331,27.672,27.440718
332,27.741999,27.515192
333,27.878,27.569193
334,27.954,27.636265
335,28.52,27.70371
336,27.741999,27.845318
337,26.898,27.831293
338,25.662,27.622921
339,24.528,27.015541
340,23.396,26.132462
341,22.568,25.062414
342,21.69,23.985178
343,21.302,22.930683
344,20.76,22.048576
345,20.36,21.27798
346,20.512,20.618816
347,20.852,20.211594
348,20.822,20.077475
349,20.456001,20.031956
350,20.265999,19.905775
351,20.734001,19.737175
352,21.134,19.750275
353,21.168,19.924788
354,20.542002,20.09877
355,20.3,20.031424
356,20.751999,19.853321
357,20.806,19.838896
358,20.554,19.882109
359,20.227999,19.848503
360,20.442,19.705679
361,20.916,19.64343
362,21.189999,19.76317
363,21.189999,19.976175
364,20.626001,20.152079
365,20.584,20.096802
366,21.008,19.99148
367,21.088001,20.034994
368,20.566,20.125134
369,20.435999,20.039507
370,20.835999,19.897205
371,21.466002,19.904911
372,21.28,20.139442
373,20.956,20.30356
374,20.914,20.306595
375,21.188,20.259409
376,21.372,20.298616
377,21.3,20.403593
378,21.024,20.472633
379,20.411999,20.429222
380,20.546,20.182642
381,21.14,19.999128
382,21.296001,20.064022
383,21.234001,20.215408
384,21.588001,20.32561
385,22.474,20.50591
386,23.288,20.927145
387,23.896,21.53954
388,24.373999,22.21547
389,24.776,22.86865
390,25.228,23.462442
391,25.428001,24.019766
392,25.706001,24.478537
393,25.984001,24.875708
394,26.400002,25.236025
395,26.27,25.617369
396,26.43,25.859713
397,26.566,26.043589
398,26.736,26.20622
399,26.506,26.36886
400,25.454,26.420506
401,24.382,26.128004
402,23.022001,25.505056
403,22.008,24.548658
404,21.314,23.46699
405,20.776,22.436811
406,20.734001,21.53219
407,21.222,20.889677
408,21.467999,20.632442
409,21.296001,20.60837
410,20.848,20.590029
411,20.64,20.439234
412,21.174002,20.2353
413,21.43,20.240515
414,21.292,20.370981
415,20.718,20.451534
416,20.694,20.321426
417,21.3,20.172089
418,21.414,20.24691
419,21.268,20.387173
420,20.806,20.458628
421,20.604,20.35187
422,20.962,20.171535
423,21.237999,20.134802
424,21.406,20.226011
425,21.386,20.373152
426,21.094,20.486347
427,20.502,20.470606
428,20.788,20.24687
429,21.029999,20.126095
430,21.218,20.136326
431,21.491999,20.231255
432,21.34,20.40423
433,20.902,20.500607
434,20.586,20.417952
435,20.96,20.219673
436,21.354,20.165138
437,21.186,20.279799
438,20.718,20.349243
439,20.648,20.244654
440,20.844,20.10783
441,21.308,20.06194
442,22.204,20.192533
443,22.89,20.604513
444,23.462,21.179644
445,24.004,21.811415
446,24.348001,22.450645
447,24.664001,23.02364
448,24.96,23.522795
449,25.294,23.959963
450,25.328001,24.366604
451,25.5,24.666178
452,25.630001,24.912968
453,25.706001,25.12052
454,25.758001,25.285948
455,25.822,25.41265
456,25.902,25.515526
457,25.960001,25.609467
458,26.1,25.693518
459,26.24,25.795319
460,26.220001,25.913864
461,26.058,25.995358
462,25.968,26.00025
463,25.946001,25.960356
464,25.914001,25.914862
465,25.888,25.870848
466,25.848,25.829624
467,25.824,25.788477
468,25.798,25.751175
469,25.788,25.716904
470,25.768002,25.689564
471,25.75,25.665087
472,25.732,25.642353
473,25.712,25.620651
474,25.702,25.59898
475,25.682001,25.580198
476,25.682001,25.561049
477,25.674,25.547028
478,25.676,25.535532
479,25.668001,25.528357
480,25.664,25.521662
481,25.666,25.515673
482,25.664,25.512094
483,25.664,25.509418
484,25.67,25.507683
485,25.666,25.508476
486,25.676,25.5084
487,25.684,25.511223
488,25.694,25.516388
489,25.684,25.52375
490,25.694,25.52653
491,25.698,25.530592
492,25.694,25.535063
493,25.694,25.537184
494,25.686,25.538197
495,25.699999,25.536226
496,25.704,25.53842
497,25.696001,25.542183
498,25.698,25.542816
499,25.702,25.543188
500,25.702,25.544624
501,25.706001,25.545906
502,25.712,25.54803
503,25.704,25.551617
504,25.716,25.552092
505,25.718,25.555422
506,25.736,25.559105
507,25.734001,25.567392
508,25.730001,25.573849
509,25.736,25.576897
510,25.732,25.580193
511,25.737999,25.581419
512,25.764,25.61462
513,25.772,25.615765
514,25.782001,25.619085
515,25.768002,25.625065
516,25.764,25.625715
517,25.762,25.623758
518,25.758001,25.621132
519,25.764,25.617842
520,25.766,25.617144
521,25.762,25.617834
522,25.764,25.617418
523,25.768002,25.617483
524,25.77,25.618866
525,25.768002,25.62078
526,25.774,25.621683
527,25.782001,25.623951
528,25.778,25.62836
529,25.79,25.630833
530,25.796,25.635878
531,25.806002,25.641972
532,25.802,25.649715
533,25.806002,25.654488
534,25.808,25.65852
535,25.8,25.661903
536,25.808,25.66176
537,25.802,25.663317
538,25.81,25.662989
539,25.81,25.664785
540,25.812,25.666567
541,25.818,25.668472
542,25.826,25.671734
543,25.826,25.67686
544,25.828001,25.681015
545,25.830002,25.684427
546,25.828001,25.687363
547,25.828001,25.688772
548,25.834,25.689455
549,25.842001,25.691633
550,25.84,25.696007
551,25.842001,25.699076
552,25.848,25.701622
553,25.85,25.7052
554,25.85,25.708654
555,25.86,25.711132
556,25.866001,25.715788
557,25.864,25.721508
558,25.862,25.725294
559,25.866001,25.727001
560,25.868,25.729002
561,25.872,25.731138
562,25.864,25.733948
563,25.866001,25.733686
564,25.868,25.73342
565,25.876001,25.733839
566,25.878,25.736752
567,25.878,25.740047
568,25.904001,25.742533
569,25.946001,25.752138
570,26.028,25.773626
571,26.16,25.817118
572,26.38,25.893091
573,26.460001,26.01705
574,26.6,26.141996
575,26.840002,26.273714
576,26.118,26.440619
577,26.158,26.360937
578,26.220001,26.25881
579,26.292002,26.197392
580,26.388,26.182734
581,26.508001,26.210438
582,26.628,26.27492
583,26.742,26.364906
584,26.832,26.46916
585,26.958,26.574293
586,27.48,26.687443
587,27.156,26.922087
588,27.232,27.026114
589,27.310001,27.094429
590,27.378,27.158699
591,27.48,27.223936
592,27.138,27.30083
593,26.130001,27.261524
594,24.966002,26.917723
595,23.706,26.258038
596,22.647999,25.308514
597,21.916,24.214785
598,21.276,23.163988
599,20.748001,22.211287
600,20.342,21.376629
601,20.473999,20.670732
602,20.788,20.227192
603,20.734001,20.060944
604,20.382,19.985731
605,20.378,19.842478
606,20.748001,19.721878
607,20.859999,19.754171
608,20.612,19.847015
609,20.37,19.851603
610,20.648,19.760284
611,21.088001,19.758488
612,21.264,19.913712
613,21.005999,20.11652
614,20.564001,20.19489
615,20.632,20.086866
616,20.952,19.987331
617,21.194,20.016035
618,20.856,20.140821
619,20.672,20.148483
620,20.99,20.070566
621,21.162,20.093142
622,21.26,20.185547
623,21.088001,20.29885
624,20.548,20.332567
625,20.665998,20.171827
626,21.043999,20.047705
627,21.418001,20.08287
628,21.25,20.260208
629,21.432,20.36908
630,21.262,20.489075
631,20.748001,20.526192
632,20.664,20.375502
633,20.876,20.19763
634,21.282001,20.127693
635,21.308,20.226835
636,21.380001,20.345041
637,21.382,20.457645
638,21.264,20.539053
639,20.756,20.55458
640,21.41,20.39363
641,22.35,20.439278
642,23.182,20.810026
643,23.666,21.41007
644,24.157999,22.047579
645,24.473999,22.671412
646,24.796001,23.219545
647,25.366001,23.700203
648,25.35,24.209484
649,25.608,24.58172
650,25.792,24.900879
651,26.01,25.17765
652,26.355999,25.436438
653,26.223999,25.727015
654,26.35,25.90276
655,26.124,26.03743
656,25.128,26.06227
657,24.033998,25.760096
658,22.85,25.119099
659,21.834,24.214056
660,21.192,23.181087
661,21.218,22.201994
662,21.226,21.509954
663,21.51,21.0738
664,21.567999,20.902105
665,21.376,20.854689
666,21.216,20.788664
667,21.39,20.687016
668,21.498,20.658888
669,21.150002,20.688526
670,20.7,20.615646
671,21.058,20.400423
672,21.404001,20.32297
673,21.312,20.404966
674,21.553999,20.47208
675,20.798,20.592339
676,20.882,20.457697
677,21.31,20.328295
678,21.213999,20.367937
679,21.342001,20.40518
680,21.48,20.471363
681,21.334,20.568653
682,20.814,20.601204
683,20.907999,20.449411
684,21.345999,20.326727
685,21.324,20.379509
686,21.462,20.45053
687,21.4,20.549068
688,20.958,20.607643
689,20.89,20.504671
690,21.369999,20.372221
691,21.544,20.417763
692,21.536001,20.544924
693,21.198,20.653233
694,21.11,20.623081
695,21.204,20.542797
696,21.358,20.502392
697,21.812,20.529562
698,22.561998,20.704933
699,23.142,21.097963
700,23.69,21.612122
701,24.172,22.182463
702,24.468,22.7587
703,24.716,23.270405
704,25.032,23.704237
705,25.380001,24.099184
706,25.254,24.484869
707,25.364,24.724775
708,25.468,24.900225
709,25.568,25.045263
710,25.662,25.174616
711,25.754,25.293934
712,25.832,25.406555
713,25.862,25.51085
714,25.888,25.59397
715,25.924,25.65757
716,25.93,25.710468
717,25.918,25.748344
718,25.896,25.76876
719,25.868,25.772854
720,25.82,25.763643
721,25.772,25.73915
722,25.75,25.703121
723,25.716,25.667532
724,25.69,25.631275
725,25.656,25.596746
726,25.64,25.561552
727,25.604,25.530882
728,25.574001,25.498528
729,25.546,25.46538
730,25.529999,25.432486
731,25.506,25.4037
732,25.490002,25.376314
733,25.472,25.351795
734,25.458,25.329082
735,25.45,25.308674
736,25.434,25.291887
737,25.42,25.27558
738,25.414001,25.259527
739,25.416,25.246069
740,25.4,25.237476
741,25.394001,25.227417
742,25.392,25.217928
743,25.394001,25.21054
744,25.386,25.206259
745,25.382,25.201387
746,25.380001,25.196487
747,25.378,25.192303
748,25.386,25.188807
749,25.368002,25.188877
750,25.378,25.184208
751,25.382,25.182814
752,25.378,25.183771
753,25.374,25.183764
754,25.372,25.18232
755,25.37,25.180328
756,25.368002,25.178143
757,25.368002,25.175894
758,25.368002,25.174246
759,25.364,25.173182
760,25.383999,25.17131
761,25.378,25.175913
762,25.376,25.178873
763,25.372,25.18005
764,25.368002,25.179272
765,25.376,25.177032
766,25.383999,25.177536
767,25.386,25.180979
768,25.398,25.203753
769,25.404001,25.204775
770,25.406,25.207056
771,25.4,25.209614
772,25.398,25.209692
773,25.402,25.20857
774,25.402,25.208721
775,25.4,25.209114
776,25.398,25.208841
777,25.398,25.207876
778,25.404001,25.207022
779,25.406,25.20827
780,25.4,25.210258
781,25.41,25.210035
782,25.41,25.212442
783,25.41,25.21479
784,25.414001,25.21648
785,25.41,25.218796
786,25.42,25.21939
787,25.41,25.222507
788,25.402,25.222271
789,25.407999,25.218887
790,25.406,25.217558
791,25.407999,25.216438
792,25.407999,25.216286
793,25.412,25.21639
794,25.414001,25.217758
795,25.418001,25.219646
796,25.42,25.222372
797,25.43,25.225153
798,25.428001,25.230263
799,25.43,25.233894
800,25.43,25.236813
801,25.428001,25.23878
802,25.446,25.239382
803,25.444,25.245043
804,25.45,25.249687
805,25.45,25.25468
806,25.456,25.258392
807,25.464,25.262646
808,25.474,25.268322
809,25.472,25.275843
810,25.47,25.281116
811,25.478,25.283829
812,25.482,25.287685
813,25.48,25.291977
814,25.48,25.294582
815,25.488,25.2961
816,25.488,25.299408
817,25.496,25.302225
818,25.491999,25.306618
819,25.491999,25.308943
820,25.494,25.310163
821,25.491999,25.311417
822,25.498001,25.31172
823,25.498001,25.313572
824,25.494,25.315266
825,25.498001,25.315235
826,25.512001,25.31605
827,25.504,25.321138
828,25.51,25.323343
829,25.506,25.32614
830,25.506,25.32708
831,25.52,25.327341
832,25.526001,25.331684
833,25.532,25.337606
834,25.536001,25.344112
835,25.552,25.350208
836,25.568,25.359465
837,25.584,25.371828
838,25.588001,25.386442
839,25.612001,25.398806
840,25.622002,25.414665
841,25.632,25.430067
842,25.644001,25.44424
843,25.652,25.457962
844,25.658,25.470303
845,25.666,25.480806
846,25.672,25.490494
847,25.68,25.499197
848,25.702,25.507767
849,25.722,25.520725
850,25.758001,25.53728
851,25.77,25.56119
852,25.794,25.583931
853,25.824,25.607576
854,25.858,25.634197
855,25.894,25.664677
856,25.924,25.698774
857,25.962,25.733608
858,25.986,25.770786
859,26.34,25.805733
860,26.64,25.935627
861,26.132,26.1354
862,26.156,26.150257
863,26.19,26.126247
864,26.226,26.109854
865,26.252,26.110077
866,26.27,26.121515
867,26.272,26.137583
868,26.308,26.150894
869,26.338001,26.170387
870,26.352001,26.194662
871,26.36,26.217457
872,26.364,26.236032
873,26.384,26.24965
874,26.408,26.26419
875,26.424,26.28214
876,26.446001,26.300533
877,26.45,26.320387
878,26.468,26.33632
879,26.494,26.352245
880,26.524002,26.371363
881,26.546001,26.394691
882,26.568,26.418985
883,26.582,26.443254
884,26.602,26.46497
885,26.618,26.48599
886,26.626,26.505768
887,26.656,26.522196
888,26.682001,26.54208
889,26.72,26.564861
890,26.744,26.593098
891,26.758,26.621834
892,26.778002,26.646912
893,26.792,26.670128
894,26.816002,26.690649
895,26.832,26.711927
896,26.828001,26.732216
897,26.836,26.745602
898,26.866,26.756094
899,26.89,26.771765
900,26.898,26.791286
901,26.924002,26.808674
902,26.888,26.82837
903,26.86,26.8328
904,26.840002,26.824469
905,26.85,26.809732
906,26.836,26.800451
907,26.828001,26.79087
908,26.82,26.781507
909,26.817999,26.772423
910,26.824001,26.765299
911,26.836,26.762287
912,26.868,26.76449
913,26.88,26.776531
914,26.855999,26.79099
915,26.872,26.795113
916,26.918,26.800419
917,26.924002,26.817871
918,26.934,26.835058
919,26.960001,26.850397
920,26.982,26.868675
921,27.04,26.888891
922,27.02,26.920631
923,27.06,26.940628
924,27.016,26.96399
925,27.078001,26.969152
926,27.26,26.98655
927,27.6,27.054102
928,27.619999,27.211948
929,27.7,27.352976
930,27.48,27.474707
931,27.56,27.49605
932,27.82,27.511786
933,27.642,27.57383
934,27.116001,27.592535
935,27.140001,27.477894
936,27.15,27.340816
937,27.168001,27.245588
938,27.192001,27.190887
939,27.184,27.167059
940,27.178001,27.154348
941,27.162,27.145805
942,27.164,27.135984
943,27.174,27.129097
944,27.171999,27.127691
945,27.192001,27.127277
946,27.232,27.13286
947,27.238,27.14982
948,27.236,27.166601
949,27.244,27.178125
950,27.256,27.187618
951,27.258,27.197502
952,27.252,27.205357
953,27.252,27.2089
954,27.254002,27.210508
955,27.268,27.21182
956,27.278002,27.216713
957,27.284,27.223944
958,27.278002,27.231459
959,27.284,27.235268
960,27.29,27.238913
961,27.288,27.243248
962,27.29,27.245993
963,27.294,27.2482
964,27.294,27.250828
965,27.300001,27.252836
966,27.296,27.25588
967,27.288,27.257183
968,27.278002,27.255447
969,27.278002,27.25063
970,27.274,27.246424
971,27.266,27.242355
972,27.240002,27.237135
973,27.22,27.22563
974,27.206,27.210102
975,27.18,27.193884
976,27.154001,27.17447
977,27.138,27.152172
978,27.144001,27.130703
979,27.133999,27.116976
980,27.106,27.105867
981,27.27,27.090357
982,27.76,27.125034
983,27.6,27.301863
984,27.48,27.416931
985,27.16,27.452408
986,26.992,27.368675
987,26.984001,27.232643
988,26.987999,27.119501
989,27.038,27.043455
990,27.04,27.010798
991,26.987999,26.997395
992,26.994001,26.977087
993,27.038,26.962465
994,26.998001,26.965715
995,26.974,26.96061
996,26.966,26.947996
997,26.968,26.934942
998,26.95,26.92593
999,26.976,26.915205
1000,26.982,26.91447
1001,26.996,26.917892
1002,27.036,26.92533
1003,26.994001,26.943096
1004,26.986002,26.946339
1005,26.978,26.943138
1006,26.970001,26.93706
1007,26.963999,26.929676
1008,26.962002,26.922304
1009,26.954,26.91637
1010,26.936,26.910082
1011,26.936,26.900263
1012,26.922,26.892326
1013,26.924002,26.88295
1014,26.922,26.876352
1015,26.914,26.871574
1016,26.91,26.866192
1017,26.902,26.860996
1018,26.900002,26.854939
1019,26.892,26.849758
1020,26.886002,26.843868
1021,26.876001,26.837687
1022,26.878,26.830225
1023,26.87,26.825087
1024,26.924002,26.846657
1025,26.918,26.853674
1026,26.912,26.857016
1027,26.916,26.856878
1028,26.914,26.85715
1029,26.912,26.856863
1030,26.91,26.85595
1031,26.900002,26.85456
1032,26.902,26.850552
1033,26.898,26.847618
1034,26.904,26.844566
1035,26.902,26.844057
1036,26.900002,26.843681
1037,26.902,26.842852
1038,26.900002,26.842728
1039,26.896,26.842216
1040,26.894,26.840603
1041,26.8925,26.838598
1042,26.906,26.836618
1043,26.900002,26.839088
1044,26.896,26.840155
1045,26.898,26.839464
1046,26.900002,26.839136
1047,26.898,26.839561
1048,26.904,26.83946
1049,26.908,26.841005
1050,26.908,26.84366
1051,26.914,26.845842
1052,26.908,26.849062
1053,26.91,26.849905
1054,26.912,26.850557
1055,26.918,26.851572
1056,26.922,26.854124
1057,26.922,26.85749
1058,26.928,26.860123
1059,26.918,26.863613
1060,26.918,26.863451
1061,26.926,26.862507
1062,26.932001,26.863958
1063,26.926,26.86729
1064,26.926,26.868408
1065,26.926,26.868715
1066,26.944,26.868763
1067,26.934,26.873943
1068,26.936,26.875982
1069,26.932001,26.877333
1070,26.932001,26.877
1071,26.948,26.87638
1072,26.958,26.880468
1073,26.952,26.88736
1074,26.952,26.891293
1075,26.948,26.893484
1076,26.962002,26.893541
1077,26.963999,26.897114
1078,26.963999,26.901081
1079,26.966,26.90406
1080,26.963999,26.90657
1081,26.976,26.907726
1082,26.968,26.911695
1083,26.963999,26.912935
1084,26.974,26.91207
1085,26.976,26.913824
1086,26.984001,26.916267
1087,26.98,26.920498
1088,26.978,26.922832
1089,26.986002,26.923534
1090,27.056,26.92596
1091,27.06,26.94817
1092,27.08,26.969957
1093,27.16,26.99145
1094,27.34,27.029943
1095,27.640001,27.11335
1096,27.88,27.270086
1097,27.26,27.469395
1098,27.108002,27.446747
1099,27.112,27.336557
1100,27.126,27.237694
1101,27.130001,27.172293
1102,27.142,27.133383
1103,27.16,27.114468
1104,27.174,27.11035
1105,27.184,27.114712
1106,27.186,27.122662
1107,27.176,27.129808
1108,27.171999,27.131924
1109,27.178001,27.131111
1110,27.18,27.131542
1111,27.166,27.132936
1112,27.171999,27.130125
1113,27.182,27.128822
1114,27.224,27.131077
1115,27.27,27.145548
1116,27.33,27.172012
1117,27.384,27.211163
1118,27.436,27.257992
1119,27.49,27.308702
1120,27.54,27.361952
1121,27.586,27.415604
1122,27.630001,27.467916
1123,27.66,27.517664
1124,27.692001,27.549845
1125,27.714,27.578947
1126,27.741999,27.603945
1127,27.752,27.62697
1128,27.789999,27.645319
1129,27.802,27.665442
1130,27.824001,27.682936
1131,27.824001,27.699594
1132,27.824001,27.711508
1133,27.834002,27.719091
1134,27.842,27.72569
1135,27.836,27.73191
1136,27.838001,27.735104
1137,27.828,27.737154
1138,27.84,27.736317
1139,29.493332,27.737535
1140,29.493332,28.010544
1141,29.493332,28.26628
1142,29.493332,28.441574
1143,29.046,28.543528
1144,28.581999,28.541758
1145,28.37,28.4517
1146,28.250002,28.327177
1147,28.176,28.204866
1148,28.142,28.106236
1149,28.269999,28.03434
1150,28.244001,28.008837
1151,28.114002,27.996515
1152,28.107998,27.969439
1153,28.114002,27.945175
1154,28.126001,27.929264
1155,28.142,27.921522
1156,28.161999,27.920326
1157,28.18,27.924252
1158,28.196001,27.931221
1159,28.212002,27.939571
1160,28.231998,27.948551
1161,28.241999,27.95847
1162,28.254002,27.967514
1163,28.244001,27.975811
1164,28.241999,27.98007
1165,28.234001,27.981956
1166,28.241999,27.981485
1167,28.258,27.98191
1168,28.264,27.985012
1169,28.264,27.98884
1170,28.276001,27.991785
1171,28.268,27.995672
1172,28.282001,27.99741
1173,28.288,28.00046
1174,28.292002,28.00394
1175,28.306,28.007217
1176,28.317999,28.011822
1177,28.317999,28.017416
1178,28.304,28.021706
1179,28.300001,28.022264
1180,28.289999,28.02118
1181,28.272001,28.018396
1182,28.254002,28.013073
1183,28.251999,28.005716
1184,28.248,27.99958
1185,28.262001,27.99475
1186,28.286,27.993797
1187,28.292002,27.997868
1188,28.301998,28.00293
1189,28.310001,28.008455
1190,28.312,28.013866
1191,28.314001,28.018106
1192,28.314001,28.021248
1193,28.312,28.023287
1194,28.316,28.024197
1195,28.330002,28.025255
1196,28.334,28.02833
1197,28.342001,28.031668
1198,28.342001,28.035448
1199,28.346003,28.038298
1200,28.336,28.0408
1201,28.328,28.040928
1202,28.332,28.039185
1203,28.332,28.038141
1204,28.316,28.037544
1205,28.304,28.034615
1206,28.301998,28.030016
1207,28.300001,28.025972
1208,28.306,28.022831
1209,28.301998,28.021723
1210,28.300001,28.020727
1211,28.310001,28.019701
1212,28.322,28.02057
1213,28.336,28.023575
1214,28.339998,28.02851
1215,28.334,28.03318
1216,28.328,28.035545
