,Truth,Prediction
521,28.42,28.444914
522,28.42,28.596909
523,28.42,28.693937
524,28.42,28.752144
525,28.42,28.78574
526,28.42,28.804636
527,28.42,28.815067
528,28.42,28.820747
529,28.42,28.823803
530,28.42,28.825434
531,28.26,28.826296
532,28.322,28.780615
533,27.935999,28.754492
534,27.866,28.628649
535,27.812,28.494335
536,27.778,28.378468
537,27.754,28.283676
538,27.744,28.213335
539,27.723999,28.16467
540,27.724998,28.128004
541,28.028,28.104345
542,28.028,28.1833
543,28.028,28.263851
544,28.028,28.322792
545,27.902,28.36085
546,27.831999,28.34502
547,27.788,28.299963
548,27.769999,28.247036
549,27.768,28.201235
550,27.764,28.168917
551,27.76,28.147219
552,27.758,28.132595
553,27.74,28.122946
554,27.744,28.111506
555,27.741999,28.103909
556,27.73,28.09868
557,27.734,28.091717
558,27.748,28.087494
559,27.758,28.089388
560,27.755999,28.095228
561,27.755999,28.099752
562,27.758,28.102749
563,27.76,28.105196
564,27.76,28.10747
565,27.76,28.109085
566,27.762,28.110111
567,27.758,28.111345
568,27.766,28.111055
569,27.766,28.112965
570,27.772,28.114853
571,27.776,28.118063
572,27.774,28.121925
573,27.778,28.124264
574,27.772,28.126854
575,27.774,28.126945
576,27.778,28.127066
577,27.782,28.128393
578,27.774,28.13086
579,27.87,28.130445
580,27.966,28.159039
581,28.44,28.215906
582,28.62,28.407034
583,28.157999,28.620182
584,28.279999,28.649052
585,28.367998,28.66367
586,28.494,28.69649
587,28.552,28.760817
588,28.623999,28.831467
589,28.752,28.905067
590,28.806,28.996199
591,28.684,29.082043
592,28.32,29.10817
593,27.960001,29.008722
594,25.246666,28.80412
595,25.246666,27.811007
596,25.246666,26.887754
597,25.246666,26.23817
598,25.246666,25.827381
599,24.718,25.582397
600,24.406,25.278116
601,24.038,24.946741
602,23.372002,24.585672
603,23.094,24.109936
604,22.61,23.652058
605,22.358,23.173117
606,22.25,22.742104
607,22.272,22.40611
608,21.97,22.190897
609,21.978,21.967522
610,21.716,21.805775
611,21.488,21.620758
612,21.336,21.410263
613,21.31,21.204514
614,21.251999,21.047981
615,21.35,20.92734
616,21.372,20.8783
617,21.2,20.865578
618,20.898,20.811237
619,20.824,20.668642
620,21.258,20.522177
621,20.904001,20.549528
622,20.902,20.498737
623,20.702,20.443556
624,21.042,20.340475
625,21.026,20.360342
626,20.914,20.3975
627,21.26,20.393608
628,21.21,20.488958
629,21.216,20.565039
630,21.008001,20.61787
631,21.262001,20.586546
632,21.164,20.623762
633,21.168,20.635803
634,21.302,20.639973
635,21.188002,20.683006
636,21.175999,20.687597
637,21.336,20.678625
638,21.473999,20.718575
639,22.01,20.801504
640,23.156,21.037823
641,24.116001,21.599482
642,24.876,22.378677
643,25.46,23.229542
644,26.032,24.045156
645,26.282,24.806715
646,26.534,25.425255
647,26.986,25.920744
648,27.409998,26.392769
649,27.302,26.861547
650,27.439999,27.168194
651,27.734,27.397203
652,27.803999,27.636757
653,27.992,27.83475
654,27.99,28.026922
655,26.686,28.164618
656,25.990002,27.850885
657,25.05,27.30626
658,24.41,26.567308
659,24.550001,25.788273
660,23.56,25.25589
661,23.241999,24.61729
662,23.236,24.030336
663,23.238,23.613508
664,22.432,23.349306
665,22.338001,22.941479
666,22.192,22.583517
667,21.662,22.289175
668,21.58,21.925062
669,21.32,21.61965
670,21.46,21.330198
671,20.998,21.167032
672,20.868,20.933517
673,20.918001,20.707443
674,20.906,20.56066
675,21.096,20.468037
676,21.189999,20.471823
677,21.348,20.52543
678,21.15,20.62491
679,21.128,20.646006
680,21.46,20.636911
681,21.228,20.726713
682,21.246,20.742193
683,21.202,20.742376
684,21.064001,20.725336
685,20.616001,20.666412
686,20.526001,20.475067
687,20.442,20.278225
688,20.448,20.107845
689,20.532,19.991749
690,20.764,19.945637
691,20.646,19.999832
692,20.608,20.025242
693,21.146,20.025421
694,21.237999,20.186756
695,21.168,20.368969
696,21.166,20.48434
697,21.234001,20.552568
698,21.358,20.612713
699,21.140001,20.69323
700,20.792,20.688646
701,20.694,20.55816
702,21.13,20.404556
703,21.966002,20.423023
704,22.586,20.734524
705,23.15,21.219307
706,23.572,21.785627
707,24.078,22.346344
708,24.255999,22.909618
709,24.442,23.374907
710,24.61,23.748753
711,24.796,24.052006
712,24.970001,24.31418
713,25.300001,24.549503
714,25.22,24.81672
715,25.278,24.993395
716,25.394,25.11921
717,25.524,25.234903
718,25.61,25.356838
719,25.684,25.473387
720,25.774,25.579725
721,25.858,25.682446
722,25.92,25.78229
723,26.396,25.87336
724,26.268,26.084543
725,26.424002,26.225634
726,26.542,26.360552
727,26.638,26.493622
728,26.732,26.619675
729,26.816,26.738735
730,26.901999,26.849628
731,26.946001,26.954935
732,27.004,27.043806
733,27.3,27.122564
734,27.24,27.26873
735,26.974,27.371738
736,26.901999,27.354982
737,26.859999,27.293476
738,26.824,27.225836
739,26.788,27.164093
740,26.776,27.109406
741,26.748001,27.067495
742,26.748001,27.031225
743,26.78,27.006105
744,26.824,27.00021
745,26.864,27.013819
746,26.916,27.040436
747,26.97,27.07865
748,26.99,27.125751
749,27.27,27.16825
750,27.27,27.284359
751,27.27,27.3854
752,27.237999,27.455492
753,27.21,27.489647
754,27.206,27.497776
755,27.216,27.496595
756,27.189999,27.496716
757,27.178,27.489079
758,27.189999,27.47807
759,27.2,27.47299
760,27.188,27.473701
761,27.184,27.471815
762,27.196,27.46863
763,27.212,27.469624
764,27.212,27.476257
765,27.228,27.482351
766,27.234,27.491602
767,27.244001,27.500893
768,27.444,27.735697
769,27.464,27.742044
770,27.46,27.753176
771,27.446,27.761122
772,27.45,27.761871
773,27.456,27.762026
774,27.466,27.763844
775,27.454,27.768631
776,27.464,27.769083
777,27.466,27.7715
778,27.46,27.774326
779,27.456,27.774622
780,27.468,27.773035
781,27.484999,27.775152
782,27.485998,27.782757
783,27.462,27.789827
784,27.456,27.787464
785,27.47,27.781776
786,27.487999,27.781199
787,27.485998,27.78747
788,27.482,27.792957
789,27.478,27.795542
790,27.487999,27.795536
791,27.496,27.798023
792,27.494,27.80286
793,27.499998,27.806293
794,27.484001,27.810318
795,27.499998,27.808445
796,27.518,27.810684
797,27.529999,27.818789
798,27.522,27.829697
799,27.54,27.835796
800,27.544,27.844683
801,27.532,27.853012
802,27.533998,27.85525
803,27.547998,27.856121
804,27.533998,27.860754
805,27.515999,27.86066
806,27.496,27.853987
807,27.498001,27.841492
808,27.482,27.831713
809,27.492,27.82028
810,27.49,27.814669
811,27.789999,27.811277
812,27.789999,27.901657
813,27.789999,27.988518
814,27.789999,28.050894
815,27.684,28.090754
816,27.630001,28.082048
817,27.602001,28.048151
818,27.588001,28.009207
819,27.554,27.97544
820,27.526001,27.941584
821,27.526001,27.908316
822,27.518,27.884253
823,27.508,27.866362
824,27.512001,27.851662
825,27.519999,27.84282
826,27.519999,27.840214
827,27.518,27.839725
828,27.515999,27.839231
829,27.519999,27.838287
830,27.519999,27.838737
831,27.542,27.839378
832,27.544,27.84666
833,27.544,27.85408
834,27.538,27.85951
835,27.54,27.861162
836,27.544,27.86213
837,27.554,27.863913
838,27.561998,27.86847
839,27.572,27.874868
840,27.572,27.883018
841,27.578,27.88934
842,27.602001,27.895374
843,27.608,27.907084
844,27.622,27.918726
845,27.623999,27.93148
846,27.626,27.94163
847,27.628,27.949036
848,27.642,27.954424
849,27.648,27.962194
850,27.657999,27.970232
851,27.674,27.97921
852,27.696,27.990875
853,27.69,28.006735
854,27.726,28.01737
855,27.732,28.035007
856,27.754,28.05125
857,27.778,28.069523
858,27.783998,28.09065
859,27.802,28.108511
860,27.824,28.126305
861,27.845999,28.145998
862,27.873999,28.167519
863,27.888,28.192194
864,27.905998,28.215162
865,27.938,28.237013
866,27.944,28.262497
867,27.97,28.2837
868,28.015999,28.306149
869,28.26,28.336903
870,28.44,28.432468
871,28.66,28.566744
872,28.88,28.737135
873,28.564,28.93271
874,28.136,28.989656
875,28.152,28.876366
876,28.175999,28.760078
877,28.2,28.681702
878,28.216,28.640133
879,28.244,28.622791
880,28.272,28.62372
881,28.284,28.636587
882,28.293999,28.6521
883,28.332,28.666798
884,28.378,28.688251
885,28.404,28.71861
886,28.438,28.75018
887,28.473999,28.783358
888,28.504,28.81834
889,28.538,28.852798
890,28.561998,28.887552
891,28.576,28.919832
892,28.59,28.946798
893,28.642,28.969255
894,28.671999,28.999567
895,28.704,29.03205
896,28.732,29.065403
897,28.754,29.097933
898,28.762,29.127752
899,28.786001,29.151152
900,28.808,29.173637
901,28.835999,29.196135
902,28.848,29.220572
903,28.886,29.242247
904,28.914,29.268278
905,28.946,29.29606
906,28.96,29.325846
907,29.057999,29.35196
908,29.14,29.398071
909,29.279999,29.459534
910,29.58,29.547638
911,29.660002,29.70326
912,29.114,29.854582
913,29.132,29.808195
914,29.153997,29.734869
915,29.18,29.681684
916,29.204,29.654934
917,29.22,29.648256
918,29.221998,29.652489
919,29.240002,29.658594
920,29.251999,29.668594
921,29.29,29.680141
922,29.318,29.699718
923,29.322,29.723728
924,29.338,29.743273
925,29.372,29.761063
926,29.397999,29.78349
927,29.429998,29.808191
928,29.46,29.835796
929,29.474,29.865093
930,29.476002,29.89078
931,29.491999,29.909237
932,29.511997,29.925596
933,29.515999,29.942724
934,29.534,29.956501
935,29.538002,29.97089
936,29.55,29.98264
937,29.568,29.992668
938,29.575998,30.002295
939,29.596,30.011013
940,29.609999,30.021122
941,29.618,30.03158
942,29.630001,30.040854
943,29.669998,30.049713
944,29.702,30.064016
945,29.725998,30.081995
946,29.74,30.099915
947,29.772001,30.11301
948,29.808,30.12719
949,29.842,30.143415
950,29.873999,30.161034
951,29.88,30.179195
952,29.904,30.193474
953,29.954,30.206762
954,29.982,30.224073
955,29.995998,30.241982
956,30.199999,30.25734
957,30.3,30.300045
958,30.48,30.353
959,30.640001,30.422134
960,30.779999,30.501228
961,30.302,30.583006
962,30.116,30.567919
963,30.126,30.505842
964,30.124,30.451677
965,30.113998,30.413752
966,30.122,30.388245
967,30.124,30.373741
968,30.113998,30.365986
969,30.561998,30.36029
970,30.76,30.427065
971,30.619999,30.523088
972,30.559998,30.577488
973,30.259998,30.598217
974,30.008,30.558521
975,29.966,30.476456
976,29.924,30.400606
977,29.886,30.340208
978,29.864,30.293777
979,29.832,30.25969
980,29.815998,30.232634
981,29.811998,30.21202
982,29.814,30.19785
983,29.793999,30.189234
984,29.776001,30.18107
985,29.764,30.172436
986,29.746,30.16416
987,29.727999,30.155436
988,29.714,30.146172
989,29.716002,30.137096
990,29.703999,30.130857
991,29.696,30.12507
992,29.686,30.119707
993,29.674,30.114328
994,29.654001,30.108524
995,29.630001,30.101053
996,29.626001,30.090006
997,29.612,30.079817
998,29.614,30.070055
999,29.594,30.063452
1000,29.588,30.05539
1001,29.586,30.048004
1002,29.578,30.042393
1003,29.58,30.037119
1004,29.564001,30.03376
1005,29.573997,30.028568
1006,29.556,30.02637
1007,29.566,30.021866
1008,29.553999,30.020067
1009,29.545998,30.016985
1010,29.532,30.01286
1011,29.515999,30.00685
1012,29.510002,29.998627
1013,29.49,29.990906
1014,29.483997,29.978422
1015,29.481998,29.966442
1016,29.474,29.95745
1017,29.478,29.9493
1018,29.47,29.9447
1019,29.468,29.93987
1020,29.46,29.935741
1021,29.451998,29.930609
1022,29.442,29.924372
1023,29.444,29.916735
1024,29.298,29.765005
1025,29.305998,29.761036
1026,29.307999,29.759636
1027,29.305998,29.75976
1028,29.307999,29.759628
1029,29.288,29.760048
1030,29.277998,29.754774
1031,29.288,29.746805
1032,29.294,29.743242
1033,29.279999,29.743359
1034,29.264,29.740284
1035,29.254,29.732765
1036,29.258,29.723436
1037,29.27,29.717377
1038,29.273998,29.71713
1039,29.268002,29.719398
1040,29.258,29.719908
1041,29.258,29.717033
1042,29.266,29.714174
1043,29.268002,29.714386
1044,29.26,29.7158
1045,29.248,29.714819
1046,29.234001,29.710142
1047,29.240002,29.70192
1048,29.232,29.696844
1049,29.221998,29.691586
1050,29.226,29.68486
1051,29.226665,29.680769
1052,30.108002,29.67858
1053,30.108002,29.92841
1054,30.108002,30.110636
1055,30.108002,30.205166
1056,30.108002,30.265493
1057,30.108002,30.301666
1058,30.108002,30.322538
1059,30.108002,30.334274
1060,30.108002,30.34075
1061,30.108002,30.344275
1062,29.693998,30.34617
1063,29.53,30.282003
1064,29.442,30.194601
1065,29.388,30.111929
1066,29.338,30.030373
1067,29.31,29.950836
1068,29.279999,29.877693
1069,29.266,29.821375
1070,29.240002,29.780191
1071,29.245998,29.746223
1072,29.248,29.724834
1073,29.228,29.712677
1074,29.198,29.700214
1075,29.187998,29.682524
1076,29.182001,29.665743
1077,29.176,29.652018
1078,29.194,29.641014
1079,29.2,29.638754
1080,29.187998,29.640802
1081,29.18,29.63985
1082,29.185999,29.636204
1083,29.210001,29.63465
1084,29.202,29.640839
1085,29.183998,29.644808
1086,29.18,29.642065
1087,29.172,29.63742
1088,29.168,29.631332
1089,29.176,29.625439
1090,29.176,29.623466
1091,29.172,29.622923
1092,29.176,29.621702
1093,29.206001,29.6218
1094,29.226,29.63073
1095,29.234001,29.644918
1096,29.249998,29.658714
1097,29.256,29.673227
1098,29.264,29.685661
1099,29.268002,29.696533
1100,29.264,29.705235
1101,29.272001,29.709934
1102,29.286,29.714731
1103,29.286,29.722237
1104,29.314,29.728312
1105,29.298,29.740389
1106,29.296001,29.74598
1107,29.318,29.748001
1108,29.326,29.754934
1109,29.338,29.763372
1110,29.342,29.773266
1111,29.333998,29.781942
1112,29.352001,29.785698
1113,29.344,29.79245
1114,29.342,29.795765
1115,29.363998,29.79683
1116,29.367998,29.80336
1117,29.391998,29.81049
1118,29.414001,29.822647
1119,29.435999,29.838905
1120,29.47,29.857937
1121,29.491999,29.882097
1122,29.508001,29.907108
1123,29.547998,29.930063
1124,29.566,29.957699
1125,29.573997,29.984005
1126,29.592001,30.000748
1127,29.616,30.01433
1128,29.631998,30.028603
1129,29.652,30.04234
1130,29.635998,30.056187
1131,29.656,30.063099
1132,29.656,30.070534
1133,29.68,30.076056
1134,29.684,30.084404
1135,29.686,30.09191
1136,29.703999,30.09746
1137,29.708,30.103224
1138,29.712,30.108337
1139,29.731998,30.112535
1140,29.744001,30.118532
1141,29.750002,30.125189
1142,29.748001,30.13112
1143,29.768,30.134954
1144,29.772001,30.140429
1145,29.798,30.1454
1146,29.83,30.153002
1147,29.832,30.164156
1148,29.842,30.173388
1149,29.862001,30.181244
1150,29.894001,30.189793
1151,29.935999,30.201208
1152,29.963999,30.21677
1153,30.012001,30.233427
1154,30.259998,30.253345
1155,30.52,30.307602
1156,30.66,30.395706
1157,30.406002,30.489422
1158,30.130001,30.518906
1159,30.16,30.482443
1160,30.186,30.445784
1161,30.194,30.423172
1162,30.216,30.411146
1163,30.244,30.408241
1164,30.258001,30.412584
1165,30.288002,30.419577
1166,30.308,30.429976
1167,30.324,30.441446
1168,30.33,30.452517
1169,30.351997,30.461391
1170,30.37,30.47081
1171,30.383999,30.480665
1172,30.392,30.490164
1173,30.418,30.498226
1174,30.438002,30.507853
1175,30.441998,30.518354
1176,30.436,30.52682
1177,30.460001,30.531565
1178,30.456,30.537954
1179,30.48,30.54234
1180,30.484,30.548853
1181,30.498001,30.554695
1182,30.514,30.560997
1183,30.522001,30.568197
1184,30.539999,30.57489
1185,30.537998,30.58248
1186,30.539999,30.58788
1187,30.552,30.59163
1188,30.559998,30.595871
1189,30.574,30.600325
1190,30.604,30.605812
1191,30.612001,30.614754
1192,30.614,30.623291
1193,30.626,30.629723
1194,30.646002,30.635813
1195,30.685999,30.64331
1196,30.711998,30.655365
1197,30.744,30.669249
1198,30.762001,30.68479
1199,30.782,30.69929
1200,30.801998,30.712751
1201,30.816,30.725452
1202,30.829998,30.736712
1203,30.861998,30.746782
1204,30.887999,30.75886
1205,30.919998,30.772186
1206,30.93,30.787186
1207,30.942001,30.800043
1208,30.962,30.810797
1209,31.012,30.821283
1210,31.039999,30.836702
1211,31.22,30.853422
1212,31.42,30.894152
1213,31.759998,30.95427
1214,31.266,31.047989
1215,31.118,31.056805
