,Truth,Prediction
247,25.368,24.275324
248,25.442,24.348633
249,25.516,24.42569
250,25.602,24.506111
251,25.664,24.59247
252,25.720001,24.676226
253,25.767998,24.754251
254,25.83,24.824886
255,25.88,24.894178
256,26.81,26.120686
257,26.819998,26.132727
258,26.842001,26.144777
259,26.867998,26.16048
260,26.883999,26.180922
261,26.886,26.201914
262,26.904001,26.217943
263,26.921999,26.234158
264,26.948,26.25167
265,26.963999,26.272898
266,26.98,26.293964
267,26.994,26.313461
268,26.998001,26.331673
269,27.066666,26.345833
270,27.32,26.37567
271,27.52,26.476334
272,27.76,26.625187
273,27.262001,26.81589
274,27.118,26.816181
275,27.130001,26.730425
276,27.136,26.652048
277,27.152,26.598408
278,27.162,26.569683
279,27.176,26.557373
280,27.184,26.55628
281,27.184,26.560402
282,27.182,26.564583
283,27.208,26.567028
284,27.224,26.576078
285,27.225998,26.5889
286,27.238,26.599636
287,27.234,26.610758
288,27.24,26.61773
289,27.249998,26.623629
290,27.272,26.630663
291,27.284,26.642582
292,27.294,26.65594
293,27.296,26.668968
294,27.292,26.67898
295,27.303999,26.684404
296,27.310001,26.690884
297,27.318,26.697618
298,27.324,26.704964
299,27.324,26.712236
300,27.338,26.717518
301,27.348,26.72508
302,27.344,26.734077
303,27.352,26.739763
304,27.359999,26.745537
305,27.364,26.752132
306,27.366,26.758316
307,27.380001,26.763323
308,27.392,26.77087
309,27.4,26.780508
310,27.414,26.790379
311,27.416,26.80179
312,27.428,26.811043
313,27.435999,26.820864
314,27.45,26.830524
315,27.446,26.841686
316,27.452,26.848974
317,27.446,26.855183
318,27.466002,26.857677
319,27.474,26.864601
320,27.488,26.87303
321,27.491999,26.883667
322,27.489998,26.893105
323,27.598,26.899115
324,27.717999,26.93483
325,27.814,27.003254
326,27.86,27.089043
327,27.897999,27.16914
328,27.946,27.237488
329,28.18,27.298893
330,28.137999,27.411577
331,28.48,27.492113
332,28.619999,27.644218
333,28.277998,27.81243
334,28.15,27.838093
335,28.122,27.78686
336,27.768,27.723885
337,27.066,27.571169
338,26.138,27.230808
339,25.314,26.663065
340,24.633999,25.932425
341,24.168,25.137062
342,23.668,24.40041
343,23.382,23.718822
344,23.35,23.144636
345,22.863998,22.740608
346,22.599998,22.330914
347,22.317999,21.947815
348,22.192001,21.585545
349,22.550001,21.286564
350,21.935999,21.196836
351,21.878,20.98429
352,21.696,20.783545
353,21.594,20.582424
354,21.496,20.403683
355,21.344,20.247568
356,21.345999,20.090868
357,21.352,19.977339
358,21.117998,19.906332
359,20.848,19.790066
360,20.818,19.609453
361,20.651999,19.453989
362,20.581999,19.293764
363,20.533998,19.15368
364,20.588,19.041275
365,20.552,18.982805
366,20.708,18.941034
367,21.236,18.96399
368,20.772,19.163105
369,20.486,19.200409
370,20.237999,19.100088
371,20.48,18.917177
372,20.24,18.842422
373,19.902,18.736198
374,19.866,18.544277
375,19.779999,18.373854
376,19.803999,18.227327
377,19.734,18.133717
378,19.491999,18.055235
379,19.594,17.924595
380,19.466002,17.850117
381,19.428,17.76773
382,19.4,17.69413
383,19.699999,17.633673
384,20.78,17.688093
385,21.561998,18.09685
386,22.358,18.722908
387,22.942,19.48044
388,23.454,20.24677
389,24.03,20.968458
390,24.369999,21.666151
391,24.716002,22.276205
392,25.199999,22.809893
393,25.298,23.33409
394,25.536,23.744595
395,25.75,24.092913
396,25.984,24.399858
397,26.244,24.687649
398,26.305998,24.974495
399,25.416,25.20256
400,24.844,25.074625
401,23.322,24.720398
402,22.534,23.929865
403,22.174,23.005821
404,21.722,22.188623
405,21.462,21.474382
406,21.392,20.89489
407,20.942,20.481228
408,20.814,20.074585
409,20.642,19.73947
410,20.460001,19.457003
411,20.456,19.20539
412,20.392,19.027971
413,20.312,18.895565
414,20.31,18.783993
415,20.605999,18.707296
416,21.24,18.753483
417,21.314,19.016312
418,20.906,19.280132
419,20.644,19.342756
420,20.404,19.259636
421,20.26,19.09011
422,20.25,18.901424
423,20.226,18.756624
424,20.11,18.653545
425,20.066002,18.551037
426,19.957998,18.462584
427,19.87,18.367062
428,19.836,18.267946
429,19.812,18.184084
430,19.778,18.11869
431,19.712,18.06452
432,19.742,18.006788
433,19.712,17.97354
434,19.676,17.945372
435,19.642,17.914583
436,19.52,17.880754
437,19.529999,17.816654
438,19.458,17.766386
439,19.402,17.710026
440,19.296,17.649849
441,19.255999,17.571491
442,19.254,17.497637
443,19.296,17.444267
444,19.042,17.423418
445,19.14,17.334808
446,18.892,17.286171
447,18.794,17.18093
448,18.818,17.060383
449,18.814,16.976847
450,18.714,16.92317
451,18.78,16.859001
452,18.724,16.830957
453,18.686,16.8009
454,18.686,16.766502
455,18.594,16.74049
456,18.608,16.694176
457,18.556,16.660328
458,18.476002,16.622057
459,18.380001,16.567684
460,18.345999,16.49403
461,18.398,16.425257
462,18.284,16.392832
463,18.304,16.34117
464,18.198,16.305624
465,18.544,16.249628
466,18.278,16.314379
467,18.76,16.30413
468,18.204,16.43308
469,18.24,16.381489
470,18.22,16.31461
471,18.022,16.256166
472,18.074,16.152544
473,18.07,16.083506
474,18.206,16.039795
475,17.912,16.05695
476,17.924,15.989661
477,17.794,15.9254265
478,17.86,15.838042
479,17.808,15.7900915
480,17.816,15.74769
481,17.78,15.720424
482,17.786,15.6928005
483,17.64,15.674432
484,17.556,15.616695
485,17.48,15.539123
486,17.906,15.4539585
487,18.824,15.525874
488,19.622002,15.905703
489,20.422,16.505537
490,21.057999,17.246044
491,21.372,18.018913
492,21.756,18.688444
493,22.166,19.274414
494,22.334,19.812222
495,22.588001,20.246145
496,22.824,20.619047
497,23.258,20.95147
498,23.236,21.321878
499,23.401999,21.593147
500,23.566,21.82064
501,23.708,22.028053
502,23.812,22.219334
503,23.934,22.387674
504,24.338,22.543528
505,24.284,22.781954
506,24.206,22.95703
507,24.286,23.045416
508,24.356,23.115479
509,24.45,23.184431
510,24.528,23.264053
511,24.6,23.34898
512,25.826,24.963516
513,25.83,24.982155
514,25.838,24.996794
515,25.855999,25.009071
516,25.874,25.02315
517,25.89,25.039476
518,25.900002,25.056913
519,25.915998,25.073011
520,25.928,25.089464
521,25.938,25.105312
522,25.956,25.119862
523,25.985998,25.13583
524,25.994,25.15723
525,26.133333,25.176563
526,26.425001,25.234081
527,27.5525,25.376492
528,27.5525,25.854265
529,27.5525,26.277893
530,27.5525,26.558462
531,27.5525,26.73558
532,27.123999,26.841192
533,26.732,26.774477
534,26.544,26.570166
535,26.434,26.334188
536,26.38,26.11252
537,26.344,25.938332
538,26.317999,25.811361
539,26.316,25.72134
540,26.312,25.663427
541,26.312,25.626915
542,26.317999,25.605333
543,26.324,25.594883
544,26.321999,25.591684
545,26.326,25.590363
546,26.336,25.591234
547,26.35,25.595589
548,26.364,25.60396
549,26.369999,25.615389
550,26.376,25.626293
551,26.383999,25.636007
552,26.391998,25.645336
553,26.391998,25.65456
554,26.4,25.661253
555,26.418,25.668074
556,26.428,25.678738
557,26.422,25.69052
558,26.415998,25.697466
559,26.42,25.699533
560,26.425999,25.7012
561,26.43,25.704205
562,26.436,25.707954
563,26.452,25.712742
564,26.468,25.721498
565,26.485998,25.733814
566,26.492,25.749252
567,26.508,25.76309
568,26.515999,25.77784
569,26.538,25.791304
570,26.552,25.807743
571,26.556,25.824799
572,26.65,25.83862
573,26.668,25.877546
574,26.665998,25.91724
575,26.668,25.94568
576,26.694,25.964478
577,26.708,25.984165
578,26.710001,26.003109
579,26.710001,26.01736
580,26.708,26.026676
581,26.698,26.031712
582,26.703999,26.031261
583,26.724,26.031572
584,26.746,26.038269
585,26.77,26.051517
586,26.792,26.070166
587,26.838,26.091904
588,26.9,26.122911
589,26.972,26.167105
590,27.279999,26.224915
591,27.078,26.362724
592,26.404,26.418598
593,25.644,26.237934
594,24.146,25.805655
595,23.366,24.962896
596,22.586,24.009308
597,22.246,23.042837
598,21.74,22.228374
599,21.369999,21.509281
600,21.237999,20.889734
601,21.0,20.419205
602,20.776,20.03479
603,20.612,19.703226
604,20.548,19.42162
605,20.334,19.207706
606,20.136002,18.99948
607,20.264,18.786423
608,20.258,18.671366
609,19.838001,18.607893
610,19.878,18.43995
611,19.81,18.306858
612,19.712,18.196367
613,19.758,18.089941
614,19.718,18.028017
615,19.736,17.98034
616,19.779999,17.954617
617,19.752,17.95487
618,19.772,17.95201
619,19.772,17.95565
620,19.674,17.959805
621,19.518,17.931707
622,19.564,17.854385
623,19.534,17.801777
624,19.522,17.759453
625,19.604,17.727179
626,19.666,17.73206
627,19.56,17.763687
628,19.515999,17.75905
629,19.481998,17.733484
630,19.548,17.69933
631,19.529999,17.693542
632,19.448,17.689997
633,19.378,17.661844
634,19.37,17.61357
635,19.336,17.57139
636,19.32,17.531216
637,19.344,17.49736
638,19.332,17.481775
639,19.748,17.47071
640,20.708,17.595968
641,21.6,18.023144
642,22.494,18.6856
643,23.0,19.504713
644,23.394,20.296793
645,23.804,20.991673
646,24.354,21.605545
647,24.515999,22.208193
648,24.822,22.695467
649,25.14,23.120924
650,25.33,23.51719
651,25.56,23.859095
652,25.766,24.16837
653,25.898,24.450855
654,26.16,24.691853
655,25.344,24.940365
656,24.626,24.865574
657,23.478,24.511364
658,22.526001,23.826927
659,22.015999,22.952429
660,21.356,22.110807
661,21.156,21.296167
662,20.723999,20.645256
663,20.49,20.071201
664,20.982,19.596327
665,21.232,19.429394
666,21.48,19.45681
667,21.446,19.5994
668,21.402,19.718311
669,21.292,19.78587
670,21.224,19.788637
671,21.15,19.754715
672,21.251999,19.698397
673,21.071999,19.684788
674,20.98,19.627493
675,20.987999,19.546656
676,20.891998,19.48517
677,20.874,19.4143
678,20.855999,19.354671
679,20.814,19.308075
680,20.759998,19.263708
681,20.766,19.214808
682,20.727999,19.180105
683,20.689999,19.146011
684,20.651999,19.109264
685,20.586,19.069855
686,20.526,19.01955
687,20.53,18.961483
688,20.543999,18.918745
689,20.538,18.895533
690,20.54,18.881172
691,20.516,18.873346
692,20.449999,18.861498
693,20.358,18.831005
694,20.401999,18.775366
695,20.382,18.743172
696,20.34,18.718693
697,20.346,18.689268
698,19.994001,18.668655
699,18.976,18.543749
700,18.460001,18.105536
701,18.272001,17.551704
702,18.324,17.062733
703,19.238,16.738062
704,19.39,16.829622
705,18.78,17.038551
706,18.574,17.023054
707,18.364,16.895601
708,18.208,16.710752
709,18.316,16.51365
710,17.963999,16.401823
711,17.912,16.227661
712,17.91,16.070415
713,17.82,15.959469
714,17.890001,15.860555
715,17.874,15.813552
716,17.869999,15.785923
717,17.83,15.768605
718,17.789999,15.745685
719,17.76,15.715239
720,17.714,15.681819
721,17.664,15.642231
722,17.684,15.596134
723,17.704,15.56743
724,17.654,15.556968
725,17.642,15.53752
726,17.626,15.517512
727,17.68,15.497766
728,17.69,15.500604
729,17.666,15.510966
730,17.63,15.512565
731,17.556,15.500301
732,17.501999,15.464707
733,17.47,15.416353
734,17.43,15.368113
735,17.4,15.3203125
736,17.338,15.276062
737,17.33,15.22492
738,17.342,15.183623
739,17.36,15.15961
740,17.46,15.151767
741,18.244,15.1815195
742,19.112,15.461182
743,19.599998,15.997235
744,20.292002,16.600433
745,20.657999,17.274626
746,21.114,17.897682
747,21.468,18.484516
748,21.782,19.015926
749,22.276001,19.489933
750,22.348001,19.978834
751,22.575998,20.360905
752,22.769999,20.687115
753,22.984,20.973398
754,23.338,21.240599
755,23.254,21.54269
756,23.382,21.743698
757,23.508001,21.907688
758,23.644,22.058449
759,23.756,22.208258
760,23.855999,22.352446
761,23.939999,22.487705
762,24.34,22.610687
763,24.418,22.823843
764,24.179998,23.024122
765,24.256,23.091679
766,24.318,23.134876
767,24.381998,23.180391
768,25.421999,24.487291
769,25.444,24.50884
770,25.457998,24.53118
771,25.476,24.552036
772,25.495998,24.572557
773,25.519999,24.593729
774,25.536,24.616858
775,25.552,24.639181
776,25.565998,24.6603
777,25.567999,24.679815
778,25.594,24.69429
779,25.602,24.711885
780,25.613998,24.727922
781,25.616667,24.743029
782,25.632,24.75465
783,25.642,24.76716
784,25.648,24.779621
785,25.661999,24.790571
786,25.661999,24.802612
787,25.668,24.811623
788,25.678,24.819387
789,25.682001,24.827908
790,25.699999,24.835545
791,25.706,24.846582
792,25.713999,24.85727
793,25.73,24.867498
794,25.737999,24.87988
795,25.748,24.89191
796,25.762,24.903738
797,25.769999,24.916716
798,25.779999,24.92895
799,25.783998,24.940836
800,25.791998,24.950676
801,25.807999,24.959898
802,25.822,24.971516
803,25.83,24.984932
804,25.848,24.997623
805,25.858,25.012375
806,25.862,25.026731
807,25.874,25.038357
808,25.89,25.049982
809,25.906,25.06349
810,25.92,25.078793
811,25.935999,25.094751
812,25.942,25.111565
813,25.949999,25.125887
814,25.958,25.138277
815,25.968,25.149378
816,25.971998,25.160315
817,25.978,25.169506
818,25.99,25.177689
819,25.99,25.187202
820,26.016,25.19443
821,26.06,25.207365
822,26.199999,25.23194
823,26.259998,25.29658
824,26.5,25.371607
825,26.5,25.504187
826,26.539999,25.613737
827,26.759998,25.70089
828,26.679998,25.828566
829,26.819998,25.905506
830,26.7,25.994135
831,26.269999,26.023535
832,26.112,25.896126
833,26.116,25.71811
834,26.124,25.5783
835,26.149998,25.487642
836,26.157999,25.440887
837,26.164,25.419289
838,26.182,25.41106
839,26.189999,25.413797
840,26.196001,25.420784
841,26.22,25.428646
842,26.226,25.442196
843,26.237999,25.455177
844,26.251999,25.468348
845,26.258001,25.48252
846,26.269999,25.494946
847,26.286,25.50736
848,26.292,25.52143
849,26.306665,25.533936
850,27.73,25.547308
851,27.73,26.005222
852,27.73,26.430538
853,27.73,26.72456
854,27.73,26.912342
855,27.344,27.025091
856,26.948,26.975458
857,26.764,26.7847
858,26.663998,26.558996
859,26.604,26.35689
860,26.584,26.191547
861,26.588,26.072515
862,26.6,25.998325
863,26.612,25.958216
864,26.641998,25.940004
865,26.676,25.941353
866,26.73,25.957458
867,26.762,25.989534
868,26.778,26.026571
869,26.8,26.059834
870,26.821999,26.090206
871,26.862,26.118597
872,26.896,26.151428
873,26.907999,26.187042
874,26.938,26.217379
875,26.966,26.247717
876,27.1,26.278616
877,27.3,26.34048
878,27.68,26.451906
879,27.380001,26.65744
880,27.41,26.739237
881,27.133999,26.779718
882,27.193998,26.717752
883,27.24,26.667261
884,27.292,26.64677
885,27.344,26.654087
886,27.414,26.68118
887,27.466002,26.726212
888,27.512001,26.778538
889,27.564,26.831985
890,27.608,26.886595
891,27.645998,26.93968
892,27.692001,26.98921
893,27.723999,27.038317
894,27.77,27.083456
895,27.81,27.129211
896,27.849998,27.174515
897,27.882,27.219297
898,27.911999,27.261305
899,27.946,27.300184
900,28.008,27.337889
901,28.32,27.383509
902,28.720001,27.51034
903,28.266,27.738436
904,28.137999,27.794197
905,28.168,27.758123
906,28.214,27.719868
907,28.258,27.705025
908,28.288,27.712437
909,28.322,27.731691
910,28.366,27.758392
911,28.394,27.792461
912,28.432001,27.827183
913,28.463999,27.863789
914,28.49,27.90028
915,28.528,27.93439
916,28.541998,27.969788
917,28.567999,28.000187
918,28.586,28.028824
919,28.624,28.05455
920,28.66,28.083796
921,28.675999,28.116467
922,28.706,28.145744
923,28.732,28.175116
924,28.754,28.204168
925,28.769999,28.231722
926,28.804,28.256157
927,28.826,28.283226
928,28.852001,28.310015
929,28.869999,28.33709
930,28.874,28.362175
931,28.892,28.381166
932,28.91,28.398912
933,28.92,28.416834
934,28.936,28.432579
935,28.946001,28.448126
936,28.963999,28.46168
937,28.985998,28.474867
938,28.992,28.485428
939,29.18,28.494244
940,29.259998,28.531925
941,29.28,28.579313
942,29.34,28.619352
943,29.460001,28.656916
944,29.48,28.703857
945,29.56,28.7435
946,29.7,28.78414
947,29.76,28.837454
948,29.819998,28.889193
949,29.562,28.936565
950,29.112,28.92674
951,29.124,28.83107
952,29.132,28.744062
953,29.133999,28.68401
954,29.122,28.646717
955,29.138,28.622694
956,29.136,28.610884
957,29.141998,28.604696
958,29.133999,28.60247
959,29.133999,28.600391
960,29.132,28.598886
961,29.124,28.597591
962,29.108,28.595345
963,29.421999,28.590853
964,29.8,28.639908
965,29.7,28.751152
966,29.619999,28.829363
967,29.499998,28.865393
968,29.42,28.861942
969,29.199999,28.837084
970,29.019999,28.777191
971,30.421999,28.695433
972,30.421999,28.866413
973,30.421999,29.047897
974,30.421999,29.18234
975,30.421999,29.269577
976,29.966,29.32242
977,29.487999,29.276587
978,29.266,29.140654
979,29.294,28.98412
980,29.42,28.87024
981,28.976,28.818163
982,28.923998,28.7196
983,28.882,28.628649
984,28.848,28.55712
985,28.82,28.503458
986,28.798,28.458796
987,28.776,28.408077
988,28.754,28.368122
989,28.737999,28.335176
990,28.721998,28.308208
991,28.713999,28.285301
992,28.696001,28.267187
993,28.682,28.24975
994,28.673998,28.233046
995,28.651999,28.218853
996,28.634,28.20257
997,28.616,28.18495
998,28.608,28.166525
999,28.605999,28.150574
1000,28.595999,28.138926
1001,28.581999,28.128479
1002,28.567999,28.11703
1003,28.556,28.10435
1004,28.543999,28.091307
1005,28.529999,28.078194
1006,28.514,28.064516
1007,28.504,28.04972
1008,28.5,28.035751
1009,28.504,28.024591
1010,28.505999,28.01827
1011,28.49,28.015356
1012,28.484,28.0093
1013,28.462,28.002413
1014,29.91,27.990744
1015,29.91,28.406284
1016,29.91,28.662685
1017,29.91,28.826725
1018,29.91,28.931597
1019,29.372,28.994576
1020,29.251999,28.940632
1021,28.826,28.854801
1022,28.706,28.713522
1023,28.619999,28.57798
1024,28.31,27.817297
1025,28.307999,27.811548
1026,28.301998,27.806705
1027,28.307999,27.80162
1028,28.315998,27.799623
1029,28.312,27.801222
1030,28.31,27.802029
1031,28.303999,27.801847
1032,28.312,27.799726
1033,28.317999,27.800098
1034,28.307999,27.802692
1035,28.298,27.802149
1036,28.293999,27.798103
1037,28.295,27.79319
1038,28.31,27.789707
1039,28.298,27.791903
1040,28.288,27.791265
1041,28.284,27.787212
1042,28.29,27.782309
1043,28.266,27.78031
1044,28.253998,27.772455
1045,28.26,27.761879
1046,28.266,27.755318
1047,28.276001,27.753208
1048,28.274,27.755629
1049,28.26,27.75783
1050,28.248,27.755264
1051,28.253998,27.748787
1052,28.253998,27.744944
1053,28.245998,27.742743
1054,28.252,27.739166
1055,28.245998,27.738008
1056,28.253998,27.735947
1057,28.242,27.736599
1058,28.25,27.734163
1059,28.244,27.734037
1060,28.245998,27.732702
1061,28.252,27.732044
1062,28.24,27.733482
1063,28.237999,27.731482
1064,28.245998,27.728657
1065,28.24,27.728762
1066,28.236,27.727743
1067,28.231998,27.725565
1068,28.25,27.72254
1069,28.234,27.725441
1070,28.231998,27.724186
1071,28.229998,27.72175
1072,28.244,27.71911
1073,28.229998,27.721268
1074,28.24,27.719803
1075,28.245998,27.720854
1076,28.25,27.72396
1077,28.242,27.727865
1078,28.248,27.728535
1079,28.245998,27.730055
1080,28.25,27.73077
1081,28.244,27.732286
1082,28.24,27.731802
1083,28.237999,27.729824
1084,28.24,27.727463
1085,28.234,27.726234
1086,28.229998,27.723831
1087,28.237999,27.720646
1088,28.237999,27.720493
1089,28.236,27.72107
1090,28.242,27.721064
1091,28.234,27.722696
1092,28.24,27.7219
1093,28.274,27.722538
1094,28.314001,27.73332
1095,28.317999,27.75524
1096,28.324,27.774912
1097,28.325998,27.790497
1098,28.328,27.801516
1099,28.33,27.809097
1100,28.32,27.814434
1101,28.307999,27.814869
1102,28.317999,27.810547
1103,28.32,27.809265
1104,28.33,27.809603
1105,28.348,27.81316
1106,28.346,27.821768
1107,28.363998,27.828588
1108,28.36,27.838438
1109,28.355999,27.845123
1110,28.355999,27.848104
1111,28.376,27.849438
1112,28.396,27.855913
1113,28.414,27.867674
1114,28.422,27.88274
1115,28.42,27.896814
1116,28.428,27.906258
1117,28.425999,27.914434
1118,28.449999,27.919521
1119,28.471998,27.929575
1120,28.487999,27.944492
1121,28.502,27.961164
1122,28.536,27.977825
1123,28.564001,27.999954
1124,28.589998,28.025545
1125,30.193333,28.05261
1126,30.193333,28.512657
1127,30.193333,28.776962
1128,30.193333,28.965563
1129,29.818,29.085747
1130,29.391998,29.094807
1131,29.17,29.00478
1132,29.539999,28.879574
1133,29.028,28.842655
1134,28.956,28.74969
1135,28.946001,28.657248
1136,28.952,28.588398
1137,28.968,28.544622
1138,28.984001,28.521103
1139,29.119999,28.510956
1140,29.24,28.52958
1141,29.25,28.569798
1142,30.664999,28.605629
1143,30.664999,28.868296
1144,30.664999,29.11071
1145,30.664999,29.282558
1146,30.317999,29.391626
1147,29.824,29.398804
1148,29.581999,29.298124
1149,29.452,29.159853
1150,29.386,29.028883
1151,29.343998,28.924112
1152,29.328001,28.846706
1153,29.316,28.793825
1154,29.326,28.758848
1155,29.329998,28.739117
1156,29.329998,28.728611
1157,29.358,28.723162
1158,29.386,28.725037
1159,29.418,28.732767
1160,29.442,28.74515
1161,29.47,28.75931
1162,29.501999,28.774727
1163,29.53,28.791613
1164,29.554,28.808937
1165,29.592001,28.825682
1166,29.626,28.84412
1167,29.654,28.863632
1168,29.676,28.882776
1169,29.702,28.90032
1170,29.727999,28.917095
1171,29.751999,28.933493
1172,29.76,28.949368
1173,29.792,28.962143
1174,29.802,28.976112
1175,29.81,28.988224
1176,29.826,28.997961
1177,29.845999,29.007196
1178,29.869999,29.017157
1179,29.888,29.028597
1180,29.897999,29.040276
1181,29.916,29.0505
1182,29.924,29.06064
1183,29.926,29.069338
1184,29.926,29.075674
1185,29.936,29.079754
1186,29.943998,29.08389
1187,29.951998,29.088251
1188,29.964,29.092823
1189,29.972,29.098207
1190,29.99,29.103653
1191,30.037998,29.110645
1192,30.08,29.124138
1193,30.179998,29.142471
1194,30.279999,29.173681
1195,30.359999,29.216078
1196,30.46,29.262875
1197,30.539999,29.314701
1198,30.66,29.366962
1199,30.72,29.425217
1200,30.839998,29.479021
1201,30.779999,29.537281
1202,30.76,29.570642
1203,30.72,29.585953
1204,30.74,29.586315
1205,30.68,29.586552
1206,30.76,29.576633
1207,30.779999,29.580513
1208,30.779999,29.589788
1209,30.74,29.597757
1210,30.74,29.596544
1211,30.82,29.59358
1212,30.800001,29.604418
1213,30.779999,29.61207
1214,30.839998,29.613552
