,Truth,Prediction
392,26.216,25.83741
393,26.39,26.147709
394,26.553999,26.404556
395,26.758,26.620077
396,26.984,26.832138
397,27.258,27.053854
398,27.264,27.29993
399,27.279999,27.485878
400,26.748,27.611557
401,26.41,27.531092
402,25.745998,27.32348
403,25.306,26.942774
404,25.234,26.493624
405,24.731998,26.113071
406,24.524,25.69285
407,24.45,25.312323
408,24.328001,25.0205
409,24.344,24.789076
410,24.07,24.639359
411,23.912,24.461027
412,23.831999,24.274204
413,23.742,24.110695
414,23.752,23.96831
415,23.604,23.872702
416,23.506,23.766426
417,23.486,23.655317
418,23.42,23.56689
419,23.396,23.486662
420,23.326,23.422424
421,23.234,23.356829
422,23.223999,23.279305
423,23.258001,23.216965
424,23.17,23.186039
425,23.182,23.142374
426,23.140001,23.11158
427,23.182,23.078611
428,23.118,23.067604
429,23.248,23.044048
430,23.344,23.06584
431,23.4,23.122757
432,23.056,23.190039
433,22.946,23.13095
434,22.948,23.024063
435,22.932,22.936192
436,23.32,22.871393
437,23.397999,22.954071
438,23.137999,23.072582
439,23.36,23.083366
440,23.218,23.138214
441,23.114,23.142467
442,23.602,23.10076
443,24.19,23.216627
444,24.508,23.524946
445,24.99,23.894457
446,25.264,24.331581
447,25.574,24.752586
448,25.83,25.154379
449,26.256,25.524015
450,26.197998,25.921616
451,26.355999,26.198856
452,26.48,26.422573
453,26.588,26.60393
454,26.712,26.761421
455,26.806,26.908083
456,26.928,27.040571
457,27.42,27.170465
458,27.364,27.41258
459,27.206,27.595861
460,27.293999,27.66911
461,27.376,27.723806
462,27.435999,27.783852
463,27.456,27.841045
464,27.489998,27.886341
465,27.507998,27.926008
466,27.462,27.95825
467,27.435999,27.968168
468,27.407999,27.96361
469,27.378,27.94978
470,27.36,27.929844
471,27.352,27.909174
472,27.362,27.891972
473,27.378,27.882841
474,27.38,27.882105
475,27.388,27.883968
476,27.41,27.887976
477,27.434,27.897055
478,27.468,27.911
479,27.492,27.93103
480,27.506,27.9532
481,27.503998,27.97344
482,27.493998,27.987236
483,27.456,27.993248
484,27.41,27.986063
485,27.358,27.965977
486,27.318,27.935007
487,27.29,27.899666
488,27.25,27.865713
489,27.208,27.830973
490,27.161999,27.792988
491,27.123999,27.748302
492,27.264,27.70381
493,27.82,27.71318
494,27.54,27.885462
495,27.34,27.96403
496,27.179998,27.951231
497,27.1,27.879963
498,26.99,27.792458
499,26.98,27.683739
500,26.98,27.599398
501,26.966002,27.543497
502,26.942,27.505053
503,26.928,27.473848
504,26.905998,27.448496
505,26.9,27.424675
506,26.894001,27.405848
507,26.880001,27.391296
508,26.863998,27.377625
509,26.794,27.363073
510,26.731998,27.331213
511,26.68,27.28542
512,26.4,26.837564
513,26.396,26.831541
514,26.382,26.826256
515,26.383999,26.818354
516,26.372,26.812609
517,26.369999,26.805304
518,26.368,26.79902
519,26.36,26.794077
520,26.354,26.788366
521,26.354,26.782227
522,26.358,26.777662
523,26.35,26.775902
524,27.91,26.772844
525,27.91,27.24015
526,27.91,27.684351
527,27.91,27.975441
528,27.696,28.15114
529,27.254,28.201502
530,26.84,28.095797
531,26.666666,27.876606
532,26.556,27.621922
533,26.488,27.391788
534,26.448,27.210962
535,26.404,27.078703
536,26.388,26.980104
537,26.369999,26.911098
538,26.358,26.861605
539,26.36,26.826578
540,26.346,26.804949
541,26.34,26.788012
542,26.33,26.774998
543,26.332,26.763512
544,26.332,26.75617
545,26.328,26.751759
546,26.316,26.748018
547,26.322,26.74183
548,26.33,26.738588
549,26.32,26.739313
550,26.316,26.73772
551,26.334,26.734837
552,26.332,26.737873
553,26.325998,26.740816
554,26.322,26.741135
555,26.316,26.739567
556,26.318,26.73619
557,26.316,26.733925
558,26.31,26.731924
559,26.308,26.72872
560,26.304,26.725512
561,26.306,26.721968
562,26.308,26.71991
563,26.306,26.719358
564,26.300001,26.718693
565,26.300001,26.716364
566,26.293999,26.7143
567,26.296,26.711044
568,26.314001,26.709011
569,26.35,26.713236
570,26.369999,26.728584
571,26.388,26.748306
572,26.394,26.769087
573,26.406,26.786263
574,26.411999,26.801577
575,26.414,26.814114
576,26.425999,26.823217
577,26.434,26.83269
578,26.436,26.842083
579,26.464,26.849506
580,26.512,26.862911
581,26.566,26.888498
582,26.604,26.926153
583,26.63,26.967747
584,26.654,27.006758
585,26.685999,27.04181
586,26.716,27.076082
587,26.756,27.109901
588,26.77,27.146475
589,26.81,27.177948
590,26.873999,27.211761
591,26.956,27.256191
592,26.803999,27.315649
593,26.394,27.316536
594,26.109999,27.180347
595,25.518,26.96451
596,25.318,26.610641
597,24.792,26.252686
598,24.522,25.817146
599,24.36,25.398727
600,24.078,25.045982
601,23.882,24.71383
602,23.802,24.413954
603,23.786,24.177353
604,23.710001,24.014307
605,23.622,23.887877
606,23.529999,23.775993
607,23.486,23.668484
608,23.41,23.577145
609,23.328,23.490112
610,23.326,23.401428
611,23.300001,23.336033
612,23.22,23.285378
613,23.164,23.226189
614,23.720001,23.163282
615,23.251999,23.295074
616,23.52,23.284788
617,23.25,23.33119
618,23.18,23.291176
619,23.182,23.220108
620,23.178,23.16204
621,23.22,23.121418
622,23.166,23.109314
623,23.566,23.08961
624,23.326,23.201939
625,23.48,23.23644
626,23.18,23.293411
627,23.484,23.243711
628,23.174,23.280796
629,23.242,23.228168
630,23.31,23.191273
631,23.322,23.189932
632,23.338,23.200811
633,23.368,23.216604
634,23.392,23.238832
635,23.443998,23.264143
636,23.501999,23.299961
637,23.514,23.346859
638,23.460001,23.387474
639,23.418001,23.398203
640,23.546001,23.38592
641,24.026001,23.412695
642,24.516,23.595037
643,25.144001,23.91964
644,25.293999,24.388933
645,25.63,24.811089
646,25.898,25.214975
647,26.38,25.590206
648,26.264,26.010637
649,26.407999,26.289848
650,26.56,26.501286
651,26.742,26.683683
652,26.862,26.866085
653,27.076,27.035059
654,27.512001,27.219467
655,27.024,27.487923
656,26.368,27.555214
657,26.022,27.36236
658,25.374,27.05769
659,25.046,26.61506
660,24.624,26.148045
661,24.383999,25.662598
662,24.202,25.230791
663,24.404001,24.870218
664,24.05,24.688568
665,23.908,24.483347
666,23.802,24.283152
667,23.728,24.104582
668,23.596,23.955677
669,23.51,23.811937
670,23.364,23.681084
671,23.366,23.54194
672,23.372002,23.439629
673,23.348,23.375431
674,23.194,23.329718
675,23.154,23.251232
676,23.25,23.173906
677,23.297998,23.148605
678,23.297998,23.15752
679,23.274,23.171698
680,23.218,23.175524
681,23.126001,23.158012
682,23.82,23.11093
683,23.48,23.292702
684,22.963999,23.367577
685,22.954,23.232346
686,22.96,23.083225
687,22.976,22.973528
688,22.973999,22.907803
689,23.066,22.869242
690,23.140001,22.876827
691,23.26,22.916525
692,22.962,22.991203
693,22.946,22.957716
694,22.907999,22.903818
695,22.876,22.84782
696,22.877998,22.796068
697,23.234,22.760231
698,23.604,22.85224
699,24.114,23.066769
700,24.457998,23.413864
701,24.912,23.806461
702,25.368,24.247759
703,25.436,24.72573
704,25.622,25.103577
705,25.789999,25.415144
706,25.958,25.680765
707,26.442,25.917294
708,26.154,26.237253
709,26.296,26.397152
710,26.462,26.516193
711,26.571999,26.645355
712,26.692001,26.77481
713,26.786,26.905188
714,26.845999,27.028614
715,26.78,27.134886
716,26.744,27.188416
717,26.754,27.204662
718,26.798,27.211023
719,26.838001,27.226648
720,26.880001,27.252144
721,26.884,27.285456
722,26.902,27.312843
723,26.949999,27.336784
724,26.973999,27.36786
725,27.098,27.399319
726,27.439999,27.459585
727,27.699999,27.611496
728,27.699999,27.81841
729,27.56,27.961346
730,27.136,28.020733
731,26.948,27.935656
732,26.845999,27.790462
733,26.734001,27.624418
734,26.642,27.469912
735,26.576,27.331285
736,26.514,27.214333
737,26.464,27.115374
738,26.416,27.032312
739,26.378,26.960913
740,26.355999,26.900007
741,26.328,26.851364
742,26.296,26.810308
743,26.278,26.772528
744,26.254,26.740446
745,26.232,26.71114
746,26.212,26.6838
747,26.192,26.658327
748,26.176,26.634182
749,26.156,26.612085
750,26.128,26.590435
751,26.123999,26.566332
752,26.269999,26.547031
753,26.66,26.578112
754,26.68,26.72974
755,26.58,26.873426
756,26.48,26.946106
757,26.300001,26.95283
758,26.18,26.888542
759,26.14,26.789484
760,26.06,26.697432
761,25.991999,26.607857
762,25.982,26.522673
763,25.976,26.458626
764,25.976,26.414968
765,25.973999,26.38669
766,25.966,26.369053
767,25.952,26.356043
768,25.78,26.135656
769,25.78,26.13009
770,25.789999,26.125706
771,25.778,26.125978
772,25.772,26.123398
773,25.766,26.118967
774,25.76,26.1134
775,25.76,26.107182
776,25.754,26.10251
777,25.744,26.097548
778,25.745998,26.09068
779,25.745998,26.085888
780,25.745998,26.082865
781,25.734,26.08107
782,25.73,26.076212
783,25.728,26.070705
784,25.74,26.065908
785,25.73,26.066418
786,25.726,26.064793
787,25.723333,26.06185
788,25.72,26.058561
789,25.728,26.055025
790,25.728,26.054955
791,25.724,26.055683
792,25.712,26.055117
793,25.710001,26.050583
794,25.713999,26.045748
795,25.712,26.043444
796,25.703999,26.041697
797,25.706001,26.037998
798,25.702,26.0355
799,25.703999,26.03268
800,25.702,26.031195
801,25.702,26.029776
802,25.703999,26.02876
803,25.706001,26.028746
804,25.716,26.0296
805,25.710001,26.033613
806,25.703999,26.035336
807,25.703999,26.034153
808,25.712,26.032639
809,25.713999,26.034014
810,25.710001,26.036308
811,25.708,26.03691
812,25.703999,26.036325
813,25.710001,26.034357
814,25.716,26.034525
815,25.713999,26.037048
816,25.722,26.038774
817,25.716,26.042404
818,25.712,26.04356
819,25.706001,26.042566
820,25.703999,26.039446
821,25.702,26.036055
822,25.699999,26.032883
823,25.706001,26.029987
824,25.702,26.02986
825,25.699999,26.029112
826,25.694,26.027794
827,25.699999,26.024786
828,25.712,26.024128
829,25.712,26.028015
830,25.703999,26.031866
831,25.706001,26.032106
832,25.717999,26.03211
833,25.726,26.035889
834,25.738,26.042048
835,25.754,26.050896
836,25.756,26.06305
837,25.772,26.07328
838,25.792,26.085402
839,25.792,26.101032
840,25.802,26.113207
841,25.81,26.124472
842,25.828,26.13502
843,25.838001,26.148277
844,25.84,26.161736
845,25.848,26.172215
846,25.862,26.181715
847,25.877998,26.192877
848,25.888,26.20648
849,25.907999,26.220118
850,25.92,26.236435
851,25.938,26.25274
852,25.96,26.270346
853,25.98,26.290476
854,26.058,26.312075
855,26.279999,26.353008
856,26.539999,26.455101
857,26.74,26.619516
858,26.108,26.814232
859,26.137999,26.772285
860,26.17,26.697266
861,26.206,26.644833
862,26.232,26.622622
863,26.258,26.621115
864,26.272001,26.632536
865,26.297998,26.647993
866,26.314001,26.668
867,26.322,26.688417
868,26.34,26.705767
869,26.364,26.723072
870,26.392,26.742846
871,26.414,26.766218
872,26.439999,26.790922
873,26.468,26.81695
874,26.482,26.844635
875,26.504,26.869387
876,26.524,26.89337
877,26.556,26.916689
878,26.584,26.943161
879,26.604,26.971584
880,26.626,26.998749
881,26.646,27.024876
882,26.67,27.049685
883,26.696,27.074682
884,26.724,27.100758
885,26.731998,27.12842
886,26.748,27.151327
887,26.762,27.171747
888,26.792,27.190273
889,26.803999,27.212368
890,26.826,27.232874
891,26.83,27.254068
892,26.836,27.270857
893,26.859999,27.28389
894,26.87,27.299759
895,26.873999,27.314962
896,26.880001,27.32708
897,26.872,27.337011
898,26.884,27.341331
899,26.904,27.346827
900,26.912,27.357113
901,26.932,27.368093
902,26.973999,27.382263
903,27.06,27.405954
904,27.16,27.451252
905,27.279999,27.518627
906,27.24,27.60852
907,27.460001,27.66715
908,27.720001,27.768353
909,27.26,27.912548
910,27.109999,27.906921
911,27.118,27.83133
912,27.137999,27.755884
913,27.15,27.705751
914,27.179998,27.67945
915,28.6775,27.67462
916,28.6775,28.079384
917,28.6775,28.371435
918,28.6775,28.54104
919,28.6775,28.649385
920,28.196,28.71444
921,27.846,28.672832
922,27.66,28.560816
923,27.558,28.432814
924,27.5,28.31623
925,27.466,28.223272
926,27.45,28.127821
927,27.438,28.05818
928,27.438,28.01161
929,27.439999,27.982496
930,27.438,27.965942
931,27.462,27.95621
932,27.460001,27.956861
933,27.492,27.959167
934,27.482,27.969616
935,27.512001,27.976524
936,27.536,27.988508
937,27.528,28.004581
938,27.536,28.015148
939,27.53,28.023668
940,27.524,28.02786
941,27.538,28.02839
942,27.536,28.031555
943,27.544,28.033943
944,27.542,28.037567
945,27.55,28.039965
946,27.558,28.043503
947,27.548,28.048386
948,27.554,28.04968
949,27.546,28.051344
950,27.544,28.050573
951,27.532,28.048952
952,27.53,28.044477
953,27.516,28.040062
954,27.521997,28.033249
955,27.532,28.02929
956,27.52,28.029633
957,27.528,28.027756
958,27.528,28.027952
959,27.521997,28.028564
960,27.538,28.027554
961,27.532,28.030582
962,27.53,28.032152
963,27.516,28.03245
964,27.51,28.028769
965,27.524,28.023642
966,27.528,28.023193
967,27.54,28.02496
968,29.323334,28.029839
969,29.323334,28.399141
970,29.323334,28.680708
971,29.323334,28.882349
972,28.628,29.011087
973,28.356,28.974201
974,27.904,28.865225
975,29.410002,28.695261
976,29.410002,28.805246
977,29.410002,28.948507
978,29.410002,29.060278
979,29.410002,29.134518
980,29.410002,29.175308
981,29.410002,29.198729
982,29.410002,29.211779
983,29.410002,29.21906
984,29.410002,29.223057
985,29.410002,29.22523
986,29.410002,29.22651
987,28.849998,29.227234
988,28.297998,29.14718
989,28.112,28.96949
990,27.832,28.78952
991,27.738,28.612053
992,27.665998,28.467918
993,27.618,28.357367
994,27.596,28.27435
995,27.588,28.217154
996,27.582,28.1642
997,27.564,28.128712
998,27.542,28.10285
999,27.532,28.080523
1000,27.53,28.062485
1001,27.536,28.049961
1002,27.518,28.043724
1003,27.521997,28.035946
1004,27.516,28.031021
1005,27.507998,28.026527
1006,27.493998,28.021294
1007,27.474,28.01371
1008,27.462,28.002495
1009,27.462,27.99041
1010,27.466,27.981413
1011,27.47,27.976597
1012,27.456,27.97507
1013,27.453999,27.97109
1014,27.438,27.967121
1015,27.425999,27.960104
1016,27.425999,27.951212
1017,27.414,27.94431
1018,27.414,27.936638
1019,27.406,27.930876
1020,27.392,27.925058
1021,27.376,27.917194
1022,27.364,27.906876
1023,27.35,27.895708
1024,27.338,27.84452
1025,27.325998,27.845058
1026,27.324,27.843355
1027,27.306,27.841091
1028,27.316,27.834673
1029,27.302,27.83164
1030,27.300001,27.826586
1031,27.297998,27.821928
1032,27.297998,27.818115
1033,27.292,27.815525
1034,27.282,27.81237
1035,27.278,27.807365
1036,27.282,27.801783
1037,27.274,27.798668
1038,27.265999,27.794636
1039,27.268,27.789114
1040,27.256,27.785347
1041,27.244,27.779434
1042,27.246,27.771055
1043,27.25,27.765001
1044,27.248,27.762308
1045,27.237999,27.76051
1046,27.236,27.756422
1047,27.228,27.752335
1048,27.237999,27.746975
1049,27.24,27.745764
1050,27.23,27.746416
1051,27.232,27.744331
1052,27.234,27.742796
1053,27.232,27.742393
1054,27.244,27.741768
1055,27.236,27.744837
1056,27.216,27.745523
1057,27.228,27.73952
1058,27.232,27.737213
1059,27.234,27.737568
1060,27.228,27.739021
1061,27.228,27.738544
1062,27.242,27.737751
1063,27.234,27.74128
1064,27.24,27.742445
1065,27.23,27.744545
1066,27.237999,27.743307
1067,27.234,27.744034
1068,27.234,27.74381
1069,27.226,27.743437
1070,27.236,27.740755
1071,27.24,27.74125
1072,27.234,27.743523
1073,27.242,27.743795
1074,27.242,27.745924
1075,27.246,27.747892
1076,27.244,27.75048
1077,27.25,27.751915
1078,27.251999,27.75448
1079,27.25,27.757206
1080,27.251999,27.75863
1081,27.246,27.759966
1082,27.25,27.759134
1083,27.242,27.75923
1084,27.254,27.757124
1085,27.264,27.758667
1086,27.256,27.7636
1087,27.265999,27.765572
1088,27.251999,27.769318
1089,27.262,27.768274
1090,27.27,27.769413
1091,27.27,27.773119
1092,27.274,27.776398
1093,27.279999,27.779882
1094,27.293999,27.784256
1095,27.31,27.791813
1096,27.32,27.802805
1097,27.342,27.813343
1098,27.36,27.82659
1099,27.376,27.84157
1100,27.396,27.857004
1101,27.404,27.873507
1102,27.411999,27.887835
1103,27.42,27.899836
1104,27.428,27.910112
1105,27.448,27.91927
1106,27.45,27.93085
1107,27.446001,27.940342
1108,27.444,27.945751
1109,27.442,27.948244
1110,27.442,27.948881
1111,27.442,27.948925
1112,27.444,27.94882
1113,27.466,27.949219
1114,27.484001,27.9553
1115,27.512001,27.96566
1116,27.526001,27.98139
1117,27.562,27.997673
1118,27.608,28.018942
1119,27.646,28.04742
1120,27.678,28.079594
1121,27.724,28.112114
1122,27.774,28.147736
1123,27.788,28.187277
1124,27.802,28.217968
1125,27.82,28.235573
1126,27.848,28.25045
1127,27.88,28.265478
1128,27.911999,28.281961
1129,27.934,28.299788
1130,27.946,28.316847
1131,27.976002,28.331148
1132,28.012001,28.346092
1133,28.14,28.363306
1134,28.16,28.397463
1135,28.14,28.429024
1136,28.16,28.448256
1137,28.14,28.462757
1138,28.14,28.468958
1139,28.14,28.471592
1140,28.060001,28.472698
1141,28.300001,28.45999
1142,28.539999,28.487114
1143,28.72,28.555319
1144,28.68,28.64381
1145,28.579998,28.706232
1146,28.114,28.729342
1147,28.11,28.660648
1148,28.124,28.589252
1149,28.138,28.538975
1150,28.138,28.509441
1151,28.152,28.49263
1152,28.152,28.48557
1153,28.157999,28.482634
1154,28.168,28.482428
1155,28.203999,28.484491
1156,28.241999,28.492405
1157,28.264002,28.505726
1158,28.273998,28.520287
1159,28.279999,28.532822
1160,28.301998,28.542559
1161,28.332,28.552588
1162,28.354,28.564892
1163,28.329998,28.577976
1164,28.342001,28.583733
1165,28.339998,28.588236
1166,28.354,28.590906
1167,28.366001,28.594738
1168,28.366001,28.599756
1169,28.372,28.603678
1170,28.388,28.607265
1171,28.380001,28.612427
1172,28.394001,28.61523
1173,28.392,28.619038
1174,28.396,28.621704
1175,28.43,28.624039
1176,28.436,28.631256
1177,28.418,28.6386
1178,28.422,28.641016
1179,28.422,28.642317
1180,28.41,28.643011
1181,28.392,28.641407
1182,28.392,28.636759
1183,28.375998,28.63269
1184,28.384,28.627224
1185,28.382,28.624245
1186,28.394001,28.622309
1187,28.394001,28.623108
1188,28.408,28.624308
1189,28.424,28.627567
1190,28.422,28.633038
1191,28.412,28.637194
1192,28.408,28.638275
1193,28.408,28.637712
1194,28.426,28.636932
1195,28.432,28.639277
1196,28.432,28.642677
1197,28.418,28.64539
1198,28.426,28.644905
1199,28.402,28.645151
1200,28.386,28.64154
1201,28.386,28.635416
1202,28.368,28.630386
1203,28.375998,28.62401
1204,28.388,28.620384
1205,28.375998,28.620338
1206,28.364,28.619139
1207,28.357998,28.616034
1208,28.357998,28.612352
1209,28.364,28.60954
1210,28.352001,28.608679
1211,28.347998,28.606524
1212,28.364,28.603998
1213,28.382,28.604715
1214,28.382,28.608929
1215,28.375998,28.612787
1216,28.372,28.614527
1217,28.364,28.61466
1218,28.364,28.613075
