,Truth,Prediction
138,28.54,27.67452
139,28.78,28.08099
140,29.288,28.43817
141,29.248,28.847687
142,29.354,29.132275
143,28.478,29.34285
144,26.892,29.21831
145,25.88,28.540777
146,25.098,27.552242
147,24.428001,26.50773
148,23.924,25.508636
149,23.61,24.591494
150,23.355999,23.840427
151,23.216,23.242281
152,22.832,22.769468
153,22.708,22.320114
154,22.496,21.952564
155,22.384,21.626017
156,22.223999,21.355787
157,22.28,21.112848
158,22.296001,20.963322
159,21.944,20.881573
160,21.858,20.708126
161,21.914,20.52954
162,21.734,20.418968
163,21.668,20.287693
164,21.623999,20.16316
165,21.522,20.057816
166,21.538,19.948057
167,21.515999,19.872969
168,21.584,19.818098
169,21.64,19.807718
170,21.64,19.830862
171,21.658,19.855259
172,21.578,19.879938
173,21.538,19.868711
174,21.512,19.837673
175,21.448,19.800985
176,21.53,19.749535
177,21.556,19.738855
178,21.616001,19.749874
179,21.778,19.784899
180,21.836,19.87538
181,21.817999,19.975178
182,21.772,20.043335
183,21.74,20.068897
184,21.735998,20.066122
185,21.689999,20.056208
186,21.696001,20.030495
187,21.693998,20.010397
188,21.632,19.996294
189,21.644,19.964603
190,21.956001,19.941908
191,22.946,20.042107
192,23.586,20.506723
193,24.288,21.162725
194,24.588,21.937746
195,24.964,22.638924
196,25.3,23.266384
197,25.344,23.804968
198,25.504,24.1989
199,25.672,24.508574
200,25.78,24.773266
201,25.874,24.993359
202,25.956,25.176191
203,26.34,25.329344
204,26.39,25.56402
205,26.148,25.766088
206,26.182001,25.826519
207,26.23,25.849566
208,26.24,25.873884
209,26.27,25.895145
210,26.288,25.91989
211,26.306,25.944769
212,26.324,25.968884
213,26.342,25.992264
214,26.39,26.015137
215,26.468,26.047682
216,26.546001,26.099596
217,26.605999,26.167732
218,26.676,26.241148
219,26.758001,26.319315
220,26.842,26.404678
221,26.894001,26.496548
222,26.978,26.582352
223,27.029999,26.671535
224,27.384,26.754662
225,27.265999,26.9318
226,27.246,27.04308
227,27.464,27.102598
228,27.7,27.206814
229,27.880001,27.371529
230,28.438,27.565308
231,28.165998,27.898878
232,28.256,28.08347
233,28.324001,28.21414
234,28.384,28.319801
235,28.418,28.411125
236,28.426,28.485762
237,28.432001,28.539055
238,28.448002,28.574928
239,28.474,28.602528
240,28.472,28.629404
241,28.46,28.64809
242,28.424002,28.655827
243,28.426,28.647
244,28.454,28.637281
245,28.462,28.639471
246,28.436,28.646355
247,28.446001,28.6438
248,28.426,28.6431
249,28.448002,28.63637
250,28.48,28.637396
251,28.488,28.650524
252,28.5,28.665504
253,28.498001,28.68083
254,28.494001,28.691427
255,28.502,28.696756
256,28.664001,28.941408
257,28.672,28.92697
258,28.675999,28.91917
259,28.686,28.916254
260,28.702002,28.918373
261,28.732,28.926088
262,28.730001,28.942396
263,28.734,28.955633
264,28.734,28.965849
265,28.74,28.97262
266,28.754,28.97866
267,28.754,28.987299
268,28.741999,28.9942
269,28.7625,28.99508
270,28.7775,29.000782
271,28.764,29.01074
272,28.774,29.014746
273,28.776001,29.019447
274,28.8,29.023657
275,28.8,29.03414
276,28.786,29.043224
277,28.802,29.045149
278,28.806,29.049936
279,28.812,29.055332
280,28.836,29.061153
281,28.842001,29.072659
282,28.818,29.084196
283,28.792,29.085405
284,28.792,29.076118
285,28.803999,29.066954
286,28.802,29.063877
287,28.786,29.062428
288,28.756,29.056858
289,28.741999,29.042297
290,28.734,29.025276
291,28.741999,29.00977
292,28.737999,29.001305
293,28.732,28.99548
294,28.74,28.989937
295,28.74,28.988468
296,28.746,28.988327
297,28.764,28.990425
298,28.762,28.9981
299,28.754,29.004345
300,28.737999,29.006075
301,28.75,29.001287
302,28.766,29.000088
303,28.756,29.005041
304,28.776001,29.006927
305,28.77,29.013872
306,28.782,29.018217
307,28.776001,29.024555
308,28.774,29.027756
309,28.784,29.028753
310,28.764,29.032106
311,28.628,29.028818
312,28.69,28.98226
313,28.726002,28.957851
314,28.708,28.956379
315,28.675999,28.954878
316,28.708,28.943745
317,28.69,28.94346
318,28.730001,28.94007
319,28.741999,28.949434
320,28.748001,28.96294
321,28.744001,28.97563
322,28.762,28.983448
323,28.818,28.993687
324,28.911999,29.019283
325,29.144,29.070372
326,29.452002,29.181894
327,29.152,29.369951
328,29.189999,29.43475
329,29.316,29.465322
330,29.396,29.517656
331,29.487999,29.584864
332,29.604,29.664883
333,29.698,29.76098
334,29.778,29.863014
335,29.776001,29.962866
336,29.248,30.03469
337,27.936,29.922562
338,26.910002,29.404665
339,26.054,28.595427
340,25.382,27.615707
341,24.892,26.65039
342,24.296,25.786026
343,23.878,24.96022
344,23.566,24.220507
345,23.312,23.594809
346,23.174,23.067673
347,22.91,22.645628
348,22.772,22.269651
349,22.596,21.955776
350,22.514,21.677116
351,22.346,21.452505
352,22.222,21.238804
353,22.166,21.04044
354,22.396,20.878965
355,21.987999,20.85431
356,21.876,20.717522
357,21.706,20.551384
358,21.630001,20.361286
359,21.492,20.189493
360,21.43,20.01778
361,21.330002,19.87
362,21.310001,19.731018
363,21.32,19.624462
364,21.334,19.557873
365,21.349998,19.523611
366,21.472,19.511883
367,21.49,19.553291
368,21.519999,19.602007
369,21.411999,19.650377
370,21.352001,19.645803
371,21.287998,19.608473
372,21.283998,19.550339
373,21.324,19.501854
374,21.287998,19.483433
375,21.23,19.463606
376,21.252,19.427513
377,21.536,19.40562
378,21.452,19.497307
379,21.480001,19.558912
380,21.402,19.607225
381,21.568,19.61075
382,21.334,19.664196
383,21.602,19.62845
384,22.632,19.680754
385,23.566,20.117382
386,24.438,20.865574
387,25.134,21.79806
388,25.814,22.771578
389,26.322,23.71058
390,26.776,24.554409
391,27.178,25.309317
392,27.452,25.960854
393,27.784,26.50459
394,28.227999,26.988386
395,28.289999,27.47527
396,28.54,27.851816
397,28.736,28.184362
398,28.849998,28.481735
399,27.904,28.727295
400,26.561998,28.581875
401,25.406,27.93874
402,24.390001,26.971123
403,23.953999,25.852446
404,23.354,24.83264
405,22.987999,23.902018
406,22.658,23.112303
407,22.246,22.427168
408,22.04,21.808712
409,21.984,21.296705
410,21.932001,20.926456
411,21.905998,20.670065
412,21.816,20.499517
413,21.674,20.362038
414,21.684,20.217566
415,21.685999,20.114655
416,21.612001,20.05005
417,21.764,19.98446
418,21.76,19.992504
419,21.758001,20.01361
420,21.748,20.031277
421,21.692,20.039797
422,21.68,20.023365
423,21.674,20.001318
424,21.666,19.981792
425,21.498,19.965204
426,21.4,19.892052
427,21.36,19.789968
428,21.326,19.694326
429,21.287998,19.613617
430,21.29,19.544264
431,21.328,19.496979
432,21.4,19.481531
433,21.452,19.50396
434,21.51,19.547993
435,21.43,19.606304
436,21.324,19.622593
437,21.428,19.585974
438,21.34,19.585567
439,21.287998,19.561178
440,21.302,19.518871
441,21.666,19.489145
442,21.168,19.604176
443,20.868,19.53765
444,20.828,19.337757
445,20.784,19.147251
446,21.117998,18.994404
447,22.256,19.014406
448,22.991999,19.486433
449,23.518,20.203104
450,23.882,20.973795
451,24.362,21.678633
452,24.324001,22.351727
453,24.478,22.821583
454,24.626001,23.174023
455,24.792002,23.445295
456,24.915998,23.685045
457,25.001999,23.895866
458,25.56,24.072702
459,25.568,24.38681
460,25.147999,24.649622
461,25.164,24.684013
462,25.208,24.662653
463,25.237999,24.649559
464,25.242,24.652203
465,25.256,24.658955
466,25.224,24.669743
467,25.202,24.6674
468,25.268,24.655067
469,25.382,24.666588
470,25.476002,24.71979
471,25.57,24.80052
472,25.599998,24.897917
473,25.568,24.983175
474,25.515999,25.031681
475,25.472,25.040655
476,25.442,25.023
477,25.418001,24.993708
478,25.396,24.961412
479,25.392,24.929575
480,25.508,24.9051
481,25.664,24.929022
482,25.768,25.011335
483,25.83,25.120518
484,25.845,25.227629
485,27.52,25.310411
486,27.52,25.927704
487,27.52,26.494186
488,27.52,26.897179
489,27.52,27.153942
490,27.39,27.30798
491,26.964,27.353695
492,26.852001,27.220549
493,26.817999,27.045446
494,26.826,26.896818
495,26.87,26.797058
496,26.936,26.75005
497,27.002,26.749731
498,27.28,26.7821
499,27.7,26.905113
500,27.272001,27.155542
501,27.126001,27.224676
502,27.14,27.185253
503,27.168001,27.13648
504,27.198,27.108166
505,27.236,27.102282
506,27.252,27.11572
507,27.264,27.135237
508,27.296001,27.154839
509,27.304,27.179796
510,27.32,27.201864
511,27.336,27.222618
512,27.684,27.715021
513,27.684,27.713245
514,27.692,27.711231
515,27.698002,27.712366
516,27.686,27.715906
517,27.69,27.715029
518,27.696,27.714725
519,27.698002,27.716633
520,27.704,27.7192
521,27.710001,27.723207
522,27.704,27.728456
523,27.717999,27.730566
524,27.724,27.736057
525,27.725,27.742826
526,27.740002,27.748388
527,27.752,27.75716
528,27.766,27.768284
529,27.774,27.781586
530,27.782001,27.794458
531,27.79,27.806402
532,27.792,27.817564
533,27.802,27.826197
534,27.802,27.835238
535,27.796,27.84193
536,27.8,27.844278
537,27.804,27.846333
538,27.8,27.84909
539,27.802,27.849937
540,27.808,27.850775
541,27.82,27.853384
542,27.832,27.859678
543,27.854,27.869099
544,27.862,27.883999
545,27.87,27.898775
546,27.882,27.912188
547,27.892,27.925648
548,27.904,27.938808
549,27.907999,27.952332
550,27.910002,27.963612
551,27.914001,27.971985
552,27.92,27.978771
553,27.924,27.985352
554,27.924,27.991436
555,27.924,27.995754
556,27.912,27.998508
557,27.912,27.996153
558,27.916,27.993279
559,27.918001,27.992386
560,27.912,27.992857
561,27.914001,27.991505
562,27.910002,27.990774
563,27.926,27.989044
564,27.932001,27.992884
565,27.942,27.998943
566,27.946,28.007196
567,27.946,28.015045
568,27.94,28.02068
569,27.938,28.022285
570,27.942,28.02188
571,27.914001,28.022457
572,27.784,28.013784
573,27.698002,27.962095
574,27.67,27.885992
575,27.654001,27.815613
576,27.762001,27.76025
577,27.798,27.75923
578,27.822,27.78282
579,27.880001,27.813606
580,27.936,27.856997
581,28.052,27.910158
582,28.320002,27.989738
583,28.296001,28.142954
584,28.296001,28.263462
585,28.42,28.343927
586,28.564,28.434803
587,28.699999,28.55135
588,28.874,28.687157
589,29.444,28.84173
590,29.126,29.133448
591,29.334,29.27612
592,28.660002,29.410645
593,27.356,29.304647
594,26.314001,28.767735
595,25.342,27.893316
596,24.646,26.86331
597,24.412,25.844732
598,23.888,25.00855
599,23.63,24.256615
600,23.308,23.6407
601,23.358,23.103943
602,23.048,22.736647
603,22.69,22.398752
604,22.458,22.028738
605,22.26,21.66703
606,22.32,21.332552
607,22.331999,21.116932
608,21.842,20.99164
609,21.738,20.740923
610,21.652,20.491776
611,21.552,20.279007
612,21.612001,20.095665
613,21.636,19.990845
614,21.622,19.941177
615,21.59,19.912262
616,21.56,19.884268
617,21.542,19.853148
618,21.574,19.82319
619,21.6,19.813437
620,21.581999,19.820402
621,21.647999,19.822655
622,21.565998,19.847689
623,21.565998,19.840897
624,21.662,19.828758
625,21.735998,19.854023
626,21.698,19.90806
627,21.793999,19.939968
628,21.746,19.993496
629,21.764,20.019753
630,21.738,20.039326
631,21.684,20.042515
632,21.656,20.021263
633,21.724,19.989948
634,21.668,19.989874
635,21.662,19.976273
636,21.748,19.961136
637,21.792,19.98137
638,21.858,20.020247
639,22.246,20.07704
640,23.376,20.26511
641,24.392,20.846977
642,25.018,21.730415
643,25.616,22.668709
644,26.334002,23.56327
645,26.638,24.439777
646,27.132,25.185545
647,27.476,25.856255
648,27.824,26.43967
649,28.482,26.9633
650,28.23,27.550493
651,28.52,27.909393
652,28.668001,28.215668
653,28.748001,28.476175
654,28.824,28.681713
655,27.988,28.837639
656,26.796,28.675455
657,25.646002,28.079805
658,25.17,27.164701
659,24.641998,26.265854
660,24.255999,25.43447
661,24.026001,24.692316
662,23.674,24.097752
663,23.482,23.575777
664,23.262001,23.140408
665,23.248,22.751947
666,23.04,22.478344
667,22.655998,22.229095
668,22.428,21.912811
669,22.210001,21.58428
670,21.890001,21.261656
671,21.644,20.910385
672,21.468,20.557737
673,21.265999,20.23597
674,21.330002,19.93437
675,21.276001,19.742804
676,21.39,19.608421
677,21.328,19.565413
678,20.938,19.532032
679,20.884,19.366459
680,20.822,19.196157
681,20.796,19.048367
682,20.769999,18.936272
683,20.776001,18.85319
684,20.778,18.801537
685,20.756,18.771805
686,20.738,18.747053
687,20.665998,18.723581
688,20.632,18.680239
689,20.665998,18.631699
690,20.652,18.607613
691,20.58,18.590508
692,20.506,18.553291
693,20.446,18.494371
694,20.44,18.424492
695,20.429998,18.368904
696,20.444,18.32798
697,20.422,18.306631
698,20.444,18.28742
699,20.306002,18.282015
700,20.234,18.230446
701,20.122,18.155983
702,20.578,18.055376
703,21.568,18.143864
704,22.46,18.615149
705,23.072,19.372986
706,23.392,20.214777
707,23.644001,20.964556
708,23.778,21.580624
709,23.876001,22.047436
710,24.228,22.389898
711,24.286001,22.739641
712,24.414,23.01728
713,24.528,23.247812
714,24.641998,23.43879
715,24.752,23.610634
716,24.794,23.769413
717,24.902,23.896425
718,25.146,24.018972
719,25.325998,24.191595
720,25.158,24.391016
721,25.217999,24.484373
722,25.236,24.54908
723,25.196,24.59597
724,25.216,24.612154
725,25.264,24.623934
726,25.29,24.648073
727,25.204,24.677443
728,25.158,24.670288
729,25.262001,24.640852
730,25.416,24.650288
731,25.416,24.719189
732,25.348001,24.782854
733,25.29,24.804544
734,25.222,24.790876
735,25.138,24.749325
736,25.66,24.683659
737,25.02,24.810757
738,25.018,24.725962
739,25.428,24.6153
740,25.248001,24.670488
741,25.246,24.686203
742,25.344,24.688
743,25.524,24.719984
744,25.661999,24.812332
745,25.83,24.94109
746,25.986,25.101309
747,26.307999,25.279179
748,26.19,25.522802
749,26.302,25.670704
750,26.380001,25.795553
751,26.482,25.90769
752,26.542,26.02048
753,26.6,26.122726
754,26.647999,26.214365
755,26.7,26.294748
756,26.718,26.368113
757,26.754,26.425964
758,26.806,26.476604
759,26.84,26.529182
760,26.878,26.579266
761,26.883999,26.627789
762,26.910002,26.664923
763,26.946,26.698015
764,26.966,26.733213
765,27.036001,26.765999
766,27.1,26.812674
767,27.5,26.871178
768,27.322,27.233942
769,27.356,27.242916
770,27.348,27.261522
771,27.35,27.274618
772,27.354002,27.283579
773,27.362001,27.290506
774,27.394,27.297758
775,27.408,27.313778
776,27.396,27.332119
777,27.392,27.342031
778,27.388,27.346004
779,27.373999,27.346224
780,27.380001,27.34086
781,27.37,27.33768
782,27.380001,27.332523
783,27.378,27.331633
784,27.380001,27.331295
785,27.397999,27.331839
786,27.420002,27.338425
787,27.442001,27.351927
788,27.445,27.370663
789,27.439999,27.38651
790,27.448,27.395763
791,27.439999,27.403671
792,27.448,27.406471
793,27.466002,27.410019
794,27.468,27.41877
795,27.456,27.426998
796,27.435999,27.428883
797,27.434,27.422161
798,27.424002,27.414633
799,27.420002,27.405626
800,27.420002,27.397379
801,27.424002,27.391533
802,27.438,27.389153
803,27.442001,27.39286
804,27.432,27.39829
805,27.428,27.3993
806,27.428,27.397707
807,27.438,27.395943
808,27.446001,27.397955
809,27.470001,27.40294
810,27.472,27.415258
811,27.486,27.426569
812,27.49,27.43925
813,27.501999,27.450148
814,27.498,27.46168
815,27.486,27.468906
816,27.504002,27.469196
817,27.508001,27.473825
818,27.498,27.479525
819,27.496,27.480595
820,27.5,27.479654
821,27.498,27.479841
822,27.508001,27.479565
823,27.518,27.482582
824,27.524,27.488863
825,27.524,27.496178
826,27.516,27.501747
827,27.501999,27.50275
828,27.501999,27.49778
829,27.516,27.492805
830,27.516,27.493828
831,27.550001,27.49593
832,27.546,27.509045
833,27.552,27.519772
834,27.567999,27.529055
835,27.586,27.540821
836,27.614,27.55596
837,27.628,27.577082
838,27.632002,27.598513
839,27.636002,27.615541
840,27.67,27.6283
841,27.704,27.647951
842,27.736,27.675167
843,27.75,27.707386
844,27.756,27.736683
845,27.778,27.75937
846,27.804,27.781744
847,27.816,27.80664
848,27.838,27.829367
849,27.852001,27.852762
850,27.898,27.874628
851,27.946,27.905539
852,27.980001,27.94611
853,28.16,27.989214
854,28.679998,28.0811
855,28.119999,28.332148
856,28.16,28.365204
857,28.206,28.353037
858,28.258001,28.349195
859,28.326,28.365568
860,28.4,28.404722
861,28.438,28.463062
862,28.508,28.522615
863,28.564,28.589554
864,28.608,28.658588
865,28.628,28.724024
866,28.672,28.77494
867,28.699999,28.82315
868,28.692,28.866388
869,28.696,28.894588
870,28.640001,28.912893
871,28.706001,28.906435
872,28.806,28.916758
873,28.79,28.959452
874,28.848,28.992971
875,28.973999,29.033531
876,29.37,29.102213
877,28.93,29.277184
878,29.176,29.297352
879,28.972,29.350582
880,29.224,29.33576
881,29.182001,29.385036
882,29.222,29.42307
883,29.251999,29.460283
884,29.362,29.496296
885,29.44,29.555315
886,29.472,29.627054
887,29.55,29.691895
888,29.608,29.761047
889,29.676,29.829887
890,29.710001,29.900349
891,29.74,29.962584
892,29.764,30.014996
893,29.806,30.058329
894,29.836,30.100368
895,29.886,30.139816
896,29.894,30.18299
897,29.934,30.217764
898,29.968,30.253195
899,30.136002,30.28939
900,30.42,30.366302
901,30.422,30.516756
902,30.148,30.64405
903,30.171999,30.649727
904,30.166,30.633266
905,30.168,30.614384
906,30.184,30.600626
907,30.266,30.596527
908,30.268,30.620274
909,30.27,30.644571
910,30.288,30.663046
911,30.318,30.68059
912,30.342,30.702158
913,30.378,30.725965
914,30.404,30.754566
915,30.434002,30.771444
916,30.452002,30.776844
917,30.480001,30.780842
918,30.518002,30.784367
919,30.515999,30.788376
920,30.538002,30.79128
921,30.544,30.793976
922,30.57,30.7961
923,30.578,30.798512
924,30.596,30.800613
925,30.612,30.802752
926,30.638,30.804916
927,30.665998,30.807486
928,30.674,30.810501
929,30.694,30.813074
930,30.698,30.8156
931,30.710001,30.817556
932,30.736,30.819302
933,30.74,30.82152
934,30.730001,30.823368
935,30.736,30.824226
936,30.730001,30.824862
937,30.752,30.825033
938,30.758001,30.825912
939,30.768,30.82693
940,30.792,30.828075
941,30.798,30.829855
942,30.778,30.831396
943,30.798,30.83175
944,30.786,30.832468
945,30.793999,30.832632
946,30.808,30.832916
947,30.824001,30.833652
948,30.83,30.834854
949,30.835999,30.836037
950,30.831999,30.837097
951,30.806,30.837688
952,30.798,30.837074
953,30.81,30.836082
954,30.800001,30.835718
955,30.793999,30.835238
956,30.808,30.834646
957,30.796001,30.834703
958,30.776001,30.834454
959,30.752,30.833487
960,30.738,30.83177
961,30.706,30.829851
962,30.688002,30.8271
963,30.692001,30.824274
964,30.672,30.822384
965,30.658,30.820456
966,30.632,30.818518
967,30.628,30.816118
968,30.6,30.814138
969,30.562,30.811722
970,30.526001,30.80842
971,30.514,30.804457
972,30.486,30.801008
973,30.452002,30.797556
974,30.387999,30.793756
975,30.36,30.788471
976,30.310001,30.78327
977,30.27,30.77737
978,30.246,30.769407
979,30.216,30.73713
980,30.19,30.699465
981,30.16,30.6649
982,30.134,30.631392
983,30.542002,30.599379
984,30.580002,30.698444
985,30.220001,30.776924
986,29.986,30.772514
987,29.974,30.674316
988,29.948,30.563925
989,29.948,30.476892
990,29.939999,30.418667
991,29.924,30.38033
992,29.894,30.352076
993,29.886,30.32477
994,29.856,30.302647
995,29.854002,30.278702
996,29.824,30.260197
997,29.806,30.2388
998,29.806,30.217163
999,29.77,30.201431
1000,29.756,30.180544
1001,29.750002,30.159878
1002,29.74,30.143042
1003,29.736,30.128626
1004,29.722,30.117447
1005,29.714,30.10584
1006,29.686,30.094872
1007,29.67,30.078619
1008,29.657999,30.060757
1009,29.634,30.04374
1010,29.622002,30.024328
1011,29.618,30.006012
1012,29.618,29.99168
1013,29.592,29.98213
1014,29.57,29.968466
1015,29.548,29.950947
1016,29.552,29.930685
1017,29.55,29.916456
1018,29.564001,29.906847
1019,29.538,29.90508
1020,29.528,29.897797
1021,29.526001,29.888222
1022,29.529999,29.880112
1023,29.518002,29.875725
1024,29.308,29.632193
1025,29.304,29.62933
1026,29.292,29.626076
1027,29.274,29.620007
1028,29.268,29.60953
1029,29.286001,29.59906
1030,29.274,29.596828
1031,29.26,29.593468
1032,29.262001,29.586563
1033,29.284,29.58131
1034,29.286001,29.584455
1035,29.268,29.589275
1036,29.255999,29.587774
1037,29.2675,29.581627
1038,29.29,29.579535
1039,29.304,29.585682
1040,29.292,29.596268
1041,29.284,29.601408
1042,29.288,29.601517
1043,29.27,29.601645
1044,29.255999,29.596346
1045,29.228,29.587036
1046,29.226,29.570913
1047,29.23,29.556973
1048,29.232,29.54849
1049,29.228,29.544151
1050,29.226,29.54073
1051,29.222,29.537836
1052,29.232,29.53463
1053,29.232,29.535221
1054,29.232,29.536528
1055,29.222,29.537645
1056,29.222,29.535412
1057,29.228,29.533026
1058,29.224,29.533056
1059,29.216002,29.532427
1060,29.212,29.529415
1061,29.206,29.525469
1062,29.186,29.520576
1063,29.182001,29.510778
1064,29.186,29.501303
1065,29.164,29.49566
1066,29.142,29.485802
1067,29.168,29.471037
1068,29.172,29.466942
1069,29.172,29.467588
1070,29.146,29.469145
1071,29.138,29.462675
1072,29.14,29.453724
1073,29.116001,29.447224
1074,29.116001,29.435827
1075,29.118,29.426388
1076,29.126,29.420546
1077,29.126,29.4195
1078,29.268,29.419832
1079,29.264,29.463024
1080,29.104,29.503166
1081,29.108002,29.483738
1082,29.108002,29.45715
1083,29.102,29.436098
1084,29.264,29.420195
1085,29.11,29.458378
1086,29.116001,29.452396
1087,29.12,29.439743
1088,29.116001,29.43018
1089,29.114,29.422697
1090,29.122,29.417107
1091,29.128002,29.415854
1092,29.134,29.417685
1093,29.186,29.421549
1094,29.236002,29.440506
1095,29.286001,29.47278
1096,29.33,29.514402
1097,29.344002,29.560144
1098,29.364,29.598642
1099,29.386002,29.63118
1100,29.414,29.660135
1101,29.398,29.688854
1102,29.404,29.704996
1103,29.414,29.715698
1104,29.432001,29.725277
1105,29.43,29.737402
1106,29.448002,29.746237
1107,29.448002,29.757322
1108,29.45,29.76592
1109,29.434,29.772223
1110,29.442,29.7715
1111,29.434,29.771767
1112,29.464,29.769785
1113,29.496,29.776806
1114,29.544,29.793575
1115,29.594,29.822437
1116,29.654,29.86126
1117,29.736,29.909863
1118,29.804,29.972155
1119,29.880001,30.041153
1120,29.924,30.115835
1121,30.048,30.184866
1122,30.480001,30.271118
1123,30.268,30.467365
1124,30.162,30.572393
1125,30.19,30.596542
1126,31.9,30.604076
1127,31.9,30.817554
1128,31.9,30.875793
1129,31.9,30.916222
1130,31.61,30.941545
1131,31.29,30.946024
1132,30.904001,30.933193
1133,30.754002,30.906311
1134,30.692001,30.87855
1135,30.658,30.856178
1136,30.636,30.84004
1137,30.604002,30.82887
1138,30.588001,30.820337
1139,30.614,30.814297
1140,30.642,30.811457
1141,30.684,30.811222
1142,30.708002,30.813246
1143,30.723999,30.816122
1144,30.756,30.818998
1145,30.762001,30.822313
1146,30.788,30.825027
1147,30.818,30.827854
1148,30.874,30.830986
1149,30.878,30.835232
1150,30.906,30.838701
1151,30.962,30.842031
1152,31.071999,30.846413
1153,31.4,30.85375
1154,31.414001,30.871475
1155,31.144001,30.886969
1156,31.18,30.887888
1157,31.214,30.886677
1158,31.241999,30.886572
1159,31.264002,30.887747
1160,31.334002,30.889662
1161,31.372002,30.893715
1162,31.376001,30.89846
1163,31.392002,30.902163
1164,31.416,30.90517
1165,31.428,30.908045
1166,31.452,30.91051
1167,31.496,30.913046
1168,31.506,30.916471
1169,31.515999,30.919495
1170,31.539999,30.921934
1171,31.539999,30.924423
1172,31.572,30.926224
1173,31.592001,30.928516
1174,31.616001,30.93099
1175,31.642,30.933668
1176,31.624,30.936577
1177,31.636,30.938065
1178,31.662,30.939259
1179,31.644,30.940985
1180,31.626,30.941694
1181,31.612001,30.941336
1182,31.6,30.940338
1183,31.586,30.939056
1184,31.594,30.937565
1185,31.586,30.936739
1186,31.604,30.935999
1187,31.62,30.936134
1188,31.654001,30.936998
1189,31.678001,30.939
1190,31.682001,30.94155
1191,31.682001,30.943642
1192,31.689999,30.945047
1193,31.71,30.946196
1194,31.736002,30.947685
1195,31.772,30.949764
1196,31.79,30.952682
1197,31.784,30.955534
1198,31.79,30.956522
1199,31.786001,30.957226
1200,31.774,30.957592
1201,31.786001,30.957556
1202,31.786001,30.957668
1203,31.768,30.957785
1204,31.76,30.957523
1205,31.746,30.957106
1206,31.728,30.956507
1207,31.712,30.955696
1208,31.704,30.954176
1209,31.702,30.952566
1210,31.678001,30.95137
1211,31.694,30.94974
1212,31.692001,30.949049
1213,31.668,30.948683
1214,31.662,30.94763
1215,31.624,30.946507
1216,31.622,30.944315
1217,31.598,30.94244
1218,31.608002,30.940296
