,Truth,Prediction
500,25.300001,23.245451
501,25.276001,23.525518
502,25.2,23.736534
503,25.304,23.847834
504,25.368,23.942833
505,25.558,24.030966
506,25.676,24.159916
507,25.666,24.298056
508,25.706,24.3988
509,25.744,24.477228
510,25.782,24.542002
511,25.82,24.598818
512,26.820002,25.919567
513,26.832,25.93743
514,26.848001,25.956558
515,26.864,25.976128
516,26.874,25.99585
517,26.880001,26.013603
518,26.894001,26.028114
519,26.900002,26.042624
520,26.928001,26.055218
521,26.942001,26.073313
522,26.95,26.092436
523,26.962,26.109293
524,26.978,26.125078
525,26.982,26.141693
526,26.996,26.155325
527,27.15,26.169268
528,27.194,26.23088
529,27.202,26.301373
530,27.43,26.357492
531,27.8,26.471043
532,27.699999,26.690052
533,27.42,26.840649
534,27.539999,26.841799
535,27.4,26.848526
536,27.8,26.808126
537,27.124,26.900972
538,27.168001,26.774157
539,27.16,26.646196
540,27.154001,26.549902
541,27.176,26.484781
542,27.184,26.45169
543,27.19,26.437502
544,27.194,26.433363
545,27.206001,26.433868
546,27.208,26.439384
547,27.220001,26.445309
548,27.238,26.453627
549,27.254,26.466305
550,27.266,26.481709
551,27.276001,26.497879
552,27.264,26.51306
553,27.272,26.519926
554,27.298,26.525705
555,27.312,26.538324
556,27.288,26.553747
557,27.28,26.557655
558,27.29,26.555218
559,27.284,26.555319
560,27.29,26.553976
561,27.292,26.55466
562,27.308,26.55628
563,27.326,26.563
564,27.318,26.575052
565,27.33,26.582401
566,27.352,26.590689
567,27.362,26.604269
568,27.372,26.618702
569,27.366,26.632761
570,27.382,26.640944
571,27.384,26.650904
572,27.378,26.659239
573,27.368,26.662958
574,27.358,26.66129
575,27.356,26.655518
576,27.456,26.649696
577,27.502,26.678713
578,27.564,26.723137
579,27.616,26.779682
580,27.65,26.841005
581,27.685999,26.898157
582,27.858,26.950888
583,27.852,27.045572
584,27.802,27.122227
585,27.8,27.157434
586,27.822,27.173023
587,27.892502,27.187252
588,25.65,27.220772
589,25.65,26.502913
590,25.65,25.806423
591,25.65,25.303413
592,25.65,24.980396
593,25.65,24.785656
594,25.65,24.672762
595,25.362001,24.609016
596,24.789999,24.477377
597,24.472,24.174627
598,24.268,23.789433
599,24.27,23.421257
600,24.046001,23.157436
601,23.894001,22.909748
602,23.692001,22.680086
603,23.588,22.445084
604,23.505999,22.235382
605,23.396,22.05931
606,23.278,21.899673
607,23.176,21.745272
608,23.132,21.597797
609,23.68,21.474173
610,23.288,21.58794
611,22.916,21.58343
612,22.874,21.41814
613,22.834,21.24434
614,22.828001,21.101553
615,22.876,21.002342
616,22.844,20.957422
617,22.81,20.9253
618,22.786001,20.89231
619,22.758,20.859276
620,22.722,20.824923
621,22.698,20.786375
622,22.696001,20.748505
623,22.696001,20.7201
624,22.722,20.7018
625,22.728,20.700403
626,22.7,20.705376
627,22.698,20.700153
628,22.682001,20.693296
629,22.688,20.682022
630,22.692001,20.675035
631,22.646,20.672398
632,22.612001,20.654541
633,22.57,20.625582
634,22.53,20.586521
635,22.514,20.54106
636,22.514,20.50059
637,22.550001,20.472235
638,22.584,20.46755
639,22.848,20.482012
640,23.633999,20.594011
641,24.49,20.986574
642,25.028,21.644035
643,25.396,22.359682
644,25.76,23.027279
645,26.276,23.631712
646,26.354,24.233803
647,26.694,24.68236
648,27.218,25.093693
649,27.232,25.560198
650,27.428,25.917814
651,27.608,26.219305
652,27.765999,26.486237
653,27.869999,26.725576
654,27.962,26.928328
655,27.064001,27.098349
656,26.23,26.916151
657,25.272001,26.425026
658,24.778,25.675339
659,24.42,24.9043
660,24.316,24.217104
661,23.828001,23.674316
662,23.598,23.14618
663,23.47,22.683598
664,23.216,22.315601
665,23.126,21.978647
666,23.316,21.708279
667,22.968,21.593536
668,22.952,21.417885
669,22.886,21.269857
670,22.808,21.14463
671,22.694,21.030212
672,22.624,20.907196
673,22.576,20.789904
674,22.560001,20.688086
675,22.54,20.611694
676,22.492,20.554443
677,22.45,20.499418
678,22.414001,20.444454
679,22.374,20.39117
680,22.344,20.337915
681,22.298,20.288256
682,22.236,20.235905
683,22.192,20.174362
684,22.165998,20.111265
685,22.157999,20.055403
686,22.123999,20.013405
687,22.127998,19.973442
688,22.7,19.946253
689,22.522001,20.139784
690,22.252,20.265364
691,22.298,20.24213
692,22.029999,20.208416
693,21.967999,20.082876
694,21.925999,19.947779
695,21.939999,19.831734
696,21.924,19.756662
697,21.901999,19.70536
698,21.862,19.665277
699,21.758,19.62389
700,21.64,19.555178
701,21.532,19.455486
702,21.624,19.335844
703,21.71,19.278185
704,21.654,19.281948
705,21.612,19.277931
706,21.544,19.257898
707,21.468,19.214624
708,21.51,19.149866
709,21.456,19.113258
710,21.016,19.073097
711,20.852001,18.88107
712,20.792,18.646385
713,20.696,18.443684
714,20.632,18.267927
715,20.588,18.12243
716,20.58,18.007027
717,20.518,17.9268
718,20.444,17.853529
719,20.411999,17.774483
720,20.328,17.703827
721,20.345999,17.62334
722,20.366,17.569073
723,20.35,17.54287
724,20.34,17.52441
725,20.312,17.509026
726,20.276,17.4882
727,20.254,17.458483
728,20.256,17.4266
729,20.232,17.403658
730,20.202,17.38007
731,20.378,17.351643
732,20.13,17.395107
733,20.562,17.3511
734,20.298,17.45943
735,20.64,17.474873
736,20.58,17.591137
737,20.359999,17.676617
738,20.78,17.65092
739,20.46,17.76165
740,20.19,17.75544
741,20.842001,17.625008
742,21.536,17.741877
743,22.127998,18.138512
744,22.592001,18.708746
745,23.174,19.33421
746,23.338,20.01666
747,23.642,20.586956
748,23.94,21.088287
749,24.36,21.545376
750,24.298,22.007776
751,24.454,22.327284
752,24.574,22.582245
753,24.688,22.796137
754,24.788,22.983002
755,24.897999,23.148054
756,24.967999,23.302057
757,25.298,23.436388
758,25.278,23.64607
759,25.196001,23.808878
760,25.27,23.888079
761,25.334002,23.952822
762,25.390001,24.01923
763,25.462,24.08764
764,25.544,24.16282
765,25.594,24.244318
766,25.628,24.322624
767,25.672,24.390368
768,26.518,25.535635
769,26.558,25.560484
770,26.560001,25.591702
771,26.590002,25.616602
772,26.616001,25.643349
773,26.628,25.671959
774,26.640001,25.69726
775,26.658,25.718975
776,26.686,25.740007
777,26.692001,25.764538
778,26.69,25.785236
779,26.703335,25.798798
780,26.702002,25.811502
781,26.710001,25.820137
782,26.716002,25.828175
783,26.732,25.835894
784,26.742,25.846798
785,26.744001,25.858807
786,26.762001,25.868484
787,26.778002,25.881023
788,26.774,25.896158
789,26.77,25.906458
790,26.78,25.911526
791,26.792002,25.917376
792,26.800001,25.925829
793,26.810001,25.935247
794,26.812,25.945686
795,26.83,25.954199
796,28.0,25.965975
797,28.0,26.365444
798,28.0,26.744501
799,28.0,27.016634
800,28.0,27.190872
801,27.619999,27.295742
802,27.32,27.230099
803,27.18,27.04353
804,27.11,26.833227
805,27.6,26.651037
806,27.220001,26.687544
807,27.016,26.637543
808,26.974,26.513428
809,26.99,26.391922
810,26.992,26.30866
811,26.998001,26.257505
812,26.992,26.229488
813,26.986,26.212313
814,26.992,26.200247
815,27.1,26.194752
816,27.34,26.228321
817,27.220001,26.34177
818,27.098,26.402685
819,26.980001,26.394344
820,27.16,26.333315
821,27.08,26.33685
822,27.24,26.327433
823,27.34,26.370962
824,27.5,26.448025
825,27.48,26.56512
826,27.56,26.65305
827,27.68,26.737194
828,27.539999,26.837658
829,27.5,26.868078
830,27.699999,26.860939
831,27.402,26.913794
832,27.56,26.866917
833,27.11,26.86258
834,27.1,26.719265
835,27.114,26.579746
836,27.136,26.483383
837,27.148,26.430199
838,27.192001,26.405153
839,27.226,26.407997
840,27.216,26.427692
841,27.192001,26.442543
842,27.16,26.444363
843,27.166,26.432066
844,27.174,26.421793
845,27.192001,26.417564
846,27.218,26.421738
847,27.252,26.435549
848,27.27,26.459068
849,27.304,26.484426
850,27.34,26.514664
851,27.35,26.549818
852,27.352,26.57991
853,27.372,26.601377
854,27.378,26.621738
855,27.406,26.638355
856,27.404,26.658953
857,27.446,26.674215
858,27.472,26.698116
859,27.502,26.726171
860,27.546,26.75756
861,27.59,26.795868
862,27.612,26.840029
863,27.656,26.8809
864,27.694,26.924612
865,27.737999,26.969795
866,27.778,27.017742
867,27.803999,27.06666
868,27.848,27.11123
869,27.916,27.157385
870,27.956,27.214052
871,27.984001,27.271084
872,28.118002,27.322094
873,28.28,27.402493
874,28.320002,27.521696
875,28.346,27.630816
876,28.160002,27.716787
877,28.218,27.712431
878,28.278002,27.707943
879,28.33,27.724573
880,28.390001,27.758785
881,28.432001,27.807697
882,28.488,27.860683
883,28.488,27.916985
884,28.522001,27.9567
885,28.556,27.992926
886,28.6,28.028786
887,28.662,28.068121
888,28.698,28.116316
889,28.758,28.16439
890,28.79,28.217607
891,28.842001,28.267252
892,28.892,28.318336
893,28.926,28.371023
894,28.998,28.420101
895,29.16,28.476786
896,29.52,28.56865
897,29.402,28.75204
898,29.128,28.87149
899,29.152,28.861774
900,29.206,28.832333
901,29.265999,28.822533
902,29.312,28.837898
903,29.364,28.86869
904,29.384,28.91034
905,29.382,28.949265
906,29.418001,28.976461
907,29.476002,29.004435
908,29.52,29.042446
909,29.548,29.085672
910,29.59,29.126753
911,29.618,29.168976
912,29.644001,29.20857
913,29.672,29.24465
914,29.716002,29.278591
915,29.740002,29.31609
916,29.766,29.351498
917,29.808,29.384678
918,29.83,29.42101
919,29.836,29.45488
920,29.874,29.480856
921,29.902,29.509409
922,29.934002,29.539251
923,29.963999,29.570946
924,30.008001,29.603506
925,30.160002,29.640694
926,30.339998,29.714468
927,30.460001,29.782515
928,30.26,29.806036
929,30.1,29.812405
930,30.057999,29.804369
931,30.300001,29.793112
932,30.699999,29.797728
933,30.425999,29.826687
934,30.425999,29.837662
935,30.659998,29.841625
936,30.546001,29.855919
937,30.140001,29.862146
938,30.142002,29.842358
939,30.154,29.822536
940,30.151999,29.808924
941,30.133999,29.800371
942,30.140001,29.79433
943,30.146,29.790867
944,30.142002,29.789267
945,30.160002,29.788288
946,30.166,29.788702
947,30.184,29.78966
948,30.179998,29.791458
949,30.182,29.792704
950,30.184,29.793602
951,30.182,29.7943
952,30.194,29.79464
953,30.212,29.795471
954,30.208002,29.797176
955,30.206001,29.798372
956,30.206001,29.79901
957,30.222,29.799347
958,30.224,29.800411
959,30.204,29.801447
960,30.174,29.801079
961,30.156,29.79884
962,30.151999,29.795824
963,30.146,29.79326
964,30.12,29.791183
965,30.108,29.788353
966,30.699999,29.785482
967,30.78,29.816225
968,30.78,29.85013
969,30.679998,29.875217
970,30.44,29.885756
971,30.28,29.876968
972,30.12,29.857494
973,29.984,29.832285
974,29.952002,29.805347
975,29.938,29.783804
976,29.86,29.767149
977,29.794,29.688568
978,29.796001,29.613169
979,29.794,29.55939
980,29.808,29.524237
981,29.798,29.507069
982,29.776001,29.495655
983,29.772001,29.482067
984,29.778,29.470512
985,29.754002,29.464348
986,29.720001,29.453915
987,29.698,29.435143
988,29.686,29.412907
989,29.68,29.392267
990,29.684,29.375774
991,29.676,29.365885
992,29.666,29.357752
993,29.634,29.34922
994,29.612001,29.333288
995,29.602001,29.31336
996,29.592001,29.294886
997,29.574001,29.278725
998,29.560001,29.262037
999,29.536001,29.245533
1000,29.51,29.22632
1001,29.466002,29.203863
1002,29.428001,29.173515
1003,29.444,29.138124
1004,29.436,29.115915
1005,29.446001,29.100296
1006,29.452002,29.093401
1007,29.45,29.092165
1008,29.454,29.091959
1009,29.44,29.093243
1010,29.424,29.090328
1011,29.418001,29.082438
1012,29.424,29.073736
1013,29.416,29.069004
1014,29.39,29.064047
1015,29.396,29.052595
1016,29.402,29.044544
1017,29.398,29.041224
1018,29.372,29.038689
1019,29.358,29.02921
1020,29.355999,29.016487
1021,29.355999,29.005857
1022,29.35,28.998562
1023,29.334,28.992199
1024,29.17,28.797989
1025,29.185999,28.791271
1026,29.208,28.79161
1027,29.194,28.800085
1028,29.138,28.803934
1029,29.264,28.788853
1030,29.112,28.811382
1031,29.13,28.790745
1032,29.133999,28.771202
1033,29.138,28.75838
1034,29.14,28.751753
1035,29.153334,28.748928
1036,29.152,28.751745
1037,29.154,28.7547
1038,29.156,28.757486
1039,29.146,28.760078
1040,29.147999,28.758919
1041,29.144,28.75782
1042,29.174,28.755852
1043,29.171999,28.763176
1044,29.161999,28.770126
1045,29.147999,28.772087
1046,29.147999,28.768162
1047,29.15,28.763954
1048,29.154,28.761412
1049,29.164,28.761135
1050,29.156,28.764463
1051,29.142,28.765306
1052,29.133999,28.761152
1053,29.122,28.754566
1054,29.116,28.745588
1055,29.13,28.736681
1056,29.112,28.734386
1057,29.11,28.728815
1058,29.118,28.723398
1059,29.128,28.72188
1060,29.144,28.72467
1061,29.138,28.732506
1062,29.126,28.737576
1063,29.114,28.73704
1064,29.386,28.731766
1065,29.68,28.808598
1066,29.382,28.97184
1067,29.402,29.021309
1068,29.26,29.037472
1069,29.26,28.999056
1070,29.720001,28.958452
1071,29.78,29.066381
1072,29.84,29.197174
1073,29.742,29.315971
1074,29.820002,29.370646
1075,29.78,29.419327
1076,29.800001,29.441538
1077,29.38,29.457712
1078,29.105999,29.342075
1079,29.108,29.145111
1080,29.11,28.983248
1081,29.1,28.873465
1082,29.9,28.802242
1083,29.68,28.999363
1084,29.740002,29.138369
1085,29.4,29.244747
1086,29.118,29.213032
1087,29.54,29.073658
1088,29.62,29.073788
1089,29.740002,29.129818
1090,29.76,29.219528
1091,29.580002,29.298931
1092,29.6,29.300644
1093,29.580002,29.29008
1094,29.6,29.273548
1095,29.800001,29.266106
1096,29.4,29.322454
1097,29.108,29.258436
1098,29.116,29.096422
1099,29.13,28.958046
1100,29.13,28.866554
1101,29.142,28.810255
1102,29.146,28.780811
1103,29.161999,28.766617
1104,29.185999,28.764555
1105,29.196,28.773104
1106,29.204,28.784758
1107,29.212,28.79639
1108,29.237999,28.807287
1109,29.236,28.82283
1110,29.212,28.834818
1111,29.213999,28.835585
1112,29.212,28.834139
1113,29.22,28.831966
1114,29.251999,28.832628
1115,29.278,28.843369
1116,29.293999,28.86134
1117,29.276,28.880928
1118,29.26,28.890194
1119,29.307999,28.889797
1120,29.345999,28.901724
1121,29.41,28.924677
1122,29.454,28.963194
1123,29.494001,29.008087
1124,29.544,29.05435
1125,29.574001,29.103477
1126,29.598001,29.149025
1127,29.638,29.188692
1128,29.664001,29.228317
1129,29.704,29.265064
1130,29.730001,29.303247
1131,29.758001,29.339285
1132,29.784,29.373531
1133,29.83,29.40592
1134,29.862001,29.442955
1135,29.904001,29.480656
1136,29.938,29.520948
1137,29.942001,29.561167
1138,29.954002,29.591732
1139,29.980001,29.615446
1140,30.039999,29.639004
1141,30.28,29.674156
1142,30.659998,29.772243
1143,30.72,29.809124
1144,30.679998,29.843042
1145,30.460001,29.864592
1146,30.679998,29.865208
1147,30.276,29.87327
1148,30.170002,29.858315
1149,30.179998,29.836641
1150,30.208002,29.82013
1151,30.244001,29.810925
1152,30.28,29.807892
1153,30.302002,29.809048
1154,30.330002,29.812012
1155,30.369999,29.816082
1156,30.4,29.821453
1157,30.438,29.827274
1158,30.466,29.833672
1159,30.501999,29.839966
1160,30.542,29.84645
1161,30.574001,29.853405
1162,30.603998,29.860283
1163,30.636,29.866877
1164,30.674,29.873335
1165,30.715998,29.880056
1166,30.75,29.88719
1167,30.773998,29.89404
1168,30.792,29.900227
1169,30.822,29.905485
1170,30.846,29.91065
1171,30.838001,29.915407
1172,30.87,29.917608
1173,30.872002,29.920107
1174,30.902002,29.922039
1175,30.920002,29.924437
1176,30.928001,29.926931
1177,30.944,29.92905
1178,30.962,29.93109
1179,30.950003,29.933218
1180,30.940002,29.933899
1181,30.968002,29.933998
1182,30.984001,29.934536
1183,31.04,29.935343
1184,31.100002,29.93713
1185,31.036,29.93985
1186,31.116001,29.940699
1187,30.996002,29.942535
1188,31.096,29.941612
1189,31.260002,29.9424
1190,31.14,29.946697
1191,31.14,29.948082
1192,31.3,29.94844
1193,31.48,29.95176
1194,31.580002,29.958466
1195,31.5,29.966057
1196,31.759998,29.970062
1197,31.740002,29.976994
1198,31.779999,29.979591
1199,31.8,29.981653
1200,31.619999,29.983198
1201,31.720001,29.98248
1202,31.720001,29.982433
1203,31.66,29.982544
1204,31.759998,29.982088
1205,31.68,29.98259
1206,31.54,29.982393
1207,31.46,29.980762
1208,31.240002,29.978535
1209,30.992,29.97281
1210,30.986002,29.96107
1211,31.01,29.951763
1212,31.32,29.946102
1213,31.400002,29.949175
1214,31.48,29.954918
1215,31.420002,29.961246
1216,31.400002,29.96469
