,Truth,Prediction
93,25.439999,25.952091
94,25.276001,25.618345
95,25.16,25.314125
96,25.044,25.059896
97,24.906,24.846819
98,24.894001,24.654203
99,24.812,24.512817
100,24.694,24.389444
101,24.688,24.262941
102,24.616,24.167843
103,24.539999,24.080128
104,24.556,23.990908
105,24.567999,23.931324
106,24.529999,23.898987
107,24.52,23.868135
108,24.548,23.84246
109,24.560001,23.834852
110,24.504,23.837688
111,24.496,23.82232
112,24.494,23.804125
113,24.482,23.789537
114,24.416,23.7755
115,24.362,23.741982
116,24.346,23.694002
117,24.256,23.650076
118,24.132,23.587044
119,24.382,23.492786
120,24.084,23.50557
121,23.94,23.4336
122,23.934,23.310781
123,23.888,23.207542
124,23.808,23.120415
125,23.792002,23.032167
126,23.746,22.961884
127,23.782,22.898403
128,24.076,22.866446
129,24.548,22.954554
130,25.132,23.213377
131,25.603998,23.647787
132,26.098,24.17159
133,26.325998,24.736544
134,26.634,25.225634
135,26.918,25.672356
136,27.699999,26.084055
137,29.435001,26.63885
138,29.435001,27.59622
139,29.435001,28.336828
140,29.435001,28.609354
141,29.214,28.628458
142,28.76,28.635357
143,28.342001,28.629025
144,27.619999,28.613632
145,26.966002,28.547737
146,26.515999,28.033175
147,26.288,27.462992
148,25.89,26.95124
149,25.616,26.45548
150,25.378,25.999691
151,25.424,25.59837
152,24.928,25.333626
153,24.854,25.004637
154,24.788,24.72498
155,24.784,24.507845
156,24.682,24.357513
157,24.585999,24.228935
158,24.529999,24.106316
159,24.407999,23.998545
160,24.354,23.880167
161,24.264,23.7723
162,24.258001,23.664253
163,24.228,23.583326
164,24.2,23.519894
165,24.232,23.467623
166,24.148,23.443586
167,24.314001,23.402649
168,24.411999,23.427801
169,24.133999,23.495886
170,24.362,23.456802
171,23.948,23.48478
172,23.874,23.373684
173,23.854,23.234856
174,23.89,23.120232
175,23.92,23.05493
176,23.912,23.029135
177,23.848,23.016478
178,23.698,22.987543
179,23.604,22.909536
180,23.588,22.808205
181,23.59,22.721338
182,23.66,22.661854
183,23.678001,22.65075
184,23.65,22.660099
185,24.04,22.661495
186,24.456,22.80281
187,25.038,23.081451
188,25.4,23.522867
189,25.73,24.00991
190,26.197998,24.492245
191,26.278,24.984188
192,26.539999,25.377174
193,26.762,25.729559
194,27.132,26.052027
195,27.196,26.40472
196,27.369999,26.68944
197,29.4025,26.92772
198,29.4025,27.725147
199,29.4025,28.384842
200,29.4025,28.60954
201,29.4025,28.627459
202,28.821999,28.637947
203,28.547998,28.632837
204,28.484,28.62055
205,28.473999,28.608942
206,28.508,28.60055
207,28.512,28.59586
208,28.533998,28.593367
209,28.631998,28.592468
210,28.652,28.594034
211,28.696,28.596043
212,28.758,28.598434
213,28.736,28.601418
214,28.652,28.603271
215,28.578001,28.60276
216,28.578001,28.600481
217,28.526,28.598457
218,28.46,28.59607
219,28.408,28.593016
220,28.354,28.570364
221,28.293999,28.519785
222,28.234,28.466259
223,28.185999,28.409508
224,28.262,28.351788
225,28.62,28.331522
226,28.279999,28.426224
227,28.013998,28.426174
228,27.956,28.32918
229,27.928,28.219082
230,27.882,28.127676
231,27.864,28.052048
232,27.84,27.995249
233,27.834,27.951218
234,27.824,27.918566
235,27.82,27.894827
236,27.800001,27.878338
237,27.745998,27.861944
238,27.679998,27.83373
239,27.63,27.790453
240,27.592,27.740509
241,27.568,27.69108
242,27.542,27.647825
243,27.52,27.609795
244,27.507998,27.576298
245,27.496,27.54841
246,27.484001,27.525782
247,27.476,27.506678
248,27.456,27.49102
249,27.45,27.474083
250,27.453999,27.459536
251,27.439999,27.450724
252,27.432001,27.441216
253,27.416,27.431604
254,27.418001,27.419537
255,27.411999,27.410788
256,27.26,27.218767
257,27.264,27.215235
258,27.256,27.21484
259,27.248,27.212736
260,27.244,27.20828
261,27.248,27.203215
262,27.237999,27.200657
263,27.226,27.196196
264,27.223999,27.1887
265,27.218,27.1819
266,27.218,27.175192
267,27.218,27.170315
268,27.202,27.167171
269,27.192,27.160206
270,27.19,27.151077
271,27.19,27.143282
272,27.176,27.13789
273,27.174,27.130075
274,27.161999,27.123178
275,27.166666,27.114546
276,27.17,27.109324
277,27.168,27.107351
278,27.168,27.106012
279,27.19,27.105186
280,27.188,27.111664
281,27.186,27.11743
282,27.179998,27.120855
283,27.174,27.12092
284,27.17,27.118303
285,27.164,27.114506
286,27.154,27.109577
287,27.151999,27.102543
288,27.144001,27.096294
289,27.144001,27.089376
290,27.154,27.084164
291,27.15,27.083918
292,27.137999,27.083603
293,27.144001,27.07955
294,27.151999,27.077642
295,27.158,27.07927
296,27.16,27.083164
297,27.16,27.08717
298,27.154,27.090118
299,27.146,27.09013
300,27.158,27.086943
301,27.151999,27.087677
302,27.156,27.087215
303,27.154,27.08787
304,27.15,27.087963
305,27.147999,27.086641
306,27.144001,27.084723
307,27.151999,27.081919
308,27.158,27.082191
309,27.151999,27.084997
310,27.147999,27.085722
311,27.156,27.084517
312,27.15,27.085726
313,27.172,27.085262
314,27.19,27.091501
315,27.214,27.103294
316,27.24,27.120779
317,27.268,27.14308
318,27.274,27.169336
319,27.293999,27.191324
320,27.316,27.21274
321,27.318,27.235218
322,27.306,27.252514
323,27.338,27.260166
324,27.378,27.273684
325,27.425999,27.297556
326,27.462,27.332554
327,27.493998,27.371979
328,27.518,27.411713
329,27.524,27.4484
330,27.542,27.476389
331,27.548,27.5005
332,27.542,27.51912
333,27.554,27.529572
334,27.578,27.539097
335,27.598,27.55338
336,27.407999,27.571175
337,27.114,27.525381
338,26.42,27.384907
339,26.128,27.03991
340,25.58,26.644754
341,25.278,26.147427
342,25.279999,25.663815
343,24.828,25.314627
344,24.742,24.938282
345,24.616,24.628464
346,24.502,24.366035
347,24.49,24.145224
348,24.402,23.99017
349,24.358,23.860857
350,24.358,23.756884
351,24.292,23.68691
352,24.237999,23.620445
353,24.42,23.553629
354,24.539999,23.569494
355,23.976,23.642397
356,23.94,23.508581
357,23.912,23.35143
358,23.845999,23.221563
359,23.803999,23.109686
360,23.742,23.017315
361,23.734001,22.932386
362,23.748,22.86934
363,23.717999,22.833302
364,23.624,22.802515
365,23.674,22.746908
366,23.664,22.718523
367,23.62,22.700449
368,23.604,22.673445
369,23.6,22.646109
370,23.57,22.624552
371,23.52,22.599142
372,23.536,22.561409
373,23.47,22.53698
374,23.456,22.497982
375,23.4,22.461092
376,23.418001,22.414116
377,23.428,22.384193
378,23.348,22.369953
379,23.294,22.33373
380,23.258001,22.282515
381,23.212,22.22857
382,23.164,22.171734
383,23.140001,22.112011
384,23.272001,22.059013
385,23.794,22.07038
386,24.432001,22.284868
387,24.703999,22.72144
388,25.324,23.175861
389,25.498,23.732681
390,25.772,24.22395
391,26.21,24.656494
392,26.216,25.098814
393,26.39,25.428871
394,26.553999,25.70264
395,26.758,25.944715
396,26.984,26.182674
397,27.258,26.43126
398,27.264,26.70526
399,27.279999,26.9034
400,26.748,27.038694
401,26.41,26.954714
402,25.745998,26.735758
403,25.306,26.313063
404,25.234,25.811022
405,24.731998,25.40262
406,24.524,24.956995
407,24.45,24.55256
408,24.328001,24.227093
409,24.344,23.968838
410,24.07,23.80139
411,23.912,23.602728
412,23.831999,23.394785
413,23.742,23.212671
414,23.752,23.054033
415,23.604,22.947273
416,23.506,22.828922
417,23.486,22.70272
418,23.42,22.600857
419,23.396,22.508463
420,23.326,22.434433
421,23.234,22.358925
422,23.223999,22.2698
423,23.258001,22.19803
424,23.17,22.162243
425,23.182,22.112026
426,23.140001,22.076548
427,23.182,22.038633
428,23.118,22.025839
429,23.248,21.998777
430,23.344,22.023552
431,23.4,22.088621
432,23.056,22.165792
433,22.946,22.098501
434,22.948,21.97627
435,22.932,21.875444
436,23.32,21.800909
437,23.397999,21.894981
438,23.137999,22.030529
439,23.36,22.043287
440,23.218,22.106234
441,23.114,22.111376
442,23.602,22.063845
443,24.19,22.19632
444,24.508,22.549507
445,24.99,22.966927
446,25.264,23.452473
447,25.574,23.920708
448,25.83,24.36794
449,26.256,24.766737
450,26.197998,25.188496
451,26.355999,25.483555
452,26.48,25.723213
453,26.588,25.927032
454,26.712,26.10398
455,26.806,26.268644
456,26.928,26.417381
457,27.42,26.56311
458,27.364,26.82545
459,27.206,27.021448
460,27.293999,27.100908
461,27.376,27.160109
462,27.435999,27.224638
463,27.456,27.291866
464,27.489998,27.34801
465,27.507998,27.39692
466,27.462,27.436672
467,27.435999,27.44917
468,27.407999,27.443872
469,27.378,27.427118
470,27.36,27.4028
471,27.352,27.377483
472,27.362,27.356226
473,27.378,27.344852
474,27.38,27.343813
475,27.388,27.346035
476,27.41,27.350924
477,27.434,27.36207
478,27.468,27.379145
479,27.492,27.40364
480,27.506,27.430807
481,27.503998,27.455667
482,27.493998,27.472687
483,27.456,27.480194
484,27.41,27.471573
485,27.358,27.447132
486,27.318,27.40931
487,27.29,27.365973
488,27.25,27.324028
489,27.208,27.281092
490,27.161999,27.236198
491,27.123999,27.188389
492,27.264,27.140747
493,27.82,27.150305
494,27.54,27.346277
495,27.34,27.442852
496,27.179998,27.428198
497,27.1,27.341553
498,26.99,27.2361
499,26.98,27.120043
500,26.98,27.029665
501,26.966002,26.969517
502,26.942,26.928059
503,26.928,26.894455
504,26.905998,26.867271
505,26.9,26.841925
506,26.894001,26.82187
507,26.880001,26.806347
508,26.863998,26.791807
509,26.794,26.776333
510,26.731998,26.742609
511,26.68,26.694117
512,26.4,26.191738
513,26.396,26.184978
514,26.382,26.179047
515,26.383999,26.170206
516,26.372,26.163757
517,26.369999,26.155575
518,26.368,26.14853
519,26.36,26.142979
520,26.354,26.136572
521,26.354,26.129696
522,26.358,26.124569
523,26.35,26.12257
524,27.91,26.11914
525,27.91,26.639683
526,27.91,27.113428
527,27.91,27.452585
528,27.696,27.665154
529,27.254,27.726765
530,26.84,27.60537
531,26.666666,27.339287
532,26.556,27.055872
533,26.488,26.810326
534,26.448,26.612925
535,26.404,26.46414
536,26.388,26.353132
537,26.369999,26.275345
538,26.358,26.219501
539,26.36,26.179976
540,26.346,26.155514
541,26.34,26.136395
542,26.33,26.121725
543,26.332,26.108803
544,26.332,26.10053
545,26.328,26.09555
546,26.316,26.091333
547,26.322,26.084406
548,26.33,26.080753
549,26.32,26.08153
550,26.316,26.079746
551,26.334,26.076523
552,26.332,26.079887
553,26.325998,26.083176
554,26.322,26.083542
555,26.316,26.081804
556,26.318,26.078041
557,26.316,26.075504
558,26.31,26.07326
559,26.308,26.069675
560,26.304,26.066082
561,26.306,26.062113
562,26.308,26.059801
563,26.306,26.059164
564,26.300001,26.058413
565,26.300001,26.055813
566,26.293999,26.053501
567,26.296,26.049862
568,26.314001,26.047579
569,26.35,26.052269
570,26.369999,26.06937
571,26.388,26.0914
572,26.394,26.11465
573,26.406,26.13391
574,26.411999,26.151093
575,26.414,26.165178
576,26.425999,26.17542
577,26.434,26.186049
578,26.436,26.196587
579,26.464,26.20493
580,26.512,26.219917
581,26.566,26.248495
582,26.604,26.290571
583,26.63,26.33711
584,26.654,26.38082
585,26.685999,26.420134
586,26.716,26.45857
587,26.756,26.496494
588,26.77,26.537483
589,26.81,26.572798
590,26.873999,26.610699
591,26.956,26.660435
592,26.803999,26.72487
593,26.394,26.726255
594,26.109999,26.576784
595,25.518,26.335932
596,25.318,25.940783
597,24.792,25.549921
598,24.522,25.088614
599,24.36,24.644945
600,24.078,24.255905
601,23.882,23.885939
602,23.802,23.55186
603,23.786,23.288013
604,23.710001,23.105871
605,23.622,22.964634
606,23.529999,22.839802
607,23.486,22.71794
608,23.41,22.612688
609,23.328,22.51248
610,23.326,22.410437
611,23.300001,22.335072
612,23.22,22.276651
613,23.164,22.208559
614,23.720001,22.136238
615,23.251999,22.286682
616,23.52,22.275162
617,23.25,22.328352
618,23.18,22.28275
619,23.182,22.201385
620,23.178,22.134706
621,23.22,22.087957
622,23.166,22.073841
623,23.566,22.05115
624,23.326,22.17949
625,23.48,22.219263
626,23.18,22.284708
627,23.484,22.228134
628,23.174,22.270544
629,23.242,22.21043
630,23.31,22.168087
631,23.322,22.16638
632,23.338,22.178745
633,23.368,22.196815
634,23.392,22.2223
635,23.443998,22.251356
636,23.501999,22.29247
637,23.514,22.346304
638,23.460001,22.393013
639,23.418001,22.405523
640,23.546001,22.391611
641,24.026001,22.42228
642,24.516,22.631077
643,25.144001,22.99566
644,25.293999,23.516424
645,25.63,23.98586
646,25.898,24.435446
647,26.38,24.83692
648,26.264,25.282759
649,26.407999,25.580008
650,26.56,25.811447
651,26.742,26.016418
652,26.862,26.221119
653,27.076,26.410742
654,27.512001,26.617458
655,27.024,26.905235
656,26.368,26.978724
657,26.022,26.776154
658,25.374,26.440983
659,25.046,25.946688
660,24.624,25.440252
661,24.383999,24.925657
662,24.202,24.462412
663,24.404001,24.06054
664,24.05,23.856995
665,23.908,23.628115
666,23.802,23.405079
667,23.728,23.206118
668,23.596,23.040121
669,23.51,22.880014
670,23.364,22.73267
671,23.366,22.572582
672,23.372002,22.45468
673,23.348,22.380516
674,23.194,22.32768
675,23.154,22.23749
676,23.25,22.148594
677,23.297998,22.119213
678,23.297998,22.129108
679,23.274,22.145233
680,23.218,22.149612
681,23.126001,22.129593
682,23.82,22.075718
683,23.48,22.283512
684,22.963999,22.369694
685,22.954,22.21542
686,22.96,22.044682
687,22.976,21.91868
688,22.973999,21.842905
689,23.066,21.79831
690,23.140001,21.806612
691,23.26,21.851847
692,22.962,21.937283
693,22.946,21.899282
694,22.907999,21.837694
695,22.876,21.773518
696,22.877998,21.714085
697,23.234,21.672829
698,23.604,21.777752
699,24.114,22.023176
700,24.457998,22.421139
701,24.912,22.868607
702,25.368,23.358984
703,25.436,23.890388
704,25.622,24.311295
705,25.789999,24.651638
706,25.958,24.934143
707,26.442,25.185644
708,26.154,25.524765
709,26.296,25.695494
710,26.462,25.829424
711,26.571999,25.97441
712,26.692001,26.119606
713,26.786,26.265781
714,26.845999,26.404196
715,26.78,26.523481
716,26.744,26.583935
717,26.754,26.602613
718,26.798,26.61003
719,26.838001,26.627604
720,26.880001,26.656134
721,26.884,26.693134
722,26.902,26.722265
723,26.949999,26.747751
724,26.973999,26.780735
725,27.098,26.814072
726,27.439999,26.87777
727,27.699999,27.039484
728,27.699999,27.262276
729,27.56,27.438322
730,27.136,27.512201
731,26.948,27.409767
732,26.845999,27.234402
733,26.734001,27.057251
734,26.642,26.89199
735,26.576,26.744638
736,26.514,26.615725
737,26.464,26.504566
738,26.416,26.411228
739,26.378,26.331003
740,26.355999,26.26256
741,26.328,26.207865
742,26.296,26.161713
743,26.278,26.11928
744,26.254,26.083246
745,26.232,26.050346
746,26.212,26.019663
747,26.192,25.991083
748,26.176,25.963997
749,26.156,25.939205
750,26.128,25.914925
751,26.123999,25.887922
752,26.269999,25.866259
753,26.66,25.90072
754,26.68,26.069641
755,26.58,26.230297
756,26.48,26.3121
757,26.300001,26.320263
758,26.18,26.248999
759,26.14,26.138577
760,26.06,26.035614
761,25.991999,25.93529
762,25.982,25.839811
763,25.976,25.767872
764,25.976,25.718718
765,25.973999,25.688032
766,25.966,25.669117
767,25.952,25.65518
768,25.78,25.421104
769,25.78,25.415201
770,25.789999,25.410545
771,25.778,25.410793
772,25.772,25.408062
773,25.766,25.403374
774,25.76,25.397482
775,25.76,25.390896
776,25.754,25.385937
777,25.744,25.380667
778,25.745998,25.373396
779,25.745998,25.368301
780,25.745998,25.365078
781,25.734,25.363153
782,25.73,25.358013
783,25.728,25.35218
784,25.74,25.347094
785,25.73,25.34759
786,25.726,25.345861
787,25.723333,25.34275
788,25.72,25.33927
789,25.728,25.335526
790,25.728,25.33542
791,25.724,25.336176
792,25.712,25.335579
793,25.710001,25.330801
794,25.713999,25.325686
795,25.712,25.323229
796,25.703999,25.321365
797,25.706001,25.317451
798,25.702,25.314796
799,25.703999,25.311806
800,25.702,25.310219
801,25.702,25.30871
802,25.703999,25.307627
803,25.706001,25.3076
804,25.716,25.308495
805,25.710001,25.312723
806,25.703999,25.314556
807,25.703999,25.31333
808,25.712,25.311731
809,25.713999,25.313179
810,25.710001,25.315596
811,25.708,25.31624
812,25.703999,25.315636
813,25.710001,25.31356
814,25.716,25.31373
815,25.713999,25.316381
816,25.722,25.31821
817,25.716,25.322048
818,25.712,25.323282
819,25.706001,25.322256
820,25.703999,25.318966
821,25.702,25.315384
822,25.699999,25.312021
823,25.706001,25.30895
824,25.702,25.308792
825,25.699999,25.307995
826,25.694,25.306599
827,25.699999,25.303421
828,25.712,25.302711
829,25.712,25.306795
830,25.703999,25.310862
831,25.706001,25.31114
832,25.717999,25.311153
833,25.726,25.315138
834,25.738,25.321642
835,25.754,25.330997
836,25.756,25.343855
837,25.772,25.354708
838,25.792,25.36755
839,25.792,25.384106
840,25.802,25.397036
841,25.81,25.409002
842,25.828,25.420204
843,25.838001,25.434261
844,25.84,25.448534
845,25.848,25.459667
846,25.862,25.469767
847,25.877998,25.481607
848,25.888,25.496017
849,25.907999,25.510483
850,25.92,25.527771
851,25.938,25.545063
852,25.96,25.56373
853,25.98,25.585068
854,26.058,25.607962
855,26.279999,25.651241
856,26.539999,25.762056
857,26.74,25.945656
858,26.108,26.163387
859,26.137999,26.11784
860,26.17,26.034658
861,26.206,25.976131
862,26.232,25.951117
863,26.258,25.949219
864,26.272001,25.961836
865,26.297998,25.979052
866,26.314001,26.001389
867,26.322,26.024231
868,26.34,26.043686
869,26.364,26.063082
870,26.392,26.085228
871,26.414,26.11139
872,26.439999,26.13906
873,26.468,26.16822
874,26.482,26.199232
875,26.504,26.226988
876,26.524,26.253887
877,26.556,26.280033
878,26.584,26.309694
879,26.604,26.341534
880,26.626,26.371986
881,26.646,26.40128
882,26.67,26.429106
883,26.696,26.45713
884,26.724,26.486359
885,26.731998,26.517357
886,26.748,26.543068
887,26.762,26.565989
888,26.792,26.586786
889,26.803999,26.611542
890,26.826,26.634537
891,26.83,26.658295
892,26.836,26.67715
893,26.859999,26.691664
894,26.87,26.708534
895,26.873999,26.724705
896,26.880001,26.737621
897,26.872,26.74821
898,26.884,26.752872
899,26.904,26.758726
900,26.912,26.76963
901,26.932,26.781284
902,26.973999,26.796274
903,27.06,26.821297
904,27.16,26.869097
905,27.279999,26.940893
906,27.24,27.036808
907,27.460001,27.099722
908,27.720001,27.207773
909,27.26,27.37902
910,27.109999,27.37342
911,27.118,27.281322
912,27.137999,27.196732
913,27.15,27.142992
914,27.179998,27.11459
915,28.6775,27.109112
916,28.6775,27.581163
917,28.6775,28.011003
918,28.6775,28.30787
919,28.6775,28.49294
920,28.196,28.59308
921,27.846,28.537048
922,27.66,28.35229
923,27.558,28.13042
924,27.5,27.931086
925,27.466,27.766403
926,27.45,27.645962
927,27.438,27.562147
928,27.438,27.50438
929,27.439999,27.46814
930,27.438,27.447443
931,27.462,27.435257
932,27.460001,27.435833
933,27.492,27.438549
934,27.482,27.45125
935,27.512001,27.459728
936,27.536,27.474386
937,27.528,27.494064
938,27.536,27.507082
939,27.53,27.517586
940,27.524,27.5228
941,27.538,27.523525
942,27.536,27.52742
943,27.544,27.530357
944,27.542,27.534796
945,27.55,27.537748
946,27.558,27.542082
947,27.548,27.54806
948,27.554,27.549671
949,27.546,27.551725
950,27.544,27.550814
951,27.532,27.54885
952,27.53,27.543402
953,27.516,27.538006
954,27.521997,27.529673
955,27.532,27.52479
956,27.52,27.525156
957,27.528,27.522854
958,27.528,27.523073
959,27.521997,27.523806
960,27.538,27.522575
961,27.532,27.526253
962,27.53,27.52818
963,27.516,27.528559
964,27.51,27.524088
965,27.524,27.517828
966,27.528,27.517246
967,27.54,27.519375
968,29.323334,27.525316
969,29.323334,28.060505
970,29.323334,28.540089
971,29.323334,28.612686
972,28.628,28.626804
973,28.356,28.62191
974,27.904,28.609076
975,29.410002,28.580153
976,29.410002,28.602646
977,29.410002,28.619198
978,29.410002,28.631836
979,29.410002,28.64007
980,29.410002,28.645033
981,29.410002,28.647888
982,29.410002,28.649454
983,29.410002,28.650312
984,29.410002,28.650774
985,29.410002,28.65102
986,29.410002,28.651165
987,28.849998,28.651243
988,28.297998,28.64065
989,28.112,28.62018
990,27.832,28.599783
991,27.738,28.446356
992,27.665998,28.194254
993,27.618,28.002272
994,27.596,27.856804
995,27.588,27.754503
996,27.582,27.68777
997,27.564,27.645338
998,27.542,27.61447
999,27.532,27.587946
1000,27.53,27.565872
1001,27.536,27.550388
1002,27.518,27.542618
1003,27.521997,27.533041
1004,27.516,27.526955
1005,27.507998,27.521406
1006,27.493998,27.514975
1007,27.474,27.505686
1008,27.462,27.491964
1009,27.462,27.477144
1010,27.466,27.466072
1011,27.47,27.460098
1012,27.456,27.45816
1013,27.453999,27.45327
1014,27.438,27.448391
1015,27.425999,27.439804
1016,27.425999,27.428917
1017,27.414,27.42043
1018,27.414,27.41101
1019,27.406,27.403915
1020,27.392,27.396753
1021,27.376,27.38711
1022,27.364,27.374472
1023,27.35,27.36071
1024,27.338,27.297277
1025,27.325998,27.297894
1026,27.324,27.295794
1027,27.306,27.293001
1028,27.316,27.285114
1029,27.302,27.281353
1030,27.300001,27.275112
1031,27.297998,27.269358
1032,27.297998,27.264631
1033,27.292,27.261415
1034,27.282,27.257511
1035,27.278,27.25134
1036,27.282,27.245043
1037,27.274,27.241688
1038,27.265999,27.237366
1039,27.268,27.231464
1040,27.256,27.227423
1041,27.244,27.221106
1042,27.246,27.212162
1043,27.25,27.205671
1044,27.248,27.202753
1045,27.237999,27.200804
1046,27.236,27.196438
1047,27.228,27.192064
1048,27.237999,27.186337
1049,27.24,27.185007
1050,27.23,27.185678
1051,27.232,27.18346
1052,27.234,27.181808
1053,27.232,27.181372
1054,27.244,27.180698
1055,27.236,27.18395
1056,27.216,27.184692
1057,27.228,27.17833
1058,27.232,27.175852
1059,27.234,27.176205
1060,27.228,27.177736
1061,27.228,27.17723
1062,27.242,27.176394
1063,27.234,27.180136
1064,27.24,27.181387
1065,27.23,27.183632
1066,27.237999,27.182333
1067,27.234,27.183104
1068,27.234,27.182867
1069,27.226,27.182476
1070,27.236,27.179626
1071,27.24,27.180138
1072,27.234,27.182549
1073,27.242,27.182842
1074,27.242,27.18511
1075,27.246,27.187214
1076,27.244,27.18998
1077,27.25,27.191519
1078,27.251999,27.194262
1079,27.25,27.197176
1080,27.251999,27.198711
1081,27.246,27.20015
1082,27.25,27.199278
1083,27.242,27.199383
1084,27.254,27.197145
1085,27.264,27.198774
1086,27.256,27.204018
1087,27.265999,27.206139
1088,27.251999,27.210136
1089,27.262,27.209055
1090,27.27,27.210272
1091,27.27,27.214216
1092,27.274,27.217722
1093,27.279999,27.221447
1094,27.293999,27.226118
1095,27.31,27.234182
1096,27.32,27.245907
1097,27.342,27.258482
1098,27.36,27.274818
1099,27.376,27.29331
1100,27.396,27.312376
1101,27.404,27.332766
1102,27.411999,27.350496
1103,27.42,27.365372
1104,27.428,27.378033
1105,27.448,27.389315
1106,27.45,27.403526
1107,27.446001,27.415207
1108,27.444,27.421904
1109,27.442,27.425024
1110,27.442,27.425858
1111,27.442,27.42594
1112,27.444,27.425817
1113,27.466,27.426311
1114,27.484001,27.433718
1115,27.512001,27.446367
1116,27.526001,27.4656
1117,27.562,27.48556
1118,27.608,27.511612
1119,27.646,27.546453
1120,27.678,27.585535
1121,27.724,27.623781
1122,27.774,27.665668
1123,27.788,27.712149
1124,27.802,27.7514
1125,27.82,27.782644
1126,27.848,27.809065
1127,27.88,27.835672
1128,27.911999,27.86478
1129,27.934,27.89624
1130,27.946,27.926388
1131,27.976002,27.951487
1132,28.012001,27.9765
1133,28.14,28.005236
1134,28.16,28.06343
1135,28.14,28.118439
1136,28.16,28.15226
1137,28.14,28.17782
1138,28.14,28.188944
1139,28.14,28.193762
1140,28.060001,28.195831
1141,28.300001,28.17401
1142,28.539999,28.220633
1143,28.72,28.338509
1144,28.68,28.487158
1145,28.579998,28.58966
1146,28.114,28.594358
1147,28.11,28.518953
1148,28.124,28.401745
1149,28.138,28.313921
1150,28.138,28.261835
1151,28.152,28.23194
1152,28.152,28.219137
1153,28.157999,28.213694
1154,28.168,28.213135
1155,28.203999,28.216593
1156,28.241999,28.230213
1157,28.264002,28.253267
1158,28.273998,28.278578
1159,28.279999,28.300482
1160,28.301998,28.31756
1161,28.332,28.335125
1162,28.354,28.356586
1163,28.329998,28.379425
1164,28.342001,28.38964
1165,28.339998,28.397614
1166,28.354,28.402367
1167,28.366001,28.409075
1168,28.366001,28.417828
1169,28.372,28.424398
1170,28.388,28.430292
1171,28.380001,28.438726
1172,28.394001,28.443365
1173,28.392,28.449602
1174,28.396,28.454
1175,28.43,28.457853
1176,28.436,28.469564
1177,28.418,28.481552
1178,28.422,28.485617
1179,28.422,28.487825
1180,28.41,28.489017
1181,28.392,28.486465
1182,28.392,28.478962
1183,28.375998,28.472324
1184,28.384,28.463415
1185,28.382,28.458492
1186,28.394001,28.455275
1187,28.394001,28.45649
1188,28.408,28.4584
1189,28.424,28.46367
1190,28.422,28.472548
1191,28.412,28.479355
1192,28.408,28.481201
1193,28.408,28.48036
1194,28.426,28.479122
1195,28.432,28.482904
1196,28.432,28.488419
1197,28.418,28.492863
1198,28.426,28.49215
1199,28.402,28.492569
1200,28.386,28.486763
1201,28.386,28.476831
1202,28.368,28.468607
1203,28.375998,28.458197
1204,28.388,28.452196
1205,28.375998,28.452003
1206,28.364,28.450018
1207,28.357998,28.444963
1208,28.357998,28.438963
1209,28.364,28.434347
1210,28.352001,28.43288
1211,28.347998,28.429352
1212,28.364,28.425228
1213,28.382,28.426321
1214,28.382,28.433105
1215,28.375998,28.439383
1216,28.372,28.44227
1217,28.364,28.442547
1218,28.364,28.440014
