,Truth,Prediction
943,27.174,26.891554
944,27.171999,26.889927
945,27.192001,26.88943
946,27.232,26.895508
947,27.238,26.91409
948,27.236,26.932562
949,27.244,26.945309
950,27.256,26.955816
951,27.258,26.96674
952,27.252,26.975428
953,27.252,26.979393
954,27.254002,26.98121
955,27.268,26.982681
956,27.278002,26.988056
957,27.284,26.996004
958,27.278002,27.004282
959,27.284,27.008512
960,27.29,27.01255
961,27.288,27.017338
962,27.29,27.020378
963,27.294,27.022825
964,27.294,27.025728
965,27.300001,27.02795
966,27.296,27.031305
967,27.288,27.032755
968,27.278002,27.030874
969,27.278002,27.0256
970,27.274,27.020973
971,27.266,27.016487
972,27.240002,27.01074
973,27.22,26.9981
974,27.206,26.981028
975,27.18,26.963163
976,27.154001,26.941782
977,27.138,26.917213
978,27.144001,26.893526
979,27.133999,26.87831
980,27.106,26.865993
981,27.27,26.84889
982,27.76,26.886705
983,27.6,27.08035
984,27.48,27.207272
985,27.16,27.24714
986,26.992,27.15614
987,26.984001,27.00712
988,26.987999,26.882524
989,27.038,26.798357
990,27.04,26.761795
991,26.987999,26.746588
992,26.994001,26.724054
993,27.038,26.707808
994,26.998001,26.71118
995,26.974,26.705526
996,26.966,26.691658
997,26.968,26.677279
998,26.95,26.667309
999,26.976,26.655483
1000,26.982,26.654589
1001,26.996,26.658283
1002,27.036,26.666422
1003,26.994001,26.6859
1004,26.986002,26.689558
1005,26.978,26.686127
1006,26.970001,26.679485
1007,26.963999,26.671377
1008,26.962002,26.663261
1009,26.954,26.656708
1010,26.936,26.649767
1011,26.936,26.638966
1012,26.922,26.630201
1013,26.924002,26.619862
1014,26.922,26.612583
1015,26.914,26.607332
1016,26.91,26.60144
1017,26.902,26.595758
1018,26.900002,26.589146
1019,26.892,26.583477
1020,26.886002,26.577045
1021,26.876001,26.570292
1022,26.878,26.562153
1023,26.87,26.55652
1024,26.924002,26.579924
1025,26.918,26.587564
1026,26.912,26.591238
1027,26.916,26.591131
1028,26.914,26.591448
1029,26.912,26.591145
1030,26.91,26.590158
1031,26.900002,26.588652
1032,26.902,26.5843
1033,26.898,26.581095
1034,26.904,26.577759
1035,26.902,26.577183
1036,26.900002,26.57676
1037,26.902,26.575848
1038,26.900002,26.575706
1039,26.896,26.575151
1040,26.894,26.573399
1041,26.8925,26.571217
1042,26.906,26.569056
1043,26.900002,26.57171
1044,26.896,26.572876
1045,26.898,26.572128
1046,26.900002,26.571775
1047,26.898,26.572237
1048,26.904,26.572126
1049,26.908,26.573803
1050,26.908,26.576689
1051,26.914,26.579071
1052,26.908,26.582577
1053,26.91,26.583515
1054,26.912,26.584242
1055,26.918,26.58535
1056,26.922,26.588121
1057,26.922,26.591785
1058,26.928,26.594667
1059,26.918,26.59847
1060,26.918,26.598326
1061,26.926,26.597317
1062,26.932001,26.598892
1063,26.926,26.602505
1064,26.926,26.60374
1065,26.926,26.60409
1066,26.944,26.604147
1067,26.934,26.609764
1068,26.936,26.611998
1069,26.932001,26.61349
1070,26.932001,26.61315
1071,26.948,26.612484
1072,26.958,26.616938
1073,26.952,26.624502
1074,26.952,26.62885
1075,26.948,26.631292
1076,26.962002,26.631382
1077,26.963999,26.635307
1078,26.963999,26.63967
1079,26.966,26.642958
1080,26.963999,26.645739
1081,26.976,26.647028
1082,26.968,26.651394
1083,26.963999,26.652775
1084,26.974,26.65185
1085,26.976,26.653774
1086,26.984001,26.656458
1087,26.98,26.661104
1088,26.978,26.66369
1089,26.986002,26.664482
1090,27.056,26.667152
1091,27.06,26.691479
1092,27.08,26.715443
1093,27.16,26.739136
1094,27.34,26.78145
1095,27.640001,26.873014
1096,27.88,27.045116
1097,27.26,27.26435
1098,27.108002,27.241064
1099,27.112,27.121021
1100,27.126,27.012499
1101,27.130001,26.940258
1102,27.142,26.89703
1103,27.16,26.875835
1104,27.174,26.871008
1105,27.184,26.875616
1106,27.186,26.884266
1107,27.176,26.892109
1108,27.171999,26.894464
1109,27.178001,26.893602
1110,27.18,26.89408
1111,27.166,26.895618
1112,27.171999,26.892555
1113,27.182,26.89112
1114,27.224,26.893578
1115,27.27,26.909424
1116,27.33,26.938463
1117,27.384,26.981482
1118,27.436,27.033016
1119,27.49,27.088888
1120,27.54,27.147598
1121,27.586,27.206797
1122,27.630001,27.264553
1123,27.66,27.320183
1124,27.692001,27.369724
1125,27.714,27.414543
1126,27.741999,27.453085
1127,27.752,27.488361
1128,27.789999,27.516474
1129,27.802,27.547178
1130,27.824001,27.573912
1131,27.824001,27.599348
1132,27.824001,27.61763
1133,27.834002,27.629341
1134,27.842,27.639488
1135,27.836,27.649015
1136,27.838001,27.653963
1137,27.828,27.657152
1138,27.84,27.655966
1139,29.493332,27.657822
1140,29.493332,28.16923
1141,29.493332,28.25314
1142,29.493332,28.27682
1143,29.046,28.289734
1144,28.581999,28.288944
1145,28.37,28.276663
1146,28.250002,28.26134
1147,28.176,28.237194
1148,28.142,28.216623
1149,28.269999,28.200438
1150,28.244001,28.176455
1151,28.114002,28.152636
1152,28.107998,28.1007
1153,28.114002,28.053528
1154,28.126001,28.022413
1155,28.142,28.007067
1156,28.161999,28.004427
1157,28.18,28.011766
1158,28.196001,28.02509
1159,28.212002,28.041157
1160,28.231998,28.058495
1161,28.241999,28.077662
1162,28.254002,28.095186
1163,28.244001,28.111286
1164,28.241999,28.11965
1165,28.234001,28.123417
1166,28.241999,28.122622
1167,28.258,28.12347
1168,28.264,28.129423
1169,28.264,28.136759
1170,28.276001,28.14217
1171,28.268,28.149292
1172,28.282001,28.15254
1173,28.288,28.158127
1174,28.292002,28.164513
1175,28.306,28.170538
1176,28.317999,28.178965
1177,28.317999,28.18921
1178,28.304,28.197113
1179,28.300001,28.19778
1180,28.289999,28.196354
1181,28.272001,28.191334
1182,28.254002,28.181662
1183,28.251999,28.168234
1184,28.248,28.15697
1185,28.262001,28.148054
1186,28.286,28.146175
1187,28.292002,28.153463
1188,28.301998,28.162653
1189,28.310001,28.172743
1190,28.312,28.18267
1191,28.314001,28.190487
1192,28.314001,28.196306
1193,28.312,28.198093
1194,28.316,28.198355
1195,28.330002,28.198671
1196,28.334,28.19961
1197,28.342001,28.200623
1198,28.342001,28.201769
1199,28.346003,28.202625
1200,28.336,28.203379
1201,28.328,28.203398
1202,28.332,28.202854
1203,28.332,28.202536
1204,28.316,28.202356
1205,28.304,28.20146
1206,28.301998,28.200054
1207,28.300001,28.19883
1208,28.306,28.197887
1209,28.301998,28.197489
1210,28.300001,28.19562
1211,28.310001,28.193724
1212,28.322,28.195265
1213,28.336,28.198166
1214,28.339998,28.199677
1215,28.334,28.201094
1216,28.328,28.201797
