,Truth,Prediction
549,26.14,24.436876
550,26.144,24.440645
551,26.147999,24.445473
552,26.147999,24.450634
553,26.171999,24.454481
554,26.154,24.465378
555,26.154,24.468636
556,26.146,24.469284
557,26.136,24.466358
558,26.133999,24.45991
559,26.123999,24.453705
560,26.13,24.445732
561,26.123999,24.441614
562,26.122,24.437386
563,26.112,24.43357
564,26.112,24.42739
565,26.118,24.422335
566,26.118,24.421001
567,26.119999,24.420868
568,26.118,24.421755
569,26.133999,24.421932
570,26.142,24.4275
571,26.146,24.435589
572,26.154,24.443464
573,26.199999,24.451965
574,26.292,24.474392
575,26.259998,24.526104
576,26.276001,24.559319
577,26.28,24.584934
578,26.286001,24.603298
579,26.358,24.617142
580,26.42,24.65139
581,26.478,24.702702
582,26.536001,24.764307
583,26.608,24.83187
584,26.686,24.90769
585,26.756,24.992155
586,26.844,25.080215
587,26.902,25.175829
588,26.966,25.267527
589,27.18,25.355883
590,27.619999,25.494135
591,27.288,25.75506
592,27.102,25.85712
593,26.255999,25.835823
594,25.396,25.503033
595,24.95,24.880766
596,24.298,24.205856
597,23.896,23.473034
598,23.568,22.76467
599,23.362,22.13059
600,22.918001,21.611174
601,22.768002,21.095516
602,22.592,20.665262
603,22.418,20.306194
604,22.27,19.99645
605,22.58,19.727617
606,22.157999,19.654985
607,21.882,19.49165
608,21.746,19.250633
609,21.678,19.007303
610,21.596,18.804564
611,21.526001,18.63586
612,21.348001,18.494907
613,21.238,18.332962
614,21.174002,18.169806
615,21.144001,18.027023
616,21.172,17.916573
617,21.432001,17.853748
618,21.24,17.914503
619,21.008,17.916
620,20.966,17.818457
621,20.93,17.709461
622,20.901999,17.614174
623,20.84,17.53752
624,20.788,17.463066
625,20.772,17.39016
626,20.741999,17.331541
627,20.751999,17.281023
628,20.744,17.249727
629,20.744,17.22833
630,20.69,17.214968
631,20.633999,17.187063
632,20.598,17.142927
633,20.544,17.093884
634,20.524,17.03711
635,20.55,16.98662
636,20.656,16.960821
637,20.834,16.986673
638,20.939999,17.082787
639,20.814,17.207811
640,20.897999,17.259117
641,21.460001,17.310709
642,22.112,17.555283
643,22.686,18.017288
644,23.220001,18.614576
645,23.642,19.27704
646,24.08,19.929863
647,24.312,20.564512
648,24.552,21.108261
649,24.782001,21.57213
650,25.256,21.976557
651,25.184,22.430962
652,25.324,22.747229
653,25.478,22.997787
654,25.61,23.219912
655,25.498,23.416977
656,24.848,23.517305
657,24.472,23.340715
658,23.634,23.008816
659,23.050001,22.420408
660,22.720001,21.718845
661,21.954,21.06038
662,21.954,20.308342
663,21.954,19.738808
664,21.954,19.364908
665,22.599998,19.13685
666,21.762001,19.241295
667,21.43,19.084549
668,21.198,18.788778
669,21.41,18.456312
670,21.300001,18.283932
671,21.046,18.154158
672,21.348001,17.97598
673,21.198,17.946398
674,21.184,17.903368
675,21.392,17.864048
676,21.012,17.912666
677,21.58,17.82817
678,21.268002,17.945463
679,21.226,17.961655
680,21.398,17.935492
681,21.380001,17.970127
682,21.204,18.002579
683,21.604,17.96082
684,21.52,18.06086
685,21.76,18.135134
686,21.118,18.271582
687,21.204,18.148954
688,21.216002,18.032413
689,21.354,17.95319
690,21.136002,17.954893
691,21.384,17.893946
692,21.348001,17.92682
693,21.294,17.958792
694,21.286001,17.96193
695,21.278,17.954771
696,21.264,17.94434
697,21.362001,17.930647
698,21.938,17.956106
699,22.46,18.195429
700,23.022001,18.610771
701,23.388,19.160013
702,23.72,19.725346
703,24.105999,20.263075
704,24.236,20.790735
705,24.436,21.220734
706,24.602001,21.585535
707,24.772001,21.897646
708,24.934,22.175508
709,25.342001,22.42927
710,25.172,22.758207
711,25.25,22.952911
712,25.33,23.092688
713,25.416,23.210121
714,25.512,23.318533
715,25.578,23.42995
716,25.647999,23.534967
717,25.712,23.634542
718,25.76,23.728367
719,25.803999,23.81226
720,25.845999,23.886578
721,25.896,23.95328
722,26.54,24.017677
723,26.5,24.28924
724,26.5,24.520708
725,26.74,24.6804
726,26.402,24.864449
727,26.136,24.88614
728,26.178,24.771952
729,26.22,24.672369
730,26.245998,24.617704
731,26.251999,24.597116
732,26.231998,24.591942
733,26.203999,24.584671
734,26.156,24.569086
735,26.506,24.539022
736,26.42,24.63593
737,26.08,24.70561
738,25.967999,24.631351
739,25.924,24.505116
740,25.882,24.385952
741,25.838,24.285963
742,25.796,24.201912
743,25.842,24.129503
744,25.812,24.095413
745,25.76,24.068768
746,25.73,24.032831
747,25.71,23.994005
748,25.694,23.95803
749,25.676,23.92669
750,25.668,23.898668
751,25.666,23.876299
752,25.656,23.860548
753,25.633999,23.847065
754,25.628,23.830046
755,25.616,23.814737
756,25.602,23.79976
757,25.586,23.78399
758,25.592,23.766718
759,25.588,23.755888
760,25.588,23.748056
761,25.586,23.743027
762,25.576,23.739302
763,25.592,23.733381
764,25.699999,23.734163
765,25.68,23.774061
766,25.63,23.805084
767,25.598,23.8082
768,25.464,23.583374
769,25.468,23.581177
770,25.46,23.580584
771,25.462,23.577717
772,25.464,23.575811
773,25.496,23.575342
774,25.578,23.58653
775,25.538,23.626055
776,25.522,23.647343
777,25.504,23.653124
778,25.482,23.6475
779,25.478,23.633104
780,25.473999,23.619204
781,25.466,23.607775
782,25.466,23.597193
783,25.452,23.589668
784,25.456,23.579975
785,25.456667,23.573807
786,25.452,23.57034
787,25.448,23.56678
788,25.442,23.562735
789,25.436,23.557602
790,25.44,23.551504
791,25.434,23.548244
792,25.436,23.544418
793,25.44,23.542192
794,25.5,23.542334
795,25.526,23.563988
796,25.492,23.593786
797,25.468,23.605482
798,25.46,23.601488
799,25.454,23.592207
800,25.456,23.582127
801,25.454,23.575294
802,25.464,23.570347
803,25.46,23.570671
804,25.462,23.570704
805,25.47,23.571363
806,25.464,23.57479
807,25.466,23.575811
808,25.468,23.576693
809,25.478,23.578001
810,25.476,23.582571
811,25.478,23.585955
812,25.482,23.58885
813,25.478,23.592255
814,25.476,23.593454
815,25.562,23.593124
816,25.546,23.62264
817,25.522,23.645374
818,25.51,23.652014
819,25.5,23.64899
820,25.508,23.641085
821,25.498,23.63701
822,25.498,23.631403
823,25.498,23.62696
824,25.496,23.623987
825,25.498,23.621449
826,25.496,23.620398
827,25.494,23.619268
828,25.494,23.617727
829,25.506,23.616476
830,25.516,23.619852
831,25.526,23.626873
832,25.524,23.63633
833,25.532,23.643085
834,25.534,23.650192
835,25.553999,23.65617
836,25.682,23.667267
837,25.632,23.72134
838,25.618,23.753077
839,25.608,23.766245
840,25.608,23.768126
841,25.598,23.76693
842,25.594,23.761858
843,25.6,23.755867
844,25.598,23.75339
845,25.602,23.751673
846,25.598,23.751999
847,25.614,23.751297
848,25.622,23.756153
849,25.636,23.763756
850,25.644,23.774776
851,25.656,23.786446
852,25.666,23.799297
853,25.671999,23.812452
854,25.676,23.824213
855,25.685999,23.833883
856,25.744,23.843962
857,25.8,23.871708
858,25.764,23.915573
859,25.758,23.938648
860,25.762,23.948654
861,25.779999,23.95437
862,25.784,23.963863
863,25.788,23.973051
864,25.806,23.981081
865,25.816,23.992971
866,25.834,24.006023
867,25.842,24.02211
868,25.858,24.037338
869,25.868,24.053846
870,25.876,24.06966
871,25.887999,24.083834
872,25.907999,24.09802
873,25.921999,24.11537
874,25.925999,24.133644
875,25.935999,24.148584
876,25.946,24.162224
877,25.939999,24.175379
878,28.425,24.182758
879,28.425,25.054585
880,28.425,25.873384
881,28.425,26.441399
882,28.425,26.803717
883,28.425,27.022102
884,28.425,27.148678
885,28.425,27.220194
886,28.425,27.259838
887,28.425,27.281506
888,28.425,27.293226
889,28.425,27.299503
890,28.425,27.302841
891,28.425,27.304605
892,28.425,27.304605
893,28.425,27.304605
894,28.425,27.304605
895,28.425,27.304605
896,28.425,27.304605
897,28.425,27.304605
898,28.425,27.304605
899,28.425,27.304605
900,28.425,27.304605
901,28.425,27.304605
902,28.425,27.304605
903,28.425,27.304605
904,28.425,27.304605
905,28.425,27.304605
906,28.425,27.304605
907,28.425,27.304605
908,28.425,27.304605
909,28.425,27.304605
910,28.425,27.304605
911,28.425,27.304605
912,28.425,27.304605
913,28.425,27.304605
914,28.425,27.304605
915,28.425,27.304605
916,28.425,27.304605
917,28.425,27.304605
918,28.425,27.304605
919,28.425,27.304605
920,28.425,27.304605
921,28.425,27.304605
922,28.425,27.304605
923,28.425,27.304605
924,28.425,27.304605
925,28.425,27.304605
926,28.425,27.304605
927,28.425,27.304605
928,28.425,27.304605
929,28.425,27.304605
930,28.425,27.304605
931,28.425,27.304605
932,28.425,27.304605
933,28.425,27.304605
934,28.425,27.304605
935,28.425,27.304605
936,28.425,27.304605
937,28.425,27.304605
938,28.425,27.304605
939,28.425,27.304605
940,28.425,27.304605
941,28.425,27.304605
942,28.425,27.304605
943,28.425,27.304605
944,28.425,27.304605
945,28.343998,27.304605
946,28.085999,27.27813
947,27.915998,27.168375
948,27.848,27.013409
949,27.803999,26.867527
950,27.758,26.748629
951,27.74,26.652859
952,27.755999,26.58228
953,27.782,26.541718
954,27.788,26.527477
955,27.797998,26.525053
956,27.81,26.529266
957,27.828,26.537792
958,27.849998,26.550907
959,27.834,26.568779
960,27.802,26.577763
961,27.803999,26.571833
962,27.8,26.56474
963,27.817999,26.557991
964,27.835999,26.559044
965,27.797998,26.5675
966,27.783998,26.562899
967,27.807999,26.551962
968,27.81,26.550392
969,27.811998,26.55204
970,27.824,26.554628
971,27.858,26.560663
972,27.869999,26.576998
973,27.842,26.595226
974,27.82,26.599813
975,27.81,26.592827
976,27.821999,26.5818
977,27.835999,26.576752
978,27.831999,26.579012
979,27.838,26.581038
980,27.838,26.584429
981,27.831999,26.58721
982,27.816,26.587141
983,27.782,26.58119
984,27.762,26.564354
985,27.782,26.543001
986,27.774,26.532923
987,27.764,26.525534
988,27.762,26.517467
989,27.772,26.510773
990,27.786,26.509462
991,27.803999,26.514324
992,27.797998,26.525187
993,27.81,26.532526
994,27.802,26.541018
995,27.81,26.544865
996,27.828,26.54924
997,27.834,26.558464
998,27.828,26.568283
999,27.828,26.573612
1000,27.835999,26.576487
1001,27.84,26.580647
1002,27.865,26.585293
1003,28.733334,26.596985
1004,28.733334,26.891462
1005,28.733334,27.171022
1006,28.066,27.371786
1007,27.939999,27.282377
1008,27.894,27.109468
1009,27.855999,26.948788
1010,27.824,26.821781
1011,27.797998,26.726202
1012,27.786,26.65504
1013,27.764,26.604706
1014,27.758,26.565475
1015,27.768,26.537394
1016,27.737999,26.522696
1017,27.722,26.504862
1018,27.706,26.48589
1019,27.684,26.466516
1020,27.67,26.44526
1021,29.220001,26.42462
1022,29.220001,26.917772
1023,29.220001,27.394348
1024,27.515999,26.212755
1025,27.633999,26.2072
1026,27.6,26.242516
1027,27.553999,26.266413
1028,27.548,26.266054
1029,27.532,26.258268
1030,27.518,26.24561
1031,27.515999,26.230614
1032,27.508,26.218477
1033,27.508,26.207615
1034,27.501999,26.199978
1035,27.512,26.193163
1036,27.504,26.19167
1037,27.486,26.189157
1038,27.47,26.18114
1039,27.444,26.168694
1040,27.452,26.150034
1041,27.445,26.137644
1042,27.454,26.127707
1043,27.456,26.12399
1044,27.432,26.123362
1045,27.426,26.11567
1046,27.548,26.106464
1047,27.539999,26.139708
1048,27.494,26.171043
1049,27.472,26.178286
1050,27.47,26.170805
1051,27.47,26.161322
1052,27.462,26.153948
1053,27.47,26.146402
1054,27.47,26.143494
1055,27.463999,26.142424
1056,27.462,26.140087
1057,27.454,26.137419
1058,27.456,26.132767
1059,27.463999,26.129576
1060,27.47,26.130175
1061,27.468,26.133484
1062,27.454,26.135874
1063,27.454,26.132784
1064,27.448,26.12927
1065,27.444,26.124628
1066,27.448,26.119661
1067,27.463999,26.117273
1068,27.458,26.12141
1069,27.449999,26.123943
1070,27.448,26.122782
1071,27.449999,26.120424
1072,27.448,26.119097
1073,27.452,26.117697
1074,27.442,26.11798
1075,27.448,26.115263
1076,27.446,26.114586
1077,27.458,26.113894
1078,27.472,26.11735
1079,27.468,26.125452
1080,27.473999,26.131104
1081,27.466,26.13665
1082,27.477999,26.138037
1083,27.484,26.142069
1084,27.47,26.1476
1085,27.472,26.147354
1086,27.462,26.146517
1087,27.476,26.142466
1088,27.491999,26.1434
1089,27.486,26.150505
1090,27.49,26.155125
1091,27.476,26.159246
1092,27.473999,26.157515
1093,27.472,26.154255
1094,27.491999,26.15086
1095,27.501999,26.154964
1096,27.526,26.162975
1097,27.542,26.177649
1098,27.566,26.195175
1099,27.578,26.216557
1100,27.574,26.23702
1101,27.581999,26.250427
1102,27.574,26.261246
1103,27.58,26.265919
1104,27.595999,26.269909
1105,27.605999,26.277956
1106,27.612,26.288063
1107,27.605999,26.297901
1108,27.592,26.303028
1109,27.584,26.301071
1110,27.578,26.295376
1111,27.581999,26.288376
1112,27.586,26.284285
1113,27.592,26.28328
1114,27.614,26.285238
1115,27.626,26.294607
1116,27.633999,26.307114
1117,27.66,26.319603
1118,27.678,26.337303
1119,27.71,26.357367
1120,27.736,26.38313
1121,27.762,26.41184
1122,27.765999,26.442066
1123,27.758,26.465816
1124,27.748,26.479036
1125,27.774,26.482985
1126,27.8,26.492334
1127,27.834,26.50891
1128,27.854,26.533775
1129,27.852,26.560398
1130,27.863998,26.579592
1131,27.844,26.59584
1132,27.83,26.600485
1133,27.84,26.59662
1134,27.826,26.595127
1135,27.807999,26.589987
1136,27.778,26.579502
1137,27.774,26.560787
1138,27.788,26.54393
1139,27.793999,26.536617
1140,27.802,26.535414
1141,27.828,26.538546
1142,27.848,26.550346
1143,27.84,26.567501
1144,27.845999,26.578636
1145,27.824,26.587368
1146,27.844,26.58599
1147,27.863998,26.589224
1148,27.897999,26.599197
1149,27.914,26.619171
1150,27.906,26.641298
1151,27.938,26.655336
1152,27.963999,26.674217
1153,27.986,26.697634
1154,28.16,26.722988
1155,28.499998,26.798937
1156,28.349998,26.977306
1157,28.265999,27.08188
1158,28.175999,27.113922
1159,28.157999,27.091345
1160,28.15,27.056442
1161,28.155998,27.02548
1162,28.154,27.00572
1163,28.137999,26.993189
1164,28.16,26.980453
1165,28.169998,26.978292
1166,28.183998,26.982405
1167,28.188,26.991417
1168,28.213999,27.00038
1169,28.223999,27.015324
1170,28.235998,27.030998
1171,28.258,27.046553
1172,28.262,27.06511
1173,28.273998,27.080645
1174,28.283998,27.095226
1175,28.291998,27.108932
1176,28.283998,27.121359
1177,28.283998,27.127539
1178,28.283998,27.13061
1179,28.283998,27.132145
1180,28.4,27.132914
1181,28.387999,27.171217
1182,28.342,27.203861
1183,28.331999,27.211374
1184,28.317999,27.207848
1185,28.32,27.198162
1186,28.315998,27.190332
1187,28.31,27.18373
1188,28.324,27.177216
1189,28.324,27.177055
1190,28.306,27.178394
1191,28.317999,27.173828
1192,28.335999,27.17307
1193,28.345999,27.179264
1194,28.362,27.18861
1195,28.367998,27.201412
1196,28.355999,27.213535
1197,28.352,27.218306
1198,28.352,27.21881
1199,28.353998,27.218197
1200,28.359999,27.218151
1201,28.373999,27.22021
1202,28.386,27.226765
1203,28.397999,27.236506
1204,28.401999,27.24828
1205,28.387999,27.258652
1206,28.38,27.261326
1207,28.394,27.258904
1208,28.395998,27.260542
1209,28.401999,27.263315
1210,28.405998,27.267578
1211,28.419998,27.27233
1212,28.439999,27.280493
1213,28.449999,27.293774
1214,28.467999,27.307917
1215,28.457998,27.32432
1216,28.456,27.333555
1217,28.453999,27.338003
1218,28.451998,27.33951
1219,28.451998,27.339287
