,Truth,Prediction
182,20.647999,18.911964
183,20.666,18.829176
184,21.0,18.784954
185,21.618,18.883095
186,22.544,19.211498
187,23.39,19.839645
188,24.062,20.672047
189,24.436,21.551987
190,24.76,22.326141
191,25.21,22.982754
192,25.19,23.59147
193,25.366,24.01653
194,25.524002,24.346188
195,25.666,24.619537
196,25.786001,24.844957
197,25.904001,25.04092
198,26.068,25.216087
199,26.561998,25.393202
200,26.146002,25.68555
201,26.206,25.787544
202,26.27,25.83836
203,26.32,25.884878
204,26.378,25.93427
205,26.42,25.989971
206,26.46,26.045979
207,26.474,26.100033
208,26.482,26.143614
209,26.477999,26.175634
210,26.477999,26.195024
211,26.474,26.206276
212,26.48,26.211271
213,26.458,26.215311
214,26.44,26.211018
215,26.435999,26.199966
216,26.434002,26.18903
217,26.432001,26.180408
218,26.434002,26.173973
219,26.435999,26.170427
220,26.442001,26.169151
221,26.458,26.170715
222,26.46,26.177778
223,26.46,26.184847
224,26.46,26.19
225,26.462,26.19333
226,26.474,26.196001
227,26.492,26.201767
228,26.496,26.212618
229,26.5,26.223005
230,26.504,26.231802
231,26.522,26.239174
232,26.518002,26.250168
233,26.516,26.257689
234,26.508001,26.261728
235,26.496,26.26124
236,26.487999,26.255892
237,26.476002,26.248255
238,26.456,26.238195
239,26.446,26.223717
240,26.454,26.20884
241,26.446,26.200533
242,26.442001,26.193321
243,26.428,26.187002
244,26.43,26.177965
245,26.438,26.171412
246,26.442001,26.169838
247,26.446,26.171143
248,26.428,26.174068
249,26.408,26.170645
250,26.416,26.160103
251,26.428,26.153435
252,26.422,26.153414
253,26.424002,26.152933
254,26.425999,26.153131
255,26.438,26.154095
256,26.487999,26.24828
257,26.484001,26.242159
258,26.494001,26.236725
259,26.492,26.236214
260,26.496,26.236303
261,26.498001,26.237822
262,26.496,26.239912
263,26.498001,26.240913
264,26.498001,26.242054
265,26.506,26.242916
266,26.504,26.246119
267,26.496,26.248333
268,26.4975,26.247087
269,26.502499,26.24589
270,26.516,26.246674
271,26.529999,26.252146
272,26.532,26.261822
273,26.529999,26.2705
274,26.54,26.275942
275,25.968002,26.282476
276,25.968002,26.098808
277,25.968002,25.921501
278,25.968002,25.793592
279,25.968002,25.711508
280,25.968002,25.662043
281,25.968002,25.633385
282,25.968002,25.6172
283,25.968002,25.608242
284,25.968002,25.603344
285,25.968002,25.600689
286,25.968002,25.599268
287,25.968002,25.598513
288,25.968002,25.598108
289,25.968002,25.598108
290,25.968002,25.598108
291,25.968002,25.598108
292,25.968002,25.598108
293,25.968002,25.598108
294,25.968002,25.598108
295,25.968002,25.598108
296,25.968002,25.598108
297,25.968002,25.598108
298,25.968002,25.598108
299,25.968002,25.598108
300,25.968002,25.598108
301,25.968002,25.598108
302,25.968002,25.598108
303,25.968002,25.598108
304,25.968002,25.598108
305,25.968002,25.598108
306,25.968002,25.598108
307,25.968002,25.598108
308,25.968002,25.598108
309,25.968002,25.598108
310,25.968002,25.598108
311,25.968002,25.598108
312,25.968002,25.598108
313,25.968002,25.598108
314,25.968002,25.598108
315,25.968002,25.598108
316,25.968002,25.598108
317,25.968002,25.598108
318,25.968002,25.598108
319,25.968002,25.598108
320,25.968002,25.598108
321,25.968002,25.598108
322,25.968002,25.598108
323,25.968002,25.598108
324,25.968002,25.598108
325,25.968002,25.598108
326,25.968002,25.598108
327,25.968002,25.598108
328,25.968002,25.598108
329,25.968002,25.598108
330,25.968002,25.598108
331,25.968002,25.598108
332,25.968002,25.598108
333,25.968002,25.598108
334,25.968002,25.598108
335,25.968002,25.598108
336,25.968002,25.598108
337,25.968002,25.598108
338,24.592,25.598108
339,23.446001,25.142662
340,22.514,24.310282
341,21.914,23.274628
342,21.25,22.268278
343,20.794,21.308687
344,20.506,20.433743
345,20.204,19.713926
346,19.907999,19.11604
347,19.944,18.600435
348,20.348,18.25662
349,20.354,18.192104
350,20.255999,18.210505
351,20.376001,18.207018
352,20.656,18.243748
353,21.318,18.381721
354,21.6,18.746153
355,21.488,19.165537
356,21.296,19.442883
357,21.382,19.542976
358,21.58,19.60709
359,21.386,19.71775
360,21.372,19.738382
361,21.18,19.727867
362,21.552,19.643152
363,21.444,19.700039
364,21.248001,19.734291
365,21.458,19.682735
366,21.414001,19.702066
367,21.557999,19.71598
368,21.294,19.777262
369,21.34,19.736685
370,21.297998,19.700857
371,21.51,19.660494
372,21.208,19.70712
373,21.15,19.651024
374,21.314,19.565773
375,21.842001,19.556822
376,21.662,19.759453
377,21.383999,19.889591
378,21.19,19.866898
379,21.452,19.74508
380,21.302,19.729282
381,21.206,19.687141
382,21.394,19.615679
383,21.858,19.625319
384,22.274,19.819502
385,22.976,20.153923
386,23.460001,20.684206
387,24.052,21.28434
388,24.258,21.933804
389,24.542002,22.493155
390,24.794,22.979666
391,25.2,23.405746
392,25.217999,23.843418
393,25.406002,24.171122
394,25.557999,24.450554
395,25.718,24.692574
396,25.830002,24.90915
397,25.928,25.099966
398,26.380001,25.26564
399,25.666,25.52999
400,24.626001,25.509197
401,23.354,25.084562
402,22.318,24.241676
403,21.446,23.154482
404,21.039999,22.005318
405,20.62,21.004501
406,20.642,20.137564
407,20.524,19.55064
408,20.518,19.143703
409,20.682001,18.885815
410,21.2,18.791372
411,21.628,18.94803
412,22.038,19.27452
413,22.404001,19.700274
414,22.672,20.166273
415,22.288,20.612427
416,21.826,20.793121
417,21.986,20.697803
418,22.314,20.62377
419,22.102001,20.693636
420,21.566,20.700205
421,21.306,20.495962
422,21.519999,20.2046
423,21.454,20.050491
424,21.278,19.945114
425,21.246,19.815268
426,21.518,19.703413
427,21.642,19.724888
428,21.308,19.815779
429,21.382,19.776392
430,21.794,19.745253
431,22.192001,19.874166
432,21.59,20.14895
433,21.25,20.163326
434,21.482,19.991325
435,21.796,19.908268
436,21.53,19.981993
437,21.286001,19.974487
438,21.508,19.861914
439,22.018,19.83688
440,21.722,20.023851
441,22.136,20.10038
442,22.869999,20.281841
443,23.424,20.70412
444,24.081999,21.262072
445,24.374,21.91838
446,24.716002,22.524189
447,25.142002,23.073618
448,25.168,23.609503
449,25.328001,24.00525
450,25.444,24.317951
451,25.515999,24.567415
452,25.602,24.753466
453,25.672,24.903467
454,25.714,25.028543
455,25.727999,25.12781
456,25.72,25.198782
457,25.72,25.241375
458,25.732,25.265837
459,25.788002,25.283524
460,25.836,25.313334
461,25.866,25.35361
462,25.87,25.395357
463,25.842,25.427416
464,25.818,25.439316
465,25.784,25.435463
466,25.768,25.417799
467,25.746002,25.396465
468,25.727999,25.372786
469,25.714,25.349022
470,25.708,25.32704
471,25.688,25.309422
472,25.666,25.290941
473,25.646,25.269962
474,25.624,25.247463
475,25.619999,25.223421
476,25.634,25.204208
477,25.634,25.195942
478,25.646,25.192402
479,25.654,25.194876
480,25.646,25.200695
481,25.661999,25.203062
482,25.664,25.209301
483,25.670002,25.215395
484,25.676,25.221794
485,25.68,25.228525
486,25.661999,25.234838
487,25.660002,25.233397
488,26.525,25.229925
489,26.525,25.513006
490,26.525,25.784132
491,26.525,25.979347
492,26.525,26.104504
493,26.525,26.179876
494,26.525,26.223545
495,26.525,26.24818
496,26.525,26.261822
497,26.525,26.269272
498,26.288,26.27329
499,26.302,26.19728
500,25.924002,26.128233
501,25.852001,25.95472
502,25.810001,25.780254
503,25.779999,25.639029
504,25.766,25.533545
505,25.768,25.460068
506,25.758,25.414429
507,25.742,25.384155
508,25.748,25.360283
509,25.75,25.3463
510,25.742,25.33902
511,25.73,25.332584
512,25.796001,25.379524
513,25.783335,25.382607
514,26.566666,25.380577
515,26.566666,25.636738
516,26.566666,25.882055
517,26.566666,26.05863
518,26.566666,26.171824
519,26.566666,26.239986
520,26.566666,26.27947
521,26.566666,26.30175
522,26.566666,26.314077
523,26.328001,26.32081
524,26.14,26.24574
525,26.339998,26.110332
526,25.972,26.063776
527,25.947998,25.928629
528,25.922,25.801638
529,25.914001,25.70239
530,25.9,25.633656
531,25.897999,25.585825
532,25.9,25.555002
533,25.9,25.537045
534,25.878,25.526876
535,25.863998,25.513954
536,25.86,25.499273
537,25.863998,25.486925
538,25.868,25.479801
539,25.868,25.47702
540,25.87,25.47614
541,25.888,25.476543
542,25.888,25.483095
543,25.897999,25.48927
544,25.904001,25.496996
545,25.905998,25.504976
546,25.915998,25.51151
547,25.914001,25.519257
548,25.905998,25.524534
549,25.904001,25.525175
550,25.904001,25.523922
551,25.92,25.522581
552,25.92,25.526873
553,25.912,25.531284
554,25.918,25.531885
555,25.92,25.53343
556,25.932001,25.53544
557,25.928,25.540977
558,25.926003,25.544495
559,25.92,25.54594
560,25.915998,25.544537
561,25.92,25.541542
562,25.926003,25.540321
563,25.947998,25.541819
564,25.94,25.550806
565,25.949999,25.55641
566,25.952,25.563028
567,25.958002,25.568758
568,25.949999,25.574705
569,25.954,25.57646
570,25.966002,25.5781
571,25.98,25.583233
572,25.986,25.592396
573,25.994,25.601978
574,26.24,25.611706
575,26.5,25.7
576,26.66,25.868065
577,26.122,26.061577
578,26.171999,26.031124
579,26.236,25.974422
580,26.32,25.9482
581,26.386,25.963713
582,26.435999,26.006294
583,26.476002,26.060009
584,26.514,26.11492
585,26.553999,26.167788
586,26.59,26.21908
587,26.62,26.268011
588,26.656002,26.312984
589,26.714,26.356699
590,26.746,26.407417
591,26.752,26.456783
592,26.254002,26.49437
593,25.005999,26.354885
594,23.778,25.800772
595,22.79,24.8944
596,22.144001,23.783699
597,21.364,22.70013
598,21.168,21.64579
599,20.574,20.802107
600,20.34,20.011074
601,20.486,19.365686
602,20.206,18.981699
603,20.274,18.659267
604,20.398,18.463099
605,20.622,18.393927
606,21.188,18.454
607,21.642,18.733356
608,21.854,19.151907
609,21.64,19.565594
610,21.789999,19.788092
611,22.178,19.961647
612,22.054,20.218052
613,21.678001,20.378698
614,21.464,20.337267
615,21.678001,20.183392
616,21.698,20.12383
617,21.462,20.108997
618,21.386,20.022419
619,21.706,19.915392
620,21.699999,19.949024
621,21.398,20.0031
622,21.296,19.937248
623,21.676,19.825144
624,21.646,19.871162
625,21.26,19.929438
626,21.25,19.834347
627,21.768,19.726858
628,22.293999,19.834213
629,21.938002,20.152218
630,21.468,20.302122
631,21.328001,20.20239
632,21.696,20.022295
633,21.632,20.006653
634,21.326,20.009262
635,21.27,19.904085
636,21.737999,19.782688
637,21.706,19.860666
638,21.344,19.951044
639,21.238,19.888138
640,22.08,19.768993
641,22.647999,19.97554
642,23.272,20.40614
643,23.74,20.99593
644,24.228,21.615095
645,24.42,22.242842
646,24.646,22.769993
647,24.832,23.210438
648,25.102,23.576723
649,25.274,23.920168
650,25.264,24.225126
651,25.374,24.43532
652,25.515999,24.605389
653,25.608002,24.762957
654,25.704002,24.906153
655,25.38,25.039211
656,24.242,25.026587
657,22.949999,24.605194
658,21.980001,23.737448
659,21.26,22.667099
660,20.914,21.588705
661,20.774,20.661316
662,20.592001,19.963112
663,20.576,19.443762
664,20.708,19.100166
665,21.24,18.93767
666,21.605999,19.053823
667,22.1,19.33464
668,22.318,19.75612
669,22.608,20.174421
670,22.522,20.584192
671,22.22,20.84895
672,22.553999,20.900126
673,22.756,21.010105
674,22.33,21.176378
675,21.764,21.15665
676,21.418001,20.894789
677,21.268,20.523283
678,21.208,20.172607
679,21.429998,19.90006
680,21.624,19.799923
681,21.422,19.836441
682,21.25,19.82049
683,21.318,19.734343
684,21.684,19.680532
685,21.802,19.781904
686,21.5,19.933613
687,21.23,19.94564
688,21.345999,19.824759
689,21.824,19.74898
690,21.798,19.87791
691,21.512,20.008709
692,21.234001,20.000368
693,21.332,19.861563
694,21.582,19.76654
695,21.328001,19.798292
696,21.282,19.757753
697,21.662,19.695057
698,22.418001,19.78248
699,23.17,20.155092
700,23.6,20.763826
701,24.218,21.406559
702,24.334,22.091093
703,24.584002,22.642168
704,24.82,23.101028
705,25.242,23.496975
706,25.157999,23.917538
707,25.274,24.200527
708,25.368,24.41585
709,25.470001,24.590263
710,25.546,24.738117
711,25.618002,24.86531
712,25.626001,24.977337
713,25.612,25.058088
714,25.594,25.105215
715,25.578,25.125818
716,25.582,25.129581
717,25.557999,25.12974
718,25.556002,25.12105
719,25.556002,25.111906
720,25.548,25.10524
721,25.536,25.09823
722,25.554,25.089054
723,25.564001,25.0878
724,25.58,25.091984
725,25.588,25.101557
726,25.588,25.112421
727,25.578,25.12065
728,25.554,25.12274
729,25.534002,25.114935
730,25.512001,25.100367
731,25.496,25.080927
732,25.480001,25.060339
733,25.462,25.039764
734,25.460001,25.018803
735,25.448002,25.002758
736,25.418,24.988201
737,25.4,24.967981
738,25.404001,24.945986
739,25.418,24.930857
740,25.42,24.92602
741,25.416,24.925497
742,25.418,24.924782
743,25.416,24.924881
744,25.416,24.924484
745,25.412,24.92408
746,25.418,24.922466
747,25.41,24.923004
748,25.41,24.921234
749,25.397999,24.919424
750,25.396667,24.91413
751,26.220001,24.909033
752,26.220001,25.177776
753,26.220001,25.436098
754,26.220001,25.621931
755,26.220001,25.741022
756,26.220001,25.812757
757,26.220001,25.854315
758,26.220001,25.877768
759,25.818,25.890759
760,25.651999,25.765196
761,25.552,25.58724
762,25.504,25.412115
763,25.480001,25.269209
764,25.478,25.164337
765,25.468,25.095512
766,25.462,25.050333
767,25.449999,25.020763
768,25.468,24.96957
769,25.476,24.976576
770,25.488,24.983633
771,25.478,24.992762
772,25.473999,24.996582
773,25.454,24.99684
774,25.460001,24.989601
775,25.456001,24.984602
776,25.456001,24.980148
777,25.456001,24.977018
778,25.463999,24.975033
779,25.468,24.97649
780,25.465002,24.979656
781,25.4775,24.981361
782,25.484,24.986412
783,25.484,24.993006
784,25.484,24.998165
785,25.473999,25.001606
786,25.456001,25.00042
787,25.449999,24.992544
788,25.458,24.983288
789,25.471998,24.978874
790,25.473999,24.981392
791,25.488,24.98546
792,25.498001,24.993412
793,25.513998,25.00341
794,25.522001,25.016468
795,25.518,25.029327
796,25.518,25.037342
797,25.508,25.042086
798,25.504,25.041492
799,25.52,25.038525
800,25.512001,25.041122
801,25.515999,25.041634
802,26.274002,25.042852
803,26.274002,25.294666
804,26.274002,25.535297
805,26.274002,25.708006
806,26.274002,25.81866
807,26.274002,25.885271
808,26.274002,25.923843
809,26.274002,25.945612
810,26.274002,25.957663
811,26.274002,25.964245
812,26.274002,25.967806
813,26.274002,25.969702
814,26.274002,25.970715
815,26.274002,25.971247
816,26.274002,25.971247
817,26.274002,25.971247
818,26.274002,25.971247
819,26.274002,25.971247
820,26.274002,25.971247
821,26.274002,25.971247
822,26.274002,25.971247
823,26.274002,25.971247
824,26.274002,25.971247
825,26.274002,25.971247
826,26.274002,25.971247
827,26.274002,25.971247
828,26.274002,25.971247
829,26.274002,25.971247
830,26.274002,25.971247
831,26.274002,25.971247
832,26.274002,25.971247
833,26.274002,25.971247
834,26.274002,25.971247
835,26.274002,25.971247
836,26.274002,25.971247
837,26.274002,25.971247
838,26.274002,25.971247
839,26.496,25.971247
840,26.136002,26.044472
841,25.947998,25.99581
842,25.896,25.87053
843,25.863998,25.744528
844,25.858,25.64187
845,25.821999,25.570288
846,25.830002,25.51316
847,25.882002,25.477446
848,25.878,25.473467
849,25.890001,25.476463
850,25.9,25.484198
851,25.938,25.494238
852,25.966002,25.514652
853,25.946001,25.541084
854,25.924002,25.555283
855,25.924002,25.555603
856,25.949999,25.55267
857,25.972,25.558382
858,25.996,25.571768
859,26.033998,25.591215
860,26.16,25.619316
861,26.339998,25.683342
862,26.64,25.797625
863,26.859999,25.99137
864,26.560001,26.223324
865,26.64,26.302351
866,26.400002,26.351568
867,26.424002,26.30158
868,26.164,26.25044
869,26.188002,26.127102
870,26.174,26.028584
871,26.198,25.957727
872,26.210001,25.920244
873,26.202,25.904428
874,26.188002,25.89515
875,26.196001,25.885197
876,26.194,25.880339
877,26.202,25.877268
878,26.202,25.878218
879,26.216,25.879747
880,26.252,25.885714
881,26.296001,25.902914
882,26.334,25.932627
883,26.381998,25.969639
884,26.394,26.014145
885,26.396,26.052269
886,26.380001,26.079292
887,26.376,26.09121
888,26.412,26.095152
889,26.432001,26.108082
890,26.442001,26.126156
891,26.462,26.14381
892,26.477999,26.16319
893,26.492,26.182995
894,26.474,26.202147
895,26.514,26.210026
896,26.522,26.226393
897,26.538002,26.242887
898,26.524,26.260235
899,26.522,26.268473
900,26.542,26.271751
901,26.551998,26.27961
902,26.572002,26.289669
903,26.584,26.304102
904,26.602001,26.319586
905,26.616,26.337048
906,26.61,26.354853
907,26.630001,26.36594
908,26.644001,26.379107
909,26.644001,26.39378
910,26.657999,26.404837
911,26.65,26.416683
912,26.674,26.422888
913,26.694,26.434034
914,26.706001,26.44988
915,26.736,26.466463
916,26.736,26.488617
917,26.754,26.506042
918,26.792002,26.523016
919,26.822,26.547035
920,26.815998,26.575607
921,26.796,26.595629
922,26.77,26.602058
923,26.773998,26.595554
924,26.783998,26.589098
925,26.812,26.587515
926,26.824001,26.596188
927,26.844,26.608591
928,26.848,26.62473
929,26.876001,26.638603
930,26.904,26.656944
931,26.936,26.680067
932,26.94,26.708004
933,26.921999,26.730742
934,26.918001,26.74055
935,26.910002,26.74352
936,26.934,26.741652
937,26.963999,26.746649
938,27.078001,26.761206
939,27.22,26.809519
940,27.4,26.896713
941,27.58,27.025282
942,27.440002,27.184614
943,27.62,27.264378
944,27.266,27.360474
945,27.148,27.324177
946,27.192001,27.230728
947,27.234001,27.16317
948,27.293999,27.132824
949,27.322,27.13784
950,27.35,27.158276
951,27.372,27.185423
952,27.376001,27.213587
953,27.368,27.235596
954,27.364,27.247728
955,27.377998,27.253052
956,27.397999,27.259823
957,27.414,27.271238
958,27.442,27.285763
959,27.473999,27.30578
960,27.494,27.331573
961,27.494,27.35794
962,27.514002,27.377306
963,27.522001,27.396078
964,27.508,27.41212
965,27.5,27.418861
966,27.5,27.41917
967,27.505999,27.417927
968,27.51,27.418537
969,27.484,27.420645
970,27.456,27.414425
971,27.444,27.39927
972,27.432,27.38242
973,27.377998,27.36599
974,27.310001,27.337286
975,27.242,27.292353
976,27.188,27.234667
977,27.15,27.17283
978,27.136,27.114902
979,27.104,27.069149
980,27.72,27.028545
981,27.56,27.191833
982,27.56,27.307774
983,27.36,27.381622
984,27.28,27.363707
985,27.080002,27.304785
986,27.037998,27.190134
987,26.984001,27.080645
988,26.960001,26.985075
989,26.95,26.911009
990,26.94,26.858736
991,26.928001,26.822426
992,26.928001,26.795824
993,26.916,26.778622
994,26.910002,26.764248
995,26.898,26.752682
996,26.886002,26.741116
997,26.886002,26.729006
998,26.906,26.720034
999,26.93,26.720491
1000,26.952002,26.730442
1001,26.958,26.74673
1002,26.956,26.761946
1003,26.984001,26.772182
1004,27.016,26.787249
1005,27.016,26.809317
1006,26.995998,26.827026
1007,26.962002,26.832735
1008,26.95,26.823576
1009,26.932001,26.809763
1010,26.926,26.793005
1011,26.916,26.778234
1012,26.908,26.764778
1013,26.892,26.752754
1014,26.886002,26.739315
1015,26.884,26.727308
1016,26.89,26.71825
1017,26.896,26.714172
1018,26.900002,26.714188
1019,26.892,26.716387
1020,26.878002,26.716007
1021,26.868002,26.710783
1022,26.874,26.702755
1023,26.882,26.69812
1024,26.920002,26.73446
1025,26.93,26.737808
1026,26.938,26.74376
1027,26.942001,26.7512
1028,26.934,26.758211
1029,26.932001,26.760735
1030,26.93,26.760937
1031,26.932001,26.759926
1032,26.932001,26.75954
1033,26.926,26.759394
1034,26.93,26.757475
1035,26.936,26.756924
1036,26.935001,26.758694
1037,26.9225,26.760202
1038,26.924,26.757355
1039,26.918001,26.754742
1040,26.926,26.751019
1041,26.946,26.750536
1042,26.924,26.757158
1043,26.936,26.756763
1044,26.932001,26.75861
1045,26.916,26.759226
1046,26.93,26.754406
1047,26.94,26.754015
1048,26.938,26.757849
1049,26.972002,26.760988
1050,26.98,26.773714
1051,26.978,26.787693
1052,26.98,26.797554
1053,26.972002,26.804441
1054,26.958,26.806293
1055,26.956,26.802135
1056,26.960001,26.797113
1057,26.956,26.794487
1058,26.95,26.791874
1059,26.948,26.788107
1060,26.962002,26.78446
1061,26.978,26.786186
1062,26.982,26.793657
1063,26.984001,26.801659
1064,26.984001,26.808247
1065,26.970001,26.812733
1066,26.974,26.81117
1067,26.984001,26.809896
1068,26.984001,26.812153
1069,27.01,26.814604
1070,26.994001,26.824533
1071,26.992,26.828508
1072,26.995998,26.829432
1073,27.02,26.830654
1074,27.140001,26.839085
1075,27.199999,26.884258
1076,27.320002,26.94431
1077,27.300001,27.028902
1078,27.300001,27.090044
1079,27.320002,27.129332
1080,27.260002,27.159264
1081,27.28,27.160292
1082,27.199999,27.160679
1083,27.260002,27.135899
1084,27.38,27.130753
1085,27.54,27.168833
1086,27.480001,27.256298
1087,27.36,27.312737
1088,27.38,27.309475
1089,27.460001,27.299698
1090,27.5,27.315943
1091,27.480001,27.346216
1092,27.599998,27.365288
1093,27.660002,27.413998
1094,27.72,27.475014
1095,27.421999,27.54102
1096,27.11,27.497656
1097,27.123999,27.343868
1098,27.128,27.210718
1099,27.133999,27.11942
1100,27.152,27.064217
1101,27.152,27.037785
1102,27.168,27.025023
1103,27.207998,27.023787
1104,27.196001,27.037966
1105,27.188,27.048111
1106,27.178,27.052065
1107,27.175999,27.050425
1108,27.186,27.047312
1109,27.202,27.047934
1110,27.207998,27.054285
1111,27.198,27.06205
1112,27.199999,27.064924
1113,27.214,27.066526
1114,27.22,27.071764
1115,27.238,27.078287
1116,27.256,27.08894
1117,27.270002,27.103256
1118,27.308,27.118914
1119,27.332,27.142479
1120,27.352001,27.168968
1121,27.394001,27.195196
1122,27.424,27.22736
1123,27.442,27.26153
1124,27.436,27.292538
1125,27.45,27.312593
1126,27.478,27.329094
1127,27.5,27.349041
1128,27.526,27.371237
1129,27.526,27.396036
1130,27.526,27.414743
1131,27.532001,27.427
1132,27.526,27.43634
1133,27.536,27.440617
1134,27.538,27.4457
1135,27.557999,27.450201
1136,27.566002,27.459574
1137,27.566002,27.470018
1138,27.582,27.477894
1139,27.588001,27.488028
1140,27.598001,27.497805
1141,27.602,27.507967
1142,27.633999,27.516716
1143,27.646,27.532742
1144,27.630001,27.549833
1145,27.641998,27.557577
1146,27.662003,27.564837
1147,27.664,27.576242
1148,27.68,27.586067
1149,27.708,27.59782
1150,27.724,27.615477
1151,27.73,27.63419
1152,27.734001,27.649626
1153,27.734001,27.66143
1154,27.736002,27.669226
1155,27.734001,27.674587
1156,27.746002,27.677355
1157,27.746002,27.682302
1158,27.779999,27.686422
1159,27.788002,27.699213
1160,27.802,27.712881
1161,27.85,27.727182
1162,27.874002,27.751848
1163,27.876,27.779274
1164,27.863998,27.800531
1165,27.855999,27.811136
1166,27.876,27.814098
1167,27.892,27.820385
1168,27.888,27.830423
1169,27.87,27.83745
1170,27.878,27.836609
1171,27.880001,27.836548
1172,27.902,27.837252
1173,27.894001,27.844398
1174,27.902,27.84874
1175,27.934,27.853607
1176,27.968002,27.866663
1177,27.97,27.888054
1178,27.97,27.90618
1179,27.998001,27.918676
1180,27.996,27.934727
1181,27.976,27.946672
1182,27.981998,27.948605
1183,27.976,27.949493
1184,27.991999,27.948141
1185,27.97,27.951324
1186,27.968002,27.948236
1187,27.974,27.943958
1188,27.968002,27.942324
1189,28.046,27.939959
1190,28.3,27.96093
1191,28.339998,28.056044
1192,28.560001,28.154228
1193,28.560001,28.28665
1194,28.11,28.35554
1195,28.13,28.33486
1196,28.144001,28.263046
1197,28.168001,28.210777
1198,28.176,28.182884
1199,28.180002,28.17062
1200,28.174,28.166496
1201,28.202002,28.163584
1202,28.234,28.169943
1203,28.268,28.186062
1204,28.3,28.209427
1205,28.328001,28.236763
1206,28.356,28.265547
