,Truth,Prediction
173,21.234001,18.991438
174,20.914,19.029936
175,20.782,18.97342
176,20.738,18.862848
177,21.0,18.754139
178,21.182,18.770508
179,21.404,18.876741
180,21.3,19.05502
181,20.802,19.16343
182,20.828001,19.04597
183,20.628,18.91872
184,20.862,18.751247
185,20.874,18.705057
186,20.812,18.703302
187,21.132,18.689405
188,21.29,18.792828
189,21.344,18.952032
190,21.73,19.10021
191,22.662,19.345564
192,23.378,19.88428
193,23.95,20.602667
194,24.452,21.374058
195,24.85,22.127974
196,25.28,22.816725
197,25.314001,23.458673
198,25.56,23.92736
199,25.786,24.316133
200,25.956,24.638935
201,26.242,24.92095
202,26.231998,25.212193
203,26.346,25.423367
204,26.476,25.596766
205,26.566,25.757368
206,26.619999,25.901237
207,26.651999,26.020128
208,26.732,26.111643
209,26.772,26.198559
210,26.83,26.274035
211,26.864,26.345715
212,26.932,26.408287
213,26.972,26.474293
214,27.127998,26.536413
215,27.036,26.632332
216,26.996,26.67961
217,26.94,26.689762
218,26.956,26.670177
219,27.118,26.654413
220,27.279999,26.697338
221,27.244001,26.795532
222,27.383999,26.86779
223,27.506,26.96086
224,27.651999,27.073778
225,27.716,27.20888
226,27.826,27.333582
227,28.324,27.458506
228,28.32,27.714043
229,28.923334,27.928864
230,28.923334,28.273123
231,28.923334,28.544329
232,28.923334,28.726511
233,28.923334,28.833841
234,28.923334,28.897202
235,28.923334,28.933401
236,28.923334,28.953636
237,28.923334,28.964743
238,28.923334,28.97074
239,28.923334,28.973953
240,28.796,28.975632
241,28.69,28.939066
242,28.612,28.872387
243,28.46,28.793406
244,28.284,28.685862
245,28.236,28.541882
246,28.348,28.414223
247,28.406,28.36027
248,28.424,28.356031
249,28.35,28.369957
250,28.25,28.360851
251,28.328,28.317297
252,28.442,28.302351
253,28.442,28.334078
254,28.463999,28.367863
255,28.454,28.399979
256,28.426,28.54984
257,28.424,28.510296
258,28.436,28.474577
259,28.5,28.45319
260,28.566,28.461063
261,28.552,28.494373
262,28.533998,28.520063
263,28.553999,28.531363
264,28.546001,28.542646
265,28.576,28.548344
266,28.556,28.560694
267,28.55,28.56491
268,28.51,28.564243
269,28.57,28.550047
270,28.598,28.555548
271,28.561998,28.572876
272,28.586,28.576855
273,28.56,28.58427
274,28.558,28.582249
275,28.496,28.578005
276,28.528,28.554844
277,28.542,28.54371
278,28.57,28.542755
279,28.6,28.5532
280,28.65,28.572895
281,28.694,28.60515
282,28.642,28.64545
283,28.592,28.660265
284,28.614,28.6495
285,28.632,28.642763
286,28.604,28.644436
287,28.58,28.638748
288,28.572,28.625345
289,28.57,28.611305
290,28.59,28.600258
291,28.576,28.599186
292,28.578,28.596252
293,28.567999,28.594309
294,28.602,28.589956
295,28.6,28.596943
296,28.594,28.604023
297,28.614,28.607325
298,28.609999,28.615175
299,28.581999,28.620668
300,28.567999,28.615328
301,28.6,28.604544
302,28.604,28.605528
303,28.59,28.610188
304,28.58,28.610003
305,28.592,28.605618
306,28.63,28.60524
307,28.626,28.617876
308,28.612,28.628782
309,28.62,28.63194
310,28.598,28.63501
311,28.62,28.630272
312,28.602,28.631987
313,28.657999,28.62904
314,28.66,28.64349
315,28.622,28.658623
316,28.516,28.657835
317,28.533998,28.620195
318,28.57,28.590008
319,28.609999,28.581024
320,28.608,28.591908
321,28.581999,28.603752
322,28.64,28.604422
323,28.64,28.620651
324,28.696001,28.636059
325,28.75,28.664768
326,28.84,28.705797
327,28.888,28.763617
328,28.866,28.823904
329,29.018,28.862164
330,29.366,28.929659
331,29.17,29.08739
332,29.294,29.165964
333,29.363998,29.241554
334,29.421999,29.316595
335,29.339998,29.388285
336,28.862,29.415886
337,28.14,29.28607
338,27.519999,28.943624
339,26.792,28.44033
340,26.114,27.777838
341,25.372,27.035433
342,24.718,26.231813
343,24.550001,25.415009
344,23.874,24.760508
345,23.65,24.074926
346,23.402,23.46698
347,23.232,22.959179
348,23.506,22.55074
349,22.902,22.37464
350,22.646,22.081076
351,22.424,21.748335
352,22.223999,21.415737
353,22.21,21.101423
354,22.174,20.871674
355,22.2,20.710583
356,22.02,20.61835
357,22.164,20.50142
358,21.907999,20.463125
359,21.538,20.360157
360,21.288,20.136337
361,21.326,19.855278
362,21.29,19.651249
363,21.2,19.507298
364,21.265999,19.383389
365,21.504,19.321657
366,21.491999,19.377157
367,21.402,19.439741
368,21.306,19.454288
369,21.378,19.41917
370,21.175999,19.408548
371,21.018,19.332985
372,21.042,19.20604
373,21.4,19.110764
374,20.928,19.178446
375,21.074,19.093332
376,20.896,19.049736
377,20.898,18.962835
378,21.03,18.890415
379,20.784,18.888758
380,20.844,18.814354
381,21.248001,18.765501
382,20.99,18.8823
383,21.671999,18.91122
384,23.028,19.1599
385,24.198,19.882591
386,25.12,20.940382
387,25.456,22.11841
388,26.044,23.124077
389,26.376001,24.028193
390,26.812,24.745447
391,27.33,25.3674
392,27.484001,25.974962
393,27.796,26.465801
394,28.052,26.900242
395,28.203999,27.288681
396,28.428,27.611866
397,28.636,27.906382
398,28.556,28.182909
399,27.566,28.348696
400,26.752,28.127626
401,25.873999,27.603199
402,25.132,26.86223
403,24.376,26.026814
404,23.726,25.145319
405,23.26,24.269588
406,22.768,23.418293
407,22.178,22.639875
408,22.096,21.876411
409,21.95,21.291994
410,21.911999,20.854282
411,21.84,20.554873
412,21.834,20.342037
413,21.644,20.204815
414,21.594,20.053217
415,21.576,19.921612
416,21.49,19.823896
417,21.442001,19.729368
418,21.237999,19.643953
419,21.394001,19.509861
420,21.348,19.457888
421,21.166,19.422083
422,21.456001,19.333559
423,21.526001,19.362402
424,21.429998,19.435371
425,21.36,19.463701
426,21.154,19.448826
427,21.33,19.35355
428,21.3,19.329794
429,20.740002,19.317797
430,20.724,19.10856
431,20.798,18.905716
432,20.966,18.786343
433,21.09,18.779142
434,21.254,18.844318
435,21.298,18.96774
436,21.136,19.086636
437,21.35,19.113468
438,21.282,19.189863
439,21.042,19.232075
440,20.981998,19.168074
441,20.97,19.075537
442,20.844,18.997372
443,20.594,18.898186
444,20.618,18.730381
445,20.948,18.601305
446,21.44,18.635736
447,22.286,18.876295
448,23.044,19.404991
449,23.326,20.130224
450,23.572,20.805332
451,23.892,21.37483
452,24.144,21.880781
453,24.328001,22.325731
454,24.524,22.702656
455,24.668,23.032576
456,24.742,23.314295
457,24.876,23.53502
458,25.142,23.73025
459,25.334,23.962301
460,25.188,24.208656
461,25.199999,24.336039
462,25.202,24.403788
463,25.216,24.441355
464,25.136,24.466629
465,25.15,24.455673
466,25.314001,24.444048
467,25.142,24.489723
468,25.298,24.479023
469,25.392,24.51007
470,25.528,24.573336
471,25.633999,24.671806
472,25.656,24.78665
473,26.036,24.881372
474,26.204,25.071795
475,26.425999,25.287992
476,26.58,25.524963
477,26.696,25.753464
478,26.803999,25.956587
479,26.906,26.134657
480,27.002,26.292505
481,27.54,26.434864
482,27.619999,26.712906
483,27.519999,26.972961
484,27.26,27.125463
485,26.988,27.126297
486,26.932,27.002514
487,26.901999,26.865244
488,26.914,26.752142
489,26.942,26.679047
490,27.01,26.644066
491,27.24,26.649685
492,27.499998,26.739021
493,27.406,26.909124
494,27.136,27.020468
495,27.161999,26.998896
496,27.185999,26.961592
497,27.234,26.938795
498,27.272,26.94141
499,27.3,26.961712
500,27.321999,26.98977
501,27.338,27.019272
502,27.332,27.046394
503,27.349998,27.063646
504,27.362,27.079914
505,27.38,27.09544
506,27.424,27.112495
507,27.408,27.139889
508,27.408,27.157022
509,27.418,27.167128
510,27.425999,27.176207
511,27.411999,27.185223
512,27.630001,27.419987
513,27.626,27.429434
514,27.628,27.436016
515,27.648,27.440819
516,27.656,27.45052
517,27.66,27.461359
518,27.6475,27.47084
519,28.42,27.473314
520,28.42,27.728613
521,28.42,27.97231
522,28.42,28.1474
523,28.42,28.258244
524,28.42,28.323147
525,28.42,28.360712
526,28.42,28.381907
527,28.42,28.39364
528,28.42,28.400051
529,28.42,28.403507
530,28.42,28.405355
531,28.26,28.406336
532,28.322,28.356243
533,27.935999,28.327374
534,27.866,28.186865
535,27.812,28.032625
536,27.778,27.90001
537,27.754,27.796965
538,27.744,27.720596
539,27.723999,27.667667
540,27.724998,27.627777
541,28.028,27.601982
542,28.028,27.686445
543,28.028,27.773123
544,28.028,27.83684
545,27.902,27.878159
546,27.831999,27.86155
547,27.788,27.813295
548,27.769999,27.756338
549,27.768,27.706875
550,27.764,27.671846
551,27.76,27.648262
552,27.758,27.632336
553,27.74,27.621813
554,27.744,27.609411
555,27.741999,27.60115
556,27.73,27.595457
557,27.734,27.587923
558,27.748,27.583328
559,27.758,27.585323
560,27.755999,27.59158
561,27.755999,27.59646
562,27.758,27.599705
563,27.76,27.60236
564,27.76,27.604824
565,27.76,27.606573
566,27.762,27.607695
567,27.758,27.60903
568,27.766,27.60873
569,27.766,27.610785
570,27.772,27.612823
571,27.776,27.61628
572,27.774,27.620445
573,27.778,27.62298
574,27.772,27.625784
575,27.774,27.625904
576,27.778,27.626043
577,27.782,27.627468
578,27.774,27.630125
579,27.87,27.629696
580,27.966,27.66039
581,28.44,27.721558
582,28.62,27.929577
583,28.157999,28.174084
584,28.279999,28.208256
585,28.367998,28.225607
586,28.494,28.262285
587,28.552,28.333237
588,28.623999,28.411165
589,28.752,28.49241
590,28.806,28.592777
591,28.684,28.687399
592,28.32,28.716492
593,27.960001,28.608286
594,25.246666,28.383718
595,25.246666,27.293552
596,25.246666,26.298248
597,25.246666,25.595364
598,25.246666,25.149063
599,24.718,24.881886
600,24.406,24.55254
601,24.038,24.183083
602,23.372002,23.761219
603,23.094,23.205452
604,22.61,22.66951
605,22.358,22.108927
606,22.25,21.603342
607,22.272,21.207737
608,21.97,20.953735
609,21.978,20.69076
610,21.716,20.500074
611,21.488,20.282507
612,21.336,20.035227
613,21.31,19.793453
614,21.251999,19.609192
615,21.35,19.467052
616,21.372,19.408806
617,21.2,19.393353
618,20.898,19.329523
619,20.824,19.162529
620,21.258,18.990694
621,20.904001,19.021877
622,20.902,18.962233
623,20.702,18.89744
624,21.042,18.776628
625,21.026,18.79936
626,20.914,18.842628
627,21.26,18.838135
628,21.21,18.9496
629,21.216,19.03886
630,21.008001,19.101027
631,21.262001,19.064785
632,21.164,19.108358
633,21.168,19.122587
634,21.302,19.127571
635,21.188002,19.17794
636,21.175999,19.183483
637,21.336,19.173096
638,21.473999,19.219805
639,22.01,19.316885
640,23.156,19.593466
641,24.116001,20.250996
642,24.876,21.16426
643,25.46,22.160444
644,26.032,23.115047
645,26.282,24.005737
646,26.534,24.696392
647,26.986,25.233139
648,27.409998,25.743887
649,27.302,26.250702
650,27.439999,26.583715
651,27.734,26.832615
652,27.803999,27.092134
653,27.992,27.306768
654,27.99,27.51485
655,26.686,27.664293
656,25.990002,27.328918
657,25.05,26.74367
658,24.41,25.948622
659,24.550001,25.108892
660,23.56,24.532694
661,23.241999,23.801813
662,23.236,23.114605
663,23.238,22.625189
664,22.432,22.314169
665,22.338001,21.83682
666,22.192,21.416113
667,21.662,21.069649
668,21.58,20.641912
669,21.32,20.282711
670,21.46,19.942314
671,20.998,19.749672
672,20.868,19.475271
673,20.918001,19.209566
674,20.906,19.036566
675,21.096,18.927145
676,21.189999,18.930717
677,21.348,18.993004
678,21.15,19.109304
679,21.128,19.134312
680,21.46,19.123924
681,21.228,19.228985
682,21.246,19.247417
683,21.202,19.247847
684,21.064001,19.22803
685,20.616001,19.15915
686,20.526001,18.93529
687,20.442,18.704458
688,20.448,18.504293
689,20.532,18.367537
690,20.764,18.312752
691,20.646,18.37553
692,20.608,18.405159
693,21.146,18.40542
694,21.237999,18.594028
695,21.168,18.807571
696,21.166,18.943308
697,21.234001,19.023863
698,21.358,19.09477
699,21.140001,19.189375
700,20.792,19.184513
701,20.694,19.032207
702,21.13,18.852325
703,21.966002,18.87322
704,22.586,19.237072
705,23.15,19.804691
706,23.572,20.46879
707,24.078,21.127169
708,24.255999,21.788157
709,24.442,22.333519
710,24.61,22.772154
711,24.796,23.12815
712,24.970001,23.435644
713,25.300001,23.711164
714,25.22,24.023573
715,25.278,24.230806
716,25.394,24.373514
717,25.524,24.498886
718,25.61,24.630718
719,25.684,24.756695
720,25.774,24.871674
721,25.858,24.98271
722,25.92,25.090614
723,26.396,25.189087
724,26.268,25.416256
725,26.424002,25.568787
726,26.542,25.714636
727,26.638,25.858438
728,26.732,25.994686
729,26.816,26.123394
730,26.901999,26.243294
731,26.946001,26.357145
732,27.004,26.453346
733,27.3,26.538654
734,27.24,26.696228
735,26.974,26.807728
736,26.901999,26.790636
737,26.859999,26.72495
738,26.824,26.652237
739,26.788,26.585619
740,26.776,26.526493
741,26.748001,26.481085
742,26.748001,26.441805
743,26.78,26.414536
744,26.824,26.407942
745,26.864,26.422382
746,26.916,26.450907
747,26.97,26.492016
748,26.99,26.54278
749,27.27,26.588703
750,27.27,26.713642
751,27.27,26.822733
752,27.237999,26.8987
753,27.21,26.93601
754,27.206,26.945173
755,27.216,26.944147
756,27.189999,26.944378
757,27.178,26.936226
758,27.189999,26.924398
759,27.2,26.918888
760,27.188,26.919605
761,27.184,26.91756
762,27.196,26.914124
763,27.212,26.915161
764,27.212,26.922277
765,27.228,26.928844
766,27.234,26.93881
767,27.244001,26.94884
768,27.444,27.202763
769,27.464,27.209623
770,27.46,27.221624
771,27.446,27.23022
772,27.45,27.231092
773,27.456,27.231293
774,27.466,27.233261
775,27.454,27.238413
776,27.464,27.23892
777,27.466,27.241533
778,27.46,27.244587
779,27.456,27.244925
780,27.468,27.243229
781,27.484999,27.2455
782,27.485998,27.25367
783,27.462,27.261293
784,27.456,27.258808
785,27.47,27.252716
786,27.487999,27.252073
787,27.485998,27.258793
788,27.482,27.2647
789,27.478,27.267511
790,27.487999,27.267527
791,27.496,27.270214
792,27.494,27.275423
793,27.499998,27.279139
794,27.484001,27.28348
795,27.499998,27.281504
796,27.518,27.283913
797,27.529999,27.292622
798,27.522,27.304373
799,27.54,27.310982
800,27.544,27.320581
801,27.532,27.329586
802,27.533998,27.33205
803,27.547998,27.333029
804,27.533998,27.33802
805,27.515999,27.337952
806,27.496,27.330803
807,27.498001,27.317366
808,27.482,27.306805
809,27.492,27.294466
810,27.49,27.288355
811,27.789999,27.284655
812,27.789999,27.381618
813,27.789999,27.475218
814,27.789999,27.542723
815,27.684,27.586035
816,27.630001,27.577103
817,27.602001,27.540873
818,27.588001,27.498991
819,27.554,27.46254
820,27.526001,27.425957
821,27.526001,27.389992
822,27.518,27.363901
823,27.508,27.344471
824,27.512001,27.328512
825,27.519999,27.31887
826,27.519999,27.315968
827,27.518,27.315384
828,27.515999,27.314821
829,27.519999,27.313797
830,27.519999,27.314268
831,27.542,27.314953
832,27.544,27.322775
833,27.544,27.33077
834,27.538,27.336649
835,27.54,27.33847
836,27.544,27.339533
837,27.554,27.341465
838,27.561998,27.34637
839,27.572,27.353264
840,27.572,27.362055
841,27.578,27.368893
842,27.602001,27.375423
843,27.608,27.388039
844,27.622,27.400612
845,27.623999,27.414385
846,27.626,27.42537
847,27.628,27.433409
848,27.642,27.43926
849,27.648,27.447657
850,27.657999,27.456347
851,27.674,27.466045
852,27.696,27.478634
853,27.69,27.495735
854,27.726,27.507257
855,27.732,27.526281
856,27.754,27.543839
857,27.778,27.563574
858,27.783998,27.586391
859,27.802,27.605719
860,27.824,27.624966
861,27.845999,27.646248
862,27.873999,27.669497
863,27.888,27.696148
864,27.905998,27.720982
865,27.938,27.744621
866,27.944,27.772154
867,27.97,27.795107
868,28.015999,27.819382
869,28.26,27.852575
870,28.44,27.959362
871,28.66,28.11339
872,28.88,28.305809
873,28.564,28.521418
874,28.136,28.585152
875,28.152,28.461899
876,28.175999,28.334213
877,28.2,28.24756
878,28.216,28.199799
879,28.244,28.179567
880,28.272,28.180393
881,28.284,28.195015
882,28.293999,28.212765
883,28.332,28.229643
884,28.378,28.253477
885,28.404,28.286957
886,28.438,28.321815
887,28.473999,28.358446
888,28.504,28.397078
889,28.538,28.435144
890,28.561998,28.47354
891,28.576,28.509226
892,28.59,28.539068
893,28.642,28.563894
894,28.671999,28.597282
895,28.704,28.633064
896,28.732,28.669819
897,28.754,28.705685
898,28.762,28.73712
899,28.786001,28.761389
900,28.808,28.784683
901,28.835999,28.807964
902,28.848,28.833221
903,28.886,28.855656
904,28.914,28.882608
905,28.946,28.911467
906,28.96,28.942327
907,29.057999,28.969439
908,29.14,29.01708
909,29.279999,29.08059
910,29.58,29.171598
911,29.660002,29.33216
912,29.114,29.488813
913,29.132,29.442635
914,29.153997,29.367735
915,29.18,29.312862
916,29.204,29.284952
917,29.22,29.277742
918,29.221998,29.281881
919,29.240002,29.288086
920,29.251999,29.298359
921,29.29,29.310276
922,29.318,29.330473
923,29.322,29.355284
924,29.338,29.375559
925,29.372,29.394037
926,29.397999,29.417276
927,29.429998,29.44286
928,29.46,29.471457
929,29.474,29.501814
930,29.476002,29.528488
931,29.491999,29.547722
932,29.511997,29.564764
933,29.515999,29.582554
934,29.534,29.596888
935,29.538002,29.611835
936,29.55,29.624063
937,29.568,29.635883
938,29.575998,29.649693
939,29.596,29.66257
940,29.609999,29.677612
941,29.618,29.693184
942,29.630001,29.706638
943,29.669998,29.71918
944,29.702,29.73929
945,29.725998,29.764582
946,29.74,29.790903
947,29.772001,29.814259
948,29.808,29.83951
949,29.842,29.868372
950,29.873999,29.89971
951,29.88,29.932043
952,29.904,29.957567
953,29.954,29.981308
954,29.982,30.01209
955,29.995998,30.043962
956,30.199999,30.07138
957,30.3,30.146841
958,30.48,30.240679
959,30.640001,30.363272
960,30.779999,30.451614
961,30.302,30.470064
962,30.116,30.46606
963,30.126,30.451517
964,30.124,30.420311
965,30.113998,30.352654
966,30.122,30.306852
967,30.124,30.280577
968,30.113998,30.26639
969,30.561998,30.256021
970,30.76,30.373165
971,30.619999,30.456495
972,30.559998,30.468628
973,30.259998,30.47302
974,30.008,30.463577
975,29.966,30.444618
976,29.924,30.33029
977,29.886,30.222572
978,29.864,30.139437
979,29.832,30.078196
980,29.815998,30.02958
981,29.811998,29.992508
982,29.814,29.966938
983,29.793999,29.951296
984,29.776001,29.936598
985,29.764,29.921158
986,29.746,29.90638
987,29.727999,29.89083
988,29.714,29.874342
989,29.716002,29.858177
990,29.703999,29.84699
991,29.696,29.836636
992,29.686,29.827044
993,29.674,29.817444
994,29.654001,29.807106
995,29.630001,29.793833
996,29.626001,29.776815
997,29.612,29.762411
998,29.614,29.748611
999,29.594,29.739206
1000,29.588,29.727808
1001,29.586,29.717363
1002,29.578,29.70939
1003,29.58,29.70191
1004,29.564001,29.696924
1005,29.573997,29.689201
1006,29.556,29.68587
1007,29.566,29.679182
1008,29.553999,29.676456
1009,29.545998,29.671864
1010,29.532,29.66574
1011,29.515999,29.656826
1012,29.510002,29.644987
1013,29.49,29.633923
1014,29.483997,29.620155
1015,29.481998,29.607725
1016,29.474,29.598372
1017,29.478,29.589886
1018,29.47,29.585068
1019,29.468,29.58004
1020,29.46,29.575739
1021,29.451998,29.57041
1022,29.442,29.56396
1023,29.444,29.556051
1024,29.298,29.39853
1025,29.305998,29.394436
1026,29.307999,29.392962
1027,29.305998,29.393066
1028,29.307999,29.392923
1029,29.288,29.39335
1030,29.277998,29.387936
1031,29.288,29.379719
1032,29.294,29.376007
1033,29.279999,29.37608
1034,29.264,29.372896
1035,29.254,29.365149
1036,29.258,29.355513
1037,29.27,29.349209
1038,29.273998,29.34888
1039,29.268002,29.351175
1040,29.258,29.351698
1041,29.258,29.34875
1042,29.266,29.345798
1043,29.268002,29.34599
1044,29.26,29.347435
1045,29.248,29.346434
1046,29.234001,29.341621
1047,29.240002,29.333153
1048,29.232,29.327883
1049,29.221998,29.322424
1050,29.226,29.315458
1051,29.226665,29.311192
1052,30.108002,29.30889
1053,30.108002,29.565422
1054,30.108002,29.80587
1055,30.108002,29.974638
1056,30.108002,30.083141
1057,30.108002,30.14866
1058,30.108002,30.186707
1059,30.108002,30.208231
1060,30.108002,30.22018
1061,30.108002,30.226719
1062,29.693998,30.230255
1063,29.53,30.117577
1064,29.442,29.963139
1065,29.388,29.816278
1066,29.338,29.694838
1067,29.31,29.593456
1068,29.279999,29.517149
1069,29.266,29.45835
1070,29.240002,29.415287
1071,29.245998,29.37982
1072,29.248,29.357391
1073,29.228,29.344574
1074,29.198,29.331558
1075,29.187998,29.31322
1076,29.182001,29.295815
1077,29.176,29.281548
1078,29.194,29.270092
1079,29.2,29.267633
1080,29.187998,29.269665
1081,29.18,29.268667
1082,29.185999,29.264902
1083,29.210001,29.263279
1084,29.202,29.269619
1085,29.183998,29.273722
1086,29.18,29.27094
1087,29.172,29.26617
1088,29.168,29.259895
1089,29.176,29.253792
1090,29.176,29.251715
1091,29.172,29.251118
1092,29.176,29.249844
1093,29.206001,29.24993
1094,29.226,29.259085
1095,29.234001,29.27371
1096,29.249998,29.287987
1097,29.256,29.30301
1098,29.264,29.315928
1099,29.268002,29.327225
1100,29.264,29.336287
1101,29.272001,29.341219
1102,29.286,29.346228
1103,29.286,29.353996
1104,29.314,29.360302
1105,29.298,29.372776
1106,29.296001,29.378616
1107,29.318,29.38077
1108,29.326,29.387932
1109,29.338,29.396664
1110,29.342,29.406904
1111,29.333998,29.415903
1112,29.352001,29.419851
1113,29.344,29.426851
1114,29.342,29.430325
1115,29.363998,29.431465
1116,29.367998,29.438198
1117,29.391998,29.445574
1118,29.414001,29.45812
1119,29.435999,29.474918
1120,29.47,29.494602
1121,29.491999,29.519587
1122,29.508001,29.545488
1123,29.547998,29.569315
1124,29.566,29.597942
1125,29.573997,29.62523
1126,29.592001,29.6472
1127,29.616,29.667309
1128,29.631998,29.688591
1129,29.652,29.708586
1130,29.635998,29.72816
1131,29.656,29.738062
1132,29.656,29.748625
1133,29.68,29.756495
1134,29.684,29.76826
1135,29.686,29.778872
1136,29.703999,29.786907
1137,29.708,29.797169
1138,29.712,29.806292
1139,29.731998,29.813805
1140,29.744001,29.824461
1141,29.750002,29.836288
1142,29.748001,29.846865
1143,29.768,29.85375
1144,29.772001,29.863483
1145,29.798,29.872355
1146,29.83,29.885843
1147,29.832,29.905607
1148,29.842,29.922056
1149,29.862001,29.936092
1150,29.894001,29.951324
1151,29.935999,29.971601
1152,29.963999,29.999203
1153,30.012001,30.028803
1154,30.259998,30.064184
1155,30.52,30.159994
1156,30.66,30.315794
1157,30.406002,30.449108
1158,30.130001,30.455383
1159,30.16,30.446592
1160,30.186,30.408836
1161,30.194,30.368631
1162,30.216,30.346975
1163,30.244,30.34147
1164,30.258001,30.348885
1165,30.288002,30.361134
1166,30.308,30.379492
1167,30.324,30.399834
1168,30.33,30.419514
1169,30.351997,30.435364
1170,30.37,30.444044
1171,30.383999,30.446259
1172,30.392,30.448391
1173,30.418,30.450186
1174,30.438002,30.452356
1175,30.441998,30.454721
1176,30.436,30.45661
1177,30.460001,30.457647
1178,30.456,30.459082
1179,30.48,30.460049
1180,30.484,30.46152
1181,30.498001,30.462833
1182,30.514,30.464247
1183,30.522001,30.465874
1184,30.539999,30.467377
1185,30.537998,30.469086
1186,30.539999,30.470285
1187,30.552,30.471111
1188,30.559998,30.472061
1189,30.574,30.473059
1190,30.604,30.4743
1191,30.612001,30.476332
1192,30.614,30.478258
1193,30.626,30.479694
1194,30.646002,30.480993
1195,30.685999,30.48259
1196,30.711998,30.485168
1197,30.744,30.488132
1198,30.762001,30.489939
1199,30.782,30.491463
1200,30.801998,30.492878
1201,30.816,30.49421
1202,30.829998,30.495392
1203,30.861998,30.49644
1204,30.887999,30.497717
1205,30.919998,30.499125
1206,30.93,30.50071
1207,30.942001,30.502058
1208,30.962,30.50318
1209,31.012,30.50428
1210,31.039999,30.505915
1211,31.22,30.507683
1212,31.42,30.512045
1213,31.759998,30.519144
1214,31.266,30.530626
