,Truth,Prediction
311,27.416,26.196823
312,27.428,26.20663
313,27.435999,26.217028
314,27.45,26.227257
315,27.446,26.239061
316,27.452,26.246803
317,27.446,26.2534
318,27.466002,26.256079
319,27.474,26.263393
320,27.488,26.272293
321,27.491999,26.283527
322,27.489998,26.29352
323,27.598,26.299906
324,27.717999,26.337484
325,27.814,26.409561
326,27.86,26.500076
327,27.897999,26.584795
328,27.946,26.657227
329,28.18,26.722326
330,28.137999,26.841188
331,28.48,26.927177
332,28.619999,27.089054
333,28.277998,27.268309
334,28.15,27.296722
335,28.122,27.243097
336,27.768,27.176426
337,27.066,27.014341
338,26.138,26.654755
339,25.314,26.056442
340,24.633999,25.265541
341,24.168,24.424225
342,23.668,23.643936
343,23.382,22.921951
344,23.35,22.309744
345,22.863998,21.878
346,22.599998,21.441273
347,22.317999,21.014704
348,22.192001,20.607973
349,22.550001,20.272053
350,21.935999,20.169949
351,21.878,19.931585
352,21.696,19.706469
353,21.594,19.481043
354,21.496,19.280579
355,21.344,19.105415
356,21.345999,18.929712
357,21.352,18.802036
358,21.117998,18.721783
359,20.848,18.59109
360,20.818,18.387253
361,20.651999,18.20669
362,20.581999,18.0206
363,20.533998,17.857779
364,20.588,17.727032
365,20.552,17.658766
366,20.708,17.610008
367,21.236,17.636251
368,20.772,17.866505
369,20.486,17.910164
370,20.237999,17.794458
371,20.48,17.582764
372,20.24,17.495743
373,19.902,17.372416
374,19.866,17.149931
375,19.779999,16.952068
376,19.803999,16.78179
377,19.734,16.672754
378,19.491999,16.581392
379,19.594,16.429808
380,19.466002,16.3431
381,19.428,16.247345
382,19.4,16.161793
383,19.699999,16.091484
384,20.78,16.15409
385,21.561998,16.626871
386,22.358,17.352144
387,22.942,18.230642
388,23.454,19.095081
389,24.03,19.904396
390,24.369999,20.687168
391,24.716002,21.369572
392,25.199999,21.93852
393,25.298,22.497019
394,25.536,22.933426
395,25.75,23.303118
396,25.984,23.628988
397,26.244,23.934395
398,26.305998,24.238558
399,25.416,24.480757
400,24.844,24.348001
401,23.322,23.97555
402,22.534,23.142967
403,22.174,22.163513
404,21.722,21.289032
405,21.462,20.48727
406,21.392,19.836391
407,20.942,19.371218
408,20.814,18.91472
409,20.642,18.537045
410,20.460001,18.211712
411,20.456,17.919022
412,20.392,17.712378
413,20.312,17.55811
414,20.31,17.428205
415,20.605999,17.33882
416,21.24,17.391743
417,21.314,17.695673
418,20.906,18.00152
419,20.644,18.074991
420,20.404,17.979483
421,20.26,17.783453
422,20.25,17.564756
423,20.226,17.396555
424,20.11,17.27661
425,20.066002,17.157433
426,19.957998,17.054573
427,19.87,16.943596
428,19.836,16.828478
429,19.812,16.730997
430,19.778,16.654907
431,19.712,16.591871
432,19.742,16.524786
433,19.712,16.486034
434,19.676,16.453236
435,19.642,16.417452
436,19.52,16.378164
437,19.529999,16.303862
438,19.458,16.245478
439,19.402,16.180042
440,19.296,16.11018
441,19.255999,16.019274
442,19.254,15.933514
443,19.296,15.871437
444,19.042,15.847018
445,19.14,15.744342
446,18.892,15.687767
447,18.794,15.56577
448,18.818,15.425945
449,18.814,15.328819
450,18.714,15.266281
451,18.78,15.191721
452,18.724,15.15896
453,18.686,15.123971
454,18.686,15.084009
455,18.594,15.053754
456,18.608,15.000044
457,18.556,14.960707
458,18.476002,14.916272
459,18.380001,14.8532
460,18.345999,14.767798
461,18.398,14.687959
462,18.284,14.650137
463,18.304,14.590157
464,18.198,14.548805
465,18.544,14.48384
466,18.278,14.558488
467,18.76,14.546697
468,18.204,14.695836
469,18.24,14.63651
470,18.22,14.559197
471,18.022,14.49143
472,18.074,14.371361
473,18.07,14.291131
474,18.206,14.240218
475,17.912,14.259777
476,17.924,14.181877
477,17.794,14.107374
478,17.86,14.006052
479,17.808,13.950241
480,17.816,13.90092
481,17.78,13.869139
482,17.786,13.837017
483,17.64,13.815623
484,17.556,13.748744
485,17.48,13.658837
486,17.906,13.560059
487,18.824,13.642846
488,19.622002,14.082105
489,20.422,14.776857
490,21.057999,15.635398
491,21.372,16.532265
492,21.756,17.310118
493,22.166,17.991282
494,22.334,18.609102
495,22.588001,19.096634
496,22.824,19.515434
497,23.258,19.88888
498,23.236,20.304426
499,23.401999,20.609325
500,23.566,20.865055
501,23.708,21.098085
502,23.812,21.31292
503,23.934,21.493885
504,24.338,21.659994
505,24.284,21.913342
506,24.206,22.099936
507,24.286,22.194715
508,24.356,22.26974
509,24.45,22.34334
510,24.528,22.428123
511,24.6,22.518501
512,25.826,24.230463
513,25.83,24.250225
514,25.838,24.265776
515,25.855999,24.278818
516,25.874,24.293741
517,25.89,24.311026
518,25.900002,24.329489
519,25.915998,24.346552
520,25.928,24.363985
521,25.938,24.380783
522,25.956,24.396215
523,25.985998,24.413134
524,25.994,24.435772
525,26.133333,24.456255
526,26.425001,24.516926
527,27.5525,24.667103
528,27.5525,25.170109
529,27.5525,25.617485
530,27.5525,25.931505
531,27.5525,26.123405
532,27.123999,26.236313
533,26.732,26.167597
534,26.544,25.94965
535,26.434,25.686901
536,26.38,25.450424
537,26.344,25.265873
538,26.317999,25.13106
539,26.316,25.035316
540,26.312,24.973576
541,26.312,24.934536
542,26.317999,24.911386
543,26.324,24.900106
544,26.321999,24.89657
545,26.326,24.895094
546,26.336,24.895973
547,26.35,24.900549
548,26.364,24.909376
549,26.369999,24.921442
550,26.376,24.932976
551,26.383999,24.943253
552,26.391998,24.953129
553,26.391998,24.96289
554,26.4,24.969994
555,26.418,24.977215
556,26.428,24.988474
557,26.422,25.000917
558,26.415998,25.008295
559,26.42,25.010532
560,26.425999,25.012316
561,26.43,25.0155
562,26.436,25.01946
563,26.452,25.024513
564,26.468,25.033747
565,26.485998,25.046736
566,26.492,25.06302
567,26.508,25.07765
568,26.515999,25.093252
569,26.538,25.1075
570,26.552,25.12487
571,26.556,25.142904
572,26.65,25.157541
573,26.668,25.198545
574,26.665998,25.240454
575,26.668,25.27059
576,26.694,25.290571
577,26.708,25.311436
578,26.710001,25.331501
579,26.710001,25.346622
580,26.708,25.356537
581,26.698,25.361921
582,26.703999,25.361513
583,26.724,25.361872
584,26.746,25.368914
585,26.77,25.382862
586,26.792,25.402523
587,26.838,25.425463
588,26.9,25.458176
589,26.972,25.504787
590,27.279999,25.565788
591,27.078,25.71541
592,26.404,25.778112
593,25.644,25.581188
594,24.146,25.12663
595,23.366,24.237965
596,22.586,23.230793
597,22.246,22.204689
598,21.74,21.334265
599,21.369999,20.526701
600,21.237999,19.83097
601,21.0,19.302195
602,20.776,18.870052
603,20.612,18.496264
604,20.548,18.170591
605,20.334,17.921507
606,20.136002,17.679338
607,20.264,17.431755
608,20.258,17.297588
609,19.838001,17.223381
610,19.878,17.028612
611,19.81,16.873987
612,19.712,16.745523
613,19.758,16.621832
614,19.718,16.549654
615,19.736,16.494091
616,19.779999,16.464027
617,19.752,16.464113
618,19.772,16.460716
619,19.772,16.46488
620,19.674,16.469677
621,19.518,16.437187
622,19.564,16.347685
623,19.534,16.286598
624,19.522,16.23739
625,19.604,16.199837
626,19.666,16.20529
627,19.56,16.241796
628,19.515999,16.23649
629,19.481998,16.206936
630,19.548,16.16737
631,19.529999,16.160553
632,19.448,16.15638
633,19.378,16.12378
634,19.37,16.067854
635,19.336,16.018898
636,19.32,15.97224
637,19.344,15.932886
638,19.332,15.914681
639,19.748,15.901763
640,20.708,16.046549
641,21.6,16.54094
642,22.494,17.308498
643,23.0,18.258415
644,23.394,19.150759
645,23.804,19.930428
646,24.354,20.61966
647,24.515999,21.29614
648,24.822,21.817154
649,25.14,22.27094
650,25.33,22.693222
651,25.56,23.05586
652,25.766,23.383831
653,25.898,23.683552
654,26.16,23.939405
655,25.344,24.202908
656,24.626,24.126066
657,23.478,23.753859
658,22.526001,23.033094
659,22.015999,22.10595
660,21.356,21.201595
661,21.156,20.287886
662,20.723999,19.557291
663,20.49,18.912868
664,20.982,18.375557
665,21.232,18.179714
666,21.48,18.20974
667,21.446,18.374004
668,21.402,18.508415
669,21.292,18.584461
670,21.224,18.587976
671,21.15,18.550228
672,21.251999,18.487183
673,21.071999,18.471779
674,20.98,18.407274
675,20.987999,18.313568
676,20.891998,18.242136
677,20.874,18.159853
678,20.855999,18.09054
679,20.814,18.036325
680,20.759998,17.984732
681,20.766,17.927921
682,20.727999,17.887543
683,20.689999,17.847904
684,20.651999,17.805214
685,20.586,17.759449
686,20.526,17.70107
687,20.53,17.633684
688,20.543999,17.583992
689,20.538,17.556908
690,20.54,17.540133
691,20.516,17.53097
692,20.449999,17.517195
693,20.358,17.481855
694,20.401999,17.417385
695,20.382,17.379948
696,20.34,17.351456
697,20.346,17.317278
698,19.994001,17.293287
699,18.976,17.14869
700,18.460001,16.641457
701,18.272001,15.999535
702,18.324,15.431887
703,19.238,15.054098
704,19.39,15.158077
705,18.78,15.39909
706,18.574,15.381465
707,18.364,15.234164
708,18.208,15.02009
709,18.316,14.791506
710,17.963999,14.661352
711,17.912,14.459265
712,17.91,14.276642
713,17.82,14.147567
714,17.890001,14.032543
715,17.874,13.977634
716,17.869999,13.945308
717,17.83,13.925032
718,17.789999,13.898365
719,17.76,13.863034
720,17.714,13.824256
721,17.664,13.778327
722,17.684,13.724856
723,17.704,13.691459
724,17.654,13.679192
725,17.642,13.656601
726,17.626,13.6333685
727,17.68,13.610438
728,17.69,13.613622
729,17.666,13.625568
730,17.63,13.627424
731,17.556,13.613258
732,17.501999,13.572072
733,17.47,13.516055
734,17.43,13.460095
735,17.4,13.4046135
736,17.338,13.353219
737,17.33,13.293863
738,17.342,13.245876
739,17.36,13.217889
740,17.46,13.208657
741,18.244,13.242961
742,19.112,13.566368
743,19.599998,14.187055
744,20.292002,14.886456
745,20.657999,15.668646
746,21.114,16.392206
747,21.468,17.073977
748,21.782,17.691607
749,22.276001,18.242672
750,22.348001,18.797033
751,22.575998,19.225952
752,22.769999,19.592352
753,22.984,19.914
754,23.338,20.214073
755,23.254,20.552908
756,23.382,20.778952
757,23.508001,20.963385
758,23.644,21.132795
759,23.756,21.300997
760,23.855999,21.456797
761,23.939999,21.600887
762,24.34,21.73193
763,24.418,21.958292
764,24.179998,22.171343
765,24.256,22.244095
766,24.318,22.290623
767,24.381998,22.339302
768,25.421999,23.725777
769,25.444,23.748623
770,25.457998,23.772295
771,25.476,23.794401
772,25.495998,23.816154
773,25.519999,23.838589
774,25.536,23.863083
775,25.552,23.88674
776,25.565998,23.909126
777,25.567999,23.929821
778,25.594,23.945202
779,25.602,23.963846
780,25.613998,23.980848
781,25.616667,23.996862
782,25.632,24.009216
783,25.642,24.02248
784,25.648,24.035685
785,25.661999,24.047302
786,25.661999,24.060057
787,25.668,24.069632
788,25.678,24.077873
789,25.682001,24.08691
790,25.699999,24.09501
791,25.706,24.106684
792,25.713999,24.118002
793,25.73,24.12884
794,25.737999,24.141949
795,25.748,24.15469
796,25.762,24.167225
797,25.769999,24.180965
798,25.779999,24.193933
799,25.783998,24.206532
800,25.791998,24.216978
801,25.807999,24.226763
802,25.822,24.239063
803,25.83,24.253262
804,25.848,24.266705
805,25.858,24.282322
806,25.862,24.297535
807,25.874,24.309872
808,25.89,24.3222
809,25.906,24.3365
810,25.92,24.352703
811,25.935999,24.369602
812,25.942,24.38741
813,25.949999,24.402603
814,25.958,24.415747
815,25.968,24.42753
816,25.971998,24.439138
817,25.978,24.448895
818,25.99,24.457582
819,25.99,24.467655
820,26.016,24.475328
821,26.06,24.489004
822,26.199999,24.514946
823,26.259998,24.583113
824,26.5,24.6624
825,26.5,24.802382
826,26.539999,24.918388
827,26.759998,25.010738
828,26.679998,25.145565
829,26.819998,25.227243
830,26.7,25.321047
831,26.269999,25.352623
832,26.112,25.21923
833,26.116,25.03192
834,26.124,24.884012
835,26.149998,24.787636
836,26.157999,24.737621
837,26.164,24.714334
838,26.182,24.705338
839,26.189999,24.708036
840,26.196001,24.715315
841,26.22,24.723583
842,26.226,24.737879
843,26.237999,24.751612
844,26.251999,24.76555
845,26.258001,24.780567
846,26.269999,24.79375
847,26.286,24.80691
848,26.292,24.821814
849,26.306665,24.835072
850,27.73,24.849237
851,27.73,25.330484
852,27.73,25.788242
853,27.73,26.110582
854,27.73,26.310448
855,27.344,26.430912
856,26.948,26.380198
857,26.764,26.180214
858,26.663998,25.937971
859,26.604,25.71238
860,26.584,25.533665
861,26.588,25.407246
862,26.6,25.328194
863,26.612,25.285242
864,26.641998,25.26556
865,26.676,25.266647
866,26.73,25.283432
867,26.762,25.317123
868,26.778,25.35617
869,26.8,25.391335
870,26.821999,25.423483
871,26.862,25.453547
872,26.896,25.48826
873,26.907999,25.525915
874,26.938,25.55804
875,26.966,25.590153
876,27.1,25.62284
877,27.3,25.691141
878,27.68,25.81522
879,27.380001,26.041912
880,27.41,26.129084
881,27.133999,26.172546
882,27.193998,26.10806
883,27.24,26.055004
884,27.292,26.033236
885,27.344,26.040712
886,27.414,26.069107
887,27.466002,26.116514
888,27.512001,26.171728
889,27.564,26.228224
890,27.608,26.285997
891,27.645998,26.342192
892,27.692001,26.394651
893,27.723999,26.446669
894,27.77,26.494497
895,27.81,26.542961
896,27.849998,26.590937
897,27.882,26.638365
898,27.911999,26.68287
899,27.946,26.72407
900,28.008,26.764019
901,28.32,26.812258
902,28.720001,26.946587
903,28.266,27.189013
904,28.137999,27.249466
905,28.168,27.212116
906,28.214,27.171797
907,28.258,27.155987
908,28.288,27.16373
909,28.322,27.184122
910,28.366,27.212492
911,28.394,27.24875
912,28.432001,27.285769
913,28.463999,27.324825
914,28.49,27.36377
915,28.528,27.400204
916,28.541998,27.437996
917,28.567999,27.470509
918,28.586,27.501118
919,28.624,27.528633
920,28.66,27.559853
921,28.675999,27.594704
922,28.706,27.625992
923,28.732,27.657362
924,28.754,27.688396
925,28.769999,27.717836
926,28.804,27.743956
927,28.826,27.77286
928,28.852001,27.801466
929,28.869999,27.830383
930,28.874,27.85719
931,28.892,27.877525
932,28.91,27.896517
933,28.92,27.915667
934,28.936,27.932804
935,28.946001,27.949856
936,28.963999,27.965391
937,28.985998,27.981993
938,28.992,28.001211
939,29.18,28.017721
940,29.259998,28.08765
941,29.28,28.175852
942,29.34,28.2507
943,29.460001,28.319214
944,29.48,28.403414
945,29.56,28.474758
946,29.7,28.547832
947,29.76,28.64342
948,29.819998,28.73635
949,29.562,28.772991
950,29.112,28.769295
951,29.124,28.635586
952,29.132,28.480066
953,29.133999,28.371912
954,29.122,28.304283
955,29.138,28.259602
956,29.136,28.237036
957,29.141998,28.225132
958,29.133999,28.220745
959,29.133999,28.216747
960,29.132,28.213882
961,29.124,28.211422
962,29.108,28.207216
963,29.421999,28.198872
964,29.8,28.289112
965,29.7,28.487263
966,29.619999,28.627754
967,29.499998,28.693392
968,29.42,28.688438
969,29.199999,28.64476
970,29.019999,28.538296
971,30.421999,28.392323
972,30.421999,28.694742
973,30.421999,28.810415
974,30.421999,28.840317
975,30.421999,28.854439
976,29.966,28.861177
977,29.487999,28.854433
978,29.266,28.828707
979,29.294,28.785873
980,29.42,28.708763
981,28.976,28.613747
982,28.923998,28.436926
983,28.882,28.27273
984,28.848,28.138536
985,28.82,28.0376
986,28.798,27.962944
987,28.776,27.90756
988,28.754,27.864647
989,28.737999,27.8293
990,28.721998,27.800383
991,28.713999,27.775845
992,28.696001,27.75643
993,28.682,27.737766
994,28.673998,27.719902
995,28.651999,27.70472
996,28.634,27.687338
997,28.616,27.668541
998,28.608,27.648874
999,28.605999,27.63182
1000,28.595999,27.61934
1001,28.581999,27.608156
1002,28.567999,27.59593
1003,28.556,27.58239
1004,28.543999,27.56847
1005,28.529999,27.554474
1006,28.514,27.539871
1007,28.504,27.524082
1008,28.5,27.509163
1009,28.504,27.49722
1010,28.505999,27.490423
1011,28.49,27.48726
1012,28.484,27.480795
1013,28.462,27.473448
1014,29.91,27.461031
1015,29.91,27.901339
1016,29.91,28.323938
1017,29.91,28.619274
1018,29.91,28.772762
1019,29.372,28.792633
1020,29.251999,28.773787
1021,28.826,28.678139
1022,28.706,28.426289
1023,28.619999,28.178984
1024,28.31,27.27573
1025,28.307999,27.269602
1026,28.301998,27.264433
1027,28.307999,27.259005
1028,28.315998,27.256845
1029,28.312,27.258514
1030,28.31,27.259357
1031,28.303999,27.259174
1032,28.312,27.256926
1033,28.317999,27.25731
1034,28.307999,27.260057
1035,28.298,27.25949
1036,28.293999,27.255205
1037,28.295,27.249983
1038,28.31,27.246262
1039,28.298,27.248556
1040,28.288,27.247877
1041,28.284,27.243576
1042,28.29,27.238367
1043,28.266,27.236214
1044,28.253998,27.227865
1045,28.26,27.216616
1046,28.266,27.209593
1047,28.276001,27.207296
1048,28.274,27.209824
1049,28.26,27.21215
1050,28.248,27.20944
1051,28.253998,27.20257
1052,28.253998,27.198463
1053,28.245998,27.196102
1054,28.252,27.192282
1055,28.245998,27.191029
1056,28.253998,27.188826
1057,28.242,27.189503
1058,28.25,27.186916
1059,28.244,27.18677
1060,28.245998,27.18535
1061,28.252,27.184643
1062,28.24,27.186161
1063,28.237999,27.18404
1064,28.245998,27.181044
1065,28.24,27.181139
1066,28.236,27.18005
1067,28.231998,27.177736
1068,28.25,27.174519
1069,28.234,27.17757
1070,28.231998,27.176247
1071,28.229998,27.17366
1072,28.244,27.170855
1073,28.229998,27.173115
1074,28.24,27.17157
1075,28.245998,27.17268
1076,28.25,27.17597
1077,28.242,27.180124
1078,28.248,27.180857
1079,28.245998,27.182486
1080,28.25,27.183252
1081,28.244,27.184872
1082,28.24,27.184366
1083,28.237999,27.182276
1084,28.24,27.179762
1085,28.234,27.17845
1086,28.229998,27.175888
1087,28.237999,27.172499
1088,28.237999,27.172314
1089,28.236,27.172913
1090,28.242,27.172905
1091,28.234,27.174637
1092,28.24,27.173801
1093,28.274,27.17448
1094,28.314001,27.185905
1095,28.317999,27.20918
1096,28.324,27.230148
1097,28.325998,27.246807
1098,28.328,27.25862
1099,28.33,27.266764
1100,28.32,27.272503
1101,28.307999,27.273024
1102,28.317999,27.268482
1103,28.32,27.26711
1104,28.33,27.267462
1105,28.348,27.271227
1106,28.346,27.280365
1107,28.363998,27.287638
1108,28.36,27.29812
1109,28.355999,27.305279
1110,28.355999,27.3085
1111,28.376,27.309952
1112,28.396,27.316835
1113,28.414,27.329342
1114,28.422,27.345377
1115,28.42,27.360395
1116,28.428,27.370506
1117,28.425999,27.379267
1118,28.449999,27.384733
1119,28.471998,27.395443
1120,28.487999,27.411325
1121,28.502,27.429089
1122,28.536,27.446869
1123,28.564001,27.470448
1124,28.589998,27.497728
1125,30.193333,27.526598
1126,30.193333,28.046762
1127,30.193333,28.528063
1128,30.193333,28.78486
1129,29.818,28.819164
1130,29.391998,28.82023
1131,29.17,28.794212
1132,29.539999,28.724047
1133,29.028,28.656816
1134,28.956,28.490486
1135,28.946001,28.32465
1136,28.952,28.196941
1137,28.968,28.114388
1138,28.984001,28.069696
1139,29.119999,28.050104
1140,29.24,28.08411
1141,29.25,28.158545
1142,30.664999,28.2253
1143,30.664999,28.694544
1144,30.664999,28.825256
1145,30.664999,28.856932
1146,30.317999,28.871035
1147,29.824,28.871262
1148,29.581999,28.856974
1149,29.452,28.832767
1150,29.386,28.80053
1151,29.343998,28.766472
1152,29.328001,28.66549
1153,29.316,28.569578
1154,29.326,28.50593
1155,29.329998,28.469774
1156,29.329998,28.450365
1157,29.358,28.440216
1158,29.386,28.443283
1159,29.418,28.456907
1160,29.442,28.478964
1161,29.47,28.504292
1162,29.501999,28.531937
1163,29.53,28.562231
1164,29.554,28.593346
1165,29.592001,28.623444
1166,29.626,28.656557
1167,29.654,28.691597
1168,29.676,28.726011
1169,29.702,28.757584
1170,29.727999,28.766169
1171,29.751999,28.771494
1172,29.76,28.776653
1173,29.792,28.780783
1174,29.802,28.785326
1175,29.81,28.78925
1176,29.826,28.79239
1177,29.845999,28.79538
1178,29.869999,28.798618
1179,29.888,28.802355
1180,29.897999,28.806164
1181,29.916,28.809484
1182,29.924,28.811861
1183,29.926,28.813782
1184,29.926,28.81517
1185,29.936,28.816051
1186,29.943998,28.81696
1187,29.951998,28.817926
1188,29.964,28.818941
1189,29.972,28.820143
1190,29.99,28.821354
1191,30.037998,28.82292
1192,30.08,28.825962
1193,30.179998,28.830086
1194,30.279999,28.837122
1195,30.359999,28.846611
1196,30.46,28.852903
1197,30.539999,28.859856
1198,30.66,28.866835
1199,30.72,28.874628
1200,30.839998,28.88178
1201,30.779999,28.889553
1202,30.76,28.893871
1203,30.72,28.895758
1204,30.74,28.895657
1205,30.68,28.89562
1206,30.76,28.894218
1207,30.779999,28.894766
1208,30.779999,28.896046
1209,30.74,28.89712
1210,30.74,28.896917
1211,30.82,28.896498
1212,30.800001,28.897999
1213,30.779999,28.899027
1214,30.839998,28.899197
