,Truth,Prediction
117,31.286,29.335285
118,31.286,29.359987
119,31.281998,29.36855
120,31.289999,29.367132
121,31.300001,29.370758
122,31.302,29.378632
123,31.314,29.382666
124,31.322,29.39161
125,31.339998,29.400124
126,31.345999,29.414875
127,31.354,29.424074
128,31.36,29.431885
129,31.384,29.438097
130,31.396002,29.455887
131,31.399998,29.470472
132,31.416,29.47754
133,31.438,29.489733
134,31.463999,29.50857
135,31.506,29.532495
136,31.56,29.568743
137,31.578,29.617594
138,31.602001,29.646368
139,31.618,29.669811
140,31.656,29.686892
141,31.686,29.716593
142,31.695997,29.746649
143,31.708,29.762648
144,31.718,29.774149
145,31.742,29.783464
146,31.768,29.801758
147,31.785997,29.825356
148,31.8,29.845219
149,31.824,29.860434
150,31.86,29.880644
151,31.868,29.911251
152,31.877998,29.927038
153,31.875998,29.93731
154,31.902,29.938248
155,31.92,29.954615
156,31.946,29.972734
157,31.973999,29.995981
158,31.967999,30.02245
159,31.97,30.027048
160,31.967999,30.027725
161,31.967999,30.02563
162,31.977999,30.024244
163,32.052002,30.030214
164,32.4,30.082067
165,32.4,30.334808
166,32.46,30.434053
167,32.7,30.495146
168,32.66,30.668592
169,32.406002,30.70493
170,32.11,30.535278
171,32.136,30.261978
172,32.148,30.177317
173,32.16,30.171257
174,32.177998,30.186684
175,32.205997,30.208748
176,32.25,30.237417
177,32.274,30.277958
178,32.308,30.308842
179,32.325996,30.341019
180,32.356,30.36331
181,32.4,30.389305
182,32.424,30.426714
183,32.436,30.45522
184,32.477997,30.471235
185,32.498,30.502632
186,32.52,30.526619
187,32.548,30.547928
188,32.584,30.572596
189,32.612,30.604174
190,32.626,30.63307
191,32.628,30.651049
192,32.638,30.65671
193,32.676003,30.663427
194,32.685997,30.6902
195,32.684,30.706726
196,32.7,30.709755
197,32.694,30.719788
198,32.684,30.719118
199,32.67,30.71108
200,32.654,30.69819
201,32.65,30.682684
202,32.632,30.674618
203,32.614002,30.660658
204,32.592003,30.643887
205,32.564,30.623728
206,32.542,30.598478
207,32.52,30.575457
208,32.502003,30.553802
209,32.488,30.535326
210,32.443996,30.520746
211,32.41,30.487577
212,32.392,30.453133
213,32.348,30.430115
214,32.325996,30.394735
215,32.306,30.368237
216,32.29,30.347544
217,32.27,30.33135
218,32.238,30.313856
219,32.211998,30.287397
220,32.186,30.261253
221,32.202,30.235844
222,32.204002,30.238804
223,32.196,30.244
224,32.2,30.241362
225,32.198,30.243023
226,32.18,30.242777
227,32.182,30.230701
228,32.174,30.227203
229,32.174,30.221376
230,32.16,30.219439
231,32.148,30.209885
232,32.138,30.198282
233,32.132,30.187698
234,32.108,30.180426
235,32.266,30.162476
236,32.115997,30.261406
237,32.118,30.203323
238,32.108,30.174032
239,32.42,30.158684
240,32.402,30.362686
241,32.502003,30.435572
242,32.64,30.517282
243,32.48,30.634686
244,32.36,30.568003
245,32.16,30.449791
246,32.2,30.2701
247,32.12,30.231113
248,32.012,30.175915
249,31.977999,30.086897
250,31.967999,30.034077
251,31.964,30.014444
252,31.954,30.010025
253,31.949999,30.00514
254,31.943998,30.002354
255,31.943998,29.998592
256,31.674,29.759739
257,31.674,29.744736
258,31.669998,29.739685
259,31.675999,29.736292
260,31.682,29.739647
261,31.688,29.745564
262,31.695997,29.751966
263,31.703999,29.759598
264,31.706,29.767584
265,31.694002,29.771528
266,31.68,29.764353
267,31.674,29.751545
268,31.664001,29.74265
269,31.656666,29.733236
270,31.654,29.72528
271,31.647999,29.721142
272,31.641998,29.716253
273,31.654,29.71079
274,31.647999,29.71718
275,31.637999,29.71635
276,31.635998,29.709015
277,31.628,29.704779
278,31.619999,29.698248
279,31.613998,29.690636
280,31.612,29.684101
281,31.613998,29.680807
282,31.605997,29.68148
283,31.6,29.676825
284,31.594,29.671015
285,31.598001,29.665045
286,31.588,29.665838
287,31.566,29.660036
288,31.55,29.642994
289,31.523998,29.625803
290,31.523998,29.602705
291,31.514002,29.594835
292,31.508001,29.587002
293,31.501999,29.580887
294,31.5,29.575361
295,31.489998,29.572573
296,31.484001,29.565422
297,31.480001,29.55893
298,31.47,29.554304
299,31.466,29.546383
300,31.487999,29.541006
301,31.487999,29.55437
302,31.480001,29.560434
303,31.474,29.556746
304,31.47,29.550709
305,31.454,29.545725
306,31.448,29.53336
307,31.44,29.52471
308,31.422,29.51681
309,31.405998,29.502337
310,31.405998,29.486486
311,31.392,29.481333
312,31.397999,29.47131
313,31.386,29.472046
314,31.392,29.46532
315,31.386,29.466883
316,31.390001,29.464163
317,31.399998,29.46583
318,31.390001,29.473543
319,31.399998,29.469934
320,31.326,29.474659
321,31.168,29.42697
322,31.217999,29.300676
323,31.234,29.286312
324,31.302,29.301104
325,31.394001,29.355946
326,31.482,29.440536
327,31.551998,29.530859
328,31.626,29.608242
329,31.692001,29.681623
330,31.742,29.748268
331,31.812,29.801453
332,31.844002,29.86293
333,31.909998,29.903326
334,32.074,29.957436
335,31.954,30.084167
336,31.424002,30.049957
337,30.565998,29.669369
338,29.960001,28.934103
339,29.076,28.248405
340,28.286,27.421326
341,27.546,26.601398
342,27.178,25.830675
343,26.369999,25.341127
344,26.140001,24.656456
345,25.582,24.27637
346,25.17,23.800726
347,24.894001,23.366396
348,24.684,23.047993
349,24.434,22.819168
350,24.28,22.588673
351,24.476,22.41656
352,24.276,22.513601
353,24.174,22.433903
354,23.869999,22.330328
355,23.731998,22.082415
356,23.686,21.894733
357,23.652,21.881092
358,23.664,21.880684
359,23.572,21.880724
360,23.562,21.880161
361,23.33,21.87989
362,23.32,21.878193
363,23.345999,21.877472
364,23.118,21.877504
365,23.3,21.87598
366,22.83,21.87668
367,22.685999,21.87375
368,22.614,21.871515
369,22.532,21.87032
370,22.595999,21.869455
371,22.484,21.869703
372,22.386002,21.869118
373,22.24,21.868204
374,22.666666,21.86686
375,22.666666,21.869438
376,22.096,21.87061
377,21.966002,21.866863
378,21.99,21.864317
379,21.852,21.863707
380,21.986,21.862694
381,21.928,21.863335
382,21.884,21.863297
383,22.376,21.862955
384,23.723999,21.86634
385,24.846,21.877333
386,25.528,22.648224
387,26.236,23.539015
388,26.956,24.293207
389,27.609999,25.013144
390,28.168,25.67952
391,28.602,26.259033
392,28.995998,26.721027
393,29.208,27.114328
394,29.345999,27.364449
395,29.56,27.512934
396,29.751999,27.684956
397,29.928001,27.86209
398,29.817999,28.031836
399,28.727999,28.004604
400,28.064001,27.22558
401,27.118,26.444342
402,26.552,25.52188
403,26.176,24.815765
404,25.554,24.347322
405,24.915998,23.792122
406,24.386,23.172537
407,23.91,22.60598
408,23.576,22.102875
409,23.434,21.880243
410,23.345999,21.87825
411,23.198,21.877277
412,22.866,21.876135
413,22.373999,21.873503
414,22.476002,21.869104
415,22.512,21.868305
416,22.378,21.868633
417,22.318,21.867971
418,22.192,21.867323
419,21.888,21.866251
420,21.834,21.863731
421,21.738,21.862427
422,21.722,21.861431
423,21.674,21.861055
424,21.657999,21.860683
425,21.657999,21.860487
426,21.772001,21.860466
427,21.75,21.861305
428,21.458,21.86151
429,21.358,21.859459
430,21.334,21.857893
431,21.324,21.857231
432,21.178,21.857029
433,21.800001,21.855986
434,20.949999,21.860044
435,20.94,21.855724
436,21.23,21.853628
437,20.84,21.855127
438,20.75,21.85314
439,20.92,21.851627
440,20.792,21.85238
441,20.67,21.851917
442,20.708,21.850838
443,20.866,21.850721
444,20.586,21.851894
445,20.802,21.850403
446,21.32,21.851269
447,22.622,21.85542
448,23.262001,21.866335
449,23.812,21.875011
450,24.303999,21.881584
451,24.647999,22.391497
452,25.102,22.782583
453,25.303999,23.201485
454,25.289999,23.465553
455,25.418001,23.515123
456,25.633999,23.590296
457,26.094,23.756271
458,26.212,24.132856
459,26.512001,24.350286
460,26.738,24.615423
461,26.907999,24.857164
462,27.01,25.047018
463,27.157999,25.169611
464,27.318,25.30081
465,27.383999,25.449419
466,27.397999,25.540213
467,27.546,25.570646
468,27.628,25.674208
469,27.632,25.766834
470,27.499998,25.796679
471,27.478,25.707083
472,27.642,25.65003
473,27.748,25.745228
474,27.783998,25.861563
475,27.704,25.927475
476,27.674,25.889332
477,27.774,25.846148
478,27.967999,25.898829
479,28.248,26.057318
480,28.372,26.312006
481,28.26,26.489182
482,28.372,26.462746
483,28.424,26.511786
484,28.432,26.564543
485,28.426,26.58514
486,28.397999,26.583176
487,28.364,26.559416
488,28.338,26.524828
489,28.312,26.493578
490,28.272,26.465136
491,28.254,26.428452
492,28.234,26.403728
493,28.21,26.38325
494,28.21,26.361027
495,28.202,26.35434
496,28.206,26.348515
497,28.184,26.350178
498,28.198,26.336605
499,28.242,26.341066
500,28.304,26.374575
501,28.372,26.431105
502,28.477999,26.49882
503,28.552,26.595158
504,28.63,26.67959
505,28.688,26.759306
506,28.752,26.823488
507,28.81,26.88555
508,28.848,26.94364
509,28.852,26.986599
510,28.845999,27.000378
511,28.852,26.996609
512,29.32,27.6375
513,28.984,27.531221
514,28.925999,27.242538
515,28.894,27.089605
516,28.866,27.025875
517,28.854,26.99512
518,28.845999,26.982944
519,28.81,26.977877
520,28.800001,26.954264
521,28.789999,26.939728
522,28.776,26.929705
523,28.75,26.917984
524,28.73,26.89681
525,28.710001,26.875875
526,28.724,26.855608
527,28.718,26.8591
528,28.726,26.858488
529,28.727999,26.864128
530,28.727999,26.86819
531,28.74,26.869646
532,28.738,26.878277
533,28.752,26.88029
534,28.758,26.890102
535,28.76,26.897959
536,28.768,26.90171
537,28.77,26.90799
538,28.764,26.911432
539,28.754,26.908052
540,28.784,26.899345
541,28.789999,26.916567
542,28.794,26.9283
543,28.806,26.934645
544,28.801998,26.944466
545,28.798,26.944988
546,28.794,26.941486
547,28.796,26.937002
548,28.796,26.93664
549,28.792,26.936762
550,28.782,26.934101
551,28.773998,26.92613
552,28.768,26.917574
553,28.76,26.91058
554,28.768,26.90297
555,28.762,26.906088
556,28.76,26.90398
557,28.773998,26.901735
558,28.772,26.910723
559,28.752,26.913256
560,28.762,26.899918
561,28.752,26.901133
562,28.764,26.895641
563,28.756,26.901714
564,28.754,26.899134
565,28.744,26.896364
566,28.736,26.888521
567,28.732,26.880035
568,28.724,26.874453
569,28.696001,26.867414
570,28.682,26.845835
571,28.685999,26.828096
572,28.688,26.825422
573,28.678,26.827412
574,28.674,26.821985
575,28.668,26.81719
576,28.664,26.81167
577,28.642,26.80719
578,28.524,26.790758
579,28.53,26.703106
580,28.538,26.67293
581,28.58,26.672918
582,28.608,26.705423
583,28.644,26.739157
584,28.668,26.776068
585,28.754,26.80521
586,28.817999,26.873272
587,28.902,26.942244
588,28.99,27.02238
589,29.2,27.109165
590,29.367998,27.281296
591,29.178001,27.458275
592,28.553999,27.384922
593,27.774,26.908619
594,26.906,26.175316
595,26.122,25.3052
596,25.65,24.460787
597,25.317999,23.861763
598,24.904,23.46495
599,24.068,23.077614
600,23.518,22.379034
601,23.288,21.880533
602,23.054,21.877024
603,22.6,21.87458
604,22.284,21.870811
605,22.074,21.867373
606,21.738,21.864887
607,21.68,21.861864
608,21.41,21.860525
609,21.472,21.858383
610,21.380001,21.858158
611,21.380001,21.857647
612,21.214,21.85753
613,21.2,21.856386
614,21.218,21.855867
615,20.886,21.85589
616,21.31,21.8536
617,21.264,21.855717
618,20.952,21.85643
619,20.76,21.854376
620,20.814001,21.852116
621,20.388,21.851725
622,20.575998,21.848707
623,20.845999,21.848896
624,20.88,21.851149
625,20.718,21.852348
626,20.83,21.851545
627,20.946001,21.851921
628,20.796,21.852943
629,20.466,21.852255
630,20.608,21.84954
631,20.882,21.849485
632,20.62,21.851614
633,20.574001,21.850647
634,21.0,21.84979
635,21.16,21.852541
636,20.826,21.854864
637,20.88,21.853235
638,20.92,21.852764
639,21.234001,21.85293
640,22.72,21.855267
641,23.904,21.866793
642,24.64,21.87971
643,25.256,22.627033
644,25.782,23.339935
645,26.264,23.903412
646,26.642,24.390373
647,26.946001,24.78548
648,27.248,25.09971
649,27.346,25.388826
650,27.547998,25.534111
651,27.898,25.697895
652,28.36,25.984354
653,28.62,26.399319
654,28.108,26.71892
655,27.042,26.45616
656,26.128,25.574003
657,25.372,24.58402
658,25.088,23.711323
659,24.574,23.238216
660,23.502,22.76512
661,23.06,21.881721
662,22.006,21.875488
663,21.698,21.866291
664,21.504,21.86104
665,21.338001,21.858418
666,20.949999,21.856802
667,21.182,21.853792
668,21.548,21.85451
669,21.558,21.857754
670,21.428001,21.859203
671,21.386,21.858686
672,21.42,21.858068
673,21.31,21.858076
674,21.42,21.857332
675,21.392,21.857819
676,21.388,21.857872
677,21.472,21.85784
678,21.344,21.858421
679,21.364,21.857746
680,21.306,21.857573
681,21.268,21.85713
682,21.25,21.856697
683,21.066,21.856428
684,20.93,21.85505
685,20.650002,21.853548
686,20.632,21.851051
687,20.642,21.850042
688,20.69,21.849922
689,20.814001,21.85034
690,20.882,21.851448
691,20.368,21.85238
692,20.515999,21.849024
693,20.734,21.848642
694,20.986,21.850273
695,21.316,21.852795
696,21.514,21.856077
697,21.32,21.858633
698,21.052,21.858011
699,20.774,21.855595
700,20.68,21.852606
701,20.854,21.850863
702,21.380001,21.851625
703,22.626,21.855856
704,23.35,21.866447
705,24.024,21.875603
706,24.424,22.026583
707,24.808,22.538883
708,25.234,22.94094
709,25.462,23.344702
710,25.776001,23.619558
711,26.279999,23.905005
712,26.222,24.338844
713,26.438,24.440308
714,26.584,24.589407
715,26.662,24.732178
716,26.718,24.824858
717,26.842001,24.883917
718,27.102,24.981543
719,27.378,25.193478
720,27.203999,25.461088
721,27.282,25.429585
722,27.358,25.446665
723,27.436,25.502562
724,27.504,25.574886
725,27.568,25.645218
726,27.634,25.710888
727,27.688,25.776129
728,27.732,25.833143
729,27.762,25.879925
730,27.803999,25.913435
731,27.842001,25.950766
732,27.878,25.98805
733,27.904,26.02394
734,27.942,26.052408
735,27.963999,26.086382
736,27.988,26.112108
737,28.02,26.135592
738,27.995998,26.164324
739,27.984,26.156641
740,27.949999,26.142168
741,27.914,26.112335
742,27.882,26.075819
743,27.848,26.040833
744,27.838,26.005997
745,27.83,25.988102
746,27.85,25.978666
747,27.873999,25.99099
748,27.894,26.01417
749,27.921999,26.0372
750,27.93,26.06453
751,27.938,26.07936
752,27.932001,26.088552
753,27.924,26.086464
754,27.916,26.07884
755,27.898,26.069887
756,27.9,26.054058
757,27.9,26.049599
758,27.896,26.049025
759,27.88,26.046585
760,27.884,26.03474
761,27.888,26.03301
762,27.89,26.036072
763,27.89,26.039051
764,27.9,26.0402
765,27.9,26.047445
766,27.907999,26.050308
767,27.912,26.056475
768,28.06,26.182032
769,28.08,26.203571
770,28.02,26.224499
771,28.08,26.189491
772,28.08,26.214808
773,28.119999,26.227121
774,28.18,26.25808
775,28.26,26.311077
776,28.26,26.385443
777,28.3,26.411236
778,28.3,26.44292
779,28.32,26.452358
780,28.24,26.466423
781,28.266666,26.414907
782,28.42,26.410511
783,28.42,26.517862
784,28.42,26.562096
785,28.339998,26.572405
786,28.5,26.516804
787,28.5,26.6027
788,28.5,26.640823
789,28.46,26.650156
790,28.48,26.622515
791,28.519999,26.623302
792,28.519999,26.652498
793,28.56,26.664188
794,28.62,26.694323
795,28.58,26.746727
796,28.58,26.73784
797,28.58,26.729742
798,28.519999,26.726055
799,28.58,26.683178
800,28.56,26.70721
801,28.56,26.70625
802,28.56,26.704578
803,28.539999,26.703959
804,28.5,26.690027
805,28.5,26.656805
806,28.539999,26.644325
807,28.48,26.669512
808,28.48,26.639776
809,28.5,26.626299
810,28.539999,26.636803
811,28.56,26.670061
812,28.66,26.697027
813,28.5,26.774698
814,28.539999,26.693527
815,28.56,26.681839
816,28.58,26.695541
817,28.56,26.715996
818,28.5,26.70978
819,28.5,26.664305
820,28.58,26.64599
821,28.519999,26.697037
822,28.539999,26.678257
823,28.56,26.681223
824,28.66,26.697325
825,28.699999,26.772736
826,28.64,26.829851
827,28.68,26.80595
828,28.64,26.818544
829,28.699999,26.796457
830,28.66,26.827383
831,28.68,26.81351
832,28.699999,26.819351
833,28.424,26.836138
834,28.126,26.651909
835,28.168,26.36931
836,28.202,26.29661
837,28.228,26.313488
838,28.264,26.34858
839,28.293999,26.39046
840,28.332,26.427876
841,28.355999,26.467237
842,28.5775,26.497137
843,28.5775,26.659027
844,28.5775,26.721958
845,28.584,26.734829
846,28.581999,26.737377
847,28.394001,26.733698
848,27.994,26.600483
849,27.397999,26.268513
850,26.722,25.728376
851,26.048,25.06242
852,25.658,24.363754
853,25.216,23.864246
854,24.546,23.415598
855,23.996,22.814428
856,23.498,22.230824
857,23.184,21.880026
858,22.685999,21.876247
859,22.318,21.87174
860,22.232,21.867746
861,21.826,21.866
862,21.53,21.862843
863,21.354,21.859724
864,21.27,21.857544
865,21.3,21.856396
866,21.382,21.856407
867,21.418,21.857174
868,21.228,21.857811
869,21.248001,21.856703
870,21.369999,21.856363
871,21.316,21.85718
872,21.168,21.857164
873,21.138,21.856058
874,21.218,21.855394
875,21.293999,21.855774
876,21.16,21.856533
877,21.296,21.855871
878,21.504,21.856524
879,21.218,21.858315
880,20.998,21.856956
881,21.404,21.8547
882,21.146,21.856754
883,21.21,21.855913
884,20.87,21.855907
885,21.2,21.853533
886,21.248001,21.85493
887,21.262001,21.856018
888,21.380001,21.856487
889,21.504,21.857445
890,21.552,21.858667
891,21.477999,21.859425
892,21.652,21.859095
893,21.512001,21.860117
894,21.3,21.859531
895,21.942,21.857695
896,22.966,21.86155
897,24.104,21.870533
898,24.774,21.897781
899,25.476,22.767752
900,25.990002,23.51874
901,26.362001,24.098835
902,26.778,24.515638
903,27.208,24.909008
904,27.372,25.316095
905,27.592,25.547995
906,27.826,25.748905
907,28.116,25.960842
908,28.186,26.221066
909,28.279999,26.349815
910,28.202,26.43938
911,27.184,26.40379
912,26.358,25.66845
913,25.592,24.788807
914,25.106,23.944033
915,24.486,23.330156
916,23.948,22.720373
917,23.354,22.15699
918,23.373999,21.878735
919,22.726,21.877113
920,22.41,21.872473
921,22.172,21.868652
922,21.994001,21.865887
923,21.57,21.86392
924,21.53,21.860437
925,21.598,21.859003
926,21.584,21.859255
927,21.346,21.859467
928,21.292,21.85792
929,21.244,21.856936
930,20.874,21.856333
931,20.902,21.853556
932,20.796,21.852707
933,20.657999,21.851837
934,20.614,21.850613
935,20.592,21.849907
936,20.698,21.849592
937,20.727999,21.85031
938,20.682,21.850872
939,20.802,21.85074
940,20.802,21.85151
941,20.706001,21.851828
942,20.67,21.851215
943,20.594,21.850676
944,20.48,21.849947
945,20.636,21.848879
946,20.547998,21.84962
947,20.668,21.849386
948,20.764,21.850113
949,20.713999,21.851116
950,20.68,21.85112
951,20.685999,21.850798
952,20.817999,21.850695
953,20.986,21.851608
954,20.924,21.853182
955,21.226,21.853312
956,21.242,21.855394
957,21.158,21.856316
958,21.505999,21.85592
959,22.466,21.858135
960,23.094,21.865871
961,23.652,21.8733
962,24.206,21.879675
963,24.582,22.250748
964,24.772,22.690962
965,25.074,22.942875
966,25.24,23.207582
967,25.512,23.39679
968,25.67,23.632296
969,25.776001,23.813665
970,25.898,23.935091
971,25.962,24.048046
972,26.053999,24.122332
973,25.636,24.202677
974,25.543999,23.930868
975,25.538,23.745596
976,25.363998,23.682516
977,25.382,23.54919
978,25.480001,23.515432
979,25.416,23.58327
980,25.278,23.5716
981,25.284,23.46714
982,25.078001,23.430468
983,24.914,23.278522
984,24.802,23.105371
985,24.742,22.968546
986,24.742,22.886095
987,24.99,22.866514
988,25.22,23.043898
989,25.434,23.28325
990,25.828,23.52074
991,26.346,23.876226
992,26.334002,24.363447
993,26.484001,24.52187
994,26.608,24.648003
995,26.726,24.76368
996,26.814999,24.875357
997,26.894,24.96759
998,27.016,25.046392
999,27.34,25.15195
1000,27.48,25.410862
1001,27.124,25.602356
1002,27.192,25.409702
1003,27.242,25.359283
1004,27.268,25.3821
1005,27.31,25.412151
1006,27.33,25.451935
1007,27.362,25.479555
1008,27.376,25.50961
1009,27.404,25.528725
1010,27.436,25.552937
1011,27.458,25.582764
1012,27.484001,25.607649
1013,27.498001,25.632915
1014,27.514,25.650265
1015,27.515999,25.66573
1016,27.54,25.671307
1017,27.568,25.688412
1018,27.602001,25.713795
1019,27.623999,25.746048
1020,27.632,25.772106
1021,27.654,25.785276
1022,27.671999,25.803225
1023,27.684,25.821262
1024,27.93,26.087458
1025,27.944,26.083563
1026,27.942,26.09103
1027,27.946001,26.09275
1028,27.962,26.095594
1029,27.967999,26.10758
1030,27.9625,26.116299
1031,27.978,26.115047
1032,27.992,26.124435
1033,28.02,26.137817
1034,28.039999,26.161856
1035,28.039999,26.184322
1036,28.099998,26.191408
1037,28.3,26.233746
1038,28.24,26.388357
1039,28.18,26.406208
1040,28.26,26.359766
1041,28.32,26.392494
1042,28.44,26.449024
1043,28.32,26.552124
1044,28.32,26.50626
1045,28.4,26.478865
1046,28.5,26.524414
1047,28.6,26.613428
1048,28.539999,26.71531
1049,28.68,26.708214
1050,28.699999,26.79298
1051,28.76,26.83963
1052,28.68,26.892498
1053,28.76,26.853584
1054,28.800001,26.887306
1055,28.78,26.929756
1056,28.76,26.930218
1057,28.68,26.912712
1058,28.84,26.849377
1059,28.88,26.934553
1060,28.88,27.001291
1061,28.58,27.022911
1062,28.88,26.819298
1063,28.539999,26.940441
1064,28.84,26.769232
1065,28.86,26.89947
1066,28.539999,26.97852
1067,28.72,26.782381
1068,28.74,26.820475
1069,28.68,26.86294
1070,28.82,26.837734
1071,28.102,26.921425
1072,28.584,26.461067
1073,28.102,26.601023
1074,28.108,26.35755
1075,28.118,26.257465
1076,28.11,26.243038
1077,28.42,26.242908
1078,28.88,26.462181
1079,28.68,26.87129
1080,28.105999,26.885344
1081,28.105999,26.462362
1082,28.11,26.282814
1083,28.099998,26.23957
1084,28.113998,26.231087
1085,28.132,26.244452
1086,28.127998,26.266035
1087,28.164,26.272974
1088,28.314,26.300182
1089,28.076,26.414942
1090,28.68,26.294996
1091,28.133999,26.65516
1092,28.24,26.431587
1093,28.288,26.387974
1094,28.374,26.41563
1095,28.442,26.489801
1096,28.487999,26.56565
1097,28.572,26.62293
1098,28.688,26.697803
1099,28.734,26.802631
1100,28.863998,26.869884
1101,28.946,26.977207
1102,29.339998,27.069925
1103,29.078,27.368147
1104,28.584,27.30007
1105,27.954,26.907108
1106,27.422,26.310537
1107,26.754,25.724205
1108,26.066,25.06664
1109,25.306,24.369658
1110,24.734001,23.613087
1111,24.288,22.96942
1112,24.25,22.466816
1113,23.67,22.30415
1114,23.434,21.88498
1115,23.218,21.878803
1116,22.712,21.87647
1117,22.508,21.87229
1118,22.449999,21.869432
1119,22.258,21.868273
1120,22.196,21.86676
1121,21.808,21.865898
1122,21.666,21.862972
1123,21.59,21.860905
1124,21.578001,21.859789
1125,21.265999,21.859472
1126,21.192,21.85727
1127,21.166,21.855925
1128,20.85,21.855394
1129,20.75,21.853073
1130,20.778,21.851503
1131,20.844,21.851273
1132,20.688,21.851816
1133,20.630001,21.850992
1134,20.732,21.850239
1135,20.665998,21.850735
1136,20.718,21.850538
1137,21.152,21.850817
1138,21.336,21.854046
1139,21.284,21.856655
1140,21.472,21.857107
1141,20.924,21.8584
1142,20.824,21.854925
1143,20.972,21.852665
1144,20.87,21.853018
1145,20.906,21.852615
1146,21.008001,21.852722
1147,21.204,21.853544
1148,21.539999,21.855284
1149,21.362,21.858337
1150,21.369999,21.858173
1151,21.542,21.857918
1152,22.460001,21.859
1153,23.348,21.865967
1154,24.123999,21.875015
1155,24.756,22.06419
1156,25.402,22.785816
1157,25.85,23.453712
1158,26.242,23.965677
1159,26.656,24.377575
1160,27.16,24.775303
1161,27.499998,25.238808
1162,27.83,25.617477
1163,28.44,25.95107
1164,28.352001,26.466017
1165,28.432,26.57596
1166,28.6,26.625319
1167,27.9,26.739037
1168,26.716,26.287107
1169,25.826,25.262936
1170,25.314001,24.249456
1171,24.716,23.554281
1172,24.252,22.93834
1173,23.44,22.432402
1174,22.866,21.880201
1175,22.534,21.873806
1176,22.132,21.869564
1177,21.82,21.86566
1178,21.544,21.862371
1179,21.498001,21.859537
1180,21.452,21.858463
1181,21.386,21.858046
1182,21.324,21.857605
1183,21.140001,21.857103
1184,21.242,21.855679
1185,21.22,21.855906
1186,21.244,21.855976
1187,21.288,21.856195
1188,21.346,21.856613
1189,21.412,21.857193
1190,20.974,21.85787
1191,20.77,21.854977
1192,20.630001,21.852285
1193,20.522,21.850393
1194,20.618,21.84908
1195,20.704,21.849419
1196,20.518,21.850323
1197,20.414,21.849388
1198,20.608,21.848227
1199,21.104,21.849213
1200,21.272,21.853252
1201,21.338001,21.856043
1202,21.27,21.857351
1203,21.234001,21.857145
1204,21.26,21.856642
1205,21.23,21.856583
1206,21.34,21.856346
1207,21.24,21.857027
1208,21.34,21.8566
1209,21.334,21.857088
1210,21.265999,21.857265
1211,21.218,21.856817
1212,21.251999,21.856272
1213,21.265999,21.856321
1214,21.708,21.856482
1215,22.984001,21.859705
1216,24.092,21.870092
1217,24.744,21.89191
1218,25.404001,22.754055
1219,25.647999,23.46753
