,Truth,Prediction
683,22.85,21.168238
684,22.818,21.16825
685,22.778,21.16807
686,22.724,21.167734
687,22.664,21.167236
688,22.65,21.166645
689,22.598001,21.16635
690,22.516,21.165916
691,22.438,21.165195
692,22.384,21.164392
693,22.344,21.163748
694,22.252,21.163279
695,22.194,21.162502
696,22.151999,21.161829
697,22.119999,21.161333
698,22.640001,21.160975
699,22.004,21.164583
700,21.882,21.161573
701,21.812,21.159233
702,22.019999,21.15797
703,22.888,21.159126
704,23.421999,21.165897
705,24.074001,21.328024
706,24.392,22.004416
707,24.756,22.448246
708,25.202002,22.82264
709,25.302,23.23962
710,25.552,23.436176
711,25.724,23.646656
712,25.854,23.82441
713,26.174,23.961147
714,26.62,24.218168
715,26.4,24.615992
716,26.720001,24.598728
717,26.42,24.778463
718,26.004,24.634136
719,25.938,24.265844
720,25.987999,24.074747
721,26.4,24.057444
722,26.104,24.356163
723,26.161999,24.276651
724,26.192,24.26603
725,26.246,24.286684
726,26.302,24.333488
727,26.359999,24.390217
728,26.418,24.450188
729,26.476,24.510176
730,26.528,24.569536
731,26.562,24.62407
732,26.576,24.663914
733,26.598001,24.684107
734,26.6,24.702965
735,26.608002,24.708992
736,26.604002,24.714378
737,26.602001,24.712349
738,26.586,24.709045
739,26.578001,24.696205
740,26.566,24.685375
741,26.538,24.673422
742,26.506,24.64991
743,26.514,24.61909
744,26.574001,24.614134
745,26.648,24.65671
746,26.728,24.726671
747,26.800001,24.80824
748,26.874,24.886206
749,26.946001,24.962431
750,27.028,25.03617
751,27.32,25.115614
752,27.6,25.343206
753,27.64,25.62184
754,27.268,25.743805
755,27.118,25.510708
756,27.140001,25.296482
757,27.164,25.236397
758,27.19,25.244022
759,27.212,25.27209
760,27.23,25.300526
761,27.264,25.323853
762,27.29,25.355331
763,27.334,25.384407
764,27.364,25.424137
765,27.356,25.45841
766,27.362,25.463182
767,27.368,25.465828
768,27.692,25.7825
769,27.682,25.788715
770,27.69,25.783628
771,27.694,25.786425
772,27.699999,25.790497
773,27.712,25.79604
774,27.718,25.806223
775,27.734,25.814022
776,27.736,25.827389
777,27.737999,25.833433
778,27.744,25.836073
779,27.753332,25.840548
780,27.758,25.848368
781,27.76,25.854256
782,27.765999,25.857288
783,27.765999,25.862032
784,27.762,25.863539
785,27.77,25.860874
786,27.765999,25.865055
787,27.772,25.864069
788,27.779999,25.867476
789,27.779999,25.874393
790,27.793999,25.876925
791,27.803999,25.887068
792,27.806,25.897804
793,27.816,25.902702
794,27.817999,25.91063
795,27.82,25.914627
796,27.82,25.916834
797,27.817999,25.917208
798,27.816,25.915617
799,27.807999,25.913414
800,27.814,25.907005
801,27.817999,25.908667
802,27.816,25.91259
803,27.82,25.912764
804,27.812,25.915344
805,27.817999,25.91082
806,27.814,25.912918
807,27.812,25.911293
808,27.828,25.909124
809,27.826,25.919418
810,27.82,25.9224
811,27.82,25.918745
812,27.817999,25.91693
813,27.826,25.914974
814,27.817999,25.919827
815,27.812,25.916422
816,27.817999,25.910564
817,27.828,25.912539
818,27.83,25.920706
819,27.831999,25.92535
820,27.828,25.928053
821,27.826,25.925959
822,27.84,25.923414
823,27.834,25.932112
824,27.84,25.931654
825,27.844,25.934984
826,27.84,25.939035
827,27.864,25.93762
828,27.869999,25.953262
829,27.914,25.963778
830,27.952,25.997284
831,28.070002,26.036184
832,27.944,26.13078
833,28.2,26.078829
834,28.58,26.226582
835,28.276001,26.550491
836,28.174002,26.461872
837,28.144001,26.32953
838,28.202002,26.256104
839,28.242,26.273756
840,28.27,26.314236
841,28.312,26.349842
842,28.35,26.390772
843,28.386002,26.430782
844,28.432001,26.46828
845,28.464,26.511414
846,28.504,26.547201
847,28.426,26.585037
848,27.845999,26.542953
849,27.106,26.121668
850,26.407999,25.438892
851,25.754,24.7053
852,25.374,24.00451
853,25.164001,23.518469
854,25.043999,23.24123
855,24.69,23.098812
856,24.504,22.829782
857,24.354,22.614182
858,24.188,22.451149
859,24.442,22.293459
860,23.962,22.429548
861,23.884,22.164831
862,23.810001,21.998642
863,23.746,21.900463
864,23.682001,21.83217
865,23.58,21.77127
866,23.435999,21.683586
867,23.345999,21.553905
868,23.274,21.44678
869,23.208,21.364597
870,23.213999,21.295662
871,22.95,21.28137
872,22.856,21.170073
873,22.726,21.168694
874,22.672,21.167364
875,22.652,21.166576
876,22.62,21.16625
877,22.718,21.165989
878,22.83,21.16664
879,22.878,21.16774
880,22.868,21.1685
881,22.828001,21.168661
882,22.73,21.168377
883,22.638,21.167534
884,22.550001,21.166548
885,22.51,21.16558
886,22.554,21.164984
887,22.596,21.165142
888,22.662,21.165571
889,22.776001,21.166224
890,22.836,21.167278
891,22.87,21.168087
892,22.898,21.168571
893,22.93,21.16889
894,22.948,21.16919
895,23.142,21.169397
896,23.724,21.171202
897,24.404,21.63849
898,25.142,22.297367
899,25.470001,23.048214
900,25.93,23.528036
901,26.39,23.977688
902,26.570002,24.429644
903,26.862001,24.689383
904,27.254,24.949446
905,27.328001,25.293274
906,27.55,25.452665
907,27.76,25.635113
908,27.938,25.831902
909,28.324001,26.012817
910,28.356,26.330626
911,27.514,26.461596
912,26.582,25.903215
913,26.026,25.010002
914,25.552,24.292318
915,25.234001,23.736767
916,25.132,23.3533
917,25.278,23.183617
918,25.204,23.263037
919,24.82,23.271393
920,24.514,23.010494
921,24.462,22.694366
922,24.282,22.552101
923,24.112,22.396053
924,23.788,22.23041
925,23.844,21.951712
926,23.956001,21.896027
927,23.802,21.978699
928,23.65,21.914381
929,23.764002,21.77956
930,23.694,21.812216
931,23.518,21.787895
932,23.354,21.653944
933,23.17,21.48648
934,23.246,21.298964
935,22.94,21.291367
936,22.848,21.169992
937,22.822,21.168568
938,22.77,21.16798
939,22.718,21.167522
940,22.622,21.167053
941,22.65,21.166248
942,22.564001,21.166183
943,22.508001,21.165628
944,22.472,21.165031
945,22.446001,21.16459
946,22.404001,21.164288
947,22.396,21.163916
948,22.300001,21.163744
949,22.258001,21.163034
950,22.258001,21.162474
951,22.22,21.162308
952,22.238,21.162027
953,22.26,21.16207
954,22.292002,21.162273
955,22.276001,21.162594
956,22.300001,21.162601
957,22.348001,21.162754
958,22.386002,21.163153
959,22.460001,21.16357
960,22.514,21.164234
961,22.542,21.16485
962,22.514,21.16524
963,22.460001,21.16514
964,22.402,21.16467
965,22.314001,21.16406
966,22.258001,21.163212
967,22.22,21.162516
968,22.199999,21.162033
969,22.199999,21.161762
970,22.184,21.161707
971,22.178,21.161608
972,22.141998,21.161543
973,22.392,21.161276
974,22.256,21.162958
975,21.934,21.1627
976,21.824,21.160187
977,21.75,21.158384
978,21.657999,21.157303
979,21.598,21.156368
980,21.536,21.15568
981,21.464,21.155066
982,21.396,21.154387
983,21.352,21.153704
984,21.284,21.153189
985,21.246,21.152569
986,21.162,21.15211
987,20.814001,21.15139
988,20.768,21.148672
989,20.72,21.147312
990,20.642,21.146635
991,20.675999,21.145952
992,21.346,21.146011
993,22.056,21.1509
994,22.634,21.157965
995,26.116667,21.164604
996,26.116667,23.21967
997,26.116667,24.242786
998,26.116667,24.447323
999,26.116667,24.412426
1000,25.76,24.343931
1001,25.6,24.042122
1002,25.562,23.796164
1003,25.582,23.682642
1004,25.630001,23.666828
1005,25.694,23.70443
1006,25.758,23.768505
1007,25.84,23.838583
1008,25.916,23.920574
1009,26.001999,24.001968
1010,26.6,24.088186
1011,26.279999,24.533447
1012,26.182,24.482729
1013,26.234,24.358547
1014,26.293999,24.341053
1015,26.352,24.381283
1016,26.411999,24.438726
1017,26.463999,24.500818
1018,26.522,24.557516
1019,26.570002,24.615387
1020,26.606,24.666788
1021,26.648,24.706951
1022,26.69,24.747086
1023,26.728,24.788048
1024,27.458,25.539412
1025,27.47,25.553776
1026,27.498,25.567244
1027,27.506,25.590729
1028,27.522,25.60445
1029,27.53,25.61899
1030,27.53,25.628893
1031,27.548,25.631351
1032,27.558,25.643602
1033,27.57,25.654905
1034,27.568,25.666628
1035,27.583334,25.668846
1036,27.608,25.679169
1037,27.61,25.699932
1038,27.602,25.70876
1039,27.619999,25.705002
1040,27.628,25.714863
1041,27.626,25.724312
1042,27.624,25.725866
1043,27.618,25.72418
1044,27.616,25.71896
1045,27.622,25.715395
1046,27.63,25.718393
1047,27.619999,25.725426
1048,29.19,25.721191
1049,29.19,26.799871
1050,29.19,27.238995
1051,29.19,27.338608
1052,29.084,27.33341
1053,28.5,27.23762
1054,28.198002,26.788431
1055,28.416,26.398464
1056,27.932,26.420431
1057,27.872,26.12838
1058,27.828,25.973791
1059,27.793999,25.906225
1060,27.782,25.872906
1061,27.772,25.861849
1062,27.764,25.857473
1063,27.76,25.854145
1064,27.76,25.852444
1065,27.762,25.853344
1066,27.765999,25.85608
1067,27.764,25.860395
1068,27.77,25.860863
1069,27.77,25.865065
1070,27.77,25.866737
1071,27.765999,25.867123
1072,27.76,25.864334
1073,27.764,25.85897
1074,27.774,25.859722
1075,27.776,25.867348
1076,27.782,25.871857
1077,27.778,25.877321
1078,27.762,25.876371
1079,27.76,25.864412
1080,27.765999,25.858099
1081,27.764,25.86049
1082,27.792,25.860655
1083,27.828,25.88006
1084,27.894,25.912905
1085,27.938,25.970514
1086,27.962,26.021736
1087,28.158,26.054388
1088,28.238,26.198154
1089,28.008001,26.308155
1090,28.008001,26.182476
1091,27.992,26.120659
1092,28.116001,26.090727
1093,28.220001,26.168455
1094,28.426,26.274664
1095,28.204,26.454878
1096,28.258001,26.367002
1097,28.29,26.353546
1098,28.34,26.373318
1099,28.366001,26.415897
1100,28.448,26.449303
1101,28.468,26.515759
1102,28.542,26.553305
1103,28.574001,26.61366
1104,28.206001,26.656075
1105,27.126001,26.414196
1106,26.432,25.563286
1107,26.064,24.749508
1108,25.624,24.225779
1109,25.336,23.776268
1110,25.342001,23.447409
1111,24.9,23.368422
1112,24.736,23.065992
1113,24.619999,22.847565
1114,24.482,22.708994
1115,24.374,22.581196
1116,24.274,22.47201
1117,24.312,22.373571
1118,24.094,22.374393
1119,23.846,22.232916
1120,23.754002,22.004282
1121,23.64,21.859278
1122,23.514,21.739805
1123,23.47,21.617607
1124,23.452,21.550432
1125,23.334,21.523811
1126,23.306,21.438587
1127,23.268,21.389547
1128,23.18,21.351402
1129,23.526,21.279692
1130,23.316,21.500795
1131,22.956,21.448902
1132,22.928,21.17069
1133,22.874,21.169334
1134,22.864,21.16861
1135,22.846,21.168379
1136,22.846,21.168247
1137,22.864,21.168245
1138,22.86,21.168406
1139,22.856,21.168457
1140,22.902,21.168447
1141,22.876,21.16877
1142,22.862,21.16872
1143,22.834,21.168577
1144,22.774,21.168322
1145,22.704,21.167799
1146,22.630001,21.16711
1147,22.582,21.166348
1148,22.544,21.165754
1149,22.474,21.165314
1150,22.452002,21.1647
1151,22.544,21.164345
1152,23.322,21.164915
1153,24.124,21.170715
1154,24.576,21.961155
1155,25.126001,22.563042
1156,25.594,23.12907
1157,26.067999,23.629227
1158,26.32,24.106638
1159,26.640001,24.422983
1160,27.19,24.723043
1161,27.204,25.18826
1162,27.422,25.351145
1163,27.65,25.522158
1164,27.842,25.724318
1165,28.230001,25.916555
1166,28.154001,26.239405
1167,27.765999,26.296616
1168,26.618002,26.021029
1169,25.948,25.098768
1170,25.826,24.269392
1171,26.124,23.914165
1172,25.994,24.050879
1173,25.458,24.059166
1174,25.192001,23.692038
1175,24.716,23.362917
1176,24.434,22.925634
1177,24.172,22.58065
1178,24.132,22.29631
1179,23.924,22.188755
1180,23.816,22.02992
1181,23.792002,21.907223
1182,24.282,21.859673
1183,24.256,22.202429
1184,24.254,22.332458
1185,24.208,22.362844
1186,23.864,22.331358
1187,23.738,22.070374
1188,23.704,21.875381
1189,23.638,21.790314
1190,23.552,21.726038
1191,23.536,21.649368
1192,23.486,21.615204
1193,23.404,21.57454
1194,23.32,21.505238
1195,23.237999,21.422697
1196,23.268,21.338009
1197,23.082,21.332943
1198,22.854,21.207464
1199,22.794,21.169083
1200,22.652,21.167912
1201,22.626001,21.166607
1202,22.606,21.16602
1203,22.57,21.165775
1204,22.49,21.165504
1205,22.45,21.164879
1206,22.466002,21.164381
1207,22.478,21.164356
1208,22.45,21.164488
1209,22.454,21.164362
1210,22.394001,21.164341
1211,22.384,21.16392
1212,22.380001,21.163685
1213,22.35,21.163593
1214,22.444,21.163366
1215,23.256,21.163958
1216,24.028,21.169985
1217,24.688,21.875338
1218,25.308,22.616526
