,Truth,Prediction
666,21.494,20.45553
667,21.148,20.453434
668,20.986,20.450382
669,20.886,20.44824
670,21.09,20.446968
671,21.179998,20.44815
672,21.234,20.44945
673,21.296,20.450338
674,21.298,20.451075
675,21.256,20.451319
676,21.198,20.451056
677,21.237999,20.4505
678,21.3,20.450563
679,21.044,20.451067
680,21.076,20.44945
681,20.916,20.448984
682,20.966,20.44777
683,21.34,20.447681
684,20.970001,20.450417
685,20.826,20.448923
686,20.826,20.447107
687,20.784,20.446455
688,20.718,20.44603
689,20.746,20.44546
690,20.688,20.44548
691,20.650002,20.445139
692,20.614,20.444748
693,20.603998,20.444368
694,20.518,20.444183
695,20.536,20.443535
696,20.572,20.443426
697,20.552,20.443697
698,20.514,20.443684
699,20.428,20.4434
700,20.368,20.442675
701,20.266,20.441977
702,20.974,20.441023
703,21.936,20.445742
704,22.91,20.454592
705,23.554,20.464773
706,24.122,21.136545
707,24.556002,21.774506
708,24.973999,22.25989
709,25.262001,22.681625
710,25.608,22.997744
711,25.816002,23.318573
712,26.112,23.554262
713,26.152,23.81926
714,26.279999,23.924625
715,26.288,24.0266
716,26.298,24.055895
717,26.274,24.059881
718,26.208,24.03675
719,26.164001,23.976934
720,26.252,23.921072
721,26.356,23.96317
722,26.438002,24.057207
723,26.512,24.15045
724,26.550001,24.233145
725,26.624,24.285278
726,26.674002,24.350224
727,26.776,24.40552
728,26.83,24.492453
729,26.88,24.559385
730,26.918,24.613152
731,27.15,24.654314
732,27.36,24.826574
733,27.43,25.037764
734,27.644001,25.157944
735,27.132,25.336828
736,27.16,25.039942
737,27.206001,24.921112
738,27.269999,24.92169
739,27.060001,24.975922
740,26.782001,24.853582
741,26.686,24.6071
742,26.85,24.44883
743,27.11,24.518623
744,27.284,24.74401
745,27.286,24.956255
746,27.420002,25.029345
747,27.526001,25.135077
748,27.592001,25.24277
749,27.65,25.321457
750,27.66,25.38257
751,27.656,25.405228
752,27.67,25.40411
753,27.698002,25.409042
754,27.720001,25.42863
755,27.742,25.450336
756,27.774,25.472235
757,27.814001,25.501064
758,27.814001,25.538254
759,27.814001,25.550556
760,27.845999,25.55204
761,27.852001,25.573
762,27.87,25.58485
763,27.880001,25.600151
764,27.9,25.61189
765,27.912,25.628933
766,27.907999,25.642832
767,27.92,25.644018
768,28.146002,25.853977
769,28.150002,25.869246
770,28.14,25.87782
771,28.146002,25.873676
772,28.146002,25.875572
773,28.150002,25.876566
774,28.184,25.879616
775,28.185999,25.9043
776,28.206,25.91544
777,28.188002,25.931948
778,28.19,25.925035
779,28.192001,25.92204
780,28.188002,25.922289
781,28.185001,25.919662
782,28.1625,25.916431
783,28.164,25.89968
784,28.172,25.894142
785,28.178,25.898705
786,28.178,25.90536
787,28.168001,25.907951
788,28.184,25.901669
789,28.184,25.909966
790,28.17,25.913754
791,28.16,25.905031
792,28.130001,25.894201
793,28.119999,25.869558
794,28.128,25.85345
795,28.118,25.85441
796,28.421999,25.84947
797,28.58,26.058262
798,28.86,26.253069
799,28.72,26.510498
800,28.58,26.501926
801,28.58,26.378866
802,28.54,26.323715
803,28.582,26.279284
804,28.266,26.29373
805,28.123999,26.084732
806,28.128,25.90102
807,28.144,25.844675
808,28.122,25.84914
809,28.112,25.8439
810,28.126001,25.837734
811,28.146002,25.847237
812,28.132,25.86669
813,28.132,25.865044
814,28.130001,25.863335
815,28.123999,25.861378
816,28.118,25.856567
817,28.118,25.850634
818,28.123999,25.848585
819,28.119999,25.852415
820,28.11,25.851479
821,28.134,25.843988
822,28.136,25.85765
823,28.142,25.865166
824,28.150002,25.871483
825,28.152,25.87894
826,28.276001,25.882736
827,28.428001,25.96941
828,28.58,26.109358
829,28.699999,26.264832
830,28.5,26.399498
831,28.514,26.30227
832,27.902,26.258968
833,27.998001,25.820917
834,28.406,25.71118
835,28.158,25.981094
836,28.19,25.932785
837,28.264,25.920143
838,28.378,25.969297
839,28.476,26.069416
840,28.574001,26.174679
841,28.636,26.2775
842,28.746,26.352957
843,28.844,26.449818
844,28.928,26.548618
845,29.31,26.637049
846,29.464,26.925879
847,29.002,27.13983
848,28.404001,26.885067
849,27.444,26.347322
850,26.334002,25.47517
851,25.387999,24.384687
852,24.908,23.348078
853,24.355999,22.683891
854,24.074,22.123863
855,23.571999,21.773119
856,23.218,21.341892
857,22.736,20.964289
858,22.408,20.519096
859,22.289999,20.462912
860,22.0,20.46105
861,21.797998,20.458652
862,21.671999,20.456516
863,21.57,20.455036
864,21.496,20.45396
865,21.480001,20.453192
866,21.294,20.452915
867,21.283998,20.451593
868,20.918,20.451048
869,20.796,20.448349
870,20.73,20.44646
871,20.731998,20.44545
872,20.7,20.44524
873,20.64,20.445059
874,20.598,20.444618
875,20.664,20.444185
876,20.75,20.444534
877,20.835999,20.44534
878,20.901999,20.446268
879,20.92,20.447063
880,20.798,20.44744
881,20.668,20.44665
882,20.546,20.445356
883,20.47,20.444
884,20.428,20.443005
885,20.386,20.442415
886,20.539999,20.441977
887,20.638,20.442968
888,20.804,20.444128
889,20.912,20.445726
890,21.282,20.447063
891,21.630001,20.450108
892,21.766,20.453693
893,21.776,20.45586
894,21.658,20.456488
895,21.986,20.455662
896,22.952,20.457537
897,23.986,20.46516
898,24.807999,21.400225
899,25.566,22.336868
900,26.32,23.163359
901,26.656,23.938791
902,27.228,24.404081
903,27.609999,24.910057
904,27.896,25.322191
905,28.335999,25.62993
906,28.418,26.010225
907,28.65,26.181955
908,28.852001,26.369802
909,29.124,26.559433
910,29.2,26.799778
911,28.138,26.927275
912,26.712,26.220703
913,25.619999,24.923906
914,25.050001,23.67687
915,24.408,22.86919
916,24.162,22.199484
917,23.624,21.840666
918,23.328,21.390984
919,23.084002,21.050314
920,22.666,20.792095
921,22.238,20.46575
922,22.024,20.461597
923,21.788,20.45878
924,21.65,20.456388
925,21.630001,20.45477
926,21.738,20.454256
927,21.564,20.455036
928,21.449999,20.454233
929,21.519999,20.453094
930,21.548,20.453213
931,21.424,20.45357
932,21.194,20.452852
933,21.162,20.450914
934,21.272001,20.449957
935,21.016,20.450506
936,21.218,20.449009
937,21.47,20.44983
938,21.25,20.45208
939,21.6,20.451393
940,20.824,20.453447
941,21.156,20.448782
942,21.482,20.449095
943,21.04,20.451855
944,20.986,20.449846
945,20.872,20.448463
946,20.831999,20.447216
947,21.152,20.446537
948,21.088,20.448656
949,20.96,20.449142
950,20.854,20.4483
951,20.83,20.447159
952,20.888,20.446573
953,21.398,20.446836
954,21.208,20.450632
955,21.276001,20.450819
956,21.434,20.451109
957,21.56,20.452293
958,21.808,20.45362
959,22.792,20.455816
960,23.652,20.46357
961,24.428001,21.120476
962,24.788,21.974375
963,25.42,22.49596
964,25.522001,23.070723
965,25.254,23.315168
966,25.444,23.163658
967,25.616,23.197947
968,25.778,23.32856
969,25.876,23.485363
970,25.96,23.603247
971,26.04,23.69383
972,25.876,23.773218
973,25.706,23.67952
974,25.586,23.512543
975,25.5,23.364004
976,25.432,23.25463
977,25.434,23.174927
978,25.448,23.154812
979,25.362,23.165428
980,25.332,23.113731
981,25.32,23.07292
982,25.272,23.05284
983,25.222,23.01529
984,25.171999,22.967693
985,25.122,22.917027
986,25.546,22.865873
987,25.18,23.148123
988,25.25,23.010796
989,25.317999,22.984987
990,25.317999,23.02977
991,25.274,23.049984
992,25.448,23.02438
993,25.58,23.13445
994,25.758001,23.273333
995,25.962,23.446676
996,26.334002,23.648642
997,26.27,23.975937
998,26.42,24.04563
999,26.564,24.150015
1000,26.656,24.280956
1001,26.83,24.38554
1002,27.05,24.535412
1003,27.184002,24.737688
1004,27.286,24.898283
1005,27.418,25.015402
1006,27.380001,25.137894
1007,27.37,25.147472
1008,27.35,25.13074
1009,27.373999,25.10491
1010,27.470001,25.109526
1011,27.426,25.178545
1012,27.526001,25.175083
1013,27.452,25.237719
1014,27.456,25.210882
1015,27.424002,25.197506
1016,27.496,25.170614
1017,27.602,25.210354
1018,27.784,25.30212
1019,27.973999,25.463255
1020,28.312,25.653576
1021,28.376,25.951958
1022,28.227999,26.100828
1023,28.232,26.032944
1024,28.288,26.044317
1025,28.251999,26.027046
1026,28.242,25.994225
1027,28.25,25.974916
1028,28.26,25.975046
1029,28.254002,25.983881
1030,28.266,25.983824
1031,28.282,25.99177
1032,28.316002,26.006168
1033,28.338001,26.03502
1034,28.344,26.060863
1035,28.338001,26.07319
1036,28.326,26.071661
1037,28.35,26.0612
1038,28.335999,26.073109
1039,28.348,26.06872
1040,28.37,26.074295
1041,28.378,26.091923
1042,28.368,26.104162
1043,28.36,26.10082
1044,28.36,26.09274
1045,28.348,26.089367
1046,28.37,26.080132
1047,28.368,26.09184
1048,28.364,26.09595
1049,28.358,26.094137
1050,28.362001,26.088886
1051,28.35,26.089563
1052,28.352,26.08189
1053,28.35,26.08015
1054,28.354,26.078644
1055,28.364,26.081034
1056,28.37,26.089128
1057,28.366001,26.096468
1058,28.364,26.096107
1059,28.374,26.093948
1060,28.366001,26.099863
1061,28.36,26.09681
1062,28.358,26.090952
1063,28.38,26.08732
1064,28.374,26.101473
1065,28.368,26.10341
1066,28.354,26.099094
1067,28.358,26.087385
1068,28.332,26.0856
1069,28.328001,26.06774
1070,28.34,26.057978
1071,28.338001,26.063725
1072,28.338001,26.065691
1073,28.332,26.066372
1074,28.344,26.06247
1075,28.35,26.069176
1076,28.332,26.076363
1077,28.320002,26.066406
1078,28.24,26.053476
1079,28.262001,25.993456
1080,28.344,25.985256
1081,28.352,26.043264
1082,28.384,26.073889
1083,28.386002,26.104864
1084,28.421999,26.11627
1085,28.401999,26.142944
1086,28.354,26.138382
1087,28.424002,26.100754
1088,28.38,26.133476
1089,28.266,26.11876
1090,28.320002,26.031725
1091,28.434,26.03448
1092,28.54,26.120863
1093,28.628,26.230204
1094,28.726002,26.329807
1095,28.822,26.429287
1096,28.907999,26.526909
1097,29.128002,26.616287
1098,29.396,26.794352
1099,29.222,27.041704
1100,29.332,27.006823
1101,29.44,27.04605
1102,29.536001,27.133219
1103,29.460001,27.228754
1104,29.000002,27.206741
1105,27.702002,26.871815
1106,26.654001,25.836363
1107,25.81,24.70778
1108,25.132,23.73708
1109,24.542,22.963978
1110,24.284,22.328896
1111,23.756,21.97225
1112,23.46,21.527102
1113,23.468,21.187067
1114,23.002,21.106613
1115,22.664,20.786285
1116,22.396,20.465786
1117,22.223999,20.462803
1118,22.206,20.46073
1119,21.846,20.460085
1120,21.674,20.45752
1121,21.565998,20.455389
1122,21.369999,20.454008
1123,21.264,20.452278
1124,21.286,20.450993
1125,21.244,20.450815
1126,21.157999,20.450596
1127,21.5,20.44996
1128,21.054,20.452185
1129,20.772,20.449987
1130,20.644,20.446943
1131,20.618,20.44494
1132,20.630001,20.444187
1133,20.664,20.444162
1134,20.674,20.444504
1135,20.692001,20.444761
1136,20.73,20.444994
1137,20.826,20.445353
1138,20.962,20.44617
1139,20.984,20.447447
1140,21.32,20.448053
1141,20.978,20.450588
1142,20.87,20.449112
1143,20.762001,20.447535
1144,20.672,20.446188
1145,20.578,20.445105
1146,20.486,20.444109
1147,20.396,20.443153
1148,20.376,20.442226
1149,20.372,20.441809
1150,20.3,20.441708
1151,20.788,20.441217
1152,22.186,20.444525
1153,23.408,20.45587
1154,24.29,20.750347
1155,25.1,21.817223
1156,25.665998,22.709509
1157,26.406,23.365181
1158,26.972002,24.055048
1159,27.28,24.653227
1160,27.567999,25.034117
1161,27.806002,25.320627
1162,27.82,25.55174
1163,27.844,25.615673
1164,27.880001,25.626202
1165,28.044,25.638597
1166,28.119999,25.748402
1167,26.751999,25.839725
1168,25.096,24.914179
1169,24.138,23.366488
1170,23.331999,22.126184
1171,22.798,21.175331
1172,22.326,20.527075
1173,21.966,20.46171
1174,21.596,20.45792
1175,21.312,20.45439
1176,21.245998,20.451447
1177,20.878,20.45023
1178,20.654,20.447493
1179,20.502,20.44501
1180,20.404,20.443218
1181,20.276,20.44207
1182,20.174,20.440908
1183,20.154,20.439873
1184,20.255999,20.439457
1185,20.246,20.44014
1186,20.544,20.440422
1187,20.151999,20.442644
1188,20.246,20.440744
1189,20.446,20.440481
1190,20.438,20.441914
1191,20.404,20.442467
1192,20.312,20.44235
1193,20.332,20.441593
1194,19.902,20.441423
1195,19.765999,20.438335
1196,19.694,20.436127
1197,19.686,20.43495
1198,19.661999,20.43462
1199,19.742,20.434454
1200,19.676,20.43503
1201,19.69,20.434835
1202,19.869999,20.434841
1203,20.316,20.436144
1204,20.5,20.439861
1205,20.58,20.442589
1206,20.706,20.443981
1207,20.817999,20.44519
1208,20.764,20.446308
1209,20.848,20.446228
1210,20.786,20.44666
1211,20.72,20.446354
1212,20.854,20.4457
1213,20.918,20.44639
1214,21.538,20.447163
1215,22.664,20.451843
1216,23.746,20.461681
1217,24.61,21.157133
1218,25.33,22.147333
1219,25.684,22.957024
1220,26.296,23.43772
1221,26.236,23.975195
1222,26.434,24.089445
