,Truth,Prediction
134,25.206001,24.078306
135,25.38,24.685495
136,25.613998,25.07088
137,25.887999,25.197659
138,26.477999,25.234865
139,26.744,25.285921
140,27.16,25.321487
141,27.348,25.345346
142,27.232,25.36584
143,26.157999,25.37701
144,25.051998,25.361385
145,23.711998,25.322893
146,22.918,25.226362
147,22.166,24.778248
148,21.608002,23.59131
149,21.308,22.48397
150,21.412,21.571854
151,20.998001,20.994188
152,20.73,20.485302
153,20.564001,20.023424
154,20.296,19.630966
155,20.418,19.254307
156,20.064001,19.030743
157,19.863998,18.763235
158,19.736,18.478975
159,19.698,18.217215
160,19.81,18.016056
161,19.81,17.927265
162,19.81,17.88823
163,19.81,17.871107
164,19.81,17.8635
165,19.51,17.860334
166,19.26,17.740427
167,19.164,17.527166
168,19.462,17.312033
169,19.438,17.272194
170,19.171999,17.27387
171,19.52,17.179337
172,18.942001,17.225958
173,18.854,17.063576
174,18.848,16.862143
175,18.896,16.703651
176,18.976,16.616646
177,18.918001,16.601082
178,18.8,16.583084
179,18.674,16.522778
180,18.58,16.419178
181,18.526,16.296316
182,18.472,16.180569
183,18.442,16.076279
184,18.366001,15.990909
185,18.294,15.902515
186,18.33,15.809027
187,18.189999,15.753725
188,20.48,15.666552
189,20.48,16.501806
190,20.48,17.32325
191,20.48,17.919813
192,20.668,18.30459
193,20.744,18.611591
194,20.564001,18.848198
195,19.994001,18.934126
196,19.404,18.737682
197,19.147999,18.29652
198,18.824,17.816416
199,18.679998,17.328207
200,18.512,16.912516
201,18.463999,16.558802
202,18.391998,16.294357
203,18.336,16.093437
204,18.302,15.9389305
205,18.33,15.823158
206,18.237999,15.75842
207,18.25,15.686328
208,18.22,15.636814
209,18.25,15.594134
210,18.196001,15.576548
211,18.206,15.548039
212,18.213999,15.528767
213,18.18,15.519967
214,18.192,15.502506
215,18.188002,15.492507
216,18.206,15.485347
217,18.237999,15.487907
218,18.227999,15.504687
219,18.237999,15.516222
220,18.242,15.527463
221,18.162,15.537172
222,18.204,15.512228
223,17.934,15.5027
224,17.908,15.392269
225,18.114,15.278157
226,18.936,15.275586
227,19.754002,15.624892
228,20.442,16.284393
229,21.112,17.109299
230,21.574,18.013653
231,22.132,18.874563
232,22.449999,19.713432
233,22.79,20.446495
234,23.184,21.09155
235,23.272,21.697418
236,23.485998,22.16581
237,23.662,22.55769
238,23.789999,22.893799
239,24.052,23.175516
240,24.352,23.468828
241,24.241999,23.798853
242,24.39,24.007238
243,24.524,24.182022
244,24.607998,24.351131
245,24.712,24.504362
246,24.787998,24.650568
247,24.87,24.783466
248,24.93,24.907324
249,25.193998,25.00561
250,25.39,25.102327
251,25.198,25.181828
252,25.274,25.191465
253,25.33,25.198553
254,25.387999,25.205353
255,25.435999,25.212572
256,26.178,25.371298
257,26.192,25.370895
258,26.210001,25.37112
259,26.221998,25.37178
260,26.234001,25.372574
261,26.244,25.3734
262,26.256,25.374187
263,26.269999,25.374975
264,26.274,25.375813
265,26.296,25.376492
266,26.297998,25.377388
267,26.305998,25.378094
268,26.312,25.37871
269,26.34,25.379244
270,26.358,25.380188
271,26.352001,25.3813
272,26.362,25.381971
273,26.367998,25.382559
274,26.377998,25.383074
275,26.391998,25.383625
276,26.4,25.384308
277,26.41,25.384975
278,26.404,25.385641
279,26.42,25.385975
280,26.42,25.386475
281,26.985,25.386856
282,26.985,25.399027
283,26.985,25.409754
284,26.985,25.41685
285,26.985,25.42102
286,26.985,25.423313
287,26.897999,25.424524
288,26.751999,25.423307
289,26.665998,25.418905
290,26.609999,25.413424
291,26.58,25.40825
292,26.552,25.404114
293,26.53,25.400879
294,26.514,25.398361
295,26.5,25.39643
296,26.494,25.394917
297,26.496,25.393835
298,26.49,25.393213
299,26.487999,25.392754
300,26.485998,25.392424
301,26.484001,25.392181
302,26.48,25.391989
303,26.473999,25.391783
304,26.476,25.391512
305,26.485998,25.391354
306,26.485998,25.39148
307,26.49,25.391623
308,26.492,25.391808
309,26.49,25.391985
310,26.494,25.392067
311,26.512,25.392185
312,26.501999,25.392656
313,26.501999,25.39284
314,26.504,25.392908
315,26.514,25.392977
316,26.515999,25.393232
317,26.515999,25.39349
318,26.532,25.393667
319,26.536,25.394112
320,26.56,25.394556
321,26.584,25.395369
322,26.604,25.396507
323,26.616001,25.397781
324,26.624,25.398937
325,26.640001,25.399881
326,26.657999,25.400826
327,26.692,25.401857
328,26.698,25.403303
329,26.713999,25.404509
330,26.741999,25.40563
331,26.758,25.406979
332,26.789999,25.408287
333,26.816,25.409859
334,26.842001,25.411543
335,26.654,25.413273
336,26.033998,25.410505
337,25.134,25.394598
338,23.758001,25.361967
339,22.683998,25.306944
340,21.822,25.188126
341,21.499998,24.340458
342,20.49,23.256845
343,20.49,22.096987
344,20.49,21.236177
345,20.49,20.675905
346,19.994001,20.335062
347,19.626,19.940826
348,19.584,19.495026
349,19.572,19.140022
350,19.404,18.897038
351,19.258,18.678865
352,19.248001,18.467722
353,19.318,18.311237
354,18.824,18.23725
355,18.896,18.006437
356,18.977999,17.830708
357,18.934,17.747143
358,18.942001,17.689722
359,18.878,17.6569
360,18.782,17.613373
361,18.716,17.541084
362,18.682,17.455423
363,18.758,17.376263
364,18.852,17.350128
365,18.844,17.380497
366,18.832,17.412422
367,18.914,17.431313
368,18.966002,17.47492
369,19.234,17.53295
370,19.324001,17.684753
371,19.018,17.852814
372,18.902,17.858252
373,18.782,17.779085
374,18.727999,17.654348
375,18.56,17.531162
376,18.45,17.374847
377,18.727999,17.2093
378,18.962,17.19652
379,18.724,17.315014
380,18.504,17.337206
381,18.406,17.244019
382,18.412,17.1106
383,18.776,17.006159
384,19.637999,17.080965
385,20.382,17.518616
386,21.057999,18.215067
387,21.585999,19.050491
388,22.246,19.899454
389,22.54,20.781977
390,23.119999,21.550333
391,23.302,22.312773
392,23.644,22.936024
393,24.068,23.492235
394,24.227999,24.030935
395,24.466,24.47764
396,24.674,24.868248
397,24.87,25.148775
398,24.848001,25.203466
399,24.311998,25.225632
400,23.544,25.2163
401,22.31,25.170502
402,21.468,24.502716
403,21.026,23.479595
404,20.471998,22.485126
405,20.223999,21.551119
406,19.957998,20.785494
407,19.817999,20.159327
408,19.664,19.678265
409,19.594,19.29809
410,19.462,19.015656
411,19.342,18.779337
412,19.174,18.569706
413,19.302,18.356314
414,18.962,18.250368
415,18.902,18.063335
416,18.842001,17.884413
417,18.768,17.731756
418,18.682,17.596869
419,18.614,17.468246
420,18.594,17.348759
421,18.514,17.255587
422,18.456,17.161797
423,18.494,17.07008
424,18.477999,17.018656
425,18.452002,16.983967
426,18.494,16.952171
427,18.415998,16.94618
428,18.366001,16.916918
429,18.321999,16.870312
430,18.23,16.814829
431,18.13,16.73573
432,18.118,16.632826
433,18.4,16.547415
434,18.24,16.60099
435,18.7,16.608433
436,18.8,16.78596
437,18.312,16.99429
438,18.006,16.959883
439,17.944,16.75766
440,17.842001,16.546827
441,17.834,16.350294
442,17.756,16.206745
443,17.72,16.082966
444,17.73,15.982746
445,17.728,15.918892
446,18.316,15.879738
447,19.109999,16.090227
448,19.81,16.616465
449,20.498,17.350454
450,21.136,18.205702
451,21.97,19.110977
452,22.39,20.11041
453,22.815998,21.027344
454,23.232,21.845825
455,23.439999,22.583395
456,23.665998,23.181133
457,23.85,23.673481
458,24.33,24.065063
459,24.178001,24.50759
460,24.324,24.785019
461,24.46,25.003874
462,24.59,25.138058
463,24.703999,25.184938
464,24.808,25.20343
465,24.91,25.22072
466,24.966,25.23705
467,25.56,25.250797
468,25.409998,25.285069
469,25.174,25.306314
470,25.238,25.307205
471,25.303999,25.307295
472,25.368,25.3086
473,25.473999,25.3111
474,25.54,25.315304
475,25.613998,25.319937
476,25.664,25.324778
477,25.728,25.329214
478,25.778,25.333544
479,25.812,25.337566
480,25.798,25.340996
481,25.828001,25.342941
482,25.855999,25.344625
483,25.872,25.346327
484,25.908,25.347843
485,25.928,25.34961
486,25.923998,25.351303
487,25.935999,25.352367
488,25.962,25.353231
489,25.978,25.354336
490,26.054,25.355484
491,26.14,25.357891
492,26.28,25.36162
493,26.439999,25.36741
494,26.74,25.375193
495,26.581999,25.387287
496,26.278,25.393137
497,26.141998,25.3895
498,26.168,25.382238
499,26.173998,25.37707
500,26.192,25.37405
501,26.218,25.37278
502,26.223999,25.372797
503,26.244,25.373192
504,26.25,25.373959
505,26.254,25.374691
506,26.264,25.375269
507,26.262,25.375849
508,26.286,25.376205
509,26.282001,25.376917
510,26.288,25.377392
511,26.293999,25.3778
512,26.446,25.439995
513,26.452,25.440422
514,26.453999,25.440834
515,26.460001,25.441154
516,26.456,25.44148
517,26.458,25.441626
518,26.460001,25.441729
519,26.466,25.441833
520,26.466,25.442024
521,26.468,25.442175
522,26.47,25.442312
523,26.47,25.442444
524,26.477999,25.442532
525,26.48,25.442745
526,26.485998,25.44296
527,26.492,25.443226
528,26.494,25.443542
529,26.487999,25.44381
530,26.508,25.443865
531,26.509998,25.444263
532,26.504,25.444645
533,26.492,25.444786
534,26.485998,25.444595
535,26.49,25.444275
536,26.498,25.44411
537,26.49,25.444187
538,26.484001,25.44413
539,26.473999,25.44394
540,26.460001,25.443583
541,26.47,25.443022
542,26.461998,25.442795
543,26.466,25.442543
544,26.472,25.442446
545,26.47,25.442528
546,26.477999,25.442581
547,26.472,25.442772
548,26.472,25.442814
549,26.472,25.442808
550,26.47,25.442799
551,26.472,25.442749
552,26.47,25.442747
553,26.47,25.442717
554,26.466,25.44269
555,26.458,25.44259
556,26.449999,25.442348
557,26.452,25.44199
558,26.437998,25.441761
559,26.442,25.441347
560,26.452,25.441103
561,26.458,25.441172
562,26.456,25.441399
563,26.460001,25.441551
564,26.452,25.44172
565,26.460001,25.441677
566,26.466,25.441767
567,26.468,25.441978
568,26.468,25.442186
569,26.476,25.442331
570,26.461998,25.442577
571,26.466,25.442488
572,26.485998,25.442438
573,26.492,25.442816
574,26.512,25.44328
575,26.53,25.444021
576,26.523998,25.444948
577,26.536,25.445505
578,26.554,25.446058
579,26.564,25.4468
580,26.576,25.447552
581,26.602,25.448313
582,26.612,25.449364
583,26.624,25.450348
584,26.640001,25.451254
585,26.654,25.452187
586,26.679998,25.453117
587,26.708,25.45428
588,26.727999,25.455694
589,26.737999,25.457119
590,26.788,25.45831
591,26.671999,25.460087
592,26.307999,25.459105
593,25.466,25.450571
594,24.15,25.426243
595,22.971998,25.379751
596,22.286001,25.276846
597,21.774,24.815907
598,21.324,23.798925
599,20.944,22.84516
600,20.608,22.028917
601,20.278,21.331047
602,20.0,20.718487
603,19.730001,20.18055
604,19.604,19.697775
605,19.466002,19.30788
606,19.316,18.989798
607,19.25,18.714746
608,19.480001,18.49794
609,18.994,18.444208
610,18.89,18.249844
611,18.976,18.034586
612,18.934,17.906755
613,19.272,17.816797
614,19.22,17.893702
615,19.096,17.967503
616,18.942001,17.971643
617,18.880001,17.89781
618,18.786001,17.801495
619,18.778,17.688791
620,18.702002,17.599497
621,18.592001,17.509447
622,18.496,17.3997
623,18.320002,17.27718
624,18.318,17.1148
625,18.17,16.986242
626,18.539999,16.841297
627,18.189999,16.878548
628,17.958,16.808382
629,17.853998,16.640413
630,17.894,16.454111
631,17.75,16.32977
632,17.566,16.195871
633,17.528,16.022696
634,17.411999,15.872169
635,17.382,15.721299
636,17.364,15.599119
637,17.310001,15.509337
638,17.274,15.429647
639,17.548,15.359494
640,18.442,15.419249
641,19.306,15.848208
642,19.986,16.588896
643,20.398,17.47021
644,20.992,18.308342
645,21.308,19.145605
646,21.682,19.881762
647,22.104,20.543823
648,22.301998,21.176748
649,22.564001,21.71035
650,22.814001,22.179726
651,23.25,22.603962
652,23.232,23.072418
653,23.418,23.417435
654,23.438,23.712566
655,22.958,23.917828
656,22.404,23.87149
657,21.320002,23.565338
658,20.636,22.856937
659,20.185999,21.974548
660,19.834,21.110538
661,19.49,20.345022
662,19.364,19.6721
663,19.279999,19.151653
664,18.986,18.772951
665,18.886,18.412085
666,18.83,18.112995
667,18.758,17.886349
668,18.582,17.708776
669,18.536,17.52053
670,18.374,17.36252
671,18.196001,17.190048
672,18.17,16.990135
673,18.174,16.827599
674,18.162,16.719088
675,18.15,16.647486
676,18.380001,16.598839
677,18.266,16.659967
678,18.213999,16.6845
679,17.963999,16.673372
680,17.848,16.557743
681,17.818,16.40333
682,17.742,16.269844
683,17.632,16.146894
684,17.582,16.015814
685,17.506,15.898386
686,17.4875,15.785489
687,18.2,15.696701
688,18.2,15.92069
689,18.2,16.155697
690,18.2,16.329714
691,18.2,16.442986
692,17.59,16.511858
693,17.476,16.309591
694,17.41,16.054605
695,17.398,15.830094
696,17.296,15.668333
697,17.196001,15.523964
698,17.158,15.382702
699,17.506,15.265149
700,18.41,15.323165
701,18.27,15.764715
702,17.789999,16.119259
703,17.5,16.167482
704,17.264,16.017431
705,17.306,15.768708
706,17.034,15.581522
707,16.948,15.350551
708,16.888,15.137641
709,16.928001,14.962384
710,16.912,14.858952
711,16.85,14.793466
712,16.824,14.729617
713,16.774,14.672848
714,16.756,14.612761
715,16.636,14.561204
716,16.578,14.477916
717,16.52,14.386791
718,16.514,14.295414
719,16.484001,14.226173
720,16.528,14.168844
721,16.53,14.147203
722,16.544,14.140349
723,16.542,14.144264
724,16.536,14.148801
725,16.456,14.149892
726,16.424,14.118048
727,16.382,14.074551
728,16.376,14.023401
729,16.338,13.981966
730,16.424,13.93879
731,16.33,13.941126
732,16.282,13.915779
733,16.266,13.871841
734,16.286,13.829119
735,16.288,13.806169
736,16.212,13.794717
737,16.334,13.758706
738,16.008,13.7754
739,16.234001,13.669812
740,16.78,13.654808
741,17.624,13.881952
742,18.492,14.43894
743,19.066,15.266084
744,19.458,16.15974
745,19.910002,16.983198
746,20.369999,17.746904
747,20.56,18.473164
748,20.838,19.070234
749,21.249998,19.586662
750,21.302,20.108107
751,21.491999,20.510628
752,21.666,20.852564
753,21.810001,21.156918
754,21.942001,21.427185
755,22.286001,21.668531
756,22.204,21.973347
757,22.322,22.178005
758,22.421999,22.350002
759,22.512001,22.50737
760,22.602,22.65401
761,22.674,22.793642
762,22.74,22.921825
763,22.800001,23.038376
764,22.87,23.14408
765,22.928,23.245935
766,23.012,23.341915
767,23.439999,23.443201
768,24.237999,23.957916
769,24.258,23.970379
770,24.272001,23.989864
771,24.294,24.011116
772,24.304,24.035488
773,24.321999,24.05789
774,24.34,24.080784
775,24.358002,24.104649
776,24.374,24.12957
777,24.386,24.154135
778,24.41,24.176668
779,24.426,24.201979
780,24.442,24.22734
781,24.467499,24.252089
782,24.488,24.279943
783,24.494,24.308968
784,24.501999,24.332798
785,24.508,24.351673
786,24.529999,24.366486
787,24.546,24.384619
788,24.561998,24.404585
789,24.566,24.425549
790,24.58,24.442533
791,24.596,24.459188
792,24.607998,24.477194
793,24.618,24.495098
794,24.644001,24.51186
795,24.652,24.533413
796,24.668001,24.553244
797,24.668001,24.573244
798,24.684,24.587938
799,24.696,24.603348
800,24.703999,24.6192
801,24.72,24.63385
802,24.724,24.650173
803,24.732,24.663986
804,24.740002,24.676458
805,24.748001,24.68822
806,24.762001,24.699602
807,24.772,24.712994
808,24.778,24.726927
809,24.779999,24.739458
810,24.798,24.749046
811,24.803999,24.762003
812,24.808,24.774464
813,24.81,24.784945
814,24.828,24.7929
815,24.845,24.80474
816,26.455,24.820555
817,26.455,25.202934
818,26.455,25.26831
819,26.455,25.299973
820,26.132,25.31252
821,25.659998,25.3121
822,25.404,25.298605
823,25.262,25.28098
824,25.161999,25.2515
825,25.414,25.22454
826,25.720001,25.217577
827,25.519999,25.230186
828,25.4,25.234505
829,25.44,25.230577
830,25.171999,25.22776
831,25.308,25.21433
832,25.404,25.208513
833,25.512,25.210186
834,25.572,25.217663
835,25.61,25.226803
836,25.659998,25.235289
837,25.668,25.24334
838,25.694,25.249306
839,25.767998,25.254221
840,25.85,25.260704
841,25.928,25.26921
842,25.976,25.279064
843,26.42,25.285154
844,26.52,25.298223
845,26.38,25.311136
846,26.16,25.316813
847,26.127998,25.314323
848,25.622,25.310282
849,24.942,25.295788
850,24.046001,25.260117
851,23.112,25.177351
852,22.258,24.396557
853,21.491999,23.294268
854,21.064,22.158941
855,21.098,21.150497
856,21.152,20.455973
857,20.672,20.040987
858,20.312,19.612638
859,20.346,19.154348
860,19.96,18.825554
861,19.726,18.462418
862,19.508,18.096748
863,19.411999,17.742811
864,19.324001,17.449005
865,19.416,17.213392
866,19.123999,17.091026
867,18.944,16.912172
868,19.34,16.697268
869,18.568,16.688456
870,18.320002,16.423697
871,18.16,16.07348
872,18.226,15.734561
873,17.916,15.515398
874,17.776001,15.259943
875,17.694,15.009398
876,17.668001,14.794908
877,17.58,14.636035
878,17.42,14.497756
879,17.266,14.337889
880,17.17,14.155169
881,17.158,13.978313
882,17.246,13.845385
883,17.094,13.793581
884,16.928001,13.713972
885,16.91,13.5836
886,16.91,13.469474
887,16.886,13.389913
888,16.858,13.330148
889,16.778,13.279884
890,16.726,13.213587
891,16.8,13.1408615
892,16.778,13.115625
893,16.674,13.099362
894,16.676,13.048294
895,17.092001,13.003772
896,17.939999,13.137642
897,18.674,13.61256
898,19.428,14.328625
899,20.018002,15.205729
900,20.463999,16.117159
901,20.996,16.96761
902,21.374,17.78543
903,21.744,18.52492
904,22.268,19.192669
905,22.37,19.870548
906,22.644001,20.408709
907,22.892,20.87777
908,23.296,21.302183
909,23.322,21.760368
910,23.374,22.112719
911,22.812,22.365967
912,22.372,22.309208
913,21.157999,22.02431
914,20.15,21.286007
915,19.592,20.245016
916,19.372002,19.19346
917,18.938,18.334291
918,18.732,17.57845
919,18.394,16.967926
920,18.212,16.420853
921,18.380001,15.963225
922,17.998,15.715519
923,17.939999,15.431229
924,17.848,15.19199
925,17.778,14.991217
926,17.74,14.825587
927,17.632,14.697954
928,17.558,14.570759
929,17.508,14.448587
930,17.472,14.340592
931,17.42,14.250769
932,17.369999,14.168652
933,17.244001,14.0906725
934,17.206,13.984675
935,17.318,13.885585
936,17.216,13.859337
937,16.96,13.816336
938,16.946,13.679578
939,16.89,13.552603
940,16.85,13.439812
941,16.712,13.344774
942,16.656,13.224642
943,16.598,13.108866
944,16.61,13.002232
945,16.644,12.931139
946,16.546,12.900798
947,16.432,12.849124
948,16.372,12.761239
949,16.34,12.664844
950,16.34,12.579807
951,16.264,12.520335
952,16.236,12.452516
953,16.208,12.389943
954,16.138,12.334299
955,16.596,12.267497
956,16.558,12.397766
957,17.304,12.523056
958,18.038,12.909291
959,18.532,13.542294
960,19.05,14.257308
961,19.772,15.003941
962,19.508,15.842673
963,18.606,16.372652
964,18.014,16.332521
965,17.424,15.93817
966,17.278,15.334904
967,17.032,14.788113
968,16.904001,14.30374
969,16.858,13.912896
970,16.758,13.630417
971,16.678,13.4086895
972,16.69,13.228574
973,16.69,13.111101
974,16.602,13.039424
975,16.546,12.962377
976,16.558,12.88288
977,16.498,12.829332
978,16.460001,12.772421
979,16.452,12.715126
980,16.44,12.669931
981,16.522,12.634983
982,16.524,12.644315
983,16.534,12.662061
984,16.515999,12.680962
985,16.536,12.687923
986,16.5,12.6981945
987,16.524,12.692181
988,16.506,12.693621
989,16.448,12.689248
990,16.402,12.661697
991,16.396,12.618036
992,16.402,12.580056
993,16.464,12.555967
994,16.5,12.566131
995,16.904001,12.595635
996,17.778,12.781869
997,18.576,13.300359
998,19.234,14.071623
999,19.852,14.953813
1000,20.269999,15.868645
1001,20.636,16.710157
1002,21.05,17.45319
1003,21.212,18.137299
1004,21.438,18.687723
1005,21.638,19.148266
1006,21.82,19.543224
1007,22.154,19.888552
1008,22.298,20.260906
1009,22.244,20.595774
1010,22.328,20.810583
1011,22.452,20.972929
1012,22.586,21.12815
1013,22.712,21.292446
1014,22.83,21.46402
1015,22.94,21.637335
1016,23.178,21.807482
1017,23.579998,22.024406
1018,23.134,22.34998
1019,23.189999,22.43929
1020,23.268,22.472183
1021,23.34,22.513636
1022,23.396,22.574001
1023,23.466,22.644379
1024,24.553999,24.825453
1025,24.565,24.854546
1026,26.14,24.879965
1027,26.14,25.26417
1028,26.14,25.328436
1029,26.14,25.371231
1030,25.844,25.384312
1031,25.373999,25.384453
1032,25.245998,25.37233
1033,25.056,25.350475
1034,24.895998,25.322493
1035,24.832,25.295677
1036,24.8,25.273342
1037,24.776665,25.255957
1038,24.776,25.24393
1039,24.774,25.236485
1040,24.774,25.217144
1041,24.77,25.203602
1042,24.77,25.195105
1043,24.77,25.190056
1044,24.784,25.187225
1045,24.792,25.188643
1046,24.806,25.192266
1047,24.817999,25.19833
1048,24.825998,25.205797
1049,24.834,25.213205
1050,24.848001,25.22024
1051,24.854,25.228176
1052,24.848001,25.235401
1053,24.862,25.23792
1054,24.87,25.238972
1055,24.87,25.240154
1056,24.873999,25.241024
1057,24.886,25.241762
1058,24.88,25.242826
1059,24.882,25.243366
1060,24.897999,25.243734
1061,24.91,25.244717
1062,24.93,25.246109
1063,24.943998,25.24813
1064,24.94,25.25036
1065,24.949999,25.251799
1066,24.952,25.253122
1067,24.976,25.254137
1068,24.981998,25.255924
1069,24.984,25.25764
1070,24.981998,25.25894
1071,24.986,25.259678
1072,24.996,25.260273
1073,25.12,25.261139
1074,25.06,25.267672
1075,25.24,25.27067
1076,25.199999,25.280554
1077,25.279999,25.286612
1078,25.44,25.293514
1079,25.48,25.305374
1080,25.300001,25.316517
1081,25.46,25.31669
1082,25.659998,25.321232
1083,25.6,25.333805
1084,25.659998,25.341892
1085,25.54,25.349205
1086,25.118,25.349178
1087,25.14,25.329836
1088,25.166,25.312971
1089,25.188,25.302628
1090,25.22,25.297596
1091,25.24,25.296488
1092,25.255999,25.297367
1093,25.265999,25.29908
1094,25.284,25.3009
1095,25.298,25.302961
1096,25.314,25.305063
1097,25.339998,25.30724
1098,25.355999,25.309893
1099,25.387999,25.312551
1100,25.406,25.315802
1101,25.42,25.318981
1102,25.466,25.321812
1103,25.401999,25.325684
1104,24.846,25.325954
1105,23.952,25.301956
1106,22.762,25.237282
1107,21.779999,24.451656
1108,21.054,23.343857
1109,20.54,22.163763
1110,20.192,21.087357
1111,20.228,20.188925
1112,19.702,19.587658
1113,19.536001,19.00884
1114,19.492498,18.52559
1115,19.492498,18.177248
1116,19.492498,17.9536
1117,19.492498,17.818758
1118,19.492498,17.74079
1119,19.284,17.69713
1120,19.037998,17.591125
1121,18.75,17.402496
1122,18.584,17.132177
1123,18.504,16.850542
1124,18.31,16.610664
1125,18.246,16.368204
1126,18.328001,16.165438
1127,18.092001,16.058796
1128,18.3,15.909522
1129,18.359999,15.872986
1130,18.033998,15.895789
1131,17.956,15.797073
1132,17.866001,15.666361
1133,17.88,15.528079
1134,17.82,15.430956
1135,17.774,15.345762
1136,17.73,15.268076
1137,17.657999,15.195643
1138,17.574,15.115528
1139,17.604,15.022004
1140,17.602001,14.962459
1141,17.67,14.926058
1142,17.772,14.931521
1143,17.748,14.985443
1144,17.796,15.026559
1145,17.726,15.072626
1146,17.712,15.079739
1147,17.728,15.070474
1148,17.602001,15.066329
1149,17.548,15.014627
1150,17.4,14.944641
1151,17.886,14.830809
1152,18.544,14.929968
1153,19.384,15.31122
1154,19.957998,15.986007
1155,20.392,16.772467
1156,21.038,17.54356
1157,21.338,18.357832
1158,21.724,19.080564
1159,22.265999,19.739426
1160,22.434,20.419033
1161,22.745998,20.986168
1162,23.197998,21.497053
1163,23.252,22.032223
1164,23.473999,22.449892
1165,23.699999,22.814417
1166,23.72,23.154016
1167,23.28,23.395367
1168,22.664,23.389488
1169,21.378,23.097
1170,20.657999,22.305113
1171,20.084,21.328794
1172,19.608,20.346344
1173,19.396002,19.439644
1174,19.17,18.71088
1175,18.932,18.129807
1176,18.784,17.644903
1177,18.644,17.25425
1178,18.571999,16.935007
1179,18.476002,16.689615
1180,18.304,16.489328
1181,18.318,16.285542
1182,18.17,16.141619
1183,17.922,15.992106
1184,17.866001,15.7836075
1185,17.808,15.59581
1186,17.778,15.44053
1187,17.626,15.32267
1188,17.584,15.18505
1189,17.596,15.063465
1190,17.622,14.983091
1191,17.604,14.944122
1192,17.588,14.917996
1193,17.612,14.895547
1194,17.588,14.889545
1195,17.644001,14.879383
1196,18.378,14.89324
1197,18.762001,15.199251
1198,18.508,15.641269
1199,18.198,15.894807
1200,18.6,15.914369
1201,17.877998,16.034225
1202,17.822,15.859191
1203,17.794,15.641784
1204,17.742,15.46224
1205,17.758001,15.319177
1206,17.76,15.229342
1207,17.676,15.176657
1208,17.622,15.113434
1209,17.652,15.043458
1210,17.584,15.002354
1211,17.473999,14.951992
1212,17.435999,14.869756
1213,17.442001,14.787461
1214,17.942,14.729481
1215,18.674,14.890911
1216,18.84,15.348259
1217,18.34,15.815507
1218,18.095999,15.9614315
1219,17.882,15.898111
