,Truth,Prediction
94,27.546,27.227472
95,27.598,27.23526
96,27.638,27.243954
97,27.662,27.253098
98,27.674,27.261404
99,27.69,27.268066
100,27.71,27.273575
101,27.742,27.278624
102,27.788,27.2843
103,27.812,27.291595
104,27.835999,27.298824
105,27.835999,27.305628
106,27.872,27.310455
107,27.89,27.31554
108,27.908,27.320438
109,27.9,27.325054
110,27.91,27.32784
111,27.916,27.330063
112,27.894001,27.331919
113,27.882002,27.331825
114,27.858002,27.330582
115,27.85,27.32795
116,27.854,27.325241
117,27.835999,27.32351
118,27.828001,27.32136
119,27.814,27.319223
120,27.802,27.316813
121,27.807999,27.314266
122,27.826,27.312765
123,27.845999,27.313017
124,27.866001,27.314823
125,27.880001,27.317705
126,27.888,27.320894
127,27.9,27.323765
128,27.934002,27.326513
129,27.94,27.330566
130,27.962,27.334162
131,27.987999,27.338018
132,27.973999,27.342468
133,27.98,27.344961
134,27.992,27.346699
135,27.996,27.34853
136,27.996,27.350119
137,28.02,27.351215
138,28.14,27.353374
139,28.32,27.362562
140,28.48,27.381842
141,28.619999,27.40787
142,28.619999,27.4368
143,28.74,27.458385
144,28.66,27.479742
145,28.126,27.48961
146,28.118,27.462635
147,28.11,27.433685
148,28.108,27.411942
149,28.428001,27.397678
150,28.12,27.40869
151,28.154,27.403334
152,28.17,27.397902
153,28.174002,27.394934
154,28.186,27.393574
155,28.202,27.393677
156,28.196001,27.395067
157,28.213999,27.39598
158,28.224,27.39765
159,28.23,27.399675
160,28.234001,27.401575
161,28.254,27.403168
162,28.268,27.40548
163,28.262001,27.40816
164,28.288002,27.409836
165,28.331999,27.412415
166,28.352001,27.417187
167,28.36,27.42236
168,28.374,27.426683
169,28.38,27.430481
170,28.41,27.433485
171,28.414001,27.437325
172,28.412,27.440538
173,28.414001,27.442598
174,28.416002,27.443958
175,28.434,27.44491
176,28.504002,27.446613
177,28.56,27.452312
178,28.604,27.460762
179,28.626,27.470188
180,28.669998,27.478579
181,28.68,27.486767
182,28.694,27.493092
183,28.696,27.498116
184,28.728,27.50158
185,28.742,27.505554
186,28.766,27.509338
187,28.838,27.5134
188,28.856,27.52047
189,28.844,27.527285
190,28.86,27.531416
191,28.862,27.532843
192,28.854,27.533836
193,28.844,27.53426
194,28.828,27.53419
195,28.816,27.533632
196,28.83,27.532831
197,28.816,27.532553
198,28.816,27.532114
199,28.784002,27.531767
200,28.77,27.530224
201,28.778,27.527378
202,28.748,27.52566
203,28.68,27.522968
204,28.622,27.516956
205,28.57,27.508574
206,28.526001,27.499031
207,28.504002,27.489365
208,28.45,27.480867
209,28.41,27.471409
210,28.378002,27.46199
211,28.362001,27.453217
212,28.342,27.446024
213,28.306,27.439941
214,28.303999,27.433573
215,28.298,27.428774
216,28.27,27.425283
217,28.264002,27.421328
218,28.26,27.417994
219,28.262001,27.415476
220,28.236,27.413958
221,28.234001,27.411482
222,28.227999,27.409357
223,28.222,27.40753
224,28.222,27.405905
225,28.224,27.404772
226,28.218,27.404184
227,28.225998,27.403517
228,28.218,27.403503
229,28.218,27.403149
230,28.218,27.402817
231,28.210001,27.402582
232,28.210001,27.401941
233,28.187998,27.401388
234,28.175999,27.399654
235,28.186,27.397398
236,28.164,27.396265
237,28.162,27.394342
238,28.174002,27.39265
239,28.175999,27.392216
240,28.182,27.392303
241,28.2,27.392853
242,28.187998,27.394459
243,28.175999,27.395119
244,28.174002,27.394648
245,28.156,27.393934
246,28.158,27.392254
247,28.148,27.390951
248,28.146,27.389473
249,28.164,27.388243
250,28.15,27.388515
251,28.160002,27.388186
252,28.166,27.388426
253,28.166,27.389095
254,28.160002,27.389675
255,28.178,27.389706
256,28.400002,27.408733
257,28.56,27.416386
258,28.56,27.435194
259,28.400002,27.451283
260,28.54,27.452492
261,28.340002,27.45866
262,28.36,27.451954
263,28.26,27.445457
264,28.22,27.434662
265,28.279999,27.423426
266,28.22,27.418886
267,28.22,27.41341
268,28.300001,27.409239
269,28.300001,27.411419
270,28.54,27.414398
271,28.56,27.431475
272,28.640001,27.448195
273,28.48,27.46514
274,28.22,27.467619
275,28.14,27.450245
276,28.2,27.42833
277,28.2,27.415154
278,28.133333,27.40756
279,28.32,27.399195
280,28.279999,27.404448
281,28.300001,27.40882
282,28.36,27.413008
283,28.36,27.419691
284,28.300001,27.425068
285,28.26,27.424986
286,28.14,27.421253
287,28.18,27.410372
288,28.24,27.403381
289,28.36,27.402868
290,28.279999,27.411312
291,28.340002,27.414494
292,28.400002,27.419321
293,28.36,27.426855
294,28.24,27.43046
295,28.22,27.424816
296,28.14,27.417446
297,28.160002,27.406809
298,28.279999,27.399614
299,28.340002,27.402557
300,28.54,27.410627
301,28.640001,27.42989
302,28.6,27.452456
303,28.54,27.46706
304,28.640001,27.472189
305,28.74,27.47993
306,28.759998,27.491495
307,28.759998,27.501823
308,28.68,27.509077
309,28.66,27.509125
310,28.6,27.506426
311,28.640001,27.50046
312,28.759998,27.497663
313,28.26,27.503132
314,28.265999,27.480349
315,28.099998,27.456295
316,28.422,27.42876
317,28.12,27.427855
318,28.14,27.414541
319,28.156,27.403368
320,28.156,27.396742
321,28.156,27.392958
322,28.174002,27.390852
323,28.17,27.390806
324,28.178,27.39099
325,28.175999,27.39166
326,28.178,27.392126
327,28.187998,27.39257
328,28.164,27.393494
329,28.154,27.3928
330,28.128,27.391298
331,28.116,27.388464
332,28.112,27.385363
333,28.581999,27.382818
334,28.640001,27.409985
335,28.5,27.43981
336,28.137999,27.453386
337,27.633999,27.437363
338,27.154,27.388155
339,26.444,27.315536
340,25.712,27.206137
341,25.147999,27.023466
342,24.504,26.403868
343,24.138,25.674389
344,23.498,25.000006
345,23.44,24.295315
346,23.544,23.756453
347,23.150002,23.435795
348,23.359999,23.115824
349,22.939999,22.955421
350,22.961998,22.729435
351,22.802,22.55749
352,22.852,22.389074
353,22.842001,22.284595
354,22.784,22.219654
355,22.737999,22.161283
356,22.626,22.104425
357,22.54,22.024525
358,22.486,21.931393
359,22.438,21.841673
360,22.402,21.760338
361,22.316,21.69062
362,22.262,21.612452
363,22.236,21.534998
364,22.17,21.46959
365,22.27,21.401802
366,22.48,21.386492
367,22.104,21.46012
368,21.934,21.403585
369,21.921999,21.273775
370,21.928,21.158354
371,21.916,21.07957
372,21.831999,21.026297
373,21.752,20.964094
374,21.732,20.888943
375,21.658,20.82429
376,21.644001,20.753847
377,21.606,20.696312
378,21.612,20.644123
379,21.576,20.609322
380,21.556,20.575335
381,21.557999,20.543972
382,21.776,20.52171
383,22.184,20.584593
384,22.328,20.790606
385,23.006,21.023458
386,23.578001,21.434433
387,24.214,21.972631
388,24.514,22.613806
389,24.816,23.208267
390,25.228,23.73496
391,25.368,24.242401
392,25.558,24.65665
393,25.792,25.002449
394,26.174,25.315401
395,26.376,25.658073
396,26.452,25.97955
397,26.491999,26.234667
398,26.524,26.418652
399,26.394001,26.546692
400,25.934,26.585194
401,25.237999,26.443346
402,24.449999,26.071287
403,23.778,25.488472
404,23.348,24.771784
405,23.012001,24.069765
406,22.85,23.443892
407,22.654001,22.948797
408,22.571999,22.54969
409,22.462,22.252054
410,22.380001,22.019964
411,22.266,21.837204
412,22.338,21.675613
413,22.012001,21.587648
414,21.982,21.427282
415,21.966,21.283676
416,21.946,21.177422
417,21.948,21.101627
418,21.852,21.054035
419,21.798,20.992477
420,21.74,20.925676
421,21.678001,20.855694
422,21.746,20.782415
423,22.28,20.751884
424,22.236,20.924726
425,22.199999,21.081722
426,22.284,21.180033
427,21.944,21.267658
428,21.906,21.211084
429,21.816,21.123865
430,21.722,21.022072
431,21.612,20.911898
432,21.598,20.791494
433,21.539999,20.69653
434,21.516,20.61294
435,21.534,20.546259
436,21.524,20.506521
437,21.476,20.480309
438,21.452,20.447172
439,21.446,20.412836
440,21.428,20.38534
441,21.487999,20.360538
442,22.366,20.364563
443,23.064,20.684296
444,23.628,21.225763
445,24.276001,21.86749
446,24.48,22.582127
447,24.792,23.190157
448,25.232,23.716696
449,25.226,24.230406
450,25.418001,24.60085
451,25.612001,24.904013
452,25.76,25.175798
453,26.0,25.412125
454,26.256,25.654354
455,26.513998,25.915382
456,26.602001,26.194118
457,26.586,26.429924
458,26.584,26.586704
459,26.656,26.682144
460,26.831999,26.760807
461,26.914,26.870926
462,26.866001,26.976797
463,26.954,27.01011
464,26.954,27.036245
465,26.956001,27.050522
466,26.944002,27.059837
467,27.237999,27.064318
468,27.66,27.094584
469,27.32,27.162535
470,26.982,27.186155
471,26.954,27.164112
472,26.973999,27.133482
473,27.439999,27.11163
474,27.56,27.142273
475,27.198002,27.186045
476,26.971998,27.187042
477,26.944002,27.158943
478,26.916,27.12728
479,26.869999,27.101343
480,26.84,27.079424
481,26.812,27.061535
482,26.793999,27.046759
483,26.764,27.035074
484,26.754002,27.024103
485,26.75,27.010275
486,26.764,27.000132
487,26.758,26.995813
488,26.762001,26.993044
489,26.76,26.99209
490,26.738,26.991497
491,26.714,26.98762
492,26.722,26.980228
493,26.73,26.97535
494,26.717999,26.97365
495,26.716002,26.971214
496,26.708,26.968958
497,26.702002,26.965322
498,26.704,26.958855
499,26.696,26.954634
500,26.682,26.949488
501,26.652,26.941032
502,26.664001,26.924461
503,26.67,26.914371
504,26.684,26.910418
505,26.688002,26.913433
506,26.692,26.918503
507,26.71,26.923954
508,26.7,26.933805
509,26.684,26.938793
510,26.684,26.936188
511,26.693998,26.932554
512,26.578,26.85602
513,26.586,26.835688
514,26.594,26.823664
515,26.576,26.819359
516,26.565998,26.812197
517,26.567999,26.803099
518,26.572,26.796661
519,26.576,26.793852
520,26.551998,26.79391
521,26.534,26.786905
522,26.526001,26.774403
523,26.526001,26.761438
524,26.526001,26.751883
525,26.529999,26.745693
526,26.522001,26.743225
527,26.546,26.739697
528,26.562,26.744587
529,26.572,26.755232
530,26.565998,26.767525
531,26.562,26.77495
532,26.57,26.777973
533,26.556,26.781742
534,26.560001,26.78018
535,26.562,26.779106
536,26.560001,26.77908
537,26.565998,26.778652
538,26.586,26.78018
539,26.574001,26.788158
540,26.560001,26.791613
541,26.553999,26.78859
542,26.551998,26.782976
543,26.562,26.777643
544,26.567999,26.777027
545,26.564001,26.779583
546,26.574001,26.780888
547,26.578,26.78477
548,26.578,26.789474
549,26.57,26.793098
550,26.57,26.792927
551,26.576,26.791933
552,26.574001,26.792942
553,26.564001,26.793499
554,26.560001,26.790594
555,26.553999,26.7864
556,26.548,26.781113
557,26.548,26.775072
558,26.556,26.770493
559,26.565998,26.770052
560,26.572,26.773886
561,26.594,26.779585
562,26.602001,26.791237
563,26.614,26.803684
564,26.603998,26.816797
565,26.576,26.823313
566,26.567999,26.817572
567,26.588001,26.808016
568,26.578,26.806593
569,26.57,26.804197
570,26.560001,26.799662
571,26.581999,26.792645
572,26.584,26.794022
573,26.578,26.79758
574,26.578,26.79875
575,26.574001,26.799053
576,26.596,26.797792
577,26.622,26.803577
578,26.616,26.817766
579,26.612001,26.828123
580,26.612001,26.833527
581,26.627998,26.83633
582,26.704,26.842928
583,26.79,26.87302
584,26.828001,26.927958
585,26.858,26.976799
586,26.894001,27.00272
587,26.944002,27.02606
588,26.93,27.040949
589,26.834,27.0505
590,26.818,27.047054
591,26.802,27.040129
592,26.626001,27.032808
593,26.396,27.001272
594,25.636002,26.897715
595,25.050001,26.534517
596,24.26,26.024996
597,23.668001,25.357908
598,23.302,24.616886
599,23.184,23.935818
600,22.81,23.409637
601,22.598,22.932615
602,22.452,22.522482
603,22.369999,22.188051
604,22.282,21.932964
605,22.326,21.73449
606,22.5,21.617983
607,22.214,21.612085
608,22.474,21.53397
609,22.538,21.550892
610,22.506,21.607244
611,22.407999,21.646286
612,22.272,21.636871
613,22.034,21.5718
614,22.05,21.42924
615,21.932,21.31326
616,21.822,21.1938
617,22.039999,21.067726
618,22.302,21.050005
619,22.348,21.152605
620,22.237999,21.27065
621,22.223999,21.322197
622,21.831999,21.339663
623,21.762,21.208614
624,21.806,21.055021
625,21.744,20.953236
626,22.122,20.8693
627,22.331999,20.943459
628,22.24,21.106283
629,22.106,21.213266
630,21.892,21.232094
631,21.82,21.151403
632,21.722,21.044897
633,21.609999,20.927374
634,21.57,20.800333
635,21.588001,20.69164
636,21.794,20.622967
637,21.734001,20.653498
638,21.77,20.677437
639,22.222,20.705923
640,22.406,20.884481
641,22.9,21.112595
642,23.43,21.461517
643,24.043999,21.926977
644,24.338,22.505247
645,24.688,23.05403
646,25.237999,23.56824
647,25.146,24.122011
648,25.266,24.503357
649,25.376,24.783434
650,25.61,25.002169
651,25.907999,25.226295
652,25.914001,25.487822
653,25.936,25.685837
654,26.66,25.824167
655,26.066,26.14702
656,25.272,26.2313
657,24.476,25.97932
658,23.672,25.456867
659,23.126001,24.726454
660,22.65,23.95743
661,22.33,23.220778
662,22.214,22.58096
663,21.904,22.0962
664,21.734001,21.670328
665,21.722,21.314102
666,21.708,21.066092
667,22.09,20.905003
668,22.156,20.939672
669,22.162,21.032694
670,21.963999,21.11606
671,21.824,21.106102
672,21.737999,21.029205
673,21.754,20.928144
674,21.7,20.854622
675,21.626,20.788567
676,21.674,20.71639
677,21.636,20.67915
678,21.696001,20.646753
679,22.12,20.645052
680,22.506,20.798
681,21.880001,21.078434
682,21.708,21.094673
683,21.647999,20.986732
684,21.77,20.859068
685,21.636,20.8039
686,21.48,20.733624
687,21.712,20.624735
688,22.052,20.617184
689,21.794,20.752783
690,21.62,20.794565
691,21.508,20.743296
692,21.406,20.645842
693,21.294,20.528206
694,21.216,20.3951
695,21.2,20.26762
696,21.344,20.17018
697,21.4,20.157665
698,22.138,20.187876
699,23.026,20.484453
700,23.547998,21.062162
701,24.141998,21.728289
702,24.433998,22.439734
703,24.74,23.069721
704,25.0,23.61611
705,25.302,24.08257
706,25.362,24.508167
707,25.542,24.829903
708,25.696001,25.102379
709,25.798,25.338444
710,25.882,25.535433
711,25.888,25.69613
712,25.75,25.807512
713,25.656,25.832344
714,25.642,25.800022
715,25.792,25.7587
716,26.014,25.775404
717,26.34,25.87312
718,26.82,26.06899
719,26.126,26.390257
720,26.234001,26.427643
721,26.314,26.425318
722,26.408,26.440556
723,26.496,26.486143
724,26.508,26.554867
725,26.453999,26.614204
726,26.424002,26.637907
727,26.472,26.637363
728,26.506,26.646996
729,26.498001,26.667313
730,26.474,26.681824
731,26.436,26.683321
732,26.376,26.669086
733,26.324,26.635866
734,26.27,26.590294
735,26.235998,26.536676
736,26.206001,26.48465
737,26.178,26.437223
738,26.158,26.394537
739,26.156,26.357986
740,26.158,26.33206
741,26.158,26.316195
742,26.14,26.306906
743,26.136,26.295774
744,26.132002,26.285933
745,26.126,26.277756
746,26.264,26.270231
747,26.7,26.30982
748,26.679998,26.491085
749,26.6,26.648945
750,26.42,26.732317
751,26.48,26.718641
752,26.36,26.705793
753,26.14,26.657888
754,26.18,26.543264
755,26.018002,26.457394
756,26.002,26.34845
757,25.981998,26.2585
758,25.97,26.19067
759,25.97,26.142302
760,25.978,26.111393
761,25.952,26.095282
762,25.942001,26.078506
763,25.957998,26.062881
764,25.943998,26.057009
765,25.934,26.050333
766,25.92,26.042074
767,25.91,26.031185
768,25.918,25.99492
769,25.918,25.999031
770,25.930002,26.001953
771,25.930002,26.007725
772,25.926,26.01259
773,25.907999,26.01463
774,25.907999,26.009611
775,25.916,26.004335
776,25.92,26.003033
777,25.924,26.004297
778,25.932,26.007105
779,25.942001,26.012115
780,25.946,26.019531
781,25.942001,26.02679
782,25.934,26.030748
783,25.938,26.030281
784,25.94,26.030228
785,25.946,26.030937
786,25.948,26.033587
787,25.936,26.036621
788,25.943998,26.035006
789,25.95,26.035374
790,25.952501,26.03805
791,25.956,26.041342
792,25.95,26.045025
793,25.946,26.045841
794,25.94,26.04448
795,25.943998,26.041039
796,25.956,26.03936
797,25.96,26.042442
798,25.962,26.04708
799,25.957998,26.051472
800,25.946,26.053314
801,25.948,26.050175
802,25.962,26.047392
803,25.968,26.050005
804,25.954,26.055098
805,25.94,26.054815
806,25.952,26.048826
807,25.966002,26.047064
808,25.976,26.051306
809,25.984,26.059025
810,25.986,26.068056
811,25.984,26.075596
812,25.99,26.080107
813,25.981998,26.084663
814,25.986,26.0854
815,26.098,26.086367
816,26.199999,26.1236
817,26.34,26.192255
818,26.439999,26.295088
819,26.439999,26.410456
820,26.500002,26.497324
821,26.560001,26.573727
822,26.6,26.646564
823,26.52,26.711452
824,26.58,26.73134
825,26.539999,26.754885
826,26.72,26.76006
827,26.66,26.817453
828,26.640001,26.85201
829,26.78,26.865557
830,26.560001,26.915583
831,26.118,26.88976
832,26.128,26.711481
833,26.147999,26.54853
834,26.174,26.439638
835,26.194,26.380941
836,26.222002,26.356089
837,26.232,26.354813
838,26.258001,26.36248
839,26.27,26.378601
840,26.27,26.39613
841,26.264,26.409292
842,26.258001,26.41595
843,26.276,26.417318
844,26.288,26.42307
845,26.3,26.4323
846,26.36,26.44366
847,26.334002,26.471886
848,26.260002,26.487892
849,25.828001,26.472769
850,25.262,26.313944
851,24.616,25.980549
852,23.828,25.485146
853,23.298,24.80712
854,23.1,24.087013
855,22.684,23.482767
856,22.448,22.924454
857,22.254,22.44618
858,22.544,22.048346
859,21.946,21.877146
860,21.842001,21.596342
861,21.884,21.330597
862,22.262,21.154884
863,22.26,21.178596
864,22.174,21.24066
865,22.406,21.264929
866,21.907999,21.354727
867,21.794,21.262358
868,21.836,21.114002
869,21.8,21.007835
870,21.692,20.92754
871,21.684,20.837402
872,21.902,20.766525
873,22.164,20.795206
874,21.928,20.929632
875,21.764,20.969717
876,21.586,20.920414
877,21.512001,20.802406
878,21.476,20.675083
879,21.501999,20.567533
880,21.682,20.501522
881,21.602,20.527456
882,21.566,20.538685
883,21.836,20.530628
884,22.352,20.61491
885,22.380001,20.875994
886,21.84,21.116232
887,21.678001,21.099169
888,21.595999,20.97212
889,21.782,20.826054
890,22.074,20.779873
891,21.737999,20.870275
892,21.582,20.850567
893,21.89,20.75697
894,22.296,20.778843
895,22.202,20.962015
896,21.804,21.099594
897,22.42,21.05127
898,23.048,21.187424
899,23.538,21.546429
900,24.117998,22.028679
901,24.324,22.608812
902,24.592,23.125172
903,25.146,23.579557
904,25.259998,24.085121
905,25.484001,24.504457
906,25.672,24.86736
907,25.732,25.182789
908,25.829998,25.4174
909,25.828001,25.602169
910,25.792,25.7248
911,25.674002,25.788416
912,25.116001,25.782768
913,24.29,25.580591
914,23.404001,25.107676
915,22.828,24.388954
916,22.564001,23.610954
917,22.27,22.936493
918,22.262,22.367033
919,22.022,21.97282
920,21.668,21.641909
921,21.703999,21.292122
922,22.152,21.045284
923,22.404,21.044277
924,21.958,21.186867
925,21.798,21.168728
926,21.684,21.06361
927,21.72,20.927855
928,21.714,20.83462
929,21.692,20.774302
930,21.636,20.730164
931,21.539999,20.682281
932,21.504,20.61313
933,21.452,20.545467
934,21.454,20.476358
935,21.588001,20.426743
936,21.534,20.442938
937,21.712,20.450294
938,22.134,20.517736
939,21.876,20.725851
940,21.434,20.819735
941,21.208,20.708849
942,21.208,20.501589
943,21.294,20.324242
944,21.303999,20.233881
945,21.33,20.191381
946,21.34,20.180601
947,21.272001,20.18355
948,21.222,20.1644
949,21.468,20.127417
950,21.118,20.184761
951,21.392,20.122269
952,21.296,20.14771
953,21.452,20.15196
954,22.086,20.206364
955,22.699999,20.484898
956,23.443998,20.945538
957,23.908,21.580782
958,24.394001,22.24452
959,24.542,22.902798
960,24.776,23.432571
961,25.005999,23.869265
962,25.302,24.244406
963,25.256,24.60546
964,25.424,24.850042
965,25.568,25.059132
966,25.678,25.250858
967,25.776001,25.422083
968,25.88,25.573738
969,26.054,25.713093
970,26.38,25.868841
971,25.916,26.092318
972,25.838001,26.119648
973,25.81,26.06946
974,25.784,26.005978
975,25.776001,25.94809
976,25.762001,25.904436
977,25.754,25.87132
978,25.779999,25.846876
979,25.824001,25.839468
980,25.924,25.852272
981,25.928001,25.898808
982,25.926,25.941736
983,25.938,25.97154
984,25.956,25.994122
985,25.981998,26.01504
986,26.036,26.038355
987,26.036,26.073503
988,26.38,26.10186
989,26.84,26.232992
990,26.130001,26.5014
991,26.166,26.498016
992,26.212,26.445297
993,26.202,26.410412
994,26.196001,26.385769
995,26.232,26.368176
996,26.226,26.36866
997,26.316,26.371178
998,26.463999,26.402763
999,26.484001,26.480473
1000,26.477999,26.554111
1001,26.436,26.60501
1002,26.39,26.623228
1003,26.34,26.61404
1004,26.286,26.58519
1005,26.234001,26.542
1006,26.18,26.49031
1007,26.136,26.43306
1008,26.116001,26.375648
1009,26.662,26.327204
1010,26.4,26.471432
1011,26.125002,26.53533
1012,26.194,26.474411
1013,26.194,26.42382
1014,26.194,26.389257
1015,25.962,26.36771
1016,25.924,26.279411
1017,25.888,26.187372
1018,25.86,26.107635
1019,25.85,26.04313
1020,25.842499,25.99628
1021,27.12,25.963678
1022,27.12,26.358673
1023,27.12,26.742264
1024,25.73,25.761639
1025,25.72,25.765804
1026,25.722,25.767246
1027,25.722,25.768328
1028,25.726002,25.76904
1029,25.722,25.770775
1030,25.736,25.770967
1031,25.736,25.775322
1032,25.727999,25.779455
1033,25.72,25.779816
1034,25.706,25.776617
1035,25.712,25.768906
1036,25.73,25.7642
1037,25.734,25.76732
1038,25.746,25.772682
1039,25.746,25.781029
1040,25.738,25.787792
1041,25.755999,25.789762
1042,25.758,25.795975
1043,25.75,25.80213
1044,25.724,25.803995
1045,25.726002,25.795898
1046,25.73,25.788378
1047,25.722,25.784323
1048,25.734,25.779552
1049,25.752,25.779814
1050,25.762001,25.787018
1051,25.758,25.797121
1052,25.755999,25.803846
1053,25.76,25.807331
1054,25.778002,25.810446
1055,25.765999,25.818497
1056,25.740002,25.821587
1057,25.734,25.814234
1058,25.732,25.804539
1059,25.740002,25.79627
1060,25.746,25.793173
1061,25.748001,25.794048
1062,25.77,25.796244
1063,25.772,25.805313
1064,25.765999,25.814152
1065,25.764002,25.818596
1066,25.768,25.820183
1067,25.77,25.821995
1068,25.758,25.824015
1069,25.752,25.821629
1070,25.754,25.816935
1071,25.740002,25.813631
1072,25.741999,25.806973
1073,25.758,25.802002
1074,25.778002,25.803968
1075,25.793999,25.813515
1076,25.786001,25.827414
1077,25.774,25.835943
1078,25.778002,25.837038
1079,25.782,25.83744
1080,25.779999,25.838882
1081,25.778002,25.83952
1082,25.798,25.83915
1083,25.802002,25.845177
1084,25.808,25.852331
1085,25.817999,25.859776
1086,25.822,25.868526
1087,25.831999,25.876514
1088,25.848,25.885422
1089,25.866001,25.897346
1090,25.904001,25.912611
1091,25.921999,25.936901
1092,25.938,25.962545
1093,25.956,25.986782
1094,25.978,26.010015
1095,25.981998,26.03391
1096,26.018002,26.052797
1097,26.38,26.077166
1098,26.58,26.214058
1099,26.640001,26.404633
1100,26.4,26.575052
1101,26.199999,26.617119
1102,26.06,26.553638
1103,26.08,26.4377
1104,25.980001,26.34744
1105,25.560001,26.254904
1106,25.230001,26.049911
1107,24.444,25.76691
1108,23.652,25.280352
1109,23.012001,24.597
1110,22.504,23.834734
1111,22.128,23.081913
1112,21.784,22.405687
1113,21.62,21.81062
1114,21.557999,21.338326
1115,21.566,21.000385
1116,21.472,20.787334
1117,21.364,20.627708
1118,21.174,20.484062
1119,21.042,20.313507
1120,20.83,20.136343
1121,20.748,19.92981
1122,20.652,19.743305
1123,20.66,19.577532
1124,20.674,19.464361
1125,20.604,19.398905
1126,20.692,19.33695
1127,20.622,19.324203
1128,20.562,19.300943
1129,20.633999,19.260027
1130,20.633999,19.2521
1131,20.58,19.253845
1132,20.448,19.237967
1133,20.536001,19.174984
1134,20.476,19.150051
1135,20.362,19.118963
1136,20.136,19.05396
1137,20.318,18.917643
1138,20.262001,18.867474
1139,20.308,18.830381
1140,20.213999,18.82279
1141,20.196,18.790226
1142,20.186,18.754354
1143,20.236,18.723827
1144,20.258,18.720772
1145,20.212,18.732708
1146,20.258,18.728327
1147,20.232,18.737902
1148,20.202,18.738745
1149,20.202,18.726633
1150,20.452,18.71493
1151,20.137999,18.796215
1152,20.244001,18.763813
1153,20.86,18.752424
1154,21.434,18.970263
1155,22.147999,19.38722
1156,22.442,19.992561
1157,22.831999,20.5806
1158,23.23,21.128365
1159,23.442001,21.660439
1160,23.528,22.118166
1161,23.538,22.464764
1162,23.62,22.695677
1163,23.723999,22.866106
1164,23.868,23.012493
1165,24.288,23.163712
1166,24.466,23.420078
1167,24.202002,23.692131
1168,23.618,23.802586
1169,22.984001,23.644821
1170,22.52,23.24911
1171,21.880001,22.74558
1172,21.39,22.13177
1173,21.094,21.488928
1174,20.858,20.910759
1175,20.65,20.417734
1176,20.542,19.995844
1177,20.528,19.668327
1178,20.494,19.445951
1179,20.435999,19.295376
1180,20.458,19.181087
1181,20.51,19.114061
1182,20.56,19.094814
1183,20.452,19.109753
1184,20.390001,19.089682
1185,20.326,19.044994
1186,20.442,18.983921
1187,20.388,18.977394
1188,20.306,18.965668
1189,20.306,18.926512
1190,20.32,18.891747
1191,20.312,18.872421
1192,20.212,18.858978
1193,20.196,18.814594
1194,19.836,18.769447
1195,19.708,18.606962
1196,19.866,18.414907
1197,19.858,18.325066
1198,19.856,18.280117
1199,19.838001,18.256834
1200,19.856,18.238186
1201,19.828,18.23223
1202,19.722,18.220625
1203,19.692001,18.172373
1204,19.772,18.117985
1205,19.696,18.106014
1206,19.688,18.079355
1207,20.105999,18.05367
1208,20.25,18.187113
1209,20.352001,18.37278
1210,20.987999,18.556288
1211,21.692,18.917307
1212,22.366,19.473812
1213,22.717999,20.165628
1214,23.186,20.81757
1215,23.457998,21.439678
