,Truth,Prediction
482,27.282001,26.898493
483,27.254,26.898281
484,27.276001,26.896765
485,27.26,26.896036
486,27.25,26.89523
487,27.218,26.894346
488,27.184,26.892782
489,27.152,26.890545
490,27.158,26.887884
491,27.137999,26.886057
492,27.118,26.884356
493,27.154,26.882595
494,27.126,26.882349
495,27.522,26.881697
496,27.58,26.892454
497,27.114,26.904274
498,26.96,26.899654
499,26.91,26.888405
500,26.864,26.87749
501,26.826,26.868433
502,26.802,26.86126
503,26.786001,26.855843
504,26.76,26.851881
505,26.746,26.848143
506,26.720001,26.842731
507,26.704,26.837633
508,26.692,26.833097
509,26.662,26.829233
510,26.654001,26.824865
511,26.636002,26.821165
512,26.342001,26.764992
513,26.32,26.75952
514,26.316002,26.754457
515,26.300001,26.750656
516,26.296,26.747269
517,26.282,26.744682
518,26.279999,26.742178
519,27.45,26.740274
520,27.45,26.806362
521,27.45,26.860085
522,27.45,26.881708
523,26.998001,26.89521
524,26.626,26.89022
525,26.43,26.872025
526,26.33,26.850536
527,26.25,26.814236
528,26.1975,26.782606
529,26.164,26.758308
530,26.136,26.740433
531,26.124,26.727322
532,26.114,26.718203
533,26.102,26.711855
534,26.58,26.707212
535,26.560001,26.731789
536,26.859999,26.754862
537,26.880001,26.788494
538,26.84,26.816298
539,26.8,26.832806
540,26.8,26.839937
541,26.68,26.843021
542,26.78,26.837452
543,26.720001,26.837267
544,26.720001,26.834875
545,26.76,26.832655
546,26.8,26.833393
547,26.78,26.836882
548,26.74,26.838833
549,26.699999,26.837616
550,26.74,26.833714
551,26.699999,26.83261
552,26.64,26.83013
553,26.62,26.824581
554,26.68,26.818739
555,26.66,26.817913
556,26.66,26.817266
557,26.66,26.816843
558,26.74,26.816586
559,26.78,26.821037
560,26.78,26.8276
561,26.68,26.83281
562,26.74,26.830523
563,26.74,26.830667
564,26.699999,26.831306
565,26.720001,26.829578
566,26.68,26.828959
567,26.76,26.826454
568,26.68,26.828827
569,26.699999,26.827019
570,26.74,26.825937
571,26.66,26.82762
572,26.66,26.824839
573,26.6,26.82184
574,26.8,26.816172
575,26.114,26.823
576,26.164,26.791183
577,26.216002,26.762514
578,26.268,26.745495
579,26.322,26.738766
580,26.38,26.73929
581,26.432,26.744612
582,26.508,26.752522
583,26.58,26.763186
584,26.632,26.775646
585,26.675999,26.78805
586,26.712,26.799532
587,26.75,26.809706
588,26.804,26.818941
589,26.844,26.828562
590,26.908,26.837883
591,26.944,26.84823
592,26.822,26.853802
593,25.928,26.85365
594,24.542,26.80419
595,22.9,26.673342
596,22.210001,26.466352
597,21.128,26.094177
598,20.128,25.075966
599,19.588,24.032663
600,19.232,23.098871
601,18.986,22.346214
602,18.613998,21.768126
603,18.682001,21.279633
604,18.772,20.963432
605,18.594,20.797916
606,18.538,20.660442
607,18.24,20.550806
608,18.146,20.391989
609,18.206001,20.238417
610,18.47,20.14491
611,17.956,20.166435
612,17.792002,20.060818
613,17.646,19.907913
614,17.688,19.743856
615,17.742,19.633854
616,18.154001,19.581545
617,18.562,19.674755
618,18.872,19.892832
619,18.571999,20.169147
620,17.973999,20.297647
621,18.346,20.186142
622,18.148,20.15721
623,17.946001,20.097994
624,18.344,19.98987
625,18.742,20.014444
626,18.848,20.176702
627,18.564,20.35665
628,18.038,20.410269
629,18.018,20.269648
630,18.380001,20.11721
631,18.788,20.107304
632,19.199999,20.2495
633,18.54,20.506006
634,18.322,20.529654
635,18.59,20.431244
636,18.824,20.408876
637,19.415,20.477036
638,19.374,20.716656
639,18.595,20.918386
640,18.34,20.83332
641,19.7275,20.633114
642,20.886667,20.859303
643,21.855999,21.452978
644,22.587502,22.246183
645,23.226,23.078362
646,23.65,23.875689
647,24.32,24.558685
648,24.380001,25.21518
649,24.6625,25.697142
650,24.8625,26.082798
651,25.533335,26.29849
652,25.175001,26.418818
653,25.310001,26.46192
654,25.443333,26.492056
655,25.515,26.5186
656,24.75,26.541101
657,23.202,26.512184
658,21.813334,26.390055
659,20.39,25.80284
660,19.568,24.672201
661,19.136002,23.546587
662,19.036001,22.598955
663,18.873999,21.922792
664,18.89,21.445053
665,18.529999,21.14629
666,18.274,20.866047
667,18.298,20.592422
668,18.184,20.401375
669,18.54,20.24815
670,19.175999,20.247519
671,19.157999,20.464594
672,18.915998,20.667286
673,18.678,20.742567
674,18.328,20.700287
675,18.606,20.542349
676,19.206,20.48076
677,19.248001,20.62996
678,18.674002,20.79856
679,18.015999,20.761251
680,17.75,20.498447
681,18.332,20.179293
682,18.75,20.101072
683,19.212,20.218601
684,19.174,20.481087
685,19.182,20.694489
686,18.702,20.84125
687,18.3,20.795412
688,18.362,20.602962
689,18.855999,20.447092
690,19.104,20.483433
691,19.28,20.624773
692,19.552,20.802284
693,18.934,21.018013
694,18.358,21.006649
695,18.432001,20.781271
696,18.87,20.589622
697,19.344,20.58323
698,20.388,20.756681
699,21.388,21.223171
700,22.383999,21.916082
701,22.869999,22.757145
702,23.386,23.54233
703,23.784,24.245485
704,24.156,24.840834
705,24.398,25.356556
706,24.609999,25.771004
707,24.830002,26.108282
708,24.976,26.297594
709,25.33,26.381453
710,25.388,26.43904
711,25.6,26.482412
712,25.766,26.523598
713,25.878,26.56244
714,26.003334,26.59643
715,26.25,26.627151
716,26.25,26.662846
717,26.342001,26.689732
718,26.33,26.712505
719,26.326,26.727362
720,26.342001,26.736113
721,26.300001,26.742
722,26.276001,26.7432
723,26.331999,26.741632
724,26.372,26.743118
725,26.354,26.747166
726,26.36,26.749615
727,26.408,26.751371
728,26.44,26.755253
729,26.434,26.760359
730,26.44,26.763983
731,26.44,26.766613
732,26.472,26.7683
733,26.472,26.77115
734,26.48,26.77347
735,26.522,26.77549
736,26.526001,26.779305
737,26.524,26.782686
738,26.473999,26.784918
739,26.444,26.783398
740,26.424,26.779741
741,26.436,26.77547
742,26.438,26.77294
743,26.438,26.77161
744,26.45,26.770916
745,26.464,26.771246
746,26.498,26.772512
747,26.524,26.775599
748,26.532,26.779726
749,26.506,26.7834
750,26.45,26.784456
751,26.388,26.781416
752,26.32,26.774744
753,26.25,26.7652
754,26.178,26.753632
755,26.134,26.740671
756,26.564,26.728456
757,26.279999,26.74458
758,26.137999,26.746134
759,25.980001,26.735842
760,25.956001,26.716671
761,25.93,26.699465
762,25.898,26.685963
763,25.882,26.675179
764,25.872002,26.667063
765,25.85,26.661213
766,25.835999,26.656218
767,25.83,26.651989
768,25.668,26.614944
769,25.666,26.61343
770,25.68,26.61203
771,25.68,26.611856
772,25.686,26.612
773,25.684,26.61252
774,25.688,26.612865
775,25.702,26.613306
776,25.702,26.614454
777,25.684,26.615442
778,25.678001,26.61508
779,25.67,26.614172
780,25.686,26.612936
781,25.692,26.612892
782,25.67,26.613472
783,25.67,26.61276
784,25.666668,26.611958
785,25.664,26.611164
786,25.662,26.610441
787,25.672,26.609816
788,25.68,26.609964
789,25.664,26.610703
790,25.674,26.610445
791,25.67,26.610617
792,25.664,26.610603
793,25.674,26.610207
794,25.688,26.610413
795,25.686,26.611504
796,25.67,26.612373
797,25.674,26.612026
798,25.666,26.611742
799,25.66,26.611084
800,25.66,26.610182
801,25.666,26.609474
802,25.675999,26.609354
803,25.672,26.609974
804,25.682,26.610353
805,25.682,26.611153
806,25.684,26.611826
807,25.68,26.612396
808,25.702,26.612555
809,25.698,26.613852
810,25.692,26.614809
811,25.694,26.615078
812,25.69,26.615236
813,25.69,26.615095
814,25.69,26.61493
815,25.688,26.614801
816,25.692,26.614601
817,25.694,26.614672
818,25.702,26.6149
819,25.712002,26.615559
820,25.706001,26.61671
821,25.708,26.617304
822,25.714,26.617723
823,25.716,26.618338
824,25.708,26.618938
825,25.716,26.618908
826,25.706001,26.619207
827,25.704,26.618921
828,25.724,26.618467
829,25.751999,26.61926
830,25.793999,26.621723
831,25.964,26.6263
832,26.382,26.639889
833,26.204,26.675812
834,26.472,26.69645
835,26.638,26.72343
836,26.662,26.753895
837,26.674,26.778067
838,26.754002,26.794834
839,26.996,26.809921
840,27.478,26.834375
841,27.228,26.865917
842,27.32,26.877947
843,27.439999,26.88675
844,27.472,26.895784
845,27.462,26.903217
846,27.45,26.90768
847,27.52,26.909943
848,27.378,26.912954
849,26.59,26.911526
850,25.028,26.887346
851,23.576,26.792387
852,22.1,26.590511
853,20.921999,26.323614
854,20.412,25.279379
855,19.656,24.214663
856,19.562,23.24637
857,19.416,22.540045
858,19.144001,22.043148
859,19.048,21.650497
860,18.726,21.360435
861,18.352,21.079895
862,18.384,20.77029
863,18.24,20.54746
864,18.508001,20.3638
865,18.052,20.316015
866,17.904,20.18138
867,18.094,20.021204
868,18.288,19.953241
869,17.828001,19.980513
870,17.824,19.889835
871,17.59,19.795856
872,18.038,19.659485
873,18.468,19.679132
874,19.1,19.85241
875,19.192,20.195015
876,18.332,20.509478
877,17.826,20.485521
878,17.632,20.245838
879,18.022,19.966663
880,18.696,19.866228
881,19.468,20.027008
882,18.973999,20.424927
883,19.004,20.62722
884,18.696,20.738789
885,18.062,20.711218
886,18.376,20.477358
887,19.05,20.35017
888,19.222,20.47499
889,19.358,20.67256
890,19.126,20.872347
891,18.487999,20.951962
892,18.402,20.799616
893,18.964,20.611088
894,19.284,20.62662
895,19.534,20.77591
896,19.484,20.98703
897,20.322,21.14052
898,21.342,21.479614
899,22.188,22.061049
900,23.002,22.781424
901,23.358,23.570057
902,23.786,24.25818
903,24.202,24.847342
904,24.609999,25.372677
905,25.046,25.841534
906,25.23,26.242739
907,25.468,26.390984
908,25.704,26.458082
909,25.81,26.51716
910,25.878,26.564371
911,25.793999,26.599743
912,25.168001,26.617804
913,23.574,26.59083
914,21.618,26.468948
915,20.6,26.02284
916,20.038,24.860273
917,19.586,23.81284
918,19.012001,22.93868
919,18.636,22.18013
920,18.424,21.54555
921,18.696,21.050262
922,18.512,20.798925
923,18.216,20.618307
924,17.868,20.41773
925,18.108,20.167128
926,18.571999,20.042246
927,19.148,20.113401
928,19.416,20.375448
929,18.818,20.686691
930,18.426,20.753183
931,18.362,20.633636
932,18.282,20.486038
933,18.584,20.349173
934,19.192,20.338562
935,19.35,20.533842
936,19.619999,20.768314
937,19.498001,21.025595
938,18.394,21.183382
939,18.322,20.958918
940,18.538,20.687748
941,19.133999,20.54141
942,19.422,20.634115
943,19.792,20.838766
944,19.168,21.119463
945,18.442,21.162336
946,18.244,20.931269
947,18.728,20.643728
948,19.092,20.560133
949,19.23,20.649975
950,19.335999,20.794336
951,19.296001,20.942406
952,18.47,21.04003
953,18.254002,20.862589
954,19.755999,20.608727
955,20.904,20.837173
956,21.863998,21.442028
957,22.582,22.24277
958,23.210001,23.076086
959,23.609999,23.870018
960,24.024,24.542795
961,24.402,25.119068
962,25.16,25.617489
963,25.397999,26.16054
964,25.598,26.383547
965,25.793999,26.466906
966,26.168001,26.531807
967,26.408,26.596949
968,26.168001,26.657831
969,26.168001,26.687023
970,26.213999,26.701082
971,27.355,26.71054
972,27.355,26.782019
973,27.355,26.84738
974,27.355,26.871788
975,27.355,26.88553
976,26.886,26.893549
977,26.486,26.88466
978,26.282,26.863203
979,26.162,26.830175
980,26.119999,26.786886
981,26.384,26.754345
982,26.5,26.74844
983,26.26,26.75674
984,26.279999,26.752045
985,26.26,26.746866
986,26.26,26.741892
987,26.58,26.738342
988,26.62,26.75453
989,26.126,26.7729
990,26.142,26.758217
991,26.152,26.741224
992,26.146,26.729013
993,26.144001,26.720903
994,26.154,26.715832
995,26.19,26.713396
996,26.216002,26.714296
997,26.202,26.7172
998,26.198,26.718925
999,26.210001,26.719685
1000,26.184,26.72071
1001,26.176,26.719995
1002,26.150002,26.718636
1003,26.118,26.71604
1004,26.68,26.712032
1005,26.140001,26.741215
1006,25.953999,26.73853
1007,25.890001,26.718801
1008,25.834,26.697086
1009,25.784,26.677715
1010,25.734,26.661346
1011,25.686,26.647293
1012,25.66,26.634876
1013,25.642,26.624758
1014,25.612001,26.616919
1015,25.588001,26.610022
1016,25.564001,26.603857
1017,25.548,26.59818
1018,25.546,26.593227
1019,25.53,26.589737
1020,25.518002,26.586609
1021,25.506,26.583736
1022,25.491999,26.581022
1023,25.491999,26.578289
1024,25.372,26.548965
1025,25.376001,26.548817
1026,25.376001,26.548887
1027,25.376001,26.548983
1028,25.384,26.549059
1029,25.384,26.549574
1030,25.386,26.550041
1031,25.376001,26.550484
1032,25.376001,26.55022
1033,25.37,26.549877
1034,25.372,26.54926
1035,25.382,26.548872
1036,25.376001,26.549217
1037,25.376001,26.549286
1038,25.372,26.549273
1039,25.378,26.549013
1040,25.38,26.549118
1041,25.397999,26.54939
1042,25.392,26.550665
1043,25.4,26.551462
1044,25.397999,26.552393
1045,25.402,26.55298
1046,25.404,26.553562
1047,25.406,26.554094
1048,25.4,26.554586
1049,25.406,26.554585
1050,25.402,26.554821
1051,25.404,26.554811
1052,25.397999,26.55487
1053,25.407999,26.554577
1054,25.416,26.554867
1055,25.414,26.555668
1056,25.410002,26.556242
1057,25.412,26.556377
1058,25.418001,26.556494
1059,25.428001,26.55692
1060,25.422,26.557875
1061,25.422,26.558334
1062,25.416,26.55856
1063,25.422,26.55832
1064,25.426,26.558393
1065,25.42,26.558744
1066,25.422,26.558716
1067,25.418001,26.558723
1068,25.426,26.558508
1069,25.43,26.558764
1070,25.434,26.559286
1071,25.432,26.559952
1072,25.438,26.56035
1073,25.444,26.560925
1074,25.442,26.561726
1075,25.438,26.56224
1076,25.438,26.562317
1077,25.448,26.562275
1078,25.44,26.562798
1079,25.446001,26.562838
1080,25.436,26.563107
1081,25.44,26.562773
1082,25.44,26.562628
1083,25.444,26.562569
1084,25.448,26.562773
1085,25.448,26.56321
1086,25.449999,26.56358
1087,25.460001,26.563946
1088,25.491999,26.564789
1089,25.542,26.567352
1090,25.64,26.572475
1091,25.726,26.582407
1092,25.832,26.595615
1093,25.938002,26.612007
1094,26.318,26.63068
1095,26.442001,26.666597
1096,26.198,26.703518
1097,26.278,26.716354
1098,26.355999,26.724918
1099,26.428,26.734661
1100,26.506,26.746115
1101,26.578001,26.759264
1102,26.654001,26.773287
1103,26.734,26.787989
1104,26.706,26.803368
1105,26.192001,26.813017
1106,24.868,26.789112
1107,22.952,26.687933
1108,21.506,26.486494
1109,20.588,25.978579
1110,20.14,24.789299
1111,19.654,23.78295
1112,19.174,22.945852
1113,19.132,22.240036
1114,19.34,21.743296
1115,19.002,21.48835
1116,18.664,21.260448
1117,18.524,21.00347
1118,18.317999,20.769417
1119,18.416,20.545065
1120,18.402,20.412233
1121,18.244,20.332602
1122,18.175999,20.24147
1123,18.356,20.153008
1124,18.826,20.140844
1125,19.088001,20.284296
1126,18.45,20.499437
1127,18.532001,20.489357
1128,18.308,20.454348
1129,18.380001,20.359022
1130,18.754,20.296581
1131,19.296001,20.36589
1132,19.11,20.601864
1133,18.568,20.758263
1134,18.151999,20.698662
1135,18.67,20.486816
1136,18.836,20.446573
1137,19.288,20.503775
1138,19.124,20.697126
1139,19.19,20.82189
1140,19.256,20.916418
1141,18.712,20.99728
1142,18.278,20.897114
1143,18.526001,20.658373
1144,19.026001,20.524006
1145,19.274,20.593143
1146,19.608,20.760996
1147,19.501999,21.001669
1148,19.312,21.163277
1149,19.322,21.208406
1150,19.21,21.217749
1151,19.076,21.184196
1152,18.86,21.11167
1153,20.182,20.987942
1154,21.386,21.26523
1155,22.118,21.90324
1156,22.776,22.659374
1157,23.314,23.424923
1158,23.732,24.137646
1159,23.95,24.749277
1160,24.625,25.236412
1161,24.625,25.74057
1162,24.838001,26.109547
1163,25.28,26.303104
1164,25.184,26.404623
1165,25.336,26.448626
1166,25.496,26.484137
1167,25.51,26.517097
1168,24.758,26.541126
1169,23.171999,26.512999
1170,21.832,26.389072
1171,20.448,25.802631
1172,19.498001,24.689268
1173,19.15,23.543436
1174,18.936,22.595856
1175,18.546,21.891901
1176,18.266,21.322094
1177,18.342,20.85674
1178,18.386,20.563192
1179,18.274,20.400824
1180,18.872,20.280077
1181,19.217999,20.373196
1182,19.206,20.58913
1183,18.924,20.77134
1184,18.372002,20.815788
1185,18.466,20.658741
1186,19.068,20.525637
1187,19.4,20.606823
1188,19.278,20.809883
1189,19.264,20.950638
1190,19.380001,21.035097
1191,19.24,21.117096
1192,19.19,21.136147
1193,18.998,21.121437
1194,18.074,21.047768
1195,18.428,20.715435
1196,18.676,20.516184
1197,18.896,20.472456
1198,18.914,20.539145
1199,19.126,20.617868
1200,19.175999,20.738625
1201,19.194,20.850508
1202,19.244,20.935287
1203,19.326,21.005259
1204,19.377998,21.076384
1205,19.328,21.143456
1206,19.438002,21.17708
1207,19.566,21.225594
1208,19.426,21.301308
1209,19.282,21.32228
1210,20.12,21.283806
1211,21.206,21.48249
1212,21.998,21.992128
1213,22.606,22.660505
1214,23.244,23.357246
1215,23.514,24.053381
1216,23.828,24.624697
1217,24.17,25.102345
1218,24.346,25.52208
1219,24.56,25.855288
1220,24.744,26.13833
1221,24.906,26.2898
