,Truth,Prediction
90,29.172,27.615707
91,29.237999,27.638834
92,29.321999,27.655865
93,29.394001,27.672068
94,29.435999,27.688091
95,29.506,27.702265
96,29.571999,27.716467
97,29.630001,27.730852
98,29.640001,27.744913
99,29.684002,27.75564
100,29.736,27.765394
101,29.746,27.775463
102,29.746,27.783443
103,29.734,27.78873
104,29.708,27.791239
105,29.688002,27.790817
106,29.669998,27.788612
107,29.696,27.7855
108,29.726,27.784662
109,29.742,27.786415
110,29.734,27.789253
111,29.74,27.791052
112,29.726,27.792494
113,29.712,27.79259
114,29.698,27.791487
115,29.674002,27.789555
116,29.671999,27.786484
117,29.688002,27.78388
118,29.706,27.783096
119,29.716,27.784052
120,29.696,27.785748
121,29.694002,27.785898
122,29.712,27.78554
123,29.74,27.786282
124,29.732,27.788807
125,29.718,27.79053
126,29.722,27.790731
127,29.73,27.79079
128,29.744,27.791298
129,29.742,27.792635
130,29.748001,27.793663
131,29.742,27.794708
132,29.76,27.795097
133,29.766,27.79635
134,29.758001,27.797825
135,29.78,27.798443
136,29.762001,27.800066
137,29.787998,27.800343
138,29.782001,27.80186
139,29.777998,27.802864
140,29.768002,27.803226
141,29.782001,27.802727
142,29.772001,27.803041
143,29.802002,27.802832
144,29.807499,27.80442
145,29.835001,27.806314
146,29.836668,27.80946
147,29.843332,27.812119
148,29.843332,27.814348
149,29.822498,27.815779
150,29.8,27.815464
151,29.82,27.81345
152,29.8275,27.812815
153,29.85,27.813139
154,29.86,27.81497
155,29.854,27.817076
156,29.8375,27.818356
157,29.84,27.818155
158,29.83,27.817825
159,29.828,27.816984
160,29.85,27.816147
161,29.852,27.816795
162,29.85,27.817707
163,29.842,27.81832
164,29.836,27.818237
165,29.848,27.817682
166,29.868,27.817854
167,30.146002,27.819284
168,30.188,27.836409
169,30.407999,27.85472
170,30.116001,27.880753
171,29.972,27.88477
172,29.942,27.874575
173,29.921999,27.862307
174,31.265001,27.851809
175,31.265001,27.9208
176,31.265001,27.960161
177,31.265001,27.981224
178,31.265001,27.994482
179,30.721998,28.002094
180,30.4,27.993145
181,30.216,27.974775
182,30.43,27.954962
183,30.2,27.945799
184,29.986,27.935707
185,29.96,27.9062
186,29.928,27.88195
187,29.932,27.863718
188,29.924002,27.851992
189,29.920002,27.844517
190,29.878,27.83982
191,29.868,27.834644
192,29.836,27.830214
193,29.82,27.825378
194,29.793999,27.820877
195,29.772001,27.81621
196,29.756,27.811197
197,29.746,27.80653
198,29.748001,27.802631
199,29.734,27.8001
200,29.723999,27.797705
201,29.713999,27.795376
202,29.72,27.793087
203,29.713999,27.791807
204,29.706,27.79074
205,29.716,27.789513
206,29.689999,27.789215
207,29.664001,27.78759
208,29.664001,27.784506
209,29.624,27.781948
210,29.608,27.777729
211,29.566002,27.773315
212,29.553999,27.767466
213,30.902502,27.762163
214,30.902502,27.839605
215,30.902502,27.910105
216,30.902502,27.94811
217,30.902502,27.961771
218,30.434,27.969826
219,30.18,27.962627
220,29.87,27.947762
221,29.73,27.917185
222,29.658,27.873188
223,29.586002,27.8376
224,29.560001,27.808872
225,29.536001,27.78707
226,29.506,27.771704
227,29.5,27.760061
228,29.506,27.75212
229,29.494,27.747562
230,29.506,27.744272
231,29.478,27.742916
232,29.453999,27.740652
233,29.452,27.737324
234,29.442001,27.734568
235,29.422,27.732075
236,29.429998,27.729086
237,29.435999,27.727314
238,29.424002,27.726673
239,29.428001,27.725716
240,29.414001,27.7252
241,29.409998,27.724056
242,29.443998,27.722841
243,29.428001,27.724056
244,29.432001,27.724482
245,29.446,27.724865
246,29.446,27.726004
247,29.466,27.726997
248,29.468002,27.728926
249,29.452,27.730656
250,29.47,27.73087
251,29.482,27.731804
252,29.498,27.73339
253,29.494,27.735676
254,29.486,27.73724
255,29.594,27.737713
256,29.429998,27.728184
257,29.435999,27.727396
258,29.46,27.726954
259,29.435999,27.728203
260,29.412,27.727991
261,29.422,27.726023
262,29.419998,27.724825
263,29.404001,27.72401
264,29.404001,27.72251
265,29.408,27.721268
266,29.416,27.720676
267,29.403334,27.720892
268,29.406,27.720434
269,29.4,27.720123
270,29.392,27.719557
271,29.396,27.718592
272,29.409998,27.718054
273,29.406,27.718632
274,29.404001,27.719048
275,29.394001,27.71919
276,29.408,27.718609
277,29.406,27.7189
278,29.404001,27.719177
279,29.409998,27.719254
280,29.392,27.719635
281,29.39,27.71886
282,29.396,27.717922
283,29.37,27.717575
284,29.358,27.715843
285,29.352,27.71353
286,29.338,27.711355
287,29.358,27.708939
288,29.396,27.708384
289,29.402,27.710754
290,29.418001,27.713495
291,29.404001,27.716555
292,29.418001,27.717974
293,29.414001,27.719505
294,29.392,27.72039
295,29.39,27.71952
296,29.404001,27.718376
297,29.392,27.71836
298,29.394001,27.71785
299,29.392,27.717497
300,29.398,27.717154
301,29.4,27.717278
302,29.394001,27.717596
303,29.374,27.717493
304,29.388,27.716084
305,29.408,27.715643
306,29.418001,27.716784
307,29.429998,27.71858
308,29.438002,27.720778
309,29.412,27.722952
310,29.404001,27.722902
311,29.419998,27.72188
312,29.419998,27.721914
313,29.408,27.722178
314,29.412,27.72167
315,29.413334,27.721382
316,30.750002,27.721304
317,30.750002,27.804178
318,30.750002,27.87683
319,30.750002,27.928196
320,30.58,27.947994
321,30.338,27.951878
322,30.028002,27.946424
323,29.904001,27.928072
324,29.882,27.894333
325,29.901999,27.86798
326,29.954,27.851658
327,30.092001,27.84502
328,30.539999,27.850216
329,30.255999,27.88207
330,30.185999,27.894917
331,30.258001,27.896034
332,30.34,27.898323
333,30.414,27.904905
334,30.45,27.914845
335,30.515999,27.924854
336,30.062,27.935884
337,28.835999,27.918327
338,27.486,27.829355
339,26.472,27.658413
340,25.534,27.452036
341,24.852,26.60153
342,24.442,25.523207
343,24.01,24.60375
344,23.616,23.818966
345,23.397999,23.144316
346,23.066,22.60255
347,22.74,22.124012
348,22.498001,21.67773
349,22.397999,21.27658
350,22.372,20.96006
351,22.12,20.739841
352,21.91,20.515142
353,21.806,20.27839
354,21.596,20.067432
355,21.592,19.84752
356,21.574,19.683659
357,21.366001,19.570782
358,21.202,19.425493
359,21.276,19.253496
360,21.3,19.14855
361,21.036,19.095825
362,20.822,18.975723
363,20.736,18.796824
364,20.706,18.621288
365,20.734001,18.48365
366,20.717999,18.401909
367,20.604,18.34929
368,20.550001,18.276882
369,20.538,18.200235
370,20.543999,18.13908
371,20.468,18.100218
372,20.331999,18.049824
373,20.304,17.961792
374,20.192,17.879005
375,20.298,17.779902
376,20.32,17.741808
377,19.958,17.735765
378,19.921999,17.609282
379,19.880001,17.476719
380,19.886,17.36364
381,19.808,17.287777
382,19.845999,17.213022
383,19.786001,17.172323
384,20.31,17.128935
385,21.444,17.283983
386,22.606,17.847237
387,23.55,18.764551
388,24.397999,19.833012
389,24.99,20.92109
390,25.538,21.926638
391,26.08,22.828016
392,26.416,23.645905
393,26.808,24.337582
394,27.362001,24.946194
395,27.408,25.548548
396,27.648,26.001848
397,27.866001,26.377913
398,28.458,26.706455
399,27.658,27.127394
400,25.92,27.19465
401,24.704,26.592388
402,23.716,25.592888
403,23.056,24.427923
404,22.571999,23.309702
405,22.282001,22.340797
406,21.934,21.56833
407,21.674,20.930075
408,21.452002,20.405634
409,21.265999,19.972836
410,21.254,19.61403
411,21.276,19.35934
412,20.869999,19.204943
413,20.774,18.972258
414,20.674,18.750723
415,20.599998,18.555523
416,20.464,18.3931
417,20.449999,18.233583
418,20.386002,18.112959
419,20.31,18.010988
420,20.23,17.91378
421,20.176,17.815414
422,20.157999,17.724144
423,20.22,17.652784
424,20.36,17.627392
425,20.026,17.669342
426,19.902,17.596085
427,19.81,17.472067
428,19.752,17.337196
429,19.708,17.21562
430,19.619999,17.114273
431,19.536001,17.01347
432,19.477999,16.909966
433,19.39,16.812218
434,19.526001,16.710676
435,19.906,16.684906
436,20.356,16.820637
437,20.478,17.116673
438,20.268002,17.412086
439,20.044,17.552769
440,19.8,17.540125
441,19.973999,17.408815
442,21.186,17.34823
443,22.354,17.75308
444,23.105999,18.57095
445,23.92,19.523277
446,24.39,20.504234
447,24.922,21.393972
448,25.386,22.203526
449,25.554,22.93366
450,25.786,23.505344
451,26.316,23.965202
452,26.386,24.455061
453,26.647999,24.843166
454,26.796,25.18986
455,26.904,25.479107
456,26.964,25.713634
457,27.241999,25.891945
458,27.282,26.100813
459,27.38,26.273077
460,27.468,26.422764
461,27.492,26.555725
462,27.6,26.656792
463,27.685999,26.758823
464,27.753998,26.861744
465,27.778002,26.959095
466,27.782001,27.036398
467,27.8,27.089628
468,27.812,27.128857
469,27.783998,27.158194
470,27.86,27.168245
471,27.964,27.195814
472,28.4,27.25382
473,28.599998,27.367914
474,28.68,27.449244
475,28.106,27.489525
476,28.264002,27.480738
477,28.137999,27.473602
478,28.130001,27.460453
479,28.168,27.448635
480,28.2,27.443089
481,28.2,27.44264
482,28.212,27.443441
483,28.240002,27.445116
484,28.268,27.448412
485,28.284002,27.453053
486,28.279999,27.457766
487,28.264002,27.46092
488,28.265999,27.461771
489,28.228,27.462055
490,28.182,27.459528
491,28.141998,27.453972
492,28.39,27.446562
493,28.579998,27.457605
494,28.460001,27.481277
495,28.259998,27.49329
496,28.1,27.48705
497,27.978,27.46848
498,27.964,27.442781
499,27.956,27.417473
500,27.925999,27.385994
501,27.901999,27.358688
502,27.900002,27.336775
503,27.891998,27.32174
504,27.868,27.311056
505,27.858,27.30037
506,27.85,27.290806
507,27.856,27.276192
508,27.864,27.26719
509,27.848,27.264893
510,27.836,27.259567
511,27.832,27.251097
512,27.738,27.16556
513,27.722,27.149302
514,27.714,27.130964
515,27.702,27.114494
516,27.675999,27.098991
517,27.660002,27.07941
518,27.641998,27.058973
519,27.650002,27.03799
520,27.635998,27.025143
521,27.628,27.01307
522,27.628,27.001827
523,27.62,26.993807
524,27.634,26.986078
525,27.632,26.985062
526,27.62,26.985214
527,27.622,26.98168
528,27.632,26.97891
529,27.655998,26.980326
530,27.638,26.990137
531,27.630001,26.993362
532,27.628,26.99161
533,27.622,26.988537
534,27.616001,26.984043
535,27.616001,26.978481
536,27.618,26.974174
537,27.6,26.97197
538,27.606,26.96497
539,27.594,26.96072
540,27.592,26.95434
541,27.594,26.948502
542,27.604,26.945019
543,27.608,26.946293
544,27.584,26.949638
545,27.594,26.944662
546,27.612,26.942417
547,27.612,26.947319
548,27.626001,26.95252
549,27.632,26.960926
550,27.645998,26.969757
551,27.614,26.980873
552,27.628,26.979082
553,27.635998,26.979393
554,27.638,26.982706
555,27.630001,26.986462
556,27.616001,26.986692
557,27.614,26.981503
558,27.634,26.975826
559,27.641998,26.978079
560,27.648,26.984135
561,27.650002,26.991383
562,27.632,26.997597
563,27.675999,26.996038
564,27.658,27.007446
565,27.668,27.012894
566,27.675999,27.018759
567,27.668,27.025742
568,27.668,27.028492
569,27.658,27.029535
570,27.661999,27.02666
571,27.658,27.02496
572,27.648,27.022678
573,27.638,27.017624
574,27.635998,27.01004
575,27.644001,27.003271
576,27.699999,27.001125
577,27.783998,27.018831
578,27.854,27.063662
579,27.907999,27.125381
580,27.968,27.191883
581,28.2,27.26107
582,28.800001,27.339369
583,28.12,27.451183
584,28.141998,27.458096
585,28.182,27.452318
586,28.222,27.44805
587,28.250002,27.448011
588,28.282,27.450819
589,28.33,27.45565
590,28.367998,27.462845
591,28.44,27.470764
592,28.154,27.48103
593,26.713999,27.471176
594,25.556,27.268541
595,24.508,26.387535
596,23.556,25.312822
597,23.16,24.146475
598,22.463999,23.140335
599,22.237999,22.205408
600,21.79,21.46185
601,21.462,20.809383
602,21.31,20.241562
603,21.11,19.79434
604,20.864,19.423332
605,20.666,19.07783
606,20.578,18.762934
607,20.560001,18.508356
608,20.432001,18.330496
609,20.278,18.172703
610,20.150002,18.007341
611,20.46,17.839249
612,20.46,17.826984
613,19.926,17.853481
614,19.834,17.69094
615,19.864,17.49652
616,19.792,17.358177
617,19.696,17.24434
618,19.714,17.132622
619,20.152,17.058077
620,20.388,17.168724
621,20.66,17.3759
622,20.553999,17.646206
623,20.336,17.819931
624,20.284,17.846819
625,20.094,17.814297
626,19.825998,17.709213
627,19.876,17.520462
628,20.278,17.38155
629,20.46,17.435204
630,20.81,17.583223
631,21.284,17.837706
632,20.936,18.21678
633,20.514,18.397266
634,20.302,18.332993
635,20.116,18.154598
636,20.386002,17.932117
637,20.44,17.85633
638,20.782,17.853704
639,21.202,17.990656
640,21.449999,18.272354
641,22.286,18.599232
642,23.18,19.143059
643,23.734,19.89256
644,24.348,20.667994
645,24.748001,21.451807
646,25.28,22.16215
647,25.472,22.844826
648,25.778,23.401968
649,26.057999,23.883848
650,26.212,24.313192
651,26.411999,24.666767
652,26.542,24.975142
653,26.776,25.230896
654,26.96,25.481998
655,27.066,25.725376
656,25.484,25.936094
657,24.252,25.558691
658,23.334,24.730726
659,22.603998,23.702911
660,22.092,22.659626
661,21.576,21.719341
662,21.206001,20.879679
663,20.852001,20.162903
664,20.736,19.546381
665,20.51,19.064245
666,20.317999,18.665987
667,20.212,18.325535
668,20.168,18.052696
669,20.284,17.853329
670,20.59,17.766718
671,20.81,17.838745
672,21.306,18.006123
673,21.086,18.32713
674,20.668001,18.517822
675,20.383999,18.478127
676,20.223999,18.29535
677,20.264,18.072363
678,20.478,17.914822
679,20.706,17.891317
680,20.907999,17.98615
681,21.278,18.154406
682,21.358,18.425938
683,20.704,18.67602
684,20.21,18.62
685,20.242,18.332943
686,20.322,18.082235
687,20.638,17.93638
688,20.874,17.966854
689,21.258001,18.113535
690,21.206001,18.384079
691,21.25,18.591028
692,21.092,18.743145
693,20.354,18.785011
694,20.144,18.527218
695,19.866,18.195576
696,20.317999,17.837564
697,20.608,17.732204
698,21.73,17.816532
699,22.594,18.321619
700,23.392,19.09108
701,24.018,19.977516
702,24.394001,20.857727
703,24.77,21.629837
704,25.296001,22.296782
705,25.334,22.938389
706,25.544,23.413841
707,25.722,23.794525
708,25.892,24.111126
709,26.15,24.385315
710,26.58,24.66298
711,26.158,25.011957
712,26.258,25.138874
713,26.366,25.2138
714,26.45,25.292667
715,26.492,25.378843
716,26.477999,25.45728
717,26.506,25.508059
718,26.546001,25.54795
719,26.608,25.587898
720,26.765999,25.637512
721,26.779999,25.728165
722,26.744,25.808302
723,26.734,25.852436
724,26.762001,25.873013
725,26.806,25.892147
726,26.818,25.920227
727,26.880001,25.946712
728,26.87,25.98616
729,26.886,26.014612
730,27.228,26.038172
731,27.314,26.166939
732,27.300001,26.313215
733,27.328,26.419397
734,27.462,26.496944
735,27.553999,26.59113
736,27.628,26.693968
737,27.658,26.795351
738,27.635998,26.87889
739,27.523998,26.928574
740,27.473999,26.920317
741,27.446,26.884594
742,27.42,26.843046
743,27.424,26.802814
744,27.43,26.774933
745,27.438002,26.759382
746,27.439999,26.753494
747,27.434002,26.752048
748,27.439999,26.749987
749,27.466,26.750303
750,27.468,26.759611
751,27.478,26.769127
752,27.494,26.779417
753,27.506,26.792408
754,27.522001,26.80646
755,27.536001,26.822224
756,27.553999,26.838732
757,27.547998,26.856869
758,27.55,26.868511
759,27.557999,26.87618
760,27.557999,26.883509
761,27.532001,26.888783
762,27.502,26.883612
763,27.472,26.867582
764,27.43,26.843538
765,27.388,26.810335
766,27.338,26.770182
767,27.306,26.722822
768,26.973999,26.202057
769,26.964,26.19508
770,26.962,26.18744
771,26.954,26.181055
772,26.956001,26.174042
773,26.948,26.16944
774,26.954,26.163994
775,26.934,26.1618
776,26.962,26.15435
777,26.949999,26.156939
778,26.944,26.157146
779,26.943333,26.154806
780,26.946001,26.152287
781,26.958,26.15129
782,26.952,26.154863
783,26.958,26.156538
784,26.966,26.159307
785,26.982,26.164217
786,26.992,26.173561
787,27.014,26.184694
788,26.973999,26.200476
789,26.962,26.19989
790,26.964,26.191757
791,27.336,26.184767
792,27.152,26.302416
793,27.539999,26.356207
794,27.18,26.50856
795,27.076,26.523874
796,26.98,26.469517
797,26.966,26.382301
798,26.954,26.306496
799,26.942001,26.249792
800,26.946001,26.208788
801,26.928,26.18374
802,26.93,26.163185
803,26.932001,26.149857
804,26.922,26.142431
805,26.936,26.134924
806,26.954,26.134169
807,26.948,26.140913
808,26.946001,26.145771
809,26.912,26.14821
810,26.916,26.138254
811,26.904,26.129461
812,26.904,26.119356
813,26.896,26.111677
814,26.896,26.103987
815,26.900002,26.098375
816,26.888,26.09607
817,26.884,26.09118
818,26.864,26.08571
819,26.888,26.074978
820,26.894,26.07385
821,26.904,26.07721
822,26.914,26.083975
823,26.91,26.093002
824,26.93,26.098783
825,26.928,26.108862
826,26.939999,26.11654
827,26.93,26.125555
828,26.946001,26.129147
829,26.948,26.135803
830,26.954,26.142025
831,27.01,26.148449
832,27.4,26.17164
833,27.156,26.32079
834,27.26,26.378141
835,27.322,26.433283
836,27.394001,26.49345
837,27.46,26.562222
838,27.567999,26.636099
839,27.689999,26.726717
840,27.748001,26.8368
841,27.81,26.940653
842,27.901999,27.03467
843,27.966,27.131218
844,28.056,27.223133
845,28.599998,27.30511
846,28.126001,27.423107
847,28.2,27.437788
848,27.779999,27.442675
849,26.398,27.40567
850,25.19,26.950068
851,23.964,26.020807
852,23.192,24.847446
853,22.52,23.65801
854,22.124,22.56077
855,21.748,21.645311
856,21.514,20.889778
857,21.242,20.29462
858,21.118,19.803566
859,20.803999,19.42264
860,20.634,19.053886
861,20.550001,18.7285
862,20.408,18.470474
863,20.31,18.247623
864,20.254,18.058296
865,20.21,17.908085
866,20.501999,17.791792
867,20.032001,17.819141
868,19.886,17.703894
869,19.838001,17.535255
870,19.69,17.382973
871,19.736,17.222776
872,20.086,17.12056
873,20.286,17.184404
874,20.560001,17.34025
875,20.744,17.572763
876,20.685999,17.825588
877,20.456,17.99394
878,20.179998,18.015375
879,19.788,17.898968
880,19.674,17.642454
881,19.754,17.382929
882,20.122,17.221506
883,20.396,17.257608
884,20.722,17.426846
885,21.095999,17.697002
886,20.704,18.050457
887,20.317999,18.187267
888,20.068,18.099789
889,19.852,17.895576
890,20.251999,17.642895
891,20.496,17.590578
892,20.772,17.685259
893,21.034,17.88646
894,21.46,18.151003
895,20.752,18.510393
896,20.77,18.541298
897,21.699999,18.495438
898,22.65,18.77617
899,23.421999,19.389769
900,24.19,20.165045
901,24.602,21.030302
902,25.237999,21.823578
903,25.468,22.602488
904,25.784,23.245594
905,26.234001,23.791206
906,26.303999,24.319658
907,26.558,24.725084
908,26.736,25.078773
909,26.864,25.379503
910,27.208,25.630531
911,26.624,25.915815
912,25.094,25.938719
913,23.76,25.38825
914,22.668,24.39556
915,22.046,23.194052
916,21.56,22.057638
917,21.186,21.076502
918,20.812,20.267504
919,20.599998,19.587923
920,20.444,19.032507
921,20.242,18.601913
922,20.136,18.24436
923,19.84,17.962456
924,19.988,17.668133
925,20.358,17.503803
926,20.462,17.546253
927,20.814,17.661703
928,21.312,17.888466
929,21.254,18.25707
930,20.854,18.537636
931,20.474,18.57953
932,20.226,18.420137
933,20.198,18.169466
934,20.302,17.955847
935,20.412,17.845663
936,20.662,17.828125
937,21.11,17.925817
938,21.334002,18.183172
939,21.162,18.487076
940,21.252,18.657997
941,20.76,18.784166
942,20.486,18.690735
943,20.46,18.474535
944,20.732,18.279795
945,21.092,18.239857
946,21.27,18.374525
947,21.27,18.576
948,21.317999,18.738132
949,21.142,18.863825
950,20.608,18.884977
951,20.300001,18.686487
952,20.004,18.380878
953,20.438,18.028072
954,21.547998,17.914978
955,22.526,18.283564
956,23.418,19.008694
957,24.088,19.918476
958,24.463999,20.843243
959,24.924,21.653307
960,25.3,22.374905
961,25.434,23.009222
962,25.644001,23.497753
963,25.816,23.89243
964,26.047998,24.217611
965,26.283998,24.517782
966,26.237999,24.811169
967,26.303999,25.007965
968,26.344,25.15048
969,26.406,25.25429
970,26.45,25.342035
971,26.490002,25.416885
972,26.534,25.481789
973,26.61,25.541351
974,26.664001,25.608698
975,26.708,25.67751
976,26.732,25.742577
977,26.76,25.79713
978,26.796,25.843758
979,26.802,25.887842
980,26.831999,25.921482
981,26.826,25.953545
982,26.85,25.974604
983,26.856,25.995384
984,26.880001,26.012468
985,26.92,26.03202
986,26.939999,26.060064
987,27.03,26.089016
988,27.057999,26.140003
989,26.996,26.191484
990,27.16,26.20876
991,27.24,26.267572
992,27.42,26.346327
993,27.300001,26.467613
994,27.58,26.526394
995,27.640001,26.647139
996,27.72,26.769161
997,27.48,26.884834
998,27.382,26.888966
999,27.425999,26.834267
1000,27.132,26.795372
1001,27.276001,26.673807
1002,27.680002,26.613556
1003,27.320002,26.716452
1004,27.138,26.710384
1005,26.98,26.62116
1006,26.926,26.484943
1007,26.880001,26.357027
1008,26.834,26.250233
1009,26.808,26.161932
1010,26.782001,26.093079
1011,26.786,26.038668
1012,26.789999,26.00359
1013,26.772001,25.983683
1014,26.774,25.966776
1015,26.76,25.95568
1016,26.762001,25.94415
1017,26.738,25.936497
1018,26.722,25.923864
1019,26.708,25.908249
1020,26.678,25.891533
1021,26.652,25.869164
1022,26.624,25.842955
1023,26.605999,25.813683
1024,26.553999,25.639965
1025,26.539999,25.648176
1026,26.516,25.65161
1027,26.539999,25.64508
1028,26.552,25.64598
1029,26.56,25.652308
1030,26.539999,25.660814
1031,26.538,25.660892
1032,26.56,25.65836
1033,26.58,25.663198
1034,26.576,25.675035
1035,26.573334,25.683952
1036,26.594,25.688911
1037,26.628,25.698465
1038,26.638,25.717728
1039,26.616,25.737322
1040,26.612,25.744432
1041,26.595999,25.745438
1042,26.582,25.739489
1043,26.58,25.728922
1044,26.59,25.719503
1045,26.6,25.716192
1046,26.602,25.718472
1047,26.605999,25.722065
1048,26.608,25.72632
1049,26.61,25.730236
1050,26.604,25.733673
1051,26.62,25.734077
1052,26.628,25.738977
1053,26.632,25.746237
1054,26.626,25.753393
1055,26.622,25.756618
1056,26.630001,25.756754
1057,26.646,25.758793
1058,26.644001,25.766005
1059,26.632,25.771784
1060,26.638,25.77171
1061,26.64,25.772303
1062,26.64,25.773552
1063,26.630001,25.77461
1064,26.628,25.772036
1065,26.634,25.768658
1066,26.642,25.767992
1067,26.656,25.770773
1068,26.65,25.77822
1069,26.646,25.78274
1070,26.64,25.784044
1071,26.64,25.782274
1072,26.64,25.780281
1073,26.634,25.778782
1074,26.646,25.775812
1075,26.67,25.777275
1076,26.68,25.787294
1077,26.69,25.799873
1078,26.686,25.812946
1079,26.674,25.82128
1080,26.678,25.822308
1081,26.684,25.822714
1082,26.684,25.824856
1083,26.682,25.826818
1084,26.682,25.827547
1085,26.7,25.827797
1086,26.693998,25.833824
1087,26.708,25.83756
1088,26.744,25.84439
1089,26.802,25.861977
1090,26.894,25.89645
1091,27.29,25.955875
1092,27.292,26.135529
1093,27.228,26.294594
1094,27.316,26.385023
1095,27.42,26.464344
1096,27.494,26.553942
1097,27.581999,26.64605
1098,27.661999,26.7428
1099,27.718,26.840794
1100,27.786,26.93103
1101,27.826,27.016836
1102,27.886002,27.091612
1103,27.948,27.163225
1104,27.648,27.234955
1105,26.312,27.189602
1106,25.066,26.691324
1107,23.882,25.809053
1108,23.136,24.672684
1109,22.448,23.520838
1110,21.962,22.444637
1111,21.633999,21.509937
1112,21.238,20.747593
1113,21.157999,20.094757
1114,20.88,19.615822
1115,20.822,19.199816
1116,20.612,18.89107
1117,20.47,18.614944
1118,20.39,18.370508
1119,20.16,18.171373
1120,20.07,17.954508
1121,19.884,17.760366
1122,20.294,17.557535
1123,20.26,17.554276
1124,20.53,17.585245
1125,20.921999,17.712132
1126,21.444,17.966633
1127,20.878,18.367622
1128,20.564,18.491547
1129,20.300001,18.406706
1130,20.452,18.203074
1131,20.244,18.081814
1132,20.628,17.937798
1133,21.004,17.964811
1134,21.312,18.157717
1135,21.014,18.44619
1136,20.338,18.57181
1137,20.48,18.385033
1138,20.362,18.228294
1139,20.524,18.078539
1140,20.864,18.028608
1141,21.34,18.136654
1142,21.18,18.421373
1143,21.039999,18.612228
1144,20.634,18.68
1145,20.31,18.55657
1146,20.164,18.307076
1147,20.422,18.044127
1148,20.752,17.941374
1149,21.164,18.020926
1150,21.192,18.267761
1151,21.282,18.495712
1152,21.226,18.689894
1153,22.208,18.803442
1154,23.151999,19.215584
1155,23.859999,19.905157
1156,24.407999,20.707056
1157,24.939999,21.50694
1158,25.258,22.271452
1159,25.592,22.92949
1160,25.873999,23.498894
1161,26.254002,23.989809
1162,26.33,24.4589
1163,26.508,24.821922
1164,26.68,25.122416
1165,26.808,25.380596
1166,26.918,25.603098
1167,26.76,25.793365
1168,25.398,25.87249
1169,24.158,25.453583
1170,23.138,24.610596
1171,22.37,23.545332
1172,21.942,22.456066
1173,21.534,21.508867
1174,21.234,20.710072
1175,20.95,20.057966
1176,20.732,19.517529
1177,20.49,19.059587
1178,20.31,18.66103
1179,20.464,18.319004
1180,20.65,18.137634
1181,20.91,18.108427
1182,21.304,18.215118
1183,21.342,18.464792
1184,21.386,18.693226
1185,21.094,18.870028
1186,20.64,18.883911
1187,20.464,18.695532
1188,20.66,18.448483
1189,21.166,18.325167
1190,21.194,18.444082
1191,21.364,18.596004
1192,21.326,18.77487
1193,21.236,18.89722
1194,20.484001,18.941923
1195,20.32,18.689493
1196,20.504,18.377829
1197,20.698,18.203054
1198,20.876,18.175993
1199,20.976,18.253553
1200,21.262001,18.369776
1201,21.308,18.565445
1202,21.234,18.742579
1203,21.274,18.840431
1204,21.33,18.908272
1205,21.383999,18.970732
1206,21.396,19.034256
1207,21.386,19.08513
1208,21.376,19.11611
1209,21.501999,19.130573
1210,22.448,19.181904
1211,23.3,19.56132
1212,24.078,20.194
1213,24.442,20.981478
1214,24.834,21.715366
1215,25.254,22.372213
