,Truth,Prediction
138,29.462,29.118881
139,29.456,29.117876
140,29.456,29.116783
141,29.452,29.115976
142,29.452,29.115273
143,29.454002,29.114782
144,29.446,29.114573
145,29.452,29.114107
146,29.452,29.113995
147,29.452,29.113995
148,29.448002,29.114014
149,29.44,29.113852
150,30.683334,29.113317
151,30.683334,29.17062
152,30.292002,29.22477
153,30.002,29.245056
154,29.752,29.238789
155,29.641998,29.216785
156,29.584002,29.192295
157,29.543999,29.171349
158,29.514002,29.155132
159,29.486002,29.143057
160,29.484,29.133942
161,29.488,29.127913
162,29.470001,29.124424
163,29.470001,29.121624
164,29.460001,29.119696
165,29.456,29.118052
166,29.457998,29.11676
167,29.444,29.116
168,29.464003,29.114923
169,29.457998,29.115007
170,29.448002,29.115047
171,29.454002,29.1146
172,29.45,29.114447
173,29.444,29.114218
174,29.432001,29.113756
175,29.419998,29.11281
176,29.44,29.111462
177,29.434,29.111332
178,29.444,29.111225
179,29.454002,29.11162
180,29.470001,29.112484
181,29.488,29.113955
182,29.505999,29.11599
183,29.528,29.118423
184,29.548,29.121296
185,29.556002,29.124397
186,29.564001,29.127064
187,29.581999,29.129267
188,29.594002,29.131596
189,29.588,29.133865
190,29.588,29.13521
191,29.586,29.13598
192,29.600002,29.136316
193,29.619999,29.137114
194,29.606,29.138723
195,29.610003,29.139414
196,29.612001,29.139896
197,29.624,29.140291
198,29.610003,29.141113
199,29.588,29.141151
200,29.576,29.139982
201,29.586,29.138311
202,29.58,29.137459
203,29.548,29.136745
204,29.512,29.134766
205,29.488,29.131386
206,29.460001,29.127512
207,29.416002,29.123299
208,29.376,29.118132
209,29.348,29.112322
210,29.322,29.106676
211,29.296,29.101421
212,29.272001,29.096497
213,29.248001,29.091896
214,29.24,29.087519
215,29.212,29.084036
216,29.212,29.080408
217,29.198,29.077757
218,29.182,29.075403
219,29.174002,29.073023
220,29.16,29.070925
221,29.146002,29.068819
222,29.142,29.06664
223,29.127998,29.064869
224,29.124002,29.063023
225,29.116,29.061485
226,29.114,29.06007
227,29.105999,29.058985
228,29.108002,29.057896
229,29.1,29.057205
230,29.1,29.05642
231,29.263998,29.055832
232,29.58,29.063099
233,29.86,29.084816
234,29.880001,29.116724
235,29.720001,29.142958
236,29.76,29.153215
237,29.86,29.15897
238,29.800001,29.166782
239,29.800001,29.170095
240,29.740002,29.171497
241,29.699999,29.169296
242,29.740002,29.165052
243,29.76,29.163393
244,29.679998,29.163698
245,29.720001,29.16062
246,29.660002,29.159502
247,29.600002,29.156324
248,29.56,29.150785
249,29.619999,29.144411
250,29.56,29.142406
251,29.600002,29.139126
252,29.56,29.138338
253,29.58,29.13646
254,29.52,29.135792
255,29.54,29.132784
256,29.460001,29.12262
257,29.54,29.120024
258,29.48,29.121902
259,29.5,29.121458
260,29.48,29.121548
261,29.460001,29.120802
262,29.380001,29.119144
263,29.340002,29.114017
264,29.52,29.107687
265,29.419998,29.111225
266,29.340002,29.111305
267,29.320002,29.106869
268,29.340002,29.10174
269,29.380001,29.098812
270,29.359999,29.099043
271,29.400002,29.098974
272,29.340002,29.100727
273,29.3,29.099594
274,29.340002,29.096277
275,29.419998,29.095263
276,29.380001,29.098772
277,29.400002,29.10044
278,29.359999,29.102161
279,29.3,29.101564
280,29.3,29.097822
281,29.380001,29.094425
282,29.44,29.095774
283,29.5,29.100592
284,29.400002,29.107634
285,29.44,29.108553
286,29.5,29.109732
287,29.48,29.113438
288,29.58,29.115742
289,29.56,29.121748
290,29.64,29.125977
291,29.679998,29.132366
292,29.679998,29.13932
293,29.619999,29.144478
294,29.660002,29.145008
295,29.699999,29.146235
296,29.64,29.14913
297,29.699999,29.1488
298,29.660002,29.150646
299,29.76,29.150597
300,29.82,29.15479
301,29.82,29.161554
302,29.699999,29.166998
303,29.76,29.165066
304,29.76,29.164827
305,29.78,29.16503
306,29.699999,29.166204
307,29.720001,29.163551
308,29.679998,29.161713
309,29.800001,29.158705
310,29.740002,29.16186
311,29.720001,29.162703
312,29.78,29.161875
313,29.800001,29.163692
314,29.419998,29.166521
315,29.11,29.151104
316,29.122,29.121485
317,29.133999,29.097504
318,29.146002,29.081974
319,29.164,29.07318
320,29.178001,29.06915
321,29.232002,29.067944
322,29.270002,29.070211
323,29.302002,29.074385
324,29.349998,29.079315
325,29.386,29.085285
326,29.414,29.091503
327,29.524002,29.097357
328,29.646,29.106647
329,29.774,29.119804
330,29.89,29.13612
331,30.082,29.153997
332,30.331999,29.17618
333,30.194002,29.20476
334,30.296001,29.22042
335,30.384,29.233616
336,30.330002,29.246687
337,29.495998,29.253035
338,28.216,29.218502
339,26.934,29.124102
340,25.952002,28.939192
341,24.956001,27.950191
342,24.278,26.815092
343,23.542,25.700396
344,23.15,24.599585
345,22.682001,23.671978
346,22.336,22.861639
347,22.148,22.169775
348,21.666,21.624043
349,21.448,21.084726
350,21.456,20.613102
351,21.294,20.286835
352,21.39,20.023481
353,21.272001,19.880192
354,21.005999,19.760548
355,20.835999,19.582718
356,20.751999,19.378033
357,20.684,19.192005
358,20.557999,19.035683
359,20.472,18.88277
360,20.298,18.74069
361,20.226,18.576406
362,20.268,18.425293
363,20.214,18.332958
364,20.294,18.259346
365,20.206,18.238771
366,20.216,18.204021
367,20.248001,18.179033
368,20.552,18.174652
369,20.727999,18.28603
370,20.386,18.457623
371,20.358,18.47343
372,20.55,18.439184
373,20.886,18.47203
374,20.786,18.632847
375,20.473999,18.743715
376,20.324,18.700647
377,20.256,18.579672
378,20.73,18.448698
379,20.859999,18.521875
380,20.696001,18.669146
381,20.47,18.73463
382,20.662,18.682024
383,21.216,18.685787
384,21.552,18.901644
385,22.522001,19.229324
386,23.612,19.843985
387,24.36,20.750872
388,24.964,21.749138
389,25.348,22.715996
390,25.81,23.546686
391,26.234,24.28433
392,26.518,24.951817
393,26.798,25.523363
394,27.148,26.007029
395,27.33,26.441818
396,27.528,26.810085
397,27.724,27.127907
398,27.888,27.403337
399,27.558,27.645891
400,26.678001,27.715336
401,25.452002,27.455692
402,24.372002,26.793606
403,23.355999,25.84245
404,22.608002,24.676138
405,22.196001,23.521757
406,21.648,22.523731
407,21.304,21.632961
408,20.973999,20.882275
409,20.698,20.246159
410,20.43,19.707415
411,20.554,19.238817
412,20.82,18.956888
413,20.878,18.889717
414,20.76,18.911102
415,20.46,18.904814
416,20.338,18.785763
417,20.532,18.628977
418,21.108,18.57585
419,21.172,18.76878
420,20.746,18.989586
421,20.567999,19.003773
422,20.95,18.902548
423,21.404001,18.940023
424,20.914,19.16314
425,20.634,19.192015
426,20.868,19.067375
427,21.237999,19.02551
428,21.218,19.147478
429,20.862,19.267155
430,20.448,19.225687
431,20.824,19.008781
432,21.186,18.945446
433,20.856,19.065094
434,20.684,19.075663
435,20.962,18.99626
436,21.334,19.017715
437,20.832,19.19067
438,20.5,19.171066
439,20.63,18.992682
440,20.918001,18.872576
441,21.578,18.901966
442,22.436,19.195957
443,23.1,19.78093
444,23.68,20.514372
445,24.34,21.292757
446,24.732,22.108612
447,25.184,22.854176
448,25.466002,23.538889
449,25.720001,24.124472
450,25.97,24.619766
451,26.336,25.049326
452,26.226,25.476635
453,26.338001,25.748423
454,26.424,25.946894
455,26.468,26.102972
456,26.477999,26.219631
457,26.470001,26.300045
458,26.464,26.34789
459,26.446001,26.373306
460,26.432,26.380894
461,26.416,26.377693
462,26.414001,26.367647
463,26.404,26.357998
464,26.400002,26.347723
465,26.400002,26.338655
466,26.392,26.332396
467,26.402,26.3258
468,26.402,26.324116
469,26.41,26.324015
470,26.406,26.326902
471,26.42,26.328413
472,26.432,26.333746
473,26.43,26.342428
474,26.432,26.348917
475,26.442,26.353815
476,26.456,26.360277
477,26.460001,26.369907
478,26.466,26.378988
479,26.474,26.387457
480,26.496,26.39611
481,26.512001,26.409613
482,26.539999,26.425804
483,26.572,26.447346
484,26.606,26.47472
485,26.662,26.507114
486,26.69,26.55012
487,26.7,26.593113
488,26.726,26.62777
489,26.764,26.65964
490,26.793999,26.694464
491,26.838001,26.73031
492,26.874,26.770931
493,26.892,26.813347
494,26.906,26.850605
495,26.906,26.881207
496,26.904,26.902088
497,26.898,26.914495
498,26.898,26.919703
499,26.906,26.921839
500,26.922,26.92526
501,26.926,26.933191
502,26.934,26.94132
503,26.922,26.949875
504,26.906,26.952393
505,26.900002,26.947702
506,26.87,26.940672
507,26.858,26.92536
508,26.846,26.908377
509,26.828001,26.891697
510,26.828001,26.873774
511,26.832,26.860352
512,26.824001,26.872038
513,26.808,26.859114
514,26.802,26.844349
515,26.786001,26.831179
516,26.778002,26.816763
517,26.772,26.80334
518,26.776001,26.79181
519,26.756,26.785078
520,26.75,26.77484
521,26.748,26.764605
522,26.742,26.756468
523,26.736,26.749063
524,26.738,26.741884
525,26.744,26.73732
526,26.746,26.736507
527,26.738,26.73742
528,26.746,26.735924
529,26.74,26.736843
530,26.744,26.736147
531,26.74,26.736551
532,26.730001,26.735815
533,26.724,26.731808
534,26.728,26.726196
535,26.738,26.722992
536,26.738,26.724413
537,26.734,26.72652
538,26.736,26.72694
539,26.736,26.727497
540,26.748,26.72794
541,26.742,26.732088
542,26.74,26.734058
543,26.744,26.734356
544,26.75,26.735472
545,26.76,26.738407
546,26.758,26.744188
547,26.754002,26.748442
548,26.764,26.74992
549,26.762001,26.753567
550,26.762001,26.756104
551,26.748,26.757704
552,26.748,26.75417
553,26.756,26.750391
554,26.756,26.750132
555,26.756,26.750757
556,26.752,26.751417
557,26.752,26.750626
558,26.758,26.749708
559,26.756,26.750929
560,26.752,26.751678
561,26.764,26.75084
562,26.766,26.753696
563,26.764,26.757294
564,26.764,26.759459
565,26.762001,26.760717
566,26.766,26.760788
567,26.78,26.761845
568,26.824001,26.767344
569,26.848,26.786507
570,26.866,26.811409
571,26.900002,26.83675
572,26.942,26.866325
573,27.072,26.902441
574,27.58,26.97207
575,27.128,27.193325
576,27.198,27.244131
577,27.256,27.26536
578,27.308,27.291956
579,27.36,27.328672
580,27.416,27.373901
581,27.476,27.426216
582,27.528,27.484612
583,27.574,27.544786
584,27.642,27.603418
585,27.734,27.666866
586,27.810001,27.742664
587,27.88,27.823965
588,27.948,27.905901
589,27.990002,27.987074
590,28.48,28.059074
591,28.123999,28.257864
592,27.942001,28.325377
593,27.04,28.28951
594,25.852001,27.96507
595,24.678,27.292147
596,23.717999,26.314974
597,22.646,25.157272
598,22.08,23.883625
599,21.402,22.721909
600,20.811998,21.650576
601,20.446,20.676104
602,20.519999,19.853226
603,20.91,19.312752
604,21.556,19.122816
605,20.657999,19.297617
606,20.478,19.18513
607,20.972,18.972261
608,20.912,18.97227
609,20.566,18.999733
610,20.668,18.901371
611,21.074,18.837666
612,21.218,18.945646
613,20.718,19.116156
614,20.342,19.074877
615,20.566,18.860332
616,21.166,18.74447
617,20.944,18.898825
618,20.668,18.993382
619,20.473999,18.949667
620,20.77,18.815828
621,21.138,18.803911
622,20.948,18.956121
623,20.605999,19.036661
624,20.61,18.955544
625,20.94,18.860415
626,21.368,18.90679
627,21.24,19.127853
628,20.87,19.28351
629,20.696001,19.248674
630,21.105999,19.116465
631,21.278,19.145624
632,21.16,19.26611
633,20.897999,19.332642
634,20.872,19.274212
635,21.288,19.193321
636,21.496,19.279274
637,21.294,19.455551
638,21.014,19.53229
639,20.902,19.464424
640,21.658,19.341063
641,22.472,19.510958
642,23.378,19.995823
643,24.042,20.74831
644,24.448,21.597857
645,25.19,22.386684
646,25.421999,23.212717
647,25.736,23.901665
648,26.29,24.486267
649,26.282,25.08388
650,26.464,25.521317
651,26.630001,25.863031
652,26.748,26.141645
653,26.874,26.366636
654,27.17,26.561018
655,26.566,26.790575
656,25.716,26.773026
657,24.464,26.428005
658,23.300001,25.670145
659,22.242,24.580576
660,21.388,23.339928
661,20.672,22.078272
662,20.902,20.895096
663,21.369999,20.1306
664,21.548,19.836182
665,21.368,19.792803
666,20.572,19.753738
667,20.748001,19.43887
668,21.272001,19.208715
669,21.332,19.24925
670,20.906,19.362883
671,20.36,19.30942
672,20.89,19.035076
673,21.348,18.975357
674,21.488,19.146368
675,21.202,19.375002
676,21.06,19.452074
677,21.244,19.422293
678,21.338,19.442404
679,21.062,19.502583
680,20.798,19.456516
681,21.043999,19.302927
682,21.23,19.254515
683,21.304,19.310427
684,21.192,19.402132
685,21.234001,19.437172
686,21.256,19.464632
687,21.17,19.490828
688,20.824,19.478699
689,20.708,19.336306
690,21.04,19.160381
691,21.204,19.143747
692,21.067999,19.227297
693,20.846,19.262445
694,21.108,19.196985
695,21.276,19.220436
696,21.428001,19.318579
697,22.084002,19.462324
698,22.676,19.814428
699,23.352,20.332796
700,23.876,20.992933
701,24.264,21.696205
702,24.638,22.359482
703,25.026001,22.969084
704,25.321999,23.535524
705,25.386,24.044487
706,25.556,24.426584
707,25.730001,24.736774
708,25.890001,25.008123
709,26.09,25.2538
710,26.58,25.49766
711,26.72,25.842495
712,26.58,26.156178
713,26.52,26.330103
714,26.300001,26.407593
715,26.034,26.370863
716,25.986,26.231152
717,25.978,26.089327
718,25.978,25.979168
719,25.966,25.905874
720,25.958,25.856867
721,25.938002,25.823814
722,25.932,25.796417
723,25.926,25.775276
724,25.922,25.75909
725,25.9,25.747034
726,25.886,25.731646
727,25.886,25.714785
728,25.894,25.702177
729,25.888,25.696756
730,25.896,25.69234
731,25.892,25.692095
732,25.898,25.691494
733,25.886,25.693047
734,25.862,25.69054
735,25.862,25.679495
736,25.848,25.669302
737,25.84,25.657175
738,25.826,25.645054
739,25.812,25.631287
740,25.8,25.615932
741,25.798,25.60012
742,25.802,25.587746
743,25.802,25.58088
744,25.796,25.577116
745,25.798,25.572977
746,25.806002,25.570557
747,25.798,25.571993
748,25.804,25.571135
749,25.804,25.572075
750,25.816,25.573183
751,25.828001,25.578236
752,25.84,25.58705
753,25.845999,25.59857
754,25.866001,25.609726
755,25.876001,25.624813
756,25.888,25.640255
757,25.882,25.655842
758,25.888,25.665186
759,25.882,25.672688
760,25.884,25.67565
761,25.882,25.677483
762,25.874,25.677855
763,25.874,25.674995
764,25.872,25.672155
765,25.876001,25.669374
766,25.872,25.668753
767,25.866001,25.667393
768,25.918,25.727362
769,25.92,25.727798
770,25.924,25.72747
771,25.924,25.728441
772,25.932,25.72944
773,25.928001,25.732944
774,25.928001,25.734707
775,25.936,25.735596
776,25.942,25.738804
777,25.944,25.74376
778,25.946001,25.748474
779,25.946001,25.752562
780,25.954,25.755411
781,25.948,25.759968
782,25.960001,25.761639
783,25.962,25.766327
784,25.958,25.771147
785,25.963335,25.773329
786,25.97,25.776152
787,25.964,25.780672
788,25.972,25.782299
789,25.976002,25.785585
790,25.974,25.78975
791,25.978,25.79231
792,25.984001,25.795197
793,25.984001,25.7994
794,25.984001,25.802774
795,25.976002,25.80506
796,25.99,25.803768
797,25.988,25.806742
798,25.986,25.809225
799,25.98,25.810253
800,25.986,25.808634
801,25.994,25.808878
802,25.992,25.812187
803,25.992,25.814644
804,26.012001,25.816246
805,26.018,25.823992
806,26.015999,25.833115
807,26.036001,25.839437
808,26.16,25.850193
809,26.12,25.901073
810,26.1,25.934044
811,26.060001,25.947298
812,26.1,25.938923
813,26.12,25.941347
814,26.1,25.952377
815,26.16,25.955667
816,27.56,25.976603
817,27.56,26.451178
818,27.56,26.898018
819,27.56,27.21841
820,27.56,27.417658
821,27.074,27.538265
822,26.644001,27.459208
823,26.434,27.222683
824,26.314001,26.937477
825,26.274,26.680273
826,26.26,26.48432
827,26.258,26.35059
828,26.264,26.266321
829,26.256,26.217918
830,26.252,26.187601
831,26.232,26.168509
832,26.254002,26.150618
833,26.296,26.144932
834,26.362001,26.157206
835,26.466,26.191936
836,26.578,26.256361
837,26.704,26.346708
838,26.832,26.459578
839,27.29,26.588795
840,27.148,26.833645
841,27.286001,26.994236
842,27.42,27.136679
843,27.512,27.276546
844,27.608,27.40579
845,27.712,27.528065
846,27.776001,27.647926
847,27.800001,27.754818
848,27.470001,27.837053
849,26.772,27.79141
850,25.424,27.513342
851,24.13,26.82373
852,22.93,25.773504
853,22.118,24.450977
854,21.637999,23.144667
855,21.199999,22.0103
856,20.758,21.064917
857,20.8,20.257107
858,21.472,19.71284
859,21.278,19.61763
860,21.192,19.581022
861,20.788,19.536667
862,21.388,19.356808
863,21.254,19.410912
864,20.832,19.456278
865,20.446,19.335459
866,21.098,19.069832
867,21.404001,19.077847
868,21.514,19.256939
869,21.397999,19.46693
870,20.796001,19.585903
871,21.048,19.434738
872,21.248,19.352861
873,21.334,19.381248
874,21.289999,19.45832
875,21.026001,19.510141
876,21.289999,19.44668
877,21.418001,19.46923
878,21.442001,19.551788
879,21.098,19.634676
880,20.935999,19.570951
881,21.397999,19.432222
882,21.42,19.480244
883,21.466002,19.566216
884,21.466002,19.65462
885,20.958,19.719633
886,21.34,19.578524
887,21.402,19.565838
888,21.542,19.608425
889,21.486,19.702835
890,21.436,19.763428
891,21.34,19.781963
892,21.452,19.751265
893,21.46,19.758059
894,21.348,19.77452
895,21.272001,19.748158
896,21.505999,19.691711
897,22.426,19.727896
898,23.122,20.107054
899,23.744,20.713493
900,24.328,21.432077
901,24.66,22.192492
902,25.24,22.876835
903,25.33,23.560944
904,25.6,24.092678
905,25.806002,24.542118
906,26.086,24.924261
907,26.346,25.286503
908,26.328001,25.637592
909,26.498001,25.88103
910,26.612,26.090229
911,26.41,26.268595
912,25.736,26.328108
913,24.434,26.125372
914,23.03,25.457497
915,22.176,24.355288
916,21.494,23.146563
917,21.328001,21.982866
918,21.242,21.084692
919,21.65,20.457449
920,21.706001,20.207787
921,21.414,20.131908
922,21.276,20.011072
923,21.242,19.862528
924,21.586,19.735249
925,21.664,19.771194
926,21.456,19.863302
927,21.316,19.868998
928,21.248,19.803205
929,21.514,19.71426
930,21.75,19.739948
931,21.546,19.870058
932,21.276,19.915655
933,21.318,19.832064
934,21.490002,19.75648
935,21.6,19.765194
936,21.407999,19.830566
937,20.986,19.822145
938,21.376,19.646662
939,21.338,19.620699
940,21.508,19.622412
941,21.418001,19.691334
942,21.294,19.72472
943,21.382,19.696136
944,21.386,19.692707
945,21.59,19.697544
946,21.59,19.776611
947,21.382,19.851412
948,21.04,19.830086
949,21.210001,19.669037
950,21.320002,19.580614
951,21.388,19.572418
952,21.488,19.609106
953,21.762,19.682388
954,22.594,19.843084
955,23.224,20.280334
956,23.726,20.89003
957,24.248001,21.55553
958,24.543999,22.242004
959,24.854,22.854637
960,25.228,23.392834
961,25.342001,23.900282
962,25.494,24.305302
963,25.632,24.631378
964,25.736,24.900259
965,25.818,25.120329
966,25.836,25.298866
967,25.832,25.426184
968,25.816,25.505888
969,25.808,25.547558
970,25.792,25.566416
971,25.774,25.56924
972,25.736,25.561287
973,25.728,25.539598
974,25.708,25.517664
975,25.688,25.494562
976,25.674,25.470337
977,25.65,25.447409
978,25.636002,25.422497
979,25.616,25.398884
980,25.594,25.374897
981,25.594,25.349546
982,25.57,25.330685
983,25.548,25.309958
984,25.52,25.286646
985,25.512001,25.259176
986,25.508,25.235321
987,25.496,25.217287
988,25.5,25.201221
989,25.490002,25.191326
990,25.484,25.181995
991,25.478,25.173197
992,25.462,25.164778
993,25.45,25.153093
994,25.432,25.13959
995,25.428001,25.122965
996,25.438,25.108688
997,25.434,25.102293
998,25.426,25.098028
999,25.428001,25.092587
1000,25.426,25.089035
1001,25.434,25.086172
1002,25.438,25.087042
1003,25.438,25.089941
1004,25.44,25.092533
1005,25.460001,25.095062
1006,25.458,25.103922
1007,25.458,25.111164
1008,25.466002,25.11609
1009,25.468,25.121979
1010,25.468,25.127203
1011,25.458,25.130877
1012,25.462,25.129702
1013,25.472,25.129131
1014,25.484,25.13236
1015,25.490002,25.139805
1016,25.484,25.148327
1017,25.486,25.152704
1018,25.486,25.155659
1019,25.502,25.157488
1020,25.508,25.164183
1021,25.498001,25.172308
1022,25.486,25.17507
1023,25.486,25.17165
1024,25.592,25.28803
1025,25.598001,25.29125
1026,25.588001,25.296041
1027,25.594,25.296402
1028,25.6,25.297758
1029,25.604,25.30108
1030,25.616,25.305365
1031,25.614,25.312927
1032,25.604,25.318516
1033,25.61,25.318644
1034,25.614,25.319586
1035,25.618,25.321867
1036,25.622002,25.325249
1037,25.622002,25.329374
1038,25.626,25.332565
1039,25.636002,25.336084
1040,25.642,25.342247
1041,25.643333,25.349466
1042,25.644001,25.355455
1043,25.644001,25.359793
1044,25.644001,25.36258
1045,25.634,25.364267
1046,25.62,25.36175
1047,25.618,25.354027
1048,25.632,25.346474
1049,25.636002,25.345896
1050,25.632,25.348476
1051,25.634,25.349688
1052,25.637999,25.35096
1053,25.65,25.353304
1054,25.668001,25.359472
1055,25.664,25.371178
1056,25.666,25.379614
1057,25.664,25.385736
1058,25.666,25.388987
1059,25.67,25.39141
1060,25.666,25.394398
1061,25.672,25.395315
1062,25.676,25.397602
1063,25.684,25.400995
1064,25.69,25.406542
1065,25.699999,25.413197
1066,25.714,25.421822
1067,25.710001,25.433495
1068,25.723999,25.441326
1069,25.716,25.451092
1070,25.708,25.455872
1071,25.696001,25.455425
1072,25.694,25.44969
1073,25.699999,25.443577
1074,25.708,25.441118
1075,25.706001,25.44296
1076,25.710001,25.444593
1077,25.712,25.447142
1078,25.730001,25.449917
1079,25.730001,25.458303
1080,25.742,25.46573
1081,25.75,25.475151
1082,25.76,25.485304
1083,25.752,25.496408
1084,25.754,25.501957
1085,25.754,25.505445
1086,25.766,25.507523
1087,25.782001,25.512918
1088,25.832,25.523235
1089,25.906,25.549433
1090,26.223999,25.59817
1091,26.185999,25.749088
1092,26.344,25.867828
1093,26.472,26.00101
1094,26.582,26.141464
1095,26.671999,26.281033
1096,26.758,26.412596
1097,26.868,26.53493
1098,27.036,26.657713
1099,27.348001,26.801311
1100,27.188,27.011337
1101,27.25,27.12938
1102,27.326,27.213839
1103,27.428,27.289888
1104,27.044,27.375513
1105,26.172,27.322552
1106,25.052002,26.973639
1107,23.814,26.281132
1108,22.87,25.2375
1109,22.086,24.04844
1110,21.328001,22.866203
1111,20.964,21.724504
1112,20.642,20.769081
1113,20.868,19.9965
1114,21.39,19.554977
1115,20.85,19.49627
1116,20.542002,19.346275
1117,20.764,19.104372
1118,21.292,18.986704
1119,21.09,19.120012
1120,20.727999,19.202522
1121,20.486,19.120865
1122,20.628,18.936255
1123,21.244,18.829044
1124,21.222,18.990925
1125,21.18,19.163132
1126,20.604,19.276367
1127,20.480001,19.13761
1128,20.8,18.933325
1129,21.096,18.884756
1130,21.246,18.991825
1131,21.223999,19.15981
1132,20.727999,19.288536
1133,20.978,19.194866
1134,21.258001,19.165688
1135,21.356,19.260227
1136,21.172,19.393002
1137,20.726,19.432276
1138,21.108,19.278708
1139,21.228,19.260027
1140,21.402,19.320852
1141,21.076,19.446283
1142,20.854,19.435091
1143,21.220001,19.315361
1144,21.412,19.334967
1145,21.544,19.450571
1146,21.702,19.604952
1147,21.65,19.783537
1148,21.294,19.900908
1149,21.078,19.844376
1150,21.467999,19.68529
1151,21.696001,19.686224
1152,22.126,19.805578
1153,23.106,20.074974
1154,23.612,20.658876
1155,24.246,21.339838
1156,24.56,22.087252
1157,24.828,22.7612
1158,25.248001,23.329975
1159,25.4,23.868008
1160,25.544,24.308834
1161,25.778,24.659674
1162,26.276001,24.977936
1163,26.161999,25.377697
1164,26.31,25.64848
1165,26.460001,25.86476
1166,26.632,26.060337
1167,26.484001,26.249714
1168,25.632,26.34071
1169,24.36,26.107954
1170,23.255999,25.410246
1171,22.31,24.394045
1172,21.386,23.243551
1173,20.698,22.028152
1174,20.988,20.878723
1175,21.46,20.157484
1176,21.63,19.898222
1177,21.266,19.875975
1178,20.636,19.78274
1179,20.694,19.470861
1180,21.284,19.213457
1181,21.684,19.250734
1182,21.48,19.490175
1183,20.956,19.638517
1184,20.938,19.537333
1185,21.284,19.39977
1186,21.488,19.41588
1187,21.392,19.536612
1188,20.848,19.614044
1189,21.226,19.464323
1190,21.542,19.439112
1191,21.632,19.563406
1192,21.297998,19.721258
1193,21.297998,19.723843
1194,21.383999,19.68987
1195,21.47,19.6876
1196,21.634,19.724384
1197,21.720001,19.819561
1198,21.416,19.933485
1199,21.356,19.91138
1200,21.256,19.842339
1201,21.316,19.745077
1202,21.472,19.689308
1203,21.5,19.71403
1204,21.548,19.760607
1205,21.42,19.817022
1206,21.166,19.81455
1207,21.246,19.707556
1208,21.220001,19.634127
1209,21.722,19.578722
1210,22.544,19.723293
1211,23.366,20.17093
1212,23.746,20.863377
1213,24.362,21.562216
1214,24.476,22.29536
1215,24.75,22.880163
1216,25.08,23.368353
1217,25.328001,23.818848
