,Truth,Prediction
328,29.514,28.994371
329,29.626001,28.996576
330,29.768002,29.003988
331,29.882,29.017092
332,30.096,29.033113
333,30.354,29.055265
334,30.194,29.084585
335,30.26,29.099937
336,30.17,29.106384
337,29.224,29.107805
338,28.31,29.070225
339,27.66,28.985714
340,27.216,28.885143
341,26.756,28.500515
342,26.376001,27.90806
343,26.084,27.347757
344,25.548,26.848133
345,25.42,26.3181
346,25.354,25.87688
347,25.258,25.538506
348,25.158,25.28348
349,25.326,25.081657
350,24.844,25.005219
351,24.516,24.8091
352,24.338,24.522749
353,24.279999,24.22979
354,23.906,23.993462
355,23.812,23.7016
356,23.736,23.442068
357,23.628,23.232742
358,23.578001,23.051025
359,23.63,22.90695
360,23.528,22.828844
361,23.42,22.75032
362,23.288,22.654081
363,23.28,22.532183
364,23.356,22.434479
365,23.220001,22.395868
366,23.11,22.332407
367,23.194,22.240788
368,22.862001,22.1976
369,22.76,22.057886
370,22.674002,21.896877
371,22.77,21.743328
372,22.702002,21.66721
373,22.692001,21.604824
374,22.694,21.558792
375,22.716002,21.529615
376,22.636,21.520088
377,22.602,21.488844
378,22.476,21.44875
379,22.35,21.372147
380,22.326,21.262423
381,22.314,21.165861
382,22.258,21.094076
383,22.166,21.027077
384,22.397999,20.946058
385,23.144001,20.967024
386,24.098,21.273983
387,24.604,21.906172
388,25.268,22.624039
389,25.619999,23.401798
390,26.213999,24.104692
391,26.352001,24.811184
392,26.668001,25.377195
393,27.16,25.862005
394,27.194,26.345615
395,27.368,26.710495
396,27.557999,27.007113
397,27.671999,27.262964
398,27.75,27.475292
399,27.703999,27.645147
400,27.044,27.745102
401,26.414001,27.601048
402,25.75,27.24392
403,25.328,26.711725
404,24.818,26.139816
405,24.344,25.5198
406,24.286,24.88108
407,24.14,24.392632
408,23.935999,24.018215
409,23.716,23.69829
410,23.634,23.398869
411,23.622,23.154493
412,23.382,22.98302
413,23.16,22.78875
414,23.178001,22.562017
415,23.23,22.395292
416,22.848001,22.30592
417,22.712002,22.121197
418,22.616,21.915428
419,22.633999,21.72567
420,22.618,21.59693
421,22.58,21.511045
422,22.536,21.444447
423,22.562,21.384386
424,22.364,21.351294
425,22.248,21.262045
426,22.226,21.142223
427,22.204,21.039684
428,22.272,20.96067
429,22.237999,20.932724
430,22.182,20.91193
431,22.182,20.87819
432,21.87,20.850552
433,21.798,20.719349
434,21.784,20.573668
435,21.632,20.458748
436,21.612,20.326962
437,21.636,20.219452
438,21.566,20.155119
439,21.684,20.09274
440,21.772,20.090084
441,22.078,20.133572
442,22.7,20.286184
443,23.380001,20.64674
444,24.109999,21.20247
445,24.458,21.91533
446,24.786001,22.597328
447,25.242,23.204933
448,25.374,23.789005
449,25.699999,24.258753
450,26.109999,24.690588
451,26.266,25.141438
452,26.468,25.530272
453,26.638,25.864273
454,26.786001,26.146292
455,26.886,26.38781
456,27.042,26.58814
457,27.402,26.774807
458,27.355999,27.023624
459,27.428,27.201542
460,27.48,27.337038
461,27.557999,27.443071
462,27.651999,27.537903
463,27.73,27.633526
464,27.803999,27.727116
465,27.863998,27.817778
466,27.924,27.901783
467,27.971998,27.980024
468,28.199999,28.050537
469,28.579998,28.16925
470,28.432,28.375292
471,28.154,28.494112
472,28.202,28.490398
473,28.259998,28.472063
474,28.3,28.47077
475,28.362,28.484491
476,28.404,28.51466
477,28.428,28.55188
478,28.539999,28.587263
479,28.602,28.642815
480,28.597998,28.704876
481,28.603998,28.750872
482,28.607998,28.777712
483,28.611998,28.794859
484,28.617998,28.80636
485,28.616,28.814869
486,28.655998,28.81994
487,28.669998,28.831663
488,28.687998,28.844902
489,28.713999,28.85864
490,28.737999,28.861963
491,28.767998,28.865582
492,28.8,28.869663
493,28.826002,28.874208
494,28.844002,28.878807
495,28.854002,28.882988
496,28.878002,28.886383
497,28.888002,28.889778
498,28.922,28.892704
499,28.966002,28.896301
500,29.58,28.901098
501,29.460001,28.93345
502,29.26,28.957317
503,29.18,28.963373
504,29.014002,28.960089
505,28.94,28.947918
506,28.882002,28.933704
507,28.824001,28.920275
508,28.767998,28.908037
509,28.701998,28.896841
510,28.64,28.885891
511,28.581999,28.875137
512,27.976,28.134676
513,27.934,28.14667
514,27.894,28.145643
515,27.882,28.129835
516,27.855999,28.111174
517,27.835999,28.08896
518,27.816,28.065796
519,27.807999,28.04248
520,27.803999,28.022915
521,27.793999,28.008228
522,27.786,27.99555
523,27.782,27.98429
524,27.778,27.975142
525,27.776,27.967703
526,27.778,27.962029
527,27.772,27.958899
528,27.76,27.955383
529,27.7575,27.949066
530,27.793999,27.943035
531,27.778,27.949764
532,27.758,27.952795
533,27.877998,27.948093
534,27.842,27.97928
535,27.792,27.999538
536,27.762,27.996689
537,27.737999,27.980148
538,27.734,27.957558
539,27.734,27.938374
540,27.72,27.925089
541,27.713999,27.912464
542,27.723999,27.901535
543,27.722,27.896948
544,27.712,27.894432
545,27.708,27.890041
546,27.706,27.885176
547,27.702,27.880844
548,27.698,27.876606
549,27.696,27.872318
550,27.692,27.868557
551,27.688,27.86471
552,27.685999,27.860651
553,27.684,27.85702
554,27.722,27.853848
555,27.816,27.863173
556,27.754,27.901442
557,27.72,27.917389
558,27.699999,27.913595
559,27.685999,27.900167
560,27.68,27.88384
561,27.678,27.86937
562,27.67,27.858576
563,27.671999,27.849087
564,27.67,27.843029
565,27.671999,27.83878
566,27.661999,27.836687
567,27.668,27.832615
568,27.661999,27.830976
569,27.644,27.82849
570,27.628,27.821037
571,27.636,27.809565
572,27.666,27.802645
573,27.682,27.807747
574,27.675999,27.819136
575,27.689999,27.827116
576,27.834,27.836437
577,27.817999,27.887308
578,27.816,27.929382
579,27.855999,27.957596
580,27.929998,27.98722
581,28.07,28.031729
582,28.72,28.110044
583,28.151999,28.365683
584,28.226,28.421957
585,28.293999,28.442146
586,28.373999,28.466846
587,28.391998,28.507488
588,28.366,28.545853
589,28.439999,28.566515
590,28.508,28.597363
591,28.626,28.640625
592,28.529999,28.70687
593,27.55,28.73512
594,26.880001,28.483809
595,26.018,28.01858
596,25.396,27.348928
597,25.044,26.60078
598,24.414001,25.910007
599,24.1,25.170895
600,23.61,24.514973
601,23.436,23.881784
602,23.25,23.361982
603,22.914001,22.937847
604,22.732,22.529295
605,22.528,22.16878
606,22.331999,21.842783
607,22.388,21.542099
608,22.543999,21.348186
609,22.56,21.287191
610,22.024,21.278929
611,21.906,21.092138
612,21.794,20.872213
613,21.756,20.663399
614,21.748001,20.499643
615,21.74,20.387285
616,21.664,20.31405
617,21.608,20.242165
618,21.514,20.169718
619,21.484001,20.082758
620,21.482,20.005043
621,21.426,19.949533
622,21.292,19.893772
623,21.314001,19.804607
624,21.204,19.739887
625,21.300001,19.658419
626,21.5,19.629642
627,20.96,19.692818
628,20.934,19.56529
629,20.92,19.418856
630,20.876,19.302387
631,20.848,19.208187
632,20.88,19.1343
633,20.796,19.096466
634,20.708,19.046724
635,20.678,18.975853
636,20.746,18.908375
637,20.642,18.884321
638,20.578,18.839178
639,20.56,18.77814
640,20.706,18.723274
641,21.486,18.73756
642,22.312,19.045334
643,22.992,19.635458
644,23.618,20.376457
645,24.21,21.177748
646,24.622002,21.989666
647,25.14,22.733238
648,25.41,23.441936
649,25.706,24.045326
650,25.977999,24.56742
651,26.254,25.026112
652,26.320002,25.443731
653,26.49,25.759417
654,26.604,26.020254
655,26.672,26.230928
656,25.732,26.397427
657,24.752,26.20455
658,24.298,25.643677
659,23.684,24.96805
660,23.4,24.235949
661,23.082,23.586437
662,22.864,23.01421
663,22.595999,22.533243
664,22.331999,22.106762
665,22.308,21.712233
666,21.9,21.422318
667,21.768,21.08729
668,21.608,20.784262
669,21.478,20.512253
670,21.49,20.27392
671,21.412,20.111866
672,21.348001,19.982708
673,21.442001,19.872864
674,21.284,19.83086
675,21.138,19.75879
676,21.432001,19.646524
677,21.52,19.66133
678,20.952,19.733114
679,20.914,19.593723
680,20.85,19.429749
681,20.71,19.281048
682,20.684,19.125257
683,20.624,19.000301
684,20.504,18.894274
685,20.52,18.77774
686,20.47,18.695883
687,20.56,18.625847
688,20.421999,18.609926
689,20.386,18.560873
690,20.264,18.50423
691,20.218,18.416994
692,20.194,18.329798
693,20.158,18.25726
694,20.164,18.194574
695,20.48,18.153196
696,20.16,18.241995
697,20.264,18.221195
698,21.094002,18.21846
699,21.874,18.520382
700,22.51,19.092491
701,23.126001,19.801914
702,23.518,20.573832
703,24.022,21.293444
704,24.232,21.98844
705,24.542002,22.566263
706,24.778,23.072828
707,25.132,23.506641
708,25.194,23.932825
709,25.348,24.264679
710,25.487999,24.54013
711,25.636,24.77778
712,25.778,24.994585
713,25.887999,25.198038
714,26.081999,25.382252
715,26.6,25.580389
716,26.127998,25.901957
717,26.21,26.004356
718,26.296001,26.055803
719,26.458,26.110332
720,26.516,26.203455
721,26.53,26.299242
722,26.554,26.374554
723,26.578001,26.432735
724,26.608,26.479149
725,26.640001,26.520073
726,26.7,26.559036
727,26.736,26.606369
728,26.77,26.654428
729,26.786001,26.70057
730,26.834,26.739344
731,26.87,26.781336
732,26.884,26.82437
733,26.898,26.860586
734,26.92,26.890043
735,26.946001,26.917126
736,26.986,26.944744
737,27.018,26.977919
738,27.26,27.013746
739,27.46,27.117584
740,27.506,27.267664
741,27.244,27.403303
742,27.21,27.418993
743,27.194,27.392315
744,27.19,27.358032
745,27.21,27.329903
746,27.292,27.316845
747,27.463999,27.335936
748,27.592,27.410154
749,27.557999,27.516542
750,27.484,27.591503
751,27.444,27.616531
752,27.426,27.610996
753,27.428,27.594318
754,27.428,27.58014
755,27.454,27.570425
756,27.448,27.572277
757,27.43,27.574465
758,27.396,27.570631
759,27.352,27.555992
760,27.286,27.529226
761,27.294,27.486486
762,27.27,27.453896
763,27.182,27.425013
764,27.411999,27.377684
765,27.42,27.409348
766,26.988,27.453278
767,26.944,27.35562
768,26.54,26.51893
769,26.54,26.515598
770,26.550001,26.513157
771,26.548,26.514809
772,26.694,26.51632
773,26.7,26.564465
774,26.622,26.612314
775,26.574001,26.622253
776,26.554,26.605398
777,26.536001,26.580406
778,26.526001,26.55436
779,26.532,26.53182
780,26.536001,26.518032
781,26.522001,26.51124
782,26.504,26.503351
783,26.504,26.491497
784,26.508001,26.481892
785,26.506666,26.476667
786,26.512001,26.473366
787,26.498001,26.473137
788,26.502,26.469181
789,26.508001,26.46672
790,26.51,26.467205
791,26.506,26.468891
792,26.506,26.469109
793,26.504,26.468925
794,26.506,26.468052
795,26.504,26.467905
796,26.496,26.467325
797,26.494001,26.464207
798,26.506,26.460688
799,26.502,26.4619
800,26.496,26.462585
801,26.488,26.461027
802,26.482,26.456783
803,26.494001,26.451101
804,26.494001,26.450497
805,26.496,26.451225
806,26.492,26.452711
807,26.494001,26.452682
808,26.502,26.452957
809,26.5,26.45582
810,26.502,26.457869
811,26.508001,26.459827
812,26.506,26.46318
813,26.502,26.465313
814,26.506,26.465302
815,26.5,26.466097
816,26.498001,26.464924
817,26.506,26.46296
818,26.52,26.463926
819,26.514,26.46984
820,26.52,26.473373
821,26.52,26.477354
822,26.526001,26.48037
823,26.526001,26.4843
824,26.532,26.48739
825,26.526001,26.4914
826,26.54,26.49261
827,26.562,26.497381
828,26.58,26.50881
829,26.598,26.524523
830,26.624,26.542814
831,26.640001,26.565197
832,26.66,26.587683
833,26.674,26.610554
834,26.696001,26.631912
835,26.706001,26.654272
836,26.75,26.674099
837,26.758,26.702156
838,26.826,26.72718
839,26.91,26.766628
840,27.004,26.825785
841,27.539999,26.903786
842,27.156,27.135374
843,27.242,27.215961
844,27.31,27.26832
845,27.36,27.321074
846,27.416,27.375187
847,27.472,27.432354
848,27.352,27.492142
849,26.452,27.499762
850,25.358,27.216415
851,24.422,26.581701
852,23.766,25.71064
853,23.342001,24.751497
854,23.02,23.890755
855,22.714,23.167406
856,22.458,22.55577
857,22.236,22.043352
858,22.251999,21.611353
859,21.964,21.319513
860,21.914,21.034483
861,21.752,20.809504
862,21.598,20.600399
863,21.468,20.395926
864,21.364,20.20083
865,21.206001,20.022957
866,21.142,19.839891
867,21.53,19.681753
868,21.16,19.71182
869,21.362001,19.643597
870,20.973999,19.64406
871,20.88,19.52021
872,20.744,19.367102
873,20.633999,19.199413
874,20.59,19.033646
875,20.556,18.896988
876,20.567999,18.791456
877,20.498,18.725761
878,20.364,18.66158
879,20.258,18.566612
880,20.222,18.451778
881,20.156,18.350039
882,20.178,18.255
883,20.142,18.194813
884,20.412,18.145973
885,20.661999,18.210396
886,20.37,18.373857
887,20.07,18.410671
888,19.912,18.300127
889,19.906,18.12836
890,19.948,17.986498
891,19.904001,17.904799
892,19.854,17.842974
893,19.828001,17.784246
894,19.808,17.7326
895,19.746,17.689236
896,19.960001,17.63698
897,20.872,17.674112
898,21.596,18.051195
899,22.414,18.666222
900,22.918001,19.465553
901,23.404,20.27382
902,23.842,21.041594
903,24.328,21.750885
904,24.524,22.430182
905,24.774,22.990223
906,25.232,23.457642
907,25.196001,23.939735
908,25.374,24.283508
909,25.53,24.565828
910,25.662,24.812958
911,25.622,25.031656
912,24.702002,25.171007
913,23.73,24.931448
914,23.018002,24.326126
915,22.536,23.546824
916,22.026,22.758978
917,21.69,21.99607
918,21.438,21.323301
919,21.212,20.760864
920,21.36,20.293049
921,20.887999,20.026018
922,20.786,19.706348
923,20.698,19.42356
924,20.566,19.193367
925,20.464,18.989416
926,20.35,18.80978
927,20.244,18.643013
928,20.238,18.485796
929,20.202,18.370895
930,20.266,18.283672
931,20.212,18.249401
932,20.29,18.217009
933,20.332,18.221985
934,20.619999,18.249271
935,20.038,18.378633
936,19.888,18.286324
937,19.882,18.113735
938,19.86,17.966963
939,19.866001,17.857586
940,19.768,17.788351
941,19.724,17.711502
942,19.688,17.63762
943,19.710001,17.571257
944,19.708,17.532362
945,19.612001,17.509525
946,19.53,17.461744
947,19.53,17.391418
948,19.494001,17.334698
949,19.42,17.283611
950,19.38,17.220726
951,19.348,17.15753
952,19.255999,17.09967
953,19.552,17.025291
954,20.426,17.0742
955,21.198,17.454212
956,22.004,18.086933
957,22.416,18.898352
958,23.068,19.6812
959,23.342001,20.481745
960,23.718,21.169739
961,24.244,21.781967
962,24.25,22.40074
963,24.376001,22.856995
964,24.514,23.197685
965,24.592001,23.467371
966,24.732,23.676634
967,24.908,23.865059
968,25.096,24.0598
969,25.306,24.269716
970,25.164,24.500397
971,25.324,24.624073
972,25.484,24.745993
973,25.604,24.89098
974,25.702,25.044365
975,25.798,25.192741
976,25.882,25.333899
977,25.948,25.46491
978,26.098,25.581522
979,26.54,25.714544
980,26.54,25.963753
981,26.105999,26.165796
982,26.132,26.16371
983,26.164,26.123676
984,26.206,26.096079
985,26.24,26.09226
986,26.262,26.105936
987,26.282001,26.127104
988,26.306002,26.150806
989,26.33,26.176521
990,26.36,26.20359
991,26.384,26.233444
992,26.408,26.263695
993,26.44,26.293573
994,26.466002,26.325798
995,26.496,26.358536
996,26.534,26.392265
997,26.562,26.429493
998,26.6,26.466618
999,26.642,26.506079
1000,26.684,26.549002
1001,26.728,26.594748
1002,26.754,26.642946
1003,26.788,26.6872
1004,26.812,26.729616
1005,26.828001,26.767965
1006,26.852,26.800253
1007,26.880001,26.830204
1008,26.918,26.86058
1009,26.938,26.89511
1010,26.972,26.927769
1011,26.988,26.962158
1012,27.038,26.992874
1013,27.18,27.030535
1014,27.46,27.105171
1015,27.66,27.25202
1016,27.66,27.43829
1017,27.124,27.58388
1018,27.142,27.516909
1019,27.156,27.424074
1020,27.166,27.354351
1021,27.178,27.311632
1022,27.184,27.290232
1023,27.192,27.28131
1024,26.300001,26.260643
1025,26.298,26.246235
1026,26.284,26.234932
1027,26.282001,26.222832
1028,26.268002,26.213135
1029,26.254,26.202045
1030,26.255999,26.18906
1031,26.244,26.179764
1032,26.236,26.169916
1033,26.244,26.159977
1034,26.241999,26.155268
1035,26.237999,26.152378
1036,26.227999,26.149387
1037,26.216,26.143934
1038,26.207998,26.135479
1039,26.206,26.126
1040,26.199999,26.11817
1041,26.179998,26.110868
1042,26.179998,26.099155
1043,26.156,26.089561
1044,26.146,26.075228
1045,26.142,26.060396
1046,26.122,26.048117
1047,26.118,26.033213
1048,26.126,26.020391
1049,26.126,26.014076
1050,26.119999,26.010954
1051,26.105999,26.00746
1052,26.104,26.000267
1053,26.109999,25.9935
1054,26.109999,25.990507
1055,26.102,25.98922
1056,26.422,25.98597
1057,26.7,26.087309
1058,26.582,26.275414
1059,26.422,26.394985
1060,26.42,26.415068
1061,26.42,26.406181
1062,26.104,26.392986
1063,26.113998,26.27995
1064,26.116,26.17724
1065,26.113998,26.10505
1066,26.116,26.05854
1067,26.109999,26.031033
1068,26.119999,26.013315
1069,26.108,26.005842
1070,26.108,25.99871
1071,26.105999,25.993511
1072,26.099998,25.989473
1073,26.116,25.984806
1074,26.104,25.986639
1075,26.422,25.98542
1076,26.099998,26.087431
1077,26.116,26.081213
1078,26.132,26.056938
1079,26.132,26.040188
1080,26.127998,26.029652
1081,26.13,26.022068
1082,26.136,26.017834
1083,26.154,26.017458
1084,26.154,26.023914
1085,26.156,26.030218
1086,26.17,26.035454
1087,26.189999,26.043581
1088,26.199999,26.056696
1089,26.216,26.070578
1090,26.24,26.08629
1091,26.264,26.105953
1092,26.310001,26.129047
1093,26.346,26.16168
1094,26.374,26.199461
1095,26.406,26.2374
1096,26.49,26.275602
1097,26.592001,26.330816
1098,26.682001,26.408192
1099,26.78,26.499094
1100,26.84,26.600105
1101,26.868,26.695532
1102,26.936,26.773222
1103,27.132,26.847843
1104,27.096,26.964577
1105,25.928,27.048313
1106,24.934,26.727205
1107,24.21,26.073456
1108,23.612,25.23331
1109,23.11,24.363539
1110,22.778002,23.545292
1111,22.477999,22.834932
1112,22.208,22.23162
1113,22.38,21.718277
1114,21.432001,21.425245
1115,21.432001,20.919996
1116,21.432001,20.501606
1117,21.264,20.215414
1118,21.438,19.975836
1119,21.356,19.874521
1120,20.939999,19.802767
1121,20.844,19.60707
1122,20.8,19.40094
1123,20.744,19.231985
1124,20.675999,19.096745
1125,20.594,18.98106
1126,20.522,18.871365
1127,20.484,18.766365
1128,20.394,18.677347
1129,20.3,18.583204
1130,20.216,18.479204
1131,20.156,18.370579
1132,20.194,18.268276
1133,20.542,18.208696
1134,20.699999,18.300827
1135,20.58,18.46005
1136,20.216,18.548565
1137,19.956,18.465588
1138,19.908,18.271599
1139,19.882,18.086908
1140,19.848,17.944561
1141,19.814001,17.83785
1142,19.764,17.755709
1143,19.704,17.683203
1144,19.688,17.610703
1145,19.720001,17.551899
1146,19.746,17.523575
1147,19.654001,17.51911
1148,19.604,17.488047
1149,19.574001,17.441223
1150,19.558,17.392647
1151,19.560001,17.35097
1152,19.874,17.322763
1153,20.706,17.418768
1154,21.462,17.81817
1155,22.119999,18.452822
1156,22.672,19.208199
1157,23.224,19.9871
1158,23.556,20.76057
1159,24.001999,21.44417
1160,24.212,22.08336
1161,24.486,22.615889
1162,24.746,23.078878
1163,25.276001,23.490046
1164,25.342001,23.966251
1165,25.38,24.352896
1166,25.524,24.628458
1167,25.444,24.854834
1168,24.42,24.980968
1169,23.402,24.69011
1170,22.712002,24.021727
1171,22.292,23.200054
1172,21.834,22.405613
1173,21.556,21.667686
1174,21.362001,21.04055
1175,21.19,20.537134
1176,21.334002,20.135132
1177,20.949999,19.9161
1178,20.842,19.659363
1179,20.726,19.423908
1180,20.66,19.214626
1181,20.496,19.04377
1182,20.33,18.868784
1183,20.274,18.6801
1184,20.202,18.518812
1185,20.182,18.38115
1186,20.154,18.27876
1187,20.428,18.201872
1188,20.124,18.250528
1189,20.186,18.205097
1190,20.158,18.172598
1191,20.428,18.141867
1192,20.138,18.217344
1193,19.826,18.192142
1194,19.702,18.03783
1195,19.682001,17.850565
1196,19.674,17.698843
1197,19.556,17.593111
1198,19.512001,17.483667
1199,19.456001,17.38684
1200,19.358,17.298674
1201,19.278,17.200603
1202,19.234,17.097841
1203,19.212,17.00561
1204,19.21,16.932627
1205,19.168,16.882816
1206,19.166,16.836681
1207,19.171999,16.803133
1208,19.154,16.78365
1209,19.425999,16.7661
1210,20.282,16.85209
1211,21.061998,17.248276
1212,21.65,17.890968
1213,22.3,18.629766
1214,22.748001,19.426443
