,Truth,Prediction
258,31.732,31.746895
259,31.714,31.745827
260,31.7,31.744274
261,31.676,31.74239
262,31.670002,31.739836
263,31.656,31.737562
264,31.642,31.735329
265,31.627998,31.733068
266,31.614,31.730774
267,31.594,31.728458
268,31.581999,31.725843
269,31.58,31.723326
270,31.57,31.721437
271,31.56,31.719744
272,31.548,31.718096
273,31.542002,31.716354
274,31.53,31.714796
275,31.524,31.71315
276,31.519999,31.71166
277,31.514,31.710434
278,31.515999,31.709322
279,31.512001,31.708641
280,31.494,31.708055
281,31.49,31.706814
282,31.486,31.705584
283,31.482,31.704514
284,31.464,31.703585
285,31.460001,31.702106
286,31.462,31.70073
287,31.452,31.69985
288,31.452,31.698858
289,31.444,31.698116
290,31.454,31.69726
291,31.454,31.697086
292,31.448,31.69711
293,31.442001,31.696888
294,31.436,31.696398
295,31.424,31.695702
296,31.422,31.694592
297,31.41,31.693607
298,31.41,31.69236
299,31.4,31.688406
300,31.39,31.68303
301,31.386,31.676733
302,31.378,31.671011
303,31.378,31.66518
304,31.368,31.660873
305,31.376001,31.65586
306,31.368,31.653784
307,31.345999,31.651175
308,31.336,31.644289
309,31.334002,31.63604
310,31.3,31.62922
311,31.454,31.617052
312,31.066,31.640818
313,30.91,31.581064
314,30.92,31.467457
315,30.902,31.372274
316,30.924002,31.303022
317,31.004,31.264101
318,31.07,31.264034
319,31.036001,31.290712
320,31.62,31.30739
321,31.7,31.473736
322,31.26,31.635178
323,31.4,31.648321
324,31.62,31.65778
325,31.152,31.697046
326,31.24,31.659775
327,31.345999,31.615736
328,31.462,31.608723
329,31.528,31.637741
330,31.59,31.681948
331,31.706,31.700891
332,31.740002,31.71395
333,31.852001,31.725588
334,31.868,31.738886
335,31.804,31.749617
336,31.402,31.75384
337,30.208,31.736664
338,28.958002,31.567148
339,28.172,30.828873
340,27.472,29.911276
341,26.689999,28.977673
342,26.056,28.022072
343,25.528,27.062052
344,25.21,26.174486
345,24.906,25.43258
346,24.506,24.8156
347,24.266,24.250374
348,24.232,23.758715
349,24.372,23.405066
350,23.928,23.228403
351,23.668,22.980846
352,23.456,22.690369
353,23.376,22.39192
354,23.364,22.14314
355,23.378,21.968422
356,23.39,21.86276
357,23.43,21.805737
358,23.374,21.789602
359,23.312,21.767118
360,23.314,21.727028
361,23.272,21.694412
362,23.188,21.65713
363,22.883999,21.598503
364,22.542,21.441526
365,22.396,21.180992
366,22.338001,20.91407
367,22.348,20.69643
368,22.28,20.552116
369,22.258,20.438856
370,22.268,20.355186
371,22.32,20.304367
372,22.154,20.293505
373,22.640001,20.23491
374,22.19,20.356226
375,22.044,20.32411
376,21.918,20.212795
377,21.83,20.067879
378,21.746,19.922508
379,21.731998,19.785757
380,21.804,19.682644
381,21.882,19.640888
382,21.892,19.652592
383,22.274,19.677013
384,23.710001,19.835539
385,24.300001,20.499294
386,27.49,21.3127
387,27.49,23.082457
388,27.49,24.58889
389,27.49,25.624477
390,27.49,26.27679
391,27.364,26.666132
392,27.324,26.846485
393,27.576,26.916405
394,28.306,27.030478
395,28.736,27.379534
396,29.240002,27.828182
397,29.404,28.33083
398,29.454,28.76435
399,28.492,29.082
400,26.872,28.978962
401,25.594,28.28199
402,24.888,27.17023
403,24.392,25.988752
404,24.048,24.940924
405,23.438,24.079432
406,23.202,23.269161
407,22.866,22.604641
408,22.614,22.030766
409,22.41,21.540943
410,22.258,21.128275
411,22.194,20.789341
412,22.481998,20.535263
413,21.974,20.473082
414,21.848,20.289022
415,21.806,20.08121
416,21.642,19.908663
417,21.522,19.731453
418,21.49,19.557505
419,21.444,19.419651
420,21.364,19.310484
421,21.296,19.208427
422,21.19,19.110905
423,21.192,19.00238
424,21.137999,18.921223
425,21.414,18.848637
426,21.302,18.897015
427,21.44,18.919992
428,21.460001,18.980743
429,21.15,19.041067
430,20.95,18.973253
431,20.878,18.822048
432,20.75,18.6663
433,20.692001,18.50511
434,20.595999,18.365015
435,20.586,18.232712
436,20.574,18.134134
437,20.536,18.065409
438,20.515999,18.008282
439,20.418001,17.9618
440,20.407999,17.894928
441,20.453999,17.837646
442,20.452,17.814587
443,20.356,17.804985
444,20.248001,17.76638
445,20.202,17.692453
446,20.638,17.61369
447,21.656,17.712532
448,22.464,18.193216
449,22.994,18.923798
450,23.34,19.706415
451,23.576,20.415339
452,23.754,21.001873
453,23.874,21.466867
454,23.928,21.82223
455,24.074,22.0764
456,24.248,22.291553
457,24.428001,22.502491
458,24.598,22.720438
459,24.894,22.942448
460,25.34,23.21169
461,25.298,23.578842
462,25.236,23.854683
463,25.4,24.013254
464,25.515999,24.160978
465,25.538,24.306824
466,25.566,24.420734
467,25.665998,24.506742
468,25.684,24.598557
469,25.71,24.673386
470,25.68,24.733364
471,25.736,24.763218
472,25.855999,24.797861
473,25.901999,24.866545
474,25.814,24.940714
475,26.016,24.965322
476,26.407999,25.043173
477,26.61,25.250378
478,26.83,25.502787
479,27.157999,25.775223
480,27.406,26.094387
481,27.19,26.425663
482,27.223999,26.595112
483,26.876,26.693857
484,26.77,26.627752
485,26.666,26.504206
486,26.594,26.363985
487,26.524,26.232218
488,26.476,26.113132
489,26.428,26.011906
490,26.388,25.924904
491,26.338,25.850416
492,26.3,25.781122
493,26.288,25.718128
494,26.278,25.669209
495,26.25,25.633257
496,26.221998,25.60001
497,26.342,25.566597
498,26.538,25.584332
499,26.713999,25.67807
500,26.904,25.826038
501,27.286,26.01356
502,27.316,26.294006
503,27.476,26.53112
504,27.622,26.750793
505,27.760002,26.95873
506,27.887999,27.156546
507,28.162,27.343788
508,28.58,27.57189
509,28.105,27.88646
510,29.68,27.97472
511,29.68,28.498579
512,28.486,28.57307
513,28.446001,28.517893
514,28.416,28.464287
515,28.390001,28.415667
516,28.366001,28.372776
517,28.346,28.33489
518,28.335999,28.30181
519,28.320002,28.275423
520,28.296001,28.252453
521,28.286,28.228632
522,28.282,28.207745
523,28.288,28.19184
524,28.268,28.1833
525,28.2725,28.172268
526,28.2775,28.165073
527,28.276001,28.162317
528,28.272,28.160843
529,28.268,28.158766
530,28.268,28.155813
531,28.268,28.15345
532,28.26,28.151855
533,28.256,28.14828
534,28.256,28.143904
535,28.276001,28.14052
536,28.28,28.144753
537,28.288,28.150906
538,28.292,28.158455
539,28.296001,28.165607
540,28.316002,28.172047
541,28.320002,28.183092
542,28.324001,28.19354
543,28.334,28.202356
544,28.328001,28.211683
545,28.355999,28.216688
546,28.346,28.228437
547,28.344,28.23536
548,28.348,28.23867
549,28.34,28.241549
550,28.33,28.24097
551,28.320002,28.236504
552,28.324001,28.22909
553,28.33,28.224274
554,28.324001,28.223286
555,28.322,28.221497
556,28.302,28.219355
557,28.304,28.211218
558,28.300001,28.204521
559,28.292,28.19864
560,28.28,28.191935
561,28.288,28.182938
562,28.289999,28.178413
563,28.288,28.176779
564,28.286,28.175604
565,28.268,28.174204
566,28.282,28.167282
567,28.28,28.16548
568,28.18,28.16469
569,28.304,28.131914
570,28.01,28.140747
571,28.036,28.06143
572,28.220001,27.991415
573,28.34,28.001982
574,28.18,28.067226
575,27.998001,28.075745
576,28.24,28.00983
577,28.58,28.022902
578,28.390001,28.160925
579,28.165998,28.22929
580,28.227999,28.190659
581,28.289999,28.157791
582,28.354,28.15519
583,28.41,28.180948
584,28.482,28.22465
585,28.57,28.284077
586,28.660002,28.359632
587,28.732,28.447803
588,28.798,28.538692
589,28.896002,28.627184
590,29.03,28.722727
591,29.376,28.83712
592,28.748001,29.036331
593,27.292002,29.000704
594,25.83,28.45015
595,24.708,27.42203
596,24.092001,26.125624
597,23.482,24.908268
598,23.165998,23.81215
599,22.566,22.921743
600,22.258,22.10294
601,22.102001,21.409334
602,21.754,20.874395
603,21.61,20.393953
604,21.428,20.003006
605,21.175999,19.671766
606,21.124,19.352524
607,20.776001,19.103472
608,20.656,18.812075
609,20.704,18.546055
610,20.711998,18.37469
611,20.672,18.274088
612,20.630001,18.202301
613,20.56,18.141428
614,20.502,18.074135
615,20.438,18.002497
616,20.41,17.92609
617,20.504,17.85899
618,20.568,17.846056
619,20.49,17.872225
620,20.923334,17.872124
621,20.923334,18.022717
622,20.923334,18.167427
623,20.923334,18.271881
624,20.706,18.339064
625,20.665998,18.301176
626,20.718,18.234913
627,20.708,18.198748
628,20.668,18.175589
629,20.644,18.147194
630,20.714,18.116556
631,20.762001,18.11887
632,20.682,18.145452
633,20.64,18.14161
634,20.64,18.116447
635,20.859999,18.093231
636,21.542,18.156174
637,21.178,18.468231
638,21.252,18.622324
639,21.693998,18.725487
640,22.94,18.948782
641,23.972,19.588882
642,24.696,20.523949
643,25.354,21.535416
644,26.082,22.528467
645,26.380001,23.510881
646,26.88,24.33064
647,27.39,25.065075
648,27.52,25.763517
649,27.868002,26.311802
650,28.184,26.80017
651,28.468,27.254591
652,28.65,27.672087
653,28.82,28.02287
654,29.158,28.315258
655,27.696,28.626785
656,26.009998,28.386728
657,24.970001,27.514624
658,24.438,26.323038
659,23.78,25.19982
660,23.324001,24.157429
661,22.778,23.242895
662,22.464,22.408974
663,22.16,21.704145
664,21.904,21.108507
665,21.726,20.605461
666,21.494,20.194475
667,21.148,19.831215
668,20.986,19.451433
669,20.886,19.11201
670,21.09,18.83731
671,21.179998,18.725023
672,21.234,18.712679
673,21.296,18.746254
674,21.298,18.803808
675,21.256,18.852287
676,21.198,18.870537
677,21.237999,18.856089
678,21.3,18.852514
679,21.044,18.874807
680,21.076,18.804682
681,20.916,18.74384
682,20.966,18.64369
683,21.34,18.579481
684,20.970001,18.675697
685,20.826,18.649284
686,20.826,18.549803
687,20.784,18.460266
688,20.718,18.381895
689,20.746,18.303299
690,20.688,18.255888
691,20.650002,18.20738
692,20.614,18.1579
693,20.603998,18.108593
694,20.518,18.068897
695,20.536,18.011065
696,20.572,17.971054
697,20.552,17.958735
698,20.514,17.949076
699,20.428,17.92888
700,20.368,17.880594
701,20.266,17.817162
702,20.974,17.730448
703,21.936,17.917461
704,22.91,18.464333
705,23.554,19.297968
706,24.122,20.205263
707,24.556002,21.089924
708,24.973999,21.887627
709,25.262001,22.600996
710,25.608,23.206587
711,25.816002,23.748636
712,26.112,24.204332
713,26.152,24.619276
714,26.279999,24.928726
715,26.288,25.176052
716,26.298,25.345268
717,26.274,25.454401
718,26.208,25.511774
719,26.164001,25.51853
720,26.252,25.496223
721,26.356,25.504131
722,26.438002,25.55338
723,26.512,25.627731
724,26.550001,25.713856
725,26.624,25.792933
726,26.674002,25.87513
727,26.776,25.953613
728,26.83,26.04601
729,26.88,26.135818
730,26.918,26.218515
731,27.15,26.29076
732,27.36,26.422714
733,27.43,26.606684
734,27.644001,26.777765
735,27.132,26.974974
736,27.16,26.9458
737,27.206001,26.882206
738,27.269999,26.843906
739,27.060001,26.844105
740,26.782001,26.779406
741,26.686,26.619476
742,26.85,26.44679
743,27.11,26.375093
744,27.284,26.437122
745,27.286,26.574211
746,27.420002,26.692436
747,27.526001,26.821623
748,27.592001,26.955774
749,27.65,27.078468
750,27.66,27.185843
751,27.656,27.264393
752,27.67,27.313837
753,27.698002,27.348337
754,27.720001,27.380032
755,27.742,27.410278
756,27.774,27.439589
757,27.814001,27.471622
758,27.814001,27.509542
759,27.814001,27.53869
760,27.845999,27.557959
761,27.852001,27.580814
762,27.87,27.600204
763,27.880001,27.619684
764,27.9,27.637386
765,27.912,27.65672
766,27.907999,27.675316
767,27.92,27.6874
768,28.146002,28.00476
769,28.150002,27.999573
770,28.14,28.000135
771,28.146002,27.998566
772,28.146002,27.998896
773,28.150002,27.999628
774,28.184,28.001505
775,28.185999,28.014233
776,28.206,28.026865
777,28.188002,28.042513
778,28.19,28.04883
779,28.192001,28.051949
780,28.188002,28.05416
781,28.185001,28.05425
782,28.1625,28.052864
783,28.164,28.044203
784,28.172,28.03667
785,28.178,28.034002
786,28.178,28.03512
787,28.168001,28.03681
788,28.184,28.034922
789,28.184,28.03791
790,28.17,28.041218
791,28.16,28.039183
792,28.130001,28.033209
793,28.119999,28.018192
794,28.128,28.00186
795,28.118,27.992186
796,28.421999,27.983398
797,28.58,28.075758
798,28.86,28.217947
799,28.72,28.424118
800,28.58,28.544634
801,28.58,28.56791
802,28.54,28.562527
803,28.582,28.539034
804,28.266,28.531237
805,28.123999,28.426851
806,28.128,28.282019
807,28.144,28.167803
808,28.122,28.096392
809,28.112,28.046803
810,28.126001,28.012142
811,28.146002,27.99472
812,28.132,27.992346
813,28.132,27.989637
814,28.130001,27.987604
815,28.123999,27.985605
816,28.118,27.982212
817,28.118,27.977434
818,28.123999,27.973747
819,28.119999,27.973246
820,28.11,27.97229
821,28.134,27.968231
822,28.136,27.972345
823,28.142,27.977892
824,28.150002,27.984226
825,28.152,27.991638
826,28.276001,27.997976
827,28.428001,28.042597
828,28.58,28.133396
829,28.699999,28.259827
830,28.5,28.399427
831,28.514,28.440037
832,27.902,28.451487
833,27.998001,28.254826
834,28.406,28.093721
835,28.158,28.116282
836,28.19,28.094738
837,28.264,28.079145
838,28.378,28.093103
839,28.476,28.147112
840,28.574001,28.227636
841,28.636,28.32443
842,28.746,28.41908
843,28.844,28.523504
844,28.928,28.633917
845,29.31,28.742908
846,29.464,28.945047
847,29.002,29.163872
848,28.404001,29.18
849,27.444,28.953285
850,26.334002,28.41997
851,25.387999,27.579554
852,24.908,26.525084
853,24.355999,25.5449
854,24.074,24.649254
855,23.571999,23.907963
856,23.218,23.21985
857,22.736,22.602095
858,22.408,21.992817
859,22.289999,21.43073
860,22.0,20.987843
861,21.797998,20.586882
862,21.671999,20.230497
863,21.57,19.934862
864,21.496,19.696026
865,21.480001,19.507845
866,21.294,19.376068
867,21.283998,19.225624
868,20.918,19.1077
869,20.796,18.896914
870,20.73,18.67741
871,20.731998,18.491146
872,20.7,18.363293
873,20.64,18.271597
874,20.598,18.191242
875,20.664,18.119923
876,20.75,18.093697
877,20.835999,18.115942
878,20.901999,18.174417
879,20.92,18.249329
880,20.798,18.31448
881,20.668,18.315802
882,20.546,18.255318
883,20.47,18.152805
884,20.428,18.04072
885,20.386,17.941345
886,20.539999,17.856401
887,20.638,17.853247
888,20.804,17.905117
889,20.912,18.01561
890,21.282,18.148872
891,21.630001,18.385164
892,21.766,18.707245
893,21.776,19.011591
894,21.658,19.233809
895,21.986,19.334982
896,22.952,19.49957
897,23.986,19.98266
898,24.807999,20.781027
899,25.566,21.732319
900,26.32,22.734581
901,26.656,23.748737
902,27.228,24.606874
903,27.609999,25.398788
904,27.896,26.097824
905,28.335999,26.688074
906,28.418,27.24888
907,28.65,27.67449
908,28.852001,28.026487
909,29.124,28.328941
910,29.2,28.628395
911,28.138,28.870214
912,26.712,28.693369
913,25.619999,28.001959
914,25.050001,26.961107
915,24.408,25.914112
916,24.162,24.922825
917,23.624,24.120003
918,23.328,23.37899
919,23.084002,22.745998
920,22.666,22.219965
921,22.238,21.709131
922,22.024,21.184666
923,21.788,20.72064
924,21.65,20.309965
925,21.630001,19.972454
926,21.738,19.735537
927,21.564,19.624475
928,21.449999,19.50937
929,21.519999,19.38327
930,21.548,19.31376
931,21.424,19.286192
932,21.194,19.230919
933,21.162,19.101158
934,21.272001,18.977728
935,21.016,18.928713
936,21.218,18.817509
937,21.47,18.794888
938,21.25,18.889658
939,21.6,18.906471
940,20.824,19.027166
941,21.156,18.859236
942,21.482,18.790075
943,21.04,18.879797
944,20.986,18.822296
945,20.872,18.727003
946,20.831999,18.607544
947,21.152,18.500134
948,21.088,18.539843
949,20.96,18.579657
950,20.854,18.562445
951,20.83,18.498415
952,20.888,18.432322
953,21.398,18.404257
954,21.208,18.577003
955,21.276001,18.68055
956,21.434,18.764883
957,21.56,18.879456
958,21.808,19.015621
959,22.792,19.209696
960,23.652,19.719673
961,24.428001,20.47453
962,24.788,21.361675
963,25.42,22.170057
964,25.522001,22.969679
965,25.254,23.589035
966,25.444,23.904808
967,25.616,24.133923
968,25.778,24.341532
969,25.876,24.545633
970,25.96,24.72881
971,26.04,24.887638
972,25.876,25.026382
973,25.706,25.065132
974,25.586,25.010378
975,25.5,24.906317
976,25.432,24.788467
977,25.434,24.674839
978,25.448,24.593428
979,25.362,24.546322
980,25.332,24.489231
981,25.32,24.434526
982,25.272,24.390764
983,25.222,24.34429
984,25.171999,24.291973
985,25.122,24.23462
986,25.546,24.173206
987,25.18,24.27861
988,25.25,24.263918
989,25.317999,24.250483
990,25.317999,24.264986
991,25.274,24.282001
992,25.448,24.279484
993,25.58,24.33464
994,25.758001,24.434858
995,25.962,24.58135
996,26.334002,24.771147
997,26.27,25.05106
998,26.42,25.254076
999,26.564,25.437792
1000,26.656,25.618292
1001,26.83,25.782227
1002,27.05,25.959454
1003,27.184002,26.169472
1004,27.286,26.377745
1005,27.418,26.565565
1006,27.380001,26.74453
1007,27.37,26.860123
1008,27.35,26.926594
1009,27.373999,26.956894
1010,27.470001,26.97905
1011,27.426,27.027138
1012,27.526001,27.052795
1013,27.452,27.101427
1014,27.456,27.116352
1015,27.424002,27.120876
1016,27.496,27.110521
1017,27.602,27.12474
1018,27.784,27.17792
1019,27.973999,27.28949
1020,28.312,27.45061
1021,28.376,27.693
1022,28.227999,27.909826
1023,28.232,28.009207
1024,28.288,28.18822
1025,28.251999,28.18687
1026,28.242,28.171408
1027,28.25,28.153585
1028,28.26,28.142565
1029,28.254002,28.139307
1030,28.266,28.136763
1031,28.282,28.138948
1032,28.316002,28.14683
1033,28.338001,28.164951
1034,28.344,28.187712
1035,28.338001,28.2074
1036,28.326,28.219172
1037,28.35,28.222078
1038,28.335999,28.229954
1039,28.348,28.232344
1040,28.37,28.236715
1041,28.378,28.247503
1042,28.368,28.25948
1043,28.36,28.265287
1044,28.36,28.26552
1045,28.348,28.264404
1046,28.37,28.25937
1047,28.368,28.26191
1048,28.364,28.264872
1049,28.358,28.265844
1050,28.362001,28.264154
1051,28.35,28.263592
1052,28.352,28.259556
1053,28.35,28.25644
1054,28.354,28.253716
1055,28.364,28.253107
1056,28.37,28.256395
1057,28.366001,28.261648
1058,28.364,28.264654
1059,28.374,28.265696
1060,28.366001,28.269232
1061,28.36,28.269814
1062,28.358,28.267614
1063,28.38,28.264713
1064,28.374,28.269556
1065,28.368,28.27295
1066,28.354,28.273153
1067,28.358,28.268032
1068,28.332,28.264343
1069,28.328001,28.253544
1070,28.34,28.24269
1071,28.338001,28.238619
1072,28.338001,28.236551
1073,28.332,28.235497
1074,28.344,28.233015
1075,28.35,28.23476
1076,28.332,28.238958
1077,28.320002,28.236755
1078,28.24,28.229782
1079,28.262001,28.19763
1080,28.344,28.175406
1081,28.352,28.187996
1082,28.384,28.207855
1083,28.386002,28.234455
1084,28.421999,28.256138
1085,28.401999,28.282562
1086,28.354,28.296537
1087,28.424002,28.288345
1088,28.38,28.299911
1089,28.266,28.298685
1090,28.320002,28.257881
1091,28.434,28.23637
1092,28.54,28.26204
1093,28.628,28.32604
1094,28.726002,28.410173
1095,28.822,28.508177
1096,28.907999,28.614138
1097,29.128002,28.721054
1098,29.396,28.870005
1099,29.222,29.074774
1100,29.332,29.182022
1101,29.44,29.27328
1102,29.536001,29.371065
1103,29.460001,29.471498
1104,29.000002,29.522726
1105,27.702002,29.407501
1106,26.654001,28.863207
1107,25.81,28.021872
1108,25.132,27.005178
1109,24.542,25.980368
1110,24.284,25.023508
1111,23.756,24.246017
1112,23.46,23.52379
1113,23.468,22.903608
1114,23.002,22.476097
1115,22.664,22.039925
1116,22.396,21.597134
1117,22.223999,21.175198
1118,22.206,20.80951
1119,21.846,20.54887
1120,21.674,20.252712
1121,21.565998,19.966026
1122,21.369999,19.719654
1123,21.264,19.478065
1124,21.286,19.264177
1125,21.244,19.12219
1126,21.157999,19.019693
1127,21.5,18.922665
1128,21.054,18.976606
1129,20.772,18.889753
1130,20.644,18.692116
1131,20.618,18.475922
1132,20.630001,18.304104
1133,20.664,18.193085
1134,20.674,18.13811
1135,20.692001,18.114376
1136,20.73,18.110752
1137,20.826,18.126451
1138,20.962,18.177025
1139,20.984,18.271158
1140,21.32,18.357986
1141,20.978,18.540989
1142,20.87,18.573677
1143,20.762001,18.524134
1144,20.672,18.430025
1145,20.578,18.318438
1146,20.486,18.198828
1147,20.396,18.076237
1148,20.376,17.95336
1149,20.372,17.856176
1150,20.3,17.789524
1151,20.788,17.721718
1152,22.186,17.848146
1153,23.408,18.489828
1154,24.29,19.51744
1155,25.1,20.674774
1156,25.665998,21.841503
1157,26.406,22.899624
1158,26.972002,23.912985
1159,27.28,24.836617
1160,27.567999,25.600811
1161,27.806002,26.224848
1162,27.82,26.73265
1163,27.844,27.082436
1164,27.880001,27.310522
1165,28.044,27.460993
1166,28.119999,27.608524
1167,26.751999,27.740301
1168,25.096,27.36428
1169,24.138,26.380985
1170,23.331999,25.184109
1171,22.798,23.967865
1172,22.326,22.875189
1173,21.966,21.936302
1174,21.596,21.154852
1175,21.312,20.485783
1176,21.245998,19.91966
1177,20.878,19.505316
1178,20.654,19.104158
1179,20.502,18.732763
1180,20.404,18.413008
1181,20.276,18.156137
1182,20.174,17.936863
1183,20.154,17.748327
1184,20.255999,17.610413
1185,20.246,17.558094
1186,20.544,17.535944
1187,20.151999,17.634426
1188,20.246,17.59256
1189,20.446,17.563768
1190,20.438,17.617973
1191,20.404,17.673912
1192,20.312,17.702963
1193,20.332,17.684824
1194,19.902,17.667973
1195,19.765999,17.500553
1196,19.694,17.294394
1197,19.686,17.10867
1198,19.661999,16.974566
1199,19.742,16.879656
1200,19.676,16.848019
1201,19.69,16.815748
1202,19.869999,16.796947
1203,20.316,16.851307
1204,20.5,17.069113
1205,20.58,17.332428
1206,20.706,17.564407
1207,20.817999,17.772406
1208,20.764,17.959703
1209,20.848,18.072428
1210,20.786,18.168125
1211,20.72,18.211815
1212,20.854,18.208002
1213,20.918,18.242685
1214,21.538,18.300041
1215,22.664,18.571033
1216,23.746,19.224264
1217,24.61,20.179031
1218,25.33,21.256819
1219,25.684,22.331364
1220,26.296,23.243156
1221,26.236,24.091335
1222,26.434,24.669237
